Iterations,Scores
2800,1409
2801,1409
2802,1409
2803,1409
2804,1409
2805,1409
2806,1409
2807,1409
2808,1409
2809,1409
2810,1409
2811,1409
2812,1414
2813,1414
2814,1414
2815,1453
2816,1453
2817,1453
2818,1453
2819,1453
2820,1453
2821,1453
2822,1453
2823,1453
2824,1453
2825,1453
2826,1453
2827,1453
2828,1453
2829,1453
2830,1453
2831,1453
2832,1453
2833,1453
2834,1453
2835,1453
2836,1453
2837,1453
2838,1453
2839,1453
2840,1453
2841,1453
2842,1453
2843,1453
2844,1453
2845,1453
2846,1453
2847,1458
2848,1458
2849,1458
2850,1458
2851,1466
2852,1466
2853,1466
2854,1466
2855,1466
2856,1466
2857,1466
2858,1466
2859,1466
2860,1466
2861,1466
2862,1466
2863,1466
2864,1466
2865,1466
2866,1466
2867,1466
2868,1466
2869,1466
2870,1466
2871,1466
2872,1466
2873,1466
2874,1466
2875,1466
2876,1466
2877,1466
2878,1466
2879,1466
2880,1466
2881,1466
2882,1466
2883,1466
2884,1466
2885,1466
2886,1466
2887,1466
2888,1466
2889,1466
2890,1466
2891,1466
2892,1466
2893,1466
2894,1468
2895,1468
2896,1468
2897,1468
2898,1468
2899,1468
2900,1468
2901,1468
2902,1468
2903,1471
2904,1471
2905,1503
2906,1503
2907,1503
2908,1503
2909,1509
2910,1509
2911,1509
2912,1509
2913,1509
2914,1509
2915,1509
2916,1509
2917,1509
2918,1509
2919,1509
2920,1509
2921,1509
2922,1509
2923,1509
2924,1509
2925,1509
2926,1513
2927,1513
2928,1513
2929,1513
2930,1513
2931,1513
2932,1513
2933,1513
2934,1513
2935,1513
2936,1513
2937,1513
2938,1513
2939,1513
2940,1522
2941,1522
2942,1522
2943,1522
2944,1522
2945,1522
2946,1522
2947,1522
2948,1522
2949,1522
2950,1522
2951,1522
2952,1522
2953,1522
2954,1522
2955,1522
2956,1522
2957,1522
2958,1534
2959,1534
2960,1534
2961,1534
2962,1534
2963,1534
2964,1534
2965,1534
2966,1534
2967,1534
2968,1534
2969,1534
2970,1534
2971,1534
2972,1534
2973,1534
2974,1534
2975,1534
2976,1534
2977,1534
2978,1534
2979,1534
2980,1534
2981,1534
2982,1534
2983,1535
2984,1535
2985,1535
2986,1535
2987,1535
2988,1535
2989,1535
2990,1535
2991,1535
2992,1535
2993,1535
2994,1535
2995,1535
2996,1535
2997,1535
2998,1535
2999,1535
3000,1535
3001,1535
3002,1535
3003,1535
3004,1535
3005,1535
3006,1535
3007,1535
3008,1535
3009,1535
3010,1535
3011,1535
3012,1537
3013,1537
3014,1537
3015,1538
3016,1538
3017,1538
3018,1538
3019,1538
3020,1538
3021,1538
3022,1538
3023,1538
3024,1538
3025,1538
3026,1538
3027,1538
3028,1538
3029,1538
3030,1538
3031,1538
3032,1538
3033,1538
3034,1538
3035,1538
3036,1538
3037,1538
3038,1538
3039,1538
3040,1538
3041,1538
3042,1538
3043,1538
3044,1538
3045,1538
3046,1538
3047,1538
3048,1538
3049,1538
3050,1540
3051,1540
3052,1540
3053,1540
3054,1540
3055,1540
3056,1540
3057,1540
3058,1540
3059,1540
3060,1540
3061,1540
3062,1540
3063,1540
3064,1540
3065,1540
3066,1540
3067,1541
3068,1541
3069,1541
3070,1541
3071,1559
3072,1559
3073,1559
3074,1559
3075,1559
3076,1559
3077,1559
3078,1559
3079,1559
3080,1559
3081,1559
3082,1559
3083,1559
3084,1559
3085,1559
3086,1559
3087,1559
3088,1560
3089,1560
3090,1560
3091,1560
3092,1560
3093,1560
3094,1560
3095,1560
3096,1560
3097,1560
3098,1560
3099,1560
3100,1566
3101,1566
3102,1566
3103,1566
3104,1566
3105,1566
3106,1566
3107,1566
3108,1566
3109,1566
3110,1566
3111,1566
3112,1566
3113,1566
3114,1566
3115,1566
3116,1566
3117,1566
3118,1566
3119,1566
3120,1566
3121,1566
3122,1566
3123,1569
3124,1569
3125,1569
3126,1569
3127,1569
3128,1569
3129,1569
3130,1569
3131,1569
3132,1569
3133,1569
3134,1569
3135,1569
3136,1569
3137,1569
3138,1569
3139,1569
3140,1569
3141,1569
3142,1569
3143,1569
3144,1569
3145,1569
3146,1569
3147,1569
3148,1569
3149,1569
3150,1569
3151,1569
3152,1571
3153,1571
3154,1571
3155,1571
3156,1571
3157,1571
3158,1571
3159,1571
3160,1571
3161,1571
3162,1571
3163,1571
3164,1571
3165,1571
3166,1571
3167,1571
3168,1571
3169,1571
3170,1571
3171,1571
3172,1571
3173,1571
3174,1571
3175,1571
3176,1571
3177,1571
3178,1571
3179,1571
3180,1571
3181,1571
3182,1571
3183,1571
3184,1571
3185,1571
3186,1571
3187,1571
3188,1571
3189,1571
3190,1571
3191,1571
3192,1571
3193,1571
3194,1571
3195,1571
3196,1571
3197,1571
3198,1571
3199,1571
3200,1571
3201,1571
3202,1584
3203,1584
3204,1584
3205,1584
3206,1584
3207,1584
3208,1584
3209,1584
3210,1584
3211,1584
3212,1584
3213,1584
3214,1584
3215,1584
3216,1584
3217,1584
3218,1584
3219,1584
3220,1584
3221,1584
3222,1584
3223,1584
3224,1584
3225,1584
3226,1584
3227,1584
3228,1584
3229,1584
3230,1584
3231,1584
3232,1584
3233,1584
3234,1584
3235,1584
3236,1584
3237,1584
3238,1584
3239,1584
3240,1584
3241,1584
3242,1584
3243,1584
3244,1584
3245,1593
3246,1593
3247,1598
3248,1598
3249,1598
3250,1598
3251,1598
3252,1598
3253,1598
3254,1598
3255,1598
3256,1598
3257,1598
3258,1598
3259,1598
3260,1598
3261,1598
3262,1598
3263,1598
3264,1598
3265,1598
3266,1598
3267,1598
3268,1598
3269,1598
3270,1598
3271,1598
3272,1598
3273,1598
3274,1598
3275,1598
3276,1598
3277,1598
3278,1598
3279,1598
3280,1598
3281,1598
3282,1598
3283,1598
3284,1598
3285,1598
3286,1598
3287,1598
3288,1598
3289,1598
3290,1598
3291,1598
3292,1598
3293,1598
3294,1598
3295,1598
3296,1598
3297,1598
3298,1598
3299,1598
3300,1598
3301,1598
3302,1598
3303,1598
3304,1598
3305,1598
3306,1598
3307,1598
3308,1598
3309,1598
3310,1598
3311,1598
3312,1598
3313,1598
3314,1598
3315,1598
3316,1598
3317,1598
3318,1598
3319,1598
3320,1598
3321,1598
3322,1598
3323,1598
3324,1598
3325,1598
3326,1598
3327,1598
3328,1598
3329,1598
3330,1598
3331,1598
3332,1598
3333,1598
3334,1598
3335,1598
3336,1598
3337,1598
3338,1598
3339,1598
3340,1601
3341,1601
3342,1601
3343,1601
3344,1601
3345,1601
3346,1601
3347,1601
3348,1601
3349,1601
3350,1601
3351,1601
3352,1601
3353,1601
3354,1601
3355,1601
3356,1601
3357,1601
3358,1601
3359,1601
3360,1601
3361,1601
3362,1601
3363,1601
3364,1601
3365,1601
3366,1603
3367,1603
3368,1603
3369,1603
3370,1603
3371,1603
3372,1603
3373,1603
3374,1603
3375,1603
3376,1603
3377,1603
3378,1603
3379,1603
3380,1603
3381,1603
3382,1603
3383,1603
3384,1603
3385,1603
3386,1603
3387,1603
3388,1603
3389,1603
3390,1603
3391,1603
3392,1603
3393,1603
3394,1603
3395,1603
3396,1603
3397,1603
3398,1604
3399,1604
3400,1604
3401,1604
3402,1604
3403,1604
3404,1604
3405,1604
3406,1604
3407,1604
3408,1604
3409,1604
3410,1604
3411,1604
3412,1604
3413,1604
3414,1604
3415,1604
3416,1604
3417,1604
3418,1604
3419,1604
3420,1604
3421,1604
3422,1604
3423,1604
3424,1604
3425,1604
3426,1604
3427,1604
3428,1604
3429,1604
3430,1604
3431,1604
3432,1604
3433,1604
3434,1604
3435,1604
3436,1604
3437,1604
3438,1604
3439,1604
3440,1604
3441,1604
3442,1604
3443,1604
3444,1604
3445,1604
3446,1604
3447,1604
3448,1604
3449,1604
3450,1604
3451,1604
3452,1604
3453,1604
3454,1604
3455,1604
3456,1604
3457,1604
3458,1604
3459,1604
3460,1604
3461,1604
3462,1604
3463,1604
3464,1604
3465,1604
3466,1604
3467,1604
3468,1604
3469,1604
3470,1604
3471,1604
3472,1604
3473,1604
3474,1604
3475,1604
3476,1604
3477,1604
3478,1607
3479,1608
3480,1608
3481,1608
3482,1608
3483,1608
3484,1608
3485,1608
3486,1608
3487,1608
3488,1608
3489,1608
3490,1608
3491,1608
3492,1608
3493,1608
3494,1608
3495,1608
3496,1608
3497,1608
3498,1608
3499,1608
3500,1608
3501,1608
3502,1608
3503,1608
3504,1608
3505,1608
3506,1608
3507,1608
3508,1608
3509,1608
3510,1608
3511,1608
3512,1608
3513,1608
3514,1608
3515,1608
3516,1608
3517,1608
3518,1608
3519,1608
3520,1608
3521,1608
3522,1608
3523,1608
3524,1608
3525,1608
3526,1608
3527,1608
3528,1608
3529,1608
3530,1608
3531,1608
3532,1608
3533,1608
3534,1608
3535,1608
3536,1608
3537,1608
3538,1608
3539,1608
3540,1608
3541,1608
3542,1608
3543,1608
3544,1608
3545,1608
3546,1608
3547,1608
3548,1608
3549,1608
3550,1608
3551,1608
3552,1608
3553,1608
3554,1612
3555,1612
3556,1612
3557,1612
3558,1612
3559,1612
3560,1612
3561,1612
3562,1612
3563,1612
3564,1612
3565,1612
3566,1612
3567,1612
3568,1612
3569,1612
3570,1612
3571,1612
3572,1612
3573,1612
3574,1612
3575,1612
3576,1612
3577,1612
3578,1612
3579,1612
3580,1612
3581,1612
3582,1612
3583,1612
3584,1612
3585,1612
3586,1612
3587,1612
3588,1612
3589,1612
3590,1612
3591,1612
3592,1612
3593,1612
3594,1612
3595,1612
3596,1612
3597,1612
3598,1612
3599,1612
3600,1612
3601,1612
3602,1612
3603,1612
3604,1612
3605,1612
3606,1612
3607,1612
3608,1612
3609,1612
3610,1612
3611,1612
3612,1612
3613,1612
3614,1619
3615,1619
3616,1619
3617,1619
3618,1619
3619,1622
3620,1622
3621,1622
3622,1622
3623,1622
3624,1622
3625,1622
3626,1622
3627,1622
3628,1622
3629,1622
3630,1622
3631,1622
3632,1622
3633,1622
3634,1622
3635,1622
3636,1622
3637,1622
3638,1622
3639,1622
3640,1622
3641,1622
3642,1622
3643,1622
3644,1622
3645,1622
3646,1622
3647,1622
3648,1622
3649,1622
3650,1622
3651,1622
3652,1622
3653,1622
3654,1622
3655,1622
3656,1622
3657,1622
3658,1622
3659,1624
3660,1624
3661,1624
3662,1624
3663,1624
3664,1624
3665,1624
3666,1624
3667,1624
3668,1624
3669,1624
3670,1624
3671,1624
3672,1624
3673,1624
3674,1624
3675,1624
3676,1624
3677,1624
3678,1624
3679,1624
3680,1624
3681,1624
3682,1624
3683,1624
3684,1624
3685,1624
3686,1624
3687,1624
3688,1624
3689,1624
3690,1624
3691,1624
3692,1624
3693,1624
3694,1624
3695,1624
3696,1624
3697,1624
3698,1624
3699,1624
3700,1624
3701,1624
3702,1624
3703,1624
3704,1624
3705,1624
3706,1624
3707,1624
3708,1624
3709,1624
3710,1624
3711,1624
3712,1624
3713,1624
3714,1624
3715,1624
3716,1624
3717,1626
3718,1626
3719,1626
3720,1626
3721,1626
3722,1626
3723,1626
3724,1626
3725,1626
3726,1626
3727,1626
3728,1626
3729,1626
3730,1626
3731,1628
3732,1628
3733,1628
3734,1628
3735,1628
3736,1628
3737,1628
3738,1628
3739,1628
3740,1628
3741,1628
3742,1628
3743,1628
3744,1628
3745,1628
3746,1628
3747,1628
3748,1628
3749,1628
3750,1628
3751,1628
3752,1628
3753,1628
3754,1628
3755,1628
3756,1628
3757,1628
3758,1628
3759,1628
3760,1628
3761,1628
3762,1628
3763,1628
3764,1628
3765,1628
3766,1628
3767,1628
3768,1628
3769,1628
3770,1628
3771,1628
3772,1628
3773,1628
3774,1628
3775,1628
3776,1628
3777,1628
3778,1628
3779,1628
3780,1628
3781,1628
3782,1628
3783,1628
3784,1628
3785,1628
3786,1628
3787,1628
3788,1628
3789,1628
3790,1628
3791,1628
3792,1628
3793,1628
3794,1628
3795,1628
3796,1628
3797,1628
3798,1628
3799,1628
3800,1628
3801,1628
3802,1628
3803,1628
3804,1628
3805,1628
3806,1628
3807,1633
3808,1633
3809,1633
3810,1633
3811,1633
3812,1633
3813,1633
3814,1633
3815,1633
3816,1633
3817,1633
3818,1633
3819,1633
3820,1633
3821,1633
3822,1633
3823,1633
3824,1633
3825,1633
3826,1633
3827,1633
3828,1641
3829,1641
3830,1641
3831,1641
3832,1641
3833,1641
3834,1641
3835,1641
3836,1641
3837,1641
3838,1641
3839,1641
3840,1641
3841,1641
3842,1643
3843,1643
3844,1643
3845,1643
3846,1643
3847,1651
3848,1651
3849,1651
3850,1651
3851,1651
3852,1651
3853,1651
3854,1651
3855,1651
3856,1651
3857,1651
3858,1651
3859,1651
3860,1651
3861,1651
3862,1651
3863,1651
3864,1651
3865,1651
3866,1651
3867,1651
3868,1651
3869,1651
3870,1651
3871,1651
3872,1651
3873,1651
3874,1651
3875,1651
3876,1651
3877,1651
3878,1651
3879,1651
3880,1651
3881,1651
3882,1651
3883,1651
3884,1651
3885,1651
3886,1651
3887,1651
3888,1651
3889,1651
3890,1651
3891,1651
3892,1651
3893,1651
3894,1651
3895,1651
3896,1651
3897,1651
3898,1651
3899,1651
3900,1651
3901,1651
3902,1651
3903,1651
3904,1651
3905,1651
3906,1651
3907,1651
3908,1651
3909,1651
3910,1651
3911,1651
3912,1651
3913,1651
3914,1651
3915,1651
3916,1651
3917,1651
3918,1651
3919,1651
3920,1651
3921,1651
3922,1651
3923,1651
3924,1651
3925,1651
3926,1651
3927,1651
3928,1651
3929,1651
3930,1651
3931,1651
3932,1651
3933,1651
3934,1655
3935,1655
3936,1655
3937,1655
3938,1655
3939,1655
3940,1655
3941,1655
3942,1655
3943,1655
3944,1655
3945,1655
3946,1655
3947,1655
3948,1655
3949,1655
3950,1655
3951,1655
3952,1656
3953,1656
3954,1656
3955,1656
3956,1656
3957,1656
3958,1656
3959,1656
3960,1656
3961,1656
3962,1656
3963,1656
3964,1656
3965,1656
3966,1656
3967,1656
3968,1656
3969,1656
3970,1656
3971,1656
3972,1656
3973,1656
3974,1656
3975,1656
3976,1656
3977,1656
3978,1656
3979,1656
3980,1656
3981,1656
3982,1656
3983,1656
3984,1656
3985,1656
3986,1656
3987,1656
3988,1656
3989,1656
3990,1656
3991,1656
3992,1656
3993,1656
3994,1656
3995,1656
3996,1656
3997,1656
3998,1656
3999,1656
4000,1656
4001,1656
4002,1656
4003,1656
4004,1656
4005,1656
4006,1656
4007,1671
4008,1671
4009,1671
4010,1671
4011,1671
4012,1671
4013,1671
4014,1671
4015,1671
4016,1671
4017,1671
4018,1671
4019,1671
4020,1671
4021,1671
4022,1671
4023,1671
4024,1671
4025,1671
4026,1674
4027,1674
4028,1674
4029,1674
4030,1674
4031,1674
4032,1674
4033,1674
4034,1674
4035,1674
4036,1674
4037,1674
4038,1674
4039,1674
4040,1674
4041,1674
4042,1674
4043,1674
4044,1674
4045,1674
4046,1674
4047,1674
4048,1674
4049,1674
4050,1674
4051,1674
4052,1674
4053,1674
4054,1674
4055,1674
4056,1674
4057,1674
4058,1674
4059,1674
4060,1674
4061,1674
4062,1674
4063,1674
4064,1674
4065,1674
4066,1674
4067,1674
4068,1674
4069,1674
4070,1674
4071,1674
4072,1674
4073,1674
4074,1674
4075,1674
4076,1674
4077,1714
4078,1714
4079,1714
4080,1714
4081,1714
4082,1714
4083,1714
4084,1714
4085,1714
4086,1714
4087,1720
4088,1720
4089,1720
4090,1720
4091,1721
4092,1721
4093,1721
4094,1721
4095,1721
4096,1721
4097,1721
4098,1721
4099,1721
4100,1721
4101,1721
4102,1721
4103,1721
4104,1721
4105,1721
4106,1721
4107,1721
4108,1721
4109,1721
4110,1721
4111,1721
4112,1721
4113,1721
4114,1721
4115,1721
4116,1721
4117,1721
4118,1721
4119,1721
4120,1721
4121,1721
4122,1721
4123,1721
4124,1721
4125,1721
4126,1721
4127,1721
4128,1721
4129,1721
4130,1721
4131,1721
4132,1721
4133,1721
4134,1725
4135,1725
4136,1731
4137,1731
4138,1731
4139,1731
4140,1731
4141,1731
4142,1731
4143,1731
4144,1731
4145,1731
4146,1731
4147,1731
4148,1738
4149,1738
4150,1738
4151,1738
4152,1738
4153,1738
4154,1738
4155,1738
4156,1738
4157,1738
4158,1738
4159,1738
4160,1738
4161,1738
4162,1738
4163,1738
4164,1738
4165,1738
4166,1738
4167,1738
4168,1738
4169,1738
4170,1738
4171,1738
4172,1738
4173,1738
4174,1738
4175,1738
4176,1738
4177,1738
4178,1738
4179,1738
4180,1738
4181,1738
4182,1738
4183,1738
4184,1738
4185,1738
4186,1738
4187,1738
4188,1743
4189,1743
4190,1743
4191,1743
4192,1743
4193,1743
4194,1743
4195,1743
4196,1743
4197,1743
4198,1743
4199,1743
4200,1743
4201,1743
4202,1743
4203,1743
4204,1743
4205,1743
4206,1743
4207,1743
4208,1743
4209,1743
4210,1743
4211,1743
4212,1743
4213,1743
4214,1743
4215,1743
4216,1743
4217,1743
4218,1743
4219,1743
4220,1743
4221,1743
4222,1743
4223,1743
4224,1743
4225,1743
4226,1743
4227,1743
4228,1743
4229,1743
4230,1743
4231,1743
4232,1743
4233,1743
4234,1743
4235,1743
4236,1743
4237,1743
4238,1743
4239,1743
4240,1743
4241,1743
4242,1743
4243,1743
4244,1743
4245,1743
4246,1743
4247,1743
4248,1743
4249,1743
4250,1743
4251,1743
4252,1743
4253,1743
4254,1743
4255,1743
4256,1743
4257,1743
4258,1743
4259,1743
4260,1743
4261,1743
4262,1743
4263,1743
4264,1743
4265,1743
4266,1743
4267,1743
4268,1748
4269,1748
4270,1748
4271,1748
4272,1748
4273,1748
4274,1748
4275,1748
4276,1748
4277,1748
4278,1748
4279,1748
4280,1754
4281,1754
4282,1754
4283,1754
4284,1754
4285,1754
4286,1754
4287,1754
4288,1754
4289,1756
4290,1756
4291,1756
4292,1756
4293,1756
4294,1756
4295,1756
4296,1756
4297,1756
4298,1756
4299,1756
4300,1756
4301,1756
4302,1756
4303,1756
4304,1756
4305,1756
4306,1756
4307,1756
4308,1756
4309,1756
4310,1756
4311,1756
4312,1756
4313,1756
4314,1756
4315,1756
4316,1760
4317,1760
4318,1760
4319,1760
4320,1760
4321,1760
4322,1760
4323,1760
4324,1760
4325,1760
4326,1760
4327,1760
4328,1760
4329,1760
4330,1760
4331,1760
4332,1760
4333,1760
4334,1760
4335,1760
4336,1760
4337,1760
4338,1760
4339,1760
4340,1760
4341,1760
4342,1760
4343,1760
4344,1760
4345,1760
4346,1760
4347,1760
4348,1760
4349,1760
4350,1760
4351,1760
4352,1760
4353,1760
4354,1760
4355,1760
4356,1760
4357,1760
4358,1760
4359,1760
4360,1760
4361,1760
4362,1760
4363,1760
4364,1760
4365,1760
4366,1760
4367,1760
4368,1760
4369,1760
4370,1760
4371,1760
4372,1760
4373,1760
4374,1760
4375,1760
4376,1760
4377,1760
4378,1760
4379,1760
4380,1760
4381,1760
4382,1760
4383,1760
4384,1760
4385,1760
4386,1760
4387,1760
4388,1760
4389,1760
4390,1760
4391,1760
4392,1760
4393,1760
4394,1760
4395,1760
4396,1760
4397,1760
4398,1760
4399,1760
4400,1760
4401,1760
4402,1760
4403,1760
4404,1760
4405,1760
4406,1760
4407,1760
4408,1760
4409,1760
4410,1760
4411,1760
4412,1760
4413,1760
4414,1760
4415,1760
4416,1760
4417,1760
4418,1760
4419,1760
4420,1760
4421,1760
4422,1760
4423,1760
4424,1760
4425,1760
4426,1760
4427,1760
4428,1760
4429,1760
4430,1760
4431,1760
4432,1760
4433,1760
4434,1760
4435,1760
4436,1760
4437,1760
4438,1760
4439,1760
4440,1760
4441,1760
4442,1760
4443,1760
4444,1760
4445,1760
4446,1765
4447,1765
4448,1765
4449,1765
4450,1765
4451,1765
4452,1765
4453,1765
4454,1765
4455,1765
4456,1765
4457,1765
4458,1775
4459,1775
4460,1775
4461,1775
4462,1775
4463,1775
4464,1775
4465,1775
4466,1775
4467,1775
4468,1775
4469,1775
4470,1775
4471,1775
4472,1775
4473,1775
4474,1775
4475,1775
4476,1775
4477,1775
4478,1775
4479,1775
4480,1775
4481,1775
4482,1775
4483,1775
4484,1775
4485,1775
4486,1775
4487,1775
4488,1775
4489,1775
4490,1775
4491,1775
4492,1775
4493,1775
4494,1775
4495,1775
4496,1775
4497,1775
4498,1775
4499,1775
4500,1775
4501,1775
4502,1775
4503,1775
4504,1775
4505,1775
4506,1775
4507,1775
4508,1775
4509,1775
4510,1775
4511,1775
4512,1775
4513,1775
4514,1775
4515,1775
4516,1775
4517,1775
4518,1775
4519,1775
4520,1775
4521,1775
4522,1775
4523,1775
4524,1775
4525,1775
4526,1775
4527,1775
4528,1775
4529,1775
4530,1775
4531,1775
4532,1775
4533,1775
4534,1775
4535,1775
4536,1775
4537,1775
4538,1775
4539,1775
4540,1775
4541,1775
4542,1775
4543,1775
4544,1775
4545,1775
4546,1775
4547,1775
4548,1775
4549,1775
4550,1775
4551,1775
4552,1775
4553,1775
4554,1775
4555,1775
4556,1775
4557,1775
4558,1775
4559,1775
4560,1775
4561,1775
4562,1775
4563,1775
4564,1775
4565,1775
4566,1775
4567,1775
4568,1775
4569,1777
4570,1777
4571,1777
4572,1777
4573,1777
4574,1777
4575,1777
4576,1777
4577,1777
4578,1777
4579,1777
4580,1777
4581,1777
4582,1777
4583,1777
4584,1777
4585,1777
4586,1777
4587,1777
4588,1777
4589,1777
4590,1777
4591,1777
4592,1777
4593,1777
4594,1777
4595,1777
4596,1780
4597,1780
4598,1780
4599,1780
4600,1785
4601,1785
4602,1785
4603,1785
4604,1785
4605,1785
4606,1785
4607,1785
4608,1785
4609,1785
4610,1785
4611,1785
4612,1785
4613,1785
4614,1785
4615,1785
4616,1785
4617,1785
4618,1785
4619,1785
4620,1785
4621,1785
4622,1785
4623,1785
4624,1785
4625,1785
4626,1785
4627,1785
4628,1785
4629,1785
4630,1785
4631,1785
4632,1785
4633,1789
4634,1789
4635,1789
4636,1789
4637,1789
4638,1789
4639,1789
4640,1789
4641,1789
4642,1789
4643,1789
4644,1789
4645,1789
4646,1789
4647,1789
4648,1790
4649,1790
4650,1790
4651,1790
4652,1790
4653,1790
4654,1790
4655,1790
4656,1790
4657,1790
4658,1790
4659,1790
4660,1792
4661,1792
4662,1792
4663,1792
4664,1792
4665,1792
4666,1792
4667,1792
4668,1792
4669,1792
4670,1792
4671,1792
4672,1792
4673,1792
4674,1792
4675,1792
4676,1792
4677,1792
4678,1792
4679,1792
4680,1792
4681,1792
4682,1792
4683,1792
4684,1792
4685,1792
4686,1792
4687,1792
4688,1792
4689,1792
4690,1792
4691,1792
4692,1792
4693,1792
4694,1792
4695,1792
4696,1792
4697,1792
4698,1792
4699,1792
4700,1792
4701,1792
4702,1792
4703,1792
4704,1792
4705,1793
4706,1793
4707,1793
4708,1793
4709,1793
4710,1793
4711,1793
4712,1793
4713,1793
4714,1793
4715,1793
4716,1793
4717,1793
4718,1793
4719,1793
4720,1793
4721,1793
4722,1793
4723,1793
4724,1793
4725,1793
4726,1793
4727,1793
4728,1793
4729,1793
4730,1793
4731,1795
4732,1795
4733,1795
4734,1795
4735,1795
4736,1795
4737,1795
4738,1795
4739,1795
4740,1795
4741,1795
4742,1795
4743,1795
4744,1795
4745,1795
4746,1795
4747,1795
4748,1795
4749,1795
4750,1795
4751,1795
4752,1795
4753,1795
4754,1795
4755,1795
4756,1795
4757,1795
4758,1795
4759,1795
4760,1795
4761,1795
4762,1795
4763,1795
4764,1795
4765,1795
4766,1795
4767,1795
4768,1795
4769,1795
4770,1795
4771,1795
4772,1795
4773,1795
4774,1795
4775,1795
4776,1795
4777,1795
4778,1795
4779,1795
4780,1795
4781,1795
4782,1795
4783,1795
4784,1795
4785,1795
4786,1795
4787,1795
4788,1795
4789,1795
4790,1795
4791,1795
4792,1795
4793,1795
4794,1795
4795,1795
4796,1795
4797,1795
4798,1795
4799,1795
4800,1795
4801,1795
4802,1795
4803,1795
4804,1801
4805,1801
4806,1801
4807,1801
4808,1801
4809,1801
4810,1801
4811,1801
4812,1801
4813,1801
4814,1801
4815,1801
4816,1801
4817,1801
4818,1801
4819,1801
4820,1801
4821,1801
4822,1801
4823,1801
4824,1801
4825,1801
4826,1801
4827,1801
4828,1801
4829,1801
4830,1801
4831,1801
4832,1801
4833,1801
4834,1801
4835,1801
4836,1801
4837,1801
4838,1801
4839,1801
4840,1801
4841,1801
4842,1801
4843,1801
4844,1801
4845,1801
4846,1801
4847,1801
4848,1801
4849,1801
4850,1801
4851,1801
4852,1825
4853,1825
4854,1825
4855,1825
4856,1825
4857,1825
4858,1825
4859,1825
4860,1825
4861,1825
4862,1825
4863,1825
4864,1825
4865,1825
4866,1825
4867,1825
4868,1825
4869,1831
4870,1831
4871,1831
4872,1831
4873,1831
4874,1831
4875,1831
4876,1831
4877,1831
4878,1831
4879,1831
4880,1851
4881,1851
4882,1851
4883,1851
4884,1851
4885,1851
4886,1851
4887,1851
4888,1851
4889,1851
4890,1851
4891,1851
4892,1851
4893,1851
4894,1851
4895,1851
4896,1851
4897,1851
4898,1851
4899,1851
4900,1851
4901,1851
4902,1851
4903,1851
4904,1851
4905,1851
4906,1851
4907,1851
4908,1851
4909,1851
4910,1851
4911,1851
4912,1851
4913,1851
4914,1851
4915,1851
4916,1851
4917,1851
4918,1851
4919,1851
4920,1851
4921,1851
4922,1851
4923,1851
4924,1851
4925,1851
4926,1851
4927,1851
4928,1851
4929,1851
4930,1851
4931,1851
4932,1851
4933,1851
4934,1851
4935,1851
4936,1851
4937,1851
4938,1851
4939,1851
4940,1851
4941,1851
4942,1851
4943,1851
4944,1851
4945,1851
4946,1851
4947,1851
4948,1851
4949,1851
4950,1851
4951,1851
4952,1851
4953,1851
4954,1851
4955,1851
4956,1851
4957,1851
4958,1857
4959,1857
4960,1857
4961,1857
4962,1857
4963,1857
4964,1857
4965,1857
4966,1857
4967,1857
4968,1857
4969,1857
4970,1857
4971,1857
4972,1857
4973,1857
4974,1857
4975,1857
4976,1857
4977,1857
4978,1857
4979,1861
4980,1861
4981,1861
4982,1863
4983,1863
4984,1863
4985,1863
4986,1863
4987,1863
4988,1863
4989,1863
4990,1863
4991,1863
4992,1863
4993,1863
4994,1863
4995,1863
4996,1863
4997,1863
4998,1863
4999,1863
