Iterations,Scores
314,48
315,48
316,48
317,48
318,48
319,48
320,48
321,48
322,48
323,48
324,48
325,61
326,61
327,61
328,61
329,57
330,57
331,57
332,57
333,57
334,57
335,57
336,58
337,64
338,64
339,64
340,64
341,64
342,64
343,64
344,64
345,64
346,78
347,76
348,76
349,76
350,76
351,76
352,76
353,76
354,76
355,76
356,76
357,76
358,103
359,103
360,103
361,103
362,103
363,103
364,103
365,103
366,103
367,103
368,103
369,103
370,103
371,103
372,103
373,103
374,103
375,103
376,103
377,103
378,103
379,119
380,119
381,119
382,119
383,119
384,119
385,119
386,234
387,234
388,234
389,234
390,234
391,216
392,216
393,216
394,216
395,221
396,221
397,221
398,221
399,219
400,219
401,219
402,219
403,219
404,219
405,158
406,158
407,157
408,157
409,157
410,157
411,160
412,160
413,59
414,40
415,40
416,40
417,40
418,40
419,40
420,40
421,40
422,40
423,40
424,40
425,40
426,40
427,40
428,40
429,40
430,40
431,40
432,40
433,40
434,40
435,40
436,40
437,40
438,40
439,40
440,40
441,40
442,40
443,40
444,40
445,40
446,40
447,40
448,40
449,40
450,39
451,39
452,39
453,39
454,39
455,39
456,39
457,39
458,39
459,39
460,39
461,39
462,39
463,39
464,39
465,39
466,39
467,39
468,39
469,39
470,39
471,39
472,39
473,39
474,41
475,41
476,41
477,41
478,41
479,41
480,41
481,41
482,41
483,41
484,107
485,107
486,107
487,107
488,107
489,107
490,107
491,107
492,107
493,107
494,107
495,107
496,107
497,107
498,107
499,83
500,83
501,83
502,83
503,83
504,83
505,83
506,83
507,83
508,83
509,83
510,64
511,64
512,64
513,64
514,79
515,79
516,79
517,79
518,79
519,79
520,79
521,79
522,79
523,79
524,79
525,79
526,79
527,79
528,79
529,79
530,79
531,79
532,79
533,79
534,79
535,79
536,79
537,79
538,79
539,79
540,79
541,79
542,79
543,77
544,82
545,82
546,82
547,99
548,99
549,99
550,83
551,83
552,83
553,83
554,83
555,83
556,83
557,83
558,83
559,63
560,63
561,67
562,67
563,67
564,67
565,67
566,95
567,95
568,95
569,95
570,95
571,95
572,95
573,95
574,95
575,95
576,95
577,95
578,95
579,95
580,95
581,95
582,95
583,95
584,95
585,95
586,95
587,95
588,95
589,95
590,95
591,95
592,95
593,95
594,95
595,95
596,175
597,175
598,175
599,175
600,175
601,175
602,175
603,175
604,162
605,162
606,162
607,156
608,156
609,158
610,158
611,158
612,164
613,142
614,142
615,97
616,97
617,97
618,97
619,97
620,97
621,97
622,97
623,97
624,103
625,95
626,95
627,95
628,97
629,97
630,97
631,97
632,97
633,97
634,97
635,97
636,44
637,44
638,44
639,44
640,44
641,44
642,87
643,87
644,89
645,89
646,89
647,89
648,89
649,64
650,64
651,64
652,64
653,64
654,64
655,64
656,64
657,64
658,64
659,64
660,64
661,64
662,64
663,64
664,64
665,64
666,64
667,64
668,64
669,64
670,64
671,64
672,64
673,64
674,64
675,64
676,64
677,64
678,64
679,64
680,64
681,64
682,64
683,64
684,64
685,64
686,64
687,64
688,158
689,158
690,158
691,158
692,158
693,158
694,158
695,158
696,158
697,158
698,158
699,158
700,178
701,118
702,118
703,118
704,118
705,118
706,118
707,118
708,118
709,118
710,118
711,118
712,118
713,118
714,118
715,118
716,118
717,118
718,118
719,118
720,118
721,117
722,117
723,117
724,117
725,117
726,69
727,69
728,69
729,69
730,69
731,69
732,69
733,59
734,59
735,59
736,59
737,59
738,59
739,168
740,168
741,168
742,168
743,168
744,168
745,165
746,165
747,165
748,101
749,101
750,101
751,101
752,101
753,101
754,160
755,160
756,160
757,160
758,160
759,160
760,160
761,160
762,160
763,160
764,160
765,160
766,160
767,160
768,160
769,160
770,160
771,160
772,160
773,160
774,160
775,183
776,183
777,183
778,183
779,183
780,182
781,182
782,182
783,182
784,182
785,182
786,178
787,178
788,178
789,178
790,178
791,178
792,182
793,182
794,182
795,179
796,179
797,179
798,179
799,179
800,179
801,179
802,146
803,146
804,146
805,146
806,146
807,141
808,141
809,141
810,141
811,141
812,141
813,141
814,141
815,141
816,141
817,141
818,141
819,141
820,141
821,141
822,141
823,141
824,141
825,141
826,141
827,141
828,95
829,95
830,95
831,95
832,95
833,95
834,95
835,95
836,95
837,95
838,95
839,95
840,95
841,95
842,95
843,92
844,92
845,92
846,92
847,92
848,92
849,92
850,92
851,92
852,101
853,101
854,101
855,99
856,99
857,99
858,99
859,99
860,99
861,99
862,99
863,99
864,99
865,99
866,99
867,99
868,96
869,96
870,96
871,96
872,96
873,96
874,96
875,96
876,95
877,95
878,95
879,95
880,91
881,91
882,76
883,76
884,76
885,76
886,76
887,76
888,76
889,76
890,76
891,76
892,76
893,57
894,57
895,57
896,57
897,57
898,57
899,57
900,57
901,57
902,57
903,57
904,57
905,57
906,57
907,57
908,57
909,57
910,57
911,57
912,57
913,57
914,57
915,57
916,57
917,57
918,57
919,57
920,57
921,57
922,57
923,57
924,57
925,57
926,57
927,57
928,57
929,57
930,57
931,57
932,57
933,57
934,57
935,57
936,57
937,57
938,57
939,64
940,64
941,64
942,64
943,64
944,64
945,64
946,57
947,57
948,57
949,57
950,63
951,63
952,63
953,63
954,63
955,63
956,63
957,63
958,63
959,63
960,63
961,63
962,66
963,66
964,66
965,66
966,66
967,66
968,66
969,66
970,66
971,66
972,66
973,66
974,66
975,66
976,66
977,66
978,66
979,66
980,66
981,66
982,66
983,66
984,66
985,66
986,66
987,66
988,66
989,66
990,66
991,66
992,66
993,66
994,66
995,66
996,66
997,66
998,66
999,66
1000,66
1001,66
1002,66
1003,66
1004,96
1005,96
1006,96
1007,96
1008,96
1009,87
1010,84
1011,84
1012,84
1013,84
1014,84
1015,84
1016,84
1017,84
1018,84
1019,84
1020,84
1021,84
1022,84
1023,84
1024,84
1025,84
1026,84
1027,84
1028,84
1029,85
1030,85
1031,85
1032,85
1033,78
1034,78
1035,78
1036,85
1037,85
1038,85
1039,85
1040,85
1041,85
1042,85
1043,85
1044,85
1045,85
1046,85
1047,85
1048,85
1049,85
1050,135
1051,135
1052,135
1053,135
1054,135
1055,135
1056,135
1057,135
1058,135
1059,135
1060,135
1061,192
1062,192
1063,191
1064,191
1065,191
1066,191
1067,191
1068,191
1069,191
1070,191
1071,191
1072,191
1073,191
1074,191
1075,191
1076,191
1077,191
1078,191
1079,191
1080,191
1081,191
1082,191
1083,191
1084,191
1085,191
1086,191
1087,191
1088,191
1089,191
1090,191
1091,191
1092,191
1093,191
1094,191
1095,191
1096,191
1097,191
1098,191
1099,191
1100,191
1101,191
1102,191
1103,174
1104,174
1105,174
1106,174
1107,174
1108,174
1109,174
1110,174
1111,174
1112,174
1113,107
1114,107
1115,107
1116,107
1117,107
1118,107
1119,107
1120,107
1121,107
1122,107
1123,107
1124,58
1125,58
1126,59
1127,59
1128,59
1129,59
1130,59
1131,59
1132,59
1133,59
1134,59
1135,59
1136,59
1137,69
1138,69
1139,71
1140,71
1141,71
1142,71
1143,71
1144,71
1145,71
1146,71
1147,71
1148,71
1149,71
1150,71
1151,71
1152,71
1153,71
1154,71
1155,71
1156,71
1157,71
1158,62
1159,62
1160,62
1161,62
1162,113
1163,113
1164,113
1165,113
1166,113
1167,113
1168,113
1169,113
1170,113
1171,113
1172,113
1173,119
1174,119
1175,119
1176,119
1177,119
1178,119
1179,119
1180,119
1181,119
1182,119
1183,119
1184,119
1185,119
1186,119
1187,117
1188,117
1189,117
1190,117
1191,117
1192,117
1193,117
1194,117
1195,117
1196,117
1197,117
1198,117
1199,117
1200,117
1201,117
1202,117
1203,117
1204,117
1205,117
1206,117
1207,117
1208,117
1209,117
1210,117
1211,117
1212,117
1213,122
1214,122
1215,122
1216,122
1217,122
1218,122
1219,122
1220,122
1221,122
1222,122
1223,122
1224,122
1225,122
1226,122
1227,122
1228,122
1229,122
1230,122
1231,117
1232,117
1233,117
1234,117
1235,117
1236,117
1237,117
1238,117
1239,130
1240,130
1241,130
1242,130
1243,130
1244,130
1245,107
1246,107
1247,116
1248,116
1249,116
1250,116
1251,109
1252,109
1253,109
1254,109
1255,109
1256,109
1257,109
1258,109
1259,109
1260,109
1261,109
1262,109
1263,109
1264,109
1265,117
1266,117
1267,117
1268,117
1269,117
1270,117
1271,117
1272,117
1273,117
1274,117
1275,117
1276,117
1277,117
1278,117
1279,117
1280,117
1281,117
1282,117
1283,117
1284,117
1285,117
1286,117
1287,117
1288,117
1289,117
1290,117
1291,153
1292,153
1293,153
1294,153
1295,153
1296,153
1297,153
1298,153
1299,153
1300,153
1301,153
1302,153
1303,153
1304,153
1305,153
1306,153
1307,153
1308,153
1309,153
1310,153
1311,156
1312,156
1313,156
1314,156
1315,156
1316,156
1317,156
1318,156
1319,156
1320,156
1321,156
1322,156
1323,156
1324,156
1325,156
1326,156
1327,156
1328,156
1329,156
1330,156
1331,156
1332,156
1333,156
1334,192
1335,192
1336,192
1337,192
1338,192
1339,192
1340,192
1341,192
1342,192
1343,192
1344,192
1345,192
1346,192
1347,192
1348,192
1349,192
1350,192
1351,192
1352,192
1353,301
1354,301
1355,301
1356,299
1357,299
1358,299
1359,299
1360,299
1361,299
1362,299
1363,298
1364,298
1365,298
1366,298
1367,298
1368,296
1369,296
1370,296
1371,291
1372,291
1373,291
1374,291
1375,291
1376,291
1377,291
1378,291
1379,332
1380,333
1381,333
1382,333
1383,333
1384,333
1385,333
1386,333
1387,333
1388,333
1389,333
1390,333
1391,333
1392,333
1393,337
1394,337
1395,337
1396,337
1397,337
1398,337
1399,337
1400,337
1401,337
1402,337
1403,337
1404,337
1405,334
1406,334
1407,334
1408,334
1409,334
1410,334
1411,334
1412,334
1413,334
1414,334
1415,334
1416,334
1417,334
1418,334
1419,332
1420,332
1421,332
1422,332
1423,332
1424,332
1425,332
1426,332
1427,332
1428,332
1429,332
1430,332
1431,332
1432,332
1433,332
1434,332
1435,332
1436,332
1437,332
1438,332
1439,332
1440,332
1441,332
1442,332
1443,332
1444,332
1445,332
1446,332
1447,332
1448,332
1449,332
1450,332
1451,332
1452,332
1453,332
1454,332
1455,332
1456,332
1457,336
1458,336
1459,336
1460,336
1461,336
1462,336
1463,332
1464,332
1465,332
1466,332
1467,332
1468,332
1469,332
1470,355
1471,355
1472,355
1473,355
1474,357
1475,357
1476,357
1477,357
1478,357
1479,357
1480,357
1481,357
1482,357
1483,357
1484,357
1485,357
1486,361
1487,361
1488,361
1489,361
1490,361
1491,361
1492,361
1493,361
1494,361
1495,359
1496,359
1497,359
1498,359
1499,359
1500,359
1501,359
1502,359
1503,359
1504,359
1505,359
1506,359
1507,359
1508,359
1509,359
1510,359
1511,382
1512,382
1513,382
1514,382
1515,382
1516,382
1517,382
1518,382
1519,382
1520,382
1521,382
1522,382
1523,382
1524,382
1525,382
1526,382
1527,382
1528,382
1529,382
1530,382
1531,382
1532,382
1533,382
1534,382
1535,381
1536,381
1537,381
1538,381
1539,381
1540,381
1541,381
1542,381
1543,381
1544,381
1545,381
1546,381
1547,381
1548,381
1549,381
1550,381
1551,381
1552,381
1553,381
1554,381
1555,381
1556,381
1557,381
1558,381
1559,381
1560,381
1561,381
1562,381
1563,381
1564,381
1565,381
1566,381
1567,368
1568,368
1569,368
1570,368
1571,368
1572,368
1573,368
1574,368
1575,368
1576,368
1577,368
1578,368
1579,368
1580,368
1581,368
1582,368
1583,368
1584,368
1585,368
1586,368
1587,368
1588,367
1589,367
1590,367
1591,367
1592,367
1593,367
1594,367
1595,367
1596,367
1597,367
1598,367
1599,367
1600,367
1601,367
1602,367
1603,367
1604,367
1605,367
1606,367
1607,367
1608,367
1609,367
1610,367
1611,367
1612,367
1613,367
1614,367
1615,367
1616,367
1617,367
1618,367
1619,367
1620,367
1621,367
1622,367
1623,367
1624,367
1625,367
1626,367
1627,367
1628,367
1629,367
1630,367
1631,367
1632,367
1633,367
1634,367
1635,367
1636,367
1637,367
1638,367
1639,367
1640,367
1641,367
1642,367
1643,367
1644,365
1645,365
1646,365
1647,365
1648,365
1649,365
1650,365
1651,365
1652,365
1653,365
1654,365
1655,365
1656,365
1657,365
1658,365
1659,365
1660,365
1661,365
1662,365
1663,365
1664,365
1665,365
1666,363
1667,363
1668,363
1669,363
1670,363
1671,363
1672,363
1673,363
1674,363
1675,363
1676,363
1677,363
1678,363
1679,363
1680,363
1681,363
1682,363
1683,363
1684,363
1685,363
1686,363
1687,363
1688,363
1689,363
1690,363
1691,363
1692,363
1693,363
1694,363
1695,363
1696,363
1697,363
1698,363
1699,363
1700,363
1701,363
1702,363
1703,363
1704,363
1705,363
1706,363
1707,363
1708,363
1709,363
1710,363
1711,363
1712,363
1713,363
1714,363
1715,363
1716,363
1717,363
1718,363
1719,363
1720,363
1721,363
1722,363
1723,363
1724,363
1725,363
1726,363
1727,363
1728,363
1729,363
1730,363
1731,363
1732,362
1733,362
1734,362
1735,362
1736,362
1737,362
1738,362
1739,362
1740,362
1741,362
1742,362
1743,362
1744,362
1745,362
1746,362
1747,362
1748,362
1749,362
1750,372
1751,372
1752,372
1753,372
1754,372
1755,372
1756,372
1757,372
1758,372
1759,372
1760,372
1761,372
1762,372
1763,372
1764,372
1765,372
1766,372
1767,371
1768,371
1769,371
1770,371
1771,371
1772,371
1773,371
1774,371
1775,371
1776,371
1777,371
1778,371
1779,371
1780,371
1781,371
1782,371
1783,371
1784,371
1785,371
1786,371
1787,371
1788,371
1789,371
1790,371
1791,371
1792,371
1793,371
1794,371
1795,371
1796,371
1797,371
1798,371
1799,371
1800,371
1801,371
1802,371
1803,371
1804,371
1805,371
1806,371
1807,371
1808,371
1809,371
1810,371
1811,371
1812,371
1813,371
1814,371
1815,371
1816,371
1817,371
1818,372
1819,372
1820,372
1821,372
1822,372
1823,372
1824,372
1825,372
1826,372
1827,372
1828,372
1829,372
1830,372
1831,372
1832,372
1833,372
1834,372
1835,372
1836,372
1837,372
1838,372
1839,372
1840,372
1841,372
1842,372
1843,372
1844,371
1845,371
1846,371
1847,383
1848,389
1849,389
1850,389
1851,389
1852,389
1853,389
1854,389
1855,389
1856,389
1857,389
1858,389
1859,389
1860,389
1861,389
1862,389
1863,389
1864,393
1865,393
1866,393
1867,393
1868,393
1869,393
1870,393
1871,393
1872,393
1873,393
1874,393
1875,393
1876,393
1877,393
1878,393
1879,393
1880,393
1881,393
1882,393
1883,393
1884,395
1885,395
1886,395
1887,416
1888,416
1889,416
1890,416
1891,416
1892,416
1893,416
1894,416
1895,416
1896,416
1897,416
1898,416
1899,416
1900,416
1901,416
1902,416
1903,416
1904,416
1905,416
1906,416
1907,416
1908,416
1909,416
1910,416
1911,416
1912,416
1913,416
1914,416
1915,416
1916,416
1917,416
1918,423
1919,423
1920,423
1921,423
1922,423
1923,423
1924,423
1925,423
1926,423
1927,423
1928,423
1929,423
1930,472
1931,472
1932,472
1933,472
1934,472
1935,472
1936,472
1937,472
1938,472
1939,472
1940,472
1941,476
1942,476
1943,476
1944,476
1945,476
1946,476
1947,476
1948,476
1949,476
1950,476
1951,478
1952,478
1953,478
1954,480
1955,480
1956,484
1957,484
1958,484
1959,484
1960,484
1961,484
1962,498
1963,498
1964,498
1965,498
1966,498
1967,498
1968,498
1969,498
1970,498
1971,498
1972,498
1973,498
1974,498
1975,498
1976,498
1977,498
1978,498
1979,498
1980,498
1981,498
1982,498
1983,498
1984,498
1985,498
1986,498
1987,498
1988,498
1989,498
1990,498
1991,498
1992,498
1993,498
1994,498
1995,498
1996,498
1997,498
1998,498
1999,498
2000,509
2001,509
2002,509
2003,509
2004,509
2005,509
2006,509
2007,509
2008,515
2009,515
2010,515
2011,515
2012,515
2013,516
2014,516
2015,516
2016,516
2017,516
2018,516
2019,516
2020,516
2021,516
2022,516
2023,516
2024,516
2025,516
2026,516
2027,516
2028,516
2029,516
2030,516
2031,516
2032,515
2033,515
2034,515
2035,515
2036,515
2037,515
2038,515
2039,515
2040,515
2041,515
2042,515
2043,515
2044,515
2045,515
2046,515
2047,515
2048,515
2049,515
2050,515
2051,515
2052,515
2053,515
2054,515
2055,515
2056,515
2057,515
2058,515
2059,515
2060,515
2061,534
2062,534
2063,534
2064,534
2065,534
2066,534
2067,534
2068,534
2069,534
2070,534
2071,534
2072,534
2073,534
2074,534
2075,534
2076,534
2077,534
2078,534
2079,534
2080,534
2081,534
2082,534
2083,534
2084,535
2085,535
2086,535
2087,535
2088,535
2089,535
2090,535
2091,535
2092,535
2093,535
2094,535
2095,535
2096,535
2097,535
2098,535
2099,535
2100,535
2101,545
2102,545
2103,545
2104,545
2105,545
2106,545
2107,545
2108,545
2109,545
2110,545
2111,545
2112,545
2113,545
2114,545
2115,545
2116,545
2117,545
2118,545
2119,545
2120,545
2121,545
2122,545
2123,545
2124,545
2125,548
2126,548
2127,548
2128,550
2129,550
2130,550
2131,550
2132,550
2133,550
2134,550
2135,550
2136,550
2137,550
2138,550
2139,550
2140,550
2141,550
2142,550
2143,550
2144,550
2145,550
2146,550
2147,550
2148,550
2149,551
2150,551
2151,551
2152,551
2153,551
2154,551
2155,551
2156,551
2157,551
2158,551
2159,551
2160,551
2161,551
2162,551
2163,556
2164,556
2165,556
2166,556
2167,556
2168,556
2169,556
2170,556
2171,556
2172,556
2173,556
2174,556
2175,556
2176,556
2177,556
2178,556
2179,556
2180,556
2181,556
2182,556
2183,564
2184,564
2185,564
2186,564
2187,574
2188,574
2189,574
2190,574
2191,574
2192,577
2193,577
2194,577
2195,577
2196,577
2197,577
2198,577
2199,577
2200,577
2201,577
2202,577
2203,577
2204,577
2205,577
2206,577
2207,577
2208,577
2209,577
2210,577
2211,577
2212,577
2213,577
2214,577
2215,577
2216,577
2217,577
2218,577
2219,577
2220,577
2221,577
2222,577
2223,577
2224,577
2225,577
2226,577
2227,577
2228,577
2229,577
2230,577
2231,577
2232,577
2233,577
2234,577
2235,577
2236,577
2237,577
2238,577
2239,577
2240,577
2241,577
2242,577
2243,577
2244,577
2245,579
2246,579
2247,579
2248,579
2249,579
2250,579
2251,579
2252,579
2253,579
2254,579
2255,579
2256,579
2257,580
2258,580
2259,580
2260,580
2261,580
2262,580
2263,580
2264,580
2265,580
2266,580
2267,580
2268,580
2269,580
2270,580
2271,580
2272,580
2273,580
2274,580
2275,580
2276,580
2277,580
2278,580
2279,580
2280,580
2281,580
2282,580
2283,580
2284,580
2285,580
2286,580
2287,580
2288,580
2289,580
2290,580
2291,580
2292,580
2293,580
2294,580
2295,580
2296,580
2297,580
2298,580
2299,580
2300,580
2301,580
2302,580
2303,580
2304,580
2305,580
2306,580
2307,580
2308,580
2309,580
2310,580
2311,580
2312,580
2313,580
2314,580
2315,580
2316,580
2317,580
2318,580
2319,580
2320,580
2321,583
2322,583
2323,583
2324,583
2325,583
2326,583
2327,583
2328,583
2329,583
2330,583
2331,583
2332,583
2333,583
2334,583
2335,583
2336,583
2337,583
2338,583
2339,583
2340,583
2341,584
2342,586
2343,586
2344,586
2345,590
2346,590
2347,590
2348,590
2349,590
2350,590
2351,590
2352,590
2353,590
2354,590
2355,590
2356,590
2357,590
2358,590
2359,590
2360,590
2361,590
2362,590
2363,590
2364,590
2365,590
2366,590
2367,590
2368,590
2369,590
2370,590
2371,590
2372,590
2373,590
2374,590
2375,590
2376,590
2377,590
2378,590
2379,590
2380,590
2381,590
2382,590
2383,590
2384,590
2385,590
2386,590
2387,590
2388,590
2389,590
2390,590
2391,590
2392,590
2393,590
2394,590
2395,590
2396,590
2397,590
2398,590
2399,590
2400,590
2401,590
2402,590
2403,590
2404,590
2405,590
2406,590
2407,590
2408,590
2409,590
2410,590
2411,590
2412,590
2413,590
2414,590
2415,590
2416,590
2417,590
2418,590
2419,590
2420,590
2421,590
2422,590
2423,590
2424,590
2425,590
2426,590
2427,590
2428,590
2429,590
2430,590
2431,590
2432,590
2433,590
2434,590
2435,590
2436,590
2437,590
2438,590
2439,590
2440,590
2441,590
2442,590
2443,590
2444,590
2445,590
2446,590
2447,590
2448,590
2449,590
2450,590
2451,590
2452,590
2453,590
2454,590
2455,590
2456,590
2457,590
2458,590
2459,590
2460,590
2461,590
2462,590
2463,590
2464,590
2465,590
2466,590
2467,590
2468,590
2469,590
2470,590
2471,590
2472,590
2473,590
2474,609
2475,609
2476,609
2477,609
2478,609
2479,609
2480,609
2481,609
2482,609
2483,609
2484,609
2485,609
2486,609
2487,609
2488,609
2489,609
2490,609
2491,617
2492,617
2493,617
2494,617
2495,617
2496,620
2497,620
2498,620
2499,620
2500,620
2501,620
2502,620
2503,620
2504,620
2505,620
2506,620
2507,620
2508,624
2509,624
2510,624
2511,624
2512,624
2513,625
2514,625
2515,625
2516,625
2517,625
2518,625
2519,625
2520,625
2521,625
2522,625
2523,625
2524,625
2525,625
2526,625
2527,625
2528,625
2529,625
2530,625
2531,625
2532,625
2533,625
2534,625
2535,625
2536,625
2537,625
2538,625
2539,625
2540,625
2541,625
2542,625
2543,625
2544,625
2545,625
2546,625
2547,625
2548,625
2549,625
2550,625
2551,625
2552,625
2553,625
2554,625
2555,625
2556,625
2557,625
2558,625
2559,625
2560,625
2561,625
2562,625
2563,625
2564,625
2565,625
2566,625
2567,625
2568,625
2569,625
2570,625
2571,625
2572,625
2573,625
2574,625
2575,625
2576,628
2577,628
2578,628
2579,628
2580,628
2581,628
2582,628
2583,628
2584,628
2585,628
2586,628
2587,628
2588,634
2589,634
2590,643
2591,643
2592,643
2593,643
2594,643
2595,643
2596,643
2597,643
2598,643
2599,643
2600,643
2601,643
2602,643
2603,643
2604,643
2605,643
2606,643
2607,643
2608,643
2609,643
2610,643
2611,643
2612,643
2613,643
2614,643
2615,643
2616,643
2617,643
2618,647
2619,647
2620,647
2621,647
2622,647
2623,647
2624,647
2625,647
2626,647
2627,647
2628,647
2629,647
2630,647
2631,647
2632,647
2633,647
2634,647
2635,647
2636,647
2637,647
2638,647
2639,647
2640,647
2641,647
2642,647
2643,648
2644,648
2645,648
2646,648
2647,673
2648,673
2649,673
2650,673
2651,673
2652,673
2653,673
2654,673
2655,673
2656,673
2657,673
2658,673
2659,673
2660,677
2661,677
2662,677
2663,677
2664,677
2665,677
2666,677
2667,677
2668,677
2669,677
2670,677
2671,677
2672,677
2673,677
2674,677
2675,677
2676,677
2677,677
2678,677
2679,677
2680,677
2681,677
2682,677
2683,677
2684,677
2685,679
2686,679
2687,679
2688,679
2689,679
2690,679
2691,679
2692,679
2693,679
2694,679
2695,679
2696,679
2697,679
2698,679
2699,679
2700,679
2701,679
2702,679
2703,679
2704,679
2705,679
2706,679
2707,679
2708,679
2709,679
2710,679
2711,679
2712,679
2713,679
2714,679
2715,682
2716,682
2717,682
2718,682
2719,682
2720,682
2721,682
2722,682
2723,682
2724,682
2725,682
2726,682
2727,682
2728,682
2729,682
2730,682
2731,682
2732,682
2733,682
2734,682
2735,682
2736,682
2737,682
2738,682
2739,682
2740,682
2741,682
2742,682
2743,682
2744,682
2745,682
2746,682
2747,682
2748,682
2749,682
2750,682
2751,682
2752,682
2753,682
2754,682
2755,682
2756,682
2757,682
2758,682
2759,682
2760,682
2761,682
2762,682
2763,682
2764,682
2765,682
2766,682
2767,682
2768,682
2769,682
2770,682
2771,682
2772,682
2773,682
2774,682
2775,682
2776,682
2777,682
2778,682
2779,682
2780,682
2781,682
2782,682
2783,682
2784,682
2785,682
2786,682
2787,682
2788,682
2789,682
2790,682
2791,682
2792,682
2793,682
2794,682
2795,682
2796,682
2797,682
2798,682
2799,682
2800,682
2801,682
2802,682
2803,682
2804,682
2805,682
2806,682
2807,682
2808,682
2809,682
2810,707
2811,707
2812,707
2813,707
2814,707
2815,707
2816,707
2817,707
2818,707
2819,707
2820,707
2821,707
2822,707
2823,707
2824,707
2825,707
2826,707
2827,707
2828,707
2829,707
2830,707
2831,707
2832,707
2833,707
2834,707
2835,707
2836,707
2837,707
2838,707
2839,707
2840,707
2841,707
2842,707
2843,707
2844,707
2845,707
2846,707
2847,707
2848,707
2849,707
2850,707
2851,707
2852,707
2853,720
2854,720
2855,720
2856,720
2857,720
2858,720
2859,720
2860,720
2861,720
2862,720
2863,720
2864,720
2865,720
2866,720
2867,720
2868,720
2869,720
2870,720
2871,720
2872,720
2873,720
2874,720
2875,720
2876,720
2877,720
2878,720
2879,720
2880,720
2881,720
2882,720
2883,720
2884,720
2885,720
2886,720
2887,720
2888,720
2889,720
2890,720
2891,720
2892,720
2893,720
2894,720
2895,720
2896,720
2897,720
2898,720
2899,720
2900,720
2901,720
2902,720
2903,720
2904,720
2905,720
2906,720
2907,720
2908,720
2909,721
2910,721
2911,721
2912,721
2913,721
2914,721
2915,721
2916,721
2917,721
2918,721
2919,721
2920,721
2921,721
2922,721
2923,721
2924,721
2925,721
2926,721
2927,721
2928,721
2929,721
2930,721
2931,721
2932,721
2933,721
2934,721
2935,721
2936,723
2937,723
2938,723
2939,723
2940,723
2941,723
2942,723
2943,723
2944,733
2945,733
2946,733
2947,733
2948,734
2949,734
2950,734
2951,734
2952,734
2953,734
2954,734
2955,734
2956,734
2957,734
2958,734
2959,734
2960,734
2961,734
2962,734
2963,734
2964,734
2965,734
2966,734
2967,734
2968,734
2969,734
2970,742
2971,742
2972,742
2973,742
2974,742
2975,742
2976,742
2977,742
2978,742
2979,742
2980,742
2981,742
2982,742
2983,742
2984,742
2985,742
2986,742
2987,742
2988,742
2989,742
2990,742
2991,742
2992,742
2993,742
2994,742
2995,742
