Iterations,Scores
538,242
539,242
540,242
541,242
542,242
543,242
544,242
545,242
546,242
547,242
548,242
549,244
550,244
551,244
552,244
553,244
554,244
555,244
556,244
557,248
558,248
559,248
560,248
561,248
562,248
563,248
564,248
565,248
566,248
567,248
568,248
569,248
570,249
571,249
572,249
573,249
574,249
575,249
576,249
577,249
578,249
579,249
580,249
581,249
582,249
583,249
584,249
585,249
586,249
587,249
588,249
589,249
590,249
591,249
592,249
593,249
594,249
595,249
596,249
597,249
598,249
599,249
600,249
601,249
602,249
603,249
604,249
605,249
606,249
607,249
608,249
609,249
610,249
611,249
612,249
613,249
614,249
615,249
616,249
617,249
618,249
619,249
620,271
621,271
622,271
623,271
624,271
625,271
626,271
627,271
628,271
629,271
630,271
631,271
632,271
633,272
634,272
635,272
636,272
637,272
638,272
639,272
640,272
641,272
642,272
643,272
644,272
645,272
646,272
647,272
648,273
649,273
650,273
651,273
652,273
653,273
654,273
655,273
656,273
657,273
658,273
659,273
660,273
661,273
662,273
663,273
664,273
665,273
666,273
667,273
668,273
669,273
670,273
671,273
672,273
673,273
674,273
675,273
676,273
677,273
678,273
679,273
680,273
681,275
682,275
683,286
684,286
685,286
686,286
687,286
688,286
689,286
690,286
691,286
692,286
693,286
694,286
695,286
696,286
697,286
698,286
699,286
700,286
701,286
702,286
703,286
704,286
705,286
706,290
707,290
708,290
709,290
710,290
711,290
712,290
713,290
714,290
715,290
716,290
717,290
718,290
719,290
720,290
721,290
722,299
723,299
724,304
725,304
726,304
727,305
728,305
729,305
730,305
731,305
732,305
733,309
734,309
735,309
736,309
737,309
738,309
739,309
740,309
741,309
742,309
743,309
744,309
745,309
746,309
747,309
748,309
749,309
750,309
751,309
752,309
753,309
754,309
755,309
756,309
757,309
758,309
759,343
760,343
761,343
762,343
763,343
764,343
765,343
766,343
767,343
768,343
769,353
770,353
771,353
772,353
773,353
774,353
775,353
776,374
777,374
778,374
779,382
780,382
781,382
782,382
783,382
784,382
785,382
786,382
787,382
788,382
789,382
790,382
791,382
792,382
793,382
794,382
795,382
796,382
797,382
798,382
799,382
800,382
801,382
802,382
803,382
804,382
805,382
806,382
807,382
808,382
809,382
810,382
811,382
812,382
813,382
814,382
815,382
816,382
817,382
818,382
819,382
820,382
821,382
822,382
823,382
824,382
825,382
826,382
827,386
828,386
829,386
830,386
831,386
832,386
833,386
834,386
835,386
836,386
837,386
838,386
839,386
840,386
841,386
842,386
843,386
844,386
845,386
846,386
847,386
848,390
849,390
850,390
851,390
852,390
853,390
854,390
855,390
856,390
857,390
858,428
859,428
860,428
861,428
862,428
863,428
864,428
865,428
866,428
867,428
868,428
869,428
870,428
871,428
872,428
873,428
874,428
875,428
876,428
877,428
878,428
879,428
880,428
881,428
882,428
883,428
884,428
885,428
886,438
887,438
888,438
889,438
890,438
891,438
892,438
893,438
894,438
895,487
896,487
897,487
898,487
899,487
900,492
901,492
902,492
903,492
904,492
905,492
906,492
907,492
908,492
909,535
910,535
911,535
912,535
913,535
914,535
915,535
916,535
917,535
918,535
919,535
920,535
921,535
922,535
923,535
924,542
925,542
926,542
927,542
928,542
929,542
930,542
931,542
932,542
933,542
934,542
935,542
936,542
937,542
938,542
939,542
940,542
941,542
942,542
943,542
944,542
945,542
946,542
947,542
948,542
949,542
950,542
951,542
952,542
953,542
954,542
955,542
956,542
957,542
958,542
959,542
960,542
961,542
962,542
963,542
964,542
965,542
966,542
967,542
968,542
969,542
970,542
971,542
972,542
973,542
974,542
975,542
976,542
977,542
978,542
979,542
980,542
981,542
982,546
983,548
984,548
985,548
986,548
987,548
988,548
989,548
990,548
991,548
992,549
993,549
994,549
995,549
996,550
997,550
998,558
999,558
1000,558
1001,558
1002,558
1003,558
1004,558
1005,559
1006,559
1007,559
1008,559
1009,559
1010,559
1011,559
1012,559
1013,573
1014,573
1015,573
1016,573
1017,573
1018,573
1019,573
1020,573
1021,573
1022,574
1023,574
1024,574
1025,574
1026,574
1027,574
1028,574
1029,574
1030,574
1031,574
1032,574
1033,574
1034,574
1035,574
1036,574
1037,574
1038,574
1039,574
1040,574
1041,574
1042,574
1043,576
1044,576
1045,576
1046,576
1047,576
1048,576
1049,576
1050,576
1051,576
1052,576
1053,576
1054,576
1055,576
1056,576
1057,576
1058,576
1059,576
1060,576
1061,576
1062,576
1063,576
1064,576
1065,576
1066,576
1067,576
1068,576
1069,576
1070,576
1071,576
1072,576
1073,576
1074,576
1075,576
1076,576
1077,576
1078,576
1079,576
1080,576
1081,576
1082,576
1083,576
1084,576
1085,576
1086,576
1087,578
1088,578
1089,578
1090,578
1091,578
1092,578
1093,578
1094,578
1095,578
1096,578
1097,578
1098,578
1099,578
1100,578
1101,578
1102,578
1103,578
1104,578
1105,578
1106,578
1107,584
1108,584
1109,584
1110,584
1111,584
1112,584
1113,584
1114,584
1115,584
1116,584
1117,584
1118,612
1119,612
1120,612
1121,613
1122,613
1123,613
1124,613
1125,613
1126,613
1127,613
1128,613
1129,613
1130,613
1131,613
1132,613
1133,613
1134,613
1135,613
1136,613
1137,613
1138,613
1139,661
1140,661
1141,661
1142,661
1143,661
1144,661
1145,661
1146,661
1147,661
1148,661
1149,661
1150,661
1151,661
1152,664
1153,664
1154,664
1155,664
1156,664
1157,664
1158,664
1159,664
1160,664
1161,664
1162,664
1163,664
1164,664
1165,664
1166,664
1167,664
1168,667
1169,667
1170,667
1171,667
1172,667
1173,667
1174,667
1175,667
1176,667
1177,667
1178,670
1179,693
1180,693
1181,693
1182,693
1183,693
1184,693
1185,693
1186,693
1187,695
1188,695
1189,695
1190,695
1191,695
1192,695
1193,695
1194,695
1195,695
1196,695
1197,695
1198,695
1199,695
1200,695
1201,695
1202,695
1203,695
1204,695
1205,695
1206,710
1207,710
1208,710
1209,710
1210,710
1211,710
1212,710
1213,710
1214,710
1215,710
1216,710
1217,710
1218,710
1219,710
1220,710
1221,710
1222,710
1223,712
1224,712
1225,714
1226,714
1227,714
1228,714
1229,714
1230,714
1231,714
1232,714
1233,714
1234,714
1235,714
1236,714
1237,714
1238,714
1239,714
1240,714
1241,714
1242,714
1243,714
1244,714
1245,714
1246,714
1247,714
1248,714
1249,714
1250,715
1251,718
1252,718
1253,718
1254,718
1255,718
1256,718
1257,718
1258,718
1259,718
1260,718
1261,718
1262,718
1263,718
1264,718
1265,718
1266,718
1267,718
1268,718
1269,718
1270,718
1271,718
1272,718
1273,718
1274,718
1275,718
1276,718
1277,718
1278,718
1279,718
1280,718
1281,718
1282,718
1283,718
1284,718
1285,718
1286,718
1287,718
1288,718
1289,718
1290,718
1291,718
1292,718
1293,718
1294,718
1295,718
1296,718
1297,731
1298,731
1299,731
1300,731
1301,731
1302,734
1303,734
1304,734
1305,735
1306,735
1307,735
1308,737
1309,737
1310,737
1311,737
1312,737
1313,737
1314,737
1315,737
1316,737
1317,737
1318,737
1319,737
1320,737
1321,737
1322,737
1323,737
1324,737
1325,737
1326,737
1327,737
1328,737
1329,737
1330,737
1331,737
1332,737
1333,737
1334,737
1335,737
1336,737
1337,737
1338,738
1339,738
1340,738
1341,738
1342,738
1343,747
1344,747
1345,747
1346,747
1347,747
1348,747
1349,747
1350,747
1351,747
1352,747
1353,747
1354,747
1355,747
1356,747
1357,747
1358,747
1359,748
1360,748
1361,748
1362,748
1363,748
1364,748
1365,748
1366,748
1367,748
1368,748
1369,748
1370,748
1371,749
1372,749
1373,749
1374,749
1375,749
1376,768
1377,768
1378,768
1379,768
1380,768
1381,768
1382,768
1383,768
1384,768
1385,768
1386,768
1387,768
1388,768
1389,768
1390,768
1391,768
1392,768
1393,768
1394,768
1395,768
1396,768
1397,768
1398,768
1399,768
1400,768
1401,768
1402,768
1403,769
1404,769
1405,769
1406,769
1407,769
1408,769
1409,769
1410,769
1411,769
1412,769
1413,769
1414,769
1415,769
1416,772
1417,772
1418,772
1419,774
1420,774
1421,774
1422,774
1423,774
1424,774
1425,774
1426,774
1427,774
1428,774
1429,774
1430,774
1431,774
1432,774
1433,774
1434,774
1435,774
1436,774
1437,774
1438,774
1439,774
1440,782
1441,782
1442,782
1443,782
1444,782
1445,782
1446,782
1447,782
1448,782
1449,782
1450,782
1451,782
1452,782
1453,782
1454,782
1455,782
1456,782
1457,782
1458,788
1459,788
1460,788
1461,788
1462,788
1463,788
1464,788
1465,788
1466,788
1467,788
1468,788
1469,788
1470,788
1471,788
1472,788
1473,788
1474,788
1475,788
1476,788
1477,788
1478,788
1479,788
1480,794
1481,794
1482,794
1483,794
1484,794
1485,794
1486,794
1487,794
1488,794
1489,794
1490,794
1491,794
1492,794
1493,794
1494,794
1495,794
1496,794
1497,794
1498,794
1499,794
1500,794
1501,794
1502,794
1503,794
1504,794
1505,794
1506,794
1507,794
1508,794
1509,794
1510,794
1511,814
1512,814
1513,822
1514,822
1515,822
1516,822
1517,822
1518,822
1519,822
1520,822
1521,822
1522,822
1523,822
1524,822
1525,822
1526,823
1527,823
1528,823
1529,823
1530,823
1531,823
1532,823
1533,823
1534,823
1535,823
1536,823
1537,823
1538,823
1539,823
1540,823
1541,823
1542,823
1543,823
1544,823
1545,823
1546,823
1547,823
1548,823
1549,823
1550,823
1551,823
1552,823
1553,823
1554,823
1555,823
1556,823
1557,824
1558,824
1559,824
1560,824
1561,824
1562,824
1563,824
1564,824
1565,824
1566,824
1567,824
1568,824
1569,824
1570,824
1571,824
1572,824
1573,824
1574,824
1575,824
1576,824
1577,824
1578,824
1579,824
1580,824
1581,824
1582,824
1583,824
1584,824
1585,824
1586,824
1587,824
1588,824
1589,824
1590,824
1591,824
1592,824
1593,824
1594,824
1595,824
1596,824
1597,824
1598,824
1599,824
1600,824
1601,824
1602,824
1603,824
1604,824
1605,824
1606,824
1607,824
1608,824
1609,824
1610,824
1611,824
1612,824
1613,824
1614,824
1615,824
1616,824
1617,824
1618,824
1619,824
1620,824
1621,824
1622,824
1623,824
1624,824
1625,835
1626,835
1627,835
1628,835
1629,835
1630,835
1631,835
1632,835
1633,835
1634,835
1635,835
1636,835
1637,835
1638,835
1639,835
1640,835
1641,835
1642,835
1643,835
1644,835
1645,835
1646,835
1647,835
1648,835
1649,835
1650,835
1651,835
1652,835
1653,839
1654,839
1655,839
1656,839
1657,839
1658,839
1659,839
1660,839
1661,839
1662,839
1663,839
1664,839
1665,839
1666,839
1667,839
1668,839
1669,839
1670,839
1671,839
1672,839
1673,839
1674,839
1675,839
1676,839
1677,839
1678,839
1679,839
1680,839
1681,839
1682,839
1683,839
1684,839
1685,839
1686,839
1687,839
1688,839
1689,839
1690,839
1691,839
1692,839
1693,839
1694,839
1695,839
1696,839
1697,839
1698,839
1699,839
1700,839
1701,839
1702,839
1703,840
1704,840
1705,855
1706,855
1707,855
1708,855
1709,855
1710,855
1711,855
1712,855
1713,855
1714,855
1715,855
1716,855
1717,855
1718,855
1719,855
1720,855
1721,855
1722,855
1723,855
1724,855
1725,855
1726,855
1727,855
1728,861
1729,861
1730,861
1731,909
1732,944
1733,944
1734,944
1735,944
1736,944
1737,944
1738,944
1739,944
1740,944
1741,944
1742,944
1743,961
1744,961
1745,962
1746,962
1747,962
1748,962
1749,962
1750,962
1751,962
1752,962
1753,962
1754,962
1755,962
1756,962
1757,970
1758,970
1759,970
1760,972
1761,972
1762,972
1763,972
1764,972
1765,972
1766,972
1767,972
1768,972
1769,972
1770,972
1771,972
1772,972
1773,972
1774,972
1775,975
1776,975
1777,975
1778,975
1779,975
1780,975
1781,1013
1782,1013
1783,1013
1784,1013
1785,1013
1786,1013
1787,1013
1788,1013
1789,1013
1790,1013
1791,1013
1792,1013
1793,1013
1794,1013
1795,1013
1796,1013
1797,1013
1798,1013
1799,1013
1800,1013
1801,1013
1802,1013
1803,1013
1804,1013
1805,1013
1806,1013
1807,1013
1808,1013
1809,1013
1810,1013
1811,1013
1812,1013
1813,1013
1814,1013
1815,1013
1816,1013
1817,1013
1818,1013
1819,1013
1820,1015
1821,1015
1822,1015
1823,1015
1824,1016
1825,1016
1826,1016
1827,1016
1828,1016
1829,1016
1830,1016
1831,1016
1832,1016
1833,1016
1834,1016
1835,1016
1836,1016
1837,1016
1838,1016
1839,1016
1840,1016
1841,1016
1842,1016
1843,1016
1844,1016
1845,1016
1846,1016
1847,1016
1848,1016
1849,1016
1850,1016
1851,1016
1852,1016
1853,1016
1854,1016
1855,1016
1856,1016
1857,1016
1858,1016
1859,1016
1860,1016
1861,1016
1862,1016
1863,1016
1864,1016
1865,1016
1866,1021
1867,1034
1868,1034
1869,1034
1870,1034
1871,1034
1872,1034
1873,1034
1874,1034
1875,1034
1876,1034
1877,1034
1878,1034
1879,1045
1880,1045
1881,1045
1882,1045
1883,1045
1884,1051
1885,1051
1886,1063
1887,1063
1888,1063
1889,1063
1890,1063
1891,1063
1892,1063
1893,1063
1894,1063
1895,1063
1896,1063
1897,1063
1898,1063
1899,1063
1900,1063
1901,1063
1902,1063
1903,1063
1904,1063
1905,1063
1906,1063
1907,1063
1908,1063
1909,1063
1910,1063
1911,1063
1912,1063
1913,1063
1914,1063
1915,1063
1916,1063
1917,1063
1918,1063
1919,1063
1920,1063
1921,1063
1922,1063
1923,1063
1924,1063
1925,1063
1926,1063
1927,1063
1928,1063
1929,1063
1930,1063
1931,1063
1932,1063
1933,1063
1934,1063
1935,1063
1936,1063
1937,1077
1938,1077
1939,1077
1940,1077
1941,1080
1942,1080
1943,1080
1944,1080
1945,1080
1946,1080
1947,1080
1948,1080
1949,1080
1950,1080
1951,1080
1952,1080
1953,1080
1954,1080
1955,1080
1956,1080
1957,1080
1958,1080
1959,1080
1960,1080
1961,1080
1962,1080
1963,1080
1964,1080
1965,1080
1966,1083
1967,1083
1968,1083
1969,1083
1970,1083
1971,1083
1972,1083
1973,1083
1974,1083
1975,1083
1976,1083
1977,1083
1978,1083
1979,1083
1980,1083
1981,1083
1982,1083
1983,1083
1984,1083
1985,1083
1986,1083
1987,1083
1988,1083
1989,1083
1990,1083
1991,1083
1992,1083
1993,1083
1994,1083
1995,1083
1996,1083
1997,1083
1998,1083
1999,1083
2000,1083
2001,1083
2002,1083
2003,1083
2004,1084
2005,1084
2006,1084
2007,1084
2008,1084
2009,1084
2010,1084
2011,1084
2012,1084
2013,1084
2014,1084
2015,1084
2016,1084
2017,1084
2018,1084
2019,1084
2020,1084
2021,1084
2022,1084
2023,1084
2024,1084
2025,1084
2026,1084
2027,1084
2028,1084
2029,1084
2030,1084
2031,1084
2032,1092
2033,1092
2034,1092
2035,1092
2036,1092
2037,1092
2038,1092
2039,1092
2040,1092
2041,1092
2042,1092
2043,1092
2044,1092
2045,1092
2046,1109
2047,1109
2048,1109
2049,1109
2050,1109
2051,1109
2052,1109
2053,1109
2054,1109
2055,1109
2056,1109
2057,1109
2058,1109
2059,1109
2060,1109
2061,1109
2062,1109
2063,1109
2064,1109
2065,1109
2066,1109
2067,1109
2068,1109
2069,1126
2070,1126
2071,1126
2072,1126
2073,1126
2074,1126
2075,1126
2076,1126
2077,1126
2078,1126
2079,1126
2080,1126
2081,1126
2082,1126
2083,1126
2084,1126
2085,1126
2086,1126
2087,1126
2088,1126
2089,1126
2090,1126
2091,1126
2092,1126
2093,1126
2094,1126
2095,1126
2096,1126
2097,1126
2098,1126
2099,1126
2100,1126
2101,1126
2102,1126
2103,1126
2104,1126
2105,1126
2106,1133
2107,1135
2108,1135
2109,1135
2110,1135
2111,1135
2112,1135
2113,1135
2114,1135
2115,1135
2116,1136
2117,1136
2118,1136
2119,1143
2120,1143
2121,1143
2122,1143
2123,1143
2124,1143
2125,1143
2126,1143
2127,1143
2128,1143
2129,1143
2130,1143
2131,1150
2132,1150
2133,1150
2134,1150
2135,1150
2136,1150
2137,1154
2138,1154
2139,1154
2140,1154
2141,1154
2142,1154
2143,1154
2144,1154
2145,1154
2146,1154
2147,1154
2148,1154
2149,1154
2150,1154
2151,1154
2152,1154
2153,1154
2154,1154
2155,1154
2156,1154
2157,1154
2158,1154
2159,1154
2160,1154
2161,1154
2162,1154
2163,1154
2164,1154
2165,1154
2166,1154
2167,1154
2168,1154
2169,1154
2170,1154
2171,1154
2172,1154
2173,1154
2174,1154
2175,1154
2176,1154
2177,1154
2178,1154
2179,1154
2180,1154
2181,1154
2182,1173
2183,1173
2184,1173
2185,1173
2186,1173
2187,1173
2188,1173
2189,1175
2190,1175
2191,1175
2192,1175
2193,1175
2194,1175
2195,1175
2196,1175
2197,1175
2198,1177
2199,1177
2200,1177
2201,1178
2202,1178
2203,1178
2204,1178
2205,1178
2206,1178
2207,1178
2208,1178
2209,1178
2210,1178
2211,1178
2212,1178
2213,1178
2214,1178
2215,1178
2216,1178
2217,1178
2218,1178
2219,1178
2220,1178
2221,1178
2222,1178
2223,1178
2224,1178
2225,1178
2226,1178
2227,1178
2228,1178
2229,1178
2230,1178
2231,1181
2232,1181
2233,1181
2234,1181
2235,1181
2236,1181
2237,1181
2238,1181
2239,1183
2240,1183
2241,1183
2242,1183
2243,1183
2244,1183
2245,1183
2246,1183
2247,1183
2248,1183
2249,1183
2250,1183
2251,1183
2252,1183
2253,1183
2254,1183
2255,1183
2256,1183
2257,1183
2258,1183
2259,1183
2260,1183
2261,1183
2262,1183
2263,1183
2264,1183
2265,1183
2266,1183
2267,1183
2268,1185
2269,1185
2270,1185
2271,1185
2272,1185
2273,1185
2274,1185
2275,1185
2276,1185
2277,1185
2278,1185
2279,1185
2280,1185
2281,1185
2282,1185
2283,1185
2284,1185
2285,1185
2286,1185
2287,1185
2288,1185
2289,1185
2290,1185
2291,1185
2292,1185
2293,1185
2294,1185
2295,1185
2296,1185
2297,1185
2298,1185
2299,1185
2300,1185
2301,1185
2302,1185
2303,1185
2304,1185
2305,1185
2306,1185
2307,1185
2308,1185
2309,1185
2310,1185
2311,1185
2312,1185
2313,1185
2314,1185
2315,1185
2316,1185
2317,1191
2318,1191
2319,1191
2320,1191
2321,1191
2322,1191
2323,1191
2324,1191
2325,1191
2326,1191
2327,1191
2328,1191
2329,1191
2330,1191
2331,1191
2332,1191
2333,1191
2334,1191
2335,1191
2336,1191
2337,1191
2338,1191
2339,1191
2340,1191
2341,1191
2342,1191
2343,1191
2344,1191
2345,1191
2346,1191
2347,1191
2348,1191
2349,1191
2350,1191
2351,1191
2352,1191
2353,1191
2354,1191
2355,1193
2356,1193
2357,1193
2358,1193
2359,1193
2360,1193
2361,1193
2362,1193
2363,1193
2364,1193
2365,1193
2366,1193
2367,1193
2368,1193
2369,1193
2370,1193
2371,1193
2372,1193
2373,1193
2374,1193
2375,1193
2376,1193
2377,1193
2378,1193
2379,1193
2380,1193
2381,1193
2382,1193
2383,1193
2384,1193
2385,1193
2386,1193
2387,1193
2388,1193
2389,1193
2390,1193
2391,1193
2392,1193
2393,1193
2394,1193
2395,1193
2396,1193
2397,1193
2398,1195
2399,1195
2400,1195
2401,1195
2402,1195
2403,1195
2404,1197
2405,1197
2406,1197
2407,1197
2408,1197
2409,1197
2410,1197
2411,1197
2412,1197
2413,1197
2414,1197
2415,1197
2416,1197
2417,1197
2418,1197
2419,1197
2420,1197
2421,1197
2422,1197
2423,1197
2424,1197
2425,1197
2426,1197
2427,1197
2428,1197
2429,1197
2430,1197
2431,1197
2432,1197
2433,1197
2434,1197
2435,1197
2436,1197
2437,1197
2438,1197
2439,1197
2440,1197
2441,1197
2442,1197
2443,1197
2444,1197
2445,1197
2446,1197
2447,1197
2448,1197
2449,1202
2450,1202
2451,1202
2452,1202
2453,1202
2454,1202
2455,1202
2456,1202
2457,1202
2458,1202
2459,1202
2460,1202
2461,1202
2462,1202
2463,1202
2464,1202
2465,1203
2466,1203
2467,1203
2468,1203
2469,1203
2470,1203
2471,1205
2472,1205
2473,1205
2474,1205
2475,1205
2476,1205
2477,1205
2478,1205
2479,1205
2480,1205
2481,1205
2482,1205
2483,1205
2484,1205
2485,1205
2486,1205
2487,1205
2488,1205
2489,1205
2490,1205
2491,1205
2492,1205
2493,1205
2494,1205
2495,1205
2496,1205
2497,1205
2498,1205
2499,1205
2500,1205
2501,1205
2502,1205
2503,1205
2504,1205
2505,1205
2506,1205
2507,1205
2508,1205
2509,1205
2510,1205
2511,1205
2512,1205
2513,1205
2514,1205
2515,1205
2516,1205
2517,1205
2518,1205
2519,1205
2520,1205
2521,1205
2522,1205
2523,1205
2524,1205
2525,1205
2526,1205
2527,1205
2528,1212
2529,1212
2530,1212
2531,1212
2532,1212
2533,1212
2534,1212
2535,1212
2536,1212
2537,1212
2538,1212
2539,1212
2540,1212
2541,1212
2542,1212
2543,1212
2544,1212
2545,1212
2546,1212
2547,1212
2548,1212
2549,1212
2550,1212
2551,1212
2552,1212
2553,1212
2554,1212
2555,1212
2556,1212
2557,1212
2558,1217
2559,1217
2560,1217
2561,1217
2562,1217
2563,1217
2564,1217
2565,1217
2566,1217
2567,1217
2568,1217
2569,1217
2570,1217
2571,1217
2572,1217
2573,1217
2574,1217
2575,1217
2576,1217
2577,1217
2578,1217
2579,1217
2580,1217
2581,1217
2582,1217
2583,1217
2584,1217
2585,1217
2586,1217
2587,1217
2588,1217
2589,1217
2590,1217
2591,1217
2592,1217
2593,1217
2594,1217
2595,1217
2596,1217
2597,1217
2598,1217
2599,1217
2600,1217
2601,1217
2602,1217
2603,1217
2604,1217
2605,1217
2606,1217
2607,1217
2608,1217
2609,1217
2610,1217
2611,1217
2612,1217
2613,1217
2614,1217
2615,1217
2616,1217
2617,1217
2618,1217
2619,1217
2620,1217
2621,1217
2622,1217
2623,1217
2624,1217
2625,1217
2626,1217
2627,1217
2628,1217
2629,1217
2630,1217
2631,1217
2632,1217
2633,1217
2634,1217
2635,1217
2636,1217
2637,1217
2638,1217
2639,1217
2640,1217
2641,1217
2642,1217
2643,1217
2644,1217
2645,1217
2646,1217
2647,1217
2648,1217
2649,1217
2650,1218
2651,1218
2652,1218
2653,1218
2654,1218
2655,1218
2656,1218
2657,1218
2658,1218
2659,1219
2660,1219
2661,1219
2662,1219
2663,1219
2664,1219
2665,1219
2666,1219
2667,1219
2668,1219
2669,1219
2670,1219
2671,1219
2672,1219
2673,1224
2674,1224
2675,1224
2676,1224
2677,1224
2678,1224
2679,1224
2680,1224
2681,1224
2682,1227
2683,1227
2684,1227
2685,1227
2686,1227
2687,1227
2688,1227
2689,1227
2690,1227
2691,1227
2692,1227
2693,1227
2694,1227
2695,1227
2696,1227
2697,1227
2698,1227
2699,1227
2700,1227
2701,1227
2702,1227
2703,1227
2704,1227
2705,1227
2706,1227
2707,1227
2708,1227
2709,1227
2710,1227
2711,1227
2712,1227
2713,1227
2714,1227
2715,1227
2716,1227
2717,1227
2718,1227
2719,1227
2720,1227
2721,1227
2722,1227
2723,1227
2724,1227
2725,1227
2726,1231
2727,1231
2728,1231
2729,1231
2730,1231
2731,1231
2732,1231
2733,1231
2734,1231
2735,1231
2736,1231
2737,1231
2738,1231
2739,1231
2740,1231
2741,1231
2742,1232
2743,1232
2744,1232
2745,1232
2746,1232
2747,1232
2748,1232
2749,1232
2750,1232
2751,1232
2752,1232
2753,1232
2754,1232
2755,1232
2756,1232
2757,1232
2758,1232
2759,1232
2760,1232
2761,1236
2762,1236
2763,1236
2764,1236
2765,1236
2766,1236
2767,1236
2768,1236
2769,1236
2770,1236
2771,1236
2772,1236
2773,1236
2774,1236
2775,1236
2776,1236
2777,1236
2778,1236
2779,1236
2780,1236
2781,1236
2782,1236
2783,1236
2784,1236
2785,1236
2786,1236
2787,1236
2788,1236
2789,1238
2790,1238
2791,1238
2792,1238
