Iterations,Scores
1127,981
1128,1000
1129,1000
1130,1000
1131,1000
1132,1000
1133,1000
1134,1000
1135,1000
1136,1000
1137,1000
1138,1000
1139,1000
1140,1000
1141,1000
1142,1000
1143,1000
1144,1000
1145,1000
1146,1000
1147,1000
1148,1000
1149,1000
1150,1000
1151,1000
1152,1000
1153,1000
1154,1000
1155,1000
1156,1000
1157,1015
1158,1015
1159,1015
1160,1015
1161,1015
1162,1015
1163,1015
1164,1015
1165,1015
1166,1015
1167,1015
1168,1015
1169,1015
1170,1015
1171,1016
1172,1016
1173,1016
1174,1016
1175,1016
1176,1016
1177,1016
1178,1016
1179,1016
1180,1016
1181,1016
1182,1016
1183,1016
1184,1016
1185,1016
1186,1016
1187,1016
1188,1016
1189,1016
1190,1016
1191,1016
1192,1016
1193,1040
1194,1040
1195,1040
1196,1040
1197,1040
1198,1040
1199,1040
1200,1040
1201,1040
1202,1040
1203,1040
1204,1040
1205,1040
1206,1040
1207,1040
1208,1040
1209,1040
1210,1040
1211,1040
1212,1040
1213,1040
1214,1040
1215,1040
1216,1040
1217,1040
1218,1040
1219,1040
1220,1040
1221,1040
1222,1040
1223,1040
1224,1040
1225,1040
1226,1040
1227,1040
1228,1049
1229,1049
1230,1049
1231,1049
1232,1050
1233,1050
1234,1050
1235,1050
1236,1050
1237,1050
1238,1050
1239,1050
1240,1050
1241,1050
1242,1050
1243,1050
1244,1050
1245,1050
1246,1050
1247,1050
1248,1050
1249,1050
1250,1050
1251,1050
1252,1050
1253,1050
1254,1050
1255,1050
1256,1050
1257,1050
1258,1050
1259,1050
1260,1050
1261,1050
1262,1050
1263,1050
1264,1050
1265,1050
1266,1050
1267,1050
1268,1050
1269,1050
1270,1050
1271,1050
1272,1050
1273,1050
1274,1050
1275,1050
1276,1050
1277,1050
1278,1050
1279,1050
1280,1050
1281,1050
1282,1050
1283,1050
1284,1050
1285,1050
1286,1050
1287,1050
1288,1050
1289,1050
1290,1050
1291,1050
1292,1050
1293,1050
1294,1050
1295,1050
1296,1050
1297,1050
1298,1050
1299,1055
1300,1056
1301,1056
1302,1056
1303,1056
1304,1056
1305,1056
1306,1056
1307,1056
1308,1056
1309,1056
1310,1056
1311,1056
1312,1083
1313,1083
1314,1083
1315,1083
1316,1083
1317,1094
1318,1094
1319,1094
1320,1094
1321,1094
1322,1094
1323,1094
1324,1094
1325,1094
1326,1094
1327,1094
1328,1094
1329,1094
1330,1094
1331,1095
1332,1095
1333,1095
1334,1095
1335,1095
1336,1095
1337,1095
1338,1095
1339,1095
1340,1095
1341,1095
1342,1095
1343,1095
1344,1095
1345,1095
1346,1095
1347,1095
1348,1095
1349,1095
1350,1095
1351,1095
1352,1095
1353,1095
1354,1095
1355,1095
1356,1095
1357,1095
1358,1095
1359,1095
1360,1095
1361,1095
1362,1095
1363,1095
1364,1095
1365,1095
1366,1095
1367,1095
1368,1095
1369,1095
1370,1095
1371,1095
1372,1095
1373,1095
1374,1095
1375,1095
1376,1095
1377,1095
1378,1095
1379,1095
1380,1095
1381,1097
1382,1097
1383,1097
1384,1097
1385,1097
1386,1097
1387,1097
1388,1097
1389,1097
1390,1097
1391,1097
1392,1097
1393,1097
1394,1097
1395,1097
1396,1097
1397,1097
1398,1097
1399,1097
1400,1097
1401,1097
1402,1097
1403,1097
1404,1097
1405,1097
1406,1097
1407,1099
1408,1099
1409,1099
1410,1099
1411,1099
1412,1099
1413,1099
1414,1100
1415,1100
1416,1100
1417,1100
1418,1100
1419,1100
1420,1100
1421,1100
1422,1100
1423,1100
1424,1100
1425,1100
1426,1100
1427,1100
1428,1100
1429,1100
1430,1100
1431,1100
1432,1100
1433,1100
1434,1100
1435,1100
1436,1100
1437,1100
1438,1100
1439,1100
1440,1100
1441,1100
1442,1100
1443,1100
1444,1100
1445,1100
1446,1100
1447,1100
1448,1100
1449,1100
1450,1100
1451,1100
1452,1100
1453,1100
1454,1100
1455,1100
1456,1100
1457,1100
1458,1100
1459,1100
1460,1100
1461,1100
1462,1100
1463,1100
1464,1100
1465,1100
1466,1100
1467,1100
1468,1100
1469,1100
1470,1100
1471,1100
1472,1100
1473,1100
1474,1100
1475,1101
1476,1101
1477,1101
1478,1117
1479,1117
1480,1117
1481,1117
1482,1117
1483,1117
1484,1117
1485,1117
1486,1117
1487,1117
1488,1117
1489,1117
1490,1117
1491,1117
1492,1117
1493,1117
1494,1117
1495,1117
1496,1117
1497,1117
1498,1117
1499,1117
1500,1117
1501,1117
1502,1117
1503,1117
1504,1117
1505,1117
1506,1117
1507,1117
1508,1117
1509,1117
1510,1117
1511,1117
1512,1117
1513,1117
1514,1117
1515,1117
1516,1117
1517,1117
1518,1117
1519,1117
1520,1119
1521,1119
1522,1119
1523,1119
1524,1119
1525,1119
1526,1119
1527,1119
1528,1119
1529,1119
1530,1119
1531,1119
1532,1119
1533,1119
1534,1119
1535,1119
1536,1119
1537,1119
1538,1119
1539,1119
1540,1119
1541,1119
1542,1119
1543,1119
1544,1119
1545,1119
1546,1119
1547,1119
1548,1119
1549,1119
1550,1119
1551,1119
1552,1119
1553,1119
1554,1119
1555,1119
1556,1119
1557,1119
1558,1119
1559,1119
1560,1119
1561,1119
1562,1119
1563,1119
1564,1119
1565,1119
1566,1119
1567,1120
1568,1121
1569,1121
1570,1121
1571,1121
1572,1121
1573,1121
1574,1121
1575,1121
1576,1121
1577,1121
1578,1121
1579,1121
1580,1121
1581,1121
1582,1121
1583,1121
1584,1121
1585,1121
1586,1121
1587,1121
1588,1121
1589,1121
1590,1121
1591,1121
1592,1121
1593,1121
1594,1121
1595,1121
1596,1121
1597,1121
1598,1121
1599,1121
1600,1121
1601,1121
1602,1121
1603,1121
1604,1121
1605,1121
1606,1121
1607,1121
1608,1121
1609,1121
1610,1121
1611,1121
1612,1121
1613,1121
1614,1121
1615,1121
1616,1121
1617,1121
1618,1161
1619,1161
1620,1161
1621,1161
1622,1161
1623,1161
1624,1161
1625,1168
1626,1176
1627,1176
1628,1176
1629,1176
1630,1176
1631,1176
1632,1176
1633,1179
1634,1179
1635,1179
1636,1179
1637,1179
1638,1179
1639,1179
1640,1179
1641,1179
1642,1179
1643,1179
1644,1179
1645,1179
1646,1179
1647,1179
1648,1179
1649,1179
1650,1179
1651,1179
1652,1179
1653,1180
1654,1182
1655,1182
1656,1182
1657,1189
1658,1189
1659,1189
1660,1189
1661,1189
1662,1189
1663,1189
1664,1189
1665,1189
1666,1189
1667,1189
1668,1189
1669,1189
1670,1189
1671,1189
1672,1189
1673,1189
1674,1189
1675,1190
1676,1194
1677,1194
1678,1194
1679,1194
1680,1194
1681,1194
1682,1194
1683,1194
1684,1194
1685,1194
1686,1194
1687,1194
1688,1194
1689,1198
1690,1198
1691,1198
1692,1198
1693,1198
1694,1198
1695,1198
1696,1198
1697,1198
1698,1198
1699,1198
1700,1198
1701,1198
1702,1198
1703,1198
1704,1198
1705,1198
1706,1198
1707,1198
1708,1198
1709,1198
1710,1198
1711,1198
1712,1198
1713,1198
1714,1205
1715,1205
1716,1207
1717,1207
1718,1207
1719,1207
1720,1207
1721,1207
1722,1207
1723,1207
1724,1207
1725,1207
1726,1207
1727,1207
1728,1207
1729,1207
1730,1207
1731,1207
1732,1207
1733,1207
1734,1207
1735,1213
1736,1213
1737,1213
1738,1213
1739,1213
1740,1213
1741,1213
1742,1213
1743,1213
1744,1213
1745,1213
1746,1213
1747,1213
1748,1213
1749,1213
1750,1213
1751,1213
1752,1213
1753,1213
1754,1213
1755,1213
1756,1213
1757,1213
1758,1213
1759,1213
1760,1213
1761,1213
1762,1213
1763,1213
1764,1213
1765,1213
1766,1217
1767,1217
1768,1217
1769,1217
1770,1217
1771,1217
1772,1217
1773,1217
1774,1217
1775,1217
1776,1217
1777,1217
1778,1217
1779,1217
1780,1217
1781,1217
1782,1217
1783,1217
1784,1217
1785,1217
1786,1217
1787,1217
1788,1217
1789,1217
1790,1217
1791,1219
1792,1221
1793,1221
1794,1221
1795,1221
1796,1222
1797,1222
1798,1222
1799,1222
1800,1222
1801,1222
1802,1222
1803,1222
1804,1222
1805,1222
1806,1222
1807,1222
1808,1222
1809,1222
1810,1222
1811,1222
1812,1222
1813,1222
1814,1222
1815,1222
1816,1222
1817,1222
1818,1222
1819,1222
1820,1222
1821,1222
1822,1222
1823,1222
1824,1222
1825,1222
1826,1222
1827,1222
1828,1222
1829,1222
1830,1222
1831,1222
1832,1222
1833,1222
1834,1222
1835,1225
1836,1225
1837,1225
1838,1225
1839,1225
1840,1225
1841,1225
1842,1238
1843,1238
1844,1244
1845,1244
1846,1244
1847,1244
1848,1244
1849,1244
1850,1244
1851,1244
1852,1244
1853,1244
1854,1244
1855,1244
1856,1244
1857,1244
1858,1244
1859,1244
1860,1244
1861,1244
1862,1244
1863,1244
1864,1244
1865,1244
1866,1244
1867,1244
1868,1244
1869,1244
1870,1244
1871,1244
1872,1244
1873,1244
1874,1244
1875,1244
1876,1244
1877,1244
1878,1244
1879,1244
1880,1244
1881,1244
1882,1244
1883,1244
1884,1244
1885,1244
1886,1253
1887,1253
1888,1253
1889,1253
1890,1253
1891,1253
1892,1253
1893,1253
1894,1253
1895,1253
1896,1253
1897,1253
1898,1253
1899,1255
1900,1255
1901,1255
1902,1258
1903,1258
1904,1258
1905,1258
1906,1258
1907,1258
1908,1258
1909,1258
1910,1271
1911,1271
1912,1271
1913,1271
1914,1271
1915,1271
1916,1271
1917,1271
1918,1271
1919,1271
1920,1271
1921,1271
1922,1271
1923,1271
1924,1271
1925,1271
1926,1271
1927,1271
1928,1271
1929,1271
1930,1271
1931,1276
1932,1276
1933,1276
1934,1276
1935,1276
1936,1276
1937,1276
1938,1276
1939,1276
1940,1276
1941,1276
1942,1276
1943,1276
1944,1276
1945,1276
1946,1276
1947,1276
1948,1276
1949,1276
1950,1276
1951,1276
1952,1276
1953,1276
1954,1276
1955,1276
1956,1276
1957,1276
1958,1276
1959,1276
1960,1276
1961,1276
1962,1276
1963,1276
1964,1276
1965,1276
1966,1276
1967,1277
1968,1277
1969,1277
1970,1277
1971,1277
1972,1277
1973,1277
1974,1277
1975,1277
1976,1277
1977,1277
1978,1277
1979,1277
1980,1277
1981,1277
1982,1277
1983,1277
1984,1277
1985,1277
1986,1277
1987,1277
1988,1277
1989,1277
1990,1277
1991,1277
1992,1277
1993,1277
1994,1277
1995,1277
1996,1277
1997,1277
1998,1277
1999,1277
2000,1277
2001,1277
2002,1277
2003,1277
2004,1277
2005,1277
2006,1277
2007,1277
2008,1277
2009,1277
2010,1277
2011,1277
2012,1277
2013,1277
2014,1277
2015,1277
2016,1277
2017,1277
2018,1277
2019,1277
2020,1277
2021,1277
2022,1277
2023,1277
2024,1277
2025,1277
2026,1277
2027,1277
2028,1277
2029,1277
2030,1277
2031,1279
2032,1279
2033,1279
2034,1279
2035,1279
2036,1279
2037,1279
2038,1279
2039,1279
2040,1279
2041,1279
2042,1279
2043,1279
2044,1279
2045,1279
2046,1279
2047,1279
2048,1279
2049,1279
2050,1279
2051,1279
2052,1279
2053,1279
2054,1279
2055,1279
2056,1279
2057,1279
2058,1279
2059,1279
2060,1279
2061,1279
2062,1279
2063,1279
2064,1279
2065,1279
2066,1279
2067,1279
2068,1279
2069,1279
2070,1279
2071,1279
2072,1279
2073,1279
2074,1279
2075,1279
2076,1279
2077,1279
2078,1279
2079,1279
2080,1279
2081,1279
2082,1279
2083,1279
2084,1279
2085,1279
2086,1279
2087,1279
2088,1279
2089,1279
2090,1279
2091,1279
2092,1279
2093,1279
2094,1279
2095,1279
2096,1279
2097,1279
2098,1279
2099,1279
2100,1279
2101,1279
2102,1279
2103,1285
2104,1288
2105,1288
2106,1288
2107,1288
2108,1300
2109,1300
2110,1300
2111,1300
2112,1300
2113,1300
2114,1300
2115,1300
2116,1300
2117,1300
2118,1300
2119,1300
2120,1300
2121,1300
2122,1300
2123,1300
2124,1300
2125,1300
2126,1300
2127,1300
2128,1300
2129,1300
2130,1300
2131,1300
2132,1300
2133,1300
2134,1300
2135,1300
2136,1300
2137,1300
2138,1300
2139,1300
2140,1300
2141,1300
2142,1300
2143,1300
2144,1300
2145,1300
2146,1300
2147,1300
2148,1300
2149,1300
2150,1300
2151,1300
2152,1300
2153,1300
2154,1300
2155,1301
2156,1301
2157,1301
2158,1301
2159,1301
2160,1301
2161,1301
2162,1301
2163,1301
2164,1301
2165,1301
2166,1301
2167,1301
2168,1301
2169,1301
2170,1301
2171,1301
2172,1301
2173,1301
2174,1301
2175,1301
2176,1301
2177,1301
2178,1301
2179,1301
2180,1301
2181,1301
2182,1301
2183,1301
2184,1301
2185,1301
2186,1303
2187,1303
2188,1303
2189,1303
2190,1303
2191,1303
2192,1303
2193,1303
2194,1303
2195,1303
2196,1303
2197,1303
2198,1303
2199,1303
2200,1303
2201,1303
2202,1303
2203,1303
2204,1303
2205,1303
2206,1303
2207,1303
2208,1303
2209,1303
2210,1303
2211,1303
2212,1303
2213,1303
2214,1303
2215,1303
2216,1303
2217,1303
2218,1303
2219,1303
2220,1303
2221,1303
2222,1303
2223,1303
2224,1303
2225,1303
2226,1303
2227,1303
2228,1303
2229,1303
2230,1303
2231,1303
2232,1303
2233,1303
2234,1303
2235,1303
2236,1307
2237,1307
2238,1307
2239,1307
2240,1307
2241,1307
2242,1307
2243,1307
2244,1307
2245,1311
2246,1311
2247,1311
2248,1311
2249,1311
2250,1311
2251,1311
2252,1311
2253,1311
2254,1311
2255,1311
2256,1311
2257,1311
2258,1311
2259,1311
2260,1311
2261,1311
2262,1311
2263,1311
2264,1311
2265,1311
2266,1311
2267,1311
2268,1311
2269,1311
2270,1311
2271,1311
2272,1311
2273,1311
2274,1311
2275,1311
2276,1311
2277,1311
2278,1311
2279,1311
2280,1311
2281,1311
2282,1311
2283,1311
2284,1314
2285,1314
2286,1318
2287,1318
2288,1318
2289,1318
2290,1318
2291,1318
2292,1318
2293,1318
2294,1318
2295,1318
2296,1318
2297,1318
2298,1318
2299,1318
2300,1320
2301,1320
2302,1320
2303,1320
2304,1320
2305,1320
2306,1320
2307,1320
2308,1320
2309,1320
2310,1320
2311,1320
2312,1320
2313,1320
2314,1320
2315,1320
2316,1320
2317,1320
2318,1320
2319,1320
2320,1320
2321,1320
2322,1320
2323,1320
2324,1320
2325,1320
2326,1320
2327,1320
2328,1325
2329,1325
2330,1325
2331,1325
2332,1325
2333,1325
2334,1325
2335,1325
2336,1325
2337,1325
2338,1325
2339,1325
2340,1325
2341,1325
2342,1325
2343,1325
2344,1325
2345,1325
2346,1325
2347,1325
2348,1325
2349,1325
2350,1325
2351,1325
2352,1325
2353,1325
2354,1325
2355,1325
2356,1325
2357,1325
2358,1325
2359,1325
2360,1325
2361,1325
2362,1325
2363,1325
2364,1325
2365,1325
2366,1325
2367,1325
2368,1325
2369,1325
2370,1325
2371,1325
2372,1325
2373,1325
2374,1325
2375,1325
2376,1325
2377,1327
2378,1327
2379,1327
2380,1327
2381,1327
2382,1327
2383,1327
2384,1327
2385,1327
2386,1327
2387,1327
2388,1327
2389,1327
2390,1327
2391,1327
2392,1327
2393,1327
2394,1327
2395,1327
2396,1327
2397,1327
2398,1327
2399,1327
2400,1327
2401,1327
2402,1327
2403,1327
2404,1327
2405,1327
2406,1327
2407,1327
2408,1327
2409,1327
2410,1327
2411,1327
2412,1327
2413,1327
2414,1327
2415,1327
2416,1327
2417,1327
2418,1327
2419,1327
2420,1327
2421,1327
2422,1327
2423,1327
2424,1327
2425,1327
2426,1327
2427,1327
2428,1327
2429,1327
2430,1327
2431,1327
2432,1327
2433,1327
2434,1327
2435,1327
2436,1327
2437,1327
2438,1327
2439,1327
2440,1327
2441,1327
2442,1327
2443,1327
2444,1327
2445,1327
2446,1327
2447,1327
2448,1327
2449,1327
2450,1327
2451,1327
2452,1327
2453,1327
2454,1327
2455,1327
2456,1327
2457,1327
2458,1327
2459,1327
2460,1327
2461,1327
2462,1327
2463,1327
2464,1327
2465,1327
2466,1327
2467,1327
2468,1327
2469,1327
2470,1327
2471,1327
2472,1327
2473,1327
2474,1327
2475,1327
2476,1327
2477,1327
2478,1327
2479,1327
2480,1327
2481,1327
2482,1327
2483,1327
2484,1327
2485,1327
2486,1327
2487,1327
2488,1327
2489,1327
2490,1327
2491,1327
2492,1328
2493,1328
2494,1328
2495,1328
2496,1328
2497,1328
2498,1328
2499,1328
2500,1328
2501,1328
2502,1328
2503,1328
2504,1328
2505,1328
2506,1328
2507,1328
2508,1328
2509,1335
2510,1335
2511,1335
2512,1335
2513,1335
2514,1335
2515,1335
2516,1335
2517,1335
2518,1335
2519,1335
2520,1335
2521,1335
2522,1335
2523,1335
2524,1335
2525,1335
2526,1335
2527,1335
2528,1335
2529,1335
2530,1335
2531,1335
2532,1335
2533,1335
2534,1335
2535,1335
2536,1335
2537,1335
2538,1335
2539,1335
2540,1335
2541,1335
2542,1335
2543,1335
2544,1335
2545,1335
2546,1335
2547,1335
2548,1335
2549,1335
2550,1335
2551,1335
2552,1335
2553,1335
2554,1335
2555,1335
2556,1335
2557,1335
2558,1335
2559,1335
2560,1335
2561,1335
2562,1335
2563,1335
2564,1335
2565,1335
2566,1335
2567,1335
2568,1335
2569,1335
2570,1335
2571,1335
2572,1335
2573,1335
2574,1335
2575,1335
2576,1335
2577,1335
2578,1335
2579,1335
2580,1335
2581,1335
2582,1335
2583,1335
2584,1335
2585,1336
2586,1336
2587,1336
2588,1343
2589,1343
2590,1343
2591,1343
2592,1343
2593,1343
2594,1343
2595,1343
2596,1343
2597,1343
2598,1343
2599,1343
2600,1343
2601,1343
2602,1343
2603,1343
2604,1343
2605,1343
2606,1343
2607,1343
2608,1343
2609,1343
2610,1343
2611,1343
2612,1343
2613,1343
2614,1343
2615,1343
2616,1343
2617,1343
2618,1343
2619,1343
2620,1343
2621,1343
2622,1343
2623,1343
2624,1343
2625,1343
2626,1343
2627,1345
2628,1345
2629,1345
2630,1345
2631,1345
2632,1345
2633,1345
2634,1345
2635,1345
2636,1345
2637,1345
2638,1345
2639,1345
2640,1345
2641,1345
2642,1345
2643,1345
2644,1345
2645,1345
2646,1345
2647,1345
2648,1345
2649,1345
2650,1345
2651,1345
2652,1345
2653,1345
2654,1345
2655,1345
2656,1345
2657,1345
2658,1345
2659,1345
2660,1355
2661,1355
2662,1355
2663,1355
2664,1355
2665,1355
2666,1355
2667,1355
2668,1355
2669,1355
2670,1355
2671,1355
2672,1355
2673,1355
2674,1356
2675,1356
2676,1356
2677,1356
2678,1356
2679,1356
2680,1356
2681,1356
2682,1356
2683,1356
2684,1356
