Iterations,Scores
1560,1100
1561,1100
1562,1100
1563,1100
1564,1100
1565,1100
1566,1100
1567,1100
1568,1100
1569,1100
1570,1100
1571,1100
1572,1100
1573,1100
1574,1100
1575,1103
1576,1103
1577,1103
1578,1103
1579,1103
1580,1115
1581,1115
1582,1115
1583,1115
1584,1115
1585,1115
1586,1115
1587,1115
1588,1116
1589,1116
1590,1116
1591,1116
1592,1116
1593,1116
1594,1116
1595,1116
1596,1116
1597,1116
1598,1116
1599,1116
1600,1116
1601,1116
1602,1116
1603,1116
1604,1116
1605,1116
1606,1116
1607,1116
1608,1116
1609,1116
1610,1116
1611,1116
1612,1116
1613,1116
1614,1116
1615,1116
1616,1116
1617,1116
1618,1116
1619,1116
1620,1116
1621,1116
1622,1116
1623,1116
1624,1116
1625,1116
1626,1116
1627,1116
1628,1116
1629,1116
1630,1116
1631,1116
1632,1116
1633,1116
1634,1116
1635,1116
1636,1116
1637,1116
1638,1116
1639,1116
1640,1116
1641,1116
1642,1116
1643,1116
1644,1116
1645,1116
1646,1116
1647,1116
1648,1116
1649,1116
1650,1116
1651,1116
1652,1116
1653,1116
1654,1116
1655,1116
1656,1116
1657,1116
1658,1116
1659,1116
1660,1116
1661,1116
1662,1116
1663,1116
1664,1116
1665,1116
1666,1116
1667,1116
1668,1116
1669,1116
1670,1116
1671,1116
1672,1116
1673,1116
1674,1116
1675,1116
1676,1116
1677,1116
1678,1116
1679,1116
1680,1116
1681,1116
1682,1116
1683,1116
1684,1116
1685,1116
1686,1116
1687,1120
1688,1120
1689,1120
1690,1120
1691,1120
1692,1120
1693,1120
1694,1120
1695,1120
1696,1120
1697,1120
1698,1120
1699,1120
1700,1120
1701,1120
1702,1120
1703,1120
1704,1120
1705,1120
1706,1120
1707,1120
1708,1120
1709,1120
1710,1122
1711,1122
1712,1122
1713,1122
1714,1122
1715,1122
1716,1122
1717,1122
1718,1122
1719,1122
1720,1122
1721,1122
1722,1122
1723,1122
1724,1122
1725,1122
1726,1122
1727,1122
1728,1122
1729,1122
1730,1122
1731,1122
1732,1122
1733,1122
1734,1125
1735,1125
1736,1125
1737,1125
1738,1125
1739,1125
1740,1125
1741,1125
1742,1125
1743,1128
1744,1128
1745,1128
1746,1128
1747,1128
1748,1128
1749,1128
1750,1128
1751,1129
1752,1129
1753,1129
1754,1144
1755,1144
1756,1146
1757,1154
1758,1154
1759,1154
1760,1154
1761,1154
1762,1154
1763,1154
1764,1154
1765,1154
1766,1154
1767,1154
1768,1154
1769,1154
1770,1154
1771,1154
1772,1154
1773,1154
1774,1154
1775,1154
1776,1154
1777,1154
1778,1154
1779,1154
1780,1154
1781,1154
1782,1154
1783,1154
1784,1154
1785,1159
1786,1159
1787,1175
1788,1175
1789,1175
1790,1175
1791,1175
1792,1175
1793,1194
1794,1194
1795,1194
1796,1194
1797,1194
1798,1194
1799,1194
1800,1194
1801,1194
1802,1194
1803,1194
1804,1194
1805,1194
1806,1194
1807,1194
1808,1206
1809,1206
1810,1206
1811,1206
1812,1206
1813,1206
1814,1206
1815,1206
1816,1206
1817,1206
1818,1206
1819,1206
1820,1206
1821,1206
1822,1206
1823,1206
1824,1206
1825,1206
1826,1206
1827,1206
1828,1206
1829,1206
1830,1206
1831,1208
1832,1208
1833,1208
1834,1208
1835,1208
1836,1208
1837,1208
1838,1208
1839,1208
1840,1208
1841,1208
1842,1208
1843,1208
1844,1208
1845,1208
1846,1208
1847,1208
1848,1208
1849,1208
1850,1208
1851,1208
1852,1208
1853,1208
1854,1208
1855,1208
1856,1208
1857,1208
1858,1208
1859,1208
1860,1208
1861,1208
1862,1208
1863,1208
1864,1208
1865,1208
1866,1208
1867,1208
1868,1208
1869,1208
1870,1210
1871,1210
1872,1210
1873,1210
1874,1211
1875,1211
1876,1211
1877,1211
1878,1211
1879,1211
1880,1211
1881,1211
1882,1211
1883,1211
1884,1211
1885,1211
1886,1211
1887,1211
1888,1211
1889,1211
1890,1211
1891,1211
1892,1211
1893,1211
1894,1211
1895,1211
1896,1211
1897,1211
1898,1211
1899,1211
1900,1211
1901,1211
1902,1211
1903,1211
1904,1211
1905,1211
1906,1211
1907,1211
1908,1211
1909,1211
1910,1211
1911,1211
1912,1211
1913,1211
1914,1211
1915,1211
1916,1211
1917,1211
1918,1211
1919,1211
1920,1211
1921,1211
1922,1211
1923,1211
1924,1211
1925,1211
1926,1211
1927,1211
1928,1211
1929,1211
1930,1211
1931,1211
1932,1211
1933,1211
1934,1211
1935,1211
1936,1211
1937,1211
1938,1211
1939,1211
1940,1211
1941,1211
1942,1211
1943,1211
1944,1211
1945,1211
1946,1211
1947,1211
1948,1211
1949,1211
1950,1211
1951,1211
1952,1211
1953,1211
1954,1211
1955,1211
1956,1211
1957,1211
1958,1211
1959,1211
1960,1212
1961,1212
1962,1212
1963,1212
1964,1212
1965,1212
1966,1212
1967,1212
1968,1212
1969,1212
1970,1212
1971,1214
1972,1214
1973,1214
1974,1214
1975,1214
1976,1214
1977,1214
1978,1214
1979,1214
1980,1214
1981,1214
1982,1214
1983,1214
1984,1214
1985,1214
1986,1214
1987,1214
1988,1218
1989,1218
1990,1218
1991,1218
1992,1218
1993,1218
1994,1218
1995,1218
1996,1218
1997,1218
1998,1218
1999,1218
2000,1218
2001,1218
2002,1218
2003,1218
2004,1218
2005,1218
2006,1218
2007,1218
2008,1218
2009,1218
2010,1218
2011,1223
2012,1223
2013,1223
2014,1223
2015,1223
2016,1223
2017,1223
2018,1223
2019,1223
2020,1223
2021,1223
2022,1223
2023,1223
2024,1223
2025,1223
2026,1223
2027,1223
2028,1223
2029,1223
2030,1223
2031,1223
2032,1223
2033,1223
2034,1223
2035,1223
2036,1223
2037,1223
2038,1223
2039,1223
2040,1223
2041,1223
2042,1223
2043,1223
2044,1229
2045,1229
2046,1229
2047,1229
2048,1229
2049,1229
2050,1229
2051,1229
2052,1229
2053,1229
2054,1229
2055,1229
2056,1229
2057,1232
2058,1232
2059,1232
2060,1232
2061,1232
2062,1232
2063,1232
2064,1232
2065,1232
2066,1232
2067,1232
2068,1232
2069,1232
2070,1232
2071,1232
2072,1232
2073,1232
2074,1232
2075,1232
2076,1232
2077,1232
2078,1232
2079,1232
2080,1269
2081,1269
2082,1269
2083,1269
2084,1269
2085,1269
2086,1269
2087,1269
2088,1269
2089,1269
2090,1269
2091,1269
2092,1269
2093,1269
2094,1269
2095,1269
2096,1269
2097,1269
2098,1269
2099,1269
2100,1269
2101,1269
2102,1269
2103,1269
2104,1269
2105,1269
2106,1269
2107,1269
2108,1269
2109,1269
2110,1269
2111,1269
2112,1269
2113,1269
2114,1269
2115,1277
2116,1277
2117,1277
2118,1277
2119,1277
2120,1277
2121,1277
2122,1277
2123,1277
2124,1277
2125,1277
2126,1277
2127,1277
2128,1277
2129,1277
2130,1277
2131,1277
2132,1277
2133,1277
2134,1277
2135,1277
2136,1277
2137,1277
2138,1277
2139,1277
2140,1277
2141,1277
2142,1277
2143,1277
2144,1277
2145,1277
2146,1277
2147,1277
2148,1277
2149,1277
2150,1277
2151,1277
2152,1277
2153,1277
2154,1277
2155,1277
2156,1277
2157,1277
2158,1277
2159,1277
2160,1277
2161,1277
2162,1277
2163,1277
2164,1277
2165,1277
2166,1277
2167,1277
2168,1289
2169,1289
2170,1289
2171,1289
2172,1289
2173,1289
2174,1289
2175,1289
2176,1289
2177,1289
2178,1289
2179,1289
2180,1289
2181,1289
2182,1289
2183,1289
2184,1289
2185,1289
2186,1289
2187,1289
2188,1289
2189,1289
2190,1289
2191,1289
2192,1289
2193,1289
2194,1289
2195,1289
2196,1289
2197,1289
2198,1289
2199,1289
2200,1289
2201,1289
2202,1289
2203,1289
2204,1289
2205,1289
2206,1292
2207,1292
2208,1292
2209,1292
2210,1292
2211,1292
2212,1292
2213,1292
2214,1292
2215,1292
2216,1292
2217,1292
2218,1292
2219,1292
2220,1292
2221,1292
2222,1292
2223,1292
2224,1292
2225,1292
2226,1292
2227,1292
2228,1292
2229,1292
2230,1292
2231,1292
2232,1292
2233,1292
2234,1292
2235,1292
2236,1292
2237,1292
2238,1292
2239,1292
2240,1292
2241,1292
2242,1292
2243,1292
2244,1292
2245,1292
2246,1292
2247,1292
2248,1292
2249,1292
2250,1292
2251,1292
2252,1292
2253,1294
2254,1294
2255,1294
2256,1294
2257,1294
2258,1294
2259,1294
2260,1294
2261,1294
2262,1294
2263,1294
2264,1294
2265,1294
2266,1294
2267,1294
2268,1294
2269,1294
2270,1294
2271,1294
2272,1294
2273,1294
2274,1294
2275,1294
2276,1294
2277,1294
2278,1294
2279,1294
2280,1294
2281,1296
2282,1296
2283,1296
2284,1296
2285,1296
2286,1296
2287,1296
2288,1296
2289,1296
2290,1296
2291,1296
2292,1296
2293,1296
2294,1296
2295,1296
2296,1296
2297,1296
2298,1296
2299,1300
2300,1300
2301,1300
2302,1300
2303,1300
2304,1300
2305,1300
2306,1303
2307,1303
2308,1303
2309,1303
2310,1304
2311,1304
2312,1304
2313,1304
2314,1304
2315,1307
2316,1307
2317,1307
2318,1307
2319,1307
2320,1307
2321,1307
2322,1307
2323,1307
2324,1307
2325,1309
2326,1309
2327,1309
2328,1309
2329,1309
2330,1309
2331,1309
2332,1309
2333,1309
2334,1309
2335,1309
2336,1309
2337,1309
2338,1309
2339,1309
2340,1309
2341,1309
2342,1309
2343,1309
2344,1309
2345,1309
2346,1309
2347,1309
2348,1309
2349,1309
2350,1309
2351,1309
2352,1309
2353,1309
2354,1309
2355,1309
2356,1309
2357,1309
2358,1309
2359,1309
2360,1309
2361,1309
2362,1309
2363,1309
2364,1309
2365,1309
2366,1309
2367,1309
2368,1309
2369,1309
2370,1309
2371,1309
2372,1309
2373,1309
2374,1309
2375,1309
2376,1309
2377,1309
2378,1309
2379,1309
2380,1309
2381,1309
2382,1309
2383,1309
2384,1309
2385,1309
2386,1309
2387,1309
2388,1309
2389,1309
2390,1309
2391,1309
2392,1309
2393,1309
2394,1309
2395,1309
2396,1309
2397,1309
2398,1309
2399,1309
2400,1309
2401,1309
2402,1309
2403,1309
2404,1309
2405,1309
2406,1309
2407,1309
2408,1309
2409,1309
2410,1309
2411,1309
2412,1309
2413,1309
2414,1309
2415,1309
2416,1309
2417,1309
2418,1309
2419,1309
2420,1309
2421,1309
2422,1309
2423,1309
2424,1309
2425,1309
2426,1309
2427,1309
2428,1309
2429,1309
2430,1309
2431,1309
2432,1309
2433,1309
2434,1309
2435,1309
2436,1309
2437,1309
2438,1309
2439,1309
2440,1309
2441,1309
2442,1309
2443,1309
2444,1309
2445,1309
2446,1309
2447,1309
2448,1309
2449,1309
2450,1309
2451,1309
2452,1309
2453,1309
2454,1309
2455,1309
2456,1313
2457,1313
2458,1313
2459,1313
2460,1313
2461,1313
2462,1313
2463,1313
2464,1313
2465,1314
2466,1314
2467,1314
2468,1314
2469,1314
2470,1314
2471,1314
2472,1314
2473,1314
2474,1314
2475,1314
2476,1314
2477,1314
2478,1314
2479,1314
2480,1314
2481,1314
2482,1314
2483,1314
2484,1314
2485,1314
2486,1314
2487,1314
2488,1314
2489,1314
2490,1314
2491,1314
2492,1314
2493,1314
2494,1314
2495,1314
2496,1314
2497,1314
2498,1314
2499,1314
2500,1314
2501,1314
2502,1314
2503,1314
2504,1314
2505,1314
2506,1314
2507,1314
2508,1314
2509,1314
2510,1314
2511,1314
2512,1314
2513,1314
2514,1314
2515,1314
2516,1314
2517,1314
2518,1314
2519,1314
2520,1314
2521,1314
2522,1314
2523,1314
2524,1314
2525,1314
2526,1314
2527,1314
2528,1314
2529,1314
2530,1314
2531,1314
2532,1314
2533,1314
2534,1314
2535,1314
2536,1314
2537,1314
2538,1314
2539,1314
2540,1314
2541,1314
2542,1314
2543,1314
2544,1314
2545,1314
2546,1314
2547,1314
2548,1314
2549,1314
2550,1314
2551,1314
2552,1314
2553,1314
2554,1314
2555,1314
2556,1314
2557,1314
2558,1314
2559,1314
2560,1314
2561,1314
2562,1314
2563,1314
2564,1314
2565,1314
2566,1314
2567,1314
2568,1314
2569,1314
2570,1317
2571,1317
2572,1317
2573,1317
2574,1317
2575,1317
2576,1317
2577,1317
2578,1317
2579,1317
2580,1317
2581,1317
2582,1317
2583,1317
2584,1317
2585,1317
2586,1317
2587,1317
2588,1317
2589,1317
2590,1317
2591,1317
2592,1317
2593,1317
2594,1317
2595,1317
2596,1317
2597,1317
2598,1317
2599,1317
2600,1317
2601,1317
2602,1317
2603,1317
2604,1317
2605,1317
2606,1317
2607,1317
2608,1317
2609,1317
2610,1317
2611,1317
2612,1317
2613,1317
2614,1318
2615,1318
2616,1318
2617,1318
2618,1318
2619,1318
2620,1318
2621,1318
2622,1318
2623,1318
2624,1318
2625,1318
2626,1318
2627,1318
2628,1318
2629,1318
2630,1318
2631,1318
2632,1318
2633,1318
2634,1318
2635,1318
2636,1318
2637,1318
2638,1318
2639,1318
2640,1318
2641,1318
2642,1318
2643,1320
2644,1320
2645,1321
2646,1321
2647,1321
2648,1321
2649,1321
2650,1321
2651,1321
2652,1321
2653,1321
2654,1321
2655,1321
2656,1321
2657,1321
2658,1321
2659,1321
2660,1321
