Iterations,Scores
491,247
492,247
493,247
494,247
495,247
496,281
497,281
498,290
499,290
500,278
501,278
502,359
503,359
504,359
505,359
506,359
507,359
508,359
509,359
510,367
511,367
512,367
513,367
514,367
515,372
516,372
517,352
518,352
519,352
520,352
521,352
522,352
523,352
524,352
525,352
526,352
527,352
528,349
529,349
530,349
531,349
532,349
533,349
534,349
535,349
536,349
537,349
538,349
539,349
540,398
541,398
542,398
543,398
544,398
545,398
546,398
547,398
548,398
549,398
550,398
551,399
552,399
553,399
554,399
555,399
556,403
557,403
558,403
559,403
560,403
561,403
562,406
563,406
564,399
565,399
566,449
567,449
568,449
569,462
570,462
571,462
572,462
573,462
574,462
575,462
576,462
577,468
578,468
579,468
580,468
581,468
582,468
583,468
584,468
585,468
586,468
587,468
588,468
589,468
590,468
591,468
592,468
593,464
594,464
595,464
596,464
597,466
598,466
599,466
600,467
601,467
602,467
603,467
604,467
605,467
606,467
607,467
608,467
609,467
610,467
611,467
612,476
613,476
614,476
615,476
616,476
617,476
618,476
619,476
620,476
621,476
622,476
623,476
624,476
625,481
626,481
627,481
628,481
629,481
630,481
631,481
632,478
633,478
634,512
635,512
636,512
637,512
638,512
639,512
640,519
641,519
642,519
643,519
644,519
645,519
646,519
647,519
648,519
649,519
650,519
651,519
652,599
653,599
654,599
655,599
656,599
657,599
658,599
659,599
660,599
661,599
662,599
663,599
664,599
665,599
666,599
667,599
668,599
669,599
670,600
671,600
672,628
673,628
674,633
675,633
676,631
677,631
678,635
679,635
680,635
681,635
682,635
683,635
684,635
685,635
686,635
687,635
688,636
689,636
690,636
691,636
692,636
693,636
694,636
695,636
696,636
697,636
698,636
699,636
700,636
701,636
702,687
703,687
704,687
705,687
706,687
707,687
708,687
709,687
710,687
711,687
712,687
713,687
714,687
715,687
716,687
717,687
718,687
719,687
720,687
721,687
722,687
723,687
724,687
725,687
726,687
727,687
728,687
729,687
730,687
731,687
732,687
733,687
734,687
735,694
736,694
737,694
738,694
739,694
740,694
741,694
742,694
743,694
744,694
745,694
746,694
747,694
748,694
749,694
750,694
751,694
752,694
753,694
754,694
755,694
756,694
757,732
758,732
759,732
760,732
761,732
762,742
763,742
764,742
765,742
766,742
767,742
768,742
769,742
770,757
771,757
772,757
773,757
774,757
775,757
776,757
777,757
778,757
779,757
780,757
781,757
782,757
783,757
784,757
785,757
786,759
787,759
788,759
789,759
790,759
791,759
792,759
793,759
794,759
795,759
796,759
797,759
798,759
799,760
800,760
801,760
802,760
803,760
804,760
805,760
806,760
807,760
808,760
809,760
810,760
811,760
812,760
813,760
814,760
815,760
816,760
817,760
818,760
819,760
820,760
821,760
822,760
823,760
824,760
825,760
826,760
827,760
828,760
829,760
830,760
831,788
832,788
833,788
834,788
835,788
836,788
837,788
838,788
839,788
840,787
841,787
842,787
843,787
844,787
845,787
846,787
847,787
848,787
849,787
850,787
851,787
852,787
853,787
854,787
855,787
856,787
857,787
858,787
859,787
860,787
861,787
862,787
863,787
864,787
865,787
866,787
867,787
868,787
869,787
870,787
871,787
872,788
873,788
874,788
875,788
876,788
877,788
878,788
879,788
880,788
881,788
882,790
883,790
884,790
885,790
886,790
887,790
888,790
889,804
890,804
891,804
892,804
893,804
894,804
895,853
896,853
897,853
898,853
899,853
900,853
901,853
902,853
903,853
904,853
905,853
906,853
907,853
908,853
909,853
910,853
911,853
912,853
913,853
914,853
915,853
916,853
917,853
918,853
919,853
920,853
921,853
922,853
923,853
924,853
925,853
926,853
927,853
928,859
929,859
930,859
931,859
932,859
933,859
934,859
935,859
936,859
937,859
938,859
939,859
940,859
941,859
942,859
943,859
944,859
945,859
946,859
947,859
948,859
949,859
950,859
951,859
952,859
953,859
954,859
955,859
956,859
957,859
958,859
959,859
960,859
961,859
962,859
963,859
964,859
965,859
966,859
967,859
968,859
969,859
970,859
971,859
972,859
973,859
974,859
975,859
976,859
977,859
978,859
979,859
980,859
981,859
982,859
983,859
984,859
985,859
986,859
987,859
988,859
989,859
990,859
991,859
992,859
993,859
994,859
995,859
996,859
997,859
998,859
999,859
1000,859
1001,859
1002,861
1003,861
1004,861
1005,862
1006,862
1007,862
1008,891
1009,891
1010,891
1011,893
1012,893
1013,893
1014,895
1015,895
1016,895
1017,895
1018,895
1019,924
1020,924
1021,924
1022,924
1023,924
1024,924
1025,924
1026,924
1027,924
1028,924
1029,924
1030,924
1031,924
1032,924
1033,924
1034,924
1035,924
1036,924
1037,924
1038,924
1039,924
1040,924
1041,924
1042,924
1043,924
1044,924
1045,924
1046,924
1047,924
1048,924
1049,924
1050,924
1051,924
1052,924
1053,924
1054,924
1055,924
1056,924
1057,924
1058,924
1059,929
1060,929
1061,929
1062,929
1063,929
1064,929
1065,929
1066,929
1067,929
1068,929
1069,929
1070,929
1071,929
1072,929
1073,929
1074,929
1075,929
1076,929
1077,929
1078,929
1079,929
1080,929
1081,929
1082,929
1083,929
1084,929
1085,929
1086,929
1087,929
1088,929
1089,929
1090,929
1091,929
1092,929
1093,929
1094,929
1095,929
1096,929
1097,929
1098,929
1099,936
1100,936
1101,936
1102,936
1103,936
1104,936
1105,936
1106,936
1107,936
1108,942
1109,942
1110,942
1111,942
1112,942
1113,942
1114,942
1115,942
1116,942
1117,942
1118,942
1119,942
1120,942
1121,942
1122,942
1123,942
1124,942
1125,942
1126,942
1127,942
1128,942
1129,942
1130,942
1131,942
1132,942
1133,942
1134,942
1135,942
1136,942
1137,942
1138,942
1139,942
1140,942
1141,943
1142,943
1143,943
1144,943
1145,961
1146,961
1147,961
1148,961
1149,961
1150,961
1151,961
1152,961
1153,961
1154,961
1155,961
1156,961
1157,961
1158,961
1159,961
1160,961
1161,961
1162,961
1163,961
1164,961
1165,961
1166,991
1167,991
1168,991
1169,991
1170,991
1171,991
1172,991
1173,991
1174,991
1175,991
1176,991
1177,991
1178,991
1179,991
1180,991
1181,991
1182,991
1183,991
1184,1012
1185,1012
1186,1012
1187,1012
1188,1012
1189,1012
1190,1012
1191,1012
1192,1012
1193,1012
1194,1012
1195,1012
1196,1012
1197,1012
1198,1012
1199,1012
1200,1012
1201,1012
1202,1013
1203,1013
1204,1013
1205,1013
1206,1013
1207,1013
1208,1013
1209,1013
1210,1013
1211,1013
1212,1013
1213,1013
1214,1013
1215,1013
1216,1013
1217,1013
1218,1013
1219,1013
1220,1013
1221,1013
1222,1013
1223,1013
1224,1013
1225,1013
1226,1013
1227,1013
1228,1013
1229,1013
1230,1013
1231,1013
1232,1013
1233,1013
1234,1013
1235,1013
1236,1013
1237,1013
1238,1013
1239,1014
1240,1014
1241,1014
1242,1018
1243,1018
1244,1018
1245,1018
1246,1018
1247,1018
1248,1018
1249,1018
1250,1018
1251,1018
1252,1018
1253,1018
1254,1018
1255,1018
1256,1018
1257,1018
1258,1018
1259,1018
1260,1018
1261,1018
1262,1018
1263,1018
1264,1018
1265,1018
1266,1018
1267,1018
1268,1018
1269,1018
1270,1018
1271,1018
1272,1018
1273,1018
1274,1018
1275,1018
1276,1018
1277,1018
1278,1018
1279,1018
1280,1018
1281,1018
1282,1018
1283,1018
1284,1020
1285,1020
1286,1020
1287,1020
1288,1020
1289,1020
1290,1020
1291,1020
1292,1020
1293,1020
1294,1020
1295,1020
1296,1020
1297,1020
1298,1020
1299,1020
1300,1020
1301,1020
1302,1020
1303,1032
1304,1032
1305,1032
1306,1032
1307,1032
1308,1032
1309,1032
1310,1032
1311,1032
1312,1032
1313,1032
1314,1032
1315,1032
1316,1032
1317,1032
1318,1032
1319,1032
1320,1032
1321,1032
1322,1032
1323,1032
1324,1032
1325,1032
1326,1032
1327,1032
1328,1032
1329,1032
1330,1032
1331,1032
1332,1032
1333,1032
1334,1032
1335,1032
1336,1032
1337,1067
1338,1067
1339,1067
1340,1067
1341,1067
1342,1067
1343,1067
1344,1067
1345,1067
1346,1067
1347,1067
1348,1067
1349,1073
1350,1073
1351,1073
1352,1073
1353,1073
1354,1073
1355,1073
1356,1073
1357,1073
1358,1073
1359,1073
1360,1073
1361,1073
1362,1073
1363,1073
1364,1073
1365,1073
1366,1073
1367,1073
1368,1073
1369,1073
1370,1073
1371,1124
1372,1124
1373,1124
1374,1124
1375,1124
1376,1124
1377,1124
1378,1124
1379,1124
1380,1124
1381,1124
1382,1124
1383,1124
1384,1124
1385,1124
1386,1124
1387,1124
1388,1124
1389,1124
1390,1124
1391,1124
1392,1127
1393,1127
1394,1127
1395,1127
1396,1127
1397,1127
1398,1127
1399,1127
1400,1127
1401,1127
1402,1127
1403,1127
1404,1127
1405,1127
1406,1131
1407,1131
1408,1131
1409,1131
1410,1131
1411,1131
1412,1131
1413,1131
1414,1131
1415,1131
1416,1131
1417,1131
1418,1131
1419,1131
1420,1131
1421,1131
1422,1131
1423,1131
1424,1131
1425,1131
1426,1131
1427,1131
1428,1131
1429,1131
1430,1131
1431,1131
1432,1131
1433,1131
1434,1131
1435,1137
1436,1137
1437,1137
1438,1137
1439,1137
1440,1137
1441,1137
1442,1137
1443,1137
1444,1137
1445,1137
1446,1137
1447,1137
1448,1137
1449,1137
1450,1137
1451,1137
1452,1137
1453,1137
1454,1137
1455,1137
1456,1137
1457,1137
1458,1137
1459,1137
1460,1137
1461,1137
1462,1137
1463,1137
1464,1137
1465,1138
1466,1138
1467,1138
1468,1138
1469,1138
1470,1138
1471,1138
1472,1138
1473,1138
1474,1138
1475,1138
1476,1138
1477,1138
1478,1138
1479,1138
1480,1138
1481,1138
1482,1138
1483,1138
1484,1139
1485,1141
1486,1141
1487,1141
1488,1141
1489,1141
1490,1141
1491,1159
1492,1159
1493,1159
1494,1159
1495,1159
1496,1159
1497,1159
1498,1159
1499,1159
1500,1159
1501,1159
1502,1159
1503,1159
1504,1159
1505,1159
1506,1159
1507,1159
1508,1159
1509,1159
1510,1159
1511,1159
1512,1159
1513,1160
1514,1160
1515,1160
1516,1160
1517,1160
1518,1160
1519,1160
1520,1160
1521,1160
1522,1160
1523,1160
1524,1160
1525,1160
1526,1160
1527,1160
1528,1160
1529,1160
1530,1160
1531,1160
1532,1160
1533,1160
1534,1160
1535,1160
1536,1160
1537,1160
1538,1160
1539,1160
1540,1160
1541,1160
1542,1160
1543,1160
1544,1160
1545,1160
1546,1160
1547,1160
1548,1160
1549,1160
1550,1160
1551,1160
1552,1160
1553,1160
1554,1160
1555,1160
1556,1160
1557,1160
1558,1160
1559,1160
1560,1160
1561,1160
1562,1160
1563,1160
1564,1160
1565,1160
1566,1160
1567,1160
1568,1160
1569,1160
1570,1160
1571,1160
1572,1160
1573,1160
1574,1160
1575,1160
1576,1160
1577,1160
1578,1160
1579,1160
1580,1160
1581,1160
1582,1160
1583,1160
1584,1160
1585,1160
1586,1160
1587,1160
1588,1160
1589,1160
1590,1160
1591,1160
1592,1160
1593,1160
1594,1160
1595,1160
1596,1160
1597,1160
1598,1160
1599,1160
1600,1160
1601,1160
1602,1160
1603,1160
1604,1160
1605,1160
1606,1160
1607,1160
1608,1160
1609,1160
1610,1160
1611,1160
1612,1160
1613,1160
1614,1160
1615,1160
1616,1160
1617,1160
1618,1160
1619,1160
1620,1160
1621,1160
1622,1160
1623,1160
1624,1160
1625,1160
1626,1160
1627,1160
1628,1160
1629,1160
1630,1160
1631,1160
1632,1160
1633,1160
1634,1160
1635,1160
1636,1160
1637,1160
1638,1160
1639,1160
1640,1160
1641,1160
1642,1160
1643,1160
1644,1160
1645,1160
1646,1160
1647,1160
1648,1160
1649,1160
1650,1160
1651,1160
1652,1160
1653,1160
1654,1160
1655,1163
1656,1163
1657,1163
1658,1163
1659,1163
1660,1163
1661,1163
1662,1163
1663,1163
1664,1163
1665,1163
1666,1163
1667,1165
1668,1165
1669,1181
1670,1221
1671,1221
1672,1221
1673,1221
1674,1221
1675,1221
1676,1221
1677,1221
1678,1221
1679,1221
1680,1221
1681,1221
1682,1221
1683,1221
1684,1221
1685,1221
1686,1221
1687,1221
1688,1221
1689,1221
1690,1221
1691,1221
1692,1221
1693,1221
1694,1221
1695,1221
1696,1221
1697,1221
1698,1222
1699,1222
1700,1222
1701,1222
1702,1222
1703,1225
1704,1225
1705,1225
1706,1225
1707,1225
1708,1225
1709,1225
1710,1225
1711,1225
1712,1225
1713,1225
1714,1228
1715,1228
1716,1228
1717,1228
1718,1228
1719,1228
1720,1228
1721,1228
1722,1228
1723,1228
1724,1235
1725,1235
1726,1235
1727,1235
1728,1235
1729,1235
1730,1235
1731,1235
1732,1235
1733,1235
1734,1235
1735,1235
1736,1235
1737,1235
1738,1235
1739,1235
1740,1235
1741,1235
1742,1235
1743,1235
1744,1235
1745,1235
1746,1235
1747,1235
1748,1235
1749,1235
1750,1235
1751,1235
1752,1235
1753,1235
1754,1235
1755,1235
1756,1235
1757,1235
1758,1235
1759,1235
1760,1235
1761,1235
1762,1235
1763,1235
1764,1235
1765,1235
1766,1235
1767,1243
1768,1243
1769,1243
1770,1243
1771,1243
1772,1243
1773,1243
1774,1243
1775,1243
1776,1243
1777,1243
1778,1243
1779,1243
1780,1243
1781,1243
1782,1243
1783,1250
1784,1250
1785,1250
1786,1250
1787,1250
1788,1250
1789,1250
1790,1250
1791,1250
1792,1250
1793,1250
1794,1250
1795,1250
1796,1250
1797,1250
1798,1250
1799,1250
1800,1250
1801,1256
1802,1256
1803,1256
1804,1256
1805,1256
1806,1256
1807,1256
1808,1256
1809,1256
1810,1256
1811,1256
1812,1256
1813,1256
1814,1256
1815,1256
1816,1256
1817,1256
1818,1256
1819,1256
1820,1256
1821,1256
1822,1256
1823,1256
1824,1256
1825,1256
1826,1256
1827,1256
1828,1256
1829,1256
1830,1256
1831,1256
1832,1256
1833,1256
1834,1256
1835,1256
1836,1256
1837,1256
1838,1256
1839,1256
1840,1256
1841,1256
1842,1256
1843,1256
1844,1256
1845,1256
1846,1256
1847,1256
1848,1256
1849,1256
1850,1256
1851,1256
1852,1256
1853,1256
1854,1256
1855,1256
1856,1256
1857,1256
1858,1256
1859,1256
1860,1256
1861,1256
1862,1256
1863,1256
1864,1256
1865,1256
1866,1256
1867,1256
1868,1256
1869,1256
1870,1256
1871,1256
1872,1256
1873,1256
1874,1256
1875,1256
1876,1256
1877,1256
1878,1256
1879,1256
1880,1256
1881,1256
1882,1256
1883,1256
1884,1256
1885,1256
1886,1256
1887,1256
1888,1256
1889,1256
1890,1256
1891,1256
1892,1256
1893,1256
1894,1256
1895,1256
1896,1256
1897,1256
1898,1256
1899,1258
1900,1258
1901,1258
1902,1258
1903,1258
1904,1258
1905,1258
1906,1258
1907,1258
1908,1258
1909,1258
1910,1258
1911,1258
1912,1258
1913,1258
1914,1258
1915,1258
1916,1258
1917,1258
1918,1258
1919,1258
1920,1258
1921,1258
1922,1258
1923,1258
1924,1258
1925,1258
1926,1258
1927,1258
1928,1258
1929,1258
1930,1258
1931,1258
1932,1258
1933,1258
1934,1260
1935,1260
1936,1260
1937,1260
1938,1260
1939,1260
1940,1260
1941,1260
1942,1260
1943,1260
1944,1260
1945,1260
1946,1260
1947,1260
1948,1260
1949,1260
1950,1260
1951,1260
1952,1260
1953,1260
1954,1260
1955,1260
1956,1260
1957,1260
1958,1260
1959,1260
1960,1260
1961,1260
1962,1260
1963,1262
1964,1262
1965,1262
1966,1262
1967,1262
1968,1262
1969,1262
1970,1262
1971,1262
1972,1262
1973,1262
1974,1262
1975,1262
1976,1262
1977,1262
1978,1262
1979,1262
1980,1262
1981,1262
1982,1262
1983,1262
1984,1262
1985,1262
1986,1262
1987,1262
1988,1262
1989,1262
1990,1262
1991,1262
1992,1262
1993,1262
1994,1262
1995,1262
1996,1262
1997,1262
1998,1263
1999,1263
2000,1263
2001,1263
2002,1263
2003,1263
2004,1263
2005,1263
2006,1263
2007,1263
2008,1263
2009,1263
2010,1263
2011,1263
2012,1263
2013,1263
2014,1263
2015,1263
2016,1263
2017,1263
2018,1263
2019,1264
2020,1264
2021,1264
2022,1264
2023,1264
2024,1264
2025,1264
2026,1264
2027,1264
2028,1264
2029,1264
2030,1264
2031,1264
2032,1264
2033,1264
2034,1264
2035,1264
2036,1264
2037,1264
2038,1264
2039,1264
2040,1268
2041,1268
2042,1268
2043,1268
2044,1268
2045,1268
2046,1268
2047,1268
2048,1268
2049,1285
2050,1285
2051,1285
2052,1285
2053,1285
2054,1285
2055,1285
2056,1285
2057,1285
2058,1285
2059,1285
2060,1285
2061,1285
2062,1285
2063,1285
2064,1285
2065,1285
2066,1285
2067,1285
2068,1285
2069,1285
2070,1285
2071,1285
2072,1285
2073,1285
2074,1285
2075,1285
2076,1285
2077,1285
2078,1285
2079,1285
2080,1285
2081,1285
2082,1285
2083,1285
2084,1285
2085,1288
2086,1288
2087,1288
2088,1288
2089,1288
2090,1288
2091,1288
2092,1288
2093,1288
2094,1288
2095,1288
2096,1329
2097,1329
2098,1329
2099,1329
2100,1329
2101,1329
2102,1329
2103,1329
2104,1329
2105,1329
2106,1329
2107,1329
2108,1329
2109,1329
2110,1329
2111,1329
2112,1329
2113,1329
2114,1329
2115,1329
2116,1329
2117,1329
2118,1329
2119,1329
2120,1329
2121,1329
2122,1329
2123,1329
2124,1329
2125,1329
2126,1329
2127,1329
2128,1329
2129,1329
2130,1329
2131,1329
2132,1329
2133,1329
2134,1329
2135,1329
2136,1329
2137,1329
2138,1329
2139,1329
2140,1329
2141,1329
2142,1329
2143,1329
2144,1331
2145,1331
2146,1331
2147,1331
2148,1331
2149,1331
2150,1331
2151,1331
2152,1331
2153,1331
2154,1331
2155,1331
2156,1331
2157,1331
2158,1331
2159,1331
2160,1331
2161,1331
2162,1331
2163,1331
2164,1331
2165,1331
2166,1331
2167,1331
2168,1331
2169,1337
2170,1337
2171,1337
2172,1337
2173,1337
2174,1337
2175,1337
2176,1337
2177,1337
2178,1337
2179,1337
2180,1337
2181,1338
2182,1338
2183,1338
2184,1338
2185,1338
2186,1338
2187,1338
2188,1348
2189,1348
2190,1348
2191,1348
2192,1348
2193,1348
2194,1348
2195,1348
2196,1348
2197,1348
2198,1348
2199,1348
2200,1348
2201,1348
2202,1348
2203,1348
2204,1348
2205,1348
2206,1348
2207,1348
2208,1348
2209,1348
2210,1348
2211,1348
2212,1348
2213,1348
2214,1348
2215,1348
2216,1348
2217,1348
2218,1356
2219,1356
2220,1356
2221,1356
2222,1356
2223,1356
2224,1356
2225,1356
2226,1356
2227,1356
2228,1356
2229,1356
2230,1356
2231,1356
2232,1356
2233,1356
2234,1356
2235,1356
2236,1356
2237,1359
2238,1359
2239,1359
2240,1359
2241,1359
2242,1359
2243,1359
2244,1359
2245,1359
2246,1359
2247,1359
2248,1359
2249,1359
2250,1359
2251,1359
2252,1359
2253,1359
2254,1359
2255,1359
2256,1359
2257,1359
2258,1359
2259,1359
2260,1359
2261,1359
2262,1359
2263,1359
2264,1359
2265,1359
2266,1359
2267,1359
2268,1359
2269,1359
2270,1359
2271,1359
2272,1359
2273,1359
2274,1359
2275,1359
2276,1359
2277,1359
2278,1359
2279,1359
2280,1359
2281,1359
2282,1359
2283,1359
2284,1359
2285,1359
2286,1359
2287,1359
2288,1359
2289,1359
2290,1359
2291,1359
2292,1359
2293,1359
2294,1359
2295,1359
2296,1359
2297,1359
2298,1359
2299,1359
2300,1359
2301,1359
2302,1359
2303,1359
2304,1359
2305,1359
2306,1359
2307,1359
2308,1359
2309,1359
2310,1359
2311,1359
2312,1359
2313,1359
2314,1359
2315,1359
2316,1359
2317,1359
2318,1359
2319,1359
2320,1359
2321,1359
2322,1359
2323,1359
2324,1359
2325,1359
2326,1359
2327,1359
2328,1359
2329,1359
2330,1359
2331,1359
2332,1359
2333,1361
2334,1361
2335,1361
2336,1361
2337,1361
2338,1361
2339,1361
2340,1361
2341,1361
2342,1361
2343,1361
2344,1361
2345,1361
2346,1361
2347,1361
2348,1361
2349,1361
2350,1361
2351,1361
2352,1361
2353,1361
2354,1361
2355,1361
2356,1361
2357,1361
2358,1361
2359,1361
2360,1361
2361,1361
2362,1361
2363,1361
2364,1361
2365,1361
2366,1361
2367,1361
2368,1361
2369,1361
2370,1361
2371,1361
2372,1361
2373,1361
2374,1361
2375,1362
2376,1362
2377,1362
2378,1362
2379,1362
2380,1362
2381,1362
2382,1362
2383,1362
2384,1362
2385,1362
2386,1362
2387,1362
2388,1362
2389,1362
2390,1362
2391,1362
2392,1362
2393,1362
2394,1362
2395,1362
2396,1362
2397,1364
2398,1369
2399,1369
2400,1369
2401,1369
2402,1369
2403,1369
2404,1369
2405,1369
2406,1369
2407,1369
2408,1369
2409,1369
2410,1369
2411,1369
2412,1369
2413,1369
2414,1369
2415,1369
2416,1369
2417,1369
2418,1369
2419,1369
2420,1369
2421,1369
2422,1369
2423,1369
2424,1369
2425,1369
2426,1369
2427,1369
2428,1369
2429,1369
2430,1369
2431,1369
2432,1369
2433,1369
2434,1369
2435,1369
2436,1369
2437,1369
2438,1369
2439,1369
2440,1369
2441,1369
2442,1371
2443,1371
2444,1371
2445,1371
2446,1371
2447,1371
2448,1371
2449,1371
2450,1371
2451,1371
2452,1371
2453,1371
2454,1371
2455,1371
2456,1371
2457,1371
2458,1371
2459,1371
2460,1371
2461,1371
2462,1371
2463,1371
2464,1371
2465,1371
2466,1371
2467,1371
2468,1371
2469,1371
2470,1371
2471,1371
2472,1371
2473,1371
2474,1371
2475,1371
2476,1371
2477,1371
2478,1371
2479,1371
2480,1371
2481,1371
2482,1371
2483,1371
2484,1371
2485,1371
2486,1371
2487,1371
2488,1371
2489,1371
2490,1371
2491,1371
2492,1371
2493,1371
2494,1371
2495,1371
2496,1371
2497,1371
2498,1371
2499,1371
2500,1371
2501,1371
2502,1371
2503,1371
2504,1371
2505,1371
2506,1371
2507,1371
2508,1371
2509,1371
2510,1371
2511,1371
2512,1371
2513,1371
2514,1371
2515,1371
2516,1377
2517,1377
2518,1377
2519,1377
2520,1377
2521,1377
2522,1377
2523,1377
2524,1377
2525,1377
2526,1377
2527,1377
2528,1377
2529,1377
2530,1383
2531,1383
2532,1383
2533,1383
2534,1383
2535,1383
2536,1383
2537,1383
2538,1383
2539,1383
2540,1383
2541,1383
2542,1383
2543,1383
2544,1383
2545,1383
2546,1383
2547,1383
2548,1383
2549,1383
2550,1383
2551,1383
2552,1383
2553,1383
2554,1383
2555,1383
2556,1383
2557,1383
2558,1383
2559,1383
2560,1383
2561,1383
2562,1383
2563,1383
2564,1383
2565,1383
2566,1383
2567,1383
2568,1383
2569,1383
2570,1383
2571,1383
2572,1383
2573,1383
2574,1383
2575,1383
2576,1383
2577,1383
2578,1383
2579,1383
2580,1383
2581,1383
2582,1383
2583,1383
2584,1383
2585,1383
2586,1383
2587,1383
2588,1383
2589,1383
2590,1383
2591,1383
2592,1383
2593,1383
2594,1383
2595,1383
2596,1383
2597,1383
2598,1383
2599,1383
2600,1383
2601,1383
2602,1383
2603,1383
2604,1387
2605,1387
2606,1387
2607,1387
2608,1387
2609,1387
2610,1387
2611,1390
2612,1390
2613,1390
2614,1390
2615,1390
2616,1390
2617,1390
2618,1390
2619,1390
2620,1390
2621,1390
2622,1390
2623,1390
2624,1390
2625,1390
2626,1390
2627,1390
2628,1390
2629,1390
2630,1390
2631,1390
2632,1390
2633,1390
2634,1390
2635,1390
2636,1390
2637,1390
2638,1390
2639,1390
2640,1390
2641,1390
2642,1390
2643,1390
2644,1390
2645,1390
2646,1390
2647,1390
2648,1390
2649,1390
2650,1390
2651,1390
2652,1390
2653,1390
2654,1390
2655,1390
2656,1390
2657,1390
2658,1390
2659,1390
2660,1390
2661,1390
2662,1390
2663,1390
2664,1390
2665,1390
2666,1397
2667,1397
2668,1397
2669,1397
2670,1397
2671,1397
2672,1397
2673,1397
2674,1397
2675,1397
2676,1397
2677,1397
2678,1397
2679,1397
2680,1397
2681,1397
2682,1397
2683,1397
2684,1397
2685,1397
2686,1397
2687,1397
2688,1397
2689,1397
2690,1397
2691,1397
2692,1397
2693,1397
