Iterations,Scores
1638,1274
1639,1274
1640,1274
1641,1274
1642,1274
1643,1274
1644,1274
1645,1274
1646,1274
1647,1274
1648,1274
1649,1274
1650,1274
1651,1274
1652,1274
1653,1274
1654,1274
1655,1274
1656,1274
1657,1274
1658,1274
1659,1274
1660,1274
1661,1274
1662,1274
1663,1274
1664,1274
1665,1274
1666,1274
1667,1274
1668,1274
1669,1274
1670,1274
1671,1274
1672,1274
1673,1274
1674,1274
1675,1274
1676,1274
1677,1274
1678,1274
1679,1274
1680,1274
1681,1274
1682,1274
1683,1274
1684,1274
1685,1274
1686,1274
1687,1274
1688,1274
1689,1274
1690,1274
1691,1276
1692,1278
1693,1282
1694,1282
1695,1282
1696,1282
1697,1282
1698,1282
1699,1282
1700,1282
1701,1282
1702,1282
1703,1282
1704,1282
1705,1282
1706,1282
1707,1282
1708,1282
1709,1282
1710,1282
1711,1282
1712,1282
1713,1282
1714,1282
1715,1282
1716,1282
1717,1282
1718,1282
1719,1282
1720,1282
1721,1282
1722,1282
1723,1282
1724,1282
1725,1282
1726,1282
1727,1282
1728,1289
1729,1289
1730,1289
1731,1289
1732,1289
1733,1289
1734,1289
1735,1289
1736,1292
1737,1292
1738,1292
1739,1292
1740,1316
1741,1316
1742,1318
1743,1318
1744,1318
1745,1318
1746,1318
1747,1318
1748,1318
1749,1318
1750,1318
1751,1318
1752,1318
1753,1332
1754,1332
1755,1332
1756,1332
1757,1332
1758,1332
1759,1332
1760,1332
1761,1332
1762,1332
1763,1332
1764,1332
1765,1332
1766,1332
1767,1332
1768,1332
1769,1332
1770,1332
1771,1332
1772,1332
1773,1332
1774,1332
1775,1332
1776,1332
1777,1332
1778,1332
1779,1332
1780,1332
1781,1332
1782,1332
1783,1332
1784,1332
1785,1332
1786,1332
1787,1332
1788,1332
1789,1332
1790,1332
1791,1332
1792,1332
1793,1332
1794,1332
1795,1332
1796,1332
1797,1332
1798,1332
1799,1332
1800,1332
1801,1332
1802,1332
1803,1332
1804,1332
1805,1332
1806,1332
1807,1332
1808,1332
1809,1332
1810,1332
1811,1332
1812,1332
1813,1332
1814,1332
1815,1332
1816,1332
1817,1332
1818,1332
1819,1332
1820,1332
1821,1332
1822,1332
1823,1332
1824,1332
1825,1332
1826,1332
1827,1332
1828,1332
1829,1332
1830,1332
1831,1332
1832,1332
1833,1332
1834,1332
1835,1332
1836,1332
1837,1332
1838,1332
1839,1332
1840,1332
1841,1332
1842,1332
1843,1332
1844,1332
1845,1332
1846,1332
1847,1332
1848,1332
1849,1332
1850,1332
1851,1332
1852,1332
1853,1332
1854,1332
1855,1332
1856,1332
1857,1332
1858,1332
1859,1332
1860,1332
1861,1332
1862,1332
1863,1332
1864,1332
1865,1332
1866,1332
1867,1332
1868,1332
1869,1332
1870,1332
1871,1332
1872,1332
1873,1332
1874,1332
1875,1332
1876,1332
1877,1332
1878,1332
1879,1332
1880,1332
1881,1332
1882,1332
1883,1332
1884,1332
1885,1332
1886,1334
1887,1334
1888,1334
1889,1334
1890,1334
1891,1334
1892,1334
1893,1334
1894,1334
1895,1334
1896,1334
1897,1334
1898,1334
1899,1334
1900,1334
1901,1334
1902,1334
1903,1334
1904,1334
1905,1334
1906,1334
1907,1334
1908,1334
1909,1334
1910,1334
1911,1334
1912,1334
1913,1334
1914,1334
1915,1334
1916,1334
1917,1334
1918,1334
1919,1334
1920,1334
1921,1334
1922,1335
1923,1335
1924,1335
1925,1335
1926,1335
1927,1335
1928,1336
1929,1336
1930,1336
1931,1336
1932,1336
1933,1336
1934,1336
1935,1336
1936,1336
1937,1336
1938,1336
1939,1336
1940,1336
1941,1336
1942,1336
1943,1336
1944,1336
1945,1336
1946,1345
1947,1345
1948,1345
1949,1345
1950,1345
1951,1345
1952,1345
1953,1345
1954,1345
1955,1345
1956,1348
1957,1348
1958,1348
1959,1348
1960,1348
1961,1348
1962,1348
1963,1348
1964,1348
1965,1348
1966,1348
1967,1348
1968,1348
1969,1348
1970,1348
1971,1348
1972,1348
1973,1348
1974,1349
1975,1349
1976,1349
1977,1349
1978,1349
1979,1349
1980,1349
1981,1349
1982,1349
1983,1349
1984,1349
1985,1349
1986,1349
1987,1349
1988,1349
1989,1349
1990,1349
1991,1349
1992,1349
1993,1349
1994,1349
1995,1349
1996,1349
1997,1349
1998,1349
1999,1349
2000,1349
2001,1349
2002,1349
2003,1349
2004,1349
2005,1358
2006,1358
2007,1358
2008,1358
2009,1358
2010,1358
2011,1358
2012,1358
2013,1358
2014,1358
2015,1358
2016,1358
2017,1358
2018,1358
2019,1358
2020,1358
2021,1358
2022,1358
2023,1358
2024,1358
2025,1358
2026,1358
2027,1358
2028,1387
2029,1387
2030,1387
2031,1387
2032,1387
2033,1387
2034,1387
2035,1387
2036,1407
2037,1407
2038,1407
2039,1407
2040,1407
2041,1407
2042,1407
2043,1407
2044,1407
2045,1407
2046,1407
2047,1407
2048,1407
2049,1407
2050,1407
2051,1407
2052,1407
2053,1409
2054,1409
2055,1409
2056,1409
2057,1409
2058,1409
2059,1409
2060,1410
2061,1410
2062,1410
2063,1410
2064,1410
2065,1410
2066,1410
2067,1410
2068,1410
2069,1410
2070,1410
2071,1410
2072,1410
2073,1410
2074,1410
2075,1410
2076,1410
2077,1410
2078,1410
2079,1410
2080,1410
2081,1410
2082,1410
2083,1410
2084,1410
2085,1410
2086,1410
2087,1410
2088,1410
2089,1410
2090,1410
2091,1410
2092,1410
2093,1410
2094,1410
2095,1410
2096,1410
2097,1410
2098,1410
2099,1410
2100,1410
2101,1412
2102,1412
2103,1412
2104,1412
2105,1412
2106,1412
2107,1415
2108,1415
2109,1415
2110,1415
2111,1415
2112,1415
2113,1415
2114,1419
2115,1419
2116,1419
2117,1419
2118,1421
2119,1421
2120,1421
2121,1421
2122,1421
2123,1421
2124,1421
2125,1421
2126,1421
2127,1421
2128,1431
2129,1431
2130,1431
2131,1431
2132,1431
2133,1431
2134,1431
2135,1431
2136,1431
2137,1431
2138,1431
2139,1431
2140,1431
2141,1431
2142,1431
2143,1431
2144,1431
2145,1431
2146,1431
2147,1431
2148,1431
2149,1431
2150,1431
2151,1431
2152,1431
2153,1431
2154,1431
2155,1431
2156,1431
2157,1431
2158,1431
2159,1431
2160,1431
2161,1431
2162,1431
2163,1431
2164,1431
2165,1431
2166,1431
2167,1431
2168,1431
2169,1431
2170,1431
2171,1435
2172,1435
2173,1435
2174,1435
2175,1435
2176,1435
2177,1435
2178,1435
2179,1435
2180,1435
2181,1435
2182,1435
2183,1439
2184,1439
2185,1439
2186,1439
2187,1439
2188,1439
2189,1439
2190,1439
2191,1439
2192,1439
2193,1439
2194,1439
2195,1439
2196,1439
2197,1439
2198,1439
2199,1439
2200,1439
2201,1439
2202,1439
2203,1439
2204,1439
2205,1439
2206,1439
2207,1445
2208,1445
2209,1445
2210,1445
2211,1445
2212,1445
2213,1445
2214,1445
2215,1445
2216,1445
2217,1445
2218,1445
2219,1445
2220,1445
2221,1445
2222,1445
2223,1445
2224,1445
2225,1445
2226,1445
2227,1445
2228,1445
2229,1445
2230,1446
2231,1446
2232,1446
2233,1446
2234,1446
2235,1446
2236,1446
2237,1454
2238,1454
2239,1454
2240,1460
2241,1460
2242,1460
2243,1460
2244,1460
2245,1460
2246,1460
2247,1460
2248,1460
2249,1460
2250,1460
2251,1460
2252,1462
2253,1462
2254,1462
2255,1462
2256,1462
2257,1462
2258,1462
2259,1462
2260,1462
2261,1462
2262,1462
2263,1462
2264,1462
2265,1462
2266,1462
2267,1462
2268,1462
2269,1462
2270,1462
2271,1462
2272,1462
2273,1462
2274,1462
2275,1462
2276,1462
2277,1462
2278,1462
2279,1462
2280,1462
2281,1462
2282,1462
2283,1462
2284,1462
2285,1462
2286,1462
2287,1462
2288,1462
2289,1473
2290,1473
2291,1473
2292,1473
2293,1473
2294,1473
2295,1473
2296,1473
2297,1473
2298,1473
2299,1473
2300,1473
2301,1473
2302,1473
2303,1473
2304,1473
2305,1473
2306,1473
2307,1473
2308,1473
2309,1473
2310,1476
2311,1476
2312,1476
2313,1476
2314,1476
2315,1476
2316,1476
2317,1476
2318,1476
2319,1476
2320,1476
2321,1476
2322,1476
2323,1476
2324,1476
2325,1476
2326,1476
2327,1476
2328,1476
2329,1476
2330,1476
2331,1476
2332,1476
2333,1476
2334,1476
2335,1476
2336,1476
2337,1476
2338,1476
2339,1476
2340,1476
2341,1485
2342,1485
2343,1485
2344,1485
2345,1485
2346,1485
2347,1485
2348,1485
2349,1485
2350,1485
2351,1485
2352,1485
2353,1485
2354,1485
2355,1485
2356,1486
2357,1486
2358,1486
2359,1486
2360,1486
2361,1486
2362,1486
2363,1486
2364,1486
2365,1486
2366,1486
2367,1486
2368,1486
2369,1486
2370,1486
2371,1486
2372,1488
2373,1488
2374,1488
2375,1488
2376,1488
2377,1488
2378,1488
2379,1488
2380,1488
2381,1488
2382,1488
2383,1488
2384,1490
2385,1490
2386,1490
2387,1490
2388,1490
2389,1490
2390,1490
2391,1490
2392,1490
2393,1490
2394,1490
2395,1490
2396,1490
2397,1490
2398,1490
2399,1490
2400,1490
2401,1490
2402,1490
2403,1490
2404,1490
2405,1490
2406,1490
2407,1490
2408,1490
2409,1492
2410,1492
2411,1492
2412,1492
2413,1492
2414,1492
2415,1492
2416,1492
2417,1492
2418,1492
2419,1492
2420,1492
2421,1492
2422,1492
2423,1492
2424,1492
2425,1492
2426,1492
2427,1492
2428,1492
2429,1492
2430,1492
2431,1492
2432,1492
2433,1492
2434,1492
2435,1492
2436,1492
2437,1492
2438,1492
2439,1492
2440,1492
2441,1492
2442,1492
2443,1492
2444,1492
2445,1492
2446,1492
2447,1492
2448,1492
2449,1492
2450,1492
2451,1492
2452,1492
2453,1492
2454,1492
2455,1492
2456,1492
2457,1492
2458,1492
2459,1492
2460,1492
2461,1492
2462,1492
2463,1492
2464,1492
2465,1492
2466,1492
2467,1492
2468,1492
2469,1492
2470,1500
2471,1500
2472,1500
2473,1500
2474,1500
2475,1500
2476,1500
2477,1500
2478,1500
2479,1500
2480,1500
2481,1500
2482,1500
2483,1500
2484,1500
2485,1500
2486,1500
2487,1500
2488,1500
2489,1500
2490,1500
2491,1500
2492,1500
2493,1500
2494,1500
2495,1500
2496,1500
2497,1502
2498,1502
2499,1502
2500,1502
2501,1502
2502,1502
2503,1502
2504,1502
2505,1502
2506,1502
2507,1502
2508,1502
2509,1502
2510,1515
2511,1515
2512,1515
2513,1521
2514,1521
2515,1521
2516,1521
2517,1521
2518,1521
2519,1521
2520,1521
2521,1521
2522,1521
2523,1521
2524,1521
2525,1521
2526,1521
2527,1521
2528,1521
2529,1521
2530,1521
2531,1521
2532,1521
2533,1521
2534,1521
2535,1521
2536,1521
2537,1521
2538,1521
2539,1521
2540,1521
2541,1521
2542,1521
2543,1521
2544,1521
2545,1521
2546,1521
2547,1521
2548,1521
2549,1521
2550,1521
2551,1521
2552,1521
2553,1521
2554,1521
2555,1521
2556,1521
2557,1521
2558,1521
2559,1521
2560,1521
2561,1521
2562,1521
2563,1521
2564,1527
2565,1527
2566,1527
2567,1527
2568,1527
2569,1527
2570,1527
2571,1527
2572,1527
2573,1527
2574,1527
2575,1527
2576,1527
2577,1527
2578,1527
2579,1527
2580,1527
2581,1527
2582,1527
2583,1527
2584,1527
2585,1527
2586,1527
2587,1527
2588,1527
2589,1527
2590,1527
2591,1527
2592,1527
2593,1527
2594,1527
2595,1527
2596,1527
2597,1527
2598,1527
2599,1527
2600,1534
2601,1534
2602,1534
2603,1534
2604,1534
2605,1534
2606,1534
2607,1534
2608,1534
2609,1534
2610,1534
2611,1534
2612,1534
2613,1534
2614,1534
2615,1534
2616,1534
2617,1534
2618,1534
2619,1534
2620,1534
2621,1534
2622,1534
2623,1534
2624,1534
2625,1534
2626,1534
2627,1534
2628,1534
2629,1534
2630,1534
2631,1534
2632,1534
2633,1534
2634,1534
2635,1534
2636,1534
2637,1534
2638,1534
2639,1534
2640,1534
2641,1534
2642,1534
2643,1534
2644,1534
2645,1534
2646,1534
2647,1534
2648,1534
2649,1534
2650,1534
2651,1534
2652,1534
2653,1534
2654,1534
2655,1534
2656,1534
2657,1534
2658,1534
2659,1534
2660,1534
2661,1534
2662,1534
2663,1534
2664,1534
2665,1534
2666,1534
2667,1534
2668,1534
2669,1534
2670,1536
2671,1536
2672,1536
2673,1536
