Iterations,Scores
732,690
733,690
734,690
735,690
736,690
737,690
738,690
739,690
740,691
741,691
742,691
743,691
744,691
745,691
746,691
747,691
748,691
749,691
750,691
751,691
752,697
753,697
754,709
755,709
756,711
757,711
758,711
759,711
760,711
761,711
762,711
763,728
764,728
765,728
766,732
767,732
768,732
769,732
770,732
771,732
772,732
773,732
774,732
775,732
776,732
777,732
778,745
779,745
780,751
781,751
782,751
783,751
784,751
785,751
786,751
787,751
788,751
789,751
790,751
791,751
792,751
793,751
794,751
795,751
796,751
797,751
798,751
799,751
800,762
801,762
802,762
803,762
804,762
805,762
806,762
807,762
808,762
809,762
810,762
811,762
812,762
813,762
814,762
815,762
816,762
817,762
818,762
819,762
820,762
821,762
822,762
823,762
824,762
825,762
826,762
827,762
828,762
829,762
830,762
831,762
832,762
833,762
834,762
835,762
836,762
837,762
838,762
839,762
840,762
841,762
842,762
843,762
844,762
845,762
846,762
847,762
848,762
849,762
850,762
851,762
852,762
853,762
854,762
855,762
856,762
857,762
858,762
859,762
860,762
861,766
862,766
863,766
864,766
865,766
866,766
867,766
868,766
869,766
870,766
871,766
872,766
873,766
874,766
875,766
876,766
877,766
878,778
879,778
880,778
881,778
882,778
883,778
884,778
885,778
886,779
887,779
888,779
889,781
890,781
891,781
892,781
893,781
894,781
895,781
896,781
897,781
898,781
899,781
900,781
901,781
902,781
903,781
904,781
905,781
906,781
907,781
908,781
909,781
910,781
911,792
912,792
913,792
914,792
915,792
916,792
917,792
918,792
919,792
920,792
921,792
922,799
923,799
924,799
925,799
926,799
927,799
928,799
929,799
930,799
931,799
932,799
933,799
934,799
935,799
936,799
937,799
938,799
939,799
940,799
941,799
942,799
943,803
944,803
945,803
946,803
947,803
948,803
949,803
950,803
951,803
952,803
953,803
954,803
955,803
956,803
957,803
958,803
959,803
960,803
961,803
962,803
963,803
964,803
965,803
966,803
967,803
968,803
969,803
970,803
971,803
972,803
973,803
974,803
975,813
976,813
977,813
978,813
979,813
980,813
981,813
982,813
983,813
984,813
985,813
986,813
987,813
988,813
989,813
990,832
991,832
992,832
993,832
994,832
995,832
996,832
997,832
998,832
999,832
1000,832
1001,833
1002,833
1003,833
1004,833
1005,833
1006,833
1007,833
1008,833
1009,833
1010,833
1011,833
1012,833
1013,833
1014,833
1015,833
1016,833
1017,833
1018,833
1019,833
1020,833
1021,833
1022,833
1023,833
1024,833
1025,833
1026,833
1027,833
1028,833
1029,833
1030,833
1031,833
1032,833
1033,833
1034,833
1035,833
1036,833
1037,833
1038,833
1039,833
1040,833
1041,833
1042,833
1043,833
1044,833
1045,833
1046,833
1047,833
1048,833
1049,833
1050,835
1051,835
1052,835
1053,835
1054,835
1055,835
1056,835
1057,837
1058,837
1059,837
1060,837
1061,837
1062,837
1063,837
1064,837
1065,837
1066,837
1067,845
1068,845
1069,845
1070,845
1071,845
1072,845
1073,845
1074,845
1075,845
1076,845
1077,845
1078,845
1079,845
1080,845
1081,845
1082,845
1083,845
1084,845
1085,845
1086,845
1087,845
1088,845
1089,845
1090,845
1091,845
1092,845
1093,845
1094,845
1095,845
1096,845
1097,881
1098,894
1099,894
1100,894
1101,894
1102,894
1103,894
1104,894
1105,894
1106,894
1107,894
1108,894
1109,894
1110,894
1111,894
1112,894
1113,894
1114,894
1115,894
1116,894
1117,894
1118,894
1119,894
1120,894
1121,894
1122,894
1123,894
1124,894
1125,894
1126,894
1127,894
1128,894
1129,894
1130,894
1131,894
1132,894
1133,894
1134,898
1135,898
1136,898
1137,898
1138,898
1139,898
1140,898
1141,898
1142,898
1143,898
1144,898
1145,898
1146,898
1147,898
1148,898
1149,898
1150,898
1151,898
1152,898
1153,898
1154,898
1155,898
1156,898
1157,898
1158,898
1159,898
1160,898
1161,898
1162,898
1163,898
1164,898
1165,898
1166,898
1167,898
1168,898
1169,898
1170,898
1171,898
1172,898
1173,906
1174,906
1175,906
1176,906
1177,906
1178,906
1179,906
1180,906
1181,906
1182,906
1183,906
1184,906
1185,906
1186,906
1187,906
1188,906
1189,906
1190,906
1191,906
1192,906
1193,906
1194,906
1195,906
1196,906
1197,906
1198,906
1199,907
1200,907
1201,907
1202,907
1203,907
1204,907
1205,907
1206,907
1207,907
1208,907
1209,907
1210,907
1211,907
1212,907
1213,907
1214,907
1215,907
1216,907
1217,907
1218,907
1219,907
1220,907
1221,907
1222,907
1223,907
1224,907
1225,907
1226,907
1227,907
1228,907
1229,907
1230,907
1231,907
1232,907
1233,907
1234,907
1235,907
1236,907
1237,907
1238,907
1239,907
1240,907
1241,907
1242,907
1243,907
1244,907
1245,907
1246,907
1247,907
1248,907
1249,907
1250,907
1251,907
1252,907
1253,907
1254,907
1255,907
1256,907
1257,907
1258,907
1259,907
1260,907
1261,907
1262,907
1263,907
1264,907
1265,907
1266,907
1267,907
1268,907
1269,908
1270,908
1271,908
1272,908
1273,908
1274,908
1275,908
1276,908
1277,908
1278,908
1279,908
1280,908
1281,908
1282,908
1283,908
1284,908
1285,908
1286,908
1287,908
1288,908
1289,908
1290,908
1291,908
1292,908
1293,908
1294,908
1295,908
1296,908
1297,908
1298,908
1299,908
1300,908
1301,908
1302,908
1303,909
1304,909
1305,909
1306,909
1307,909
1308,909
1309,909
1310,909
1311,909
1312,972
1313,972
1314,972
1315,972
1316,972
1317,972
1318,972
1319,972
1320,972
1321,972
1322,972
1323,972
1324,972
1325,972
1326,972
1327,972
1328,972
1329,972
1330,972
1331,972
1332,972
1333,972
1334,972
1335,972
1336,972
1337,972
1338,972
1339,972
1340,972
1341,972
1342,972
1343,972
1344,972
1345,972
1346,972
1347,972
1348,972
1349,972
1350,972
1351,972
1352,972
1353,972
1354,972
1355,972
1356,972
1357,972
1358,972
1359,972
1360,972
1361,972
1362,972
1363,972
1364,972
1365,972
1366,972
1367,972
1368,972
1369,972
1370,972
1371,972
1372,972
1373,972
1374,972
1375,972
1376,972
1377,972
1378,972
1379,972
1380,972
1381,972
1382,972
1383,972
1384,972
1385,972
1386,972
1387,972
1388,972
1389,972
1390,972
1391,972
1392,972
1393,972
1394,972
1395,972
1396,972
1397,972
1398,972
1399,972
1400,972
1401,972
1402,972
1403,974
1404,984
1405,984
1406,984
1407,984
1408,984
1409,984
1410,984
1411,984
1412,984
1413,984
1414,984
1415,984
1416,984
1417,984
1418,984
1419,984
1420,984
1421,984
1422,985
1423,985
1424,985
1425,985
1426,985
1427,985
1428,985
1429,985
1430,985
1431,985
1432,985
1433,985
1434,985
1435,985
1436,985
1437,985
1438,985
1439,987
1440,987
1441,987
1442,987
1443,987
1444,987
1445,987
1446,987
1447,987
1448,987
1449,987
1450,987
1451,987
1452,987
1453,987
1454,987
1455,987
1456,987
1457,987
1458,987
1459,987
1460,987
1461,987
1462,987
1463,987
1464,987
1465,987
1466,987
1467,987
1468,987
1469,987
1470,987
1471,987
1472,987
1473,1011
1474,1011
1475,1021
1476,1021
1477,1021
1478,1021
1479,1027
1480,1027
1481,1027
1482,1027
1483,1027
1484,1027
1485,1028
1486,1028
1487,1028
1488,1028
1489,1028
1490,1028
1491,1028
1492,1028
1493,1028
1494,1028
1495,1028
1496,1028
1497,1028
1498,1028
1499,1028
1500,1028
1501,1028
1502,1028
1503,1028
1504,1028
1505,1028
1506,1028
1507,1028
1508,1028
1509,1028
1510,1028
1511,1028
1512,1028
1513,1028
1514,1028
1515,1028
1516,1028
1517,1028
1518,1028
1519,1028
1520,1028
1521,1028
1522,1028
1523,1028
1524,1028
1525,1028
1526,1028
1527,1028
1528,1028
1529,1028
1530,1028
1531,1028
1532,1028
1533,1028
1534,1028
1535,1028
1536,1028
1537,1028
1538,1028
1539,1028
1540,1029
1541,1029
1542,1029
1543,1029
1544,1029
1545,1029
1546,1029
1547,1029
1548,1029
1549,1029
1550,1029
1551,1029
1552,1029
1553,1029
1554,1029
1555,1079
1556,1079
1557,1079
1558,1079
1559,1079
1560,1079
1561,1079
1562,1079
1563,1079
1564,1079
1565,1079
1566,1079
1567,1079
1568,1079
1569,1079
1570,1079
1571,1079
1572,1079
1573,1079
1574,1079
1575,1079
1576,1095
1577,1095
1578,1109
1579,1109
1580,1109
1581,1109
1582,1109
1583,1109
1584,1111
1585,1111
1586,1111
1587,1111
1588,1111
1589,1111
1590,1111
1591,1111
1592,1111
1593,1111
1594,1111
1595,1140
1596,1140
1597,1140
1598,1140
1599,1140
1600,1140
1601,1140
1602,1140
1603,1140
1604,1140
1605,1140
1606,1140
1607,1140
1608,1140
1609,1140
1610,1140
1611,1140
1612,1140
1613,1140
1614,1140
1615,1140
1616,1140
1617,1140
1618,1140
1619,1140
1620,1140
1621,1140
1622,1140
1623,1140
1624,1140
1625,1140
1626,1140
1627,1140
1628,1140
1629,1140
1630,1140
1631,1140
1632,1140
1633,1140
1634,1140
1635,1140
1636,1140
1637,1140
1638,1140
1639,1140
1640,1140
1641,1140
1642,1140
1643,1140
1644,1140
1645,1140
1646,1140
1647,1140
1648,1140
1649,1140
1650,1140
1651,1140
1652,1140
1653,1140
1654,1144
1655,1144
1656,1144
1657,1144
1658,1144
1659,1144
1660,1144
1661,1144
1662,1144
1663,1144
1664,1144
1665,1144
1666,1144
1667,1144
1668,1144
1669,1144
1670,1144
1671,1144
1672,1144
1673,1144
1674,1144
1675,1144
1676,1144
1677,1144
1678,1144
1679,1144
1680,1144
1681,1144
1682,1144
1683,1144
1684,1144
1685,1144
1686,1144
1687,1144
1688,1144
1689,1144
1690,1144
1691,1144
1692,1144
1693,1144
1694,1144
1695,1144
1696,1144
1697,1144
1698,1144
1699,1144
1700,1144
1701,1144
1702,1144
1703,1144
1704,1145
1705,1145
1706,1145
1707,1145
1708,1145
1709,1145
1710,1145
1711,1145
1712,1145
1713,1148
1714,1148
1715,1148
1716,1148
1717,1148
1718,1148
1719,1148
1720,1148
1721,1148
1722,1148
1723,1148
1724,1148
1725,1148
1726,1148
1727,1148
1728,1148
1729,1154
1730,1154
1731,1154
1732,1154
1733,1154
1734,1154
1735,1154
1736,1154
1737,1154
1738,1154
1739,1154
1740,1154
1741,1154
1742,1154
1743,1154
1744,1154
1745,1154
1746,1154
1747,1154
1748,1154
1749,1160
1750,1160
1751,1160
1752,1160
1753,1160
1754,1160
1755,1160
1756,1160
1757,1160
1758,1160
1759,1160
1760,1160
1761,1160
1762,1160
1763,1160
1764,1160
1765,1160
1766,1160
1767,1161
1768,1161
1769,1161
1770,1161
1771,1161
1772,1161
1773,1161
1774,1161
1775,1161
1776,1161
1777,1161
1778,1161
1779,1161
1780,1161
1781,1161
1782,1161
1783,1161
1784,1169
1785,1169
1786,1169
1787,1169
1788,1169
1789,1169
1790,1169
1791,1169
1792,1169
1793,1169
1794,1169
1795,1169
1796,1169
1797,1169
1798,1169
1799,1169
1800,1169
1801,1169
1802,1169
1803,1169
1804,1169
1805,1169
1806,1169
1807,1169
1808,1169
1809,1169
1810,1169
1811,1169
1812,1169
1813,1169
1814,1169
1815,1169
1816,1169
1817,1169
1818,1169
1819,1169
1820,1169
1821,1175
1822,1175
1823,1175
1824,1175
1825,1175
1826,1175
1827,1175
1828,1175
1829,1175
1830,1175
1831,1175
1832,1175
1833,1175
1834,1175
1835,1175
1836,1175
1837,1175
1838,1175
1839,1175
1840,1175
1841,1175
1842,1175
1843,1175
1844,1175
1845,1175
1846,1207
1847,1207
1848,1207
1849,1207
1850,1207
1851,1207
1852,1207
1853,1207
1854,1207
1855,1207
1856,1207
1857,1207
1858,1207
1859,1207
1860,1207
1861,1207
1862,1207
1863,1211
1864,1211
1865,1211
1866,1211
1867,1211
1868,1211
1869,1211
1870,1211
1871,1211
1872,1211
1873,1211
1874,1211
1875,1211
1876,1211
1877,1211
1878,1211
1879,1211
1880,1211
1881,1211
1882,1211
1883,1211
1884,1211
1885,1211
1886,1211
1887,1211
1888,1211
1889,1211
1890,1211
1891,1211
1892,1211
1893,1211
1894,1211
1895,1211
1896,1211
1897,1211
1898,1211
1899,1211
1900,1211
1901,1211
1902,1211
1903,1211
1904,1211
1905,1211
1906,1211
1907,1211
1908,1211
1909,1211
1910,1211
1911,1211
1912,1211
1913,1211
1914,1211
1915,1211
1916,1211
1917,1211
1918,1211
1919,1211
1920,1211
1921,1214
1922,1214
1923,1214
1924,1214
1925,1214
1926,1214
1927,1214
1928,1214
1929,1214
1930,1223
1931,1225
1932,1225
1933,1225
1934,1225
1935,1225
1936,1225
1937,1225
1938,1225
1939,1225
1940,1225
1941,1225
1942,1225
1943,1225
1944,1225
1945,1225
1946,1225
1947,1225
1948,1225
1949,1225
1950,1225
1951,1225
1952,1225
1953,1225
1954,1225
1955,1225
1956,1225
1957,1225
1958,1225
1959,1225
1960,1225
1961,1225
1962,1225
1963,1225
1964,1225
1965,1225
1966,1225
1967,1225
1968,1225
1969,1225
1970,1225
1971,1225
1972,1225
1973,1225
1974,1225
1975,1225
1976,1225
1977,1225
1978,1225
1979,1225
1980,1225
1981,1225
1982,1225
1983,1225
1984,1225
1985,1227
1986,1227
1987,1227
1988,1227
1989,1227
1990,1227
1991,1227
1992,1227
1993,1244
1994,1244
1995,1244
1996,1244
1997,1244
1998,1244
1999,1244
2000,1244
2001,1244
2002,1244
2003,1244
2004,1244
2005,1245
2006,1245
2007,1245
2008,1245
2009,1245
2010,1245
2011,1245
2012,1259
2013,1259
2014,1259
2015,1259
2016,1259
2017,1259
2018,1259
2019,1259
2020,1259
2021,1259
2022,1259
2023,1259
2024,1259
2025,1259
2026,1259
2027,1259
2028,1259
2029,1259
2030,1259
2031,1259
2032,1261
2033,1261
2034,1261
2035,1261
2036,1261
2037,1261
2038,1261
2039,1261
2040,1261
2041,1261
2042,1261
2043,1263
2044,1263
2045,1263
2046,1263
2047,1263
2048,1263
2049,1263
2050,1263
2051,1263
2052,1263
2053,1263
2054,1263
2055,1263
2056,1263
2057,1263
2058,1263
2059,1263
2060,1263
2061,1263
2062,1263
2063,1263
2064,1263
2065,1263
2066,1263
2067,1263
2068,1263
2069,1263
2070,1263
2071,1263
2072,1263
2073,1263
2074,1263
2075,1263
2076,1263
2077,1263
2078,1263
2079,1268
2080,1268
2081,1268
2082,1268
2083,1268
2084,1268
2085,1268
2086,1268
2087,1268
2088,1268
2089,1268
2090,1268
2091,1281
2092,1281
2093,1281
2094,1281
2095,1281
2096,1281
2097,1281
2098,1281
2099,1281
2100,1281
2101,1281
2102,1281
2103,1281
2104,1281
2105,1281
2106,1281
2107,1281
2108,1281
2109,1281
2110,1281
2111,1281
2112,1281
2113,1281
2114,1281
2115,1281
2116,1281
2117,1281
2118,1281
2119,1281
2120,1281
2121,1281
2122,1281
2123,1281
2124,1281
2125,1281
2126,1281
2127,1281
2128,1281
2129,1281
2130,1281
2131,1281
2132,1281
2133,1281
2134,1281
2135,1281
2136,1281
2137,1281
2138,1281
2139,1281
2140,1281
2141,1281
2142,1285
2143,1285
2144,1285
2145,1285
2146,1285
2147,1285
2148,1285
2149,1285
2150,1285
2151,1285
2152,1285
2153,1285
2154,1285
2155,1285
2156,1285
2157,1285
2158,1285
2159,1285
2160,1285
2161,1285
2162,1285
2163,1285
2164,1286
2165,1286
2166,1286
2167,1286
2168,1286
2169,1286
2170,1286
2171,1286
2172,1286
2173,1286
2174,1286
2175,1286
2176,1286
2177,1286
2178,1286
2179,1286
2180,1286
2181,1287
2182,1287
2183,1287
2184,1287
2185,1287
2186,1287
2187,1290
2188,1290
2189,1290
2190,1290
2191,1290
2192,1290
2193,1294
2194,1294
2195,1294
2196,1294
2197,1294
2198,1294
2199,1294
2200,1294
2201,1294
2202,1294
2203,1294
2204,1294
2205,1294
2206,1294
2207,1294
2208,1294
2209,1294
2210,1294
2211,1294
2212,1294
2213,1294
2214,1294
2215,1294
2216,1294
2217,1294
2218,1294
2219,1294
2220,1294
2221,1294
2222,1294
2223,1294
2224,1294
2225,1294
2226,1294
2227,1294
2228,1294
2229,1294
2230,1294
2231,1294
2232,1294
2233,1294
2234,1294
2235,1294
2236,1294
2237,1294
2238,1294
2239,1294
2240,1294
2241,1317
2242,1317
2243,1317
2244,1317
2245,1317
2246,1317
2247,1317
2248,1317
2249,1317
2250,1317
2251,1342
2252,1342
2253,1345
2254,1345
2255,1345
2256,1345
2257,1345
2258,1345
2259,1345
2260,1345
2261,1345
2262,1345
2263,1345
2264,1345
2265,1345
2266,1345
2267,1345
2268,1345
2269,1345
2270,1345
2271,1345
2272,1345
2273,1345
2274,1345
2275,1345
2276,1345
2277,1345
2278,1345
2279,1345
2280,1345
2281,1345
2282,1345
2283,1345
2284,1345
2285,1345
2286,1345
2287,1345
2288,1345
2289,1345
2290,1345
2291,1345
2292,1345
2293,1345
2294,1345
2295,1345
2296,1345
2297,1345
2298,1345
2299,1345
2300,1345
2301,1345
2302,1345
2303,1345
2304,1345
2305,1345
2306,1345
2307,1345
2308,1383
2309,1401
2310,1401
2311,1401
2312,1401
2313,1428
2314,1428
2315,1428
2316,1428
2317,1428
2318,1428
2319,1428
2320,1428
2321,1428
2322,1428
2323,1428
2324,1428
2325,1428
2326,1428
2327,1428
2328,1428
2329,1428
2330,1428
2331,1432
2332,1432
2333,1432
2334,1433
2335,1433
2336,1433
2337,1433
2338,1433
2339,1433
2340,1433
2341,1433
2342,1435
2343,1435
2344,1435
2345,1435
2346,1435
2347,1435
2348,1435
2349,1435
2350,1435
2351,1435
2352,1435
2353,1435
2354,1435
2355,1435
2356,1435
2357,1435
2358,1435
2359,1435
2360,1435
2361,1435
2362,1435
2363,1435
2364,1435
2365,1438
2366,1438
2367,1438
2368,1438
2369,1438
2370,1438
2371,1438
2372,1438
2373,1438
2374,1438
2375,1438
2376,1438
2377,1438
2378,1438
2379,1438
2380,1438
2381,1445
2382,1445
2383,1445
2384,1445
2385,1445
2386,1445
2387,1445
2388,1445
2389,1445
2390,1445
2391,1445
2392,1445
2393,1445
2394,1445
2395,1445
2396,1445
2397,1445
2398,1445
2399,1445
2400,1445
2401,1445
2402,1445
2403,1445
2404,1445
2405,1445
2406,1445
2407,1445
2408,1445
2409,1445
2410,1445
2411,1445
2412,1445
2413,1446
2414,1446
2415,1446
2416,1446
2417,1446
2418,1446
2419,1446
2420,1446
2421,1446
2422,1446
2423,1446
2424,1446
2425,1446
2426,1446
2427,1446
2428,1446
2429,1446
2430,1450
2431,1450
2432,1450
2433,1450
2434,1450
2435,1450
2436,1451
2437,1451
2438,1451
2439,1452
2440,1452
2441,1452
2442,1452
2443,1452
2444,1452
2445,1452
2446,1452
2447,1452
2448,1452
2449,1452
2450,1452
2451,1452
2452,1452
2453,1452
2454,1452
2455,1452
2456,1452
2457,1452
2458,1452
2459,1452
2460,1452
2461,1452
2462,1452
2463,1452
2464,1452
2465,1452
2466,1452
2467,1452
2468,1452
2469,1452
2470,1452
2471,1452
2472,1452
2473,1452
2474,1452
2475,1452
2476,1452
2477,1452
2478,1452
2479,1452
2480,1452
2481,1452
2482,1452
2483,1452
2484,1452
2485,1452
2486,1452
2487,1452
2488,1452
2489,1452
2490,1452
2491,1452
2492,1452
2493,1452
2494,1452
2495,1452
2496,1452
2497,1452
2498,1452
2499,1452
2500,1452
2501,1452
2502,1452
2503,1452
2504,1452
2505,1452
2506,1452
2507,1452
2508,1452
2509,1452
2510,1452
2511,1452
2512,1452
2513,1452
2514,1452
2515,1452
2516,1452
2517,1452
2518,1452
2519,1452
2520,1452
2521,1452
2522,1452
2523,1452
2524,1452
2525,1452
2526,1452
2527,1452
2528,1452
2529,1454
2530,1454
2531,1454
2532,1454
2533,1454
2534,1454
2535,1454
2536,1454
2537,1454
2538,1454
2539,1454
2540,1454
2541,1454
2542,1454
2543,1454
2544,1454
2545,1454
2546,1454
2547,1456
2548,1456
2549,1456
2550,1456
2551,1456
2552,1456
2553,1456
2554,1456
2555,1456
2556,1456
2557,1456
2558,1456
2559,1456
2560,1456
2561,1456
2562,1456
2563,1456
2564,1456
2565,1456
2566,1456
2567,1456
2568,1456
2569,1456
2570,1456
2571,1456
2572,1456
2573,1456
2574,1456
2575,1456
2576,1456
2577,1456
2578,1456
2579,1456
2580,1456
2581,1456
2582,1456
2583,1456
2584,1456
2585,1456
2586,1456
2587,1456
2588,1456
2589,1456
2590,1456
2591,1456
2592,1456
2593,1456
2594,1479
2595,1479
2596,1479
2597,1479
2598,1479
2599,1479
2600,1479
2601,1479
2602,1479
2603,1479
2604,1479
2605,1479
2606,1479
2607,1480
2608,1480
2609,1480
2610,1480
2611,1480
2612,1480
2613,1480
2614,1480
2615,1480
2616,1480
2617,1480
2618,1480
2619,1480
2620,1480
2621,1480
2622,1480
2623,1480
2624,1480
2625,1480
2626,1480
2627,1480
2628,1480
2629,1480
2630,1480
2631,1480
2632,1480
2633,1480
2634,1480
2635,1480
2636,1480
2637,1480
2638,1480
2639,1480
2640,1480
2641,1480
2642,1480
2643,1480
2644,1480
2645,1480
2646,1488
2647,1488
2648,1488
2649,1488
2650,1488
2651,1488
2652,1488
2653,1488
2654,1488
2655,1488
2656,1488
2657,1488
2658,1488
2659,1488
2660,1488
2661,1488
2662,1488
2663,1488
2664,1488
2665,1488
2666,1488
2667,1488
2668,1488
2669,1488
2670,1490
2671,1490
2672,1490
2673,1490
2674,1490
2675,1490
2676,1490
2677,1490
2678,1490
2679,1490
2680,1490
2681,1506
2682,1506
2683,1506
2684,1506
2685,1506
2686,1506
2687,1506
2688,1506
2689,1506
2690,1506
2691,1506
2692,1506
2693,1506
2694,1506
2695,1506
2696,1506
2697,1506
2698,1506
2699,1506
2700,1506
2701,1507
2702,1507
2703,1507
2704,1507
2705,1507
2706,1507
2707,1507
2708,1507
2709,1507
2710,1507
2711,1507
2712,1507
2713,1507
2714,1507
2715,1507
2716,1507
2717,1507
2718,1507
2719,1507
2720,1507
2721,1507
2722,1507
2723,1507
2724,1507
2725,1507
2726,1507
2727,1507
2728,1509
2729,1509
2730,1509
2731,1509
2732,1509
2733,1509
2734,1509
2735,1509
2736,1509
2737,1509
2738,1509
2739,1509
2740,1509
2741,1509
