Iterations,Scores
1667,868
1668,868
1669,868
1670,868
1671,868
1672,868
1673,868
1674,868
1675,868
1676,868
1677,868
1678,868
1679,868
1680,868
1681,868
1682,868
1683,868
1684,868
1685,868
1686,868
1687,868
1688,868
1689,868
1690,868
1691,868
1692,870
1693,870
1694,870
1695,870
1696,870
1697,870
1698,870
1699,870
1700,870
1701,870
1702,870
1703,871
1704,871
1705,871
1706,871
1707,871
1708,871
1709,871
1710,871
1711,871
1712,871
1713,871
1714,871
1715,871
1716,871
1717,871
1718,871
1719,871
1720,871
1721,871
1722,871
1723,873
1724,873
1725,873
1726,873
1727,873
1728,873
1729,873
1730,873
1731,873
1732,873
1733,873
1734,873
1735,873
1736,873
1737,873
1738,873
1739,873
1740,873
1741,873
1742,873
1743,873
1744,873
1745,873
1746,873
1747,873
1748,873
1749,873
1750,873
1751,874
1752,874
1753,874
1754,874
1755,874
1756,874
1757,874
1758,874
1759,874
1760,874
1761,874
1762,874
1763,874
1764,874
1765,874
1766,874
1767,874
1768,874
1769,874
1770,874
1771,874
1772,874
1773,874
1774,874
1775,874
1776,874
1777,874
1778,874
1779,874
1780,874
1781,874
1782,874
1783,874
1784,874
1785,874
1786,874
1787,874
1788,874
1789,874
1790,874
1791,874
1792,874
1793,874
1794,874
1795,874
1796,874
1797,874
1798,874
1799,874
1800,874
1801,874
1802,874
1803,874
1804,874
1805,874
1806,874
1807,874
1808,874
1809,874
1810,874
1811,874
1812,874
1813,874
1814,874
1815,874
1816,874
1817,874
1818,874
1819,874
1820,874
1821,874
1822,874
1823,874
1824,874
1825,874
1826,874
1827,877
1828,877
1829,877
1830,883
1831,883
1832,883
1833,883
1834,883
1835,883
1836,883
1837,883
1838,883
1839,890
1840,890
1841,890
1842,890
1843,890
1844,890
1845,890
1846,890
1847,890
1848,890
1849,890
1850,890
1851,890
1852,890
1853,890
1854,890
1855,895
1856,895
1857,895
1858,895
1859,895
1860,895
1861,895
1862,895
1863,895
1864,895
1865,895
1866,895
1867,898
1868,898
1869,898
1870,898
1871,898
1872,898
1873,898
1874,898
1875,898
1876,898
1877,898
1878,898
1879,898
1880,898
1881,898
1882,898
1883,898
1884,898
1885,898
1886,898
1887,898
1888,898
1889,898
1890,898
1891,898
1892,898
1893,898
1894,898
1895,898
1896,898
1897,898
1898,898
1899,898
1900,898
1901,898
1902,898
1903,898
1904,898
1905,898
1906,898
1907,898
1908,898
1909,898
1910,898
1911,898
1912,898
1913,898
1914,898
1915,898
1916,898
1917,898
1918,898
1919,898
1920,898
1921,903
1922,903
1923,903
1924,903
1925,903
1926,903
1927,903
1928,903
1929,903
1930,903
1931,903
1932,903
1933,903
1934,903
1935,913
1936,913
1937,913
1938,913
1939,913
1940,913
1941,913
1942,913
1943,913
1944,913
1945,913
1946,913
1947,913
1948,913
1949,913
1950,913
1951,913
1952,913
1953,913
1954,913
1955,914
1956,914
1957,914
1958,914
1959,914
1960,914
1961,914
1962,914
1963,914
1964,914
1965,914
1966,914
1967,914
1968,914
1969,914
1970,914
1971,914
1972,914
1973,914
1974,914
1975,914
1976,914
1977,914
1978,914
1979,914
1980,914
1981,914
1982,914
1983,914
1984,914
1985,914
1986,914
1987,914
1988,914
1989,914
1990,914
1991,914
1992,914
1993,914
1994,914
1995,914
1996,914
1997,914
1998,914
1999,914
2000,914
2001,914
2002,914
2003,914
2004,914
2005,914
2006,914
2007,914
2008,914
2009,914
2010,914
2011,914
2012,914
2013,914
2014,916
2015,916
2016,916
2017,916
2018,916
2019,918
2020,918
2021,918
2022,918
2023,918
2024,918
2025,918
2026,918
2027,918
2028,918
2029,918
2030,918
2031,918
2032,918
2033,918
2034,922
2035,922
2036,922
2037,922
2038,922
2039,922
2040,922
2041,922
2042,922
2043,922
2044,922
2045,931
2046,931
2047,931
2048,931
2049,931
2050,931
2051,931
2052,931
2053,931
2054,931
2055,931
2056,931
2057,931
2058,931
2059,931
2060,931
2061,931
2062,931
2063,931
2064,931
2065,931
2066,931
2067,931
2068,931
2069,931
2070,931
2071,931
2072,931
2073,931
2074,931
2075,931
2076,931
2077,931
2078,931
2079,931
2080,931
2081,931
2082,931
2083,931
2084,931
2085,931
2086,931
2087,931
2088,931
2089,931
2090,931
2091,931
2092,931
2093,931
2094,931
2095,931
2096,931
2097,931
2098,931
2099,931
2100,931
2101,931
2102,931
2103,931
2104,931
2105,931
2106,931
2107,931
2108,931
2109,931
2110,931
2111,931
2112,931
2113,931
2114,931
2115,931
2116,931
2117,931
2118,931
2119,931
2120,931
2121,931
2122,938
2123,938
2124,938
2125,938
2126,938
2127,938
2128,938
2129,938
2130,938
2131,938
2132,938
2133,938
2134,938
2135,938
2136,938
2137,938
2138,938
2139,938
2140,938
2141,938
2142,938
2143,938
2144,938
2145,938
2146,938
2147,938
2148,938
2149,938
2150,941
2151,941
2152,941
2153,941
2154,941
2155,941
2156,941
2157,941
2158,941
2159,941
2160,941
2161,941
2162,941
2163,941
2164,941
2165,941
2166,941
2167,942
2168,942
2169,942
2170,942
2171,942
2172,942
2173,942
2174,942
2175,942
2176,942
2177,942
2178,942
2179,942
2180,942
2181,942
2182,942
2183,942
2184,942
2185,942
2186,942
2187,942
2188,942
2189,942
2190,942
2191,942
2192,942
2193,942
2194,942
2195,948
2196,948
2197,948
2198,948
2199,948
2200,948
2201,948
2202,948
2203,948
2204,948
2205,948
2206,948
2207,948
2208,948
2209,948
2210,953
2211,953
2212,953
2213,953
2214,953
2215,953
2216,953
2217,953
2218,953
2219,953
2220,953
2221,953
2222,953
2223,955
2224,955
2225,955
2226,955
2227,955
2228,955
2229,955
2230,955
2231,955
2232,955
2233,955
2234,955
2235,956
2236,956
2237,956
2238,956
2239,956
2240,956
2241,956
2242,956
2243,956
2244,956
2245,956
2246,958
2247,958
2248,958
2249,958
2250,980
2251,980
2252,980
2253,980
2254,980
2255,980
2256,980
2257,980
2258,980
2259,980
2260,980
2261,980
2262,980
2263,980
2264,980
2265,983
2266,983
2267,984
2268,984
2269,984
2270,984
2271,984
2272,984
2273,984
2274,984
2275,1029
2276,1029
2277,1029
2278,1029
2279,1029
2280,1029
2281,1029
2282,1029
2283,1029
2284,1029
2285,1029
2286,1029
2287,1029
2288,1029
2289,1029
2290,1033
2291,1033
2292,1033
2293,1033
2294,1033
2295,1033
2296,1033
2297,1033
2298,1033
2299,1033
2300,1033
2301,1033
2302,1033
2303,1033
2304,1033
2305,1033
2306,1033
2307,1033
2308,1033
2309,1033
2310,1033
2311,1033
2312,1033
2313,1033
2314,1033
2315,1033
2316,1033
2317,1033
2318,1033
2319,1033
2320,1033
2321,1033
2322,1033
2323,1040
2324,1040
2325,1040
2326,1040
2327,1040
2328,1040
2329,1040
2330,1040
2331,1040
2332,1040
2333,1040
2334,1040
2335,1040
2336,1040
2337,1040
2338,1040
2339,1040
2340,1040
2341,1040
2342,1040
2343,1040
2344,1040
2345,1051
2346,1051
2347,1051
2348,1051
2349,1051
2350,1051
2351,1051
2352,1051
2353,1051
2354,1051
2355,1051
2356,1052
2357,1052
2358,1052
2359,1052
2360,1052
2361,1052
2362,1052
2363,1052
2364,1052
2365,1052
2366,1052
2367,1057
2368,1057
2369,1057
2370,1057
2371,1057
2372,1057
2373,1057
2374,1057
2375,1057
2376,1057
2377,1057
2378,1059
2379,1059
2380,1059
2381,1059
2382,1059
2383,1063
2384,1063
2385,1063
2386,1063
2387,1063
2388,1063
2389,1063
2390,1063
2391,1063
2392,1063
2393,1063
2394,1063
2395,1063
2396,1063
2397,1063
2398,1063
2399,1063
2400,1063
2401,1063
2402,1063
2403,1063
2404,1063
2405,1063
2406,1063
2407,1063
2408,1063
2409,1063
2410,1063
2411,1063
2412,1063
2413,1063
2414,1063
2415,1063
2416,1063
2417,1068
2418,1068
2419,1068
2420,1068
2421,1071
2422,1071
2423,1071
2424,1071
2425,1071
2426,1071
2427,1071
2428,1071
2429,1071
2430,1071
2431,1072
2432,1072
2433,1072
2434,1072
2435,1072
2436,1072
2437,1072
2438,1072
2439,1072
2440,1072
2441,1072
2442,1072
2443,1072
2444,1072
2445,1072
2446,1072
2447,1072
2448,1073
2449,1073
2450,1073
2451,1073
2452,1073
2453,1073
2454,1073
2455,1073
2456,1073
2457,1073
2458,1077
2459,1077
2460,1077
2461,1077
2462,1077
2463,1077
2464,1077
2465,1077
2466,1077
2467,1077
2468,1077
2469,1077
2470,1077
2471,1077
2472,1077
2473,1077
2474,1077
2475,1077
2476,1077
2477,1077
2478,1077
2479,1077
2480,1077
2481,1077
2482,1077
2483,1077
2484,1077
2485,1077
2486,1077
2487,1077
2488,1077
2489,1077
2490,1077
2491,1077
2492,1077
2493,1077
2494,1077
2495,1077
2496,1077
2497,1077
2498,1077
2499,1077
2500,1077
2501,1077
2502,1077
2503,1077
2504,1077
2505,1077
2506,1077
2507,1077
2508,1077
2509,1077
2510,1083
2511,1083
2512,1084
2513,1084
2514,1084
2515,1084
2516,1084
2517,1084
2518,1084
2519,1084
2520,1096
2521,1097
2522,1097
2523,1097
2524,1097
2525,1097
2526,1097
2527,1097
2528,1097
2529,1097
2530,1097
2531,1097
2532,1097
2533,1097
2534,1097
2535,1097
2536,1097
2537,1097
2538,1097
2539,1097
2540,1097
2541,1097
2542,1097
2543,1097
2544,1097
2545,1097
2546,1097
2547,1097
2548,1097
2549,1097
2550,1097
2551,1097
2552,1101
2553,1101
2554,1101
2555,1101
2556,1101
2557,1101
2558,1101
2559,1101
2560,1101
2561,1101
2562,1101
2563,1101
2564,1101
2565,1101
2566,1101
2567,1101
2568,1101
2569,1101
2570,1101
2571,1101
2572,1101
2573,1101
2574,1101
2575,1101
2576,1101
2577,1101
2578,1101
2579,1101
2580,1101
2581,1101
2582,1101
2583,1101
2584,1101
2585,1101
2586,1101
2587,1101
2588,1101
2589,1101
2590,1101
2591,1101
2592,1101
2593,1101
2594,1101
2595,1101
2596,1101
2597,1101
2598,1104
2599,1104
2600,1104
2601,1104
2602,1104
2603,1104
2604,1104
2605,1104
2606,1104
2607,1104
2608,1104
2609,1104
2610,1104
2611,1104
2612,1106
2613,1106
2614,1106
2615,1106
2616,1106
2617,1107
2618,1107
2619,1107
2620,1107
2621,1107
2622,1107
2623,1107
2624,1107
2625,1107
2626,1107
2627,1107
2628,1109
2629,1109
2630,1109
2631,1109
2632,1109
2633,1109
2634,1109
2635,1109
2636,1109
2637,1109
2638,1110
2639,1110
2640,1110
2641,1110
2642,1110
2643,1110
2644,1110
2645,1110
2646,1110
2647,1110
2648,1110
2649,1110
2650,1110
2651,1110
2652,1110
2653,1110
2654,1110
2655,1110
2656,1110
2657,1115
2658,1115
2659,1115
2660,1115
2661,1115
2662,1115
2663,1115
2664,1115
2665,1115
2666,1115
2667,1115
2668,1115
2669,1115
2670,1115
2671,1115
2672,1115
2673,1115
2674,1115
2675,1115
2676,1115
2677,1115
2678,1115
2679,1115
2680,1115
2681,1133
2682,1133
2683,1133
2684,1133
2685,1133
2686,1133
2687,1133
2688,1133
2689,1133
2690,1133
2691,1134
2692,1134
2693,1134
2694,1134
2695,1134
2696,1134
2697,1135
2698,1135
2699,1135
2700,1135
2701,1135
2702,1137
2703,1137
2704,1137
2705,1137
2706,1137
2707,1137
2708,1137
2709,1137
2710,1137
2711,1137
2712,1137
2713,1137
2714,1137
2715,1137
2716,1137
2717,1137
2718,1137
2719,1137
2720,1137
2721,1137
2722,1137
2723,1137
2724,1137
2725,1137
2726,1137
2727,1137
2728,1137
2729,1137
2730,1137
2731,1137
2732,1137
2733,1137
2734,1137
2735,1137
2736,1137
2737,1137
2738,1137
2739,1137
2740,1137
2741,1137
2742,1137
2743,1137
2744,1137
2745,1137
2746,1137
2747,1137
2748,1137
2749,1138
2750,1138
2751,1138
2752,1138
2753,1138
2754,1138
2755,1138
2756,1138
2757,1138
2758,1138
2759,1138
2760,1138
2761,1138
2762,1138
2763,1138
2764,1138
2765,1138
2766,1138
2767,1138
2768,1138
2769,1138
2770,1138
2771,1138
2772,1138
2773,1138
2774,1138
2775,1138
2776,1138
2777,1138
2778,1138
2779,1138
2780,1138
2781,1138
2782,1138
2783,1138
2784,1138
2785,1138
2786,1138
2787,1138
2788,1138
2789,1138
2790,1138
2791,1138
2792,1138
2793,1138
2794,1138
2795,1138
2796,1138
2797,1138
2798,1138
2799,1139
2800,1139
2801,1139
2802,1139
2803,1139
2804,1139
2805,1139
2806,1139
2807,1139
2808,1139
2809,1139
2810,1139
2811,1139
2812,1139
2813,1139
2814,1139
2815,1139
2816,1139
2817,1139
2818,1139
2819,1139
2820,1139
2821,1139
2822,1139
2823,1139
2824,1139
2825,1139
2826,1139
2827,1139
2828,1139
2829,1139
2830,1139
2831,1139
2832,1139
2833,1139
2834,1139
2835,1139
2836,1139
2837,1139
2838,1139
2839,1139
2840,1166
2841,1166
2842,1166
2843,1166
2844,1166
2845,1166
2846,1166
2847,1166
2848,1166
2849,1166
2850,1166
2851,1166
2852,1166
2853,1166
2854,1166
2855,1166
2856,1166
2857,1166
2858,1166
2859,1166
2860,1166
2861,1166
2862,1166
2863,1166
2864,1166
2865,1166
2866,1166
2867,1166
2868,1166
2869,1166
2870,1166
2871,1166
2872,1166
2873,1166
2874,1166
2875,1166
