Iterations,Scores
952,835
953,835
954,835
955,835
956,835
957,836
958,836
959,836
960,836
961,836
962,836
963,836
964,836
965,836
966,836
967,836
968,836
969,836
970,836
971,836
972,836
973,836
974,836
975,836
976,836
977,836
978,836
979,836
980,836
981,863
982,863
983,863
984,863
985,863
986,863
987,863
988,863
989,863
990,863
991,863
992,863
993,863
994,863
995,863
996,863
997,863
998,863
999,863
1000,863
1001,863
1002,863
1003,863
1004,863
1005,863
1006,863
1007,865
1008,865
1009,865
1010,865
1011,865
1012,865
1013,865
1014,865
1015,867
1016,867
1017,867
1018,867
1019,867
1020,874
1021,878
1022,878
1023,878
1024,878
1025,878
1026,878
1027,878
1028,878
1029,878
1030,878
1031,878
1032,878
1033,878
1034,878
1035,878
1036,878
1037,878
1038,880
1039,880
1040,880
1041,880
1042,880
1043,880
1044,880
1045,880
1046,880
1047,880
1048,880
1049,880
1050,880
1051,880
1052,880
1053,880
1054,880
1055,880
1056,880
1057,880
1058,880
1059,880
1060,880
1061,880
1062,880
1063,880
1064,880
1065,880
1066,880
1067,880
1068,880
1069,880
1070,880
1071,880
1072,880
1073,880
1074,880
1075,880
1076,880
1077,880
1078,880
1079,880
1080,880
1081,880
1082,880
1083,880
1084,880
1085,880
1086,880
1087,880
1088,880
1089,880
1090,880
1091,880
1092,880
1093,880
1094,880
1095,880
1096,880
1097,880
1098,880
1099,880
1100,880
1101,880
1102,880
1103,880
1104,880
1105,880
1106,880
1107,880
1108,880
1109,880
1110,880
1111,880
1112,880
1113,880
1114,880
1115,880
1116,880
1117,880
1118,880
1119,880
1120,880
1121,880
1122,880
1123,880
1124,880
1125,880
1126,885
1127,885
1128,885
1129,885
1130,885
1131,885
1132,885
1133,885
1134,885
1135,885
1136,885
1137,885
1138,885
1139,885
1140,886
1141,886
1142,886
1143,886
1144,886
1145,886
1146,888
1147,888
1148,888
1149,888
1150,888
1151,888
1152,888
1153,888
1154,888
1155,888
1156,888
1157,888
1158,888
1159,888
1160,888
1161,888
1162,888
1163,888
1164,888
1165,888
1166,888
1167,888
1168,888
1169,888
1170,888
1171,888
1172,888
1173,891
1174,891
1175,891
1176,901
1177,901
1178,901
1179,901
1180,901
1181,901
1182,901
1183,901
1184,901
1185,901
1186,901
1187,901
1188,901
1189,901
1190,901
1191,901
1192,901
1193,901
1194,901
1195,901
1196,901
1197,901
1198,901
1199,901
1200,901
1201,901
1202,901
1203,901
1204,901
1205,901
1206,901
1207,901
1208,901
1209,901
1210,901
1211,901
1212,901
1213,901
1214,901
1215,901
1216,901
1217,901
1218,901
1219,901
1220,901
1221,901
1222,901
1223,901
1224,901
1225,901
1226,901
1227,901
1228,901
1229,901
1230,901
1231,901
1232,901
1233,901
1234,901
1235,901
1236,901
1237,901
1238,901
1239,901
1240,901
1241,901
1242,901
1243,901
1244,901
1245,901
1246,901
1247,901
1248,901
1249,901
1250,901
1251,901
1252,901
1253,901
1254,901
1255,901
1256,901
1257,901
1258,901
1259,901
1260,901
1261,901
1262,901
1263,901
1264,901
1265,901
1266,901
1267,901
1268,901
1269,901
1270,901
1271,901
1272,901
1273,901
1274,901
1275,901
1276,901
1277,901
1278,901
1279,901
1280,901
1281,901
1282,901
1283,901
1284,907
1285,907
1286,907
1287,907
1288,920
1289,920
1290,920
1291,920
1292,920
1293,920
1294,920
1295,920
1296,920
1297,920
1298,920
1299,920
1300,930
1301,930
1302,930
1303,930
1304,930
1305,930
1306,930
1307,930
1308,930
1309,930
1310,930
1311,930
1312,930
1313,930
1314,930
1315,931
1316,931
1317,931
1318,931
1319,931
1320,931
1321,931
1322,931
1323,931
1324,931
1325,931
1326,931
1327,931
1328,931
1329,936
1330,936
1331,936
1332,936
1333,936
1334,936
1335,936
1336,936
1337,936
1338,936
1339,936
1340,936
1341,936
1342,936
1343,936
1344,936
1345,936
1346,936
1347,939
1348,939
1349,941
1350,941
1351,941
1352,941
1353,941
1354,941
1355,941
1356,941
1357,941
1358,941
1359,941
1360,941
1361,941
1362,941
1363,941
1364,941
1365,941
1366,941
1367,941
1368,941
1369,941
1370,941
1371,941
1372,941
1373,941
1374,941
1375,941
1376,941
1377,943
1378,943
1379,943
1380,943
1381,943
1382,943
1383,943
1384,943
1385,943
1386,943
1387,943
1388,943
1389,943
1390,943
1391,943
1392,943
1393,943
1394,943
1395,943
1396,943
1397,943
1398,943
1399,943
1400,943
1401,943
1402,943
1403,943
1404,943
1405,943
1406,943
1407,943
1408,943
1409,943
1410,943
1411,943
1412,943
1413,943
1414,943
1415,943
1416,943
1417,943
1418,943
1419,943
1420,943
1421,943
1422,943
1423,943
1424,943
1425,943
1426,948
1427,948
1428,948
1429,948
1430,948
1431,948
1432,948
1433,948
1434,948
1435,948
1436,948
1437,948
1438,948
1439,948
1440,954
1441,954
1442,955
1443,955
1444,955
1445,955
1446,955
1447,966
1448,966
1449,966
1450,966
1451,966
1452,966
1453,966
1454,966
1455,966
1456,966
1457,966
1458,966
1459,966
1460,966
1461,966
1462,966
1463,966
1464,966
1465,966
1466,966
1467,966
1468,966
1469,966
1470,966
1471,966
1472,966
1473,966
1474,966
1475,966
1476,966
1477,966
1478,966
1479,966
1480,966
1481,966
1482,966
1483,966
1484,966
1485,968
1486,968
1487,968
1488,968
1489,968
1490,975
1491,975
1492,975
1493,975
1494,975
1495,975
1496,975
1497,975
1498,975
1499,975
1500,981
1501,986
1502,986
1503,986
1504,986
1505,986
1506,1002
1507,1002
1508,1002
1509,1002
1510,1002
1511,1002
1512,1002
1513,1002
1514,1002
1515,1002
1516,1002
1517,1002
1518,1002
1519,1002
1520,1002
1521,1002
1522,1002
1523,1002
1524,1002
1525,1002
1526,1002
1527,1002
1528,1002
1529,1002
1530,1002
1531,1002
1532,1002
1533,1002
1534,1002
1535,1002
1536,1002
1537,1002
1538,1002
1539,1002
1540,1002
1541,1002
1542,1002
1543,1002
1544,1002
1545,1002
1546,1002
1547,1002
1548,1002
1549,1002
1550,1002
1551,1002
1552,1002
1553,1002
1554,1002
1555,1002
1556,1002
1557,1002
1558,1002
1559,1002
1560,1002
1561,1002
1562,1002
1563,1002
1564,1002
1565,1002
1566,1002
1567,1002
1568,1011
1569,1011
1570,1011
1571,1011
1572,1011
1573,1011
1574,1011
1575,1011
1576,1011
1577,1011
1578,1011
1579,1011
1580,1011
1581,1011
1582,1011
1583,1011
1584,1011
1585,1011
1586,1011
1587,1011
1588,1011
1589,1011
1590,1011
1591,1011
1592,1011
1593,1011
1594,1011
1595,1011
1596,1011
1597,1011
1598,1011
1599,1011
1600,1011
1601,1011
1602,1011
1603,1011
1604,1011
1605,1011
1606,1011
1607,1011
1608,1012
1609,1012
1610,1012
1611,1012
1612,1012
1613,1012
1614,1012
1615,1012
1616,1012
1617,1012
1618,1012
1619,1012
1620,1012
1621,1012
1622,1012
1623,1012
1624,1012
1625,1012
1626,1012
1627,1012
1628,1012
1629,1012
1630,1012
1631,1012
1632,1012
1633,1012
1634,1012
1635,1012
1636,1012
1637,1012
1638,1012
1639,1012
1640,1012
1641,1012
1642,1012
1643,1012
1644,1017
1645,1017
1646,1017
1647,1017
1648,1017
1649,1017
1650,1017
1651,1017
1652,1017
1653,1017
1654,1017
1655,1017
1656,1017
1657,1017
1658,1017
1659,1017
1660,1017
1661,1017
1662,1017
1663,1017
1664,1017
1665,1017
1666,1017
1667,1017
1668,1017
1669,1017
1670,1017
1671,1017
1672,1017
1673,1017
1674,1017
1675,1017
1676,1017
1677,1021
1678,1021
1679,1021
1680,1021
1681,1021
1682,1021
1683,1021
1684,1021
1685,1021
1686,1021
1687,1021
1688,1021
1689,1021
1690,1021
1691,1021
1692,1021
1693,1021
1694,1021
1695,1021
1696,1021
1697,1021
1698,1021
1699,1021
1700,1021
1701,1021
1702,1021
1703,1021
1704,1021
1705,1021
1706,1021
1707,1021
1708,1021
1709,1021
1710,1021
1711,1021
1712,1021
1713,1030
1714,1030
1715,1030
1716,1030
1717,1030
1718,1030
1719,1030
1720,1030
1721,1030
1722,1030
1723,1030
1724,1030
1725,1030
1726,1030
1727,1030
1728,1030
1729,1030
1730,1030
1731,1030
1732,1030
1733,1030
1734,1030
1735,1030
1736,1030
1737,1030
1738,1030
1739,1030
1740,1030
1741,1030
1742,1030
1743,1030
1744,1030
1745,1030
1746,1030
1747,1030
1748,1030
1749,1030
1750,1032
1751,1032
1752,1032
1753,1032
1754,1032
1755,1032
1756,1036
1757,1036
1758,1036
1759,1036
1760,1036
1761,1036
1762,1036
1763,1036
1764,1036
1765,1036
1766,1036
1767,1045
1768,1045
1769,1045
1770,1045
1771,1045
1772,1045
1773,1045
1774,1045
1775,1045
1776,1045
1777,1045
1778,1045
1779,1045
1780,1045
1781,1045
1782,1045
1783,1045
1784,1045
1785,1045
1786,1045
1787,1045
1788,1045
1789,1045
1790,1045
1791,1045
1792,1045
1793,1045
1794,1045
1795,1045
1796,1045
1797,1045
1798,1045
1799,1049
1800,1049
1801,1049
1802,1049
1803,1049
1804,1052
1805,1052
1806,1052
1807,1052
1808,1052
1809,1052
1810,1052
1811,1052
1812,1052
1813,1052
1814,1052
1815,1052
1816,1052
1817,1052
1818,1070
1819,1070
1820,1070
1821,1070
1822,1070
1823,1070
1824,1070
1825,1070
1826,1070
1827,1070
1828,1070
1829,1070
1830,1070
1831,1070
1832,1070
1833,1070
1834,1070
1835,1070
1836,1070
1837,1070
1838,1070
1839,1071
1840,1071
1841,1071
1842,1071
1843,1071
1844,1071
1845,1071
1846,1071
1847,1071
1848,1071
1849,1071
1850,1071
1851,1071
1852,1071
1853,1071
1854,1071
1855,1071
1856,1071
1857,1071
1858,1077
1859,1077
1860,1079
1861,1079
1862,1079
1863,1079
1864,1079
1865,1079
1866,1079
1867,1079
1868,1079
1869,1079
1870,1079
1871,1079
1872,1079
1873,1079
1874,1079
1875,1079
1876,1079
1877,1079
1878,1079
1879,1079
1880,1079
1881,1079
1882,1079
1883,1079
1884,1079
1885,1079
1886,1079
1887,1079
1888,1079
1889,1079
1890,1079
1891,1079
1892,1079
1893,1079
1894,1079
1895,1083
1896,1083
1897,1083
1898,1083
1899,1083
1900,1083
1901,1083
1902,1083
1903,1083
1904,1083
1905,1083
1906,1083
1907,1083
1908,1083
1909,1083
1910,1085
1911,1085
1912,1085
1913,1085
1914,1085
1915,1085
1916,1085
1917,1085
1918,1085
1919,1085
1920,1085
1921,1085
1922,1085
1923,1085
1924,1085
1925,1085
1926,1085
1927,1085
1928,1085
1929,1085
1930,1085
1931,1085
1932,1085
1933,1085
1934,1085
1935,1085
1936,1085
1937,1085
1938,1087
1939,1087
1940,1087
1941,1087
1942,1087
1943,1087
1944,1103
1945,1103
1946,1103
1947,1103
1948,1103
1949,1103
1950,1103
1951,1103
1952,1103
1953,1103
1954,1103
1955,1103
1956,1103
1957,1103
1958,1103
1959,1103
1960,1103
1961,1103
1962,1103
1963,1103
1964,1103
1965,1103
1966,1103
1967,1103
1968,1103
1969,1103
1970,1103
1971,1103
1972,1103
1973,1103
1974,1103
1975,1103
1976,1103
1977,1105
1978,1105
1979,1105
1980,1105
1981,1105
1982,1105
1983,1105
1984,1105
1985,1105
1986,1106
1987,1106
1988,1106
1989,1106
1990,1106
1991,1106
1992,1106
1993,1106
1994,1106
1995,1106
1996,1106
1997,1106
1998,1106
1999,1106
2000,1106
2001,1107
2002,1107
2003,1107
2004,1107
2005,1107
2006,1107
2007,1107
2008,1107
2009,1107
2010,1115
2011,1115
2012,1115
2013,1115
2014,1115
2015,1115
2016,1115
2017,1115
2018,1115
2019,1115
2020,1115
2021,1117
2022,1117
2023,1117
2024,1117
2025,1117
2026,1117
2027,1117
2028,1117
2029,1117
2030,1117
2031,1117
2032,1117
2033,1117
2034,1117
2035,1117
2036,1117
2037,1117
2038,1117
2039,1117
2040,1117
2041,1117
2042,1117
2043,1117
2044,1117
2045,1117
2046,1117
2047,1117
2048,1117
2049,1117
2050,1117
2051,1117
2052,1117
2053,1118
2054,1118
2055,1118
2056,1118
2057,1118
2058,1118
2059,1118
2060,1118
2061,1118
2062,1122
2063,1122
2064,1122
2065,1122
2066,1122
2067,1136
2068,1136
2069,1136
2070,1136
2071,1136
2072,1136
2073,1136
2074,1136
2075,1136
2076,1136
2077,1136
2078,1136
2079,1136
2080,1136
2081,1136
2082,1136
2083,1136
2084,1136
2085,1136
2086,1136
2087,1136
2088,1136
2089,1136
2090,1136
2091,1136
2092,1138
2093,1138
2094,1138
2095,1149
2096,1149
2097,1149
2098,1149
2099,1149
2100,1149
2101,1149
2102,1149
2103,1149
2104,1149
2105,1149
2106,1149
2107,1149
2108,1149
2109,1149
2110,1163
2111,1163
2112,1163
2113,1163
2114,1163
2115,1163
2116,1163
2117,1163
2118,1163
2119,1163
2120,1163
2121,1163
2122,1163
2123,1163
2124,1163
2125,1163
2126,1163
2127,1163
2128,1163
2129,1163
2130,1166
2131,1166
2132,1166
2133,1166
2134,1166
2135,1166
2136,1166
2137,1166
2138,1166
2139,1166
2140,1166
2141,1166
2142,1166
2143,1166
2144,1166
2145,1166
2146,1166
2147,1166
2148,1166
2149,1166
2150,1166
2151,1166
2152,1166
2153,1166
2154,1166
2155,1166
2156,1166
2157,1166
2158,1166
2159,1166
2160,1166
2161,1166
2162,1166
2163,1166
2164,1166
2165,1166
2166,1166
2167,1166
2168,1166
2169,1166
2170,1166
2171,1166
2172,1166
2173,1166
2174,1166
2175,1166
2176,1166
2177,1166
2178,1166
2179,1166
2180,1166
2181,1166
2182,1166
2183,1166
2184,1166
2185,1166
2186,1166
2187,1166
2188,1166
2189,1166
2190,1166
2191,1166
2192,1166
2193,1166
2194,1166
2195,1166
2196,1166
2197,1166
2198,1166
2199,1166
2200,1166
2201,1166
2202,1180
2203,1180
2204,1180
2205,1180
2206,1180
2207,1180
2208,1180
2209,1180
2210,1180
2211,1180
2212,1180
2213,1180
2214,1180
2215,1180
2216,1180
2217,1180
2218,1180
2219,1180
2220,1180
2221,1180
2222,1180
2223,1180
2224,1180
2225,1180
2226,1180
2227,1180
2228,1180
2229,1181
2230,1181
2231,1181
2232,1181
2233,1181
2234,1181
2235,1181
2236,1181
2237,1181
2238,1181
2239,1181
2240,1181
2241,1181
2242,1185
2243,1185
2244,1185
2245,1185
2246,1185
2247,1185
2248,1185
2249,1185
2250,1185
2251,1185
2252,1185
2253,1185
2254,1185
2255,1185
2256,1185
2257,1185
2258,1185
2259,1185
2260,1185
2261,1185
2262,1185
2263,1185
2264,1185
2265,1185
2266,1185
2267,1185
2268,1185
2269,1185
2270,1185
2271,1185
2272,1185
2273,1185
2274,1185
2275,1185
2276,1185
2277,1185
2278,1185
2279,1185
2280,1185
2281,1185
2282,1185
2283,1185
2284,1185
2285,1185
2286,1185
2287,1185
2288,1185
2289,1185
2290,1185
2291,1185
2292,1185
2293,1185
2294,1185
2295,1185
2296,1185
2297,1185
2298,1185
2299,1185
2300,1185
2301,1185
2302,1185
2303,1185
2304,1185
2305,1185
2306,1185
2307,1185
2308,1185
2309,1185
2310,1185
2311,1185
2312,1185
2313,1185
2314,1185
2315,1185
2316,1185
2317,1185
2318,1185
2319,1185
2320,1185
2321,1185
2322,1185
2323,1185
2324,1185
2325,1185
2326,1185
2327,1185
2328,1185
2329,1185
2330,1185
2331,1185
2332,1185
2333,1185
2334,1185
2335,1185
2336,1185
2337,1185
2338,1185
2339,1185
2340,1185
2341,1185
2342,1185
2343,1185
2344,1185
2345,1185
2346,1186
2347,1186
2348,1188
2349,1188
2350,1188
2351,1188
2352,1188
2353,1188
2354,1188
2355,1188
2356,1188
2357,1188
2358,1188
2359,1188
2360,1188
2361,1188
2362,1188
2363,1188
2364,1188
2365,1188
2366,1188
2367,1188
2368,1188
2369,1188
2370,1188
2371,1188
2372,1188
2373,1188
2374,1188
2375,1188
2376,1188
2377,1188
2378,1188
2379,1188
2380,1188
2381,1188
2382,1188
2383,1188
2384,1188
2385,1197
2386,1197
2387,1197
2388,1197
2389,1197
2390,1197
2391,1197
2392,1197
2393,1197
2394,1197
2395,1197
2396,1197
2397,1197
2398,1197
2399,1197
2400,1197
2401,1197
2402,1197
2403,1197
2404,1197
2405,1197
2406,1197
2407,1197
2408,1197
2409,1197
2410,1197
2411,1197
2412,1197
2413,1197
2414,1197
2415,1197
2416,1197
2417,1197
2418,1197
2419,1197
2420,1197
2421,1197
2422,1197
2423,1197
2424,1197
2425,1197
2426,1197
2427,1197
2428,1197
2429,1197
2430,1197
2431,1197
2432,1197
2433,1197
2434,1197
2435,1197
2436,1197
2437,1197
2438,1197
2439,1197
2440,1197
2441,1197
2442,1197
2443,1197
2444,1197
2445,1197
2446,1197
2447,1197
2448,1199
2449,1199
2450,1199
2451,1199
2452,1199
2453,1199
2454,1199
2455,1199
2456,1199
2457,1199
2458,1199
2459,1199
2460,1201
2461,1201
2462,1201
2463,1201
2464,1201
2465,1201
2466,1201
2467,1215
2468,1215
2469,1215
2470,1215
2471,1215
2472,1215
2473,1215
2474,1215
2475,1215
2476,1215
2477,1215
2478,1215
2479,1215
2480,1215
2481,1215
2482,1215
2483,1215
2484,1215
2485,1215
2486,1215
2487,1215
2488,1215
2489,1215
2490,1215
2491,1215
2492,1215
2493,1215
2494,1215
2495,1215
2496,1215
2497,1215
2498,1215
2499,1215
2500,1215
2501,1215
2502,1215
2503,1215
2504,1215
2505,1215
2506,1215
2507,1215
2508,1215
2509,1215
2510,1215
2511,1215
2512,1215
2513,1215
2514,1215
2515,1215
2516,1215
2517,1215
2518,1215
2519,1215
2520,1215
2521,1215
2522,1215
2523,1215
2524,1215
2525,1215
2526,1215
2527,1223
2528,1223
2529,1223
2530,1223
2531,1226
2532,1226
2533,1226
2534,1226
2535,1226
2536,1226
2537,1226
2538,1226
2539,1226
2540,1226
2541,1226
2542,1226
2543,1226
2544,1226
2545,1228
2546,1228
2547,1228
2548,1228
2549,1236
2550,1236
2551,1236
2552,1236
2553,1236
2554,1236
2555,1236
2556,1236
2557,1236
2558,1236
2559,1236
2560,1236
2561,1236
2562,1236
2563,1236
2564,1236
2565,1247
2566,1247
2567,1247
2568,1247
2569,1247
2570,1247
2571,1247
2572,1247
2573,1247
2574,1247
2575,1247
2576,1247
2577,1247
2578,1247
2579,1254
2580,1254
2581,1254
2582,1254
2583,1254
2584,1254
2585,1254
2586,1254
2587,1254
2588,1254
2589,1254
2590,1254
2591,1254
2592,1254
2593,1254
2594,1254
2595,1254
2596,1254
2597,1254
2598,1254
2599,1254
2600,1254
2601,1254
2602,1254
2603,1254
2604,1254
2605,1254
2606,1254
2607,1254
2608,1256
2609,1256
2610,1256
2611,1256
2612,1256
2613,1256
2614,1256
2615,1256
2616,1256
2617,1256
2618,1256
2619,1256
2620,1256
2621,1256
2622,1256
2623,1256
2624,1258
2625,1258
2626,1258
2627,1258
2628,1258
2629,1258
2630,1258
2631,1258
2632,1258
2633,1258
2634,1258
2635,1258
2636,1258
2637,1258
2638,1258
2639,1258
2640,1258
2641,1258
2642,1258
2643,1258
2644,1258
2645,1258
2646,1258
2647,1258
2648,1258
2649,1258
2650,1258
2651,1258
2652,1258
2653,1258
2654,1258
2655,1258
2656,1258
2657,1258
2658,1258
2659,1258
2660,1258
2661,1258
2662,1258
2663,1258
2664,1258
2665,1258
2666,1258
2667,1258
2668,1258
2669,1258
2670,1258
2671,1258
2672,1258
2673,1258
2674,1258
2675,1258
2676,1258
2677,1258
2678,1258
2679,1258
2680,1258
2681,1258
2682,1258
2683,1258
2684,1258
2685,1258
2686,1258
2687,1258
2688,1261
2689,1261
2690,1261
2691,1261
2692,1261
2693,1261
2694,1261
2695,1261
2696,1261
2697,1261
2698,1261
2699,1261
2700,1261
2701,1261
2702,1261
2703,1261
2704,1261
2705,1261
2706,1261
2707,1261
2708,1261
2709,1261
2710,1261
2711,1261
2712,1261
2713,1261
2714,1261
2715,1261
2716,1261
2717,1261
2718,1261
2719,1261
2720,1261
2721,1261
2722,1261
2723,1261
2724,1261
2725,1261
2726,1261
2727,1261
2728,1261
2729,1261
2730,1261
2731,1261
2732,1261
2733,1261
2734,1261
2735,1261
2736,1261
2737,1263
2738,1263
2739,1263
2740,1263
2741,1263
2742,1263
2743,1263
2744,1263
2745,1263
2746,1263
2747,1263
