Iterations,Scores
292,171
293,171
294,171
295,171
296,171
297,171
298,171
299,171
300,171
301,171
302,171
303,171
304,185
305,185
306,185
307,185
308,213
309,213
310,213
311,213
312,213
313,213
314,213
315,213
316,213
317,213
318,213
319,213
320,260
321,260
322,260
323,260
324,260
325,260
326,264
327,264
328,264
329,264
330,264
331,264
332,264
333,264
334,265
335,265
336,265
337,265
338,271
339,271
340,271
341,271
342,271
343,276
344,276
345,276
346,276
347,285
348,285
349,285
350,285
351,285
352,285
353,285
354,285
355,285
356,285
357,285
358,285
359,285
360,285
361,285
362,285
363,285
364,285
365,285
366,285
367,285
368,285
369,285
370,285
371,285
372,285
373,285
374,285
375,285
376,285
377,285
378,285
379,285
380,285
381,285
382,285
383,285
384,285
385,285
386,285
387,285
388,285
389,285
390,285
391,285
392,285
393,285
394,285
395,285
396,285
397,285
398,285
399,285
400,285
401,285
402,285
403,285
404,285
405,285
406,285
407,285
408,285
409,285
410,285
411,285
412,285
413,285
414,285
415,285
416,285
417,285
418,292
419,300
420,300
421,300
422,300
423,300
424,300
425,300
426,300
427,300
428,304
429,304
430,304
431,304
432,304
433,304
434,304
435,304
436,304
437,304
438,304
439,304
440,304
441,304
442,305
443,305
444,307
445,307
446,307
447,307
448,307
449,307
450,325
451,325
452,325
453,325
454,325
455,325
456,325
457,325
458,325
459,325
460,325
461,325
462,325
463,325
464,325
465,325
466,325
467,325
468,325
469,325
470,325
471,325
472,325
473,325
474,325
475,325
476,325
477,325
478,325
479,325
480,325
481,325
482,325
483,325
484,325
485,325
486,325
487,325
488,325
489,330
490,330
491,330
492,330
493,330
494,330
495,330
496,330
497,330
498,330
499,330
500,330
501,330
502,330
503,352
504,352
505,352
506,352
507,352
508,352
509,370
510,370
511,370
512,370
513,370
514,370
515,370
516,370
517,370
518,370
519,370
520,370
521,370
522,370
523,399
524,399
525,399
526,399
527,399
528,399
529,399
530,399
531,399
532,401
533,401
534,401
535,401
536,401
537,401
538,401
539,405
540,405
541,405
542,413
543,413
544,413
545,413
546,413
547,445
548,445
549,445
550,445
551,445
552,445
553,445
554,445
555,445
556,445
557,445
558,445
559,445
560,445
561,445
562,445
563,445
564,445
565,445
566,445
567,445
568,445
569,445
570,445
571,445
572,445
573,445
574,445
575,445
576,445
577,445
578,445
579,445
580,445
581,445
582,445
583,445
584,445
585,445
586,445
587,445
588,445
589,445
590,445
591,445
592,445
593,445
594,445
595,445
596,445
597,445
598,445
599,445
600,445
601,445
602,445
603,445
604,445
605,445
606,445
607,445
608,445
609,445
610,445
611,445
612,445
613,445
614,445
615,445
616,445
617,445
618,445
619,445
620,445
621,445
622,445
623,445
624,455
625,455
626,468
627,468
628,468
629,468
630,468
631,468
632,468
633,468
634,468
635,468
636,468
637,468
638,468
639,468
640,468
641,468
642,468
643,468
644,468
645,468
646,468
647,468
648,468
649,468
650,468
651,468
652,477
653,498
654,498
655,498
656,498
657,498
658,498
659,503
660,503
661,503
662,503
663,503
664,503
665,503
666,503
667,503
668,503
669,503
670,503
671,503
672,503
673,503
674,503
675,503
676,503
677,503
678,503
679,503
680,503
681,503
682,503
683,503
684,503
685,503
686,503
687,503
688,503
689,503
690,503
691,503
692,503
693,503
694,503
695,503
696,503
697,503
698,503
699,503
700,503
701,505
702,505
703,505
704,505
705,505
706,505
707,505
708,505
709,505
710,505
711,505
712,505
713,505
714,507
715,507
716,508
717,508
718,508
719,508
720,508
721,508
722,508
723,508
724,508
725,508
726,508
727,508
728,519
729,519
730,519
731,521
732,521
733,521
734,521
735,521
736,521
737,521
738,521
739,526
740,526
741,526
742,526
743,526
744,526
745,526
746,542
747,542
748,542
749,542
750,542
751,542
752,542
753,542
754,542
755,542
756,542
757,542
758,542
759,542
760,542
761,559
762,559
763,559
764,559
765,559
766,559
767,559
768,559
769,559
770,559
771,559
772,559
773,559
774,559
775,559
776,559
777,559
778,559
779,559
780,559
781,559
782,559
783,559
784,559
785,559
786,559
787,559
788,559
789,559
790,559
791,559
792,559
793,559
794,559
795,559
796,559
797,559
798,559
799,559
800,559
801,559
802,559
803,559
804,561
805,561
806,561
807,561
808,561
809,561
810,561
811,561
812,561
813,561
814,561
815,568
816,568
817,568
818,568
819,568
820,568
821,568
822,568
823,568
824,568
825,568
826,568
827,568
828,569
829,569
830,569
831,569
832,569
833,569
834,569
835,569
836,569
837,569
838,569
839,569
840,569
841,574
842,574
843,574
844,574
845,574
846,574
847,574
848,574
849,574
850,574
851,574
852,574
853,574
854,574
855,574
856,574
857,574
858,574
859,574
860,574
861,574
862,574
863,574
864,574
865,574
866,578
867,578
868,578
869,578
870,578
871,578
872,578
873,578
874,584
875,584
876,584
877,584
878,584
879,584
880,584
881,584
882,584
883,584
884,584
885,584
886,584
887,584
888,584
889,584
890,584
891,584
892,584
893,584
894,584
895,584
896,584
897,584
898,584
899,584
900,584
901,584
902,584
903,584
904,584
905,584
906,584
907,584
908,584
909,584
910,584
911,584
912,584
913,584
914,584
915,584
916,584
917,589
918,589
919,589
920,589
921,589
922,589
923,589
924,589
925,589
926,589
927,589
928,589
929,589
930,589
931,590
932,590
933,590
934,590
935,590
936,590
937,590
938,590
939,590
940,590
941,590
942,590
943,590
944,590
945,595
946,595
947,595
948,595
949,595
950,595
951,595
952,595
953,595
954,595
955,595
956,595
957,595
958,595
959,595
960,595
961,595
962,595
963,595
964,595
965,595
966,595
967,595
968,595
969,598
970,599
971,599
972,599
973,599
974,599
975,599
976,599
977,599
978,599
979,599
980,599
981,599
982,599
983,599
984,599
985,599
986,599
987,599
988,599
989,606
990,606
991,606
992,606
993,606
994,608
995,608
996,608
997,608
998,612
999,612
1000,612
1001,614
1002,615
1003,615
1004,615
1005,615
1006,622
1007,622
1008,622
1009,622
1010,622
1011,622
1012,622
1013,622
1014,622
1015,638
1016,638
1017,640
1018,640
1019,640
1020,640
1021,640
1022,640
1023,640
1024,640
1025,640
1026,640
1027,640
1028,640
1029,640
1030,640
1031,640
1032,640
1033,640
1034,640
1035,640
1036,640
1037,640
1038,640
1039,640
1040,640
1041,640
1042,640
1043,640
1044,640
1045,640
1046,640
1047,640
1048,640
1049,640
1050,643
1051,643
1052,643
1053,643
1054,647
1055,647
1056,647
1057,647
1058,647
1059,647
1060,647
1061,647
1062,647
1063,647
1064,647
1065,649
1066,649
1067,649
1068,649
1069,649
1070,649
1071,649
1072,649
1073,649
1074,740
1075,740
1076,740
1077,740
1078,740
1079,740
1080,740
1081,740
1082,742
1083,742
1084,742
1085,742
1086,742
1087,742
1088,742
1089,742
1090,742
1091,742
1092,742
1093,742
1094,742
1095,742
1096,749
1097,749
1098,749
1099,749
1100,749
1101,749
1102,749
1103,749
1104,749
1105,749
1106,749
1107,749
1108,749
1109,749
1110,749
1111,749
1112,749
1113,749
1114,749
1115,749
1116,749
1117,749
1118,749
1119,749
1120,749
1121,749
1122,749
1123,749
1124,749
1125,749
1126,749
1127,749
1128,749
1129,749
1130,749
1131,749
1132,749
1133,749
1134,749
1135,749
1136,749
1137,749
1138,749
1139,749
1140,749
1141,749
1142,749
1143,749
1144,759
1145,759
1146,760
1147,760
1148,760
1149,760
1150,760
1151,760
1152,760
1153,760
1154,760
1155,760
1156,760
1157,760
1158,760
1159,760
1160,760
1161,760
1162,760
1163,760
1164,760
1165,760
1166,760
1167,760
1168,760
1169,760
1170,760
1171,760
1172,760
1173,760
1174,760
1175,760
1176,760
1177,760
1178,760
1179,760
1180,760
1181,760
1182,760
1183,760
1184,760
1185,760
1186,760
1187,766
1188,766
1189,766
1190,766
1191,766
1192,766
1193,766
1194,766
1195,766
1196,767
1197,767
1198,767
1199,767
1200,767
1201,767
1202,767
1203,768
1204,768
1205,768
1206,768
1207,768
1208,768
1209,768
1210,768
1211,768
1212,768
1213,768
1214,768
1215,768
1216,768
1217,768
1218,768
1219,768
1220,768
1221,768
1222,768
1223,768
1224,768
1225,768
1226,768
1227,768
1228,768
1229,768
1230,768
1231,768
1232,768
1233,768
1234,768
1235,768
1236,768
1237,768
1238,768
1239,768
1240,768
1241,768
1242,768
1243,768
1244,768
1245,768
1246,768
1247,768
1248,768
1249,768
1250,768
1251,768
1252,768
1253,768
1254,768
1255,768
1256,768
1257,768
1258,768
1259,768
1260,768
1261,768
1262,768
1263,773
1264,773
1265,773
1266,773
1267,773
1268,774
1269,774
1270,774
1271,774
1272,774
1273,806
1274,806
1275,806
1276,806
1277,812
1278,812
1279,812
1280,812
1281,812
1282,812
1283,812
1284,812
1285,812
1286,812
1287,815
1288,815
1289,815
1290,815
1291,815
1292,815
1293,815
1294,815
1295,815
1296,815
1297,815
1298,815
1299,815
1300,817
1301,817
1302,817
1303,817
1304,817
1305,817
1306,817
1307,817
1308,817
1309,817
1310,817
1311,817
1312,817
1313,817
1314,817
1315,817
1316,817
1317,817
1318,817
1319,817
1320,817
1321,817
1322,817
1323,817
1324,817
1325,817
1326,817
1327,817
1328,817
1329,817
1330,817
1331,817
1332,817
1333,817
1334,817
1335,817
1336,817
1337,817
1338,817
1339,817
1340,817
1341,817
1342,817
1343,817
1344,817
1345,817
1346,817
1347,817
1348,817
1349,817
1350,827
1351,827
1352,827
1353,827
1354,827
1355,827
1356,827
1357,827
1358,827
1359,827
1360,827
1361,827
1362,827
1363,827
1364,827
1365,850
1366,850
1367,850
1368,850
1369,850
1370,850
1371,850
1372,850
1373,852
1374,852
1375,852
1376,852
1377,852
1378,852
1379,852
1380,852
1381,852
1382,852
1383,852
1384,852
1385,852
1386,852
1387,852
1388,852
1389,852
1390,852
1391,852
1392,852
1393,852
1394,852
1395,866
1396,866
1397,866
1398,866
1399,868
1400,868
1401,880
1402,880
1403,880
1404,880
1405,880
1406,880
1407,880
1408,880
1409,880
1410,880
1411,880
1412,880
1413,880
1414,889
1415,889
1416,889
1417,889
1418,889
1419,889
1420,889
1421,889
1422,889
1423,889
1424,889
1425,889
1426,889
1427,889
1428,889
1429,889
1430,889
1431,889
1432,889
1433,889
1434,889
1435,889
1436,889
1437,889
1438,889
1439,889
1440,889
1441,889
1442,889
1443,889
1444,889
1445,889
1446,889
1447,889
1448,889
1449,889
1450,889
1451,889
1452,889
1453,889
1454,893
1455,893
1456,895
1457,895
1458,895
1459,895
1460,895
1461,895
1462,895
1463,895
1464,895
1465,895
1466,895
1467,895
1468,895
1469,895
1470,895
1471,895
1472,895
1473,895
1474,895
1475,895
1476,895
1477,895
1478,895
1479,895
1480,895
1481,895
1482,895
1483,895
1484,895
1485,895
1486,904
1487,904
1488,904
1489,904
1490,904
1491,904
1492,904
1493,904
1494,904
1495,904
1496,904
1497,904
1498,904
1499,904
1500,904
1501,904
1502,904
1503,904
1504,904
1505,904
1506,904
1507,904
1508,904
1509,904
1510,904
1511,904
1512,904
1513,904
1514,904
1515,904
1516,904
1517,904
1518,904
1519,904
1520,904
1521,904
1522,917
1523,917
1524,917
1525,917
1526,917
1527,917
1528,917
1529,917
1530,917
1531,917
1532,917
1533,917
1534,917
1535,917
1536,917
1537,917
1538,917
1539,917
1540,917
1541,917
1542,917
1543,917
1544,917
1545,917
1546,917
1547,917
1548,917
1549,917
1550,917
1551,917
1552,917
1553,917
1554,917
1555,917
1556,917
1557,917
1558,917
1559,917
1560,917
1561,917
1562,917
1563,917
1564,917
1565,917
1566,917
1567,917
1568,917
1569,917
1570,917
1571,917
1572,917
1573,917
1574,917
1575,917
1576,917
1577,925
1578,925
1579,925
1580,925
1581,925
1582,925
1583,925
1584,925
1585,925
1586,925
1587,925
1588,925
1589,925
1590,925
1591,925
1592,925
1593,925
1594,928
1595,928
1596,928
1597,928
1598,928
1599,928
1600,928
1601,928
1602,928
1603,928
1604,928
1605,928
1606,933
1607,933
1608,933
1609,933
1610,933
1611,933
1612,933
1613,933
1614,933
1615,933
1616,933
1617,933
1618,933
1619,933
1620,933
1621,933
1622,933
1623,933
1624,933
1625,933
1626,933
1627,933
1628,933
1629,933
1630,933
1631,933
1632,933
1633,933
1634,933
1635,933
1636,933
1637,933
1638,933
1639,933
1640,933
1641,933
1642,945
1643,945
1644,945
1645,945
1646,945
1647,945
1648,945
1649,945
1650,945
1651,962
1652,962
1653,962
1654,962
1655,962
1656,964
1657,964
1658,964
1659,964
1660,964
1661,964
1662,965
1663,965
1664,965
1665,965
1666,965
1667,965
1668,965
1669,965
1670,965
1671,965
1672,965
1673,965
1674,965
1675,965
1676,965
1677,965
1678,965
1679,965
1680,965
1681,965
1682,965
1683,965
1684,965
1685,965
1686,965
1687,965
1688,965
1689,965
1690,965
1691,965
1692,965
1693,965
1694,965
1695,965
1696,965
1697,965
1698,965
1699,965
1700,965
1701,965
1702,965
1703,965
1704,965
1705,965
1706,965
1707,965
1708,965
1709,965
1710,965
1711,965
1712,965
1713,965
1714,965
1715,965
1716,965
1717,965
1718,965
1719,965
1720,965
1721,965
1722,965
1723,965
1724,965
1725,965
1726,965
1727,965
1728,965
1729,965
1730,965
1731,965
1732,965
1733,965
1734,965
1735,965
1736,965
1737,965
1738,965
1739,965
1740,965
1741,965
1742,965
1743,965
1744,965
1745,965
1746,965
1747,965
1748,965
1749,965
1750,965
1751,965
1752,965
1753,965
1754,965
1755,965
1756,965
1757,965
1758,967
1759,967
1760,967
1761,967
1762,967
1763,967
1764,967
1765,967
1766,967
1767,967
1768,967
1769,967
1770,967
1771,967
1772,967
1773,967
1774,967
1775,967
1776,967
1777,967
1778,967
1779,972
1780,972
1781,972
1782,972
1783,972
1784,973
1785,979
1786,979
1787,979
1788,979
1789,979
1790,979
1791,979
1792,979
1793,979
1794,979
1795,979
1796,979
1797,979
1798,979
1799,980
1800,980
1801,980
1802,980
1803,980
1804,982
1805,985
1806,985
1807,985
1808,985
1809,985
1810,985
1811,985
1812,985
1813,985
1814,985
1815,985
1816,985
1817,986
1818,986
1819,986
1820,986
1821,986
1822,986
1823,986
1824,988
1825,988
1826,988
1827,988
1828,988
1829,988
1830,988
1831,988
1832,988
1833,988
1834,988
1835,988
1836,988
1837,988
1838,988
1839,988
1840,988
1841,988
1842,988
1843,988
1844,988
1845,988
1846,988
1847,988
1848,988
1849,988
1850,988
1851,988
1852,988
1853,988
1854,988
1855,988
1856,988
1857,988
1858,988
1859,988
1860,988
1861,988
1862,988
1863,988
1864,988
1865,988
1866,988
1867,988
1868,988
1869,988
1870,988
1871,998
1872,998
1873,998
1874,998
1875,998
1876,998
1877,998
1878,998
1879,998
1880,998
1881,998
1882,998
1883,998
1884,998
1885,998
1886,998
1887,998
1888,998
1889,1007
1890,1007
1891,1007
1892,1007
1893,1007
1894,1007
1895,1010
1896,1010
1897,1010
1898,1010
1899,1010
1900,1010
1901,1010
1902,1010
1903,1010
1904,1010
1905,1010
1906,1010
1907,1010
1908,1010
1909,1010
1910,1010
1911,1010
1912,1010
1913,1010
1914,1010
1915,1010
1916,1010
1917,1010
1918,1010
1919,1010
1920,1010
1921,1010
1922,1010
1923,1010
1924,1010
1925,1010
1926,1010
1927,1010
1928,1010
1929,1010
1930,1018
1931,1018
1932,1018
1933,1018
1934,1018
1935,1018
1936,1018
1937,1018
1938,1018
1939,1018
1940,1018
1941,1018
1942,1018
1943,1018
1944,1018
1945,1018
1946,1019
1947,1019
1948,1019
1949,1019
1950,1019
1951,1019
1952,1019
1953,1019
1954,1019
1955,1019
1956,1019
1957,1022
1958,1022
1959,1022
1960,1022
1961,1022
1962,1022
1963,1022
1964,1022
1965,1022
1966,1024
1967,1024
1968,1024
1969,1024
1970,1024
1971,1024
1972,1024
1973,1024
1974,1025
1975,1025
1976,1025
1977,1025
1978,1025
1979,1025
1980,1025
1981,1025
1982,1025
1983,1025
1984,1025
1985,1025
1986,1025
1987,1025
1988,1025
1989,1025
1990,1027
1991,1027
1992,1027
1993,1027
1994,1027
1995,1027
1996,1027
1997,1027
1998,1027
1999,1027
2000,1027
2001,1027
2002,1027
2003,1027
2004,1027
2005,1027
2006,1027
2007,1027
2008,1027
2009,1027
2010,1027
2011,1027
2012,1027
2013,1027
2014,1027
2015,1027
2016,1027
2017,1029
2018,1029
2019,1029
2020,1029
2021,1029
2022,1029
2023,1029
2024,1029
2025,1029
2026,1029
2027,1029
2028,1029
2029,1036
2030,1036
2031,1036
2032,1036
2033,1036
2034,1036
2035,1036
2036,1036
2037,1036
2038,1036
2039,1036
2040,1036
2041,1036
2042,1036
2043,1036
2044,1037
2045,1056
2046,1056
2047,1056
2048,1056
2049,1056
2050,1056
2051,1056
2052,1056
2053,1057
2054,1057
2055,1057
2056,1057
2057,1057
2058,1057
2059,1057
2060,1057
2061,1059
2062,1059
2063,1059
2064,1059
2065,1059
2066,1060
2067,1060
2068,1060
2069,1060
2070,1060
2071,1060
2072,1060
2073,1060
2074,1060
2075,1061
2076,1061
2077,1061
2078,1061
2079,1063
2080,1063
2081,1063
2082,1063
2083,1063
2084,1063
2085,1063
2086,1063
2087,1063
2088,1063
2089,1063
2090,1063
2091,1063
2092,1063
2093,1063
2094,1063
2095,1063
2096,1063
2097,1063
2098,1063
2099,1063
2100,1064
2101,1064
2102,1065
2103,1065
2104,1065
2105,1065
2106,1065
2107,1065
2108,1065
2109,1065
2110,1065
2111,1065
2112,1065
2113,1065
2114,1065
2115,1065
2116,1065
2117,1065
2118,1065
2119,1065
2120,1065
2121,1065
2122,1075
2123,1075
2124,1075
2125,1075
2126,1075
2127,1075
2128,1075
2129,1075
2130,1075
2131,1075
2132,1075
2133,1075
2134,1075
2135,1075
2136,1075
2137,1075
2138,1075
2139,1075
2140,1075
2141,1075
2142,1075
2143,1075
2144,1075
2145,1075
2146,1075
2147,1075
2148,1075
2149,1075
2150,1075
2151,1075
2152,1075
2153,1075
2154,1075
2155,1075
2156,1075
2157,1075
2158,1075
2159,1075
2160,1075
2161,1075
2162,1075
2163,1075
2164,1075
2165,1075
2166,1075
2167,1075
2168,1075
2169,1077
2170,1077
2171,1077
2172,1077
2173,1077
2174,1077
2175,1077
2176,1077
2177,1077
2178,1080
2179,1080
2180,1080
2181,1080
2182,1080
2183,1080
2184,1080
2185,1080
2186,1080
2187,1080
2188,1080
2189,1080
2190,1080
2191,1080
2192,1080
2193,1080
2194,1080
2195,1080
2196,1080
2197,1080
2198,1080
2199,1080
2200,1080
2201,1080
2202,1080
2203,1080
2204,1080
2205,1080
2206,1080
2207,1080
2208,1080
2209,1080
2210,1084
2211,1084
2212,1084
2213,1084
2214,1084
2215,1084
2216,1084
2217,1084
2218,1085
2219,1085
2220,1085
2221,1085
2222,1085
2223,1085
2224,1091
2225,1091
2226,1091
2227,1106
2228,1106
2229,1106
2230,1106
2231,1106
2232,1106
2233,1106
2234,1106
2235,1106
2236,1106
2237,1133
2238,1133
2239,1133
2240,1133
2241,1133
2242,1133
2243,1133
2244,1133
2245,1133
2246,1133
2247,1133
2248,1133
2249,1133
2250,1133
2251,1133
2252,1133
2253,1133
2254,1133
2255,1133
2256,1133
2257,1133
2258,1133
2259,1133
2260,1133
2261,1133
2262,1133
2263,1133
2264,1133
2265,1133
2266,1142
2267,1142
2268,1142
2269,1142
2270,1142
2271,1142
2272,1142
2273,1142
2274,1142
2275,1142
2276,1142
2277,1142
2278,1142
2279,1142
2280,1147
2281,1147
2282,1147
2283,1151
2284,1151
2285,1151
2286,1151
2287,1151
2288,1151
2289,1151
2290,1151
2291,1151
2292,1151
2293,1151
2294,1151
2295,1151
2296,1151
2297,1151
2298,1151
2299,1151
2300,1151
2301,1151
2302,1151
2303,1151
2304,1151
2305,1151
2306,1151
2307,1151
2308,1151
2309,1151
2310,1151
2311,1151
2312,1151
2313,1151
2314,1151
2315,1151
2316,1151
2317,1151
2318,1151
2319,1151
2320,1151
2321,1151
2322,1151
2323,1151
2324,1151
2325,1151
2326,1151
2327,1151
2328,1151
2329,1151
2330,1151
2331,1151
2332,1151
2333,1151
2334,1151
2335,1151
2336,1151
2337,1151
2338,1151
2339,1151
2340,1151
2341,1151
2342,1151
2343,1151
2344,1151
2345,1151
2346,1151
2347,1151
2348,1151
2349,1151
2350,1151
2351,1151
2352,1152
2353,1161
2354,1161
2355,1171
2356,1171
2357,1171
2358,1171
2359,1171
2360,1171
2361,1173
2362,1173
2363,1173
2364,1173
2365,1173
2366,1173
2367,1173
2368,1173
2369,1173
2370,1173
2371,1173
2372,1173
2373,1173
2374,1173
2375,1173
2376,1173
2377,1173
2378,1173
2379,1173
2380,1173
2381,1173
2382,1173
2383,1177
2384,1177
2385,1177
2386,1177
2387,1177
2388,1177
2389,1177
2390,1177
2391,1177
2392,1177
2393,1177
2394,1177
2395,1177
2396,1177
2397,1177
2398,1177
2399,1177
2400,1177
2401,1177
2402,1177
2403,1177
2404,1177
2405,1177
2406,1177
2407,1177
2408,1177
2409,1177
2410,1177
2411,1177
2412,1177
2413,1177
2414,1177
2415,1180
2416,1180
2417,1180
2418,1180
2419,1180
2420,1180
2421,1180
2422,1180
2423,1180
2424,1180
2425,1180
2426,1180
2427,1180
2428,1181
2429,1181
2430,1181
2431,1181
2432,1181
2433,1181
2434,1181
2435,1181
2436,1181
2437,1181
2438,1185
2439,1185
2440,1185
2441,1185
2442,1185
2443,1185
2444,1185
2445,1187
2446,1187
2447,1187
2448,1187
2449,1187
2450,1187
2451,1187
2452,1187
2453,1195
2454,1195
2455,1195
2456,1195
2457,1195
2458,1195
2459,1195
2460,1195
2461,1195
2462,1195
2463,1195
2464,1195
2465,1195
2466,1195
2467,1195
2468,1195
2469,1195
2470,1195
2471,1195
2472,1195
2473,1195
2474,1195
2475,1195
2476,1195
2477,1195
2478,1195
2479,1195
2480,1195
2481,1195
2482,1195
2483,1195
2484,1195
2485,1195
2486,1195
2487,1195
2488,1195
2489,1195
2490,1195
2491,1195
2492,1195
2493,1195
2494,1195
2495,1195
2496,1195
2497,1195
2498,1195
2499,1195
2500,1195
2501,1195
2502,1195
2503,1195
2504,1195
2505,1195
2506,1195
2507,1195
2508,1195
2509,1195
2510,1195
2511,1195
2512,1195
2513,1195
2514,1195
2515,1195
2516,1195
2517,1195
2518,1195
2519,1195
2520,1195
2521,1195
2522,1195
2523,1195
2524,1195
2525,1195
2526,1195
2527,1195
2528,1195
2529,1195
2530,1195
2531,1195
2532,1195
2533,1195
2534,1195
2535,1195
2536,1195
2537,1195
2538,1195
2539,1195
2540,1195
2541,1195
2542,1195
2543,1195
2544,1195
2545,1195
2546,1195
2547,1195
2548,1195
2549,1195
2550,1195
2551,1195
2552,1195
2553,1195
2554,1195
2555,1195
2556,1195
2557,1195
2558,1195
2559,1195
2560,1195
2561,1195
2562,1195
2563,1195
2564,1195
2565,1195
2566,1195
2567,1195
2568,1195
2569,1195
2570,1195
2571,1195
2572,1195
2573,1195
2574,1195
2575,1195
2576,1195
2577,1195
2578,1200
2579,1200
2580,1200
2581,1200
2582,1200
2583,1200
2584,1200
2585,1200
2586,1200
2587,1200
2588,1200
2589,1200
2590,1200
2591,1203
2592,1203
2593,1203
2594,1203
2595,1203
2596,1203
2597,1203
2598,1203
2599,1203
2600,1203
2601,1203
2602,1203
2603,1203
2604,1203
2605,1203
2606,1207
2607,1207
2608,1207
2609,1207
2610,1207
2611,1208
2612,1208
2613,1208
2614,1208
2615,1208
2616,1208
2617,1208
2618,1208
2619,1208
2620,1208
2621,1208
2622,1208
2623,1208
2624,1208
2625,1208
2626,1208
2627,1208
2628,1208
2629,1208
2630,1208
2631,1208
2632,1208
2633,1208
2634,1208
2635,1208
2636,1208
2637,1208
2638,1208
2639,1208
2640,1208
2641,1208
2642,1208
2643,1208
2644,1208
2645,1208
2646,1208
2647,1208
2648,1212
2649,1212
2650,1212
2651,1212
2652,1212
2653,1219
2654,1219
2655,1219
2656,1219
2657,1219
2658,1219
2659,1219
2660,1219
2661,1219
2662,1219
2663,1245
2664,1245
2665,1245
2666,1245
2667,1245
2668,1245
2669,1245
2670,1245
2671,1245
2672,1245
2673,1245
2674,1245
2675,1245
2676,1245
2677,1245
2678,1245
2679,1245
2680,1245
2681,1245
2682,1245
2683,1245
2684,1245
2685,1245
2686,1245
2687,1245
2688,1245
2689,1245
2690,1245
2691,1255
2692,1255
2693,1255
2694,1255
2695,1255
2696,1255
2697,1255
2698,1255
2699,1255
2700,1255
2701,1255
2702,1255
2703,1255
2704,1255
2705,1260
2706,1260
2707,1260
2708,1260
2709,1260
2710,1260
2711,1260
2712,1260
2713,1260
2714,1260
2715,1260
2716,1260
2717,1260
2718,1260
2719,1260
2720,1260
2721,1260
2722,1260
2723,1260
2724,1260
2725,1260
2726,1260
2727,1260
2728,1260
2729,1260
2730,1260
2731,1260
2732,1260
2733,1260
2734,1260
2735,1263
2736,1263
2737,1263
2738,1263
2739,1263
2740,1263
2741,1263
2742,1263
2743,1263
2744,1263
2745,1263
2746,1263
2747,1263
2748,1263
2749,1265
2750,1265
2751,1265
2752,1267
2753,1267
2754,1267
2755,1267
2756,1267
2757,1267
2758,1267
2759,1267
2760,1267
2761,1267
2762,1272
2763,1272
2764,1272
2765,1272
2766,1272
2767,1272
2768,1272
2769,1272
2770,1272
2771,1272
2772,1272
2773,1272
2774,1272
2775,1272
2776,1272
2777,1272
2778,1272
2779,1272
2780,1272
2781,1272
2782,1272
2783,1272
2784,1272
2785,1272
2786,1272
2787,1272
2788,1272
2789,1274
2790,1274
2791,1274
2792,1274
2793,1274
2794,1274
2795,1274
2796,1274
2797,1274
2798,1274
2799,1274
2800,1274
2801,1274
2802,1274
2803,1274
2804,1274
2805,1274
2806,1274
2807,1274
2808,1274
2809,1274
2810,1274
