Iterations,Scores
425,382
426,382
427,382
428,382
429,382
430,382
431,382
432,382
433,382
434,382
435,382
436,382
437,382
438,382
439,382
440,382
441,388
442,388
443,388
444,388
445,388
446,388
447,388
448,388
449,388
450,388
451,388
452,388
453,388
454,388
455,388
456,390
457,390
458,390
459,390
460,390
461,390
462,390
463,430
464,430
465,430
466,430
467,430
468,430
469,430
470,430
471,430
472,430
473,430
474,430
475,430
476,430
477,430
478,430
479,430
480,430
481,430
482,430
483,430
484,430
485,430
486,430
487,430
488,430
489,430
490,430
491,430
492,430
493,430
494,430
495,430
496,430
497,430
498,430
499,430
500,430
501,430
502,430
503,430
504,439
505,439
506,439
507,439
508,439
509,439
510,439
511,439
512,439
513,439
514,439
515,439
516,444
517,444
518,444
519,444
520,444
521,444
522,444
523,444
524,444
525,444
526,448
527,448
528,448
529,448
530,448
531,448
532,448
533,448
534,448
535,448
536,448
537,448
538,448
539,448
540,448
541,448
542,448
543,448
544,448
545,448
546,448
547,448
548,448
549,448
550,448
551,448
552,454
553,454
554,454
555,454
556,454
557,454
558,454
559,454
560,454
561,454
562,454
563,454
564,454
565,454
566,454
567,454
568,454
569,454
570,454
571,462
572,462
573,462
574,462
575,462
576,462
577,462
578,462
579,462
580,462
581,462
582,462
583,462
584,462
585,462
586,462
587,462
588,462
589,462
590,462
591,462
592,462
593,462
594,462
595,468
596,469
597,469
598,469
599,469
600,469
601,473
602,473
603,473
604,473
605,473
606,474
607,474
608,474
609,474
610,474
611,474
612,474
613,474
614,474
615,474
616,474
617,474
618,474
619,474
620,474
621,474
622,474
623,474
624,476
625,476
626,476
627,476
628,476
629,476
630,476
631,476
632,476
633,476
634,476
635,476
636,476
637,476
638,476
639,476
640,484
641,484
642,484
643,484
644,484
645,484
646,484
647,484
648,484
649,484
650,484
651,484
652,484
653,484
654,484
655,484
656,484
657,484
658,486
659,486
660,486
661,486
662,486
663,486
664,486
665,486
666,486
667,487
668,487
669,487
670,487
671,487
672,487
673,487
674,487
675,487
676,487
677,487
678,493
679,493
680,493
681,493
682,493
683,493
684,493
685,493
686,493
687,493
688,493
689,493
690,494
691,494
692,494
693,494
694,494
695,494
696,494
697,494
698,494
699,494
700,494
701,494
702,494
703,494
704,494
705,494
706,494
707,494
708,494
709,494
710,494
711,494
712,494
713,494
714,494
715,494
716,494
717,494
718,494
719,494
720,494
721,494
722,494
723,494
724,494
725,499
726,499
727,499
728,499
729,499
730,499
731,499
732,499
733,499
734,499
735,499
736,499
737,499
738,499
739,499
740,505
741,505
742,505
743,505
744,505
745,505
746,505
747,505
748,505
749,505
750,505
751,505
752,505
753,505
754,505
755,505
756,505
757,505
758,505
759,505
760,505
761,505
762,505
763,509
764,509
765,509
766,509
767,509
768,509
769,509
770,509
771,509
772,509
773,509
774,509
775,509
776,509
777,509
778,509
779,509
780,509
781,509
782,509
783,509
784,509
785,509
786,509
787,509
788,509
789,509
790,509
791,509
792,509
793,509
794,509
795,509
796,509
797,509
798,509
799,509
800,509
801,509
802,509
803,509
804,509
805,509
806,509
807,509
808,509
809,509
810,509
811,509
812,509
813,509
814,509
815,509
816,509
817,509
818,509
819,509
820,509
821,509
822,509
823,509
824,509
825,509
826,509
827,509
828,509
829,509
830,509
831,509
832,509
833,509
834,509
835,509
836,509
837,509
838,509
839,509
840,509
841,509
842,511
843,511
844,511
845,511
846,511
847,511
848,511
849,511
850,511
851,511
852,511
853,515
854,515
855,515
856,515
857,515
858,515
859,515
860,515
861,515
862,515
863,515
864,515
865,515
866,515
867,515
868,520
869,520
870,520
871,533
872,533
873,533
874,533
875,533
876,533
877,533
878,533
879,533
880,533
881,533
882,533
883,533
884,533
885,533
886,533
887,533
888,533
889,533
890,533
891,533
892,533
893,533
894,533
895,533
896,533
897,534
898,534
899,534
900,534
901,534
902,534
903,534
904,534
905,534
906,534
907,534
908,534
909,534
910,534
911,534
912,534
913,534
914,534
915,534
916,534
917,534
918,534
919,534
920,534
921,534
922,534
923,534
924,534
925,534
926,534
927,534
928,534
929,535
930,535
931,535
932,535
933,535
934,535
935,535
936,535
937,535
938,535
939,535
940,535
941,535
942,535
943,535
944,535
945,535
946,535
947,535
948,567
949,567
950,567
951,567
952,567
953,567
954,567
955,569
956,569
957,569
958,569
959,569
960,569
961,569
962,569
963,569
964,569
965,569
966,569
967,569
968,569
969,569
970,569
971,569
972,569
973,569
974,569
975,569
976,569
977,569
978,569
979,569
980,569
981,569
982,569
983,569
984,569
985,569
986,569
987,569
988,569
989,569
990,569
991,569
992,569
993,569
994,569
995,569
996,569
997,569
998,569
999,569
1000,569
1001,569
1002,569
1003,569
1004,569
1005,569
1006,569
1007,569
1008,569
1009,569
1010,569
1011,569
1012,569
1013,569
1014,569
1015,569
1016,569
1017,569
1018,569
1019,569
1020,569
1021,569
1022,569
1023,569
1024,569
1025,569
1026,569
1027,569
1028,569
1029,569
1030,569
1031,569
1032,569
1033,573
1034,573
1035,573
1036,573
1037,573
1038,573
1039,573
1040,573
1041,573
1042,573
1043,573
1044,573
1045,573
1046,575
1047,575
1048,575
1049,575
1050,575
1051,575
1052,575
1053,575
1054,575
1055,575
1056,575
1057,575
1058,575
1059,575
1060,575
1061,575
1062,576
1063,576
1064,576
1065,576
1066,576
1067,576
1068,576
1069,576
1070,576
1071,576
1072,576
1073,576
1074,576
1075,576
1076,576
1077,576
1078,576
1079,576
1080,576
1081,576
1082,576
1083,576
1084,576
1085,576
1086,576
1087,576
1088,576
1089,576
1090,576
1091,576
1092,585
1093,585
1094,585
1095,590
1096,590
1097,590
1098,590
1099,590
1100,590
1101,590
1102,590
1103,590
1104,590
1105,590
1106,590
1107,590
1108,590
1109,590
1110,591
1111,591
1112,591
1113,591
1114,591
1115,591
1116,591
1117,591
1118,591
1119,591
1120,591
1121,591
1122,591
1123,591
1124,591
1125,591
1126,591
1127,591
1128,591
1129,591
1130,591
1131,591
1132,591
1133,591
1134,591
1135,591
1136,594
1137,594
1138,594
1139,594
1140,594
1141,594
1142,594
1143,594
1144,594
1145,594
1146,594
1147,594
1148,594
1149,594
1150,594
1151,594
1152,594
1153,594
1154,594
1155,594
1156,594
1157,594
1158,594
1159,594
1160,594
1161,594
1162,594
1163,594
1164,594
1165,594
1166,594
1167,594
1168,594
1169,594
1170,594
1171,594
1172,594
1173,594
1174,594
1175,594
1176,594
1177,594
1178,594
1179,594
1180,594
1181,594
1182,594
1183,594
1184,594
1185,594
1186,594
1187,595
1188,595
1189,595
1190,595
1191,595
1192,595
1193,595
1194,595
1195,595
1196,595
1197,595
1198,595
1199,595
1200,595
1201,595
1202,595
1203,595
1204,595
1205,595
1206,595
1207,595
1208,595
1209,595
1210,595
1211,595
1212,595
1213,595
1214,595
1215,595
1216,595
1217,595
1218,595
1219,595
1220,595
1221,595
1222,595
1223,595
1224,595
1225,595
1226,595
1227,595
1228,595
1229,595
1230,597
1231,597
1232,598
1233,598
1234,598
1235,598
1236,598
1237,598
1238,598
1239,598
1240,598
1241,598
1242,598
1243,598
1244,598
1245,598
1246,598
1247,598
1248,598
1249,598
1250,598
1251,598
1252,598
1253,598
1254,598
1255,598
1256,598
1257,598
1258,598
1259,598
1260,598
1261,598
1262,598
1263,598
1264,598
1265,598
1266,598
1267,598
1268,598
1269,598
1270,598
1271,598
1272,598
1273,598
1274,598
1275,598
1276,598
1277,598
1278,598
1279,598
1280,598
1281,600
1282,600
1283,600
1284,600
1285,600
1286,602
1287,602
1288,602
1289,602
1290,602
1291,602
1292,602
1293,602
1294,602
1295,602
1296,602
1297,602
1298,602
1299,602
1300,602
1301,602
1302,602
1303,602
1304,602
1305,602
1306,602
1307,602
1308,602
1309,602
1310,602
1311,602
1312,602
1313,602
1314,602
1315,602
1316,602
1317,602
1318,602
1319,602
1320,602
1321,602
1322,602
1323,602
1324,611
1325,611
1326,611
1327,611
1328,611
1329,611
1330,611
1331,611
1332,611
1333,611
1334,611
1335,611
1336,611
1337,611
1338,611
1339,611
1340,611
1341,611
1342,611
1343,611
1344,611
1345,611
1346,611
1347,611
1348,611
1349,611
1350,611
1351,611
1352,611
1353,611
1354,611
1355,611
1356,611
1357,611
1358,611
1359,611
1360,611
1361,611
1362,611
1363,611
1364,611
1365,611
1366,611
1367,611
1368,611
1369,611
1370,611
1371,611
1372,611
1373,611
1374,611
1375,611
1376,611
1377,611
1378,611
1379,611
1380,611
1381,611
1382,611
1383,611
1384,611
1385,611
1386,611
1387,611
1388,611
1389,611
1390,611
1391,611
1392,611
1393,611
1394,611
1395,611
1396,611
1397,611
1398,611
1399,611
1400,611
1401,611
1402,611
1403,611
1404,611
1405,611
1406,611
1407,611
1408,611
1409,611
1410,611
1411,611
1412,611
1413,611
1414,611
1415,611
1416,611
1417,611
1418,611
1419,611
1420,613
1421,613
1422,613
1423,613
1424,613
1425,613
1426,613
1427,613
1428,613
1429,613
1430,613
1431,613
1432,613
1433,613
1434,613
1435,613
1436,613
1437,613
1438,613
1439,613
1440,613
1441,613
1442,613
1443,613
1444,613
1445,613
1446,613
1447,613
1448,613
1449,613
1450,613
1451,613
1452,613
1453,613
1454,613
1455,613
1456,613
1457,613
1458,613
1459,613
1460,613
1461,613
1462,613
1463,613
1464,613
1465,613
1466,613
1467,613
1468,613
1469,613
1470,613
1471,613
1472,613
1473,620
1474,620
1475,620
1476,620
1477,620
1478,620
1479,620
1480,620
1481,620
1482,620
1483,620
1484,620
1485,621
1486,621
1487,621
1488,621
1489,621
1490,621
1491,621
1492,621
1493,621
1494,621
1495,621
1496,621
1497,621
1498,621
1499,624
1500,624
1501,624
1502,624
1503,624
1504,624
1505,624
1506,624
1507,624
1508,624
1509,624
1510,624
1511,624
1512,630
1513,630
1514,630
1515,630
1516,630
1517,630
1518,630
1519,630
1520,630
1521,630
1522,630
1523,630
1524,630
1525,630
1526,630
1527,630
1528,630
1529,630
1530,630
1531,631
1532,631
1533,631
1534,631
1535,631
1536,631
1537,631
1538,631
1539,631
1540,631
1541,631
1542,631
1543,631
1544,631
1545,631
1546,631
1547,631
1548,631
1549,631
1550,631
1551,631
1552,631
1553,631
1554,632
1555,632
1556,632
1557,632
1558,636
1559,636
1560,636
1561,636
1562,636
1563,636
1564,636
1565,636
1566,636
1567,636
1568,636
1569,636
1570,636
1571,636
1572,636
1573,636
1574,636
1575,636
1576,636
1577,636
1578,636
1579,636
1580,636
1581,636
1582,636
1583,636
1584,636
1585,636
1586,636
1587,636
1588,636
1589,636
1590,636
1591,636
1592,638
1593,638
1594,638
1595,638
1596,638
1597,638
1598,638
1599,638
1600,638
1601,638
1602,638
1603,638
1604,639
1605,639
1606,639
1607,639
1608,639
1609,639
1610,639
1611,639
1612,639
1613,639
1614,639
1615,639
1616,639
1617,639
1618,639
1619,639
1620,652
1621,652
1622,652
1623,652
1624,652
1625,652
1626,652
1627,652
1628,652
1629,652
1630,652
1631,652
1632,652
1633,652
1634,652
1635,652
1636,652
1637,652
1638,652
1639,652
1640,652
1641,652
1642,652
1643,652
1644,652
1645,652
1646,652
1647,652
1648,652
1649,652
1650,652
1651,652
1652,652
1653,652
1654,652
1655,652
1656,652
1657,652
1658,652
1659,654
1660,656
1661,656
1662,656
1663,656
1664,656
1665,656
1666,656
1667,656
1668,657
1669,657
1670,657
1671,657
1672,657
1673,657
1674,657
1675,657
1676,657
1677,657
1678,657
1679,657
1680,657
1681,657
1682,657
1683,657
1684,657
1685,657
1686,657
1687,657
1688,657
1689,657
1690,657
1691,657
1692,657
1693,657
1694,657
1695,657
1696,657
1697,657
1698,657
1699,663
1700,667
1701,667
1702,667
1703,667
1704,667
1705,667
1706,667
1707,667
1708,667
1709,667
1710,667
1711,667
1712,667
1713,667
1714,667
1715,667
1716,667
1717,667
1718,667
1719,668
1720,668
1721,668
1722,668
1723,668
1724,668
1725,668
1726,668
1727,668
1728,668
1729,668
1730,668
1731,668
1732,668
1733,668
1734,668
1735,668
1736,668
1737,691
1738,691
1739,691
1740,691
1741,691
1742,691
1743,691
1744,691
1745,691
1746,691
1747,691
1748,691
1749,691
1750,691
1751,691
1752,691
1753,691
1754,691
1755,691
1756,691
1757,691
1758,691
1759,691
1760,691
1761,691
1762,691
1763,691
1764,691
1765,691
1766,691
1767,691
1768,691
1769,691
1770,691
1771,691
1772,691
1773,691
1774,691
1775,691
1776,691
1777,691
1778,691
1779,691
1780,691
1781,691
1782,691
1783,691
1784,691
1785,693
1786,693
1787,693
1788,693
1789,693
1790,693
1791,693
1792,693
1793,693
1794,693
1795,693
1796,693
1797,693
1798,693
1799,693
1800,693
1801,693
1802,693
1803,693
1804,693
1805,693
1806,693
1807,693
1808,693
1809,693
1810,693
1811,693
1812,693
1813,693
1814,693
1815,693
1816,693
1817,693
1818,693
1819,693
1820,693
1821,695
1822,695
1823,695
1824,695
1825,695
1826,695
1827,695
1828,695
1829,695
1830,695
1831,695
1832,695
1833,695
1834,695
1835,695
1836,695
1837,695
1838,695
1839,695
1840,696
1841,696
1842,696
1843,696
1844,696
1845,696
1846,696
1847,696
1848,696
1849,696
1850,696
1851,696
1852,696
1853,696
1854,696
1855,696
1856,696
1857,696
1858,696
1859,696
1860,696
1861,696
1862,696
1863,696
1864,696
1865,696
1866,696
1867,698
1868,698
1869,698
1870,698
1871,698
1872,698
1873,698
1874,698
1875,698
1876,698
1877,698
1878,698
1879,698
1880,701
1881,701
1882,701
1883,701
1884,701
1885,701
1886,701
1887,701
1888,701
1889,701
1890,701
1891,701
1892,701
1893,701
1894,701
1895,701
1896,701
1897,701
1898,701
1899,701
1900,701
1901,701
1902,701
1903,701
1904,701
1905,703
1906,703
1907,703
1908,703
1909,703
1910,703
1911,703
1912,703
1913,703
1914,703
1915,703
1916,703
1917,703
1918,703
1919,703
1920,703
1921,703
1922,703
1923,703
1924,703
1925,703
1926,703
1927,703
1928,703
1929,703
1930,703
1931,706
1932,706
1933,706
1934,706
1935,706
1936,710
1937,710
1938,710
1939,710
1940,710
1941,710
1942,710
1943,710
1944,710
1945,711
1946,711
1947,711
1948,711
1949,711
1950,711
1951,711
1952,711
1953,711
1954,711
1955,711
1956,711
1957,711
1958,711
1959,711
1960,711
1961,711
1962,711
1963,711
1964,711
1965,711
1966,711
1967,711
1968,711
1969,711
1970,711
1971,711
1972,711
1973,711
1974,711
1975,711
1976,711
1977,711
1978,711
1979,711
1980,711
1981,711
1982,711
1983,711
1984,711
1985,711
1986,711
1987,711
1988,733
1989,736
1990,736
1991,736
1992,755
1993,755
1994,755
1995,755
1996,755
1997,755
1998,755
1999,755
2000,755
2001,755
2002,755
2003,755
2004,755
2005,755
2006,755
2007,809
2008,809
2009,809
2010,809
2011,809
2012,809
2013,809
2014,809
2015,809
2016,809
2017,809
2018,816
2019,816
2020,816
2021,816
2022,816
2023,816
2024,816
2025,816
2026,816
2027,816
2028,816
2029,816
2030,816
2031,816
2032,816
2033,816
2034,816
2035,816
2036,816
2037,816
2038,816
2039,844
2040,844
2041,844
2042,844
2043,844
2044,844
2045,844
2046,862
2047,862
2048,862
2049,862
2050,862
2051,862
2052,862
2053,862
2054,862
2055,862
2056,862
2057,862
2058,862
2059,880
2060,880
2061,880
2062,880
2063,880
2064,880
2065,880
2066,880
2067,880
2068,880
2069,880
2070,880
2071,880
2072,880
2073,880
2074,880
2075,880
2076,880
2077,880
2078,880
2079,880
2080,880
2081,880
2082,880
2083,880
2084,880
2085,880
2086,880
2087,880
2088,880
2089,880
2090,882
2091,882
2092,882
2093,882
2094,882
2095,882
2096,882
2097,882
2098,882
2099,882
2100,882
2101,884
2102,884
2103,884
2104,884
2105,884
2106,884
2107,884
2108,884
2109,884
2110,884
2111,884
2112,884
2113,884
2114,884
2115,884
2116,884
2117,884
2118,884
2119,884
2120,884
2121,884
2122,884
2123,884
2124,884
2125,884
2126,884
2127,884
2128,884
2129,884
2130,884
2131,884
2132,884
2133,884
2134,884
2135,884
2136,884
2137,884
2138,884
2139,884
2140,884
2141,885
2142,885
2143,885
2144,885
2145,885
2146,885
2147,885
2148,885
2149,885
2150,885
2151,885
2152,885
2153,885
2154,885
2155,885
2156,885
2157,885
2158,885
2159,885
2160,885
2161,885
2162,885
2163,885
2164,885
2165,885
2166,885
2167,885
2168,885
2169,885
2170,885
2171,885
2172,885
2173,885
2174,885
2175,885
2176,885
2177,885
2178,885
2179,885
2180,885
2181,885
2182,885
2183,885
2184,885
2185,885
2186,885
2187,885
2188,885
2189,885
2190,885
2191,885
2192,885
2193,914
2194,914
2195,914
2196,914
2197,914
2198,914
2199,914
2200,914
2201,914
2202,914
2203,914
2204,914
2205,914
2206,914
2207,914
2208,914
2209,914
2210,914
2211,914
2212,914
2213,915
2214,915
2215,915
2216,915
2217,915
2218,915
2219,915
2220,963
2221,963
2222,963
2223,963
2224,963
2225,963
2226,963
2227,963
2228,963
2229,969
2230,969
2231,969
2232,969
2233,969
2234,969
2235,969
2236,969
2237,969
2238,969
2239,969
2240,979
2241,979
2242,979
2243,979
2244,979
2245,979
2246,979
2247,979
2248,979
2249,979
2250,979
2251,979
2252,979
2253,979
2254,979
2255,979
2256,979
2257,979
2258,979
2259,987
2260,989
2261,989
2262,989
2263,989
2264,989
2265,995
2266,995
2267,995
2268,995
2269,995
2270,995
2271,995
2272,995
2273,995
2274,995
2275,995
2276,995
2277,995
2278,995
2279,995
2280,995
2281,995
2282,995
2283,995
2284,995
2285,995
2286,1011
2287,1011
2288,1011
2289,1011
2290,1011
2291,1011
2292,1018
2293,1018
2294,1018
2295,1018
2296,1018
2297,1018
2298,1031
2299,1031
2300,1033
2301,1033
2302,1033
2303,1033
2304,1033
2305,1033
2306,1033
2307,1033
2308,1033
2309,1033
2310,1033
2311,1033
2312,1033
2313,1033
2314,1033
2315,1033
2316,1033
2317,1033
2318,1033
2319,1042
2320,1042
2321,1042
2322,1042
2323,1042
2324,1042
2325,1042
2326,1042
2327,1042
2328,1042
2329,1042
2330,1042
2331,1042
2332,1042
2333,1042
2334,1042
2335,1042
2336,1042
2337,1042
2338,1042
2339,1042
2340,1042
2341,1042
2342,1042
2343,1042
2344,1042
2345,1042
2346,1042
2347,1042
2348,1042
2349,1042
2350,1042
2351,1042
2352,1042
2353,1042
2354,1042
2355,1042
2356,1042
2357,1042
2358,1042
2359,1042
2360,1042
2361,1042
2362,1042
2363,1042
2364,1042
2365,1042
2366,1042
2367,1042
2368,1057
2369,1057
2370,1057
2371,1057
2372,1057
2373,1057
2374,1057
2375,1057
2376,1057
2377,1057
2378,1057
2379,1057
2380,1057
2381,1057
2382,1057
2383,1057
2384,1057
2385,1057
2386,1057
2387,1057
2388,1057
2389,1057
2390,1058
2391,1058
2392,1058
2393,1058
2394,1058
2395,1058
2396,1058
2397,1058
2398,1058
2399,1058
2400,1058
2401,1058
2402,1062
2403,1062
2404,1065
2405,1065
2406,1065
2407,1065
2408,1065
2409,1065
2410,1065
2411,1065
2412,1065
2413,1065
2414,1065
2415,1065
2416,1065
2417,1071
2418,1071
2419,1071
2420,1071
2421,1071
2422,1071
2423,1071
2424,1071
2425,1071
2426,1071
2427,1071
2428,1071
2429,1071
2430,1071
2431,1071
2432,1071
2433,1071
2434,1071
2435,1071
2436,1071
2437,1071
2438,1071
2439,1071
2440,1071
2441,1071
2442,1071
2443,1071
2444,1071
2445,1071
2446,1071
2447,1071
2448,1071
2449,1071
2450,1071
2451,1071
2452,1071
2453,1071
2454,1071
2455,1071
2456,1071
2457,1071
2458,1071
2459,1071
2460,1071
2461,1071
2462,1077
2463,1077
2464,1077
2465,1077
2466,1077
2467,1077
2468,1077
2469,1080
2470,1080
2471,1080
2472,1080
2473,1080
2474,1080
2475,1080
2476,1080
2477,1080
2478,1080
2479,1080
2480,1080
2481,1080
2482,1080
2483,1080
2484,1082
2485,1082
2486,1082
2487,1082
2488,1082
2489,1082
2490,1082
2491,1082
2492,1094
2493,1094
2494,1094
2495,1094
2496,1094
2497,1094
2498,1094
2499,1094
2500,1094
2501,1094
2502,1094
2503,1094
2504,1094
2505,1094
2506,1094
2507,1094
2508,1094
2509,1095
2510,1095
2511,1095
2512,1095
2513,1095
2514,1095
2515,1095
2516,1095
2517,1095
2518,1095
2519,1095
2520,1095
2521,1095
2522,1097
2523,1097
2524,1097
2525,1097
2526,1097
2527,1097
2528,1102
2529,1102
2530,1102
2531,1102
2532,1102
2533,1102
2534,1102
2535,1102
2536,1102
2537,1102
2538,1102
2539,1102
2540,1102
2541,1102
2542,1102
2543,1102
2544,1102
2545,1102
2546,1102
2547,1102
2548,1102
2549,1102
2550,1102
2551,1102
2552,1102
2553,1102
2554,1102
2555,1102
2556,1102
2557,1102
2558,1102
2559,1102
2560,1102
2561,1102
2562,1102
2563,1102
2564,1102
2565,1102
2566,1102
2567,1102
2568,1102
2569,1102
2570,1102
2571,1102
2572,1102
2573,1102
2574,1103
2575,1103
2576,1103
2577,1103
2578,1103
2579,1103
2580,1103
2581,1103
2582,1105
2583,1109
2584,1109
2585,1109
2586,1109
2587,1109
2588,1109
2589,1109
2590,1109
2591,1109
2592,1109
2593,1109
2594,1109
2595,1109
2596,1109
2597,1109
2598,1109
2599,1109
2600,1109
2601,1109
2602,1109
2603,1109
2604,1109
2605,1109
2606,1109
2607,1109
2608,1109
2609,1109
2610,1109
2611,1109
2612,1109
2613,1109
2614,1109
2615,1109
2616,1109
2617,1109
2618,1109
2619,1109
2620,1109
2621,1109
2622,1109
2623,1109
2624,1109
2625,1109
2626,1109
2627,1109
2628,1109
2629,1109
2630,1109
2631,1109
2632,1109
2633,1109
2634,1109
2635,1109
2636,1109
2637,1109
2638,1109
2639,1109
2640,1109
2641,1109
2642,1109
2643,1109
2644,1109
2645,1109
2646,1109
2647,1109
2648,1109
2649,1109
2650,1109
2651,1109
2652,1109
2653,1109
2654,1109
2655,1109
2656,1112
2657,1112
2658,1112
2659,1112
2660,1112
2661,1112
2662,1112
2663,1112
2664,1112
2665,1112
2666,1112
2667,1112
2668,1112
2669,1112
2670,1112
2671,1112
2672,1112
2673,1112
2674,1112
2675,1112
2676,1112
2677,1112
2678,1112
2679,1118
2680,1118
2681,1118
2682,1118
2683,1118
2684,1118
2685,1118
2686,1118
2687,1118
2688,1118
2689,1118
2690,1118
2691,1118
2692,1118
2693,1118
2694,1118
2695,1118
2696,1118
2697,1118
2698,1118
2699,1118
2700,1118
2701,1118
2702,1118
2703,1118
2704,1118
2705,1118
2706,1118
2707,1118
2708,1118
2709,1118
2710,1118
2711,1118
2712,1118
2713,1118
2714,1118
2715,1118
2716,1118
2717,1118
2718,1118
2719,1118
2720,1118
2721,1118
2722,1118
2723,1118
2724,1118
2725,1118
2726,1118
2727,1118
2728,1118
2729,1118
2730,1118
2731,1118
2732,1118
2733,1118
2734,1118
2735,1118
2736,1118
2737,1118
2738,1118
2739,1118
2740,1118
2741,1118
2742,1118
2743,1118
2744,1118
2745,1118
2746,1118
2747,1118
2748,1118
2749,1118
2750,1118
2751,1118
2752,1118
2753,1118
2754,1118
2755,1118
2756,1118
2757,1118
2758,1118
2759,1118
2760,1118
2761,1122
2762,1122
2763,1122
2764,1122
2765,1122
2766,1122
2767,1122
2768,1122
2769,1122
2770,1122
2771,1122
2772,1122
2773,1122
2774,1122
2775,1122
2776,1122
2777,1122
2778,1122
2779,1122
2780,1122
2781,1122
2782,1122
2783,1124
2784,1124
2785,1124
2786,1124
2787,1124
2788,1124
2789,1124
2790,1124
2791,1124
2792,1124
2793,1124
2794,1124
2795,1124
2796,1124
2797,1124
2798,1124
2799,1124
2800,1124
2801,1124
2802,1124
2803,1124
2804,1124
2805,1124
2806,1124
2807,1124
2808,1124
2809,1124
2810,1124
2811,1124
2812,1124
2813,1124
2814,1124
2815,1124
2816,1124
2817,1124
2818,1124
2819,1124
2820,1124
2821,1124
2822,1124
2823,1124
2824,1124
2825,1124
2826,1124
2827,1124
2828,1124
2829,1124
2830,1124
2831,1124
2832,1124
2833,1124
2834,1124
2835,1124
2836,1124
2837,1124
2838,1124
2839,1124
2840,1124
2841,1124
2842,1124
2843,1124
2844,1124
2845,1124
2846,1124
2847,1124
2848,1124
2849,1124
2850,1124
2851,1124
2852,1124
2853,1124
2854,1124
2855,1124
2856,1124
2857,1124
2858,1124
2859,1124
2860,1124
2861,1124
2862,1124
2863,1124
2864,1124
2865,1124
2866,1124
2867,1124
2868,1124
2869,1124
2870,1124
2871,1124
2872,1124
2873,1124
2874,1124
2875,1124
2876,1124
2877,1124
