Iterations,Scores
13947,2190
13948,2190
13949,2190
13950,2191
13951,2191
13952,2191
13953,2191
13954,2191
13955,2191
13956,2191
13957,2191
13958,2191
13959,2191
13960,2191
13961,2191
13962,2191
13963,2191
13964,2191
13965,2191
13966,2191
13967,2191
13968,2191
13969,2191
13970,2191
13971,2191
13972,2192
13973,2192
13974,2192
13975,2192
13976,2192
13977,2192
13978,2192
13979,2192
13980,2192
13981,2192
13982,2192
13983,2193
13984,2193
13985,2193
13986,2193
13987,2193
13988,2193
13989,2193
13990,2193
13991,2193
13992,2193
13993,2193
13994,2199
13995,2199
13996,2199
13997,2199
13998,2199
13999,2199
14000,2199
14001,2199
14002,2199
14003,2199
14004,2199
14005,2199
14006,2199
14007,2199
14008,2199
14009,2199
14010,2199
14011,2199
14012,2199
14013,2199
14014,2199
14015,2199
14016,2199
14017,2199
14018,2199
14019,2199
14020,2199
14021,2199
14022,2199
14023,2202
14024,2202
14025,2202
14026,2202
14027,2202
14028,2202
14029,2202
14030,2202
14031,2202
14032,2202
14033,2202
14034,2202
14035,2204
14036,2204
14037,2204
14038,2204
14039,2204
14040,2204
14041,2204
14042,2204
14043,2204
14044,2204
14045,2204
14046,2204
14047,2204
14048,2204
14049,2204
14050,2204
14051,2204
14052,2204
14053,2204
14054,2204
14055,2204
14056,2204
14057,2204
14058,2204
14059,2204
14060,2204
14061,2204
14062,2204
14063,2204
14064,2204
14065,2204
14066,2204
14067,2204
14068,2204
14069,2204
14070,2204
14071,2204
14072,2204
14073,2204
14074,2204
14075,2204
14076,2204
14077,2204
14078,2204
14079,2204
14080,2204
14081,2204
14082,2204
14083,2204
14084,2204
14085,2204
14086,2204
14087,2204
14088,2204
14089,2204
14090,2204
14091,2204
14092,2204
14093,2204
14094,2204
14095,2204
14096,2204
14097,2204
14098,2204
14099,2204
14100,2204
14101,2204
14102,2204
14103,2204
14104,2204
14105,2204
14106,2204
14107,2204
14108,2204
14109,2204
14110,2204
14111,2204
14112,2204
14113,2204
14114,2204
14115,2204
14116,2204
14117,2204
14118,2204
14119,2204
14120,2204
14121,2204
14122,2204
14123,2204
14124,2204
14125,2204
14126,2204
14127,2204
14128,2204
14129,2204
14130,2204
14131,2204
14132,2204
14133,2204
14134,2204
14135,2204
14136,2204
14137,2204
14138,2204
14139,2204
14140,2204
14141,2204
14142,2204
14143,2204
14144,2204
14145,2204
14146,2204
14147,2204
14148,2204
14149,2204
14150,2204
14151,2204
14152,2204
14153,2204
14154,2204
14155,2204
14156,2204
14157,2204
14158,2204
14159,2204
14160,2208
14161,2208
14162,2208
14163,2208
14164,2208
14165,2208
14166,2208
14167,2208
14168,2208
14169,2208
14170,2208
14171,2208
14172,2208
14173,2208
14174,2208
14175,2208
14176,2208
14177,2208
14178,2208
14179,2208
14180,2208
14181,2208
14182,2208
14183,2208
14184,2208
14185,2208
14186,2208
14187,2208
14188,2208
14189,2208
14190,2208
14191,2208
14192,2208
14193,2208
14194,2211
14195,2211
14196,2211
14197,2211
14198,2211
14199,2211
14200,2211
14201,2211
14202,2211
14203,2211
14204,2211
14205,2211
14206,2211
14207,2211
14208,2211
14209,2211
14210,2211
14211,2211
14212,2211
14213,2211
14214,2215
14215,2215
14216,2215
14217,2215
14218,2215
14219,2215
14220,2215
14221,2215
14222,2215
14223,2215
14224,2215
14225,2215
14226,2215
14227,2215
14228,2215
14229,2215
14230,2215
14231,2215
14232,2215
14233,2215
14234,2215
14235,2215
14236,2215
14237,2215
14238,2215
14239,2215
14240,2215
14241,2215
14242,2215
14243,2215
14244,2215
14245,2215
14246,2215
14247,2215
14248,2215
14249,2215
14250,2215
14251,2215
14252,2215
14253,2215
14254,2215
14255,2215
14256,2215
14257,2215
14258,2215
14259,2215
14260,2215
14261,2215
14262,2215
14263,2215
14264,2215
14265,2215
14266,2215
14267,2215
14268,2215
14269,2215
14270,2215
14271,2215
14272,2215
14273,2215
14274,2215
14275,2215
14276,2215
14277,2215
14278,2215
14279,2215
14280,2215
14281,2215
14282,2215
14283,2215
14284,2215
14285,2215
14286,2215
14287,2215
14288,2215
14289,2215
14290,2215
14291,2215
14292,2215
14293,2215
14294,2215
14295,2215
14296,2215
14297,2215
14298,2215
14299,2215
14300,2215
14301,2215
14302,2215
14303,2215
14304,2215
14305,2215
14306,2215
14307,2215
14308,2215
14309,2215
14310,2215
14311,2215
14312,2216
14313,2216
14314,2216
14315,2216
14316,2216
14317,2216
14318,2216
14319,2216
14320,2216
14321,2216
14322,2216
14323,2216
14324,2216
14325,2216
14326,2216
14327,2216
14328,2216
14329,2216
14330,2216
14331,2216
14332,2216
14333,2216
14334,2216
14335,2216
14336,2216
14337,2216
14338,2216
14339,2216
14340,2216
14341,2216
14342,2216
14343,2216
14344,2216
14345,2216
14346,2216
14347,2216
14348,2216
14349,2216
14350,2216
14351,2216
14352,2216
14353,2216
14354,2216
14355,2216
14356,2216
14357,2216
14358,2216
14359,2216
14360,2216
14361,2216
14362,2216
14363,2216
14364,2216
14365,2216
14366,2216
14367,2216
14368,2216
14369,2216
14370,2216
14371,2216
14372,2216
14373,2216
14374,2216
14375,2216
14376,2216
14377,2216
14378,2216
14379,2216
14380,2216
14381,2216
14382,2216
14383,2216
14384,2216
14385,2216
14386,2216
14387,2216
14388,2216
14389,2216
14390,2216
14391,2216
14392,2216
14393,2216
14394,2216
14395,2216
14396,2216
14397,2216
14398,2216
14399,2216
14400,2216
14401,2216
14402,2216
14403,2216
14404,2216
14405,2216
14406,2216
14407,2216
14408,2216
14409,2216
14410,2216
14411,2216
14412,2216
14413,2216
14414,2216
14415,2216
14416,2216
14417,2218
14418,2218
14419,2218
14420,2218
14421,2218
14422,2218
14423,2218
14424,2218
14425,2218
14426,2218
14427,2218
14428,2218
14429,2218
14430,2218
14431,2218
14432,2218
14433,2218
14434,2218
14435,2218
14436,2218
14437,2218
14438,2218
14439,2218
14440,2218
14441,2218
14442,2218
14443,2218
14444,2218
14445,2218
14446,2218
14447,2218
14448,2218
14449,2218
14450,2218
14451,2218
14452,2218
14453,2218
14454,2218
14455,2218
14456,2218
14457,2218
14458,2218
14459,2218
14460,2218
14461,2218
14462,2218
14463,2218
14464,2218
14465,2218
14466,2218
14467,2218
14468,2218
14469,2218
14470,2218
14471,2218
14472,2218
14473,2218
14474,2218
14475,2218
14476,2218
14477,2218
14478,2218
14479,2218
14480,2218
14481,2218
14482,2218
14483,2218
14484,2218
14485,2218
14486,2218
14487,2218
14488,2218
14489,2218
14490,2218
14491,2218
14492,2218
14493,2218
14494,2218
14495,2218
14496,2218
14497,2218
14498,2218
14499,2218
14500,2218
14501,2218
14502,2218
14503,2218
14504,2218
14505,2218
14506,2218
14507,2218
14508,2218
14509,2218
14510,2218
14511,2218
14512,2218
14513,2218
14514,2218
14515,2218
14516,2218
14517,2218
14518,2218
14519,2218
14520,2218
14521,2218
14522,2218
14523,2218
14524,2218
14525,2218
14526,2218
14527,2218
14528,2218
14529,2218
14530,2218
14531,2218
14532,2218
14533,2218
14534,2218
14535,2218
14536,2218
14537,2218
14538,2218
14539,2218
14540,2218
14541,2218
14542,2218
14543,2218
14544,2218
14545,2218
14546,2218
14547,2218
14548,2218
14549,2218
14550,2218
14551,2218
14552,2218
14553,2218
14554,2218
14555,2218
14556,2218
14557,2218
14558,2218
14559,2218
14560,2218
14561,2218
14562,2218
14563,2218
14564,2218
14565,2218
14566,2218
14567,2218
14568,2218
14569,2218
14570,2218
14571,2218
14572,2218
14573,2218
14574,2218
14575,2218
14576,2218
14577,2218
14578,2218
14579,2218
14580,2218
14581,2218
14582,2218
14583,2218
14584,2218
14585,2218
14586,2218
14587,2218
14588,2218
14589,2230
14590,2230
14591,2230
14592,2230
14593,2230
14594,2230
14595,2230
14596,2230
14597,2230
14598,2230
14599,2230
14600,2230
14601,2230
14602,2230
14603,2230
14604,2230
14605,2230
14606,2230
14607,2230
14608,2230
14609,2230
14610,2230
14611,2230
14612,2230
14613,2230
14614,2230
14615,2230
14616,2230
14617,2230
14618,2230
14619,2230
14620,2230
14621,2230
14622,2230
14623,2230
14624,2230
14625,2230
14626,2230
14627,2230
14628,2230
14629,2230
14630,2230
14631,2230
14632,2230
14633,2230
14634,2230
14635,2230
14636,2230
14637,2230
14638,2230
14639,2230
14640,2230
14641,2230
14642,2230
14643,2230
14644,2230
14645,2230
14646,2230
14647,2230
14648,2230
14649,2230
14650,2230
14651,2230
14652,2230
14653,2230
14654,2230
14655,2230
14656,2230
14657,2230
14658,2230
14659,2230
14660,2230
14661,2230
14662,2230
14663,2230
14664,2230
14665,2230
14666,2230
14667,2230
14668,2230
14669,2230
14670,2230
14671,2230
14672,2230
14673,2230
14674,2230
14675,2230
14676,2230
14677,2230
14678,2230
14679,2230
14680,2230
14681,2230
14682,2230
14683,2230
14684,2230
14685,2230
14686,2230
14687,2230
14688,2230
14689,2230
14690,2230
14691,2230
14692,2230
14693,2230
14694,2230
14695,2230
14696,2230
14697,2230
14698,2230
14699,2230
14700,2230
14701,2230
14702,2230
14703,2230
14704,2230
14705,2230
14706,2230
14707,2230
14708,2230
14709,2230
14710,2230
14711,2230
14712,2230
14713,2230
14714,2230
14715,2230
14716,2230
14717,2230
14718,2230
14719,2230
14720,2230
14721,2230
14722,2230
14723,2230
14724,2230
14725,2230
14726,2230
14727,2230
14728,2230
14729,2230
14730,2230
14731,2230
14732,2230
14733,2230
14734,2230
14735,2230
14736,2230
14737,2230
14738,2230
14739,2230
14740,2230
14741,2230
14742,2230
14743,2230
14744,2230
14745,2230
14746,2230
14747,2230
14748,2230
14749,2230
14750,2230
14751,2230
14752,2230
14753,2230
14754,2230
14755,2230
14756,2230
14757,2230
14758,2230
14759,2230
14760,2230
14761,2230
14762,2230
14763,2230
14764,2230
14765,2230
14766,2230
14767,2230
14768,2230
14769,2230
14770,2230
14771,2230
14772,2230
14773,2230
14774,2230
14775,2230
14776,2230
14777,2230
14778,2230
14779,2230
14780,2230
14781,2230
14782,2230
14783,2230
14784,2230
14785,2230
14786,2230
14787,2230
14788,2230
14789,2230
14790,2230
14791,2230
14792,2230
14793,2230
14794,2230
14795,2230
14796,2230
14797,2230
14798,2230
14799,2230
14800,2230
14801,2230
14802,2230
14803,2230
14804,2230
14805,2230
14806,2230
14807,2230
14808,2230
14809,2230
14810,2230
14811,2230
14812,2230
14813,2230
14814,2230
14815,2230
14816,2230
14817,2230
14818,2230
14819,2230
14820,2230
14821,2230
14822,2230
14823,2230
14824,2230
14825,2230
14826,2230
14827,2230
14828,2230
14829,2230
14830,2230
14831,2230
14832,2230
14833,2230
14834,2230
14835,2230
14836,2230
14837,2230
14838,2230
14839,2230
14840,2230
14841,2230
14842,2230
14843,2230
14844,2230
14845,2230
14846,2231
14847,2231
14848,2231
14849,2231
14850,2231
14851,2231
14852,2231
14853,2231
14854,2231
14855,2231
14856,2231
14857,2231
14858,2231
14859,2231
14860,2231
14861,2231
14862,2231
14863,2231
14864,2231
14865,2231
14866,2231
14867,2231
14868,2231
14869,2231
14870,2231
14871,2231
14872,2231
14873,2231
14874,2231
14875,2231
14876,2231
14877,2231
14878,2231
14879,2231
14880,2231
14881,2231
14882,2231
14883,2231
14884,2231
14885,2231
14886,2231
14887,2231
14888,2231
14889,2231
14890,2231
14891,2231
14892,2231
14893,2231
14894,2231
14895,2231
14896,2231
14897,2231
14898,2231
14899,2231
14900,2231
14901,2231
14902,2231
14903,2231
14904,2231
14905,2231
14906,2231
14907,2231
14908,2231
14909,2231
14910,2231
14911,2231
14912,2231
14913,2231
14914,2231
14915,2231
14916,2231
14917,2231
14918,2231
14919,2231
14920,2231
14921,2231
14922,2231
14923,2231
14924,2231
14925,2231
14926,2231
14927,2231
14928,2231
14929,2231
14930,2231
14931,2231
14932,2231
14933,2231
14934,2231
14935,2231
14936,2231
14937,2231
14938,2231
14939,2231
14940,2231
14941,2231
14942,2231
14943,2231
14944,2231
14945,2231
14946,2231
14947,2231
14948,2231
14949,2231
14950,2231
14951,2231
14952,2231
14953,2231
14954,2231
14955,2231
14956,2231
14957,2231
14958,2231
14959,2231
14960,2231
14961,2231
14962,2231
14963,2231
14964,2231
14965,2231
14966,2231
14967,2231
14968,2237
14969,2237
14970,2237
14971,2237
14972,2237
14973,2237
14974,2237
14975,2237
14976,2237
14977,2237
14978,2237
14979,2237
14980,2237
14981,2237
14982,2237
14983,2237
14984,2237
14985,2237
14986,2237
14987,2237
14988,2237
14989,2237
14990,2237
14991,2237
14992,2237
14993,2237
14994,2237
14995,2237
14996,2237
14997,2237
14998,2237
14999,2237
15000,2237
15001,2237
15002,2237
15003,2237
15004,2237
15005,2237
15006,2237
15007,2237
15008,2237
15009,2237
15010,2237
15011,2237
15012,2237
15013,2237
15014,2237
15015,2237
15016,2237
15017,2237
15018,2237
15019,2237
15020,2237
15021,2237
15022,2237
15023,2237
15024,2237
15025,2237
15026,2250
15027,2250
15028,2250
15029,2250
15030,2250
15031,2250
15032,2250
15033,2250
15034,2250
15035,2250
15036,2250
15037,2250
15038,2250
15039,2250
15040,2250
15041,2250
15042,2250
15043,2250
15044,2250
15045,2250
15046,2250
15047,2250
15048,2257
15049,2257
15050,2257
15051,2257
15052,2257
15053,2257
15054,2257
15055,2259
15056,2259
15057,2259
15058,2259
15059,2259
15060,2259
15061,2259
15062,2259
15063,2259
15064,2259
15065,2259
15066,2259
15067,2259
15068,2259
15069,2259
15070,2259
15071,2259
15072,2259
15073,2259
15074,2259
15075,2259
15076,2259
15077,2259
15078,2259
15079,2259
15080,2259
15081,2259
15082,2259
15083,2259
15084,2259
15085,2259
15086,2259
15087,2259
15088,2259
15089,2259
15090,2259
15091,2259
15092,2259
15093,2259
15094,2259
15095,2259
15096,2259
15097,2259
15098,2259
15099,2259
15100,2259
15101,2259
15102,2259
15103,2259
15104,2259
15105,2259
15106,2259
15107,2259
15108,2259
15109,2259
15110,2259
15111,2259
15112,2259
15113,2259
15114,2259
15115,2259
15116,2259
15117,2259
15118,2259
15119,2259
15120,2259
15121,2259
15122,2259
15123,2259
15124,2259
15125,2259
15126,2259
15127,2259
15128,2259
15129,2259
15130,2259
15131,2259
15132,2259
15133,2263
15134,2263
15135,2263
15136,2263
15137,2263
15138,2263
15139,2263
15140,2263
15141,2263
15142,2263
15143,2263
15144,2263
15145,2263
15146,2263
15147,2263
15148,2263
15149,2263
15150,2263
15151,2263
15152,2263
15153,2263
15154,2263
15155,2263
15156,2263
15157,2263
15158,2263
15159,2263
15160,2263
15161,2263
15162,2263
15163,2263
15164,2263
15165,2263
15166,2263
15167,2263
15168,2263
15169,2263
15170,2263
15171,2263
15172,2263
15173,2263
15174,2263
15175,2263
15176,2263
15177,2263
15178,2263
15179,2263
15180,2263
15181,2263
15182,2263
15183,2264
15184,2264
15185,2264
15186,2264
15187,2264
15188,2264
15189,2264
15190,2264
15191,2264
15192,2264
15193,2264
15194,2264
15195,2264
15196,2264
15197,2264
15198,2264
15199,2264
15200,2264
15201,2264
15202,2264
15203,2264
15204,2264
15205,2264
15206,2264
15207,2264
15208,2264
15209,2264
15210,2264
15211,2264
15212,2264
15213,2264
15214,2264
15215,2264
15216,2264
15217,2264
15218,2264
15219,2265
15220,2265
15221,2265
15222,2265
15223,2265
15224,2265
15225,2265
15226,2265
15227,2265
15228,2265
15229,2265
15230,2265
15231,2265
15232,2268
15233,2268
15234,2268
15235,2268
15236,2268
15237,2268
15238,2268
15239,2268
15240,2269
15241,2269
15242,2269
15243,2269
15244,2269
15245,2269
15246,2269
15247,2269
15248,2269
15249,2269
15250,2269
15251,2269
15252,2269
15253,2269
15254,2269
15255,2269
15256,2269
15257,2269
15258,2269
15259,2269
15260,2269
15261,2269
15262,2269
15263,2269
15264,2269
15265,2269
15266,2272
15267,2272
15268,2272
15269,2272
15270,2272
15271,2272
15272,2272
15273,2272
15274,2272
15275,2272
15276,2272
15277,2272
15278,2272
15279,2272
15280,2272
15281,2272
15282,2272
15283,2272
15284,2272
15285,2272
15286,2272
15287,2272
15288,2272
15289,2272
15290,2272
15291,2272
15292,2272
15293,2272
15294,2272
15295,2272
15296,2272
15297,2272
15298,2272
15299,2272
15300,2272
15301,2272
15302,2272
15303,2272
15304,2272
15305,2272
15306,2272
15307,2272
15308,2272
15309,2272
15310,2272
15311,2272
15312,2272
15313,2272
15314,2272
15315,2272
15316,2272
15317,2272
15318,2272
15319,2272
15320,2272
15321,2272
15322,2272
15323,2272
15324,2272
15325,2272
15326,2272
15327,2272
15328,2272
15329,2272
15330,2272
15331,2272
15332,2272
15333,2272
15334,2272
15335,2272
15336,2272
15337,2272
15338,2272
15339,2272
15340,2272
15341,2272
15342,2272
15343,2272
15344,2272
15345,2272
15346,2272
15347,2272
15348,2272
15349,2272
15350,2272
15351,2272
15352,2274
15353,2274
15354,2274
15355,2274
15356,2274
15357,2274
15358,2274
15359,2274
15360,2274
15361,2274
15362,2274
15363,2274
15364,2274
15365,2274
15366,2274
15367,2274
15368,2274
15369,2274
15370,2274
15371,2274
15372,2274
15373,2276
15374,2276
15375,2276
15376,2276
15377,2276
15378,2276
15379,2276
15380,2276
15381,2276
15382,2276
15383,2276
15384,2276
15385,2276
15386,2276
15387,2276
15388,2276
15389,2276
15390,2276
15391,2276
15392,2276
15393,2276
15394,2276
15395,2276
15396,2276
15397,2276
15398,2276
15399,2276
15400,2276
15401,2276
15402,2276
15403,2276
15404,2276
15405,2276
15406,2276
15407,2276
15408,2276
15409,2276
15410,2276
15411,2276
15412,2276
15413,2276
15414,2276
15415,2276
15416,2276
15417,2276
15418,2276
15419,2276
15420,2276
15421,2276
15422,2276
15423,2276
15424,2276
15425,2276
15426,2276
15427,2276
15428,2276
15429,2276
15430,2276
15431,2276
15432,2276
15433,2276
15434,2276
15435,2276
15436,2276
15437,2276
15438,2276
15439,2276
15440,2276
15441,2276
15442,2276
15443,2276
15444,2276
15445,2276
15446,2276
15447,2276
15448,2276
15449,2276
15450,2276
15451,2276
15452,2276
15453,2276
15454,2276
15455,2276
15456,2276
15457,2276
15458,2276
15459,2276
15460,2276
15461,2276
15462,2276
15463,2276
15464,2276
15465,2276
15466,2276
15467,2276
15468,2276
15469,2276
15470,2276
15471,2276
15472,2276
15473,2276
15474,2276
15475,2276
15476,2276
15477,2276
15478,2276
15479,2276
15480,2276
15481,2276
15482,2276
15483,2276
15484,2276
15485,2276
15486,2276
15487,2276
15488,2276
15489,2276
15490,2276
15491,2276
15492,2276
15493,2276
15494,2276
15495,2276
15496,2276
15497,2276
15498,2276
15499,2276
15500,2276
15501,2276
15502,2276
15503,2276
15504,2276
15505,2276
15506,2276
15507,2276
15508,2276
15509,2276
15510,2276
15511,2276
15512,2276
15513,2276
15514,2276
15515,2276
15516,2276
15517,2276
15518,2276
15519,2276
15520,2276
15521,2276
15522,2276
15523,2276
15524,2276
15525,2276
15526,2276
15527,2276
15528,2276
15529,2276
15530,2276
15531,2276
15532,2276
15533,2276
15534,2276
15535,2276
15536,2276
15537,2276
15538,2276
15539,2276
15540,2276
15541,2276
15542,2276
15543,2276
15544,2276
15545,2276
15546,2276
15547,2276
15548,2276
15549,2276
15550,2276
15551,2276
15552,2276
15553,2278
15554,2278
15555,2278
15556,2278
15557,2278
15558,2278
15559,2278
15560,2278
15561,2278
15562,2278
15563,2278
15564,2278
15565,2278
15566,2278
15567,2278
15568,2278
15569,2278
15570,2278
15571,2278
15572,2278
15573,2278
15574,2278
15575,2278
15576,2278
15577,2278
15578,2278
15579,2278
15580,2278
15581,2278
15582,2278
15583,2278
15584,2278
15585,2278
15586,2278
15587,2278
15588,2278
15589,2278
15590,2278
15591,2278
15592,2278
15593,2278
15594,2278
15595,2278
15596,2278
15597,2278
15598,2278
15599,2278
15600,2278
15601,2278
15602,2278
15603,2278
15604,2278
15605,2278
15606,2278
15607,2278
15608,2278
15609,2278
15610,2278
15611,2278
15612,2278
15613,2278
15614,2278
15615,2278
15616,2278
15617,2278
15618,2278
15619,2278
15620,2278
15621,2278
15622,2278
15623,2278
15624,2278
15625,2278
15626,2278
15627,2278
15628,2281
15629,2284
15630,2284
15631,2284
15632,2284
15633,2284
15634,2284
15635,2284
15636,2284
15637,2284
15638,2284
15639,2284
15640,2284
15641,2284
15642,2284
15643,2284
15644,2284
15645,2284
15646,2284
15647,2284
15648,2284
15649,2284
15650,2284
15651,2284
15652,2284
15653,2284
15654,2284
15655,2284
15656,2284
15657,2284
15658,2284
15659,2284
15660,2284
15661,2284
15662,2284
15663,2284
15664,2284
15665,2284
15666,2284
15667,2284
15668,2284
15669,2284
15670,2284
15671,2284
15672,2284
15673,2284
15674,2284
15675,2284
15676,2284
15677,2284
15678,2284
15679,2284
15680,2284
15681,2284
15682,2284
15683,2284
15684,2284
15685,2284
15686,2284
15687,2284
15688,2284
15689,2284
15690,2284
15691,2284
15692,2296
15693,2296
15694,2296
15695,2296
15696,2296
15697,2296
15698,2296
15699,2296
15700,2296
15701,2296
15702,2296
15703,2296
15704,2296
15705,2296
15706,2296
15707,2296
15708,2296
15709,2296
15710,2296
15711,2296
15712,2296
15713,2296
15714,2296
15715,2296
15716,2296
15717,2296
15718,2298
15719,2298
15720,2298
15721,2298
15722,2298
15723,2298
15724,2298
15725,2298
15726,2298
15727,2298
15728,2298
15729,2298
15730,2298
15731,2298
15732,2298
15733,2298
15734,2298
15735,2298
15736,2298
15737,2298
15738,2298
15739,2298
15740,2298
15741,2298
15742,2298
15743,2298
15744,2298
15745,2298
15746,2298
15747,2298
15748,2298
15749,2298
15750,2298
15751,2298
15752,2298
15753,2298
15754,2298
15755,2298
15756,2298
15757,2298
15758,2298
15759,2298
15760,2298
15761,2298
15762,2298
15763,2298
15764,2298
15765,2298
15766,2298
15767,2298
15768,2298
15769,2298
15770,2298
15771,2298
15772,2298
15773,2298
15774,2298
15775,2298
15776,2298
15777,2298
15778,2298
15779,2298
15780,2298
15781,2298
15782,2298
15783,2298
15784,2298
15785,2298
15786,2298
15787,2298
15788,2298
15789,2298
15790,2298
15791,2298
15792,2298
15793,2298
15794,2298
15795,2298
15796,2298
15797,2298
15798,2298
15799,2298
15800,2298
15801,2298
15802,2298
15803,2298
15804,2298
15805,2298
15806,2298
15807,2298
15808,2298
15809,2298
15810,2298
15811,2298
15812,2298
15813,2298
15814,2298
15815,2298
15816,2298
15817,2298
15818,2298
15819,2298
15820,2298
15821,2298
15822,2298
15823,2298
15824,2298
15825,2298
15826,2298
15827,2298
15828,2298
15829,2298
15830,2298
15831,2298
15832,2298
15833,2298
15834,2298
15835,2298
15836,2298
15837,2298
15838,2298
15839,2298
15840,2298
15841,2298
15842,2298
15843,2298
15844,2298
15845,2298
15846,2298
15847,2298
15848,2298
15849,2298
15850,2298
15851,2298
15852,2298
15853,2298
15854,2298
15855,2298
15856,2298
15857,2298
15858,2298
15859,2298
15860,2298
15861,2298
15862,2298
15863,2298
15864,2298
15865,2298
15866,2298
15867,2298
15868,2298
15869,2298
15870,2298
15871,2298
15872,2298
15873,2298
15874,2298
15875,2298
15876,2298
15877,2298
15878,2298
15879,2298
15880,2298
15881,2298
15882,2298
15883,2298
15884,2298
15885,2298
15886,2298
15887,2298
15888,2298
15889,2298
15890,2298
15891,2298
15892,2298
15893,2298
15894,2298
15895,2298
15896,2298
15897,2298
15898,2298
15899,2298
15900,2298
15901,2298
15902,2298
15903,2298
15904,2298
15905,2298
15906,2298
15907,2298
15908,2298
15909,2298
15910,2298
15911,2298
15912,2298
15913,2298
15914,2298
15915,2298
15916,2298
15917,2298
15918,2298
15919,2298
15920,2298
15921,2298
15922,2298
15923,2298
15924,2298
15925,2298
15926,2298
15927,2298
15928,2298
15929,2298
15930,2299
15931,2299
15932,2299
15933,2299
15934,2299
15935,2299
15936,2299
15937,2299
15938,2299
15939,2299
15940,2299
15941,2299
15942,2299
15943,2299
15944,2299
15945,2299
15946,2299
15947,2299
15948,2299
15949,2299
15950,2299
15951,2299
15952,2299
15953,2299
15954,2299
15955,2299
15956,2299
15957,2299
15958,2299
15959,2299
15960,2299
15961,2299
15962,2299
15963,2299
15964,2299
15965,2299
15966,2299
15967,2299
15968,2299
15969,2299
15970,2299
15971,2299
15972,2299
15973,2299
15974,2299
15975,2299
15976,2299
15977,2299
15978,2299
15979,2299
15980,2299
15981,2299
15982,2299
15983,2299
15984,2299
15985,2299
15986,2299
15987,2299
15988,2299
15989,2299
15990,2299
15991,2299
15992,2299
15993,2299
15994,2299
15995,2299
15996,2299
15997,2299
15998,2299
15999,2299
16000,2299
16001,2299
16002,2299
16003,2299
16004,2299
16005,2299
16006,2299
16007,2299
16008,2299
16009,2299
16010,2299
16011,2299
16012,2299
16013,2299
16014,2299
16015,2299
16016,2299
16017,2299
16018,2299
16019,2299
16020,2299
16021,2299
16022,2299
16023,2299
16024,2299
16025,2299
16026,2299
16027,2299
16028,2299
16029,2299
16030,2299
16031,2299
16032,2299
16033,2299
16034,2299
16035,2299
16036,2299
16037,2299
16038,2299
16039,2299
16040,2299
16041,2299
16042,2299
16043,2299
16044,2299
16045,2299
16046,2299
16047,2299
16048,2299
16049,2299
16050,2299
16051,2299
16052,2299
16053,2299
16054,2299
16055,2299
16056,2299
16057,2299
16058,2299
16059,2299
16060,2299
16061,2299
16062,2299
16063,2299
16064,2299
16065,2299
16066,2299
16067,2299
16068,2299
16069,2299
16070,2299
16071,2299
16072,2299
16073,2299
16074,2299
16075,2299
16076,2299
16077,2299
16078,2299
16079,2299
16080,2299
16081,2299
16082,2299
16083,2299
16084,2299
16085,2299
16086,2299
16087,2299
16088,2299
16089,2299
16090,2299
16091,2299
16092,2299
16093,2299
16094,2299
16095,2299
16096,2299
16097,2299
16098,2299
16099,2299
16100,2299
16101,2299
16102,2299
16103,2299
16104,2299
16105,2299
16106,2299
16107,2299
16108,2299
16109,2299
16110,2299
16111,2299
16112,2299
16113,2299
16114,2299
16115,2299
16116,2299
16117,2299
16118,2299
16119,2299
16120,2299
16121,2299
16122,2299
16123,2299
16124,2299
16125,2299
16126,2299
16127,2299
16128,2299
16129,2299
16130,2299
16131,2299
16132,2299
16133,2299
16134,2299
16135,2299
16136,2299
16137,2299
16138,2299
16139,2299
16140,2299
16141,2299
16142,2299
16143,2299
16144,2299
16145,2299
16146,2299
16147,2299
16148,2299
16149,2299
16150,2299
16151,2299
16152,2299
16153,2299
16154,2299
16155,2299
16156,2299
16157,2299
16158,2299
16159,2299
16160,2299
16161,2299
16162,2299
16163,2299
16164,2299
16165,2299
16166,2299
16167,2299
16168,2299
16169,2299
16170,2299
16171,2299
16172,2299
16173,2299
16174,2299
16175,2299
16176,2299
16177,2299
16178,2299
16179,2299
16180,2299
16181,2299
16182,2299
16183,2299
16184,2299
16185,2299
16186,2299
16187,2299
16188,2299
16189,2299
16190,2299
16191,2299
16192,2299
16193,2299
16194,2299
16195,2299
16196,2299
16197,2299
16198,2299
16199,2299
16200,2299
16201,2299
16202,2299
16203,2299
16204,2299
16205,2299
16206,2299
16207,2299
16208,2299
16209,2299
16210,2299
16211,2299
16212,2299
16213,2299
16214,2299
16215,2299
16216,2299
16217,2299
16218,2299
16219,2299
16220,2299
16221,2299
16222,2299
16223,2299
16224,2299
16225,2299
16226,2299
16227,2299
16228,2299
16229,2299
16230,2299
16231,2299
16232,2299
16233,2299
16234,2299
16235,2299
16236,2299
16237,2299
16238,2299
16239,2299
16240,2299
16241,2299
16242,2299
16243,2299
16244,2299
16245,2299
16246,2299
16247,2299
16248,2299
16249,2299
16250,2299
16251,2299
16252,2299
16253,2299
16254,2299
16255,2299
16256,2299
16257,2299
16258,2299
16259,2299
16260,2299
16261,2299
16262,2299
16263,2299
16264,2299
16265,2299
16266,2299
16267,2299
16268,2299
16269,2299
16270,2299
16271,2299
16272,2299
16273,2299
16274,2299
16275,2299
16276,2299
16277,2299
