Iterations,Scores
295,543
296,543
297,543
298,543
299,543
300,543
301,543
302,543
303,543
304,544
305,544
306,544
307,544
308,544
309,544
310,544
311,544
312,544
313,544
314,544
315,544
316,544
317,544
318,544
319,544
320,544
321,544
322,544
323,544
324,544
325,544
326,544
327,545
328,545
329,545
330,545
331,545
332,545
333,545
334,545
335,545
336,545
337,545
338,545
339,545
340,545
341,547
342,547
343,547
344,547
345,561
346,561
347,561
348,561
349,561
350,561
351,561
352,561
353,561
354,566
355,566
356,566
357,566
358,566
359,566
360,566
361,566
362,566
363,566
364,566
365,566
366,566
367,566
368,566
369,566
370,566
371,566
372,566
373,566
374,566
375,566
376,566
377,566
378,566
379,566
380,566
381,566
382,566
383,566
384,566
385,566
386,566
387,566
388,566
389,566
390,566
391,566
392,566
393,566
394,566
395,566
396,566
397,566
398,566
399,566
400,566
401,566
402,566
403,566
404,592
405,592
406,592
407,592
408,592
409,592
410,592
411,592
412,592
413,592
414,592
415,592
416,592
417,592
418,592
419,592
420,592
421,592
422,592
423,592
424,592
425,592
426,592
427,592
428,592
429,592
430,592
431,592
432,592
433,592
434,594
435,594
436,594
437,594
438,594
439,594
440,594
441,594
442,594
443,594
444,594
445,594
446,594
447,594
448,594
449,594
450,594
451,594
452,596
453,596
454,596
455,596
456,597
457,597
458,597
459,597
460,597
461,597
462,597
463,597
464,597
465,597
466,597
467,597
468,597
469,601
470,601
471,601
472,601
473,601
474,601
475,601
476,601
477,601
478,601
479,623
480,623
481,623
482,623
483,624
484,624
485,624
486,624
487,624
488,624
489,624
490,624
491,624
492,624
493,624
494,624
495,624
496,626
497,626
498,626
499,626
500,626
501,626
502,626
503,626
504,628
505,628
506,628
507,633
508,633
509,633
510,633
511,633
512,633
513,633
514,633
515,633
516,633
517,633
518,633
519,633
520,633
521,633
522,633
523,633
524,633
525,633
526,633
527,633
528,633
529,633
530,633
531,633
532,633
533,633
534,633
535,633
536,633
537,633
538,633
539,633
540,633
541,633
542,633
543,633
544,633
545,637
546,637
547,637
548,637
549,637
550,637
551,637
552,637
553,637
554,637
555,637
556,637
557,637
558,637
559,637
560,637
561,637
562,637
563,637
564,637
565,637
566,637
567,637
568,637
569,637
570,637
571,637
572,637
573,637
574,637
575,644
576,644
577,644
578,644
579,644
580,644
581,644
582,644
583,644
584,644
585,644
586,648
587,648
588,648
589,648
590,648
591,648
592,648
593,648
594,648
595,648
596,648
597,648
598,648
599,648
600,648
601,648
602,648
603,648
604,649
605,649
606,649
607,649
608,649
609,649
610,649
611,649
612,649
613,649
614,649
615,649
616,649
617,649
618,649
619,649
620,649
621,649
622,649
623,649
624,649
625,649
626,649
627,649
628,649
629,649
630,649
631,649
632,649
633,649
634,649
635,649
636,649
637,649
638,649
639,649
640,649
641,649
642,649
643,649
644,649
645,649
646,649
647,649
648,649
649,653
650,653
651,653
652,653
653,653
654,653
655,653
656,653
657,653
658,653
659,653
660,653
661,653
662,653
663,653
664,653
665,653
666,653
667,653
668,653
669,653
670,653
671,653
672,653
673,653
674,653
675,653
676,653
677,653
678,653
679,653
680,653
681,653
682,653
683,653
684,653
685,653
686,653
687,653
688,653
689,653
690,653
691,653
692,653
693,653
694,653
695,653
696,653
697,653
698,653
699,653
700,653
701,653
702,653
703,653
704,653
705,653
706,653
707,653
708,653
709,653
710,653
711,653
712,653
713,653
714,653
715,653
716,653
717,653
718,653
719,653
720,653
721,653
722,653
723,653
724,653
725,653
726,653
727,653
728,653
729,653
730,653
731,653
732,658
733,658
734,658
735,658
736,658
737,658
738,661
739,661
740,661
741,661
742,661
743,661
744,661
745,661
746,661
747,661
748,661
749,661
750,661
751,661
752,661
753,661
754,661
755,661
756,661
757,661
758,661
759,661
760,661
761,661
762,661
763,661
764,661
765,661
766,703
767,703
768,703
769,703
770,703
771,703
772,703
773,703
774,703
775,703
776,703
777,703
778,707
779,707
780,717
781,717
782,717
783,717
784,717
785,717
786,717
787,717
788,717
789,717
790,717
791,717
792,717
793,717
794,717
795,717
796,717
797,717
798,717
799,717
800,717
801,717
802,717
803,717
804,717
805,717
806,717
807,717
808,717
809,717
810,717
811,717
812,721
813,721
814,721
815,721
816,721
817,721
818,721
819,721
820,721
821,721
822,721
823,721
824,721
825,721
826,721
827,721
828,721
829,721
830,721
831,721
832,721
833,721
834,721
835,721
836,721
837,721
838,721
839,721
840,721
841,735
842,735
843,735
844,735
845,735
846,735
847,735
848,735
849,735
850,735
851,735
852,735
853,735
854,735
855,735
856,735
857,735
858,735
859,735
860,735
861,735
862,735
863,735
864,735
865,735
866,735
867,735
868,735
869,735
870,735
871,735
872,735
873,735
874,735
875,735
876,735
877,735
878,735
879,735
880,735
881,735
882,735
883,735
884,735
885,735
886,735
887,735
888,735
889,735
890,735
891,735
892,735
893,735
894,735
895,735
896,735
897,735
898,735
899,735
900,735
901,735
902,735
903,735
904,735
905,735
906,735
907,735
908,735
909,735
910,735
911,735
912,735
913,735
914,735
915,735
916,735
917,735
918,736
919,736
920,736
921,736
922,736
923,736
924,736
925,736
926,736
927,736
928,736
929,737
930,737
931,740
932,740
933,749
934,749
935,749
936,749
937,749
938,749
939,749
940,749
941,749
942,749
943,749
944,749
945,749
946,749
947,749
948,749
949,749
950,749
951,749
952,754
953,754
954,754
955,754
956,754
957,755
958,755
959,757
960,757
961,757
962,757
963,757
964,757
965,757
966,757
967,757
968,757
969,757
970,757
971,757
972,757
973,757
974,757
975,757
976,757
977,757
978,757
979,757
980,757
981,757
982,757
983,757
984,757
985,757
986,757
987,757
988,757
989,757
990,757
991,757
992,757
993,757
994,757
995,757
996,757
997,757
998,757
999,757
1000,757
1001,757
1002,757
1003,757
1004,757
1005,779
1006,779
1007,779
1008,779
1009,779
1010,779
1011,779
1012,779
1013,779
1014,779
1015,779
1016,779
1017,779
1018,779
1019,779
1020,779
1021,779
1022,779
1023,779
1024,779
1025,779
1026,801
1027,801
1028,801
1029,801
1030,801
1031,801
1032,801
1033,801
1034,801
1035,801
1036,801
1037,801
1038,801
1039,801
1040,801
1041,801
1042,801
1043,801
1044,801
1045,801
1046,803
1047,803
1048,803
1049,812
1050,812
1051,812
1052,812
1053,812
1054,812
1055,812
1056,812
1057,812
1058,812
1059,812
1060,812
1061,812
1062,812
1063,812
1064,812
1065,812
1066,812
1067,812
1068,812
1069,812
1070,812
1071,812
1072,812
1073,812
1074,812
1075,812
1076,812
1077,812
1078,814
1079,814
1080,814
1081,814
1082,814
1083,814
1084,814
1085,814
1086,814
1087,814
1088,814
1089,814
1090,814
1091,814
1092,814
1093,814
1094,814
1095,814
1096,814
1097,814
1098,814
1099,814
1100,814
1101,814
1102,814
1103,814
1104,814
1105,814
1106,814
1107,814
1108,814
1109,814
1110,814
1111,814
1112,814
1113,814
1114,814
1115,814
1116,814
1117,814
1118,814
1119,814
1120,814
1121,814
1122,814
1123,814
1124,814
1125,814
1126,814
1127,814
1128,814
1129,814
1130,814
1131,814
1132,814
1133,814
1134,814
1135,814
1136,814
1137,814
1138,814
1139,814
1140,814
1141,820
1142,820
1143,820
1144,820
1145,820
1146,820
1147,824
1148,824
1149,824
1150,824
1151,824
1152,824
1153,824
1154,824
1155,824
1156,827
1157,827
1158,827
1159,827
1160,827
1161,831
1162,831
1163,831
1164,831
1165,831
1166,831
1167,831
1168,831
1169,831
1170,831
1171,831
1172,831
1173,831
1174,831
1175,831
1176,831
1177,831
1178,831
1179,831
1180,831
1181,831
1182,831
1183,831
1184,831
1185,831
1186,831
1187,831
1188,831
1189,831
1190,831
1191,831
1192,831
1193,831
1194,831
1195,831
1196,831
1197,831
1198,831
1199,831
1200,831
1201,831
1202,831
1203,831
1204,831
1205,831
1206,831
1207,838
1208,838
1209,849
1210,849
1211,849
1212,855
1213,855
1214,855
1215,855
1216,855
1217,855
1218,863
1219,863
1220,863
1221,863
1222,863
1223,863
1224,863
1225,863
1226,863
1227,863
1228,863
1229,863
1230,863
1231,863
1232,863
1233,863
1234,863
1235,863
1236,863
1237,863
1238,863
1239,863
1240,863
1241,863
1242,867
1243,867
1244,867
1245,867
1246,867
1247,867
1248,867
1249,867
1250,867
1251,867
1252,867
1253,867
1254,867
1255,867
1256,867
1257,869
1258,869
1259,869
1260,869
1261,869
1262,869
1263,869
1264,869
1265,869
1266,869
1267,869
1268,869
1269,869
1270,869
1271,869
1272,869
1273,869
1274,869
1275,869
1276,869
1277,869
1278,869
1279,869
1280,869
1281,869
1282,869
1283,869
1284,869
1285,869
1286,869
1287,869
1288,869
1289,869
1290,869
1291,869
1292,872
1293,872
1294,872
1295,872
1296,872
1297,872
1298,872
1299,874
1300,874
1301,874
1302,874
1303,874
1304,874
1305,874
1306,874
1307,874
1308,874
1309,874
1310,874
1311,874
1312,874
1313,874
1314,874
1315,874
1316,874
1317,874
1318,874
1319,874
1320,874
1321,874
1322,874
1323,874
1324,874
1325,874
1326,874
1327,874
1328,874
1329,874
1330,874
1331,879
1332,879
1333,879
1334,879
1335,879
1336,879
1337,879
1338,879
1339,879
1340,879
1341,879
1342,879
1343,882
1344,882
1345,882
1346,882
1347,882
1348,882
1349,882
1350,882
1351,882
1352,882
1353,882
1354,882
1355,882
1356,882
1357,882
1358,882
1359,882
1360,882
1361,882
1362,882
1363,882
1364,882
1365,882
1366,882
1367,882
1368,886
1369,886
1370,886
1371,886
1372,886
1373,886
1374,886
1375,886
1376,886
1377,886
1378,886
1379,886
1380,886
1381,886
1382,886
1383,886
1384,886
1385,886
1386,886
1387,886
1388,886
1389,886
1390,886
1391,886
1392,886
1393,886
1394,886
1395,886
1396,886
1397,886
1398,886
1399,886
1400,886
1401,886
1402,886
1403,886
1404,886
1405,886
1406,886
1407,886
1408,886
1409,886
1410,886
1411,886
1412,886
1413,886
1414,892
1415,892
1416,892
1417,892
1418,892
1419,892
1420,892
1421,892
1422,892
1423,892
1424,892
1425,892
1426,892
1427,892
1428,892
1429,892
1430,892
1431,892
1432,892
1433,892
1434,892
1435,892
1436,892
1437,892
1438,892
1439,892
1440,892
1441,892
1442,892
1443,892
1444,892
1445,892
1446,892
1447,892
1448,892
1449,892
1450,892
1451,892
1452,892
1453,892
1454,892
1455,892
1456,892
1457,892
1458,892
1459,892
1460,892
1461,892
1462,892
1463,906
1464,906
1465,906
1466,906
1467,906
1468,906
1469,906
1470,906
1471,906
1472,906
1473,906
1474,906
1475,906
1476,906
1477,906
1478,906
1479,906
1480,906
1481,953
1482,955
1483,955
1484,955
1485,955
1486,955
1487,955
1488,955
1489,955
1490,955
1491,955
1492,955
1493,955
1494,955
1495,955
1496,955
1497,955
1498,955
1499,955
1500,955
1501,955
1502,955
1503,955
1504,955
1505,955
1506,955
1507,955
1508,955
1509,955
1510,955
1511,955
1512,955
1513,955
1514,955
1515,955
1516,995
1517,995
1518,995
1519,995
1520,1005
1521,1005
1522,1005
1523,1005
1524,1005
1525,1005
1526,1005
1527,1005
1528,1005
1529,1005
1530,1005
1531,1005
1532,1005
1533,1005
1534,1005
1535,1005
1536,1005
1537,1005
1538,1005
1539,1005
1540,1005
1541,1005
1542,1005
1543,1005
1544,1005
1545,1005
1546,1005
1547,1005
1548,1005
1549,1005
1550,1005
1551,1005
1552,1005
1553,1005
1554,1005
1555,1005
1556,1005
1557,1005
1558,1005
1559,1005
1560,1005
1561,1005
1562,1005
1563,1005
1564,1005
1565,1005
1566,1005
1567,1005
1568,1005
1569,1005
1570,1005
1571,1005
1572,1005
1573,1005
1574,1005
1575,1005
1576,1005
1577,1005
1578,1005
1579,1005
1580,1005
1581,1005
1582,1005
1583,1005
1584,1005
1585,1005
1586,1005
1587,1005
1588,1005
1589,1005
1590,1015
1591,1015
1592,1015
1593,1015
1594,1015
1595,1015
1596,1015
1597,1015
1598,1015
1599,1015
1600,1015
1601,1015
1602,1015
1603,1015
1604,1019
1605,1019
1606,1019
1607,1019
1608,1019
1609,1019
1610,1019
1611,1019
1612,1019
1613,1019
1614,1019
1615,1019
1616,1019
1617,1019
1618,1019
1619,1019
1620,1019
1621,1019
1622,1019
1623,1019
1624,1019
1625,1019
1626,1019
1627,1019
1628,1019
1629,1019
1630,1019
1631,1019
1632,1019
1633,1019
1634,1019
1635,1019
1636,1019
1637,1019
1638,1019
1639,1019
1640,1019
1641,1019
1642,1019
1643,1019
1644,1019
1645,1019
1646,1019
1647,1019
1648,1019
1649,1019
1650,1024
1651,1024
1652,1024
1653,1024
1654,1024
1655,1024
1656,1024
1657,1024
1658,1024
1659,1024
1660,1024
1661,1024
1662,1024
1663,1028
1664,1028
1665,1028
1666,1028
1667,1028
1668,1028
1669,1028
1670,1028
1671,1028
1672,1028
1673,1028
1674,1057
1675,1057
1676,1057
1677,1057
1678,1057
1679,1057
1680,1057
1681,1057
1682,1058
1683,1058
1684,1058
1685,1058
1686,1058
1687,1058
1688,1058
1689,1058
1690,1058
1691,1058
1692,1058
1693,1058
1694,1060
1695,1060
1696,1060
1697,1060
1698,1060
1699,1062
1700,1062
1701,1062
1702,1074
1703,1074
1704,1074
1705,1074
1706,1074
1707,1074
1708,1074
1709,1078
1710,1078
1711,1078
1712,1078
1713,1078
1714,1078
1715,1078
1716,1078
1717,1078
1718,1078
1719,1078
1720,1078
1721,1078
1722,1078
1723,1078
1724,1078
1725,1078
1726,1078
1727,1078
1728,1078
1729,1078
1730,1080
1731,1080
1732,1080
1733,1082
1734,1087
1735,1087
1736,1087
1737,1087
1738,1087
1739,1087
1740,1087
1741,1087
1742,1087
1743,1087
1744,1087
1745,1087
1746,1087
1747,1087
1748,1102
1749,1102
1750,1102
1751,1104
1752,1104
1753,1104
1754,1104
1755,1104
1756,1104
1757,1104
1758,1104
1759,1104
1760,1104
1761,1104
1762,1105
1763,1105
1764,1105
1765,1105
1766,1128
1767,1128
1768,1128
1769,1128
1770,1128
1771,1128
1772,1128
1773,1128
1774,1128
1775,1128
1776,1128
1777,1128
1778,1128
1779,1128
1780,1128
1781,1128
1782,1128
1783,1128
1784,1128
1785,1128
1786,1128
1787,1128
1788,1128
1789,1128
1790,1128
1791,1128
1792,1128
1793,1128
1794,1128
1795,1128
1796,1128
1797,1128
1798,1128
1799,1128
1800,1128
1801,1128
1802,1128
1803,1128
1804,1128
1805,1128
1806,1128
1807,1128
1808,1128
1809,1128
1810,1128
1811,1128
1812,1128
1813,1128
1814,1128
1815,1128
1816,1128
1817,1128
1818,1128
1819,1129
1820,1129
1821,1129
1822,1129
1823,1129
1824,1129
1825,1129
1826,1129
1827,1129
1828,1129
1829,1129
1830,1129
1831,1129
1832,1129
1833,1129
1834,1129
1835,1129
1836,1129
1837,1129
1838,1129
1839,1129
1840,1129
1841,1129
1842,1129
1843,1129
1844,1129
1845,1129
1846,1129
1847,1129
1848,1129
1849,1129
1850,1129
1851,1129
1852,1129
1853,1129
1854,1129
1855,1129
1856,1129
1857,1129
1858,1129
1859,1129
1860,1129
1861,1129
1862,1129
1863,1129
1864,1129
1865,1129
1866,1129
1867,1129
1868,1129
1869,1129
1870,1129
1871,1129
1872,1129
1873,1129
1874,1129
1875,1129
1876,1129
1877,1129
1878,1129
1879,1129
1880,1129
1881,1129
1882,1129
1883,1129
1884,1129
1885,1129
1886,1129
1887,1129
1888,1129
1889,1129
1890,1129
1891,1129
1892,1129
1893,1129
1894,1129
1895,1129
1896,1129
1897,1129
1898,1129
1899,1129
1900,1129
1901,1129
1902,1129
1903,1129
1904,1129
1905,1129
1906,1129
1907,1129
1908,1129
1909,1129
1910,1129
1911,1129
1912,1129
1913,1129
1914,1129
1915,1129
1916,1129
1917,1129
1918,1129
1919,1129
1920,1129
1921,1129
1922,1129
1923,1129
1924,1129
1925,1129
1926,1129
1927,1129
1928,1129
1929,1129
1930,1129
1931,1129
1932,1129
1933,1129
1934,1129
1935,1129
1936,1129
1937,1129
1938,1129
1939,1129
1940,1129
1941,1129
1942,1129
1943,1129
1944,1129
1945,1129
1946,1129
1947,1129
1948,1129
1949,1129
1950,1129
1951,1129
1952,1129
1953,1129
1954,1129
1955,1129
1956,1129
1957,1129
1958,1129
1959,1129
1960,1129
1961,1129
1962,1129
1963,1129
1964,1129
1965,1129
1966,1129
1967,1129
1968,1129
1969,1129
1970,1129
1971,1129
1972,1129
1973,1129
1974,1129
1975,1129
1976,1129
1977,1129
1978,1129
1979,1129
1980,1129
1981,1129
1982,1129
1983,1129
1984,1129
1985,1129
1986,1129
1987,1129
1988,1129
1989,1129
1990,1129
1991,1129
1992,1129
1993,1129
1994,1129
1995,1129
1996,1129
1997,1129
1998,1129
1999,1129
2000,1129
2001,1129
2002,1129
2003,1129
2004,1129
2005,1129
2006,1133
2007,1133
2008,1133
2009,1133
2010,1133
2011,1133
2012,1133
2013,1133
2014,1133
2015,1133
2016,1133
2017,1133
2018,1133
2019,1133
2020,1133
2021,1133
2022,1133
2023,1133
2024,1133
2025,1133
2026,1133
2027,1133
2028,1133
2029,1133
2030,1133
2031,1133
2032,1133
2033,1133
2034,1133
2035,1133
2036,1133
2037,1133
2038,1133
2039,1133
2040,1133
2041,1133
2042,1133
2043,1133
2044,1133
2045,1133
2046,1133
2047,1133
2048,1133
2049,1133
2050,1133
2051,1133
2052,1133
2053,1133
2054,1133
2055,1133
2056,1133
2057,1133
2058,1151
2059,1151
2060,1151
2061,1151
2062,1151
2063,1151
2064,1151
2065,1151
2066,1151
2067,1151
2068,1151
2069,1152
2070,1152
2071,1152
2072,1152
2073,1152
2074,1152
2075,1152
2076,1152
2077,1152
2078,1152
2079,1152
2080,1152
2081,1152
2082,1156
2083,1156
2084,1156
2085,1156
2086,1156
2087,1156
2088,1156
2089,1156
2090,1156
2091,1156
2092,1156
2093,1197
2094,1197
2095,1197
2096,1197
2097,1197
2098,1197
2099,1197
2100,1197
2101,1197
2102,1197
2103,1197
2104,1197
2105,1197
2106,1197
2107,1197
2108,1197
2109,1197
2110,1197
2111,1197
2112,1198
2113,1198
2114,1198
2115,1198
2116,1198
2117,1198
2118,1198
2119,1198
2120,1198
2121,1198
2122,1198
2123,1198
2124,1198
2125,1198
2126,1198
2127,1198
2128,1198
2129,1198
2130,1198
2131,1198
2132,1198
2133,1198
2134,1198
2135,1198
2136,1198
2137,1198
2138,1198
2139,1198
2140,1198
2141,1198
2142,1198
2143,1198
2144,1198
2145,1198
2146,1198
2147,1198
2148,1198
2149,1198
2150,1198
2151,1198
2152,1198
2153,1199
2154,1233
2155,1233
2156,1233
2157,1233
2158,1233
2159,1234
2160,1234
2161,1234
2162,1234
2163,1234
2164,1234
2165,1234
2166,1234
2167,1234
2168,1234
2169,1234
2170,1234
2171,1234
2172,1234
2173,1234
2174,1234
2175,1234
2176,1234
2177,1234
2178,1234
2179,1235
2180,1235
2181,1235
2182,1235
2183,1235
2184,1235
2185,1235
2186,1235
2187,1235
2188,1235
2189,1235
2190,1235
2191,1235
2192,1238
2193,1238
2194,1238
2195,1238
2196,1238
2197,1238
2198,1238
2199,1238
2200,1239
2201,1239
2202,1239
2203,1239
2204,1239
2205,1239
2206,1239
2207,1239
2208,1239
2209,1239
2210,1239
2211,1239
2212,1239
2213,1239
2214,1239
2215,1239
2216,1239
2217,1239
2218,1239
2219,1239
2220,1239
2221,1239
2222,1239
2223,1239
2224,1239
2225,1239
2226,1239
2227,1239
2228,1239
2229,1239
2230,1239
2231,1239
2232,1239
2233,1239
2234,1239
2235,1239
2236,1239
2237,1239
2238,1239
2239,1239
2240,1239
2241,1239
2242,1239
2243,1239
2244,1239
2245,1239
2246,1239
2247,1239
2248,1239
2249,1239
2250,1239
2251,1239
2252,1239
2253,1239
2254,1239
2255,1239
2256,1239
2257,1239
2258,1239
2259,1239
2260,1239
2261,1239
2262,1239
2263,1239
2264,1239
2265,1250
2266,1250
2267,1250
2268,1250
2269,1265
2270,1265
2271,1265
2272,1265
2273,1265
2274,1265
2275,1265
2276,1265
2277,1265
2278,1265
2279,1265
2280,1265
2281,1273
2282,1273
2283,1273
2284,1273
2285,1275
2286,1275
2287,1275
2288,1275
2289,1275
2290,1275
2291,1275
2292,1275
2293,1280
2294,1280
2295,1281
2296,1281
2297,1281
2298,1281
2299,1282
2300,1282
2301,1282
2302,1282
2303,1282
2304,1282
2305,1282
2306,1282
2307,1282
2308,1282
2309,1282
2310,1283
2311,1283
2312,1283
2313,1283
2314,1283
2315,1283
2316,1283
2317,1285
2318,1285
2319,1285
2320,1285
2321,1285
2322,1285
2323,1285
2324,1285
2325,1285
2326,1285
2327,1285
2328,1285
2329,1285
2330,1285
2331,1285
2332,1285
2333,1285
2334,1285
2335,1285
2336,1285
2337,1285
2338,1285
2339,1285
2340,1285
2341,1285
2342,1285
2343,1285
2344,1285
2345,1285
2346,1285
2347,1285
2348,1285
2349,1285
2350,1292
2351,1292
2352,1292
2353,1292
2354,1292
2355,1292
2356,1292
2357,1292
2358,1292
2359,1292
2360,1292
2361,1292
2362,1292
2363,1292
2364,1292
2365,1292
2366,1292
2367,1292
2368,1292
2369,1292
2370,1292
2371,1304
2372,1304
2373,1304
2374,1304
2375,1304
2376,1304
2377,1304
2378,1304
2379,1304
2380,1304
2381,1304
2382,1308
2383,1308
2384,1308
2385,1308
2386,1310
2387,1310
2388,1310
2389,1310
2390,1310
2391,1310
2392,1310
2393,1310
2394,1310
2395,1310
2396,1310
2397,1310
2398,1310
2399,1310
2400,1310
2401,1310
2402,1310
2403,1310
2404,1310
2405,1310
2406,1310
2407,1316
2408,1316
2409,1316
2410,1316
2411,1316
2412,1316
2413,1316
2414,1316
2415,1316
2416,1316
2417,1316
2418,1316
2419,1316
2420,1316
2421,1316
2422,1316
2423,1316
2424,1316
2425,1316
2426,1316
2427,1316
2428,1316
2429,1316
2430,1316
2431,1316
2432,1316
2433,1316
2434,1316
2435,1316
2436,1316
2437,1316
2438,1316
2439,1316
2440,1316
2441,1316
2442,1316
2443,1316
2444,1316
2445,1316
2446,1316
2447,1316
2448,1316
2449,1316
2450,1316
2451,1316
2452,1316
2453,1316
2454,1316
2455,1316
2456,1316
2457,1316
2458,1316
2459,1316
2460,1316
2461,1316
2462,1316
2463,1316
2464,1316
2465,1316
2466,1316
2467,1316
2468,1316
2469,1316
2470,1316
2471,1316
2472,1316
2473,1316
2474,1316
2475,1316
2476,1316
2477,1316
2478,1316
2479,1316
2480,1316
2481,1316
2482,1318
2483,1318
2484,1318
2485,1318
2486,1318
2487,1318
2488,1318
2489,1318
2490,1318
2491,1318
2492,1318
2493,1318
2494,1318
2495,1318
2496,1318
2497,1318
2498,1318
2499,1318
2500,1318
2501,1318
2502,1318
2503,1318
2504,1318
2505,1318
2506,1318
2507,1318
2508,1319
2509,1319
2510,1319
2511,1319
2512,1319
2513,1319
2514,1319
2515,1319
2516,1319
2517,1319
2518,1319
2519,1319
2520,1319
2521,1319
2522,1319
2523,1325
2524,1325
2525,1325
2526,1325
2527,1325
2528,1325
2529,1325
2530,1325
2531,1327
2532,1327
2533,1327
2534,1327
2535,1327
2536,1327
2537,1327
2538,1327
2539,1327
2540,1327
2541,1327
2542,1327
2543,1327
2544,1327
2545,1327
2546,1327
2547,1327
2548,1327
2549,1327
2550,1327
2551,1327
2552,1327
2553,1327
2554,1327
2555,1327
2556,1327
2557,1327
2558,1327
2559,1327
2560,1327
2561,1327
2562,1327
2563,1327
2564,1327
2565,1327
2566,1327
2567,1327
2568,1327
2569,1327
2570,1327
2571,1327
2572,1327
2573,1327
2574,1327
2575,1327
2576,1327
2577,1327
2578,1327
2579,1327
2580,1327
2581,1327
2582,1327
2583,1327
2584,1327
2585,1327
2586,1327
2587,1327
2588,1327
2589,1327
2590,1327
2591,1327
2592,1327
2593,1327
2594,1327
2595,1327
2596,1327
2597,1327
2598,1327
2599,1327
2600,1327
2601,1327
2602,1327
2603,1327
2604,1327
2605,1331
2606,1331
2607,1331
2608,1331
2609,1331
2610,1331
2611,1331
2612,1331
2613,1331
2614,1331
2615,1331
2616,1340
2617,1340
2618,1340
2619,1340
2620,1340
2621,1340
2622,1340
2623,1340
2624,1340
2625,1340
2626,1340
2627,1340
2628,1340
2629,1340
2630,1340
2631,1340
2632,1340
2633,1340
2634,1340
2635,1340
2636,1340
2637,1340
2638,1340
2639,1340
2640,1340
2641,1340
2642,1340
2643,1340
2644,1340
2645,1340
2646,1340
2647,1342
2648,1342
2649,1342
2650,1342
2651,1342
2652,1342
2653,1342
2654,1342
2655,1342
2656,1342
2657,1342
2658,1342
2659,1342
2660,1342
2661,1342
2662,1342
2663,1342
2664,1342
2665,1342
2666,1342
2667,1342
2668,1342
2669,1342
2670,1342
2671,1342
2672,1342
2673,1342
2674,1342
2675,1342
2676,1342
2677,1342
2678,1342
2679,1342
2680,1342
2681,1342
2682,1342
2683,1342
2684,1342
2685,1342
2686,1342
2687,1342
2688,1342
2689,1342
2690,1342
2691,1342
2692,1342
2693,1342
2694,1342
2695,1342
2696,1342
2697,1342
2698,1342
2699,1342
2700,1342
2701,1342
2702,1342
2703,1342
2704,1342
2705,1342
2706,1342
2707,1342
2708,1342
2709,1342
2710,1342
2711,1342
2712,1344
2713,1344
2714,1344
2715,1344
2716,1344
2717,1344
2718,1344
2719,1344
2720,1344
2721,1344
2722,1344
2723,1344
2724,1344
2725,1344
2726,1344
2727,1344
2728,1344
2729,1344
2730,1344
2731,1344
2732,1344
2733,1344
2734,1344
2735,1344
2736,1344
2737,1344
2738,1350
2739,1350
2740,1350
2741,1350
2742,1350
2743,1350
2744,1350
2745,1359
2746,1359
2747,1359
2748,1359
2749,1359
