Iterations,Scores
802,647
803,647
804,647
805,647
806,647
807,647
808,647
809,647
810,647
811,647
812,647
813,647
814,649
815,649
816,649
817,649
818,649
819,649
820,649
821,649
822,649
823,649
824,649
825,649
826,649
827,649
828,649
829,649
830,650
831,650
832,650
833,650
834,650
835,650
836,650
837,652
838,652
839,652
840,652
841,652
842,652
843,652
844,652
845,652
846,652
847,652
848,652
849,652
850,652
851,652
852,652
853,652
854,655
855,655
856,655
857,655
858,655
859,655
860,655
861,655
862,655
863,655
864,655
865,655
866,655
867,655
868,655
869,655
870,655
871,655
872,655
873,655
874,655
875,655
876,655
877,655
878,655
879,655
880,662
881,662
882,662
883,662
884,662
885,662
886,662
887,662
888,663
889,676
890,676
891,676
892,676
893,676
894,676
895,676
896,676
897,676
898,698
899,698
900,698
901,698
902,698
903,698
904,698
905,698
906,698
907,698
908,698
909,698
910,698
911,698
912,698
913,698
914,698
915,698
916,705
917,705
918,705
919,705
920,705
921,705
922,705
923,705
924,705
925,705
926,705
927,705
928,705
929,705
930,705
931,705
932,705
933,705
934,705
935,705
936,708
937,708
938,708
939,708
940,708
941,708
942,708
943,708
944,708
945,708
946,708
947,708
948,708
949,708
950,708
951,708
952,708
953,708
954,708
955,708
956,708
957,709
958,709
959,709
960,719
961,719
962,719
963,719
964,719
965,719
966,723
967,723
968,723
969,723
970,723
971,723
972,723
973,723
974,723
975,723
976,723
977,723
978,723
979,723
980,723
981,723
982,723
983,723
984,723
985,723
986,723
987,723
988,723
989,723
990,723
991,723
992,723
993,723
994,723
995,723
996,754
997,754
998,754
999,754
1000,754
1001,754
1002,754
1003,754
1004,754
1005,754
1006,754
1007,754
1008,754
1009,754
1010,754
1011,754
1012,754
1013,754
1014,754
1015,754
1016,754
1017,754
1018,754
1019,754
1020,754
1021,754
1022,784
1023,784
1024,784
1025,784
1026,784
1027,784
1028,784
1029,787
1030,787
1031,787
1032,787
1033,787
1034,787
1035,787
1036,787
1037,787
1038,787
1039,787
1040,787
1041,790
1042,796
1043,796
1044,796
1045,796
1046,796
1047,796
1048,798
1049,798
1050,798
1051,798
1052,798
1053,798
1054,798
1055,798
1056,798
1057,810
1058,810
1059,814
1060,814
1061,814
1062,814
1063,814
1064,814
1065,814
1066,814
1067,814
1068,814
1069,814
1070,814
1071,814
1072,815
1073,815
1074,815
1075,829
1076,829
1077,829
1078,829
1079,829
1080,829
1081,829
1082,829
1083,829
1084,829
1085,829
1086,829
1087,829
1088,829
1089,829
1090,829
1091,829
1092,829
1093,829
1094,829
1095,829
1096,829
1097,829
1098,829
1099,829
1100,829
1101,829
1102,829
1103,829
1104,829
1105,829
1106,829
1107,829
1108,829
1109,829
1110,829
1111,831
1112,831
1113,832
1114,832
1115,832
1116,832
1117,832
1118,835
1119,835
1120,835
1121,835
1122,835
1123,835
1124,835
1125,835
1126,835
1127,835
1128,835
1129,835
1130,835
1131,835
1132,835
1133,835
1134,835
1135,835
1136,835
1137,835
1138,835
1139,835
1140,835
1141,835
1142,835
1143,835
1144,835
1145,835
1146,835
1147,835
1148,835
1149,835
1150,835
1151,835
1152,835
1153,835
1154,835
1155,835
1156,835
1157,835
1158,835
1159,835
1160,835
1161,835
1162,835
1163,835
1164,835
1165,835
1166,835
1167,835
1168,835
1169,835
1170,835
1171,835
1172,835
1173,835
1174,835
1175,835
1176,835
1177,835
1178,835
1179,835
1180,835
1181,835
1182,835
1183,835
1184,835
1185,835
1186,837
1187,837
1188,837
1189,837
1190,837
1191,837
1192,837
1193,837
1194,837
1195,837
1196,837
1197,837
1198,837
1199,837
1200,837
1201,837
1202,837
1203,837
1204,837
1205,837
1206,837
1207,843
1208,843
1209,843
1210,843
1211,844
1212,844
1213,844
1214,844
1215,844
1216,844
1217,844
1218,844
1219,844
1220,844
1221,844
1222,844
1223,844
1224,844
1225,844
1226,844
1227,844
1228,844
1229,844
1230,844
1231,844
1232,844
1233,844
1234,865
1235,865
1236,865
1237,865
1238,865
1239,865
1240,865
1241,865
1242,888
1243,888
1244,888
1245,888
1246,888
1247,888
1248,888
1249,888
1250,888
1251,888
1252,888
1253,888
1254,888
1255,889
1256,889
1257,889
1258,889
1259,889
1260,889
1261,889
1262,889
1263,889
1264,889
1265,889
1266,889
1267,889
1268,889
1269,889
1270,889
1271,889
1272,889
1273,889
1274,889
1275,889
1276,889
1277,889
1278,889
1279,889
1280,889
1281,889
1282,889
1283,889
1284,889
1285,889
1286,889
1287,889
1288,889
1289,889
1290,889
1291,889
1292,889
1293,889
1294,899
1295,899
1296,899
1297,899
1298,899
1299,899
1300,899
1301,899
1302,899
1303,899
1304,899
1305,899
1306,899
1307,899
1308,899
1309,899
1310,902
1311,902
1312,902
1313,902
1314,902
1315,902
1316,902
1317,902
1318,902
1319,902
1320,902
1321,902
1322,902
1323,902
1324,902
1325,902
1326,902
1327,902
1328,902
1329,902
1330,902
1331,902
1332,903
1333,903
1334,903
1335,903
1336,903
1337,903
1338,903
1339,903
1340,903
1341,903
1342,903
1343,903
1344,903
1345,903
1346,903
1347,903
1348,903
1349,904
1350,904
1351,904
1352,904
1353,904
1354,904
1355,904
1356,904
1357,904
1358,904
1359,904
1360,904
1361,904
1362,904
1363,904
1364,907
1365,907
1366,907
1367,907
1368,907
1369,907
1370,907
1371,907
1372,907
1373,907
1374,907
1375,907
1376,907
1377,907
1378,907
1379,907
1380,907
1381,907
1382,907
1383,907
1384,907
1385,907
1386,907
1387,907
1388,907
1389,907
1390,907
1391,907
1392,907
1393,907
1394,907
1395,907
1396,907
1397,907
1398,907
1399,907
1400,907
1401,907
1402,907
1403,907
1404,907
1405,907
1406,907
1407,910
1408,910
1409,910
1410,910
1411,910
1412,910
1413,910
1414,910
1415,910
1416,910
1417,910
1418,910
1419,910
1420,910
1421,910
1422,910
1423,910
1424,910
1425,910
1426,910
1427,910
1428,910
1429,910
1430,910
1431,910
1432,910
1433,910
1434,910
1435,910
1436,910
1437,910
1438,910
1439,910
1440,910
1441,910
1442,910
1443,910
1444,910
1445,910
1446,910
1447,910
1448,910
1449,910
1450,910
1451,910
1452,910
1453,910
1454,910
1455,910
1456,910
1457,910
1458,910
1459,910
1460,910
1461,910
1462,910
1463,910
1464,910
1465,910
1466,910
1467,910
1468,910
1469,910
1470,910
1471,910
1472,910
1473,910
1474,910
1475,910
1476,910
1477,910
1478,910
1479,910
1480,910
1481,910
1482,910
1483,911
1484,911
1485,911
1486,911
1487,911
1488,911
1489,911
1490,911
1491,911
1492,911
1493,911
1494,911
1495,911
1496,911
1497,911
1498,911
1499,911
1500,911
1501,911
1502,911
1503,911
1504,911
1505,911
1506,911
1507,911
1508,911
1509,911
1510,911
1511,914
1512,914
1513,914
1514,914
1515,914
1516,914
1517,914
1518,914
1519,914
1520,914
1521,914
1522,914
1523,914
1524,914
1525,914
1526,914
1527,914
1528,914
1529,915
1530,915
1531,915
1532,915
1533,915
1534,915
1535,915
1536,915
1537,915
1538,915
1539,915
1540,915
1541,915
1542,915
1543,915
1544,915
1545,915
1546,915
1547,915
1548,915
1549,915
1550,915
1551,915
1552,915
1553,915
1554,916
1555,916
1556,927
1557,927
1558,927
1559,927
1560,927
1561,927
1562,927
1563,930
1564,930
1565,930
1566,930
1567,930
1568,930
1569,930
1570,930
1571,930
1572,945
1573,945
1574,945
1575,945
1576,945
1577,945
1578,945
1579,945
1580,945
1581,945
1582,945
1583,948
1584,949
1585,949
1586,949
1587,949
1588,949
1589,949
1590,949
1591,949
1592,949
1593,949
1594,949
1595,949
1596,949
1597,949
1598,949
1599,949
1600,949
1601,949
1602,949
1603,949
1604,949
1605,949
1606,949
1607,949
1608,949
1609,949
1610,949
1611,949
1612,949
1613,949
1614,949
1615,949
1616,949
1617,949
1618,949
1619,949
1620,949
1621,949
1622,949
1623,949
1624,949
1625,949
1626,949
1627,949
1628,949
1629,949
1630,949
1631,949
1632,949
1633,949
1634,949
1635,949
1636,949
1637,949
1638,949
1639,949
1640,949
1641,949
1642,949
1643,949
1644,949
1645,949
1646,949
1647,949
1648,949
1649,949
1650,949
1651,949
1652,949
1653,949
1654,949
1655,949
1656,949
1657,961
1658,961
1659,961
1660,961
1661,961
1662,961
1663,961
1664,961
1665,961
1666,961
1667,961
1668,961
1669,961
1670,961
1671,961
1672,961
1673,961
1674,978
1675,978
1676,1037
1677,1037
1678,1037
1679,1037
1680,1038
1681,1038
1682,1038
1683,1038
1684,1038
1685,1038
1686,1038
1687,1038
1688,1038
1689,1038
1690,1038
1691,1038
1692,1041
1693,1042
1694,1042
1695,1042
1696,1042
1697,1042
1698,1042
1699,1042
1700,1042
1701,1043
1702,1043
1703,1043
1704,1043
1705,1043
1706,1043
1707,1043
1708,1043
1709,1043
1710,1043
1711,1043
1712,1043
1713,1043
1714,1043
1715,1043
1716,1043
1717,1043
1718,1043
1719,1043
1720,1043
1721,1043
1722,1043
1723,1043
1724,1043
1725,1043
1726,1043
1727,1043
1728,1043
1729,1043
1730,1043
1731,1043
1732,1049
1733,1049
1734,1049
1735,1049
1736,1049
1737,1049
1738,1049
1739,1049
1740,1049
1741,1049
1742,1049
1743,1049
1744,1049
1745,1049
1746,1049
1747,1049
1748,1049
1749,1049
1750,1049
1751,1049
1752,1049
1753,1049
1754,1049
1755,1049
1756,1049
1757,1049
1758,1049
1759,1049
1760,1049
1761,1049
1762,1049
1763,1049
1764,1049
1765,1049
1766,1049
1767,1051
1768,1051
1769,1051
1770,1051
1771,1051
1772,1051
1773,1051
1774,1051
1775,1051
1776,1051
1777,1051
1778,1051
1779,1051
1780,1051
1781,1051
1782,1051
1783,1051
1784,1051
1785,1051
1786,1051
1787,1051
1788,1051
1789,1051
1790,1051
1791,1051
1792,1051
1793,1051
1794,1051
1795,1051
1796,1051
1797,1051
1798,1051
1799,1051
1800,1051
1801,1051
1802,1051
1803,1051
1804,1051
1805,1051
1806,1061
1807,1061
1808,1061
1809,1061
1810,1061
1811,1061
1812,1061
1813,1061
1814,1061
1815,1061
1816,1061
1817,1061
1818,1061
1819,1061
1820,1061
1821,1061
1822,1061
1823,1061
1824,1061
1825,1061
1826,1061
1827,1061
1828,1061
1829,1061
1830,1061
1831,1061
1832,1061
1833,1061
1834,1061
1835,1061
1836,1061
1837,1061
1838,1061
1839,1061
1840,1061
1841,1061
1842,1061
1843,1061
1844,1061
1845,1061
1846,1061
1847,1061
1848,1061
1849,1061
1850,1061
1851,1061
1852,1061
1853,1061
1854,1061
1855,1061
1856,1061
1857,1061
1858,1061
1859,1061
1860,1061
1861,1061
1862,1061
1863,1061
1864,1061
1865,1061
1866,1061
1867,1061
1868,1061
1869,1061
1870,1061
1871,1061
1872,1061
1873,1061
1874,1061
1875,1061
1876,1061
1877,1061
1878,1061
1879,1061
1880,1061
1881,1061
1882,1061
1883,1061
1884,1067
1885,1067
1886,1067
1887,1067
1888,1067
1889,1067
1890,1067
1891,1067
1892,1067
1893,1067
1894,1067
1895,1067
1896,1072
1897,1072
1898,1072
1899,1072
1900,1072
1901,1072
1902,1073
1903,1073
1904,1073
1905,1073
1906,1073
1907,1073
1908,1076
1909,1076
1910,1076
1911,1076
1912,1076
1913,1076
1914,1076
1915,1076
1916,1076
1917,1076
1918,1076
1919,1076
1920,1076
1921,1076
1922,1076
1923,1076
1924,1076
1925,1076
1926,1076
1927,1076
1928,1076
1929,1076
1930,1076
1931,1076
1932,1076
1933,1076
1934,1076
1935,1076
1936,1077
1937,1077
1938,1083
1939,1083
1940,1083
1941,1083
1942,1083
1943,1083
1944,1083
1945,1083
1946,1092
1947,1098
1948,1098
1949,1098
1950,1098
1951,1098
1952,1170
1953,1170
1954,1170
1955,1170
1956,1170
1957,1170
1958,1170
1959,1170
1960,1173
1961,1173
1962,1173
1963,1173
1964,1173
1965,1173
1966,1173
1967,1173
1968,1173
1969,1173
1970,1173
1971,1173
1972,1173
1973,1173
1974,1173
1975,1173
1976,1173
1977,1173
1978,1173
1979,1173
1980,1173
1981,1173
1982,1173
1983,1173
1984,1174
1985,1174
1986,1174
1987,1174
1988,1174
1989,1174
1990,1214
1991,1214
1992,1214
1993,1221
1994,1221
1995,1221
1996,1221
1997,1232
1998,1232
1999,1232
2000,1232
2001,1236
2002,1236
2003,1236
2004,1236
2005,1236
2006,1236
2007,1236
2008,1236
2009,1236
2010,1236
2011,1236
2012,1236
2013,1236
2014,1238
2015,1238
2016,1238
2017,1238
2018,1238
2019,1238
2020,1238
2021,1238
2022,1238
2023,1238
2024,1238
2025,1238
2026,1238
2027,1238
2028,1238
2029,1238
2030,1238
2031,1238
2032,1238
2033,1238
2034,1238
2035,1238
2036,1238
2037,1238
2038,1238
2039,1238
2040,1238
2041,1238
2042,1238
2043,1238
2044,1238
2045,1238
2046,1238
2047,1238
2048,1238
2049,1238
2050,1238
2051,1238
2052,1238
2053,1238
2054,1238
2055,1238
2056,1238
2057,1238
2058,1238
2059,1238
2060,1238
2061,1238
2062,1238
2063,1238
2064,1238
2065,1238
2066,1238
2067,1238
2068,1238
2069,1238
2070,1238
2071,1238
2072,1238
2073,1238
2074,1238
2075,1238
2076,1238
2077,1238
2078,1238
2079,1238
2080,1238
2081,1238
2082,1238
2083,1246
2084,1246
2085,1246
2086,1246
2087,1246
2088,1246
2089,1246
2090,1246
2091,1246
2092,1246
2093,1246
2094,1246
2095,1246
2096,1246
2097,1246
2098,1246
2099,1248
2100,1248
2101,1248
2102,1248
2103,1248
2104,1248
2105,1248
2106,1248
2107,1248
2108,1248
2109,1248
2110,1248
2111,1248
2112,1248
2113,1248
2114,1248
2115,1248
2116,1248
2117,1258
2118,1258
2119,1258
2120,1258
2121,1258
2122,1258
2123,1258
2124,1258
2125,1258
2126,1258
2127,1258
2128,1258
2129,1258
2130,1258
2131,1258
2132,1258
2133,1258
2134,1258
2135,1258
2136,1258
2137,1258
2138,1258
2139,1258
2140,1258
2141,1258
2142,1258
2143,1258
2144,1258
2145,1258
2146,1258
2147,1258
2148,1258
2149,1258
2150,1258
2151,1258
2152,1258
2153,1258
2154,1258
2155,1258
2156,1258
2157,1258
2158,1258
2159,1258
2160,1278
2161,1278
2162,1278
2163,1278
2164,1278
2165,1278
2166,1278
2167,1278
2168,1278
2169,1278
2170,1278
2171,1278
2172,1278
2173,1278
2174,1278
2175,1278
2176,1278
2177,1278
2178,1278
2179,1278
2180,1278
2181,1278
2182,1278
2183,1278
2184,1278
2185,1278
2186,1283
2187,1283
2188,1283
2189,1283
2190,1283
2191,1283
2192,1283
2193,1283
2194,1283
2195,1283
2196,1283
2197,1283
2198,1283
2199,1283
2200,1283
2201,1283
2202,1283
2203,1283
2204,1283
2205,1283
2206,1283
2207,1283
2208,1283
2209,1283
2210,1283
2211,1283
2212,1284
2213,1284
2214,1284
2215,1284
2216,1284
2217,1284
2218,1284
2219,1284
2220,1284
2221,1284
2222,1284
2223,1284
2224,1284
2225,1284
2226,1284
2227,1284
2228,1284
2229,1284
2230,1286
2231,1286
2232,1286
2233,1286
2234,1286
2235,1286
2236,1286
2237,1286
2238,1286
2239,1286
2240,1286
2241,1286
2242,1286
2243,1286
2244,1286
2245,1286
2246,1286
2247,1286
2248,1286
2249,1286
2250,1286
2251,1290
2252,1290
2253,1290
2254,1290
2255,1290
2256,1290
2257,1290
2258,1290
2259,1290
2260,1290
2261,1290
2262,1290
2263,1290
2264,1290
2265,1290
2266,1290
2267,1290
2268,1290
2269,1290
2270,1290
2271,1290
2272,1290
2273,1290
2274,1290
2275,1290
2276,1290
2277,1290
2278,1290
2279,1290
2280,1290
2281,1290
2282,1290
2283,1290
2284,1290
2285,1290
2286,1290
2287,1290
2288,1290
2289,1290
2290,1290
2291,1290
2292,1290
2293,1290
2294,1290
2295,1290
2296,1290
2297,1290
2298,1290
2299,1290
2300,1290
2301,1290
2302,1290
2303,1290
2304,1290
2305,1290
2306,1290
2307,1290
2308,1290
2309,1290
2310,1290
2311,1290
2312,1290
2313,1290
2314,1290
2315,1290
2316,1290
2317,1290
2318,1290
2319,1290
2320,1290
2321,1290
2322,1290
2323,1290
2324,1290
2325,1290
2326,1290
2327,1290
2328,1290
2329,1290
2330,1290
2331,1290
2332,1290
2333,1290
2334,1290
2335,1290
2336,1290
2337,1290
2338,1290
2339,1290
2340,1290
2341,1290
2342,1290
2343,1290
2344,1290
2345,1290
2346,1290
2347,1290
2348,1290
2349,1290
2350,1290
2351,1290
2352,1290
2353,1290
2354,1290
2355,1290
2356,1290
2357,1290
2358,1290
2359,1290
2360,1290
2361,1290
2362,1290
2363,1290
2364,1290
2365,1290
2366,1290
2367,1290
2368,1290
2369,1290
2370,1290
2371,1290
2372,1290
2373,1290
2374,1290
2375,1290
2376,1290
2377,1290
2378,1290
2379,1290
2380,1290
2381,1290
2382,1290
2383,1290
2384,1290
2385,1290
2386,1290
2387,1297
2388,1297
2389,1297
2390,1297
2391,1297
2392,1297
2393,1297
2394,1297
2395,1297
2396,1297
2397,1297
2398,1297
2399,1297
2400,1297
2401,1297
2402,1297
2403,1297
2404,1297
2405,1297
2406,1297
2407,1297
2408,1297
2409,1297
2410,1297
2411,1297
2412,1297
2413,1297
2414,1297
2415,1297
2416,1297
2417,1297
2418,1297
2419,1297
2420,1297
2421,1297
2422,1297
2423,1297
2424,1297
2425,1297
2426,1297
2427,1298
2428,1298
2429,1298
2430,1298
2431,1298
2432,1299
2433,1299
2434,1299
2435,1299
2436,1299
2437,1299
2438,1299
2439,1299
2440,1299
2441,1299
2442,1299
2443,1299
2444,1299
2445,1299
2446,1299
2447,1299
2448,1299
2449,1299
2450,1299
2451,1299
2452,1299
2453,1299
2454,1299
2455,1299
2456,1299
2457,1299
2458,1299
2459,1299
2460,1299
2461,1299
2462,1299
2463,1299
2464,1299
2465,1299
2466,1299
2467,1299
2468,1299
2469,1299
2470,1299
2471,1299
2472,1299
2473,1299
2474,1299
2475,1299
2476,1299
2477,1299
2478,1299
2479,1299
2480,1299
2481,1299
2482,1299
2483,1299
2484,1299
2485,1299
2486,1299
2487,1299
2488,1299
2489,1299
2490,1299
2491,1299
2492,1299
2493,1299
2494,1299
2495,1299
2496,1299
2497,1299
2498,1299
2499,1299
2500,1299
2501,1299
2502,1299
2503,1301
2504,1301
2505,1301
2506,1301
2507,1301
2508,1301
2509,1305
2510,1305
2511,1305
2512,1305
2513,1305
2514,1305
2515,1305
2516,1305
2517,1305
2518,1305
2519,1305
2520,1305
2521,1305
2522,1305
2523,1305
2524,1305
2525,1305
2526,1305
2527,1305
2528,1305
2529,1305
2530,1305
2531,1305
2532,1305
2533,1305
2534,1305
2535,1305
2536,1305
2537,1305
2538,1306
2539,1306
2540,1306
2541,1306
2542,1306
2543,1306
2544,1306
2545,1306
2546,1308
2547,1308
2548,1308
2549,1308
2550,1308
2551,1308
2552,1308
2553,1308
2554,1308
2555,1308
2556,1308
2557,1308
2558,1308
2559,1308
2560,1308
2561,1308
2562,1308
2563,1308
2564,1308
2565,1308
2566,1308
2567,1308
2568,1308
2569,1308
2570,1308
2571,1308
2572,1308
2573,1308
2574,1308
2575,1308
2576,1308
2577,1308
2578,1308
2579,1308
2580,1308
2581,1308
2582,1308
2583,1308
2584,1308
2585,1308
2586,1308
2587,1317
2588,1317
2589,1317
2590,1317
2591,1317
2592,1317
2593,1317
2594,1317
2595,1317
2596,1317
2597,1317
2598,1317
2599,1317
2600,1317
2601,1317
2602,1317
2603,1317
2604,1317
2605,1317
2606,1317
2607,1317
2608,1317
2609,1317
2610,1317
2611,1317
2612,1317
2613,1317
2614,1317
2615,1317
2616,1317
2617,1317
2618,1317
2619,1317
2620,1317
2621,1317
2622,1317
2623,1317
2624,1317
2625,1317
2626,1317
2627,1317
2628,1317
2629,1317
2630,1317
2631,1317
2632,1317
2633,1317
2634,1317
2635,1317
2636,1317
2637,1317
2638,1317
2639,1317
2640,1317
2641,1317
2642,1317
2643,1317
2644,1317
2645,1317
2646,1317
2647,1317
2648,1317
2649,1317
2650,1317
2651,1317
2652,1317
2653,1317
2654,1317
2655,1317
2656,1317
2657,1317
2658,1317
2659,1317
2660,1317
2661,1317
2662,1317
2663,1317
2664,1317
2665,1317
2666,1317
2667,1317
2668,1317
2669,1317
2670,1317
2671,1317
2672,1317
2673,1317
2674,1317
2675,1317
2676,1317
2677,1317
2678,1317
2679,1317
2680,1317
2681,1317
2682,1317
2683,1317
2684,1317
2685,1317
2686,1317
2687,1317
2688,1317
2689,1317
2690,1317
2691,1317
2692,1317
2693,1317
2694,1317
2695,1317
2696,1317
2697,1317
2698,1317
2699,1317
2700,1317
2701,1317
2702,1317
2703,1317
2704,1317
2705,1317
2706,1317
2707,1317
2708,1317
2709,1317
2710,1317
2711,1317
2712,1317
2713,1317
2714,1317
2715,1317
2716,1317
2717,1320
2718,1320
2719,1320
2720,1320
2721,1320
2722,1320
2723,1320
2724,1322
2725,1322
2726,1322
2727,1322
2728,1322
2729,1322
2730,1322
2731,1322
2732,1322
2733,1322
2734,1322
2735,1322
2736,1322
2737,1322
2738,1322
2739,1322
2740,1322
2741,1322
2742,1322
2743,1322
2744,1322
2745,1322
2746,1322
2747,1322
2748,1322
2749,1322
2750,1322
2751,1322
2752,1322
2753,1322
2754,1322
2755,1322
2756,1322
2757,1322
2758,1322
2759,1322
2760,1322
2761,1322
2762,1322
2763,1322
2764,1322
2765,1323
2766,1329
2767,1329
2768,1329
2769,1329
2770,1329
2771,1329
2772,1329
2773,1329
2774,1329
2775,1329
