Iterations,Scores
599,187
600,187
601,187
602,187
603,187
604,187
605,191
606,191
607,191
608,191
609,191
610,191
611,205
612,205
613,205
614,205
615,205
616,205
617,211
618,211
619,211
620,216
621,216
622,216
623,216
624,216
625,216
626,216
627,216
628,216
629,216
630,216
631,216
632,216
633,216
634,216
635,216
636,216
637,216
638,216
639,216
640,216
641,216
642,216
643,216
644,216
645,216
646,216
647,216
648,216
649,238
650,238
651,238
652,238
653,242
654,242
655,242
656,242
657,242
658,242
659,242
660,242
661,242
662,242
663,242
664,242
665,243
666,243
667,243
668,244
669,244
670,245
671,245
672,245
673,245
674,245
675,245
676,245
677,245
678,245
679,245
680,245
681,245
682,245
683,245
684,245
685,245
686,245
687,245
688,267
689,267
690,267
691,267
692,267
693,267
694,267
695,267
696,267
697,267
698,270
699,270
700,270
701,270
702,270
703,270
704,271
705,271
706,271
707,271
708,271
709,271
710,271
711,271
712,272
713,272
714,272
715,272
716,272
717,272
718,272
719,272
720,272
721,272
722,272
723,272
724,272
725,272
726,272
727,272
728,272
729,272
730,272
731,272
732,272
733,272
734,272
735,272
736,278
737,278
738,278
739,278
740,278
741,278
742,278
743,278
744,278
745,278
746,278
747,278
748,280
749,280
750,280
751,280
752,280
753,280
754,305
755,305
756,305
757,305
758,305
759,305
760,305
761,305
762,305
763,305
764,305
765,305
766,305
767,305
768,305
769,305
770,305
771,305
772,305
773,305
774,305
775,305
776,305
777,305
778,305
779,305
780,305
781,305
782,305
783,305
784,315
785,315
786,315
787,315
788,315
789,315
790,315
791,315
792,315
793,315
794,315
795,378
796,378
797,378
798,378
799,378
800,378
801,378
802,378
803,378
804,378
805,378
806,379
807,379
808,379
809,379
810,379
811,379
812,379
813,379
814,379
815,379
816,389
817,389
818,389
819,389
820,389
821,389
822,389
823,389
824,389
825,389
826,389
827,389
828,389
829,389
830,389
831,389
832,389
833,389
834,389
835,389
836,389
837,389
838,389
839,389
840,389
841,389
842,389
843,389
844,389
845,389
846,389
847,389
848,389
849,389
850,389
851,389
852,389
853,389
854,389
855,389
856,389
857,389
858,389
859,389
860,389
861,389
862,389
863,392
864,392
865,392
866,392
867,392
868,392
869,392
870,392
871,392
872,392
873,392
874,392
875,392
876,392
877,392
878,410
879,410
880,410
881,440
882,440
883,440
884,440
885,440
886,440
887,440
888,440
889,440
890,440
891,440
892,440
893,440
894,443
895,444
896,444
897,444
898,448
899,448
900,448
901,448
902,448
903,448
904,448
905,448
906,448
907,464
908,464
909,464
910,464
911,464
912,464
913,464
914,464
915,464
916,464
917,464
918,464
919,464
920,464
921,464
922,464
923,464
924,464
925,464
926,464
927,464
928,464
929,464
930,464
931,464
932,464
933,464
934,464
935,464
936,469
937,469
938,469
939,469
940,469
941,469
942,469
943,469
944,469
945,469
946,469
947,469
948,475
949,475
950,475
951,475
952,475
953,475
954,476
955,476
956,476
957,476
958,476
959,476
960,476
961,476
962,476
963,476
964,476
965,476
966,476
967,483
968,483
969,483
970,483
971,483
972,483
973,483
974,483
975,483
976,483
977,483
978,483
979,483
980,493
981,493
982,493
983,493
984,493
985,495
986,495
987,495
988,495
989,495
990,495
991,495
992,495
993,495
994,495
995,495
996,495
997,495
998,495
999,495
1000,495
1001,495
1002,495
1003,495
1004,495
1005,495
1006,495
1007,495
1008,495
1009,495
1010,495
1011,495
1012,495
1013,495
1014,495
1015,495
1016,495
1017,495
1018,495
1019,495
1020,495
1021,495
1022,495
1023,495
1024,495
1025,495
1026,495
1027,495
1028,495
1029,495
1030,495
1031,495
1032,515
1033,515
1034,515
1035,515
1036,515
1037,515
1038,515
1039,515
1040,515
1041,515
1042,515
1043,515
1044,515
1045,515
1046,515
1047,515
1048,515
1049,515
1050,515
1051,521
1052,521
1053,521
1054,527
1055,527
1056,539
1057,539
1058,539
1059,539
1060,539
1061,539
1062,539
1063,539
1064,539
1065,541
1066,541
1067,541
1068,541
1069,541
1070,541
1071,541
1072,541
1073,541
1074,541
1075,541
1076,541
1077,542
1078,542
1079,542
1080,542
1081,542
1082,542
1083,542
1084,542
1085,542
1086,542
1087,542
1088,542
1089,542
1090,546
1091,546
1092,546
1093,546
1094,546
1095,546
1096,546
1097,546
1098,546
1099,546
1100,546
1101,546
1102,546
1103,546
1104,546
1105,546
1106,546
1107,546
1108,546
1109,546
1110,546
1111,546
1112,546
1113,546
1114,546
1115,546
1116,546
1117,546
1118,546
1119,546
1120,546
1121,546
1122,546
1123,546
1124,546
1125,546
1126,546
1127,546
1128,570
1129,570
1130,570
1131,592
1132,592
1133,592
1134,592
1135,592
1136,592
1137,592
1138,592
1139,592
1140,592
1141,592
1142,592
1143,592
1144,592
1145,592
1146,592
1147,592
1148,592
1149,592
1150,592
1151,592
1152,592
1153,592
1154,592
1155,592
1156,592
1157,592
1158,592
1159,592
1160,592
1161,592
1162,592
1163,592
1164,592
1165,592
1166,593
1167,593
1168,593
1169,593
1170,597
1171,597
1172,597
1173,597
1174,597
1175,597
1176,597
1177,597
1178,597
1179,597
1180,597
1181,597
1182,677
1183,677
1184,677
1185,677
1186,677
1187,677
1188,677
1189,677
1190,678
1191,678
1192,678
1193,678
1194,678
1195,678
1196,678
1197,678
1198,678
1199,678
1200,678
1201,678
1202,678
1203,678
1204,678
1205,678
1206,678
1207,678
1208,678
1209,678
1210,678
1211,678
1212,678
1213,678
1214,678
1215,678
1216,678
1217,678
1218,678
1219,678
1220,678
1221,678
1222,678
1223,678
1224,678
1225,678
1226,678
1227,682
1228,682
1229,682
1230,682
1231,682
1232,682
1233,682
1234,682
1235,682
1236,682
1237,682
1238,682
1239,682
1240,682
1241,682
1242,682
1243,682
1244,682
1245,682
1246,682
1247,682
1248,682
1249,682
1250,682
1251,682
1252,682
1253,682
1254,682
1255,682
1256,682
1257,682
1258,682
1259,682
1260,682
1261,682
1262,682
1263,682
1264,682
1265,684
1266,684
1267,684
1268,684
1269,684
1270,684
1271,684
1272,684
1273,684
1274,684
1275,684
1276,684
1277,684
1278,684
1279,684
1280,684
1281,684
1282,684
1283,684
1284,684
1285,684
1286,684
1287,684
1288,684
1289,684
1290,684
1291,684
1292,684
1293,684
1294,684
1295,684
1296,684
1297,684
1298,684
1299,684
1300,684
1301,684
1302,684
1303,684
1304,684
1305,684
1306,684
1307,684
1308,684
1309,684
1310,684
1311,684
1312,684
1313,684
1314,684
1315,684
1316,684
1317,684
1318,684
1319,684
1320,684
1321,688
1322,688
1323,688
1324,688
1325,688
1326,688
1327,688
1328,688
1329,688
1330,688
1331,688
1332,688
1333,688
1334,688
1335,688
1336,688
1337,688
1338,688
1339,690
1340,690
1341,690
1342,690
1343,690
1344,690
1345,690
1346,690
1347,690
1348,690
1349,690
1350,690
1351,690
1352,690
1353,690
1354,690
1355,690
1356,690
1357,690
1358,690
1359,690
1360,690
1361,690
1362,690
1363,690
1364,690
1365,690
1366,690
1367,690
1368,690
1369,691
1370,691
1371,691
1372,691
1373,691
1374,691
1375,691
1376,691
1377,691
1378,691
1379,691
1380,691
1381,691
1382,691
1383,691
1384,691
1385,691
1386,693
1387,693
1388,693
1389,693
1390,693
1391,693
1392,693
1393,693
1394,693
1395,693
1396,693
1397,693
1398,693
1399,693
1400,693
1401,693
1402,693
1403,693
1404,693
1405,693
1406,693
1407,693
1408,693
1409,693
1410,693
1411,693
1412,693
1413,693
1414,693
1415,693
1416,693
1417,693
1418,693
1419,693
1420,693
1421,693
1422,693
1423,693
1424,693
1425,693
1426,693
1427,693
1428,693
1429,693
1430,693
1431,693
1432,693
1433,693
1434,693
1435,693
1436,693
1437,693
1438,693
1439,693
1440,693
1441,693
1442,693
1443,693
1444,693
1445,693
1446,693
1447,693
1448,693
1449,693
1450,693
1451,701
1452,701
1453,701
1454,701
1455,701
1456,701
1457,701
1458,701
1459,701
1460,701
1461,701
1462,701
1463,701
1464,701
1465,701
1466,701
1467,701
1468,706
1469,706
1470,706
1471,706
1472,706
1473,706
1474,706
1475,706
1476,706
1477,706
1478,706
1479,706
1480,706
1481,706
1482,706
1483,706
1484,706
1485,706
1486,706
1487,706
1488,710
1489,710
1490,710
1491,710
1492,710
1493,710
1494,710
1495,710
1496,710
1497,710
1498,710
1499,710
1500,710
1501,710
1502,710
1503,712
1504,712
1505,712
1506,712
1507,712
1508,712
1509,712
1510,712
1511,712
1512,712
1513,712
1514,712
1515,712
1516,712
1517,712
1518,712
1519,712
1520,712
1521,717
1522,717
1523,717
1524,717
1525,717
1526,717
1527,717
1528,717
1529,717
1530,717
1531,717
1532,717
1533,717
1534,717
1535,717
1536,717
1537,727
1538,727
1539,727
1540,727
1541,727
1542,727
1543,727
1544,727
1545,727
1546,727
1547,727
1548,727
1549,727
1550,727
1551,727
1552,727
1553,727
1554,727
1555,727
1556,727
1557,727
1558,727
1559,727
1560,727
1561,727
1562,727
1563,727
1564,727
1565,727
1566,727
1567,730
1568,730
1569,735
1570,735
1571,735
1572,735
1573,735
1574,735
1575,735
1576,735
1577,735
1578,735
1579,735
1580,742
1581,742
1582,750
1583,750
1584,750
1585,750
1586,750
1587,753
1588,753
1589,753
1590,753
1591,753
1592,753
1593,753
1594,753
1595,753
1596,753
1597,753
1598,753
1599,753
1600,753
1601,753
1602,753
1603,753
1604,753
1605,756
1606,756
1607,756
1608,756
1609,756
1610,756
1611,756
1612,756
1613,756
1614,756
1615,756
1616,756
1617,756
1618,763
1619,763
1620,763
1621,763
1622,763
1623,763
1624,763
1625,763
1626,763
1627,763
1628,763
1629,763
1630,763
1631,763
1632,763
1633,763
1634,763
1635,763
1636,763
1637,763
1638,763
1639,763
1640,763
1641,763
1642,763
1643,763
1644,763
1645,763
1646,763
1647,763
1648,763
1649,769
1650,769
1651,769
1652,769
1653,769
1654,769
1655,769
1656,769
1657,769
1658,769
1659,786
1660,786
1661,786
1662,786
1663,786
1664,786
1665,786
1666,786
1667,786
1668,786
1669,786
1670,786
1671,786
1672,786
1673,786
1674,786
1675,794
1676,794
1677,794
1678,794
1679,794
1680,794
1681,794
1682,794
1683,794
1684,794
1685,794
1686,794
1687,794
1688,794
1689,794
1690,794
1691,794
1692,794
1693,796
1694,796
1695,796
1696,796
1697,796
1698,796
1699,800
1700,800
1701,800
1702,800
1703,800
1704,800
1705,800
1706,800
1707,800
1708,800
1709,800
1710,805
1711,805
1712,805
1713,805
1714,805
1715,805
1716,805
1717,805
1718,805
1719,805
1720,805
1721,805
1722,805
1723,805
1724,805
1725,805
1726,805
1727,805
1728,812
1729,812
1730,814
1731,814
1732,814
1733,814
1734,814
1735,819
1736,819
1737,819
1738,819
1739,819
1740,819
1741,819
1742,819
1743,819
1744,819
1745,819
1746,819
1747,821
1748,821
1749,823
1750,823
1751,823
1752,823
1753,823
1754,823
1755,823
1756,823
1757,823
1758,823
1759,823
1760,823
1761,823
1762,823
1763,823
1764,823
1765,823
1766,823
1767,823
1768,823
1769,823
1770,823
1771,823
1772,823
1773,823
1774,823
1775,827
1776,827
1777,827
1778,827
1779,827
1780,827
1781,827
1782,827
1783,827
1784,827
1785,827
1786,827
1787,827
1788,827
1789,827
1790,827
1791,827
1792,827
1793,827
1794,827
1795,827
1796,827
1797,827
1798,827
1799,827
1800,827
1801,827
1802,827
1803,827
1804,827
1805,827
1806,827
1807,827
1808,827
1809,827
1810,827
1811,827
1812,827
1813,834
1814,834
1815,834
1816,834
1817,845
1818,845
1819,845
1820,860
1821,860
1822,860
1823,860
1824,860
1825,860
1826,860
1827,860
1828,860
1829,860
1830,860
1831,860
1832,860
1833,860
1834,860
1835,860
1836,860
1837,860
1838,861
1839,861
1840,861
1841,861
1842,861
1843,861
1844,861
1845,861
1846,861
1847,861
1848,861
1849,861
1850,861
1851,861
1852,861
1853,861
1854,861
1855,861
1856,861
1857,865
1858,865
1859,865
1860,865
1861,866
1862,866
1863,866
1864,866
1865,866
1866,866
1867,866
1868,868
1869,868
1870,868
1871,868
1872,868
1873,868
1874,868
1875,868
1876,868
1877,868
1878,868
1879,868
1880,868
1881,868
1882,868
1883,868
1884,868
1885,868
1886,868
1887,868
1888,868
1889,868
1890,868
1891,868
1892,868
1893,868
1894,868
1895,868
1896,869
1897,869
1898,869
1899,869
1900,869
1901,869
1902,869
1903,869
1904,869
1905,869
1906,869
1907,869
1908,869
1909,869
1910,869
1911,869
1912,869
1913,869
1914,869
1915,869
1916,869
1917,869
1918,869
1919,869
1920,869
1921,869
1922,869
1923,869
1924,869
1925,869
1926,869
1927,869
1928,869
1929,869
1930,869
1931,869
1932,869
1933,869
1934,869
1935,869
1936,869
1937,869
1938,869
1939,869
1940,869
1941,871
1942,871
1943,871
1944,871
1945,871
1946,871
1947,871
1948,871
1949,871
1950,871
1951,871
1952,871
1953,871
1954,871
1955,871
1956,871
1957,871
1958,871
1959,871
1960,871
1961,871
1962,871
1963,871
1964,871
1965,871
1966,871
1967,871
1968,871
1969,871
1970,871
1971,871
1972,871
1973,871
1974,871
1975,871
1976,871
1977,871
1978,871
1979,871
1980,871
1981,871
1982,871
1983,871
1984,871
1985,871
1986,877
1987,877
1988,877
1989,877
1990,877
1991,877
1992,877
1993,877
1994,877
1995,877
1996,877
1997,877
1998,877
1999,877
2000,877
2001,877
2002,877
2003,877
2004,877
2005,877
2006,878
2007,878
2008,878
2009,878
2010,878
2011,878
2012,878
2013,878
2014,878
2015,878
2016,878
2017,878
2018,878
2019,878
2020,878
2021,878
2022,879
2023,879
2024,879
2025,879
2026,879
2027,879
2028,879
2029,889
2030,889
2031,889
2032,889
2033,889
2034,889
2035,889
2036,889
2037,889
2038,889
2039,889
2040,889
2041,889
2042,889
2043,889
2044,889
2045,889
2046,889
2047,889
2048,889
2049,889
2050,889
2051,889
2052,889
2053,906
2054,906
2055,906
2056,906
2057,909
2058,909
2059,909
2060,909
2061,909
2062,909
2063,909
2064,909
2065,909
2066,909
2067,909
2068,909
2069,909
2070,909
2071,909
2072,909
2073,909
2074,912
2075,912
2076,912
2077,912
2078,912
2079,912
2080,912
2081,912
2082,912
2083,912
2084,912
2085,912
2086,912
2087,912
2088,912
2089,912
2090,912
2091,912
2092,912
2093,912
2094,912
2095,918
2096,918
2097,918
2098,918
2099,918
2100,918
2101,918
2102,918
2103,918
2104,918
2105,918
2106,918
2107,918
2108,918
2109,920
2110,920
2111,920
2112,924
2113,924
2114,924
2115,924
2116,924
2117,924
2118,924
2119,926
2120,926
2121,926
2122,926
2123,926
2124,926
2125,926
2126,926
2127,926
2128,926
2129,926
2130,926
2131,926
2132,926
2133,926
2134,926
2135,939
2136,939
2137,939
2138,939
2139,939
2140,939
2141,939
2142,939
2143,939
2144,939
2145,939
2146,939
2147,939
2148,939
2149,939
2150,939
2151,939
2152,939
2153,939
2154,939
2155,939
2156,940
2157,940
2158,940
2159,940
2160,940
2161,940
2162,940
2163,940
2164,940
2165,940
2166,940
2167,940
2168,940
2169,940
2170,940
2171,940
2172,940
2173,940
2174,940
2175,940
2176,940
2177,940
2178,940
2179,940
2180,940
2181,942
2182,942
2183,942
2184,942
2185,942
2186,942
2187,942
2188,942
2189,942
2190,942
2191,942
2192,942
2193,942
2194,942
2195,942
2196,942
2197,942
2198,943
2199,943
2200,943
2201,943
2202,943
2203,943
2204,943
2205,943
2206,943
2207,943
2208,943
2209,943
2210,943
2211,943
2212,943
2213,943
2214,943
2215,943
2216,943
2217,943
2218,943
2219,943
2220,943
2221,943
2222,943
2223,943
2224,943
2225,943
2226,943
2227,943
2228,943
2229,943
2230,943
2231,943
2232,943
2233,943
2234,943
2235,943
2236,943
2237,943
2238,943
2239,945
2240,945
2241,945
2242,945
2243,945
2244,945
2245,945
2246,945
2247,945
2248,945
2249,945
2250,945
2251,945
2252,945
2253,945
2254,945
2255,945
2256,945
2257,947
2258,947
2259,947
2260,947
2261,947
2262,947
2263,947
2264,947
2265,947
2266,947
2267,947
2268,947
2269,947
2270,947
2271,947
2272,947
2273,947
2274,947
2275,947
2276,947
2277,947
2278,947
2279,947
2280,947
2281,947
2282,947
2283,947
2284,947
2285,947
2286,949
2287,949
2288,949
2289,949
2290,949
2291,949
2292,949
2293,949
2294,949
2295,949
2296,949
2297,949
2298,949
2299,949
2300,951
2301,953
2302,953
2303,953
2304,953
2305,953
2306,953
2307,953
2308,953
2309,953
2310,953
2311,953
2312,955
2313,955
2314,955
2315,955
2316,955
2317,955
2318,955
2319,955
2320,955
2321,955
2322,955
2323,955
2324,955
2325,955
2326,955
2327,955
2328,955
2329,955
2330,955
2331,955
2332,955
2333,955
2334,955
2335,955
2336,955
2337,955
2338,955
2339,955
2340,955
2341,955
2342,955
2343,955
2344,955
2345,955
2346,955
2347,955
2348,955
2349,955
2350,955
2351,955
2352,955
2353,955
2354,959
2355,959
2356,959
2357,963
2358,963
2359,963
2360,963
2361,963
2362,963
2363,963
2364,963
2365,963
2366,963
2367,963
2368,963
2369,963
2370,963
2371,963
2372,963
2373,963
2374,963
2375,963
2376,963
2377,963
2378,963
2379,963
2380,963
2381,963
2382,963
2383,963
2384,963
2385,963
2386,967
2387,967
2388,967
2389,967
2390,967
2391,967
2392,967
2393,967
2394,967
2395,967
2396,967
2397,967
2398,967
2399,967
2400,967
2401,967
2402,967
2403,967
2404,967
2405,967
2406,967
2407,967
2408,967
2409,967
2410,967
2411,967
2412,967
2413,967
2414,967
2415,967
2416,967
2417,967
2418,967
2419,967
2420,967
2421,967
2422,967
2423,967
2424,967
2425,967
2426,967
2427,967
2428,967
2429,967
2430,967
2431,967
2432,967
2433,967
2434,967
2435,967
2436,967
2437,967
2438,967
2439,971
2440,971
2441,971
2442,971
2443,971
2444,971
2445,971
2446,971
2447,971
2448,971
2449,971
2450,971
2451,971
2452,971
2453,971
2454,971
2455,971
2456,971
2457,971
2458,971
2459,971
2460,971
2461,971
2462,971
2463,971
2464,971
2465,971
2466,971
2467,971
2468,971
2469,971
2470,971
2471,971
2472,971
2473,971
2474,971
2475,971
2476,971
2477,971
2478,977
2479,977
2480,977
2481,977
2482,977
2483,977
2484,977
2485,977
2486,977
2487,977
2488,977
2489,977
2490,977
2491,977
2492,977
2493,978
2494,978
2495,978
2496,978
2497,978
2498,978
2499,978
2500,978
2501,978
2502,978
2503,978
2504,978
2505,978
2506,978
2507,978
2508,979
2509,979
2510,979
2511,979
2512,979
2513,979
2514,979
2515,979
2516,979
2517,979
2518,979
2519,979
2520,979
2521,979
2522,979
2523,979
2524,979
2525,979
2526,979
2527,979
2528,979
2529,980
2530,980
2531,980
2532,980
2533,980
2534,980
2535,980
2536,980
2537,980
2538,980
2539,980
2540,984
2541,984
2542,984
2543,984
2544,984
2545,984
2546,984
2547,984
2548,984
2549,984
2550,984
2551,984
2552,984
2553,984
2554,984
2555,984
2556,984
2557,984
2558,984
2559,984
2560,984
2561,984
2562,984
2563,984
2564,984
2565,984
2566,984
2567,984
2568,984
2569,984
2570,984
2571,984
2572,984
2573,984
2574,984
2575,984
2576,984
2577,984
2578,984
2579,984
2580,984
2581,984
2582,984
2583,984
2584,984
2585,984
2586,984
2587,984
2588,984
2589,984
2590,984
2591,984
2592,984
2593,984
2594,984
2595,984
2596,984
2597,984
2598,984
2599,984
2600,984
2601,984
2602,984
2603,984
2604,984
2605,984
2606,984
2607,984
2608,986
2609,986
2610,986
2611,986
2612,986
2613,986
2614,990
2615,990
2616,990
2617,990
2618,990
2619,990
2620,990
2621,990
2622,990
2623,990
2624,990
2625,990
2626,990
2627,990
2628,990
2629,990
2630,990
2631,990
2632,990
2633,990
2634,990
2635,990
2636,990
2637,990
2638,990
2639,990
2640,990
2641,990
2642,990
2643,990
2644,990
2645,990
2646,990
2647,990
2648,990
2649,990
2650,990
2651,990
2652,990
2653,990
2654,990
2655,990
2656,990
2657,990
2658,990
2659,990
2660,990
2661,993
2662,993
2663,993
2664,993
2665,993
2666,993
2667,993
2668,993
2669,993
2670,993
2671,993
2672,996
2673,996
2674,996
2675,996
2676,996
2677,996
2678,996
2679,996
2680,996
2681,996
2682,996
2683,996
2684,996
2685,996
2686,996
2687,996
2688,996
2689,996
2690,996
2691,996
2692,996
2693,996
2694,996
2695,996
2696,996
2697,996
2698,996
2699,996
2700,996
2701,996
2702,996
2703,996
2704,996
2705,996
2706,996
2707,996
2708,996
2709,996
2710,996
2711,996
2712,996
2713,996
2714,996
2715,996
2716,996
2717,996
2718,996
2719,996
2720,996
2721,996
2722,996
2723,996
2724,996
2725,996
2726,996
2727,996
2728,996
2729,996
2730,996
2731,996
2732,996
2733,996
2734,996
2735,996
2736,996
2737,996
2738,996
2739,996
2740,996
2741,996
2742,996
2743,996
2744,996
2745,996
2746,996
2747,996
2748,996
2749,996
2750,996
2751,996
2752,996
2753,996
2754,996
2755,996
2756,996
2757,996
2758,996
2759,996
2760,996
2761,996
2762,997
2763,997
2764,997
2765,997
2766,997
2767,997
2768,997
2769,997
2770,997
2771,997
2772,997
2773,997
2774,997
2775,997
2776,997
2777,997
2778,997
2779,997
2780,997
2781,997
2782,997
2783,997
2784,997
2785,997
2786,997
2787,997
2788,997
2789,997
2790,997
2791,997
2792,997
2793,997
2794,997
2795,997
2796,997
2797,997
2798,997
2799,997
2800,997
2801,997
2802,997
2803,997
2804,997
2805,997
2806,997
2807,997
2808,997
2809,997
2810,997
2811,997
2812,997
2813,997
2814,997
2815,997
2816,997
2817,997
2818,997
2819,997
2820,997
2821,997
2822,997
2823,997
2824,997
2825,997
2826,997
2827,997
2828,997
2829,997
2830,997
2831,997
2832,997
2833,997
2834,997
2835,997
2836,997
2837,997
2838,997
2839,997
2840,997
2841,997
2842,997
2843,997
2844,997
2845,997
2846,997
2847,997
2848,997
2849,997
2850,997
2851,997
2852,997
2853,997
2854,997
2855,998
2856,998
2857,998
2858,998
2859,998
2860,998
2861,998
2862,998
2863,998
2864,998
2865,1001
2866,1001
2867,1001
2868,1001
2869,1001
2870,1001
2871,1001
2872,1001
2873,1001
2874,1001
2875,1001
2876,1001
2877,1001
2878,1001
2879,1001
2880,1001
2881,1023
2882,1023
2883,1023
2884,1023
2885,1023
2886,1023
2887,1023
2888,1023
2889,1023
2890,1024
2891,1024
2892,1024
2893,1024
2894,1024
2895,1024
2896,1024
2897,1024
2898,1024
2899,1024
2900,1024
2901,1024
2902,1024
2903,1024
2904,1024
2905,1024
2906,1024
2907,1024
2908,1024
2909,1024
2910,1024
2911,1024
2912,1024
2913,1024
2914,1024
2915,1024
2916,1024
2917,1024
2918,1024
2919,1024
2920,1024
2921,1024
2922,1024
2923,1024
2924,1024
2925,1024
2926,1024
2927,1024
2928,1024
2929,1024
2930,1024
2931,1024
2932,1024
2933,1024
2934,1024
2935,1024
2936,1024
2937,1024
2938,1024
2939,1024
2940,1024
2941,1024
2942,1024
2943,1024
2944,1024
2945,1024
2946,1024
2947,1024
2948,1024
2949,1024
2950,1024
2951,1025
2952,1025
2953,1025
2954,1025
2955,1025
2956,1025
2957,1025
2958,1037
2959,1037
2960,1037
2961,1037
2962,1037
2963,1037
2964,1037
2965,1037
2966,1037
2967,1037
2968,1037
2969,1037
2970,1037
2971,1037
2972,1037
2973,1037
