Iterations,Scores
345,540
346,540
347,540
348,540
349,540
350,540
351,540
352,550
353,550
354,550
355,550
356,557
357,557
358,557
359,559
360,559
361,559
362,559
363,559
364,559
365,559
366,559
367,559
368,559
369,559
370,559
371,559
372,559
373,559
374,559
375,559
376,559
377,559
378,559
379,572
380,572
381,572
382,572
383,572
384,572
385,572
386,572
387,572
388,572
389,572
390,572
391,572
392,572
393,572
394,572
395,572
396,572
397,574
398,574
399,574
400,576
401,576
402,576
403,576
404,576
405,576
406,576
407,576
408,576
409,576
410,576
411,576
412,576
413,576
414,576
415,576
416,576
417,576
418,576
419,606
420,606
421,606
422,606
423,606
424,607
425,607
426,607
427,607
428,607
429,607
430,607
431,607
432,607
433,607
434,607
435,607
436,607
437,607
438,607
439,607
440,607
441,611
442,611
443,611
444,611
445,611
446,611
447,611
448,611
449,611
450,611
451,611
452,611
453,611
454,611
455,611
456,611
457,611
458,611
459,611
460,611
461,611
462,611
463,611
464,611
465,611
466,611
467,611
468,611
469,611
470,611
471,611
472,611
473,611
474,611
475,611
476,611
477,611
478,617
479,617
480,617
481,617
482,617
483,617
484,617
485,617
486,617
487,617
488,617
489,617
490,617
491,617
492,617
493,617
494,617
495,617
496,617
497,617
498,617
499,617
500,617
501,617
502,617
503,617
504,617
505,617
506,617
507,617
508,638
509,638
510,638
511,638
512,638
513,638
514,638
515,638
516,638
517,638
518,639
519,639
520,639
521,639
522,639
523,639
524,639
525,639
526,639
527,639
528,639
529,639
530,639
531,639
532,639
533,655
534,655
535,655
536,655
537,655
538,655
539,655
540,655
541,655
542,655
543,672
544,672
545,672
546,672
547,672
548,672
549,672
550,678
551,678
552,678
553,678
554,678
555,678
556,678
557,678
558,678
559,678
560,678
561,678
562,678
563,678
564,680
565,680
566,680
567,680
568,680
569,680
570,680
571,680
572,682
573,682
574,682
575,682
576,682
577,682
578,682
579,682
580,682
581,682
582,682
583,682
584,682
585,682
586,682
587,682
588,684
589,684
590,684
591,684
592,684
593,684
594,684
595,684
596,684
597,684
598,684
599,684
600,684
601,684
602,684
603,684
604,686
605,686
606,686
607,686
608,686
609,686
610,686
611,686
612,686
613,686
614,686
615,687
616,687
617,687
618,693
619,693
620,693
621,695
622,695
623,695
624,695
625,695
626,695
627,695
628,695
629,695
630,695
631,695
632,695
633,695
634,695
635,695
636,695
637,695
638,695
639,695
640,695
641,695
642,695
643,695
644,695
645,695
646,695
647,695
648,695
649,695
650,695
651,695
652,695
653,695
654,695
655,695
656,695
657,695
658,695
659,695
660,695
661,695
662,695
663,695
664,695
665,695
666,695
667,695
668,695
669,695
670,695
671,695
672,695
673,695
674,695
675,695
676,695
677,695
678,695
679,695
680,695
681,695
682,695
683,695
684,695
685,708
686,708
687,708
688,708
689,708
690,708
691,708
692,708
693,709
694,709
695,709
696,709
697,709
698,722
699,722
700,722
701,722
702,722
703,722
704,722
705,722
706,722
707,722
708,722
709,722
710,722
711,722
712,722
713,722
714,722
715,722
716,722
717,722
718,722
719,722
720,722
721,722
722,722
723,734
724,734
725,734
726,734
727,734
728,734
729,734
730,734
731,734
732,734
733,734
734,734
735,734
736,734
737,738
738,738
739,738
740,738
741,738
742,739
743,739
744,739
745,739
746,739
747,739
748,739
749,739
750,739
751,739
752,739
753,739
754,739
755,739
756,739
757,739
758,739
759,739
760,740
761,749
762,749
763,749
764,752
765,752
766,752
767,752
768,752
769,752
770,752
771,752
772,771
773,771
774,771
775,771
776,771
777,771
778,771
779,771
780,771
781,771
782,771
783,771
784,771
785,771
786,771
787,771
788,775
789,775
790,775
791,775
792,775
793,775
794,775
795,775
796,775
797,775
798,775
799,775
800,775
801,775
802,775
803,775
804,775
805,775
806,775
807,775
808,775
809,775
810,775
811,775
812,775
813,775
814,775
815,775
816,775
817,775
818,775
819,775
820,775
821,775
822,775
823,775
824,775
825,775
826,775
827,775
828,775
829,775
830,780
831,780
832,781
833,781
834,802
835,802
836,802
837,802
838,802
839,802
840,802
841,802
842,802
843,802
844,802
845,802
846,802
847,802
848,802
849,802
850,802
851,802
852,802
853,802
854,802
855,802
856,802
857,802
858,802
859,802
860,802
861,802
862,802
863,802
864,802
865,802
866,802
867,802
868,802
869,802
870,802
871,802
872,813
873,813
874,813
875,813
876,813
877,813
878,813
879,813
880,813
881,813
882,813
883,813
884,813
885,813
886,813
887,813
888,813
889,813
890,813
891,813
892,813
893,813
894,813
895,813
896,813
897,813
898,813
899,813
900,813
901,813
902,813
903,813
904,813
905,816
906,816
907,816
908,816
909,816
910,816
911,816
912,816
913,816
914,816
915,816
916,816
917,816
918,816
919,816
920,816
921,820
922,820
923,820
924,820
925,820
926,820
927,820
928,820
929,820
930,820
931,820
932,820
933,820
934,820
935,820
936,820
937,820
938,820
939,820
940,820
941,820
942,820
943,820
944,820
945,820
946,820
947,820
948,820
949,820
950,820
951,820
952,820
953,820
954,820
955,820
956,820
957,820
958,820
959,820
960,820
961,820
962,820
963,820
964,820
965,820
966,820
967,820
968,820
969,820
970,820
971,820
972,820
973,820
974,820
975,820
976,820
977,820
978,820
979,820
980,820
981,820
982,820
983,820
984,820
985,820
986,820
987,820
988,820
989,820
990,820
991,820
992,820
993,820
994,820
995,820
996,820
997,820
998,820
999,820
1000,820
1001,820
1002,820
1003,820
1004,820
1005,820
1006,820
1007,820
1008,820
1009,820
1010,820
1011,820
1012,820
1013,820
1014,820
1015,820
1016,820
1017,820
1018,820
1019,820
1020,820
1021,820
1022,820
1023,820
1024,820
1025,820
1026,820
1027,820
1028,820
1029,820
1030,820
1031,820
1032,820
1033,820
1034,820
1035,820
1036,820
1037,820
1038,820
1039,820
1040,820
1041,820
1042,820
1043,820
1044,821
1045,821
1046,821
1047,821
1048,821
1049,821
1050,821
1051,821
1052,821
1053,821
1054,821
1055,821
1056,821
1057,821
1058,821
1059,821
1060,821
1061,821
1062,821
1063,821
1064,821
1065,821
1066,821
1067,821
1068,821
1069,821
1070,821
1071,821
1072,821
1073,821
1074,821
1075,821
1076,821
1077,821
1078,821
1079,821
1080,824
1081,824
1082,824
1083,824
1084,824
1085,824
1086,824
1087,824
1088,824
1089,825
1090,825
1091,825
1092,825
1093,825
1094,825
1095,825
1096,825
1097,825
1098,825
1099,825
1100,825
1101,825
1102,825
1103,828
1104,828
1105,828
1106,828
1107,828
1108,828
1109,828
1110,829
1111,829
1112,829
1113,829
1114,829
1115,829
1116,829
1117,829
1118,829
1119,829
1120,829
1121,829
1122,829
1123,829
1124,829
1125,829
1126,829
1127,829
1128,829
1129,829
1130,829
1131,832
1132,834
1133,834
1134,834
1135,834
1136,834
1137,834
1138,834
1139,834
1140,834
1141,834
1142,834
1143,834
1144,834
1145,834
1146,834
1147,834
1148,834
1149,834
1150,834
1151,834
1152,834
1153,835
1154,835
1155,835
1156,835
1157,835
1158,835
1159,835
1160,835
1161,835
1162,835
1163,835
1164,837
1165,867
1166,867
1167,867
1168,867
1169,867
1170,867
1171,867
1172,867
1173,867
1174,867
1175,867
1176,867
1177,908
1178,908
1179,910
1180,910
1181,910
1182,920
1183,920
1184,920
1185,920
1186,920
1187,920
1188,920
1189,920
1190,920
1191,920
1192,920
1193,920
1194,920
1195,920
1196,920
1197,920
1198,920
1199,920
1200,920
1201,920
1202,920
1203,920
1204,920
1205,920
1206,920
1207,920
1208,920
1209,920
1210,920
1211,920
1212,920
1213,920
1214,920
1215,920
1216,920
1217,920
1218,920
1219,920
1220,920
1221,920
1222,920
1223,920
1224,920
1225,920
1226,920
1227,920
1228,920
1229,920
1230,920
1231,921
1232,921
1233,921
1234,921
1235,921
1236,921
1237,921
1238,921
1239,921
1240,921
1241,921
1242,921
1243,930
1244,930
1245,930
1246,930
1247,930
1248,930
1249,930
1250,930
1251,930
1252,930
1253,930
1254,930
1255,930
1256,930
1257,930
1258,930
1259,930
1260,930
1261,930
1262,934
1263,934
1264,934
1265,934
1266,934
1267,934
1268,934
1269,934
1270,934
1271,934
1272,934
1273,934
1274,934
1275,934
1276,934
1277,934
1278,934
1279,934
1280,934
1281,934
1282,934
1283,934
1284,934
1285,934
1286,934
1287,934
1288,935
1289,935
1290,935
1291,935
1292,935
1293,935
1294,935
1295,935
1296,935
1297,935
1298,935
1299,935
1300,935
1301,935
1302,935
1303,935
1304,939
1305,939
1306,939
1307,939
1308,939
1309,939
1310,939
1311,939
1312,939
1313,939
1314,939
1315,939
1316,939
1317,939
1318,939
1319,939
1320,939
1321,939
1322,939
1323,939
1324,939
1325,939
1326,939
1327,939
1328,939
1329,939
1330,939
1331,939
1332,939
1333,939
1334,939
1335,939
1336,939
1337,939
1338,939
1339,939
1340,939
1341,939
1342,939
1343,939
1344,939
1345,939
1346,939
1347,939
1348,939
1349,939
1350,939
1351,939
1352,939
1353,939
1354,939
1355,939
1356,939
1357,951
1358,951
1359,951
1360,951
1361,951
1362,951
1363,951
1364,951
1365,951
1366,951
1367,951
1368,951
1369,951
1370,951
1371,951
1372,951
1373,951
1374,951
1375,951
1376,951
1377,951
1378,956
1379,956
1380,956
1381,956
1382,956
1383,956
1384,956
1385,956
1386,956
1387,956
1388,956
1389,956
1390,956
1391,956
1392,956
1393,956
1394,956
1395,958
1396,958
1397,958
1398,958
1399,958
1400,958
1401,958
1402,958
1403,958
1404,958
1405,958
1406,958
1407,958
1408,958
1409,958
1410,958
1411,958
1412,958
1413,958
1414,958
1415,958
1416,958
1417,958
1418,958
1419,958
1420,958
1421,958
1422,958
1423,958
1424,958
1425,958
1426,958
1427,958
1428,958
1429,958
1430,958
1431,958
1432,958
1433,958
1434,958
1435,958
1436,958
1437,958
1438,958
1439,958
1440,958
1441,958
1442,958
1443,958
1444,958
1445,958
1446,958
1447,958
1448,958
1449,958
1450,958
1451,958
1452,958
1453,958
1454,958
1455,958
1456,958
1457,958
1458,958
1459,958
1460,958
1461,958
1462,958
1463,958
1464,958
1465,958
1466,958
1467,958
1468,958
1469,958
1470,958
1471,958
1472,958
1473,958
1474,958
1475,958
1476,958
1477,958
1478,958
1479,958
1480,958
1481,958
1482,958
1483,958
1484,958
1485,958
1486,958
1487,958
1488,1016
1489,1016
1490,1016
1491,1016
1492,1016
1493,1016
1494,1016
1495,1016
1496,1016
1497,1016
1498,1016
1499,1016
1500,1016
1501,1016
1502,1018
1503,1018
1504,1018
1505,1018
1506,1018
1507,1018
1508,1018
1509,1018
1510,1018
1511,1018
1512,1018
1513,1018
1514,1018
1515,1018
1516,1018
1517,1018
1518,1018
1519,1018
1520,1018
1521,1018
1522,1018
1523,1018
1524,1018
1525,1018
1526,1018
1527,1018
1528,1018
1529,1018
1530,1018
1531,1018
1532,1018
1533,1018
1534,1018
1535,1018
1536,1022
1537,1022
1538,1022
1539,1022
1540,1022
1541,1054
1542,1054
1543,1054
1544,1056
1545,1056
1546,1056
1547,1056
1548,1056
1549,1056
1550,1056
1551,1056
1552,1056
1553,1056
1554,1056
1555,1056
1556,1056
1557,1056
1558,1056
1559,1056
1560,1056
1561,1056
1562,1056
1563,1056
1564,1056
1565,1056
1566,1056
1567,1056
1568,1056
1569,1056
1570,1056
1571,1056
1572,1056
1573,1056
1574,1056
1575,1056
1576,1056
1577,1056
1578,1056
1579,1056
1580,1056
1581,1056
1582,1056
1583,1056
1584,1056
1585,1056
1586,1056
1587,1056
1588,1056
1589,1056
1590,1056
1591,1056
1592,1056
1593,1056
1594,1056
1595,1056
1596,1056
1597,1056
1598,1056
1599,1056
1600,1056
1601,1056
1602,1056
1603,1056
1604,1056
1605,1056
1606,1056
1607,1056
1608,1056
1609,1056
1610,1056
1611,1056
1612,1056
1613,1057
1614,1057
1615,1057
1616,1057
1617,1057
1618,1057
1619,1057
1620,1057
1621,1057
1622,1057
1623,1057
1624,1057
1625,1057
1626,1057
1627,1057
1628,1057
1629,1057
1630,1057
1631,1057
1632,1058
1633,1058
1634,1081
1635,1081
1636,1081
1637,1081
1638,1081
1639,1081
1640,1081
1641,1081
1642,1081
1643,1081
1644,1081
1645,1081
1646,1081
1647,1081
1648,1081
1649,1081
1650,1081
1651,1081
1652,1081
1653,1081
1654,1082
1655,1082
1656,1082
1657,1082
1658,1082
1659,1082
1660,1082
1661,1082
1662,1082
1663,1082
1664,1082
1665,1082
1666,1082
1667,1082
1668,1082
1669,1082
1670,1082
1671,1082
1672,1082
1673,1082
1674,1082
1675,1083
1676,1083
1677,1083
1678,1083
1679,1083
1680,1083
1681,1083
1682,1083
1683,1083
1684,1083
1685,1083
1686,1083
1687,1083
1688,1083
1689,1083
1690,1083
1691,1083
1692,1083
1693,1083
1694,1083
1695,1083
1696,1083
1697,1083
1698,1083
1699,1083
1700,1083
1701,1083
1702,1083
1703,1083
1704,1083
1705,1083
1706,1083
1707,1083
1708,1085
1709,1085
1710,1085
1711,1085
1712,1085
1713,1085
1714,1085
1715,1085
1716,1085
1717,1085
1718,1085
1719,1085
1720,1089
1721,1089
1722,1089
1723,1089
1724,1089
1725,1089
1726,1089
1727,1089
1728,1089
1729,1089
1730,1089
1731,1089
1732,1089
1733,1089
1734,1089
1735,1089
1736,1089
1737,1089
1738,1089
1739,1089
1740,1089
1741,1089
1742,1089
1743,1089
1744,1089
1745,1089
1746,1089
1747,1089
1748,1089
1749,1089
1750,1089
1751,1089
1752,1089
1753,1089
1754,1089
1755,1089
1756,1089
1757,1089
1758,1089
1759,1089
1760,1089
1761,1089
1762,1089
1763,1089
1764,1089
1765,1089
1766,1089
1767,1089
1768,1089
1769,1089
1770,1089
1771,1089
1772,1089
1773,1089
1774,1089
1775,1089
1776,1089
1777,1089
1778,1089
1779,1089
1780,1089
1781,1089
1782,1089
1783,1089
1784,1089
1785,1089
1786,1089
1787,1089
1788,1089
1789,1089
1790,1089
1791,1089
1792,1089
1793,1089
1794,1089
1795,1089
1796,1089
1797,1089
1798,1089
1799,1089
1800,1089
1801,1089
1802,1089
1803,1089
1804,1089
1805,1089
1806,1089
1807,1089
1808,1089
1809,1089
1810,1089
1811,1089
1812,1089
1813,1089
1814,1089
1815,1089
1816,1089
1817,1089
1818,1089
1819,1089
1820,1089
1821,1089
1822,1089
1823,1089
1824,1089
1825,1089
1826,1089
1827,1089
1828,1089
1829,1089
1830,1089
1831,1089
1832,1089
1833,1089
1834,1089
1835,1089
1836,1089
1837,1089
1838,1089
1839,1089
1840,1089
1841,1089
1842,1089
1843,1089
1844,1089
1845,1089
1846,1089
1847,1089
1848,1089
1849,1089
1850,1089
1851,1089
1852,1089
1853,1089
1854,1089
1855,1089
1856,1089
1857,1089
1858,1089
1859,1089
1860,1108
1861,1108
1862,1108
1863,1108
1864,1108
1865,1108
1866,1108
1867,1108
1868,1108
1869,1108
1870,1108
1871,1108
1872,1108
1873,1108
1874,1108
1875,1108
1876,1108
1877,1108
1878,1108
1879,1108
1880,1108
1881,1112
1882,1112
1883,1112
1884,1112
1885,1112
1886,1112
1887,1112
1888,1112
1889,1112
1890,1112
1891,1112
1892,1112
1893,1112
1894,1112
1895,1112
1896,1112
1897,1112
1898,1112
1899,1112
1900,1112
1901,1112
1902,1115
1903,1115
1904,1115
1905,1115
1906,1115
1907,1115
1908,1115
1909,1115
1910,1115
1911,1115
1912,1115
1913,1115
1914,1115
1915,1115
1916,1116
1917,1116
1918,1116
1919,1116
1920,1116
1921,1116
1922,1116
1923,1116
1924,1116
1925,1116
1926,1116
1927,1116
1928,1116
1929,1116
1930,1116
1931,1116
1932,1116
1933,1116
1934,1116
1935,1116
1936,1116
1937,1116
1938,1116
1939,1116
1940,1116
1941,1116
1942,1120
1943,1120
1944,1120
1945,1120
1946,1120
1947,1120
1948,1120
1949,1120
1950,1120
1951,1120
1952,1120
1953,1120
1954,1120
1955,1120
1956,1120
1957,1120
1958,1120
1959,1120
1960,1120
1961,1120
1962,1120
1963,1120
1964,1120
1965,1120
1966,1120
1967,1126
1968,1126
1969,1126
1970,1126
1971,1126
1972,1126
1973,1126
1974,1126
1975,1126
1976,1126
1977,1126
1978,1126
1979,1127
1980,1127
1981,1127
1982,1127
1983,1127
1984,1127
1985,1127
1986,1127
1987,1127
1988,1127
1989,1127
1990,1127
1991,1127
1992,1127
1993,1127
1994,1127
1995,1127
1996,1127
1997,1127
1998,1127
1999,1127
2000,1127
2001,1127
2002,1127
2003,1127
2004,1127
2005,1127
2006,1127
2007,1127
2008,1127
2009,1127
2010,1127
2011,1127
2012,1127
2013,1127
2014,1127
2015,1127
2016,1127
2017,1127
2018,1127
2019,1127
2020,1127
2021,1127
2022,1127
2023,1127
2024,1127
2025,1127
2026,1127
2027,1127
2028,1127
2029,1127
2030,1127
2031,1127
2032,1127
2033,1127
2034,1127
2035,1127
2036,1127
2037,1127
2038,1127
2039,1127
2040,1127
2041,1127
2042,1131
2043,1131
2044,1131
2045,1131
2046,1131
2047,1131
2048,1131
2049,1131
2050,1145
2051,1145
2052,1145
2053,1145
2054,1145
2055,1145
2056,1145
2057,1145
2058,1145
2059,1145
2060,1145
2061,1145
2062,1145
2063,1145
2064,1149
2065,1149
2066,1149
2067,1149
2068,1149
2069,1149
2070,1149
2071,1149
2072,1149
2073,1151
2074,1151
2075,1151
2076,1151
2077,1151
2078,1151
2079,1154
2080,1154
2081,1156
2082,1156
2083,1156
2084,1156
2085,1156
2086,1156
2087,1156
2088,1158
2089,1158
2090,1158
2091,1158
2092,1158
2093,1158
2094,1159
2095,1159
2096,1159
2097,1159
2098,1159
2099,1172
2100,1172
2101,1172
2102,1172
2103,1172
2104,1172
2105,1172
2106,1172
2107,1172
2108,1172
2109,1200
2110,1200
2111,1200
2112,1200
2113,1200
2114,1200
2115,1200
2116,1200
2117,1200
2118,1200
2119,1200
2120,1200
2121,1200
2122,1200
2123,1200
2124,1200
2125,1200
2126,1200
2127,1200
2128,1200
2129,1200
2130,1200
2131,1200
2132,1200
2133,1200
2134,1200
2135,1200
2136,1200
2137,1200
2138,1200
2139,1200
2140,1200
2141,1200
2142,1200
2143,1201
2144,1201
2145,1201
2146,1201
2147,1201
2148,1201
2149,1201
2150,1201
2151,1201
2152,1201
2153,1201
2154,1201
2155,1201
2156,1201
2157,1201
2158,1201
2159,1201
2160,1201
2161,1201
2162,1201
2163,1201
2164,1201
2165,1201
2166,1201
2167,1201
2168,1201
2169,1201
2170,1201
2171,1201
2172,1201
2173,1201
2174,1201
2175,1201
2176,1201
2177,1201
2178,1201
2179,1201
2180,1201
2181,1201
2182,1201
2183,1201
2184,1201
2185,1201
2186,1201
2187,1201
2188,1201
2189,1201
2190,1201
2191,1201
2192,1201
2193,1201
2194,1201
2195,1201
2196,1201
2197,1201
2198,1201
2199,1201
2200,1201
2201,1201
2202,1201
2203,1201
2204,1203
2205,1203
2206,1203
2207,1203
2208,1203
2209,1203
2210,1203
2211,1203
2212,1203
2213,1203
2214,1203
2215,1203
2216,1203
2217,1203
2218,1203
2219,1203
2220,1203
2221,1203
2222,1203
2223,1203
2224,1203
2225,1203
2226,1203
2227,1203
2228,1203
2229,1203
2230,1203
2231,1203
2232,1203
2233,1203
2234,1203
2235,1203
2236,1203
2237,1203
2238,1203
2239,1203
2240,1203
2241,1203
2242,1203
2243,1203
2244,1203
2245,1203
2246,1203
2247,1203
2248,1203
2249,1203
2250,1203
2251,1203
2252,1203
2253,1203
2254,1203
2255,1203
2256,1203
2257,1203
2258,1203
2259,1203
2260,1203
2261,1203
2262,1203
2263,1203
2264,1203
2265,1203
2266,1203
2267,1203
2268,1203
2269,1203
2270,1203
2271,1203
2272,1203
2273,1203
2274,1203
2275,1203
2276,1203
2277,1203
2278,1203
2279,1203
2280,1203
2281,1203
2282,1203
2283,1203
2284,1203
2285,1203
2286,1203
2287,1203
2288,1203
2289,1203
2290,1203
2291,1203
2292,1203
2293,1203
2294,1203
2295,1203
2296,1203
2297,1203
2298,1203
2299,1203
2300,1203
2301,1203
2302,1203
2303,1203
2304,1203
2305,1203
2306,1203
2307,1203
2308,1203
2309,1203
2310,1203
2311,1203
2312,1203
2313,1203
2314,1203
2315,1203
2316,1203
2317,1203
2318,1203
2319,1203
2320,1203
2321,1203
2322,1203
2323,1203
2324,1203
2325,1203
2326,1203
2327,1203
2328,1203
2329,1203
2330,1203
2331,1203
2332,1203
2333,1207
2334,1207
2335,1207
2336,1209
2337,1209
2338,1209
2339,1209
2340,1209
2341,1209
2342,1209
2343,1209
2344,1209
2345,1211
2346,1211
2347,1211
2348,1211
2349,1211
2350,1211
2351,1211
2352,1211
2353,1211
2354,1211
2355,1211
2356,1211
2357,1211
2358,1211
2359,1211
2360,1211
2361,1211
2362,1211
2363,1211
2364,1211
2365,1211
2366,1211
2367,1211
2368,1211
2369,1214
2370,1214
2371,1214
2372,1217
2373,1217
2374,1219
2375,1219
2376,1219
2377,1219
2378,1219
2379,1219
2380,1219
2381,1219
2382,1219
2383,1219
2384,1219
2385,1219
2386,1219
2387,1219
2388,1219
2389,1219
2390,1219
2391,1219
2392,1219
2393,1219
2394,1219
2395,1219
2396,1219
2397,1219
2398,1219
2399,1219
2400,1219
2401,1219
2402,1219
2403,1219
2404,1219
2405,1219
2406,1221
2407,1221
2408,1221
2409,1221
2410,1221
2411,1221
2412,1221
2413,1221
2414,1221
2415,1221
2416,1221
2417,1221
2418,1221
2419,1221
2420,1221
2421,1221
2422,1221
2423,1221
2424,1221
2425,1221
2426,1221
2427,1221
2428,1221
2429,1221
2430,1221
2431,1221
2432,1221
2433,1221
2434,1221
2435,1221
2436,1221
2437,1221
2438,1221
2439,1221
2440,1221
2441,1221
2442,1221
2443,1221
2444,1221
2445,1224
2446,1224
2447,1224
2448,1224
2449,1225
2450,1225
2451,1225
2452,1225
2453,1225
2454,1225
2455,1225
2456,1225
2457,1225
2458,1225
2459,1225
2460,1225
2461,1225
2462,1225
2463,1225
2464,1225
2465,1225
2466,1225
2467,1225
2468,1227
2469,1227
2470,1227
2471,1227
2472,1227
2473,1227
2474,1227
2475,1227
2476,1227
2477,1232
2478,1232
2479,1232
2480,1232
2481,1232
2482,1232
2483,1232
2484,1232
2485,1232
2486,1232
2487,1232
2488,1232
2489,1232
2490,1232
2491,1232
2492,1232
2493,1232
2494,1232
2495,1232
2496,1232
2497,1232
2498,1233
2499,1233
2500,1233
2501,1233
2502,1233
2503,1233
2504,1233
2505,1233
2506,1235
2507,1235
2508,1235
2509,1235
2510,1235
2511,1235
2512,1235
2513,1235
2514,1235
2515,1235
2516,1235
2517,1235
2518,1239
2519,1239
2520,1239
2521,1239
2522,1239
2523,1239
2524,1239
2525,1239
2526,1239
2527,1239
2528,1239
2529,1239
2530,1239
2531,1239
2532,1239
2533,1239
2534,1239
2535,1248
2536,1248
2537,1248
2538,1248
2539,1248
2540,1248
2541,1248
2542,1248
2543,1248
2544,1248
2545,1248
2546,1248
2547,1248
2548,1248
2549,1248
2550,1248
2551,1248
2552,1248
2553,1249
2554,1249
2555,1249
2556,1249
2557,1249
2558,1249
2559,1249
2560,1249
2561,1249
2562,1249
2563,1249
2564,1249
2565,1249
2566,1249
2567,1249
2568,1249
2569,1249
2570,1249
2571,1249
2572,1249
2573,1255
2574,1258
2575,1258
2576,1258
2577,1258
2578,1258
2579,1258
2580,1258
2581,1258
2582,1258
2583,1258
2584,1258
2585,1258
2586,1258
2587,1258
2588,1258
2589,1258
2590,1258
2591,1258
2592,1258
2593,1258
2594,1258
2595,1258
2596,1258
2597,1258
2598,1258
2599,1258
2600,1258
2601,1258
2602,1258
2603,1258
2604,1258
2605,1258
2606,1258
2607,1258
2608,1258
2609,1258
2610,1258
2611,1258
2612,1258
2613,1258
2614,1258
2615,1258
2616,1258
2617,1258
2618,1258
2619,1258
2620,1258
2621,1258
2622,1258
2623,1258
2624,1258
2625,1258
2626,1258
2627,1258
2628,1258
2629,1258
2630,1258
2631,1258
2632,1258
2633,1258
2634,1258
2635,1258
2636,1258
2637,1258
2638,1258
2639,1258
2640,1258
2641,1258
2642,1258
2643,1258
2644,1258
2645,1258
2646,1258
2647,1258
2648,1258
2649,1258
2650,1258
2651,1258
2652,1258
2653,1258
2654,1258
2655,1258
2656,1258
2657,1258
2658,1258
2659,1258
2660,1258
2661,1258
2662,1258
2663,1258
2664,1258
2665,1258
2666,1258
2667,1258
2668,1258
2669,1258
2670,1258
2671,1258
2672,1258
2673,1258
2674,1258
2675,1258
2676,1258
2677,1258
2678,1258
2679,1258
2680,1258
2681,1258
2682,1258
2683,1258
2684,1258
2685,1258
2686,1258
2687,1258
2688,1258
2689,1258
2690,1258
2691,1258
2692,1258
2693,1258
2694,1258
2695,1258
2696,1258
2697,1258
2698,1258
2699,1258
2700,1258
2701,1258
2702,1258
2703,1258
2704,1258
2705,1258
2706,1258
2707,1258
2708,1258
2709,1258
2710,1258
2711,1258
2712,1258
2713,1258
2714,1258
2715,1258
2716,1258
2717,1258
2718,1258
2719,1258
2720,1258
2721,1258
2722,1258
2723,1258
2724,1258
2725,1258
2726,1258
2727,1258
2728,1258
2729,1258
2730,1258
2731,1258
2732,1258
2733,1258
2734,1258
2735,1258
2736,1258
2737,1258
2738,1258
2739,1258
2740,1258
2741,1258
2742,1258
2743,1258
