Iterations,Scores
385,618
386,618
387,618
388,618
389,618
390,622
391,622
392,622
393,622
394,626
395,626
396,626
397,626
398,626
399,626
400,626
401,626
402,629
403,629
404,629
405,631
406,631
407,631
408,631
409,631
410,631
411,639
412,639
413,639
414,639
415,640
416,640
417,640
418,640
419,640
420,640
421,640
422,640
423,640
424,640
425,642
426,642
427,642
428,642
429,642
430,642
431,642
432,642
433,642
434,642
435,642
436,642
437,642
438,642
439,642
440,642
441,642
442,642
443,642
444,642
445,642
446,642
447,642
448,642
449,642
450,642
451,642
452,642
453,642
454,642
455,642
456,642
457,642
458,642
459,643
460,643
461,643
462,643
463,643
464,643
465,643
466,643
467,643
468,643
469,643
470,643
471,643
472,643
473,643
474,643
475,643
476,643
477,643
478,643
479,643
480,643
481,643
482,643
483,643
484,643
485,643
486,643
487,643
488,643
489,643
490,643
491,643
492,643
493,643
494,643
495,643
496,643
497,643
498,643
499,643
500,643
501,643
502,643
503,643
504,643
505,643
506,643
507,643
508,643
509,643
510,643
511,643
512,643
513,643
514,643
515,643
516,643
517,643
518,643
519,643
520,661
521,661
522,661
523,661
524,661
525,661
526,695
527,695
528,695
529,695
530,695
531,695
532,695
533,695
534,695
535,695
536,695
537,695
538,695
539,695
540,695
541,695
542,695
543,695
544,695
545,695
546,695
547,695
548,695
549,695
550,695
551,695
552,695
553,695
554,695
555,695
556,695
557,695
558,695
559,695
560,695
561,695
562,695
563,701
564,701
565,701
566,701
567,701
568,701
569,701
570,701
571,701
572,701
573,701
574,701
575,701
576,701
577,701
578,701
579,701
580,701
581,701
582,701
583,701
584,701
585,701
586,701
587,701
588,701
589,701
590,701
591,701
592,701
593,701
594,701
595,701
596,701
597,701
598,701
599,701
600,701
601,701
602,701
603,701
604,701
605,701
606,701
607,701
608,701
609,701
610,701
611,738
612,738
613,738
614,738
615,738
616,750
617,750
618,750
619,750
620,750
621,750
622,752
623,752
624,752
625,752
626,752
627,752
628,752
629,752
630,752
631,752
632,752
633,752
634,752
635,752
636,752
637,760
638,760
639,760
640,760
641,760
642,760
643,760
644,760
645,760
646,760
647,760
648,760
649,760
650,760
651,760
652,760
653,760
654,760
655,760
656,760
657,760
658,760
659,760
660,760
661,760
662,760
663,760
664,760
665,760
666,764
667,764
668,764
669,764
670,764
671,764
672,764
673,764
674,764
675,764
676,764
677,764
678,764
679,764
680,764
681,764
682,764
683,765
684,765
685,765
686,765
687,779
688,788
689,788
690,788
691,788
692,788
693,788
694,788
695,788
696,788
697,788
698,788
699,788
700,788
701,788
702,788
703,788
704,788
705,788
706,788
707,788
708,788
709,788
710,788
711,788
712,788
713,788
714,788
715,788
716,788
717,788
718,788
719,791
720,791
721,791
722,791
723,791
724,791
725,791
726,791
727,791
728,791
729,791
730,791
731,791
732,791
733,791
734,791
735,791
736,791
737,791
738,791
739,791
740,791
741,791
742,791
743,791
744,796
745,796
746,796
747,801
748,801
749,801
750,801
751,801
752,801
753,801
754,801
755,801
756,801
757,801
758,801
759,801
760,801
761,801
762,801
763,801
764,801
765,801
766,801
767,801
768,801
769,801
770,801
771,801
772,801
773,801
774,801
775,801
776,801
777,801
778,801
779,801
780,801
781,801
782,801
783,801
784,801
785,801
786,801
787,801
788,801
789,801
790,801
791,801
792,801
793,801
794,801
795,819
796,819
797,819
798,819
799,842
800,842
801,842
802,842
803,842
804,842
805,842
806,842
807,842
808,843
809,843
810,843
811,843
812,843
813,843
814,843
815,843
816,843
817,843
818,843
819,843
820,843
821,843
822,843
823,843
824,843
825,843
826,843
827,843
828,843
829,843
830,843
831,843
832,847
833,847
834,847
835,847
836,847
837,848
838,848
839,848
840,849
841,849
842,849
843,849
844,849
845,849
846,849
847,849
848,849
849,849
850,849
851,856
852,856
853,856
854,856
855,856
856,864
857,864
858,864
859,864
860,864
861,864
862,864
863,864
864,864
865,864
866,864
867,864
868,864
869,864
870,864
871,864
872,864
873,864
874,864
875,870
876,870
877,870
878,870
879,870
880,870
881,872
882,872
883,872
884,872
885,872
886,872
887,872
888,872
889,872
890,872
891,872
892,872
893,872
894,872
895,872
896,872
897,873
898,873
899,873
900,873
901,873
902,873
903,873
904,873
905,873
906,873
907,873
908,873
909,873
910,873
911,873
912,873
913,873
914,873
915,873
916,873
917,873
918,873
919,873
920,873
921,873
922,873
923,873
924,873
925,873
926,873
927,873
928,889
929,889
930,889
931,890
932,890
933,890
934,890
935,890
936,890
937,890
938,890
939,890
940,890
941,890
942,890
943,890
944,890
945,890
946,890
947,890
948,890
949,890
950,890
951,890
952,890
953,890
954,890
955,890
956,890
957,890
958,890
959,890
960,890
961,890
962,890
963,890
964,890
965,890
966,890
967,890
968,890
969,890
970,890
971,891
972,891
973,891
974,891
975,891
976,891
977,891
978,891
979,891
980,891
981,891
982,891
983,891
984,892
985,892
986,892
987,892
988,892
989,892
990,892
991,892
992,892
993,892
994,892
995,892
996,892
997,892
998,892
999,892
1000,892
1001,892
1002,892
1003,892
1004,892
1005,892
1006,892
1007,892
1008,892
1009,892
1010,892
1011,892
1012,892
1013,892
1014,892
1015,892
1016,892
1017,892
1018,892
1019,892
1020,892
1021,892
1022,894
1023,894
1024,894
1025,894
1026,894
1027,894
1028,902
1029,902
1030,902
1031,902
1032,902
1033,902
1034,902
1035,902
1036,902
1037,902
1038,902
1039,902
1040,902
1041,902
1042,910
1043,910
1044,910
1045,910
1046,910
1047,910
1048,910
1049,948
1050,948
1051,948
1052,948
1053,948
1054,948
1055,948
1056,948
1057,948
1058,948
1059,948
1060,948
1061,948
1062,948
1063,948
1064,948
1065,948
1066,948
1067,948
1068,948
1069,948
1070,948
1071,948
1072,948
1073,948
1074,948
1075,948
1076,948
1077,948
1078,948
1079,948
1080,948
1081,948
1082,948
1083,948
1084,948
1085,948
1086,948
1087,948
1088,948
1089,948
1090,953
1091,953
1092,953
1093,953
1094,953
1095,953
1096,953
1097,953
1098,953
1099,953
1100,953
1101,953
1102,953
1103,953
1104,953
1105,953
1106,953
1107,953
1108,953
1109,953
1110,953
1111,953
1112,953
1113,953
1114,953
1115,953
1116,953
1117,953
1118,953
1119,953
1120,953
1121,953
1122,953
1123,953
1124,953
1125,953
1126,953
1127,953
1128,953
1129,953
1130,953
1131,953
1132,953
1133,953
1134,953
1135,953
1136,953
1137,953
1138,953
1139,953
1140,953
1141,953
1142,953
1143,953
1144,953
1145,953
1146,953
1147,953
1148,953
1149,953
1150,953
1151,953
1152,953
1153,953
1154,953
1155,953
1156,953
1157,953
1158,953
1159,953
1160,953
1161,955
1162,955
1163,955
1164,955
1165,955
1166,955
1167,955
1168,955
1169,955
1170,955
1171,955
1172,955
1173,955
1174,960
1175,960
1176,960
1177,960
1178,960
1179,968
1180,968
1181,968
1182,968
1183,973
1184,973
1185,973
1186,973
1187,973
1188,973
1189,973
1190,973
1191,973
1192,973
1193,973
1194,973
1195,973
1196,973
1197,973
1198,973
1199,973
1200,973
1201,973
1202,973
1203,973
1204,973
1205,973
1206,986
1207,986
1208,986
1209,986
1210,986
1211,986
1212,986
1213,986
1214,1010
1215,1010
1216,1010
1217,1010
1218,1010
1219,1010
1220,1010
1221,1010
1222,1010
1223,1010
1224,1010
1225,1010
1226,1010
1227,1010
1228,1010
1229,1010
1230,1010
1231,1010
1232,1010
1233,1027
1234,1027
1235,1027
1236,1027
1237,1027
1238,1030
1239,1030
1240,1030
1241,1030
1242,1030
1243,1030
1244,1030
1245,1032
1246,1032
1247,1032
1248,1032
1249,1032
1250,1032
1251,1032
1252,1032
1253,1032
1254,1032
1255,1032
1256,1032
1257,1068
1258,1068
1259,1068
1260,1068
1261,1068
1262,1068
1263,1070
1264,1070
1265,1070
1266,1070
1267,1073
1268,1073
1269,1073
1270,1073
1271,1073
1272,1073
1273,1073
1274,1073
1275,1073
1276,1073
1277,1073
1278,1073
1279,1073
1280,1073
1281,1073
1282,1073
1283,1073
1284,1073
1285,1073
1286,1073
1287,1073
1288,1073
1289,1073
1290,1073
1291,1073
1292,1073
1293,1073
1294,1073
1295,1073
1296,1073
1297,1073
1298,1073
1299,1073
1300,1073
1301,1073
1302,1073
1303,1073
1304,1073
1305,1073
1306,1075
1307,1075
1308,1075
1309,1075
1310,1075
1311,1075
1312,1075
1313,1075
1314,1075
1315,1075
1316,1075
1317,1075
1318,1075
1319,1075
1320,1075
1321,1075
1322,1075
1323,1075
1324,1075
1325,1075
1326,1075
1327,1075
1328,1075
1329,1075
1330,1077
1331,1077
1332,1077
1333,1077
1334,1077
1335,1077
1336,1077
1337,1077
1338,1077
1339,1077
1340,1077
1341,1077
1342,1077
1343,1077
1344,1077
1345,1080
1346,1080
1347,1080
1348,1080
1349,1080
1350,1080
1351,1080
1352,1080
1353,1080
1354,1080
1355,1082
1356,1082
1357,1082
1358,1082
1359,1082
1360,1082
1361,1082
1362,1082
1363,1082
1364,1082
1365,1082
1366,1082
1367,1082
1368,1082
1369,1082
1370,1082
1371,1082
1372,1082
1373,1082
1374,1082
1375,1082
1376,1082
1377,1082
1378,1082
1379,1082
1380,1102
1381,1102
1382,1102
1383,1102
1384,1105
1385,1105
1386,1105
1387,1105
1388,1105
1389,1105
1390,1105
1391,1105
1392,1105
1393,1105
1394,1105
1395,1105
1396,1105
1397,1105
1398,1105
1399,1109
1400,1109
1401,1109
1402,1109
1403,1109
1404,1109
1405,1109
1406,1109
1407,1109
1408,1109
1409,1109
1410,1109
1411,1109
1412,1109
1413,1109
1414,1109
1415,1109
1416,1109
1417,1109
1418,1112
1419,1112
1420,1112
1421,1112
1422,1112
1423,1112
1424,1112
1425,1112
1426,1137
1427,1137
1428,1137
1429,1137
1430,1137
1431,1137
1432,1137
1433,1137
1434,1137
1435,1137
1436,1137
1437,1137
1438,1137
1439,1137
1440,1137
1441,1137
1442,1137
1443,1137
1444,1137
1445,1137
1446,1137
1447,1137
1448,1137
1449,1137
1450,1137
1451,1137
1452,1137
1453,1137
1454,1141
1455,1141
1456,1141
1457,1141
1458,1141
1459,1141
1460,1141
1461,1141
1462,1141
1463,1141
1464,1141
1465,1141
1466,1141
1467,1141
1468,1142
1469,1144
1470,1148
1471,1148
1472,1148
1473,1148
1474,1148
1475,1148
1476,1148
1477,1148
1478,1148
1479,1148
1480,1148
1481,1148
1482,1148
1483,1148
1484,1148
1485,1149
1486,1149
1487,1149
1488,1149
1489,1149
1490,1149
1491,1149
1492,1149
1493,1149
1494,1149
1495,1149
1496,1149
1497,1149
1498,1149
1499,1149
1500,1149
1501,1149
1502,1149
1503,1149
1504,1149
1505,1149
1506,1149
1507,1149
1508,1149
1509,1149
1510,1149
1511,1149
1512,1149
1513,1149
1514,1149
1515,1149
1516,1149
1517,1149
1518,1150
1519,1153
1520,1153
1521,1153
1522,1153
1523,1153
1524,1153
1525,1153
1526,1153
1527,1153
1528,1153
1529,1153
1530,1155
1531,1155
1532,1155
1533,1155
1534,1155
1535,1155
1536,1155
1537,1155
1538,1155
1539,1155
1540,1155
1541,1155
1542,1165
1543,1165
1544,1165
1545,1165
1546,1165
1547,1165
1548,1165
1549,1165
1550,1165
1551,1165
1552,1165
1553,1165
1554,1165
1555,1165
1556,1165
1557,1165
1558,1165
1559,1165
1560,1165
1561,1165
1562,1165
1563,1165
1564,1165
1565,1165
1566,1165
1567,1165
1568,1165
1569,1166
1570,1166
1571,1166
1572,1166
1573,1173
1574,1173
1575,1173
1576,1173
1577,1173
1578,1173
1579,1173
1580,1173
1581,1173
1582,1173
1583,1173
1584,1173
1585,1173
1586,1173
1587,1173
1588,1173
1589,1173
1590,1173
1591,1173
1592,1173
1593,1173
1594,1173
1595,1173
1596,1173
1597,1173
1598,1173
1599,1173
1600,1173
1601,1173
1602,1173
1603,1173
1604,1173
1605,1173
1606,1173
1607,1173
1608,1173
1609,1173
1610,1173
1611,1173
1612,1173
1613,1173
1614,1173
1615,1173
1616,1173
1617,1173
1618,1173
1619,1173
1620,1173
1621,1173
1622,1173
1623,1173
1624,1173
1625,1173
1626,1173
1627,1173
1628,1173
1629,1173
1630,1173
1631,1173
1632,1173
1633,1173
1634,1173
1635,1173
1636,1174
1637,1174
1638,1174
1639,1174
1640,1174
1641,1174
1642,1174
1643,1174
1644,1174
1645,1174
1646,1174
1647,1174
1648,1174
1649,1174
1650,1174
1651,1174
1652,1174
1653,1174
1654,1174
1655,1174
1656,1174
1657,1174
1658,1174
1659,1174
1660,1174
1661,1174
1662,1174
1663,1174
1664,1174
1665,1174
1666,1174
1667,1174
1668,1174
1669,1174
1670,1174
1671,1174
1672,1174
1673,1174
1674,1174
1675,1174
1676,1174
1677,1179
1678,1179
1679,1179
1680,1179
1681,1179
1682,1179
1683,1179
1684,1179
1685,1179
1686,1179
1687,1179
1688,1179
1689,1179
1690,1179
1691,1179
1692,1179
1693,1179
1694,1179
1695,1179
1696,1179
1697,1179
1698,1179
1699,1179
1700,1179
1701,1179
1702,1179
1703,1179
1704,1179
1705,1179
1706,1179
1707,1179
1708,1179
1709,1179
1710,1179
1711,1179
1712,1188
1713,1188
1714,1188
1715,1188
1716,1188
1717,1188
1718,1188
1719,1188
1720,1188
1721,1188
1722,1188
1723,1188
1724,1188
1725,1188
1726,1188
1727,1188
1728,1188
1729,1188
1730,1188
1731,1188
1732,1188
1733,1188
1734,1188
1735,1188
1736,1188
1737,1188
1738,1188
1739,1188
1740,1188
1741,1188
1742,1188
1743,1188
1744,1188
1745,1188
1746,1188
1747,1188
1748,1188
1749,1188
1750,1188
1751,1188
1752,1188
1753,1188
1754,1188
1755,1188
1756,1188
1757,1188
1758,1188
1759,1188
1760,1188
1761,1188
1762,1188
1763,1188
1764,1188
1765,1188
1766,1188
1767,1188
1768,1188
1769,1188
1770,1188
1771,1188
1772,1188
1773,1188
1774,1188
1775,1188
1776,1188
1777,1188
1778,1188
1779,1188
1780,1188
1781,1188
1782,1188
1783,1188
1784,1188
1785,1188
1786,1188
1787,1188
1788,1188
1789,1188
1790,1188
1791,1188
1792,1188
1793,1188
1794,1188
1795,1188
1796,1188
1797,1188
1798,1188
1799,1188
1800,1188
1801,1188
1802,1188
1803,1188
1804,1188
1805,1188
1806,1188
1807,1203
1808,1203
1809,1203
1810,1203
1811,1203
1812,1203
1813,1203
1814,1203
1815,1203
1816,1203
1817,1203
1818,1203
1819,1203
1820,1203
1821,1203
1822,1203
1823,1203
1824,1203
1825,1203
1826,1203
1827,1203
1828,1203
1829,1203
1830,1203
1831,1203
1832,1203
1833,1203
1834,1203
1835,1203
1836,1203
1837,1203
1838,1203
1839,1203
1840,1203
1841,1203
1842,1203
1843,1203
1844,1203
1845,1203
1846,1203
1847,1203
1848,1203
1849,1203
1850,1203
1851,1203
1852,1203
1853,1203
1854,1203
1855,1203
1856,1203
1857,1203
1858,1203
1859,1203
1860,1203
1861,1203
1862,1203
1863,1203
1864,1203
1865,1203
1866,1203
1867,1203
1868,1203
1869,1203
1870,1203
1871,1203
1872,1203
1873,1203
1874,1203
1875,1203
1876,1203
1877,1203
1878,1203
1879,1203
1880,1203
1881,1203
1882,1203
1883,1203
1884,1203
1885,1203
1886,1203
1887,1203
1888,1203
1889,1203
1890,1203
1891,1203
1892,1203
1893,1203
1894,1203
1895,1203
1896,1203
1897,1203
1898,1203
1899,1203
1900,1203
1901,1203
1902,1203
1903,1203
1904,1203
1905,1203
1906,1203
1907,1203
1908,1203
1909,1203
1910,1203
1911,1203
1912,1203
1913,1203
1914,1203
1915,1203
1916,1203
1917,1203
1918,1203
1919,1203
1920,1203
1921,1203
1922,1203
1923,1209
1924,1209
1925,1209
1926,1209
1927,1209
1928,1209
1929,1209
1930,1209
1931,1209
1932,1209
1933,1209
1934,1209
1935,1209
1936,1209
1937,1209
1938,1212
1939,1212
1940,1212
1941,1212
1942,1212
1943,1212
1944,1212
1945,1212
1946,1212
1947,1212
1948,1212
1949,1212
1950,1212
1951,1212
1952,1212
1953,1212
1954,1212
1955,1212
1956,1212
1957,1212
1958,1212
1959,1212
1960,1212
1961,1212
1962,1212
1963,1212
1964,1212
1965,1212
1966,1212
1967,1212
1968,1212
1969,1212
1970,1212
1971,1212
1972,1212
1973,1212
1974,1212
1975,1212
1976,1212
1977,1212
1978,1212
1979,1212
1980,1212
1981,1212
1982,1212
1983,1212
1984,1212
1985,1214
1986,1214
1987,1214
1988,1214
1989,1214
1990,1214
1991,1214
1992,1214
1993,1214
1994,1214
1995,1214
1996,1214
1997,1214
1998,1214
1999,1214
2000,1214
2001,1214
2002,1214
2003,1214
2004,1214
2005,1214
2006,1216
2007,1216
2008,1216
2009,1216
2010,1216
2011,1216
2012,1216
2013,1216
2014,1216
2015,1216
2016,1216
2017,1216
2018,1216
2019,1216
2020,1216
2021,1216
2022,1216
2023,1216
2024,1216
2025,1216
2026,1216
2027,1216
2028,1216
2029,1216
2030,1216
2031,1216
2032,1216
2033,1216
2034,1216
2035,1216
2036,1216
2037,1216
2038,1216
2039,1216
2040,1216
2041,1216
2042,1216
2043,1216
2044,1216
2045,1216
2046,1216
2047,1216
2048,1216
2049,1216
2050,1216
2051,1216
2052,1216
2053,1216
2054,1216
2055,1216
2056,1216
2057,1216
2058,1216
2059,1216
2060,1216
2061,1216
2062,1216
2063,1216
2064,1216
2065,1216
2066,1216
2067,1216
2068,1216
2069,1216
2070,1216
2071,1216
2072,1216
2073,1216
2074,1216
2075,1216
2076,1216
2077,1216
2078,1216
2079,1216
2080,1216
2081,1216
2082,1216
2083,1216
2084,1216
2085,1216
2086,1216
2087,1216
2088,1216
2089,1216
2090,1216
2091,1216
2092,1216
2093,1216
2094,1216
2095,1216
2096,1216
2097,1216
2098,1216
2099,1216
2100,1216
2101,1216
2102,1221
2103,1221
2104,1221
2105,1221
2106,1221
2107,1221
2108,1221
2109,1221
2110,1221
2111,1221
2112,1221
2113,1221
2114,1221
2115,1221
2116,1221
2117,1221
2118,1221
2119,1221
2120,1221
2121,1221
2122,1221
2123,1221
2124,1221
2125,1221
2126,1221
2127,1221
2128,1221
2129,1221
2130,1221
2131,1221
2132,1230
2133,1230
2134,1230
2135,1230
2136,1230
2137,1230
2138,1230
2139,1230
2140,1235
2141,1235
2142,1235
2143,1235
2144,1235
2145,1235
2146,1235
2147,1235
2148,1235
2149,1235
2150,1235
2151,1235
2152,1235
2153,1235
2154,1235
2155,1235
2156,1242
2157,1242
2158,1242
2159,1242
2160,1242
2161,1242
2162,1242
2163,1242
2164,1242
2165,1242
2166,1242
2167,1242
2168,1242
2169,1242
2170,1242
2171,1242
2172,1242
2173,1242
2174,1242
2175,1242
2176,1242
2177,1242
2178,1242
2179,1242
2180,1242
2181,1242
2182,1242
2183,1242
2184,1244
2185,1244
2186,1244
2187,1244
2188,1244
2189,1244
2190,1244
2191,1244
2192,1244
2193,1244
2194,1244
2195,1244
2196,1244
2197,1244
2198,1244
2199,1244
2200,1244
2201,1244
2202,1244
2203,1244
2204,1244
2205,1244
2206,1244
2207,1244
2208,1244
2209,1244
2210,1244
2211,1244
2212,1244
2213,1244
2214,1244
2215,1244
2216,1244
2217,1244
2218,1245
2219,1245
2220,1245
2221,1247
2222,1247
2223,1247
2224,1247
2225,1247
2226,1247
2227,1247
2228,1247
2229,1247
2230,1247
2231,1247
2232,1247
2233,1247
2234,1247
2235,1247
2236,1247
2237,1247
2238,1247
2239,1247
2240,1247
2241,1247
2242,1247
2243,1247
2244,1247
2245,1247
2246,1247
2247,1247
2248,1247
2249,1247
2250,1247
2251,1247
2252,1247
2253,1247
2254,1247
2255,1247
2256,1247
2257,1247
2258,1247
2259,1247
2260,1247
2261,1247
2262,1247
2263,1247
2264,1247
2265,1247
2266,1247
2267,1247
2268,1251
2269,1251
2270,1251
2271,1251
2272,1251
2273,1251
2274,1251
2275,1251
2276,1251
2277,1251
2278,1251
2279,1251
2280,1251
2281,1251
2282,1251
2283,1251
2284,1251
2285,1251
2286,1251
2287,1251
2288,1251
2289,1251
2290,1251
2291,1251
2292,1251
2293,1251
2294,1251
2295,1251
2296,1251
2297,1251
2298,1251
2299,1251
2300,1251
2301,1251
2302,1251
2303,1251
2304,1251
2305,1251
2306,1251
2307,1251
2308,1251
2309,1251
2310,1251
2311,1252
2312,1252
2313,1252
2314,1252
2315,1252
2316,1252
2317,1253
2318,1253
2319,1253
2320,1256
2321,1256
2322,1256
2323,1256
2324,1256
2325,1256
2326,1256
2327,1256
2328,1256
2329,1256
2330,1256
2331,1256
2332,1256
2333,1256
2334,1256
2335,1256
2336,1256
2337,1256
2338,1256
2339,1256
2340,1256
2341,1256
2342,1256
2343,1256
2344,1259
2345,1259
2346,1259
2347,1259
2348,1259
2349,1259
2350,1259
2351,1259
2352,1259
2353,1259
2354,1259
2355,1259
2356,1259
2357,1259
2358,1259
2359,1259
2360,1259
2361,1259
2362,1259
2363,1259
2364,1259
2365,1259
2366,1259
2367,1259
2368,1259
2369,1259
2370,1259
2371,1259
2372,1259
2373,1259
2374,1259
2375,1259
2376,1259
2377,1259
2378,1275
2379,1275
2380,1275
2381,1275
2382,1275
2383,1275
2384,1275
2385,1275
2386,1275
2387,1275
2388,1275
2389,1275
2390,1275
2391,1275
2392,1275
2393,1275
2394,1275
2395,1275
2396,1275
2397,1275
2398,1275
2399,1275
2400,1275
2401,1275
2402,1275
2403,1275
2404,1275
2405,1275
2406,1275
2407,1275
2408,1275
2409,1275
2410,1275
2411,1275
2412,1275
2413,1275
2414,1275
2415,1275
2416,1275
2417,1275
2418,1275
2419,1275
2420,1275
2421,1275
2422,1275
2423,1275
2424,1275
2425,1275
2426,1275
2427,1275
2428,1275
2429,1275
2430,1275
2431,1277
2432,1277
2433,1277
2434,1280
2435,1280
2436,1280
2437,1280
2438,1280
2439,1281
2440,1281
2441,1281
2442,1281
2443,1281
2444,1281
2445,1281
2446,1281
2447,1281
2448,1281
2449,1281
2450,1281
2451,1281
2452,1281
2453,1281
2454,1281
2455,1281
2456,1281
2457,1281
2458,1281
2459,1281
2460,1281
2461,1281
2462,1281
2463,1281
2464,1281
2465,1281
2466,1281
2467,1282
2468,1282
2469,1282
2470,1282
2471,1282
2472,1282
2473,1282
2474,1282
2475,1282
2476,1282
2477,1282
2478,1282
2479,1282
2480,1282
2481,1282
2482,1282
2483,1282
2484,1282
2485,1282
2486,1282
2487,1282
2488,1282
2489,1282
2490,1282
2491,1282
2492,1282
2493,1282
2494,1282
2495,1282
2496,1282
2497,1282
2498,1282
2499,1282
2500,1282
2501,1283
2502,1283
2503,1283
2504,1283
2505,1283
2506,1283
2507,1283
2508,1283
2509,1283
2510,1283
2511,1283
2512,1283
2513,1283
2514,1283
2515,1283
2516,1283
2517,1283
2518,1283
2519,1283
2520,1283
2521,1283
2522,1283
2523,1283
2524,1283
2525,1283
2526,1283
2527,1283
2528,1284
2529,1284
2530,1284
2531,1285
2532,1285
2533,1291
2534,1291
2535,1291
2536,1291
2537,1291
2538,1291
2539,1291
2540,1291
2541,1291
2542,1291
2543,1291
2544,1291
2545,1291
2546,1291
2547,1291
2548,1291
2549,1291
2550,1291
2551,1291
2552,1291
2553,1291
2554,1291
2555,1291
2556,1292
2557,1292
2558,1292
2559,1292
2560,1292
2561,1292
2562,1292
2563,1292
2564,1292
2565,1292
2566,1292
2567,1292
2568,1293
2569,1293
2570,1293
2571,1293
2572,1293
2573,1293
2574,1293
2575,1293
2576,1293
2577,1293
2578,1293
2579,1293
2580,1293
2581,1293
2582,1293
2583,1293
2584,1293
2585,1293
2586,1293
2587,1293
2588,1293
2589,1293
2590,1293
2591,1293
2592,1293
2593,1293
2594,1293
2595,1293
2596,1293
2597,1293
2598,1293
2599,1293
2600,1293
2601,1296
2602,1296
2603,1296
2604,1296
2605,1296
2606,1296
2607,1296
2608,1296
2609,1296
2610,1296
2611,1296
2612,1296
2613,1296
2614,1296
2615,1296
2616,1296
2617,1296
2618,1296
2619,1296
2620,1298
2621,1298
2622,1298
2623,1298
2624,1298
2625,1298
2626,1298
2627,1298
2628,1298
2629,1298
2630,1298
2631,1298
2632,1298
2633,1298
2634,1298
2635,1298
2636,1298
2637,1298
2638,1298
2639,1298
2640,1298
2641,1298
2642,1298
2643,1298
2644,1298
2645,1298
2646,1298
2647,1298
2648,1320
2649,1320
2650,1320
2651,1320
2652,1320
2653,1320
2654,1320
2655,1320
2656,1320
2657,1320
2658,1320
2659,1320
2660,1320
2661,1320
2662,1320
2663,1320
2664,1320
2665,1320
2666,1320
2667,1320
2668,1320
2669,1320
2670,1320
2671,1320
2672,1320
2673,1320
2674,1320
2675,1320
2676,1320
2677,1320
2678,1320
2679,1320
2680,1320
2681,1320
2682,1320
2683,1320
2684,1320
2685,1320
2686,1320
2687,1320
2688,1320
2689,1320
2690,1320
2691,1320
2692,1320
2693,1320
2694,1320
2695,1320
2696,1320
2697,1320
2698,1320
