Iterations,Scores
438,602
439,602
440,602
441,602
442,602
443,602
444,602
445,602
446,602
447,602
448,602
449,602
450,602
451,602
452,602
453,602
454,602
455,602
456,602
457,602
458,602
459,602
460,602
461,602
462,602
463,602
464,602
465,602
466,602
467,602
468,602
469,602
470,602
471,613
472,613
473,613
474,613
475,613
476,623
477,623
478,623
479,623
480,623
481,623
482,623
483,623
484,623
485,623
486,623
487,623
488,623
489,623
490,623
491,623
492,623
493,623
494,623
495,623
496,623
497,623
498,623
499,623
500,623
501,623
502,623
503,623
504,623
505,623
506,626
507,626
508,626
509,626
510,626
511,626
512,626
513,626
514,626
515,626
516,626
517,626
518,626
519,626
520,626
521,626
522,626
523,626
524,626
525,626
526,626
527,644
528,644
529,644
530,644
531,644
532,644
533,644
534,644
535,644
536,644
537,644
538,644
539,644
540,644
541,644
542,644
543,644
544,644
545,644
546,644
547,644
548,644
549,644
550,669
551,669
552,669
553,669
554,669
555,676
556,676
557,676
558,676
559,676
560,676
561,676
562,676
563,676
564,676
565,689
566,689
567,689
568,689
569,689
570,689
571,689
572,689
573,689
574,689
575,689
576,689
577,689
578,689
579,697
580,697
581,697
582,697
583,697
584,697
585,697
586,697
587,697
588,697
589,697
590,697
591,708
592,708
593,708
594,708
595,708
596,708
597,708
598,708
599,708
600,708
601,708
602,708
603,709
604,709
605,709
606,709
607,712
608,712
609,712
610,712
611,712
612,712
613,712
614,712
615,712
616,712
617,712
618,712
619,712
620,712
621,712
622,712
623,712
624,712
625,712
626,712
627,712
628,712
629,712
630,712
631,712
632,712
633,714
634,714
635,714
636,714
637,714
638,714
639,714
640,714
641,714
642,714
643,714
644,714
645,714
646,714
647,714
648,714
649,714
650,714
651,714
652,714
653,714
654,714
655,714
656,714
657,714
658,714
659,714
660,714
661,714
662,714
663,714
664,714
665,714
666,714
667,714
668,714
669,714
670,714
671,714
672,716
673,716
674,716
675,716
676,716
677,716
678,716
679,716
680,716
681,716
682,716
683,716
684,716
685,716
686,716
687,716
688,735
689,735
690,735
691,735
692,735
693,735
694,735
695,743
696,743
697,743
698,743
699,743
700,743
701,748
702,748
703,748
704,748
705,748
706,748
707,748
708,749
709,749
710,749
711,756
712,756
713,756
714,759
715,760
716,760
717,760
718,760
719,760
720,760
721,760
722,760
723,760
724,760
725,766
726,766
727,766
728,766
729,766
730,766
731,782
732,782
733,787
734,787
735,787
736,788
737,788
738,788
739,788
740,788
741,788
742,788
743,788
744,788
745,788
746,788
747,793
748,793
749,813
750,840
751,840
752,840
753,840
754,844
755,844
756,844
757,844
758,844
759,844
760,844
761,844
762,844
763,844
764,844
765,844
766,844
767,844
768,844
769,844
770,844
771,844
772,844
773,844
774,844
775,844
776,844
777,844
778,844
779,844
780,844
781,844
782,844
783,844
784,844
785,844
786,844
787,844
788,857
789,857
790,862
791,862
792,862
793,862
794,862
795,862
796,862
797,862
798,862
799,862
800,862
801,862
802,862
803,862
804,862
805,862
806,862
807,862
808,862
809,862
810,862
811,862
812,878
813,878
814,878
815,878
816,878
817,878
818,882
819,882
820,882
821,882
822,882
823,882
824,882
825,882
826,882
827,882
828,882
829,882
830,882
831,882
832,882
833,882
834,882
835,882
836,882
837,882
838,882
839,882
840,882
841,882
842,882
843,882
844,882
845,882
846,882
847,882
848,882
849,882
850,882
851,882
852,882
853,882
854,882
855,882
856,882
857,882
858,882
859,882
860,882
861,883
862,883
863,883
864,883
865,883
866,883
867,883
868,883
869,883
870,883
871,883
872,883
873,883
874,883
875,883
876,883
877,883
878,883
879,883
880,883
881,883
882,883
883,883
884,883
885,883
886,883
887,883
888,883
889,883
890,884
891,884
892,884
893,884
894,884
895,884
896,884
897,884
898,884
899,884
900,884
901,884
902,884
903,884
904,884
905,884
906,884
907,884
908,884
909,884
910,884
911,884
912,884
913,884
914,884
915,884
916,884
917,884
918,884
919,884
920,884
921,884
922,884
923,884
924,884
925,884
926,884
927,884
928,884
929,884
930,884
931,884
932,884
933,884
934,884
935,884
936,884
937,884
938,884
939,884
940,884
941,919
942,919
943,919
944,919
945,919
946,919
947,919
948,919
949,919
950,919
951,919
952,936
953,936
954,936
955,936
956,936
957,936
958,936
959,936
960,936
961,936
962,936
963,936
964,936
965,947
966,947
967,947
968,947
969,947
970,947
971,947
972,947
973,947
974,947
975,947
976,947
977,947
978,947
979,952
980,952
981,952
982,952
983,952
984,952
985,952
986,952
987,952
988,952
989,954
990,954
991,954
992,954
993,954
994,954
995,954
996,954
997,954
998,954
999,954
1000,954
1001,954
1002,954
1003,954
1004,954
1005,954
1006,956
1007,956
1008,956
1009,956
1010,956
1011,956
1012,956
1013,956
1014,956
1015,956
1016,956
1017,956
1018,965
1019,965
1020,965
1021,965
1022,965
1023,965
1024,973
1025,973
1026,973
1027,973
1028,973
1029,973
1030,973
1031,973
1032,973
1033,973
1034,973
1035,973
1036,973
1037,973
1038,973
1039,973
1040,973
1041,973
1042,973
1043,973
1044,973
1045,973
1046,973
1047,973
1048,973
1049,973
1050,973
1051,973
1052,973
1053,973
1054,973
1055,973
1056,973
1057,973
1058,973
1059,973
1060,973
1061,973
1062,973
1063,973
1064,973
1065,973
1066,973
1067,973
1068,973
1069,973
1070,975
1071,975
1072,975
1073,975
1074,975
1075,975
1076,975
1077,975
1078,975
1079,975
1080,975
1081,975
1082,975
1083,975
1084,975
1085,979
1086,979
1087,979
1088,979
1089,979
1090,979
1091,979
1092,979
1093,979
1094,979
1095,979
1096,979
1097,979
1098,981
1099,981
1100,981
1101,981
1102,981
1103,981
1104,981
1105,981
1106,981
1107,981
1108,981
1109,981
1110,981
1111,981
1112,981
1113,981
1114,981
1115,981
1116,984
1117,984
1118,984
1119,984
1120,984
1121,984
1122,984
1123,984
1124,984
1125,984
1126,984
1127,984
1128,984
1129,984
1130,1009
1131,1009
1132,1009
1133,1009
1134,1009
1135,1009
1136,1009
1137,1009
1138,1009
1139,1009
1140,1009
1141,1009
1142,1009
1143,1009
1144,1012
1145,1012
1146,1012
1147,1014
1148,1014
1149,1014
1150,1014
1151,1014
1152,1014
1153,1014
1154,1014
1155,1014
1156,1014
1157,1014
1158,1014
1159,1014
1160,1014
1161,1014
1162,1014
1163,1014
1164,1014
1165,1014
1166,1014
1167,1014
1168,1014
1169,1014
1170,1014
1171,1014
1172,1014
1173,1014
1174,1014
1175,1014
1176,1014
1177,1014
1178,1022
1179,1022
1180,1022
1181,1022
1182,1022
1183,1022
1184,1022
1185,1022
1186,1022
1187,1022
1188,1022
1189,1022
1190,1022
1191,1022
1192,1022
1193,1022
1194,1022
1195,1022
1196,1022
1197,1022
1198,1022
1199,1022
1200,1022
1201,1022
1202,1022
1203,1022
1204,1022
1205,1022
1206,1022
1207,1022
1208,1022
1209,1022
1210,1022
1211,1022
1212,1022
1213,1022
1214,1022
1215,1022
1216,1022
1217,1023
1218,1023
1219,1023
1220,1023
1221,1025
1222,1025
1223,1025
1224,1025
1225,1025
1226,1025
1227,1025
1228,1029
1229,1029
1230,1029
1231,1029
1232,1029
1233,1029
1234,1029
1235,1030
1236,1030
1237,1030
1238,1071
1239,1071
1240,1071
1241,1071
1242,1071
1243,1071
1244,1071
1245,1071
1246,1071
1247,1071
1248,1071
1249,1071
1250,1071
1251,1075
1252,1075
1253,1075
1254,1075
1255,1075
1256,1075
1257,1075
1258,1075
1259,1075
1260,1075
1261,1075
1262,1075
1263,1075
1264,1075
1265,1075
1266,1075
1267,1075
1268,1075
1269,1075
1270,1081
1271,1081
1272,1081
1273,1081
1274,1081
1275,1081
1276,1081
1277,1081
1278,1081
1279,1081
1280,1081
1281,1081
1282,1081
1283,1081
1284,1081
1285,1081
1286,1081
1287,1081
1288,1081
1289,1081
1290,1081
1291,1081
1292,1081
1293,1081
1294,1081
1295,1081
1296,1081
1297,1081
1298,1081
1299,1081
1300,1081
1301,1081
1302,1081
1303,1081
1304,1081
1305,1081
1306,1081
1307,1081
1308,1081
1309,1081
1310,1081
1311,1081
1312,1081
1313,1081
1314,1081
1315,1081
1316,1081
1317,1081
1318,1081
1319,1081
1320,1081
1321,1081
1322,1081
1323,1081
1324,1081
1325,1081
1326,1081
1327,1081
1328,1081
1329,1081
1330,1081
1331,1081
1332,1081
1333,1081
1334,1081
1335,1081
1336,1081
1337,1081
1338,1081
1339,1083
1340,1083
1341,1083
1342,1083
1343,1083
1344,1083
1345,1083
1346,1083
1347,1083
1348,1083
1349,1083
1350,1083
1351,1083
1352,1083
1353,1083
1354,1083
1355,1083
1356,1083
1357,1083
1358,1083
1359,1083
1360,1083
1361,1083
1362,1083
1363,1083
1364,1083
1365,1083
1366,1083
1367,1088
1368,1088
1369,1088
1370,1088
1371,1088
1372,1088
1373,1088
1374,1088
1375,1088
1376,1088
1377,1088
1378,1088
1379,1088
1380,1088
1381,1088
1382,1088
1383,1088
1384,1088
1385,1088
1386,1088
1387,1088
1388,1088
1389,1088
1390,1088
1391,1088
1392,1088
1393,1088
1394,1088
1395,1088
1396,1089
1397,1089
1398,1089
1399,1089
1400,1089
1401,1089
1402,1089
1403,1092
1404,1092
1405,1092
1406,1092
1407,1092
1408,1092
1409,1092
1410,1092
1411,1092
1412,1092
1413,1092
1414,1092
1415,1092
1416,1092
1417,1092
1418,1092
1419,1092
1420,1092
1421,1092
1422,1092
1423,1092
1424,1092
1425,1092
1426,1092
1427,1092
1428,1092
1429,1092
1430,1092
1431,1092
1432,1104
1433,1104
1434,1104
1435,1104
1436,1104
1437,1104
1438,1104
1439,1104
1440,1104
1441,1104
1442,1104
1443,1104
1444,1104
1445,1104
1446,1104
1447,1104
1448,1104
1449,1104
1450,1104
1451,1104
1452,1104
1453,1104
1454,1104
1455,1104
1456,1104
1457,1104
1458,1104
1459,1104
1460,1104
1461,1104
1462,1104
1463,1104
1464,1104
1465,1104
1466,1104
1467,1104
1468,1104
1469,1104
1470,1104
1471,1104
1472,1104
1473,1104
1474,1104
1475,1104
1476,1104
1477,1104
1478,1104
1479,1104
1480,1104
1481,1104
1482,1104
1483,1112
1484,1112
1485,1112
1486,1122
1487,1122
1488,1122
1489,1122
1490,1122
1491,1122
1492,1122
1493,1122
1494,1122
1495,1122
1496,1122
1497,1122
1498,1122
1499,1122
1500,1122
1501,1122
1502,1122
1503,1122
1504,1122
1505,1122
1506,1122
1507,1122
1508,1122
1509,1122
1510,1122
1511,1122
1512,1122
1513,1122
1514,1122
1515,1122
1516,1122
1517,1122
1518,1122
1519,1126
1520,1126
1521,1126
1522,1126
1523,1126
1524,1126
1525,1126
1526,1126
1527,1126
1528,1126
1529,1126
1530,1126
1531,1126
1532,1126
1533,1126
1534,1126
1535,1126
1536,1126
1537,1126
1538,1126
1539,1126
1540,1126
1541,1126
1542,1126
1543,1126
1544,1126
1545,1126
1546,1126
1547,1126
1548,1126
1549,1126
1550,1126
1551,1126
1552,1126
1553,1126
1554,1126
1555,1126
1556,1126
1557,1126
1558,1126
1559,1126
1560,1126
1561,1126
1562,1126
1563,1126
1564,1126
1565,1126
1566,1126
1567,1126
1568,1126
1569,1126
1570,1126
1571,1126
1572,1126
1573,1126
1574,1126
1575,1126
1576,1126
1577,1126
1578,1126
1579,1126
1580,1126
1581,1126
1582,1126
1583,1126
1584,1126
1585,1126
1586,1126
1587,1126
1588,1126
1589,1126
1590,1126
1591,1126
1592,1126
1593,1126
1594,1126
1595,1126
1596,1126
1597,1126
1598,1126
1599,1126
1600,1126
1601,1126
1602,1126
1603,1126
1604,1126
1605,1126
1606,1127
1607,1127
1608,1127
1609,1127
1610,1127
1611,1127
1612,1127
1613,1127
1614,1127
1615,1127
1616,1127
1617,1127
1618,1127
1619,1128
1620,1128
1621,1128
1622,1128
1623,1128
1624,1128
1625,1128
1626,1128
1627,1128
1628,1128
1629,1128
1630,1128
1631,1128
1632,1128
1633,1128
1634,1128
1635,1128
1636,1128
1637,1128
1638,1130
1639,1130
1640,1130
1641,1130
1642,1130
1643,1130
1644,1130
1645,1134
1646,1142
1647,1142
1648,1142
1649,1142
1650,1142
1651,1142
1652,1142
1653,1142
1654,1142
1655,1142
1656,1142
1657,1142
1658,1142
1659,1142
1660,1142
1661,1142
1662,1142
1663,1142
1664,1142
1665,1142
1666,1142
1667,1142
1668,1142
1669,1142
1670,1142
1671,1142
1672,1142
1673,1142
1674,1142
1675,1142
1676,1142
1677,1142
1678,1142
1679,1144
1680,1144
1681,1144
1682,1144
1683,1144
1684,1144
1685,1144
1686,1144
1687,1144
1688,1144
1689,1144
1690,1144
1691,1144
1692,1144
1693,1146
1694,1146
1695,1146
1696,1146
1697,1146
1698,1146
1699,1146
1700,1146
1701,1146
1702,1146
1703,1146
1704,1146
1705,1146
1706,1146
1707,1146
1708,1146
1709,1146
1710,1146
1711,1146
1712,1146
1713,1146
1714,1146
1715,1146
1716,1146
1717,1146
1718,1146
1719,1146
1720,1146
1721,1146
1722,1146
1723,1146
1724,1146
1725,1146
1726,1146
1727,1146
1728,1146
1729,1146
1730,1146
1731,1146
1732,1146
1733,1146
1734,1146
1735,1146
1736,1146
1737,1146
1738,1146
1739,1146
1740,1146
1741,1146
1742,1146
1743,1146
1744,1146
1745,1146
1746,1146
1747,1146
1748,1147
1749,1147
1750,1147
1751,1147
1752,1147
1753,1147
1754,1147
1755,1147
1756,1147
1757,1147
1758,1147
1759,1147
1760,1147
1761,1147
1762,1147
1763,1147
1764,1147
1765,1147
1766,1147
1767,1147
1768,1147
1769,1147
1770,1147
1771,1147
1772,1147
1773,1147
1774,1147
1775,1147
1776,1147
1777,1148
1778,1148
1779,1148
1780,1148
1781,1148
1782,1148
1783,1148
1784,1148
1785,1148
1786,1148
1787,1148
1788,1148
1789,1148
1790,1148
1791,1148
1792,1148
1793,1148
1794,1148
1795,1148
1796,1148
1797,1148
1798,1148
1799,1148
1800,1148
1801,1148
1802,1148
1803,1148
1804,1148
1805,1148
1806,1148
1807,1148
1808,1148
1809,1148
1810,1148
1811,1148
1812,1148
1813,1148
1814,1148
1815,1148
1816,1148
1817,1148
1818,1148
1819,1148
1820,1148
1821,1148
1822,1148
1823,1148
1824,1148
1825,1148
1826,1150
1827,1150
1828,1150
1829,1152
1830,1152
1831,1152
1832,1152
1833,1152
1834,1152
1835,1152
1836,1152
1837,1152
1838,1152
1839,1152
1840,1152
1841,1152
1842,1152
1843,1152
1844,1152
1845,1152
1846,1152
1847,1152
1848,1152
1849,1152
1850,1152
1851,1152
1852,1152
1853,1152
1854,1152
1855,1152
1856,1152
1857,1152
1858,1152
1859,1152
1860,1152
1861,1152
1862,1152
1863,1152
1864,1152
1865,1152
1866,1152
1867,1152
1868,1152
1869,1152
1870,1152
1871,1152
1872,1152
1873,1152
1874,1152
1875,1152
1876,1152
1877,1152
1878,1152
1879,1185
1880,1185
1881,1185
1882,1185
1883,1185
1884,1185
1885,1185
1886,1185
1887,1185
1888,1185
1889,1185
1890,1185
1891,1185
1892,1188
1893,1188
1894,1188
1895,1188
1896,1192
1897,1195
1898,1195
1899,1195
1900,1195
1901,1195
1902,1195
1903,1198
1904,1198
1905,1198
1906,1198
1907,1198
1908,1198
1909,1198
1910,1198
1911,1198
1912,1198
1913,1198
1914,1198
1915,1198
1916,1198
1917,1198
1918,1198
1919,1198
1920,1198
1921,1198
1922,1198
1923,1198
1924,1198
1925,1198
1926,1198
1927,1198
1928,1198
1929,1198
1930,1198
1931,1198
1932,1198
1933,1198
1934,1198
1935,1200
1936,1200
1937,1200
1938,1200
1939,1200
1940,1200
1941,1200
1942,1200
1943,1200
1944,1200
1945,1200
1946,1201
1947,1201
1948,1201
1949,1201
1950,1201
1951,1201
1952,1201
1953,1201
1954,1208
1955,1208
1956,1208
1957,1208
1958,1208
1959,1208
1960,1208
1961,1208
1962,1208
1963,1208
1964,1208
1965,1208
1966,1208
1967,1208
1968,1208
1969,1208
1970,1208
1971,1208
1972,1208
1973,1208
1974,1208
1975,1208
1976,1208
1977,1208
1978,1208
1979,1208
1980,1208
1981,1208
1982,1208
1983,1208
1984,1208
1985,1208
1986,1208
1987,1208
1988,1208
1989,1208
1990,1208
1991,1208
1992,1208
1993,1208
1994,1208
1995,1208
1996,1213
1997,1213
1998,1233
1999,1233
2000,1233
2001,1233
2002,1233
2003,1252
2004,1252
2005,1252
2006,1252
2007,1252
2008,1252
2009,1252
2010,1252
2011,1252
2012,1252
2013,1254
2014,1254
2015,1261
2016,1261
2017,1261
2018,1266
2019,1266
2020,1266
2021,1266
2022,1266
2023,1266
2024,1266
2025,1266
2026,1266
2027,1266
2028,1266
2029,1266
2030,1266
2031,1266
2032,1266
2033,1266
2034,1266
2035,1266
2036,1266
2037,1266
2038,1266
2039,1266
2040,1266
2041,1266
2042,1266
2043,1266
2044,1266
2045,1266
2046,1266
2047,1266
2048,1266
2049,1266
2050,1266
2051,1266
2052,1266
2053,1266
2054,1266
2055,1266
2056,1266
2057,1266
2058,1266
2059,1292
2060,1292
2061,1292
2062,1292
2063,1292
2064,1292
2065,1292
2066,1292
2067,1292
2068,1292
2069,1292
2070,1293
2071,1293
2072,1293
2073,1293
2074,1293
2075,1298
2076,1298
2077,1325
2078,1325
2079,1325
2080,1325
2081,1325
2082,1325
2083,1325
2084,1325
2085,1328
2086,1328
2087,1328
2088,1328
2089,1337
2090,1337
2091,1337
2092,1339
2093,1339
2094,1339
2095,1339
2096,1339
2097,1339
2098,1339
2099,1339
2100,1339
2101,1339
2102,1339
2103,1339
2104,1339
2105,1339
2106,1339
2107,1339
2108,1339
2109,1339
2110,1339
2111,1339
2112,1339
2113,1339
2114,1339
2115,1339
2116,1339
2117,1339
2118,1339
2119,1339
2120,1339
2121,1339
2122,1339
2123,1339
2124,1339
2125,1339
2126,1339
2127,1339
2128,1339
2129,1339
2130,1339
2131,1339
2132,1339
2133,1339
2134,1339
2135,1339
2136,1339
2137,1339
2138,1339
2139,1339
2140,1339
2141,1339
2142,1339
2143,1339
2144,1339
2145,1339
2146,1339
2147,1339
2148,1339
2149,1339
2150,1339
2151,1339
2152,1339
2153,1339
2154,1341
2155,1341
2156,1341
2157,1341
2158,1341
2159,1341
2160,1341
2161,1341
2162,1341
2163,1341
2164,1341
2165,1341
2166,1341
2167,1341
2168,1346
2169,1346
2170,1346
2171,1346
2172,1346
2173,1346
2174,1346
2175,1346
2176,1349
2177,1349
2178,1349
2179,1349
2180,1349
2181,1349
2182,1349
2183,1349
2184,1349
2185,1349
2186,1349
2187,1349
2188,1349
2189,1349
2190,1349
2191,1349
2192,1349
2193,1349
2194,1349
2195,1349
2196,1349
2197,1349
2198,1349
2199,1349
2200,1349
2201,1349
2202,1349
2203,1349
2204,1349
2205,1349
2206,1349
2207,1349
2208,1350
2209,1350
2210,1350
2211,1350
2212,1378
2213,1390
2214,1390
2215,1390
2216,1390
2217,1390
2218,1390
2219,1390
2220,1390
2221,1390
2222,1390
2223,1390
2224,1390
2225,1390
2226,1390
2227,1390
2228,1390
2229,1390
2230,1390
2231,1390
2232,1390
2233,1390
2234,1390
2235,1390
2236,1390
2237,1390
2238,1390
2239,1390
2240,1390
2241,1390
2242,1390
2243,1390
2244,1390
2245,1390
2246,1390
2247,1390
2248,1390
2249,1390
2250,1390
2251,1390
2252,1390
2253,1390
2254,1390
2255,1390
2256,1390
2257,1390
2258,1390
2259,1390
2260,1390
2261,1390
2262,1390
2263,1390
2264,1390
2265,1390
2266,1390
2267,1390
2268,1390
2269,1390
2270,1390
2271,1390
2272,1390
2273,1390
2274,1390
2275,1390
2276,1390
2277,1390
2278,1390
2279,1390
2280,1390
2281,1390
2282,1392
2283,1392
2284,1392
2285,1392
2286,1392
2287,1392
2288,1392
2289,1392
2290,1392
2291,1392
2292,1392
2293,1392
2294,1392
2295,1392
2296,1392
2297,1392
2298,1392
2299,1392
2300,1392
2301,1392
2302,1392
2303,1392
2304,1392
2305,1392
2306,1392
2307,1392
2308,1392
2309,1392
2310,1392
2311,1392
2312,1392
2313,1392
2314,1408
2315,1408
2316,1408
2317,1408
2318,1408
2319,1408
2320,1408
2321,1408
2322,1408
2323,1408
2324,1408
2325,1408
2326,1408
2327,1408
2328,1408
2329,1408
2330,1408
2331,1408
2332,1408
2333,1408
2334,1408
2335,1408
2336,1408
2337,1408
2338,1408
2339,1408
2340,1408
2341,1408
2342,1408
2343,1408
2344,1408
2345,1408
2346,1408
2347,1408
2348,1408
2349,1408
2350,1408
2351,1408
2352,1408
2353,1408
2354,1408
2355,1408
2356,1408
2357,1408
2358,1408
2359,1408
2360,1408
2361,1408
2362,1408
2363,1408
2364,1408
2365,1408
2366,1408
2367,1408
2368,1408
2369,1408
2370,1408
2371,1408
2372,1408
2373,1408
2374,1408
2375,1408
2376,1408
2377,1408
2378,1408
2379,1408
2380,1408
2381,1408
2382,1408
2383,1408
2384,1408
2385,1408
2386,1408
2387,1408
2388,1408
2389,1408
2390,1408
2391,1408
2392,1408
2393,1408
2394,1472
2395,1472
2396,1472
2397,1472
2398,1472
2399,1484
2400,1484
2401,1484
2402,1484
2403,1484
2404,1484
2405,1484
2406,1484
2407,1484
2408,1484
2409,1484
2410,1484
2411,1484
2412,1484
2413,1484
2414,1484
2415,1484
2416,1484
2417,1484
2418,1484
2419,1484
2420,1484
2421,1484
2422,1484
2423,1484
2424,1484
2425,1484
2426,1485
2427,1485
2428,1485
2429,1485
2430,1485
2431,1485
2432,1485
2433,1485
2434,1485
2435,1485
2436,1485
2437,1485
2438,1485
2439,1485
2440,1485
2441,1485
2442,1485
2443,1485
2444,1485
2445,1485
2446,1485
2447,1485
2448,1485
2449,1485
2450,1485
2451,1485
2452,1485
2453,1485
2454,1485
2455,1485
2456,1485
2457,1485
2458,1485
2459,1485
2460,1485
2461,1485
2462,1485
2463,1485
2464,1485
2465,1485
2466,1485
2467,1485
2468,1485
2469,1485
2470,1485
2471,1485
2472,1485
2473,1485
2474,1485
2475,1485
2476,1485
2477,1485
2478,1485
2479,1485
2480,1485
2481,1485
2482,1485
2483,1485
2484,1485
2485,1485
2486,1485
2487,1485
2488,1485
2489,1485
2490,1485
2491,1485
2492,1485
2493,1485
2494,1485
2495,1485
2496,1485
2497,1485
2498,1485
2499,1485
2500,1485
2501,1485
2502,1485
2503,1485
2504,1485
2505,1485
2506,1485
2507,1485
2508,1485
2509,1485
2510,1485
2511,1485
2512,1485
2513,1485
2514,1485
2515,1485
2516,1485
2517,1485
2518,1485
2519,1485
2520,1485
2521,1485
2522,1485
2523,1485
2524,1485
2525,1485
2526,1485
2527,1485
2528,1485
2529,1485
2530,1485
2531,1485
2532,1485
2533,1485
2534,1485
2535,1485
2536,1485
2537,1485
2538,1485
2539,1485
2540,1485
2541,1485
2542,1485
2543,1485
2544,1485
2545,1485
2546,1485
2547,1485
2548,1485
2549,1485
2550,1485
2551,1485
2552,1485
2553,1485
2554,1485
2555,1485
2556,1485
2557,1485
2558,1485
2559,1485
2560,1485
2561,1485
2562,1485
2563,1485
2564,1485
2565,1485
2566,1485
2567,1485
2568,1485
2569,1485
2570,1485
2571,1485
2572,1485
2573,1485
2574,1485
2575,1485
2576,1485
2577,1485
2578,1485
2579,1485
2580,1485
2581,1485
2582,1485
2583,1485
2584,1485
2585,1485
2586,1485
2587,1485
2588,1485
2589,1485
2590,1485
2591,1485
2592,1485
2593,1485
2594,1485
2595,1485
2596,1485
2597,1485
2598,1485
2599,1485
2600,1485
2601,1485
2602,1485
2603,1485
2604,1485
2605,1485
2606,1485
2607,1485
2608,1485
2609,1485
2610,1485
2611,1485
2612,1485
2613,1485
2614,1485
2615,1485
2616,1485
2617,1485
2618,1487
2619,1487
2620,1487
2621,1487
2622,1489
2623,1489
2624,1492
2625,1492
2626,1492
2627,1492
2628,1492
2629,1492
2630,1492
2631,1492
2632,1492
2633,1492
2634,1492
2635,1492
2636,1492
2637,1492
2638,1492
2639,1492
2640,1492
2641,1492
2642,1492
2643,1492
2644,1492
2645,1492
2646,1492
2647,1492
2648,1492
2649,1492
2650,1502
2651,1502
2652,1502
2653,1502
2654,1502
2655,1502
2656,1502
2657,1502
2658,1502
2659,1502
2660,1502
2661,1502
2662,1502
2663,1502
2664,1502
2665,1502
2666,1502
2667,1502
2668,1502
2669,1502
2670,1502
2671,1502
2672,1502
2673,1502
2674,1502
2675,1502
2676,1502
2677,1502
2678,1502
2679,1502
2680,1502
2681,1502
2682,1502
2683,1502
2684,1502
