Iterations,Scores
1314,772
1315,772
1316,772
1317,772
1318,772
1319,772
1320,772
1321,772
1322,772
1323,772
1324,772
1325,772
1326,772
1327,772
1328,772
1329,772
1330,772
1331,772
1332,772
1333,773
1334,773
1335,773
1336,773
1337,773
1338,773
1339,773
1340,785
1341,785
1342,785
1343,785
1344,785
1345,785
1346,789
1347,789
1348,789
1349,789
1350,789
1351,789
1352,789
1353,789
1354,789
1355,789
1356,789
1357,789
1358,789
1359,789
1360,789
1361,789
1362,790
1363,790
1364,790
1365,790
1366,790
1367,790
1368,790
1369,790
1370,790
1371,790
1372,790
1373,790
1374,790
1375,790
1376,790
1377,790
1378,790
1379,790
1380,790
1381,790
1382,790
1383,790
1384,790
1385,790
1386,790
1387,790
1388,790
1389,790
1390,790
1391,790
1392,790
1393,790
1394,790
1395,790
1396,790
1397,790
1398,790
1399,790
1400,790
1401,790
1402,790
1403,790
1404,790
1405,790
1406,790
1407,790
1408,790
1409,790
1410,790
1411,790
1412,804
1413,804
1414,804
1415,804
1416,804
1417,804
1418,804
1419,804
1420,804
1421,804
1422,804
1423,804
1424,805
1425,805
1426,805
1427,805
1428,805
1429,805
1430,805
1431,805
1432,805
1433,805
1434,805
1435,805
1436,805
1437,805
1438,805
1439,805
1440,805
1441,805
1442,811
1443,811
1444,811
1445,811
1446,811
1447,811
1448,814
1449,814
1450,814
1451,814
1452,814
1453,814
1454,814
1455,814
1456,814
1457,814
1458,814
1459,814
1460,814
1461,814
1462,814
1463,814
1464,814
1465,814
1466,814
1467,814
1468,814
1469,814
1470,814
1471,814
1472,818
1473,818
1474,818
1475,818
1476,818
1477,818
1478,818
1479,818
1480,818
1481,820
1482,820
1483,820
1484,820
1485,820
1486,820
1487,820
1488,820
1489,820
1490,820
1491,820
1492,820
1493,820
1494,820
1495,820
1496,820
1497,820
1498,820
1499,820
1500,820
1501,820
1502,820
1503,820
1504,820
1505,820
1506,820
1507,820
1508,820
1509,820
1510,820
1511,820
1512,820
1513,820
1514,820
1515,825
1516,825
1517,825
1518,825
1519,825
1520,825
1521,825
1522,825
1523,825
1524,825
1525,825
1526,825
1527,825
1528,825
1529,825
1530,825
1531,825
1532,825
1533,825
1534,825
1535,825
1536,825
1537,825
1538,825
1539,825
1540,825
1541,825
1542,825
1543,825
1544,825
1545,825
1546,825
1547,825
1548,825
1549,825
1550,825
1551,825
1552,825
1553,825
1554,825
1555,825
1556,825
1557,825
1558,825
1559,825
1560,825
1561,825
1562,825
1563,825
1564,825
1565,825
1566,825
1567,825
1568,825
1569,831
1570,831
1571,831
1572,831
1573,831
1574,831
1575,831
1576,831
1577,831
1578,831
1579,831
1580,831
1581,831
1582,831
1583,831
1584,831
1585,831
1586,831
1587,831
1588,831
1589,831
1590,831
1591,831
1592,837
1593,837
1594,837
1595,837
1596,837
1597,837
1598,837
1599,837
1600,837
1601,837
1602,837
1603,837
1604,837
1605,837
1606,837
1607,837
1608,837
1609,837
1610,837
1611,837
1612,837
1613,837
1614,844
1615,844
1616,844
1617,844
1618,844
1619,849
1620,849
1621,849
1622,849
1623,849
1624,849
1625,849
1626,849
1627,849
1628,849
1629,849
1630,849
1631,849
1632,849
1633,849
1634,849
1635,849
1636,849
1637,849
1638,849
1639,849
1640,849
1641,849
1642,854
1643,854
1644,854
1645,854
1646,858
1647,858
1648,858
1649,859
1650,859
1651,868
1652,868
1653,868
1654,868
1655,870
1656,870
1657,870
1658,870
1659,870
1660,870
1661,870
1662,870
1663,870
1664,870
1665,870
1666,870
1667,870
1668,870
1669,870
1670,870
1671,870
1672,870
1673,870
1674,870
1675,870
1676,870
1677,870
1678,870
1679,870
1680,870
1681,870
1682,873
1683,873
1684,873
1685,873
1686,873
1687,873
1688,873
1689,873
1690,875
1691,875
1692,875
1693,875
1694,875
1695,875
1696,875
1697,875
1698,875
1699,875
1700,875
1701,875
1702,875
1703,875
1704,875
1705,875
1706,875
1707,875
1708,875
1709,875
1710,875
1711,875
1712,875
1713,875
1714,875
1715,875
1716,875
1717,875
1718,878
1719,878
1720,878
1721,878
1722,878
1723,878
1724,878
1725,878
1726,878
1727,878
1728,878
1729,878
1730,878
1731,878
1732,878
1733,878
1734,878
1735,878
1736,878
1737,880
1738,880
1739,880
1740,880
1741,880
1742,880
1743,880
1744,881
1745,881
1746,890
1747,890
1748,892
1749,892
1750,892
1751,892
1752,892
1753,892
1754,892
1755,892
1756,892
1757,892
1758,892
1759,892
1760,892
1761,892
1762,894
1763,894
1764,894
1765,894
1766,894
1767,894
1768,899
1769,901
1770,901
1771,901
1772,901
1773,901
1774,901
1775,901
1776,901
1777,901
1778,901
1779,901
1780,901
1781,901
1782,901
1783,901
1784,901
1785,901
1786,901
1787,901
1788,901
1789,901
1790,901
1791,901
1792,901
1793,901
1794,901
1795,901
1796,901
1797,907
1798,907
1799,907
1800,907
1801,907
1802,907
1803,907
1804,907
1805,907
1806,907
1807,907
1808,907
1809,907
1810,907
1811,907
1812,907
1813,907
1814,907
1815,907
1816,907
1817,907
1818,907
1819,907
1820,907
1821,907
1822,907
1823,907
1824,907
1825,907
1826,909
1827,911
1828,911
1829,911
1830,915
1831,915
1832,915
1833,915
1834,915
1835,915
1836,915
1837,915
1838,915
1839,915
1840,915
1841,915
1842,915
1843,915
1844,915
1845,915
1846,915
1847,915
1848,915
1849,915
1850,915
1851,915
1852,915
1853,915
1854,915
1855,915
1856,915
1857,915
1858,915
1859,915
1860,915
1861,915
1862,915
1863,915
1864,915
1865,915
1866,915
1867,915
1868,937
1869,937
1870,937
1871,937
1872,937
1873,937
1874,937
1875,937
1876,937
1877,937
1878,937
1879,937
1880,941
1881,941
1882,941
1883,941
1884,941
1885,941
1886,941
1887,941
1888,941
1889,941
1890,941
1891,941
1892,941
1893,941
1894,942
1895,942
1896,942
1897,942
1898,942
1899,944
1900,944
1901,944
1902,944
1903,944
1904,944
1905,944
1906,944
1907,944
1908,944
1909,944
1910,944
1911,944
1912,944
1913,944
1914,968
1915,968
1916,968
1917,968
1918,968
1919,968
1920,968
1921,968
1922,968
1923,968
1924,968
1925,968
1926,968
1927,968
1928,970
1929,970
1930,970
1931,970
1932,970
1933,970
1934,970
1935,970
1936,970
1937,970
1938,970
1939,970
1940,970
1941,970
1942,970
1943,970
1944,970
1945,970
1946,971
1947,981
1948,981
1949,981
1950,981
1951,981
1952,981
1953,981
1954,981
1955,981
1956,981
1957,981
1958,981
1959,981
1960,981
1961,981
1962,981
1963,981
1964,984
1965,984
1966,984
1967,984
1968,984
1969,984
1970,984
1971,984
1972,984
1973,984
1974,984
1975,984
1976,984
1977,984
1978,984
1979,984
1980,984
1981,984
1982,984
1983,984
1984,984
1985,984
1986,984
1987,984
1988,984
1989,984
1990,984
1991,984
1992,984
1993,984
1994,984
1995,984
1996,984
1997,984
1998,984
1999,984
2000,984
2001,984
2002,984
2003,984
2004,984
2005,984
2006,984
2007,984
2008,984
2009,984
2010,984
2011,984
2012,984
2013,984
2014,984
2015,984
2016,998
2017,998
2018,998
2019,998
2020,998
2021,998
2022,998
2023,998
2024,998
2025,1002
2026,1002
2027,1002
2028,1002
2029,1002
2030,1002
2031,1002
2032,1002
2033,1002
2034,1002
2035,1002
2036,1002
2037,1002
2038,1002
2039,1002
2040,1002
2041,1002
2042,1002
2043,1002
2044,1002
2045,1002
2046,1002
2047,1002
2048,1002
2049,1002
2050,1002
2051,1002
2052,1004
2053,1004
2054,1004
2055,1004
2056,1004
2057,1004
2058,1004
2059,1004
2060,1004
2061,1004
2062,1004
2063,1004
2064,1004
2065,1004
2066,1004
2067,1004
2068,1004
2069,1004
2070,1004
2071,1004
2072,1004
2073,1004
2074,1004
2075,1004
2076,1004
2077,1004
2078,1004
2079,1004
2080,1004
2081,1004
2082,1004
2083,1004
2084,1004
2085,1004
2086,1004
2087,1004
2088,1004
2089,1004
2090,1004
2091,1004
2092,1004
2093,1023
2094,1023
2095,1029
2096,1069
2097,1069
2098,1069
2099,1069
2100,1069
2101,1069
2102,1069
2103,1069
2104,1069
2105,1069
2106,1069
2107,1069
2108,1069
2109,1069
2110,1086
2111,1086
2112,1086
2113,1086
2114,1086
2115,1086
2116,1086
2117,1086
2118,1086
2119,1086
2120,1086
2121,1086
2122,1086
2123,1086
2124,1086
2125,1086
2126,1090
2127,1090
2128,1090
2129,1090
2130,1090
2131,1090
2132,1090
2133,1090
2134,1090
2135,1090
2136,1090
2137,1090
2138,1090
2139,1090
2140,1090
2141,1090
2142,1102
2143,1102
2144,1102
2145,1102
2146,1102
2147,1102
2148,1102
2149,1102
2150,1102
2151,1102
2152,1102
2153,1102
2154,1102
2155,1102
2156,1102
2157,1102
2158,1102
2159,1102
2160,1102
2161,1102
2162,1102
2163,1102
2164,1102
2165,1102
2166,1102
2167,1102
2168,1102
2169,1102
2170,1105
2171,1106
2172,1106
2173,1106
2174,1106
2175,1113
2176,1121
2177,1121
2178,1121
2179,1121
2180,1121
2181,1124
2182,1124
2183,1124
2184,1124
2185,1124
2186,1130
2187,1130
2188,1130
2189,1130
2190,1134
2191,1134
2192,1134
2193,1134
2194,1134
2195,1134
2196,1137
2197,1137
2198,1137
2199,1137
2200,1137
2201,1137
2202,1137
2203,1137
2204,1137
2205,1137
2206,1137
2207,1137
2208,1137
2209,1137
2210,1137
2211,1137
2212,1137
2213,1137
2214,1137
2215,1137
2216,1137
2217,1137
2218,1137
2219,1137
2220,1137
2221,1137
2222,1137
2223,1137
2224,1137
2225,1137
2226,1137
2227,1137
2228,1137
2229,1137
2230,1137
2231,1137
2232,1137
2233,1137
2234,1137
2235,1137
2236,1137
2237,1138
2238,1138
2239,1138
2240,1138
2241,1138
2242,1138
2243,1138
2244,1138
2245,1138
2246,1138
2247,1138
2248,1138
2249,1138
2250,1138
2251,1138
2252,1138
2253,1138
2254,1138
2255,1138
2256,1183
2257,1183
2258,1183
2259,1183
2260,1183
2261,1183
2262,1183
2263,1183
2264,1183
2265,1183
2266,1183
2267,1183
2268,1183
2269,1183
2270,1183
2271,1183
2272,1183
2273,1183
2274,1183
2275,1183
2276,1183
2277,1183
2278,1183
2279,1183
2280,1183
2281,1183
2282,1183
2283,1183
2284,1183
2285,1183
2286,1183
2287,1183
2288,1183
2289,1183
2290,1183
2291,1183
2292,1183
2293,1183
2294,1183
2295,1183
2296,1183
2297,1183
2298,1183
2299,1183
2300,1183
2301,1183
2302,1183
2303,1183
2304,1183
2305,1191
2306,1191
2307,1191
2308,1191
2309,1191
2310,1191
2311,1191
2312,1191
2313,1191
2314,1191
2315,1191
2316,1191
2317,1191
2318,1191
2319,1191
2320,1191
2321,1191
2322,1191
2323,1191
2324,1191
2325,1191
2326,1191
2327,1191
2328,1191
2329,1191
2330,1191
2331,1191
2332,1191
2333,1191
2334,1191
2335,1191
2336,1191
2337,1191
2338,1191
2339,1191
2340,1191
2341,1191
2342,1191
2343,1191
2344,1191
2345,1196
2346,1196
2347,1196
2348,1196
2349,1196
2350,1196
2351,1196
2352,1196
2353,1196
2354,1196
2355,1196
2356,1196
2357,1196
2358,1198
2359,1198
2360,1198
2361,1198
2362,1198
2363,1198
2364,1198
2365,1198
2366,1198
2367,1198
2368,1198
2369,1198
2370,1198
2371,1198
2372,1198
2373,1198
2374,1198
2375,1198
2376,1198
2377,1198
2378,1198
2379,1198
2380,1198
2381,1198
2382,1198
2383,1198
2384,1198
2385,1198
2386,1198
2387,1198
2388,1198
2389,1198
2390,1198
2391,1198
2392,1198
2393,1198
2394,1198
2395,1198
2396,1198
2397,1198
2398,1198
2399,1198
2400,1198
2401,1198
2402,1198
2403,1198
2404,1198
2405,1198
2406,1198
2407,1198
2408,1198
2409,1198
2410,1198
2411,1198
2412,1198
2413,1198
2414,1198
2415,1198
2416,1198
2417,1198
2418,1198
2419,1198
2420,1198
2421,1198
2422,1198
2423,1198
2424,1198
2425,1198
2426,1198
2427,1198
2428,1198
2429,1198
2430,1198
2431,1198
2432,1198
2433,1198
2434,1198
2435,1198
2436,1198
2437,1198
2438,1198
2439,1203
2440,1203
2441,1203
2442,1203
2443,1203
2444,1203
2445,1203
2446,1205
2447,1205
2448,1205
2449,1205
2450,1205
2451,1205
2452,1205
2453,1205
2454,1205
2455,1205
2456,1205
2457,1205
2458,1205
2459,1205
2460,1205
2461,1205
2462,1205
2463,1205
2464,1205
2465,1205
2466,1205
2467,1205
2468,1205
2469,1205
2470,1205
2471,1205
2472,1205
2473,1205
2474,1205
2475,1205
2476,1205
2477,1205
2478,1205
2479,1205
2480,1205
2481,1205
2482,1205
2483,1205
2484,1205
2485,1211
2486,1211
2487,1211
2488,1211
2489,1214
2490,1214
2491,1214
2492,1214
2493,1214
2494,1214
2495,1214
2496,1214
2497,1214
2498,1214
2499,1214
2500,1214
2501,1214
2502,1214
2503,1214
2504,1214
2505,1214
2506,1214
2507,1214
2508,1214
2509,1214
2510,1214
2511,1214
2512,1214
2513,1214
2514,1214
2515,1214
2516,1214
2517,1214
2518,1215
2519,1215
2520,1215
2521,1215
2522,1215
2523,1215
2524,1215
2525,1215
2526,1215
2527,1215
2528,1215
2529,1215
2530,1215
2531,1215
2532,1215
2533,1216
2534,1216
2535,1216
2536,1216
2537,1216
2538,1216
2539,1216
2540,1216
2541,1216
2542,1216
2543,1216
2544,1216
2545,1216
2546,1216
2547,1216
2548,1219
2549,1219
2550,1219
2551,1219
2552,1219
2553,1219
2554,1219
2555,1219
2556,1219
2557,1219
2558,1219
2559,1219
2560,1219
2561,1219
2562,1219
2563,1219
2564,1219
2565,1219
2566,1219
2567,1219
2568,1219
2569,1219
2570,1219
2571,1219
2572,1219
2573,1219
2574,1219
2575,1219
2576,1219
2577,1219
2578,1219
2579,1219
2580,1219
2581,1219
2582,1222
2583,1222
2584,1222
2585,1222
2586,1222
2587,1222
2588,1222
2589,1222
2590,1222
2591,1222
2592,1222
2593,1222
2594,1222
2595,1222
2596,1222
2597,1222
2598,1222
2599,1222
2600,1222
2601,1222
2602,1222
2603,1222
2604,1222
2605,1222
2606,1222
2607,1223
2608,1223
2609,1223
2610,1223
2611,1223
2612,1223
2613,1223
2614,1223
2615,1223
2616,1223
2617,1223
2618,1223
2619,1223
2620,1223
2621,1223
2622,1223
2623,1223
2624,1223
2625,1223
2626,1223
2627,1223
2628,1223
2629,1223
2630,1223
2631,1223
2632,1223
2633,1223
2634,1223
2635,1223
2636,1223
2637,1223
2638,1223
2639,1223
2640,1223
2641,1223
2642,1223
2643,1223
2644,1234
2645,1234
2646,1234
2647,1234
2648,1234
2649,1234
2650,1234
2651,1234
2652,1234
2653,1234
2654,1234
2655,1234
2656,1253
2657,1253
2658,1253
2659,1253
2660,1253
2661,1253
2662,1253
2663,1253
2664,1253
2665,1253
2666,1255
2667,1255
2668,1255
2669,1255
2670,1255
2671,1255
2672,1255
2673,1255
2674,1255
2675,1255
2676,1255
2677,1255
2678,1255
2679,1255
2680,1255
2681,1255
2682,1255
2683,1255
2684,1255
2685,1255
2686,1255
2687,1255
2688,1255
2689,1255
2690,1255
2691,1255
2692,1255
2693,1255
2694,1255
2695,1255
2696,1255
2697,1255
2698,1255
2699,1255
2700,1255
2701,1255
2702,1255
2703,1255
2704,1255
2705,1255
2706,1255
2707,1255
2708,1257
2709,1257
2710,1257
2711,1257
2712,1257
2713,1257
2714,1257
2715,1257
2716,1257
2717,1257
2718,1257
2719,1257
2720,1257
2721,1266
2722,1266
2723,1266
2724,1269
2725,1269
2726,1269
2727,1269
2728,1269
2729,1269
2730,1269
2731,1269
2732,1269
2733,1269
2734,1269
2735,1269
2736,1269
2737,1269
2738,1269
2739,1269
2740,1269
2741,1269
2742,1269
2743,1269
2744,1269
2745,1269
2746,1269
2747,1269
2748,1269
2749,1269
2750,1269
2751,1269
2752,1269
2753,1269
2754,1269
2755,1269
2756,1269
2757,1269
2758,1269
2759,1269
2760,1269
2761,1269
2762,1269
2763,1269
2764,1269
2765,1269
2766,1269
2767,1269
2768,1269
2769,1269
2770,1269
2771,1269
2772,1269
2773,1269
2774,1269
2775,1269
2776,1269
2777,1269
2778,1269
2779,1269
2780,1269
2781,1269
2782,1269
2783,1269
2784,1275
2785,1275
2786,1275
2787,1275
2788,1275
2789,1275
2790,1275
2791,1275
2792,1275
2793,1275
2794,1275
2795,1275
2796,1275
2797,1275
2798,1295
2799,1295
2800,1295
2801,1295
2802,1295
2803,1295
2804,1295
2805,1295
2806,1295
2807,1298
2808,1298
2809,1298
2810,1298
2811,1298
2812,1298
2813,1298
2814,1298
2815,1298
2816,1298
2817,1298
2818,1298
2819,1298
2820,1298
2821,1298
2822,1298
2823,1298
2824,1298
2825,1298
2826,1298
2827,1298
2828,1298
2829,1298
2830,1298
2831,1298
2832,1298
2833,1298
