Iterations,Scores
292,254
293,254
294,254
295,254
296,254
297,254
298,254
299,254
300,254
301,252
302,252
303,250
304,250
305,250
306,250
307,250
308,250
309,250
310,250
311,250
312,250
313,250
314,250
315,250
316,250
317,250
318,250
319,250
320,250
321,250
322,250
323,250
324,250
325,250
326,250
327,251
328,251
329,251
330,251
331,251
332,269
333,269
334,269
335,269
336,269
337,269
338,269
339,269
340,269
341,269
342,269
343,269
344,269
345,269
346,269
347,269
348,269
349,269
350,269
351,271
352,271
353,271
354,270
355,270
356,270
357,270
358,270
359,271
360,271
361,271
362,271
363,271
364,271
365,271
366,271
367,271
368,271
369,271
370,271
371,271
372,271
373,271
374,271
375,271
376,272
377,272
378,272
379,272
380,272
381,272
382,272
383,272
384,272
385,272
386,272
387,272
388,272
389,272
390,272
391,272
392,272
393,272
394,272
395,272
396,272
397,272
398,272
399,272
400,272
401,272
402,272
403,272
404,272
405,272
406,272
407,272
408,272
409,272
410,272
411,272
412,272
413,277
414,277
415,277
416,277
417,277
418,277
419,277
420,277
421,277
422,277
423,277
424,277
425,277
426,277
427,277
428,292
429,292
430,292
431,292
432,292
433,292
434,292
435,292
436,292
437,292
438,292
439,292
440,292
441,292
442,292
443,299
444,315
445,315
446,315
447,315
448,321
449,321
450,321
451,321
452,321
453,331
454,364
455,364
456,364
457,364
458,364
459,364
460,364
461,364
462,364
463,364
464,364
465,364
466,364
467,364
468,364
469,364
470,364
471,364
472,364
473,364
474,364
475,364
476,364
477,364
478,364
479,364
480,364
481,364
482,364
483,364
484,364
485,364
486,364
487,364
488,364
489,364
490,364
491,364
492,364
493,364
494,364
495,364
496,364
497,364
498,364
499,364
500,364
501,364
502,364
503,364
504,364
505,364
506,364
507,364
508,364
509,364
510,364
511,364
512,364
513,364
514,364
515,364
516,364
517,364
518,364
519,364
520,364
521,364
522,364
523,364
524,364
525,364
526,364
527,364
528,364
529,364
530,364
531,364
532,364
533,364
534,364
535,364
536,364
537,364
538,364
539,364
540,364
541,364
542,364
543,364
544,364
545,364
546,364
547,364
548,364
549,364
550,364
551,364
552,364
553,364
554,364
555,364
556,364
557,364
558,364
559,364
560,364
561,364
562,367
563,367
564,367
565,367
566,367
567,367
568,367
569,367
570,367
571,367
572,367
573,367
574,367
575,367
576,367
577,367
578,367
579,367
580,367
581,367
582,367
583,367
584,367
585,367
586,367
587,367
588,367
589,367
590,367
591,367
592,367
593,367
594,367
595,367
596,367
597,367
598,367
599,367
600,367
601,367
602,367
603,367
604,367
605,367
606,367
607,367
608,367
609,367
610,367
611,367
612,367
613,367
614,367
615,370
616,370
617,370
618,370
619,370
620,370
621,370
622,370
623,370
624,370
625,370
626,370
627,370
628,370
629,370
630,370
631,370
632,370
633,370
634,370
635,370
636,370
637,370
638,370
639,370
640,370
641,370
642,370
643,370
644,370
645,370
646,370
647,370
648,370
649,370
650,370
651,370
652,370
653,370
654,370
655,370
656,370
657,370
658,370
659,370
660,370
661,370
662,370
663,370
664,370
665,370
666,370
667,370
668,370
669,370
670,370
671,370
672,370
673,370
674,370
675,370
676,370
677,370
678,370
679,370
680,370
681,370
682,428
683,428
684,428
685,428
686,428
687,428
688,428
689,428
690,428
691,428
692,428
693,428
694,428
695,428
696,428
697,428
698,428
699,428
700,428
701,428
702,428
703,428
704,428
705,428
706,428
707,428
708,428
709,428
710,428
711,428
712,428
713,428
714,428
715,428
716,428
717,428
718,428
719,428
720,432
721,432
722,432
723,432
724,432
725,432
726,434
727,434
728,434
729,434
730,434
731,434
732,434
733,434
734,434
735,434
736,434
737,434
738,434
739,434
740,434
741,434
742,434
743,434
744,443
745,443
746,443
747,443
748,443
749,443
750,443
751,443
752,443
753,443
754,443
755,443
756,443
757,443
758,444
759,444
760,444
761,444
762,444
763,444
764,444
765,444
766,444
767,444
768,444
769,444
770,444
771,444
772,444
773,444
774,444
775,444
776,444
777,444
778,444
779,447
780,447
781,447
782,447
783,447
784,447
785,447
786,447
787,447
788,447
789,447
790,447
791,447
792,447
793,447
794,447
795,447
796,447
797,447
798,447
799,447
800,447
801,447
802,447
803,447
804,447
805,447
806,447
807,447
808,447
809,447
810,447
811,447
812,447
813,447
814,447
815,448
816,448
817,448
818,448
819,448
820,448
821,448
822,477
823,477
824,477
825,477
826,477
827,477
828,482
829,482
830,482
831,504
832,504
833,504
834,504
835,504
836,504
837,504
838,504
839,504
840,504
841,504
842,504
843,504
844,504
845,504
846,504
847,504
848,504
849,504
850,504
851,504
852,504
853,525
854,525
855,525
856,525
857,525
858,525
859,525
860,525
861,525
862,525
863,525
864,535
865,535
866,535
867,535
868,535
869,535
870,535
871,535
872,535
873,535
874,535
875,535
876,535
877,535
878,535
879,535
880,535
881,535
882,535
883,535
884,535
885,535
886,535
887,535
888,535
889,535
890,535
891,535
892,535
893,535
894,535
895,535
896,535
897,535
898,535
899,535
900,535
901,535
902,535
903,535
904,535
905,535
906,549
907,549
908,553
909,553
910,553
911,553
912,553
913,557
914,557
915,557
916,557
917,557
918,557
919,557
920,557
921,557
922,557
923,557
924,557
925,557
926,557
927,557
928,572
929,572
930,572
931,572
932,572
933,572
934,572
935,572
936,572
937,572
938,572
939,572
940,572
941,572
942,572
943,572
944,572
945,572
946,572
947,572
948,572
949,572
950,579
951,579
952,579
953,579
954,579
955,579
956,579
957,579
958,579
959,579
960,579
961,579
962,580
963,581
964,583
965,583
966,583
967,583
968,583
969,583
970,584
971,587
972,587
973,587
974,587
975,587
976,587
977,587
978,587
979,587
980,587
981,587
982,587
983,587
984,587
985,587
986,587
987,587
988,587
989,587
990,587
991,587
992,587
993,587
994,587
995,587
996,587
997,587
998,587
999,587
1000,587
1001,587
1002,587
1003,587
1004,587
1005,587
1006,587
1007,587
1008,587
1009,587
1010,587
1011,587
1012,587
1013,587
1014,587
1015,589
1016,589
1017,589
1018,589
1019,589
1020,589
1021,589
1022,589
1023,589
1024,589
1025,589
1026,589
1027,589
1028,589
1029,589
1030,589
1031,589
1032,589
1033,589
1034,589
1035,589
1036,589
1037,589
1038,589
1039,589
1040,589
1041,589
1042,589
1043,589
1044,589
1045,589
1046,589
1047,589
1048,589
1049,589
1050,589
1051,589
1052,589
1053,589
1054,589
1055,589
1056,589
1057,589
1058,589
1059,589
1060,589
1061,589
1062,589
1063,591
1064,591
1065,591
1066,591
1067,591
1068,591
1069,591
1070,591
1071,591
1072,591
1073,591
1074,591
1075,591
1076,591
1077,591
1078,591
1079,591
1080,591
1081,591
1082,591
1083,591
1084,591
1085,591
1086,591
1087,591
1088,591
1089,591
1090,591
1091,591
1092,591
1093,591
1094,591
1095,591
1096,591
1097,599
1098,599
1099,599
1100,599
1101,599
1102,599
1103,599
1104,599
1105,599
1106,599
1107,599
1108,599
1109,599
1110,616
1111,617
1112,617
1113,617
1114,617
1115,617
1116,617
1117,617
1118,617
1119,617
1120,617
1121,617
1122,617
1123,617
1124,617
1125,617
1126,617
1127,617
1128,617
1129,617
1130,617
1131,617
1132,617
1133,617
1134,617
1135,617
1136,617
1137,617
1138,617
1139,617
1140,617
1141,617
1142,617
1143,617
1144,617
1145,617
1146,617
1147,617
1148,617
1149,617
1150,617
1151,617
1152,617
1153,617
1154,617
1155,617
1156,617
1157,617
1158,617
1159,617
1160,617
1161,617
1162,617
1163,617
1164,617
1165,617
1166,617
1167,617
1168,617
1169,617
1170,617
1171,617
1172,617
1173,617
1174,617
1175,617
1176,617
1177,617
1178,617
1179,617
1180,617
1181,617
1182,617
1183,617
1184,617
1185,617
1186,617
1187,617
1188,617
1189,617
1190,617
1191,617
1192,617
1193,617
1194,617
1195,617
1196,617
1197,617
1198,617
1199,617
1200,617
1201,617
1202,617
1203,617
1204,617
1205,617
1206,617
1207,617
1208,617
1209,617
1210,618
1211,618
1212,618
1213,618
1214,618
1215,618
1216,618
1217,624
1218,624
1219,624
1220,624
1221,624
1222,624
1223,624
1224,624
1225,624
1226,624
1227,624
1228,624
1229,624
1230,624
1231,624
1232,624
1233,624
1234,624
1235,624
1236,624
1237,624
1238,624
1239,624
1240,629
1241,629
1242,629
1243,629
1244,629
1245,629
1246,633
1247,635
1248,635
1249,635
1250,635
1251,636
1252,636
1253,636
1254,636
1255,636
1256,636
1257,641
1258,641
1259,641
1260,641
1261,641
1262,641
1263,641
1264,641
1265,641
1266,641
1267,641
1268,641
1269,641
1270,641
1271,641
1272,641
1273,641
1274,641
1275,641
1276,641
1277,641
1278,641
1279,641
1280,641
1281,641
1282,641
1283,641
1284,641
1285,641
1286,641
1287,641
1288,641
1289,641
1290,641
1291,641
1292,641
1293,641
1294,674
1295,674
1296,674
1297,674
1298,674
1299,674
1300,674
1301,674
1302,674
1303,676
1304,676
1305,676
1306,676
1307,676
1308,676
1309,676
1310,676
1311,676
1312,676
1313,676
1314,676
1315,676
1316,676
1317,676
1318,684
1319,684
1320,684
1321,684
1322,684
1323,684
1324,684
1325,684
1326,684
1327,684
1328,684
1329,684
1330,684
1331,684
1332,684
1333,684
1334,684
1335,684
1336,684
1337,684
1338,684
1339,684
1340,684
1341,691
1342,691
1343,691
1344,691
1345,691
1346,691
1347,691
1348,691
1349,691
1350,691
1351,691
1352,691
1353,691
1354,691
1355,691
1356,691
1357,691
1358,691
1359,691
1360,691
1361,691
1362,725
1363,725
1364,725
1365,725
1366,725
1367,725
1368,725
1369,725
1370,725
1371,725
1372,725
1373,725
1374,734
1375,734
1376,734
1377,734
1378,734
1379,734
1380,734
1381,734
1382,734
1383,734
1384,734
1385,734
1386,734
1387,741
1388,741
1389,741
1390,741
1391,741
1392,741
1393,741
1394,741
1395,741
1396,741
1397,741
1398,741
1399,741
1400,741
1401,741
1402,741
1403,741
1404,741
1405,741
1406,741
1407,741
1408,741
1409,741
1410,741
1411,741
1412,741
1413,741
1414,741
1415,741
1416,741
1417,741
1418,741
1419,741
1420,741
1421,741
1422,741
1423,741
1424,741
1425,741
1426,741
1427,741
1428,741
1429,741
1430,741
1431,741
1432,741
1433,741
1434,741
1435,741
1436,741
1437,741
1438,741
1439,741
1440,741
1441,741
1442,741
1443,741
1444,741
1445,741
1446,741
1447,741
1448,741
1449,741
1450,741
1451,741
1452,741
1453,741
1454,741
1455,741
1456,741
1457,741
1458,741
1459,741
1460,741
1461,741
1462,741
1463,741
1464,741
1465,741
1466,741
1467,741
1468,741
1469,741
1470,741
1471,754
1472,754
1473,754
1474,754
1475,754
1476,754
1477,754
1478,754
1479,754
1480,754
1481,754
1482,754
1483,754
1484,754
1485,754
1486,754
1487,754
1488,754
1489,754
1490,754
1491,754
1492,754
1493,754
1494,754
1495,754
1496,754
1497,754
1498,754
1499,754
1500,754
1501,754
1502,754
1503,754
1504,754
1505,754
1506,754
1507,754
1508,754
1509,754
1510,754
1511,754
1512,754
1513,754
1514,754
1515,754
1516,754
1517,754
1518,754
1519,754
1520,754
1521,754
1522,754
1523,754
1524,754
1525,754
1526,754
1527,754
1528,754
1529,754
1530,754
1531,754
1532,754
1533,754
1534,754
1535,754
1536,754
1537,754
1538,754
1539,754
1540,754
1541,754
1542,754
1543,754
1544,754
1545,754
1546,754
1547,754
1548,754
1549,754
1550,754
1551,754
1552,754
1553,754
1554,754
1555,754
1556,754
1557,754
1558,754
1559,754
1560,754
1561,754
1562,754
1563,754
1564,754
1565,754
1566,754
1567,754
1568,754
1569,754
1570,754
1571,754
1572,754
1573,754
1574,754
1575,754
1576,754
1577,757
1578,757
1579,757
1580,757
1581,757
1582,757
1583,791
1584,791
1585,791
1586,791
1587,791
1588,791
1589,791
1590,826
1591,826
1592,826
1593,826
1594,826
1595,826
1596,826
1597,826
1598,826
1599,826
1600,826
1601,826
1602,826
1603,826
1604,826
1605,826
1606,826
1607,826
1608,826
1609,826
1610,826
1611,826
1612,826
1613,826
1614,831
1615,831
1616,831
1617,831
1618,831
1619,831
1620,831
1621,831
1622,831
1623,831
1624,831
1625,831
1626,831
1627,831
1628,831
1629,831
1630,831
1631,831
1632,831
1633,835
1634,835
1635,835
1636,835
1637,844
1638,844
1639,844
1640,844
1641,844
1642,844
1643,844
1644,844
1645,844
1646,844
1647,844
1648,844
1649,844
1650,844
1651,844
1652,844
1653,844
1654,844
1655,844
1656,844
1657,844
1658,844
1659,844
1660,844
1661,844
1662,844
1663,844
1664,844
1665,844
1666,844
1667,844
1668,844
1669,844
1670,844
1671,844
1672,844
1673,844
1674,844
1675,844
1676,844
1677,844
1678,844
1679,844
1680,844
1681,844
1682,844
1683,844
1684,844
1685,844
1686,844
1687,844
1688,844
1689,844
1690,844
1691,844
1692,844
1693,844
1694,844
1695,844
1696,844
1697,844
1698,844
1699,844
1700,844
1701,844
1702,844
1703,844
1704,844
1705,844
1706,844
1707,844
1708,844
1709,844
1710,844
1711,848
1712,848
1713,848
1714,848
1715,848
1716,848
1717,848
1718,848
1719,848
1720,862
1721,862
1722,862
1723,862
1724,862
1725,862
1726,871
1727,871
1728,871
1729,871
1730,871
1731,871
1732,871
1733,871
1734,871
1735,871
1736,871
1737,871
1738,871
1739,871
1740,871
1741,871
1742,871
1743,871
1744,884
1745,884
1746,884
1747,884
1748,884
1749,884
1750,884
1751,884
1752,884
1753,884
1754,884
1755,884
1756,884
1757,884
1758,884
1759,884
1760,884
1761,910
1762,910
1763,910
1764,910
1765,910
1766,910
1767,910
1768,910
1769,910
1770,910
1771,910
1772,910
1773,927
1774,927
1775,946
1776,946
1777,946
1778,946
1779,946
1780,946
1781,946
1782,946
1783,946
1784,946
1785,946
1786,946
1787,946
1788,946
1789,946
1790,946
1791,946
1792,947
1793,947
1794,947
1795,947
1796,947
1797,947
1798,952
1799,952
1800,952
1801,952
1802,952
1803,952
1804,952
1805,952
1806,952
1807,952
1808,952
1809,952
1810,952
1811,952
1812,952
1813,952
1814,952
1815,952
1816,952
1817,952
1818,952
1819,952
1820,952
1821,952
1822,952
1823,952
1824,952
1825,952
1826,952
1827,952
1828,952
1829,952
1830,952
1831,952
1832,952
1833,952
1834,952
1835,952
1836,952
1837,952
1838,952
1839,952
1840,952
1841,953
1842,953
1843,953
1844,953
1845,953
1846,953
1847,953
1848,953
1849,953
1850,953
1851,953
1852,953
1853,953
1854,953
1855,953
1856,956
1857,956
1858,956
1859,956
1860,956
1861,956
1862,956
1863,956
1864,956
1865,962
1866,962
1867,962
1868,962
1869,968
1870,968
1871,968
1872,968
1873,968
1874,968
1875,968
1876,968
1877,968
1878,968
1879,968
1880,968
1881,968
1882,968
1883,968
1884,968
1885,968
1886,968
1887,968
1888,968
1889,968
1890,968
1891,968
1892,968
1893,968
1894,968
1895,968
1896,968
1897,968
1898,968
1899,968
1900,968
1901,968
1902,968
1903,968
1904,968
1905,968
1906,968
1907,968
1908,968
1909,968
1910,968
1911,968
1912,968
1913,968
1914,968
1915,968
1916,968
1917,968
1918,968
1919,970
1920,970
1921,971
1922,971
1923,971
1924,971
1925,971
1926,973
1927,973
1928,973
1929,973
1930,973
1931,973
1932,973
1933,973
1934,973
1935,973
1936,973
1937,973
1938,973
1939,973
1940,973
1941,973
1942,973
1943,973
1944,973
1945,973
1946,973
1947,973
1948,976
1949,976
1950,976
1951,976
1952,976
1953,976
1954,976
1955,976
1956,976
1957,976
1958,976
1959,976
1960,976
1961,976
1962,976
1963,976
1964,976
1965,976
1966,976
1967,976
1968,976
1969,976
1970,976
1971,976
1972,976
1973,976
1974,976
1975,976
1976,976
1977,976
1978,982
1979,982
1980,982
1981,982
1982,982
1983,982
1984,982
1985,982
1986,982
1987,982
1988,982
1989,982
1990,982
1991,982
1992,982
1993,985
1994,985
1995,985
1996,985
1997,985
1998,985
1999,985
2000,985
2001,985
2002,985
2003,985
2004,985
2005,985
2006,985
2007,985
2008,985
2009,985
2010,985
2011,985
2012,985
2013,985
2014,985
2015,985
2016,985
2017,995
2018,995
2019,995
2020,995
2021,995
2022,995
2023,995
2024,995
2025,995
2026,995
2027,998
2028,998
2029,998
2030,998
2031,998
2032,998
2033,998
2034,998
2035,1009
2036,1009
2037,1009
2038,1009
2039,1009
2040,1009
2041,1009
2042,1009
2043,1009
2044,1009
2045,1009
2046,1009
2047,1009
2048,1009
2049,1009
2050,1009
2051,1009
2052,1009
2053,1009
2054,1009
2055,1009
2056,1009
2057,1009
2058,1009
2059,1009
2060,1009
2061,1009
2062,1009
2063,1009
2064,1009
2065,1009
2066,1009
2067,1009
2068,1009
2069,1009
2070,1009
2071,1009
2072,1009
2073,1009
2074,1009
2075,1009
2076,1009
2077,1009
2078,1009
2079,1009
2080,1009
2081,1009
2082,1009
2083,1009
2084,1009
2085,1009
2086,1019
2087,1019
2088,1019
2089,1019
2090,1019
2091,1022
2092,1022
2093,1022
2094,1022
2095,1022
2096,1022
2097,1022
2098,1022
2099,1046
2100,1046
2101,1046
2102,1046
2103,1046
2104,1046
2105,1046
2106,1046
2107,1046
2108,1046
2109,1046
2110,1048
2111,1048
2112,1048
2113,1048
2114,1048
2115,1048
2116,1048
2117,1048
2118,1048
2119,1048
2120,1048
2121,1048
2122,1048
2123,1048
2124,1048
2125,1048
2126,1048
2127,1048
2128,1048
2129,1048
2130,1048
2131,1050
2132,1050
2133,1050
2134,1050
2135,1050
2136,1050
2137,1050
2138,1050
2139,1050
2140,1050
2141,1050
2142,1050
2143,1050
2144,1050
2145,1050
2146,1050
2147,1051
2148,1051
2149,1051
2150,1051
2151,1051
2152,1051
2153,1051
2154,1051
2155,1051
2156,1051
2157,1051
2158,1051
2159,1051
2160,1051
2161,1051
2162,1051
2163,1051
2164,1051
2165,1051
2166,1051
2167,1051
2168,1051
2169,1051
2170,1051
2171,1051
2172,1051
2173,1051
2174,1051
2175,1051
2176,1051
2177,1051
2178,1052
2179,1052
2180,1052
2181,1052
2182,1052
2183,1052
2184,1052
2185,1052
2186,1052
2187,1052
2188,1052
2189,1052
2190,1052
2191,1052
2192,1052
2193,1052
2194,1052
2195,1052
2196,1052
2197,1052
2198,1052
2199,1052
2200,1052
2201,1052
2202,1052
2203,1052
2204,1052
2205,1052
2206,1052
2207,1052
2208,1052
2209,1052
2210,1052
2211,1052
2212,1052
2213,1052
2214,1052
2215,1052
2216,1052
2217,1052
2218,1052
2219,1052
2220,1052
2221,1052
2222,1052
2223,1052
2224,1052
2225,1052
2226,1052
2227,1052
2228,1052
2229,1052
2230,1052
2231,1052
2232,1052
2233,1052
2234,1052
2235,1052
2236,1052
2237,1052
2238,1054
2239,1054
2240,1054
2241,1054
2242,1054
2243,1054
2244,1054
2245,1054
2246,1054
2247,1054
2248,1054
2249,1054
2250,1054
2251,1054
2252,1054
2253,1054
2254,1054
2255,1054
2256,1054
2257,1054
2258,1054
2259,1065
2260,1065
2261,1065
2262,1067
2263,1067
2264,1067
2265,1067
2266,1067
2267,1067
2268,1067
2269,1067
2270,1067
2271,1067
2272,1067
2273,1067
2274,1067
2275,1067
2276,1067
2277,1067
2278,1067
2279,1067
2280,1067
2281,1067
2282,1067
2283,1067
2284,1067
2285,1067
2286,1067
2287,1067
2288,1067
2289,1067
2290,1067
2291,1067
2292,1067
2293,1067
2294,1067
2295,1067
2296,1067
2297,1067
2298,1067
2299,1067
2300,1076
2301,1076
2302,1076
2303,1076
2304,1076
2305,1076
2306,1076
2307,1076
2308,1076
2309,1076
2310,1076
2311,1076
2312,1076
2313,1076
2314,1076
2315,1076
2316,1076
2317,1076
2318,1076
2319,1076
2320,1076
2321,1076
2322,1076
2323,1076
2324,1076
2325,1076
2326,1076
2327,1076
2328,1081
2329,1081
2330,1096
2331,1096
2332,1096
2333,1096
2334,1096
2335,1096
2336,1096
2337,1096
2338,1096
2339,1096
2340,1096
2341,1096
2342,1102
2343,1102
2344,1102
2345,1102
2346,1102
2347,1102
2348,1102
2349,1102
2350,1102
2351,1102
2352,1102
2353,1102
2354,1102
2355,1102
2356,1102
2357,1102
2358,1102
2359,1102
2360,1102
2361,1102
2362,1102
2363,1102
2364,1102
2365,1102
2366,1102
2367,1102
2368,1102
2369,1102
2370,1102
2371,1102
2372,1102
2373,1102
2374,1102
2375,1102
2376,1102
2377,1102
2378,1102
2379,1102
2380,1102
2381,1102
2382,1102
2383,1102
2384,1102
2385,1102
2386,1102
2387,1102
2388,1102
2389,1102
2390,1102
2391,1102
2392,1102
2393,1102
2394,1102
2395,1102
2396,1102
2397,1102
2398,1102
2399,1102
2400,1102
2401,1102
2402,1102
2403,1102
2404,1102
2405,1102
2406,1102
2407,1102
2408,1102
2409,1102
2410,1102
2411,1102
2412,1102
2413,1102
2414,1102
2415,1102
2416,1102
2417,1102
2418,1102
2419,1102
2420,1102
2421,1102
2422,1102
2423,1102
2424,1102
2425,1102
2426,1102
2427,1102
2428,1102
2429,1102
2430,1102
2431,1102
2432,1102
2433,1102
2434,1102
2435,1102
2436,1102
2437,1102
2438,1102
2439,1102
2440,1102
2441,1102
2442,1102
2443,1102
2444,1106
2445,1106
2446,1106
2447,1106
2448,1106
2449,1106
2450,1106
2451,1106
2452,1106
2453,1106
2454,1106
2455,1106
2456,1106
2457,1106
2458,1106
2459,1106
2460,1106
2461,1106
2462,1106
2463,1106
2464,1106
2465,1106
2466,1106
2467,1106
2468,1106
2469,1106
2470,1106
2471,1106
2472,1106
2473,1106
2474,1106
2475,1106
2476,1106
2477,1106
2478,1106
2479,1106
2480,1106
2481,1106
2482,1106
2483,1106
2484,1106
2485,1106
2486,1106
2487,1106
2488,1106
2489,1106
2490,1106
2491,1106
2492,1106
2493,1106
2494,1106
2495,1106
2496,1106
2497,1106
2498,1106
2499,1106
2500,1106
2501,1106
2502,1106
2503,1106
2504,1106
2505,1106
2506,1106
2507,1106
2508,1106
2509,1106
2510,1106
2511,1106
2512,1106
2513,1106
2514,1106
2515,1106
2516,1106
2517,1106
2518,1106
2519,1106
2520,1106
2521,1106
2522,1106
2523,1106
2524,1106
2525,1106
2526,1106
2527,1106
2528,1106
2529,1106
2530,1106
2531,1106
2532,1106
2533,1106
2534,1106
2535,1106
2536,1106
2537,1106
2538,1106
2539,1106
2540,1106
2541,1106
2542,1106
2543,1106
2544,1106
2545,1106
2546,1106
2547,1106
2548,1106
2549,1106
2550,1106
2551,1106
2552,1106
2553,1106
2554,1106
2555,1106
2556,1106
2557,1106
2558,1106
2559,1106
2560,1106
2561,1106
2562,1106
2563,1106
2564,1106
2565,1106
2566,1106
2567,1113
2568,1113
2569,1113
2570,1113
2571,1113
2572,1113
2573,1113
2574,1113
2575,1113
2576,1113
2577,1113
2578,1113
2579,1113
2580,1113
2581,1113
2582,1113
2583,1113
2584,1113
2585,1113
2586,1113
2587,1113
2588,1113
2589,1113
2590,1113
2591,1113
2592,1113
2593,1113
2594,1113
2595,1113
2596,1113
2597,1113
2598,1113
2599,1113
2600,1113
2601,1113
2602,1113
2603,1113
2604,1113
2605,1113
2606,1113
2607,1113
2608,1113
2609,1113
2610,1113
2611,1113
2612,1113
2613,1113
2614,1113
2615,1113
2616,1113
2617,1113
2618,1113
2619,1113
2620,1113
2621,1113
2622,1113
2623,1113
2624,1113
2625,1113
2626,1113
2627,1113
2628,1113
2629,1113
2630,1113
2631,1113
2632,1113
2633,1119
2634,1119
2635,1119
2636,1119
2637,1119
2638,1119
2639,1119
2640,1119
2641,1119
2642,1119
2643,1119
2644,1119
2645,1119
2646,1119
2647,1119
2648,1119
2649,1119
2650,1119
2651,1119
2652,1119
2653,1119
2654,1119
2655,1119
2656,1119
2657,1119
2658,1119
2659,1119
2660,1119
2661,1119
2662,1119
2663,1119
2664,1119
2665,1119
2666,1119
2667,1119
2668,1119
2669,1119
2670,1119
2671,1119
2672,1119
2673,1119
2674,1119
2675,1119
2676,1119
2677,1119
2678,1119
2679,1119
2680,1119
2681,1119
2682,1119
2683,1119
2684,1119
2685,1119
2686,1119
2687,1119
2688,1119
2689,1119
2690,1119
2691,1119
2692,1119
2693,1119
2694,1119
2695,1119
2696,1119
2697,1119
2698,1119
2699,1119
2700,1119
2701,1119
2702,1119
2703,1119
2704,1119
2705,1119
2706,1119
2707,1119
2708,1119
2709,1119
2710,1119
2711,1119
2712,1119
2713,1119
2714,1119
2715,1119
2716,1119
2717,1121
2718,1121
2719,1121
2720,1121
2721,1121
2722,1121
2723,1121
2724,1121
2725,1121
2726,1121
2727,1121
2728,1121
2729,1121
2730,1121
2731,1121
2732,1121
2733,1121
2734,1121
2735,1123
2736,1123
2737,1123
2738,1123
2739,1123
2740,1123
2741,1123
2742,1123
2743,1123
2744,1123
2745,1123
2746,1123
2747,1123
2748,1123
2749,1127
2750,1127
2751,1127
2752,1127
2753,1127
2754,1127
2755,1127
2756,1127
2757,1127
2758,1127
2759,1127
2760,1127
2761,1127
2762,1127
2763,1127
2764,1127
2765,1127
2766,1127
2767,1127
2768,1127
2769,1127
2770,1127
2771,1127
2772,1127
2773,1127
2774,1127
2775,1127
2776,1127
2777,1127
2778,1127
2779,1134
2780,1134
2781,1134
2782,1134
2783,1134
2784,1134
2785,1134
2786,1134
2787,1134
2788,1134
2789,1134
2790,1134
2791,1134
2792,1134
2793,1134
2794,1134
2795,1134
2796,1134
2797,1134
2798,1134
2799,1134
2800,1134
2801,1134
2802,1134
2803,1134
2804,1134
2805,1134
2806,1134
2807,1134
2808,1134
2809,1134
2810,1134
2811,1134
2812,1134
2813,1134
2814,1134
2815,1134
2816,1134
2817,1134
2818,1134
2819,1134
2820,1134
2821,1134
2822,1134
2823,1142
2824,1142
2825,1142
2826,1142
2827,1142
2828,1142
2829,1142
2830,1142
2831,1142
2832,1142
2833,1142
2834,1142
2835,1142
