Iterations,Scores
421,696
422,698
423,698
424,698
425,698
426,698
427,698
428,698
429,698
430,704
431,704
432,704
433,711
434,711
435,711
436,711
437,711
438,711
439,711
440,711
441,711
442,711
443,711
444,711
445,711
446,711
447,711
448,711
449,711
450,711
451,711
452,711
453,711
454,711
455,711
456,711
457,727
458,741
459,741
460,741
461,741
462,741
463,741
464,741
465,741
466,741
467,741
468,741
469,741
470,741
471,741
472,741
473,741
474,741
475,741
476,741
477,741
478,741
479,741
480,741
481,741
482,741
483,741
484,743
485,743
486,743
487,744
488,744
489,744
490,744
491,744
492,747
493,747
494,747
495,747
496,752
497,752
498,752
499,752
500,752
501,752
502,752
503,752
504,752
505,752
506,752
507,752
508,752
509,752
510,752
511,752
512,762
513,762
514,762
515,762
516,762
517,762
518,762
519,762
520,762
521,762
522,762
523,762
524,762
525,762
526,762
527,762
528,762
529,762
530,762
531,762
532,762
533,762
534,769
535,769
536,769
537,769
538,769
539,769
540,769
541,769
542,769
543,769
544,769
545,769
546,769
547,769
548,769
549,769
550,769
551,769
552,769
553,769
554,769
555,769
556,769
557,769
558,769
559,769
560,769
561,769
562,769
563,769
564,769
565,774
566,774
567,774
568,774
569,774
570,774
571,774
572,774
573,774
574,775
575,775
576,775
577,789
578,789
579,789
580,791
581,791
582,791
583,791
584,791
585,791
586,791
587,791
588,791
589,791
590,791
591,791
592,791
593,791
594,791
595,791
596,791
597,791
598,791
599,791
600,791
601,791
602,791
603,791
604,791
605,794
606,794
607,794
608,794
609,794
610,794
611,794
612,794
613,794
614,794
615,794
616,794
617,794
618,794
619,794
620,794
621,794
622,794
623,794
624,794
625,794
626,794
627,794
628,794
629,805
630,805
631,805
632,805
633,805
634,805
635,805
636,805
637,805
638,805
639,805
640,805
641,805
642,805
643,805
644,805
645,805
646,805
647,805
648,805
649,805
650,805
651,805
652,805
653,805
654,805
655,805
656,805
657,805
658,805
659,805
660,815
661,815
662,822
663,822
664,822
665,846
666,846
667,846
668,846
669,846
670,846
671,889
672,889
673,889
674,889
675,889
676,889
677,889
678,889
679,889
680,889
681,889
682,892
683,892
684,892
685,892
686,892
687,892
688,892
689,892
690,892
691,892
692,892
693,894
694,894
695,894
696,894
697,894
698,894
699,894
700,894
701,894
702,894
703,895
704,895
705,895
706,895
707,895
708,895
709,895
710,895
711,895
712,895
713,895
714,895
715,895
716,895
717,895
718,895
719,895
720,895
721,895
722,895
723,895
724,895
725,895
726,895
727,895
728,895
729,895
730,895
731,895
732,895
733,895
734,895
735,895
736,895
737,895
738,902
739,902
740,907
741,907
742,907
743,907
744,907
745,907
746,907
747,907
748,907
749,907
750,907
751,907
752,910
753,910
754,910
755,910
756,910
757,910
758,910
759,920
760,920
761,920
762,920
763,920
764,920
765,920
766,920
767,920
768,920
769,920
770,920
771,920
772,920
773,920
774,920
775,920
776,920
777,920
778,920
779,920
780,920
781,920
782,920
783,920
784,920
785,920
786,920
787,920
788,920
789,920
790,920
791,920
792,926
793,926
794,926
795,926
796,926
797,926
798,926
799,926
800,926
801,928
802,928
803,928
804,928
805,928
806,928
807,928
808,928
809,928
810,928
811,928
812,928
813,928
814,928
815,928
816,928
817,928
818,928
819,928
820,928
821,928
822,928
823,928
824,928
825,928
826,928
827,928
828,928
829,928
830,928
831,928
832,928
833,928
834,928
835,928
836,928
837,928
838,928
839,928
840,928
841,928
842,928
843,928
844,928
845,928
846,928
847,928
848,928
849,928
850,928
851,928
852,928
853,928
854,928
855,928
856,928
857,928
858,928
859,930
860,930
861,930
862,930
863,930
864,930
865,930
866,930
867,930
868,930
869,930
870,930
871,930
872,930
873,930
874,930
875,930
876,930
877,930
878,930
879,930
880,930
881,930
882,930
883,930
884,930
885,930
886,930
887,930
888,930
889,930
890,931
891,931
892,931
893,931
894,931
895,931
896,931
897,931
898,931
899,931
900,931
901,937
902,937
903,937
904,937
905,938
906,938
907,938
908,938
909,938
910,938
911,938
912,938
913,938
914,938
915,940
916,940
917,940
918,940
919,940
920,940
921,940
922,940
923,940
924,940
925,940
926,940
927,940
928,940
929,940
930,940
931,940
932,940
933,940
934,940
935,940
936,940
937,940
938,940
939,940
940,940
941,940
942,940
943,940
944,940
945,940
946,940
947,940
948,940
949,940
950,940
951,940
952,940
953,940
954,944
955,944
956,944
957,944
958,944
959,944
960,944
961,952
962,952
963,952
964,952
965,952
966,952
967,952
968,952
969,952
970,952
971,952
972,952
973,952
974,952
975,952
976,952
977,952
978,955
979,955
980,955
981,955
982,955
983,955
984,955
985,955
986,955
987,955
988,955
989,955
990,955
991,956
992,957
993,957
994,957
995,957
996,957
997,958
998,958
999,958
1000,966
1001,966
1002,966
1003,966
1004,966
1005,966
1006,966
1007,968
1008,972
1009,972
1010,972
1011,972
1012,972
1013,972
1014,972
1015,972
1016,972
1017,972
1018,972
1019,972
1020,972
1021,972
1022,972
1023,972
1024,972
1025,972
1026,972
1027,972
1028,972
1029,972
1030,972
1031,972
1032,972
1033,972
1034,972
1035,972
1036,972
1037,972
1038,972
1039,972
1040,972
1041,972
1042,972
1043,972
1044,972
1045,972
1046,972
1047,972
1048,972
1049,972
1050,972
1051,972
1052,972
1053,972
1054,972
1055,972
1056,972
1057,972
1058,972
1059,972
1060,972
1061,972
1062,972
1063,972
1064,972
1065,972
1066,972
1067,972
1068,972
1069,972
1070,972
1071,972
1072,972
1073,972
1074,972
1075,972
1076,972
1077,972
1078,972
1079,972
1080,972
1081,972
1082,972
1083,977
1084,977
1085,977
1086,977
1087,977
1088,977
1089,977
1090,977
1091,977
1092,977
1093,977
1094,977
1095,977
1096,977
1097,977
1098,977
1099,977
1100,977
1101,977
1102,977
1103,977
1104,977
1105,977
1106,977
1107,977
1108,977
1109,977
1110,977
1111,977
1112,977
1113,977
1114,977
1115,977
1116,977
1117,977
1118,977
1119,977
1120,977
1121,977
1122,977
1123,977
1124,977
1125,977
1126,977
1127,977
1128,977
1129,977
1130,977
1131,977
1132,977
1133,977
1134,977
1135,977
1136,977
1137,977
1138,977
1139,977
1140,977
1141,977
1142,977
1143,982
1144,982
1145,982
1146,982
1147,982
1148,982
1149,982
1150,982
1151,982
1152,982
1153,982
1154,982
1155,982
1156,982
1157,982
1158,982
1159,982
1160,982
1161,982
1162,982
1163,982
1164,987
1165,987
1166,987
1167,987
1168,987
1169,987
1170,987
1171,987
1172,987
1173,987
1174,987
1175,987
1176,987
1177,987
1178,987
1179,988
1180,988
1181,988
1182,988
1183,988
1184,988
1185,988
1186,988
1187,988
1188,988
1189,988
1190,988
1191,988
1192,988
1193,988
1194,988
1195,988
1196,988
1197,988
1198,988
1199,988
1200,988
1201,988
1202,988
1203,988
1204,988
1205,988
1206,988
1207,988
1208,988
1209,988
1210,988
1211,988
1212,988
1213,988
1214,988
1215,988
1216,988
1217,988
1218,988
1219,988
1220,988
1221,993
1222,993
1223,993
1224,993
1225,993
1226,993
1227,993
1228,993
1229,993
1230,993
1231,993
1232,993
1233,993
1234,1004
1235,1004
1236,1004
1237,1004
1238,1004
1239,1004
1240,1004
1241,1004
1242,1004
1243,1004
1244,1004
1245,1004
1246,1004
1247,1004
1248,1004
1249,1004
1250,1004
1251,1004
1252,1004
1253,1004
1254,1004
1255,1004
1256,1004
1257,1004
1258,1004
1259,1004
1260,1004
1261,1004
1262,1004
1263,1004
1264,1004
1265,1004
1266,1004
1267,1004
1268,1004
1269,1004
1270,1004
1271,1004
1272,1004
1273,1004
1274,1004
1275,1004
1276,1011
1277,1011
1278,1011
1279,1011
1280,1011
1281,1011
1282,1011
1283,1011
1284,1011
1285,1011
1286,1011
1287,1011
1288,1015
1289,1015
1290,1015
1291,1015
1292,1015
1293,1015
1294,1015
1295,1015
1296,1015
1297,1015
1298,1015
1299,1015
1300,1015
1301,1015
1302,1020
1303,1020
1304,1020
1305,1020
1306,1020
1307,1020
1308,1020
1309,1020
1310,1020
1311,1020
1312,1020
1313,1020
1314,1020
1315,1020
1316,1020
1317,1020
1318,1020
1319,1020
1320,1020
1321,1022
1322,1022
1323,1022
1324,1022
1325,1022
1326,1022
1327,1022
1328,1022
1329,1022
1330,1022
1331,1022
1332,1022
1333,1022
1334,1022
1335,1022
1336,1022
1337,1022
1338,1022
1339,1022
1340,1022
1341,1022
1342,1022
1343,1022
1344,1022
1345,1022
1346,1022
1347,1022
1348,1022
1349,1022
1350,1022
1351,1022
1352,1022
1353,1022
1354,1023
1355,1023
1356,1023
1357,1023
1358,1023
1359,1023
1360,1023
1361,1023
1362,1023
1363,1023
1364,1023
1365,1023
1366,1023
1367,1023
1368,1024
1369,1024
1370,1024
1371,1024
1372,1024
1373,1024
1374,1024
1375,1024
1376,1024
1377,1024
1378,1024
1379,1024
1380,1024
1381,1024
1382,1024
1383,1024
1384,1024
1385,1024
1386,1024
1387,1024
1388,1024
1389,1024
1390,1024
1391,1024
1392,1024
1393,1024
1394,1024
1395,1024
1396,1024
1397,1024
1398,1024
1399,1024
1400,1024
1401,1024
1402,1024
1403,1030
1404,1030
1405,1030
1406,1030
1407,1038
1408,1038
1409,1038
1410,1038
1411,1038
1412,1038
1413,1038
1414,1038
1415,1038
1416,1038
1417,1038
1418,1038
1419,1040
1420,1040
1421,1040
1422,1040
1423,1040
1424,1040
1425,1040
1426,1040
1427,1051
1428,1051
1429,1051
1430,1051
1431,1051
1432,1051
1433,1051
1434,1051
1435,1051
1436,1051
1437,1051
1438,1051
1439,1051
1440,1053
1441,1053
1442,1053
1443,1053
1444,1053
1445,1053
1446,1053
1447,1053
1448,1053
1449,1053
1450,1053
1451,1053
1452,1053
1453,1053
1454,1053
1455,1053
1456,1053
1457,1053
1458,1053
1459,1053
1460,1053
1461,1053
1462,1053
1463,1053
1464,1053
1465,1053
1466,1063
1467,1063
1468,1063
1469,1063
1470,1063
1471,1063
1472,1063
1473,1063
1474,1063
1475,1063
1476,1063
1477,1063
1478,1063
1479,1063
1480,1063
1481,1063
1482,1063
1483,1063
1484,1063
1485,1063
1486,1063
1487,1063
1488,1080
1489,1080
1490,1080
1491,1080
1492,1080
1493,1080
1494,1080
1495,1080
1496,1080
1497,1080
1498,1080
1499,1080
1500,1080
1501,1080
1502,1080
1503,1080
1504,1085
1505,1085
1506,1085
1507,1085
1508,1091
1509,1091
1510,1091
1511,1091
1512,1091
1513,1091
1514,1091
1515,1091
1516,1091
1517,1091
1518,1091
1519,1091
1520,1091
1521,1091
1522,1091
1523,1091
1524,1091
1525,1091
1526,1091
1527,1091
1528,1091
1529,1091
1530,1091
1531,1091
1532,1091
1533,1091
1534,1091
1535,1091
1536,1091
1537,1091
1538,1091
1539,1091
1540,1098
1541,1098
1542,1098
1543,1098
1544,1098
1545,1098
1546,1098
1547,1098
1548,1098
1549,1098
1550,1098
1551,1098
1552,1098
1553,1098
1554,1098
1555,1098
1556,1098
1557,1098
1558,1098
1559,1098
1560,1098
1561,1098
1562,1098
1563,1098
1564,1098
1565,1098
1566,1098
1567,1098
1568,1098
1569,1098
1570,1098
1571,1098
1572,1098
1573,1098
1574,1098
1575,1098
1576,1098
1577,1098
1578,1098
1579,1098
1580,1098
1581,1098
1582,1098
1583,1098
1584,1107
1585,1107
1586,1107
1587,1107
1588,1107
1589,1107
1590,1107
1591,1107
1592,1107
1593,1107
1594,1107
1595,1114
1596,1114
1597,1114
1598,1114
1599,1114
1600,1114
1601,1114
1602,1114
1603,1114
1604,1114
1605,1114
1606,1114
1607,1114
1608,1114
1609,1114
1610,1114
1611,1114
1612,1114
1613,1114
1614,1114
1615,1114
1616,1114
1617,1114
1618,1114
1619,1114
1620,1114
1621,1114
1622,1114
1623,1114
1624,1114
1625,1114
1626,1114
1627,1114
1628,1114
1629,1114
1630,1114
1631,1114
1632,1114
1633,1114
1634,1114
1635,1114
1636,1114
1637,1114
1638,1114
1639,1114
1640,1114
1641,1114
1642,1114
1643,1114
1644,1114
1645,1114
1646,1114
1647,1114
1648,1114
1649,1114
1650,1114
1651,1114
1652,1114
1653,1114
1654,1114
1655,1114
1656,1114
1657,1118
1658,1118
1659,1118
1660,1118
1661,1118
1662,1118
1663,1118
1664,1118
1665,1118
1666,1118
1667,1118
1668,1118
1669,1118
1670,1118
1671,1118
1672,1118
1673,1118
1674,1118
1675,1118
1676,1118
1677,1118
1678,1118
1679,1118
1680,1118
1681,1118
1682,1118
1683,1118
1684,1118
1685,1118
1686,1118
1687,1118
1688,1118
1689,1118
1690,1118
1691,1118
1692,1118
1693,1118
1694,1118
1695,1118
1696,1118
1697,1118
1698,1118
1699,1118
1700,1118
1701,1118
1702,1118
1703,1118
1704,1118
1705,1118
1706,1118
1707,1118
1708,1118
1709,1118
1710,1118
1711,1118
1712,1118
1713,1118
1714,1118
1715,1118
1716,1118
1717,1118
1718,1118
1719,1118
1720,1118
1721,1118
1722,1118
1723,1118
1724,1118
1725,1118
1726,1118
1727,1118
1728,1118
1729,1118
1730,1118
1731,1118
1732,1118
1733,1118
1734,1118
1735,1118
1736,1118
1737,1118
1738,1118
1739,1121
1740,1121
1741,1121
1742,1121
1743,1121
1744,1121
1745,1121
1746,1121
1747,1121
1748,1121
1749,1121
1750,1121
1751,1123
1752,1123
1753,1123
1754,1123
1755,1123
1756,1123
1757,1123
1758,1123
1759,1123
1760,1123
1761,1123
1762,1123
1763,1123
1764,1123
1765,1123
1766,1123
1767,1123
1768,1123
1769,1123
1770,1123
1771,1123
1772,1123
1773,1123
1774,1123
1775,1123
1776,1123
1777,1123
1778,1123
1779,1123
1780,1123
1781,1123
1782,1123
1783,1123
1784,1123
1785,1123
1786,1123
1787,1123
1788,1123
1789,1123
1790,1123
1791,1123
1792,1123
1793,1123
1794,1123
1795,1123
1796,1123
1797,1123
1798,1123
1799,1123
1800,1123
1801,1123
1802,1123
1803,1123
1804,1123
1805,1123
1806,1123
1807,1123
1808,1123
1809,1123
1810,1123
1811,1123
1812,1123
1813,1123
1814,1123
1815,1123
1816,1123
1817,1123
1818,1123
1819,1123
1820,1123
1821,1123
1822,1123
1823,1123
1824,1123
1825,1123
1826,1123
1827,1123
1828,1123
1829,1123
1830,1123
1831,1123
1832,1123
1833,1123
1834,1123
1835,1124
1836,1124
1837,1124
1838,1124
1839,1124
1840,1124
1841,1124
1842,1124
1843,1124
1844,1124
1845,1124
1846,1124
1847,1124
1848,1124
1849,1124
1850,1124
1851,1124
1852,1124
1853,1124
1854,1124
1855,1124
1856,1124
1857,1124
1858,1124
1859,1124
1860,1125
1861,1125
1862,1125
1863,1125
1864,1125
1865,1125
1866,1125
1867,1125
1868,1125
1869,1125
1870,1125
1871,1125
1872,1125
1873,1125
1874,1125
1875,1125
1876,1125
1877,1125
1878,1128
1879,1128
1880,1128
1881,1128
1882,1128
1883,1128
1884,1128
1885,1128
1886,1128
1887,1128
1888,1128
1889,1128
1890,1128
1891,1128
1892,1128
1893,1128
1894,1128
1895,1128
1896,1128
1897,1128
1898,1128
1899,1128
1900,1128
1901,1128
1902,1128
1903,1128
1904,1128
1905,1128
1906,1128
1907,1128
1908,1128
1909,1128
1910,1128
1911,1128
1912,1142
1913,1142
1914,1142
1915,1142
1916,1142
1917,1142
1918,1142
1919,1142
1920,1146
1921,1146
1922,1146
1923,1146
1924,1146
1925,1146
1926,1146
1927,1146
1928,1146
1929,1146
1930,1146
1931,1151
1932,1153
1933,1153
1934,1153
1935,1153
1936,1153
1937,1153
1938,1153
1939,1153
1940,1153
1941,1153
1942,1153
1943,1153
1944,1153
1945,1153
1946,1153
1947,1153
1948,1153
1949,1156
1950,1156
1951,1156
1952,1156
1953,1156
1954,1156
1955,1156
1956,1156
1957,1156
1958,1156
1959,1156
1960,1156
1961,1156
1962,1156
1963,1156
1964,1156
1965,1156
1966,1156
1967,1158
1968,1158
1969,1158
1970,1158
1971,1158
1972,1158
1973,1158
1974,1158
1975,1158
1976,1158
1977,1158
1978,1158
1979,1158
1980,1158
1981,1158
1982,1158
1983,1158
1984,1158
1985,1158
1986,1158
1987,1158
1988,1158
1989,1158
1990,1158
1991,1158
1992,1158
1993,1158
1994,1158
1995,1158
1996,1158
1997,1158
1998,1158
1999,1158
2000,1158
2001,1158
2002,1158
2003,1158
2004,1158
2005,1158
2006,1158
2007,1158
2008,1158
2009,1158
2010,1158
2011,1158
2012,1158
2013,1158
2014,1158
2015,1158
2016,1158
2017,1158
2018,1158
2019,1158
2020,1158
2021,1158
2022,1158
2023,1158
2024,1158
2025,1158
2026,1158
2027,1158
2028,1158
2029,1158
2030,1158
2031,1158
2032,1158
2033,1158
2034,1158
2035,1158
2036,1158
2037,1158
2038,1158
2039,1158
2040,1158
2041,1158
2042,1158
2043,1158
2044,1158
2045,1158
2046,1158
2047,1158
2048,1158
2049,1158
2050,1158
2051,1158
2052,1161
2053,1190
2054,1190
2055,1190
2056,1190
2057,1190
2058,1190
2059,1190
2060,1190
2061,1190
2062,1190
2063,1190
2064,1190
2065,1190
2066,1190
2067,1190
2068,1190
2069,1190
2070,1190
2071,1190
2072,1190
2073,1190
2074,1190
2075,1201
2076,1201
2077,1201
2078,1201
2079,1201
2080,1201
2081,1201
2082,1201
2083,1201
2084,1201
2085,1201
2086,1201
2087,1201
2088,1201
2089,1201
2090,1201
2091,1201
2092,1201
2093,1201
2094,1201
2095,1201
2096,1201
2097,1201
2098,1201
2099,1201
2100,1201
2101,1201
2102,1201
2103,1201
2104,1201
2105,1201
2106,1201
2107,1201
2108,1206
2109,1206
2110,1206
2111,1206
2112,1207
2113,1207
2114,1207
2115,1207
2116,1207
2117,1207
2118,1207
2119,1207
2120,1207
2121,1207
2122,1207
2123,1207
2124,1207
2125,1207
2126,1207
2127,1207
2128,1207
2129,1207
2130,1209
2131,1211
2132,1211
2133,1211
2134,1211
2135,1211
2136,1211
2137,1211
2138,1211
2139,1211
2140,1211
2141,1213
2142,1213
2143,1213
2144,1213
2145,1213
2146,1213
2147,1213
2148,1213
2149,1213
2150,1213
2151,1213
2152,1213
2153,1213
2154,1213
2155,1213
2156,1213
2157,1213
2158,1213
2159,1213
2160,1213
2161,1213
2162,1213
2163,1213
2164,1213
2165,1213
2166,1213
2167,1213
2168,1213
2169,1213
2170,1213
2171,1213
2172,1213
2173,1213
2174,1213
2175,1213
2176,1213
2177,1213
2178,1213
2179,1213
2180,1213
2181,1213
2182,1213
2183,1213
2184,1213
2185,1213
2186,1213
2187,1213
2188,1213
2189,1213
2190,1213
2191,1213
2192,1213
2193,1213
2194,1213
2195,1213
2196,1213
2197,1213
2198,1213
2199,1213
2200,1213
2201,1213
2202,1213
2203,1213
2204,1213
2205,1213
2206,1218
2207,1218
2208,1218
2209,1221
2210,1221
2211,1221
2212,1221
2213,1221
2214,1221
2215,1221
2216,1221
2217,1221
2218,1221
2219,1221
2220,1221
2221,1221
2222,1221
2223,1221
2224,1221
2225,1221
2226,1221
2227,1221
2228,1221
2229,1221
2230,1221
2231,1221
2232,1221
2233,1221
2234,1221
2235,1221
2236,1221
2237,1221
2238,1221
2239,1221
2240,1221
2241,1221
2242,1223
2243,1223
2244,1223
2245,1223
2246,1223
2247,1237
2248,1237
2249,1237
2250,1237
2251,1237
2252,1237
2253,1237
2254,1237
2255,1237
2256,1237
2257,1237
2258,1237
2259,1237
2260,1237
2261,1237
2262,1237
2263,1237
2264,1237
2265,1237
2266,1237
2267,1240
2268,1240
2269,1240
2270,1240
2271,1240
2272,1240
2273,1240
2274,1240
2275,1240
2276,1240
2277,1240
2278,1240
2279,1240
2280,1240
2281,1240
2282,1240
2283,1240
2284,1240
2285,1240
2286,1240
2287,1240
2288,1240
2289,1240
2290,1240
2291,1240
2292,1240
2293,1240
2294,1240
2295,1240
2296,1240
2297,1240
2298,1240
2299,1240
2300,1240
2301,1241
2302,1241
2303,1241
2304,1241
2305,1246
2306,1246
2307,1246
2308,1246
2309,1246
2310,1246
2311,1246
2312,1246
2313,1256
2314,1256
2315,1256
2316,1256
2317,1256
2318,1256
2319,1256
2320,1256
2321,1256
2322,1256
2323,1256
2324,1256
2325,1256
2326,1256
2327,1256
2328,1256
2329,1256
2330,1256
2331,1256
2332,1256
2333,1256
2334,1256
2335,1256
2336,1256
2337,1256
2338,1256
2339,1256
2340,1256
2341,1256
2342,1256
2343,1256
2344,1256
2345,1256
2346,1256
2347,1256
2348,1256
2349,1256
2350,1256
2351,1256
2352,1256
2353,1256
2354,1256
2355,1256
2356,1256
2357,1256
2358,1256
2359,1256
2360,1256
2361,1256
2362,1256
2363,1256
2364,1256
2365,1256
2366,1256
2367,1256
2368,1256
2369,1256
2370,1256
2371,1256
2372,1256
2373,1256
2374,1256
2375,1256
2376,1256
2377,1256
2378,1256
2379,1256
2380,1256
2381,1256
2382,1256
2383,1256
2384,1256
2385,1256
2386,1256
2387,1256
2388,1256
2389,1256
2390,1256
2391,1256
2392,1256
2393,1256
2394,1256
2395,1256
2396,1256
2397,1256
2398,1256
2399,1256
2400,1256
2401,1256
2402,1256
2403,1256
2404,1256
2405,1256
2406,1256
2407,1256
2408,1256
2409,1256
2410,1256
2411,1256
2412,1256
2413,1256
2414,1256
2415,1256
2416,1256
2417,1256
2418,1256
2419,1259
2420,1259
2421,1270
2422,1270
2423,1270
2424,1271
2425,1271
2426,1271
2427,1271
2428,1271
2429,1271
2430,1271
2431,1271
2432,1271
2433,1271
2434,1271
2435,1271
2436,1271
2437,1271
2438,1271
2439,1271
2440,1271
2441,1271
2442,1271
2443,1271
2444,1271
2445,1271
2446,1271
2447,1271
2448,1271
2449,1271
2450,1271
2451,1271
2452,1271
2453,1271
2454,1271
2455,1271
2456,1271
2457,1271
2458,1271
2459,1271
2460,1271
2461,1271
2462,1271
2463,1271
2464,1271
2465,1271
2466,1271
2467,1271
2468,1271
2469,1271
2470,1271
2471,1271
2472,1271
2473,1271
2474,1271
2475,1271
2476,1271
2477,1271
2478,1271
2479,1271
2480,1271
2481,1271
2482,1271
2483,1271
2484,1315
2485,1315
2486,1315
2487,1315
2488,1315
2489,1315
2490,1315
2491,1315
2492,1315
2493,1315
2494,1315
2495,1315
2496,1315
2497,1315
2498,1315
2499,1315
2500,1315
2501,1315
2502,1315
2503,1315
2504,1315
2505,1315
2506,1315
2507,1315
2508,1315
2509,1315
2510,1315
2511,1315
2512,1315
2513,1315
2514,1315
2515,1315
2516,1315
2517,1315
2518,1315
2519,1315
2520,1315
2521,1315
2522,1315
2523,1315
2524,1315
2525,1315
2526,1315
2527,1315
2528,1315
2529,1315
2530,1315
2531,1315
2532,1315
2533,1315
2534,1315
2535,1315
2536,1315
2537,1315
2538,1315
2539,1315
2540,1316
2541,1316
2542,1316
2543,1316
2544,1316
2545,1316
2546,1316
2547,1316
2548,1316
2549,1316
2550,1316
2551,1316
2552,1316
2553,1316
2554,1316
2555,1316
2556,1317
2557,1317
2558,1317
2559,1317
2560,1317
2561,1317
2562,1317
2563,1317
2564,1317
2565,1317
2566,1317
2567,1317
2568,1317
2569,1317
2570,1317
2571,1317
2572,1317
2573,1317
2574,1317
2575,1317
2576,1317
2577,1317
2578,1317
2579,1317
2580,1317
2581,1317
2582,1317
2583,1317
2584,1317
2585,1317
2586,1317
2587,1317
2588,1317
2589,1317
2590,1317
2591,1317
2592,1317
2593,1317
2594,1317
2595,1317
2596,1317
2597,1317
2598,1318
2599,1322
2600,1322
2601,1322
2602,1322
2603,1322
2604,1322
2605,1322
2606,1322
2607,1322
2608,1322
2609,1322
2610,1322
2611,1322
2612,1322
2613,1322
2614,1322
2615,1322
2616,1322
2617,1322
2618,1322
2619,1322
2620,1322
2621,1322
2622,1322
2623,1322
2624,1322
2625,1322
2626,1322
2627,1322
2628,1322
2629,1322
2630,1322
2631,1322
2632,1322
2633,1322
2634,1322
2635,1322
2636,1322
2637,1322
2638,1325
2639,1325
2640,1325
2641,1325
2642,1325
2643,1325
2644,1325
2645,1325
2646,1325
2647,1325
2648,1325
2649,1325
2650,1325
2651,1325
2652,1325
2653,1325
2654,1325
2655,1326
2656,1326
2657,1326
2658,1326
2659,1326
2660,1326
2661,1326
2662,1326
2663,1326
2664,1326
2665,1326
2666,1328
2667,1328
2668,1328
2669,1328
2670,1328
2671,1328
2672,1328
2673,1328
2674,1328
2675,1328
2676,1328
2677,1328
2678,1328
2679,1328
2680,1328
2681,1328
2682,1329
2683,1329
2684,1329
2685,1329
2686,1329
2687,1329
2688,1329
2689,1329
2690,1329
2691,1329
2692,1329
2693,1329
2694,1329
2695,1329
2696,1329
2697,1329
2698,1329
2699,1329
2700,1329
2701,1329
