Iterations,Scores
697,684
698,684
699,684
700,684
701,684
702,684
703,684
704,684
705,684
706,694
707,694
708,694
709,694
710,694
711,698
712,698
713,706
714,706
715,706
716,706
717,709
718,709
719,709
720,709
721,709
722,709
723,709
724,709
725,709
726,709
727,709
728,716
729,716
730,716
731,716
732,716
733,716
734,716
735,735
736,735
737,735
738,735
739,735
740,735
741,735
742,735
743,735
744,735
745,735
746,736
747,736
748,736
749,736
750,750
751,750
752,750
753,750
754,750
755,750
756,824
757,824
758,824
759,824
760,824
761,824
762,824
763,824
764,827
765,827
766,827
767,827
768,827
769,827
770,827
771,827
772,827
773,827
774,827
775,827
776,827
777,827
778,827
779,827
780,827
781,827
782,827
783,827
784,827
785,827
786,827
787,827
788,827
789,827
790,827
791,827
792,827
793,827
794,829
795,829
796,829
797,829
798,829
799,829
800,829
801,829
802,829
803,838
804,841
805,841
806,841
807,841
808,841
809,841
810,841
811,841
812,845
813,845
814,845
815,845
816,847
817,847
818,847
819,847
820,847
821,847
822,847
823,847
824,847
825,847
826,847
827,847
828,847
829,847
830,847
831,847
832,847
833,847
834,847
835,847
836,847
837,847
838,847
839,847
840,851
841,851
842,851
843,851
844,851
845,851
846,851
847,851
848,851
849,851
850,851
851,851
852,851
853,853
854,859
855,859
856,859
857,859
858,859
859,859
860,859
861,859
862,859
863,859
864,859
865,859
866,859
867,859
868,859
869,859
870,862
871,862
872,862
873,862
874,862
875,862
876,872
877,872
878,872
879,872
880,872
881,872
882,872
883,872
884,872
885,872
886,872
887,872
888,872
889,872
890,872
891,872
892,872
893,872
894,872
895,872
896,872
897,873
898,873
899,873
900,873
901,873
902,873
903,873
904,873
905,873
906,873
907,873
908,873
909,873
910,873
911,873
912,873
913,873
914,873
915,873
916,873
917,873
918,873
919,873
920,876
921,876
922,876
923,876
924,876
925,876
926,876
927,884
928,884
929,884
930,884
931,884
932,884
933,884
934,884
935,884
936,884
937,887
938,887
939,887
940,887
941,887
942,887
943,887
944,887
945,887
946,887
947,887
948,887
949,887
950,887
951,887
952,887
953,887
954,887
955,887
956,887
957,887
958,887
959,887
960,887
961,887
962,887
963,887
964,887
965,887
966,887
967,887
968,887
969,887
970,887
971,887
972,887
973,887
974,887
975,887
976,887
977,887
978,887
979,887
980,887
981,887
982,887
983,887
984,887
985,887
986,887
987,887
988,887
989,887
990,887
991,887
992,887
993,887
994,887
995,887
996,887
997,887
998,887
999,887
1000,887
1001,887
1002,887
1003,887
1004,887
1005,887
1006,887
1007,887
1008,887
1009,887
1010,887
1011,887
1012,887
1013,887
1014,887
1015,887
1016,887
1017,887
1018,887
1019,887
1020,887
1021,887
1022,887
1023,887
1024,887
1025,887
1026,887
1027,887
1028,887
1029,887
1030,887
1031,887
1032,887
1033,887
1034,887
1035,887
1036,887
1037,887
1038,887
1039,887
1040,887
1041,887
1042,887
1043,887
1044,887
1045,887
1046,887
1047,887
1048,887
1049,887
1050,887
1051,887
1052,887
1053,918
1054,918
1055,918
1056,918
1057,918
1058,918
1059,918
1060,918
1061,918
1062,918
1063,918
1064,918
1065,918
1066,918
1067,918
1068,918
1069,918
1070,918
1071,918
1072,918
1073,918
1074,918
1075,918
1076,918
1077,918
1078,918
1079,918
1080,918
1081,918
1082,918
1083,918
1084,918
1085,918
1086,918
1087,918
1088,918
1089,918
1090,918
1091,918
1092,918
1093,918
1094,918
1095,918
1096,918
1097,918
1098,918
1099,918
1100,918
1101,918
1102,918
1103,918
1104,918
1105,918
1106,918
1107,918
1108,918
1109,918
1110,918
1111,918
1112,918
1113,918
1114,918
1115,918
1116,918
1117,918
1118,918
1119,918
1120,918
1121,918
1122,918
1123,918
1124,918
1125,918
1126,918
1127,918
1128,918
1129,918
1130,918
1131,918
1132,918
1133,918
1134,918
1135,918
1136,918
1137,918
1138,918
1139,918
1140,918
1141,918
1142,918
1143,918
1144,918
1145,918
1146,918
1147,918
1148,923
1149,923
1150,923
1151,923
1152,925
1153,925
1154,925
1155,925
1156,925
1157,925
1158,925
1159,1013
1160,1013
1161,1013
1162,1013
1163,1013
1164,1013
1165,1013
1166,1013
1167,1013
1168,1013
1169,1013
1170,1013
1171,1013
1172,1013
1173,1013
1174,1013
1175,1013
1176,1013
1177,1013
1178,1013
1179,1013
1180,1013
1181,1013
1182,1013
1183,1013
1184,1013
1185,1013
1186,1013
1187,1013
1188,1013
1189,1013
1190,1060
1191,1060
1192,1060
1193,1060
1194,1060
1195,1060
1196,1060
1197,1060
1198,1060
1199,1060
1200,1060
1201,1060
1202,1060
1203,1060
1204,1060
1205,1060
1206,1066
1207,1066
1208,1066
1209,1066
1210,1066
1211,1066
1212,1066
1213,1066
1214,1066
1215,1066
1216,1066
1217,1066
1218,1066
1219,1066
1220,1066
1221,1066
1222,1066
1223,1076
1224,1076
1225,1076
1226,1076
1227,1076
1228,1076
1229,1076
1230,1076
1231,1076
1232,1076
1233,1076
1234,1076
1235,1076
1236,1076
1237,1076
1238,1076
1239,1076
1240,1076
1241,1076
1242,1076
1243,1076
1244,1076
1245,1076
1246,1076
1247,1076
1248,1076
1249,1076
1250,1076
1251,1076
1252,1076
1253,1076
1254,1076
1255,1076
1256,1076
1257,1076
1258,1076
1259,1076
1260,1076
1261,1076
1262,1076
1263,1076
1264,1076
1265,1076
1266,1076
1267,1076
1268,1076
1269,1081
1270,1081
1271,1081
1272,1081
1273,1081
1274,1081
1275,1081
1276,1081
1277,1081
1278,1081
1279,1081
1280,1081
1281,1081
1282,1081
1283,1081
1284,1081
1285,1081
1286,1081
1287,1081
1288,1081
1289,1081
1290,1081
1291,1081
1292,1081
1293,1081
1294,1081
1295,1081
1296,1081
1297,1081
1298,1081
1299,1081
1300,1090
1301,1090
1302,1090
1303,1090
1304,1090
1305,1090
1306,1090
1307,1090
1308,1090
1309,1090
1310,1090
1311,1090
1312,1090
1313,1090
1314,1090
1315,1090
1316,1090
1317,1090
1318,1090
1319,1090
1320,1090
1321,1092
1322,1092
1323,1092
1324,1092
1325,1092
1326,1092
1327,1092
1328,1092
1329,1092
1330,1092
1331,1092
1332,1092
1333,1092
1334,1092
1335,1092
1336,1092
1337,1092
1338,1092
1339,1092
1340,1092
1341,1092
1342,1092
1343,1092
1344,1092
1345,1092
1346,1092
1347,1092
1348,1092
1349,1092
1350,1092
1351,1092
1352,1092
1353,1092
1354,1092
1355,1092
1356,1092
1357,1092
1358,1092
1359,1092
1360,1092
1361,1092
1362,1092
1363,1092
1364,1092
1365,1092
1366,1092
1367,1092
1368,1092
1369,1092
1370,1092
1371,1092
1372,1092
1373,1092
1374,1092
1375,1092
1376,1092
1377,1092
1378,1092
1379,1092
1380,1092
1381,1092
1382,1092
1383,1092
1384,1092
1385,1092
1386,1092
1387,1092
1388,1092
1389,1092
1390,1092
1391,1092
1392,1092
1393,1092
1394,1092
1395,1092
1396,1092
1397,1092
1398,1092
1399,1092
1400,1092
1401,1092
1402,1092
1403,1092
1404,1092
1405,1092
1406,1092
1407,1092
1408,1092
1409,1092
1410,1092
1411,1092
1412,1092
1413,1092
1414,1092
1415,1096
1416,1096
1417,1096
1418,1096
1419,1096
1420,1096
1421,1096
1422,1096
1423,1098
1424,1098
1425,1098
1426,1098
1427,1098
1428,1098
1429,1098
1430,1098
1431,1098
1432,1098
1433,1098
1434,1098
1435,1098
1436,1098
1437,1098
1438,1098
1439,1098
1440,1098
1441,1098
1442,1098
1443,1098
1444,1098
1445,1098
1446,1098
1447,1098
1448,1098
1449,1098
1450,1098
1451,1098
1452,1098
1453,1098
1454,1098
1455,1098
1456,1098
1457,1098
1458,1098
1459,1098
1460,1098
1461,1098
1462,1098
1463,1098
1464,1098
1465,1098
1466,1098
1467,1098
1468,1098
1469,1098
1470,1098
1471,1098
1472,1098
1473,1098
1474,1098
1475,1098
1476,1098
1477,1098
1478,1098
1479,1098
1480,1098
1481,1098
1482,1098
1483,1098
1484,1110
1485,1110
1486,1110
1487,1123
1488,1123
1489,1123
1490,1123
1491,1124
1492,1124
1493,1124
1494,1124
1495,1124
1496,1124
1497,1124
1498,1124
1499,1124
1500,1124
1501,1124
1502,1124
1503,1124
1504,1124
1505,1124
1506,1124
1507,1124
1508,1124
1509,1124
1510,1124
1511,1124
1512,1124
1513,1124
1514,1124
1515,1124
1516,1124
1517,1124
1518,1124
1519,1124
1520,1124
1521,1124
1522,1124
1523,1124
1524,1124
1525,1124
1526,1124
1527,1124
1528,1124
1529,1124
1530,1124
1531,1124
1532,1125
1533,1125
1534,1125
1535,1125
1536,1125
1537,1125
1538,1125
1539,1125
1540,1125
1541,1125
1542,1125
1543,1125
1544,1125
1545,1125
1546,1125
1547,1125
1548,1125
1549,1125
1550,1130
1551,1130
1552,1130
1553,1130
1554,1130
1555,1130
1556,1130
1557,1130
1558,1130
1559,1130
1560,1130
1561,1130
1562,1130
1563,1130
1564,1130
1565,1130
1566,1130
1567,1130
1568,1130
1569,1130
1570,1130
1571,1130
1572,1130
1573,1130
1574,1130
1575,1130
1576,1130
1577,1130
1578,1130
1579,1130
1580,1134
1581,1134
1582,1134
1583,1134
1584,1134
1585,1134
1586,1134
1587,1134
1588,1134
1589,1134
1590,1134
1591,1134
1592,1134
1593,1134
1594,1140
1595,1140
1596,1140
1597,1140
1598,1140
1599,1140
1600,1140
1601,1140
1602,1140
1603,1140
1604,1140
1605,1140
1606,1140
1607,1140
1608,1140
1609,1141
1610,1141
1611,1141
1612,1141
1613,1141
1614,1141
1615,1141
1616,1141
1617,1141
1618,1141
1619,1141
1620,1141
1621,1141
1622,1141
1623,1141
1624,1141
1625,1141
1626,1141
1627,1141
1628,1141
1629,1141
1630,1141
1631,1141
1632,1141
1633,1141
1634,1147
1635,1147
1636,1147
1637,1147
1638,1147
1639,1147
1640,1147
1641,1147
1642,1147
1643,1147
1644,1147
1645,1147
1646,1147
1647,1147
1648,1147
1649,1147
1650,1147
1651,1147
1652,1147
1653,1147
1654,1147
1655,1147
1656,1147
1657,1147
1658,1147
1659,1147
1660,1147
1661,1147
1662,1147
1663,1147
1664,1147
1665,1147
1666,1147
1667,1147
1668,1147
1669,1147
1670,1147
1671,1147
1672,1147
1673,1147
1674,1147
1675,1147
1676,1147
1677,1147
1678,1147
1679,1147
1680,1147
1681,1147
1682,1147
1683,1147
1684,1147
1685,1147
1686,1147
1687,1147
1688,1147
1689,1147
1690,1147
1691,1147
1692,1147
1693,1147
1694,1147
1695,1147
1696,1147
1697,1147
1698,1147
1699,1147
1700,1150
1701,1150
1702,1150
1703,1150
1704,1150
1705,1150
1706,1150
1707,1150
1708,1150
1709,1150
1710,1151
1711,1151
1712,1151
1713,1151
1714,1151
1715,1151
1716,1151
1717,1151
1718,1151
1719,1151
1720,1151
1721,1151
1722,1151
1723,1151
1724,1151
1725,1151
1726,1151
1727,1151
1728,1151
1729,1151
1730,1151
1731,1151
1732,1151
1733,1151
1734,1151
1735,1151
1736,1151
1737,1151
1738,1151
1739,1151
1740,1151
1741,1151
1742,1151
1743,1151
1744,1151
1745,1151
1746,1151
1747,1151
1748,1151
1749,1151
1750,1151
1751,1151
1752,1151
1753,1151
1754,1151
1755,1151
1756,1151
1757,1151
1758,1151
1759,1151
1760,1151
1761,1151
1762,1151
1763,1151
1764,1151
1765,1151
1766,1151
1767,1151
1768,1151
1769,1151
1770,1151
1771,1151
1772,1151
1773,1151
1774,1151
1775,1151
1776,1151
1777,1151
1778,1151
1779,1151
1780,1151
1781,1151
1782,1151
1783,1151
1784,1151
1785,1151
1786,1151
1787,1151
1788,1151
1789,1151
1790,1151
1791,1151
1792,1151
1793,1151
1794,1151
1795,1151
1796,1151
1797,1151
1798,1151
1799,1151
1800,1151
1801,1151
1802,1151
1803,1151
1804,1151
1805,1151
1806,1151
1807,1151
1808,1151
1809,1151
1810,1151
1811,1151
1812,1151
1813,1151
1814,1151
1815,1151
1816,1151
1817,1151
1818,1151
1819,1151
1820,1151
1821,1151
1822,1151
1823,1151
1824,1151
1825,1151
1826,1151
1827,1151
1828,1151
1829,1151
1830,1151
1831,1151
1832,1151
1833,1151
1834,1151
1835,1151
1836,1151
1837,1151
1838,1151
1839,1151
1840,1151
1841,1151
1842,1151
1843,1151
1844,1151
1845,1151
1846,1151
1847,1151
1848,1151
1849,1151
1850,1151
1851,1151
1852,1151
1853,1151
1854,1151
1855,1151
1856,1151
1857,1151
1858,1151
1859,1151
1860,1151
1861,1151
1862,1151
1863,1151
1864,1151
1865,1151
1866,1151
1867,1151
1868,1151
1869,1151
1870,1151
1871,1151
1872,1151
1873,1151
1874,1151
1875,1151
1876,1151
1877,1151
1878,1151
1879,1151
1880,1151
1881,1151
1882,1151
1883,1151
1884,1151
1885,1151
1886,1151
1887,1151
1888,1151
1889,1151
1890,1151
1891,1151
1892,1151
1893,1151
1894,1151
1895,1151
1896,1151
1897,1151
1898,1151
1899,1151
1900,1151
1901,1151
1902,1151
1903,1151
1904,1151
1905,1151
1906,1151
1907,1151
1908,1151
1909,1151
1910,1151
1911,1151
1912,1151
1913,1151
1914,1151
1915,1151
1916,1151
1917,1151
1918,1151
1919,1151
1920,1151
1921,1151
1922,1151
1923,1151
1924,1151
1925,1151
1926,1151
1927,1151
1928,1151
1929,1151
1930,1151
1931,1151
1932,1151
1933,1158
1934,1158
1935,1158
1936,1158
1937,1158
1938,1158
1939,1158
1940,1158
1941,1158
1942,1160
1943,1160
1944,1160
1945,1160
1946,1160
1947,1160
1948,1160
1949,1160
1950,1160
1951,1160
1952,1160
1953,1160
1954,1160
1955,1160
1956,1165
1957,1165
1958,1165
1959,1165
1960,1165
1961,1165
1962,1165
1963,1165
1964,1165
1965,1165
1966,1165
1967,1165
1968,1165
1969,1165
1970,1165
1971,1165
1972,1165
1973,1165
1974,1165
1975,1165
1976,1165
1977,1167
1978,1167
1979,1167
1980,1167
1981,1168
1982,1168
1983,1168
1984,1168
1985,1168
1986,1168
1987,1168
1988,1168
1989,1168
1990,1168
1991,1168
1992,1168
1993,1168
1994,1168
1995,1168
1996,1168
1997,1168
1998,1168
1999,1168
2000,1168
2001,1168
2002,1168
2003,1168
2004,1168
2005,1168
2006,1168
2007,1168
2008,1168
2009,1168
2010,1168
2011,1168
2012,1168
2013,1170
2014,1170
2015,1170
2016,1170
2017,1170
2018,1170
2019,1170
2020,1170
2021,1170
2022,1170
2023,1170
2024,1170
2025,1170
2026,1170
2027,1170
2028,1170
2029,1170
2030,1170
2031,1170
2032,1170
2033,1170
2034,1170
2035,1170
2036,1170
2037,1170
2038,1170
2039,1170
2040,1170
2041,1170
2042,1170
2043,1170
2044,1170
2045,1170
2046,1171
2047,1171
2048,1171
2049,1171
2050,1171
2051,1175
2052,1175
2053,1175
2054,1175
2055,1175
2056,1175
2057,1175
2058,1175
2059,1175
2060,1175
2061,1175
2062,1175
2063,1175
2064,1175
2065,1175
2066,1175
2067,1175
2068,1175
2069,1175
2070,1175
2071,1175
2072,1175
2073,1175
2074,1175
2075,1175
2076,1175
2077,1175
2078,1175
2079,1175
2080,1175
2081,1175
2082,1175
2083,1175
2084,1175
2085,1175
2086,1175
2087,1175
2088,1175
2089,1175
2090,1179
2091,1179
2092,1179
2093,1179
2094,1179
2095,1179
2096,1179
2097,1179
2098,1179
2099,1179
2100,1179
2101,1179
2102,1179
2103,1179
2104,1179
2105,1179
2106,1179
2107,1179
2108,1179
2109,1179
2110,1179
2111,1179
2112,1179
2113,1179
2114,1179
2115,1179
2116,1179
2117,1179
2118,1179
2119,1179
2120,1179
2121,1179
2122,1179
2123,1179
2124,1179
2125,1179
2126,1179
2127,1179
2128,1179
2129,1179
2130,1179
2131,1179
2132,1179
2133,1179
2134,1179
2135,1179
2136,1179
2137,1179
2138,1179
2139,1179
2140,1179
2141,1179
2142,1179
2143,1179
2144,1179
2145,1179
2146,1179
2147,1179
2148,1179
2149,1179
2150,1179
2151,1179
2152,1179
2153,1179
2154,1179
2155,1179
2156,1179
2157,1179
2158,1179
2159,1179
2160,1179
2161,1179
2162,1179
2163,1179
2164,1179
2165,1179
2166,1179
2167,1179
2168,1179
2169,1179
2170,1179
2171,1179
2172,1179
2173,1179
2174,1179
2175,1179
2176,1179
2177,1179
2178,1179
2179,1179
2180,1179
2181,1179
2182,1179
2183,1179
2184,1179
2185,1179
2186,1179
2187,1179
2188,1179
2189,1179
2190,1179
2191,1179
2192,1179
2193,1179
2194,1179
2195,1179
2196,1179
2197,1179
2198,1179
2199,1179
2200,1179
2201,1179
2202,1179
2203,1179
2204,1179
2205,1179
2206,1179
2207,1179
2208,1179
2209,1179
2210,1179
2211,1179
2212,1183
2213,1183
2214,1183
2215,1183
2216,1183
2217,1183
2218,1183
2219,1183
2220,1183
2221,1183
2222,1183
2223,1183
2224,1183
2225,1183
2226,1183
2227,1183
2228,1183
2229,1183
2230,1183
2231,1183
2232,1183
2233,1183
2234,1183
2235,1183
2236,1183
2237,1183
2238,1183
2239,1183
2240,1183
2241,1183
2242,1183
2243,1183
2244,1183
2245,1183
2246,1183
2247,1183
2248,1183
2249,1183
2250,1192
2251,1192
2252,1192
2253,1192
2254,1192
2255,1192
2256,1192
2257,1192
2258,1192
2259,1192
2260,1192
2261,1192
2262,1192
2263,1202
2264,1202
2265,1202
2266,1202
2267,1202
2268,1202
2269,1202
2270,1202
2271,1202
2272,1202
2273,1202
2274,1202
2275,1202
2276,1202
2277,1202
2278,1202
2279,1202
2280,1202
2281,1202
2282,1202
2283,1202
2284,1202
2285,1202
2286,1202
2287,1202
2288,1202
2289,1202
2290,1202
2291,1202
2292,1202
2293,1202
2294,1202
2295,1202
2296,1202
2297,1202
2298,1202
2299,1202
2300,1202
2301,1202
2302,1202
2303,1202
2304,1202
2305,1202
2306,1202
2307,1202
2308,1202
2309,1203
2310,1203
2311,1203
2312,1203
2313,1203
2314,1203
2315,1203
2316,1203
2317,1203
2318,1203
2319,1203
2320,1203
2321,1203
2322,1203
2323,1203
2324,1203
2325,1203
2326,1203
2327,1203
2328,1203
2329,1203
2330,1203
2331,1203
2332,1203
2333,1203
2334,1203
2335,1203
2336,1203
2337,1203
2338,1203
2339,1203
2340,1203
2341,1203
2342,1203
2343,1203
2344,1203
2345,1203
2346,1203
2347,1203
2348,1203
2349,1203
2350,1203
2351,1203
2352,1203
2353,1203
2354,1203
2355,1203
2356,1203
2357,1203
2358,1203
2359,1203
2360,1203
2361,1203
2362,1203
2363,1203
2364,1203
2365,1203
2366,1203
2367,1203
2368,1205
2369,1214
2370,1214
2371,1214
2372,1214
2373,1214
2374,1214
2375,1214
2376,1214
2377,1214
2378,1214
2379,1214
2380,1214
2381,1214
2382,1214
2383,1214
2384,1214
2385,1214
2386,1214
2387,1214
2388,1214
2389,1214
2390,1214
2391,1214
2392,1214
2393,1214
2394,1214
2395,1214
2396,1214
2397,1214
2398,1214
2399,1214
2400,1214
2401,1214
2402,1214
2403,1214
2404,1214
2405,1217
2406,1217
2407,1217
2408,1217
2409,1217
2410,1217
2411,1217
2412,1217
2413,1217
2414,1217
2415,1217
2416,1217
2417,1217
2418,1217
2419,1217
2420,1217
2421,1217
2422,1217
2423,1217
2424,1217
2425,1217
2426,1217
2427,1217
2428,1217
2429,1217
2430,1217
2431,1217
2432,1217
2433,1217
2434,1217
2435,1217
2436,1217
2437,1217
2438,1217
2439,1217
2440,1217
2441,1217
2442,1217
2443,1217
2444,1217
2445,1217
2446,1217
2447,1217
2448,1217
2449,1217
2450,1217
2451,1217
2452,1217
2453,1217
2454,1217
2455,1217
2456,1217
2457,1217
2458,1217
2459,1217
2460,1217
2461,1217
2462,1217
2463,1217
2464,1217
2465,1217
2466,1217
2467,1217
2468,1217
2469,1217
2470,1217
2471,1217
2472,1217
2473,1217
2474,1217
2475,1217
2476,1217
2477,1217
2478,1217
2479,1217
2480,1217
2481,1217
2482,1217
2483,1217
2484,1217
2485,1217
2486,1217
2487,1217
2488,1217
2489,1217
2490,1217
2491,1217
2492,1217
2493,1217
2494,1217
2495,1217
2496,1217
2497,1220
2498,1220
2499,1220
2500,1220
2501,1220
2502,1220
2503,1220
2504,1220
2505,1220
2506,1220
2507,1220
2508,1220
2509,1220
2510,1220
2511,1220
2512,1220
2513,1220
2514,1220
2515,1220
2516,1220
2517,1220
2518,1220
2519,1220
2520,1220
2521,1220
2522,1220
2523,1220
2524,1220
2525,1220
2526,1220
2527,1220
2528,1220
2529,1220
2530,1220
2531,1220
2532,1220
2533,1220
2534,1220
2535,1220
2536,1220
2537,1220
2538,1220
2539,1220
2540,1220
2541,1220
2542,1220
2543,1220
2544,1220
2545,1220
2546,1220
2547,1220
2548,1220
2549,1220
2550,1220
2551,1220
2552,1220
2553,1220
2554,1220
2555,1220
2556,1220
2557,1220
2558,1220
2559,1220
2560,1220
2561,1220
2562,1220
2563,1220
2564,1220
2565,1220
2566,1220
2567,1220
2568,1220
2569,1220
2570,1220
2571,1220
2572,1220
2573,1220
2574,1220
2575,1220
2576,1220
2577,1220
2578,1220
2579,1220
2580,1220
2581,1220
2582,1220
2583,1220
2584,1220
2585,1220
2586,1220
2587,1220
2588,1220
2589,1220
2590,1220
2591,1220
2592,1220
2593,1220
2594,1220
2595,1220
2596,1220
2597,1220
2598,1220
2599,1220
2600,1220
2601,1220
2602,1220
2603,1220
2604,1220
2605,1220
2606,1220
2607,1220
2608,1220
2609,1220
2610,1220
2611,1220
2612,1220
2613,1220
2614,1220
2615,1220
2616,1220
2617,1220
2618,1220
2619,1220
2620,1220
2621,1220
2622,1220
2623,1220
2624,1220
2625,1220
2626,1220
2627,1220
2628,1220
2629,1220
2630,1220
2631,1220
2632,1220
2633,1220
2634,1220
2635,1220
2636,1220
2637,1220
2638,1220
2639,1220
2640,1220
2641,1220
2642,1220
2643,1220
2644,1220
2645,1220
2646,1220
2647,1220
2648,1220
2649,1220
2650,1220
2651,1220
2652,1220
2653,1220
2654,1220
2655,1220
2656,1220
2657,1220
2658,1220
2659,1221
2660,1221
2661,1221
2662,1221
2663,1221
2664,1221
2665,1221
2666,1221
2667,1221
2668,1221
2669,1221
2670,1221
2671,1221
2672,1221
2673,1221
2674,1221
2675,1221
2676,1221
2677,1221
2678,1221
2679,1221
2680,1221
2681,1221
2682,1221
2683,1221
2684,1221
2685,1225
2686,1225
2687,1225
2688,1225
2689,1225
