Iterations,Scores
263,565
264,565
265,565
266,565
267,565
268,565
269,565
270,565
271,565
272,565
273,565
274,565
275,565
276,565
277,565
278,565
279,565
280,565
281,565
282,565
283,565
284,565
285,565
286,565
287,565
288,565
289,565
290,565
291,569
292,569
293,569
294,569
295,569
296,569
297,569
298,569
299,569
300,569
301,569
302,569
303,569
304,569
305,569
306,569
307,569
308,569
309,569
310,569
311,569
312,569
313,569
314,569
315,569
316,569
317,569
318,569
319,569
320,569
321,569
322,569
323,569
324,569
325,569
326,569
327,569
328,569
329,569
330,569
331,569
332,577
333,589
334,589
335,589
336,589
337,589
338,590
339,590
340,590
341,590
342,590
343,590
344,590
345,590
346,590
347,590
348,590
349,590
350,590
351,590
352,590
353,590
354,590
355,590
356,590
357,590
358,590
359,590
360,590
361,618
362,626
363,626
364,626
365,626
366,626
367,626
368,626
369,626
370,626
371,626
372,626
373,626
374,626
375,626
376,626
377,626
378,626
379,626
380,626
381,626
382,626
383,626
384,626
385,626
386,626
387,626
388,626
389,626
390,626
391,626
392,626
393,626
394,626
395,626
396,626
397,626
398,626
399,626
400,626
401,626
402,628
403,628
404,628
405,628
406,628
407,628
408,628
409,628
410,628
411,634
412,634
413,634
414,634
415,634
416,635
417,635
418,635
419,635
420,635
421,635
422,635
423,635
424,635
425,635
426,635
427,635
428,636
429,636
430,636
431,636
432,636
433,636
434,636
435,636
436,636
437,636
438,636
439,636
440,636
441,636
442,636
443,644
444,644
445,657
446,657
447,657
448,657
449,657
450,657
451,657
452,657
453,657
454,657
455,657
456,657
457,657
458,657
459,657
460,657
461,657
462,657
463,657
464,657
465,657
466,657
467,657
468,657
469,657
470,657
471,657
472,657
473,657
474,657
475,657
476,657
477,657
478,657
479,657
480,657
481,657
482,657
483,657
484,657
485,657
486,657
487,657
488,657
489,657
490,657
491,657
492,657
493,657
494,657
495,657
496,657
497,657
498,657
499,657
500,657
501,657
502,657
503,657
504,657
505,657
506,657
507,657
508,657
509,657
510,657
511,657
512,657
513,657
514,657
515,657
516,657
517,657
518,657
519,657
520,657
521,657
522,657
523,657
524,657
525,657
526,657
527,657
528,657
529,657
530,657
531,657
532,657
533,657
534,657
535,657
536,657
537,657
538,657
539,657
540,657
541,657
542,657
543,657
544,657
545,657
546,657
547,657
548,657
549,657
550,657
551,657
552,657
553,657
554,657
555,657
556,657
557,657
558,657
559,657
560,657
561,657
562,657
563,657
564,657
565,657
566,657
567,657
568,657
569,657
570,657
571,657
572,657
573,657
574,657
575,657
576,657
577,657
578,657
579,657
580,657
581,657
582,657
583,657
584,657
585,657
586,657
587,657
588,657
589,657
590,657
591,657
592,657
593,657
594,657
595,657
596,662
597,662
598,662
599,662
600,662
601,662
602,662
603,662
604,662
605,662
606,664
607,664
608,664
609,664
610,664
611,664
612,664
613,664
614,664
615,664
616,664
617,664
618,664
619,664
620,664
621,664
622,664
623,664
624,664
625,664
626,664
627,664
628,664
629,664
630,664
631,664
632,664
633,664
634,664
635,664
636,664
637,671
638,671
639,671
640,671
641,671
642,671
643,671
644,671
645,671
646,671
647,671
648,671
649,671
650,671
651,671
652,671
653,671
654,671
655,671
656,671
657,671
658,671
659,671
660,671
661,671
662,671
663,671
664,672
665,672
666,672
667,672
668,674
669,674
670,674
671,674
672,674
673,674
674,674
675,674
676,674
677,674
678,681
679,681
680,681
681,681
682,681
683,681
684,681
685,681
686,681
687,681
688,681
689,681
690,681
691,681
692,681
693,681
694,681
695,690
696,690
697,690
698,690
699,690
700,690
701,690
702,690
703,690
704,690
705,690
706,690
707,690
708,690
709,690
710,690
711,690
712,690
713,690
714,690
715,690
716,690
717,690
718,690
719,690
720,690
721,690
722,690
723,690
724,690
725,690
726,690
727,690
728,690
729,713
730,713
731,713
732,713
733,713
734,713
735,713
736,713
737,713
738,713
739,713
740,713
741,714
742,714
743,714
744,714
745,714
746,714
747,714
748,714
749,714
750,714
751,714
752,714
753,714
754,714
755,714
756,714
757,714
758,714
759,714
760,714
761,714
762,714
763,714
764,714
765,714
766,714
767,714
768,714
769,714
770,714
771,714
772,714
773,714
774,720
775,720
776,720
777,720
778,720
779,720
780,720
781,720
782,720
783,720
784,720
785,720
786,720
787,720
788,720
789,720
790,720
791,720
792,720
793,720
794,720
795,720
796,720
797,720
798,720
799,720
800,720
801,720
802,720
803,720
804,720
805,720
806,720
807,720
808,720
809,720
810,720
811,720
812,720
813,720
814,720
815,720
816,720
817,720
818,720
819,720
820,720
821,720
822,720
823,720
824,720
825,720
826,720
827,720
828,720
829,720
830,720
831,720
832,720
833,720
834,720
835,720
836,720
837,720
838,720
839,720
840,720
841,720
842,720
843,720
844,720
845,720
846,722
847,723
848,723
849,723
850,723
851,723
852,723
853,723
854,723
855,723
856,723
857,723
858,723
859,723
860,723
861,723
862,723
863,723
864,723
865,723
866,723
867,723
868,723
869,723
870,723
871,723
872,723
873,723
874,723
875,723
876,723
877,723
878,723
879,723
880,723
881,723
882,723
883,723
884,723
885,723
886,723
887,723
888,723
889,723
890,723
891,744
892,744
893,744
894,744
895,744
896,744
897,744
898,744
899,744
900,744
901,768
902,768
903,768
904,768
905,768
906,768
907,768
908,768
909,768
910,768
911,768
912,768
913,778
914,778
915,778
916,778
917,778
918,778
919,778
920,778
921,778
922,778
923,778
924,786
925,786
926,786
927,786
928,786
929,786
930,786
931,786
932,786
933,786
934,786
935,786
936,786
937,787
938,787
939,787
940,787
941,787
942,787
943,787
944,787
945,787
946,787
947,787
948,787
949,787
950,787
951,787
952,787
953,787
954,787
955,787
956,787
957,787
958,787
959,787
960,787
961,787
962,787
963,787
964,787
965,787
966,787
967,787
968,787
969,787
970,787
971,787
972,787
973,787
974,787
975,787
976,787
977,787
978,787
979,787
980,787
981,787
982,787
983,787
984,787
985,787
986,787
987,788
988,788
989,788
990,788
991,788
992,788
993,788
994,788
995,788
996,788
997,788
998,788
999,788
1000,788
1001,788
1002,788
1003,792
1004,792
1005,792
1006,792
1007,792
1008,792
1009,792
1010,792
1011,795
1012,795
1013,795
1014,795
1015,795
1016,795
1017,795
1018,795
1019,795
1020,795
1021,795
1022,795
1023,795
1024,795
1025,795
1026,795
1027,795
1028,795
1029,795
1030,795
1031,795
1032,795
1033,795
1034,795
1035,795
1036,795
1037,795
1038,795
1039,795
1040,795
1041,795
1042,797
1043,799
1044,799
1045,799
1046,799
1047,799
1048,799
1049,799
1050,799
1051,804
1052,804
1053,804
1054,804
1055,804
1056,804
1057,804
1058,804
1059,804
1060,804
1061,804
1062,804
1063,804
1064,804
1065,805
1066,805
1067,805
1068,805
1069,805
1070,805
1071,805
1072,805
1073,805
1074,805
1075,805
1076,805
1077,805
1078,805
1079,805
1080,805
1081,805
1082,805
1083,805
1084,805
1085,805
1086,805
1087,805
1088,805
1089,805
1090,805
1091,805
1092,805
1093,805
1094,805
1095,805
1096,805
1097,805
1098,811
1099,811
1100,811
1101,813
1102,813
1103,813
1104,813
1105,813
1106,813
1107,813
1108,813
1109,813
1110,813
1111,813
1112,813
1113,813
1114,813
1115,813
1116,813
1117,813
1118,813
1119,813
1120,813
1121,813
1122,813
1123,813
1124,813
1125,817
1126,817
1127,817
1128,817
1129,817
1130,817
1131,817
1132,817
1133,817
1134,817
1135,817
1136,817
1137,817
1138,817
1139,817
1140,817
1141,817
1142,817
1143,817
1144,817
1145,817
1146,817
1147,817
1148,817
1149,817
1150,817
1151,817
1152,819
1153,819
1154,819
1155,819
1156,819
1157,819
1158,819
1159,819
1160,819
1161,819
1162,819
1163,819
1164,819
1165,819
1166,827
1167,827
1168,827
1169,827
1170,827
1171,827
1172,827
1173,827
1174,827
1175,859
1176,859
1177,859
1178,863
1179,863
1180,863
1181,863
1182,863
1183,863
1184,863
1185,863
1186,863
1187,863
1188,863
1189,863
1190,867
1191,867
1192,867
1193,867
1194,900
1195,900
1196,900
1197,900
1198,900
1199,900
1200,900
1201,900
1202,900
1203,900
1204,900
1205,900
1206,900
1207,900
1208,900
1209,900
1210,900
1211,900
1212,900
1213,900
1214,900
1215,900
1216,900
1217,900
1218,900
1219,900
1220,900
1221,900
1222,900
1223,900
1224,900
1225,900
1226,900
1227,901
1228,901
1229,901
1230,901
1231,901
1232,901
1233,901
1234,901
1235,901
1236,901
1237,901
1238,901
1239,901
1240,901
1241,901
1242,901
1243,901
1244,901
1245,901
1246,901
1247,901
1248,901
1249,901
1250,901
1251,901
1252,901
1253,901
1254,901
1255,901
1256,901
1257,901
1258,901
1259,901
1260,901
1261,901
1262,901
1263,901
1264,906
1265,906
1266,906
1267,906
1268,906
1269,906
1270,906
1271,906
1272,906
1273,906
1274,906
1275,906
1276,906
1277,906
1278,906
1279,906
1280,906
1281,906
1282,906
1283,906
1284,906
1285,906
1286,906
1287,906
1288,906
1289,906
1290,906
1291,906
1292,906
1293,906
1294,906
1295,906
1296,906
1297,906
1298,906
1299,906
1300,906
1301,906
1302,906
1303,906
1304,906
1305,932
1306,932
1307,932
1308,932
1309,932
1310,933
1311,933
1312,933
1313,933
1314,933
1315,933
1316,933
1317,938
1318,938
1319,938
1320,938
1321,938
1322,938
1323,938
1324,938
1325,938
1326,938
1327,938
1328,938
1329,938
1330,938
1331,938
1332,938
1333,938
1334,938
1335,938
1336,938
1337,938
1338,938
1339,938
1340,938
1341,943
1342,943
1343,943
1344,943
1345,943
1346,947
1347,947
1348,947
1349,947
1350,947
1351,947
1352,947
1353,947
1354,947
1355,947
1356,947
1357,947
1358,947
1359,947
1360,947
1361,947
1362,947
1363,947
1364,947
1365,947
1366,947
1367,949
1368,949
1369,949
1370,949
1371,949
1372,949
1373,949
1374,949
1375,949
1376,949
1377,949
1378,949
1379,949
1380,949
1381,949
1382,949
1383,949
1384,949
1385,949
1386,986
1387,986
1388,988
1389,988
1390,988
1391,988
1392,988
1393,988
1394,988
1395,988
1396,988
1397,988
1398,988
1399,988
1400,988
1401,988
1402,988
1403,988
1404,988
1405,988
1406,988
1407,988
1408,988
1409,988
1410,988
1411,988
1412,988
1413,988
1414,988
1415,988
1416,988
1417,988
1418,988
1419,988
1420,988
1421,988
1422,988
1423,988
1424,988
1425,993
1426,993
1427,993
1428,993
1429,993
1430,993
1431,993
1432,993
1433,993
1434,993
1435,993
1436,993
1437,993
1438,993
1439,993
1440,993
1441,993
1442,993
1443,993
1444,993
1445,993
1446,993
1447,993
1448,993
1449,993
1450,993
1451,993
1452,993
1453,993
1454,993
1455,993
1456,993
1457,993
1458,993
1459,993
1460,1001
1461,1001
1462,1001
1463,1002
1464,1002
1465,1002
1466,1002
1467,1002
1468,1002
1469,1002
1470,1002
1471,1002
1472,1002
1473,1002
1474,1002
1475,1002
1476,1002
1477,1002
1478,1002
1479,1004
1480,1009
1481,1009
1482,1009
1483,1009
1484,1009
1485,1009
1486,1009
1487,1019
1488,1023
1489,1023
1490,1023
1491,1023
1492,1023
1493,1023
1494,1023
1495,1023
1496,1023
1497,1023
1498,1023
1499,1023
1500,1023
1501,1023
1502,1023
1503,1023
1504,1023
1505,1023
1506,1023
1507,1023
1508,1034
1509,1034
1510,1034
1511,1034
1512,1034
1513,1034
1514,1034
1515,1034
1516,1034
1517,1034
1518,1034
1519,1034
1520,1034
1521,1034
1522,1034
1523,1034
1524,1034
1525,1034
1526,1049
1527,1049
1528,1049
1529,1049
1530,1049
1531,1049
1532,1049
1533,1049
1534,1049
1535,1055
1536,1055
1537,1055
1538,1056
1539,1056
1540,1056
1541,1056
1542,1056
1543,1056
1544,1056
1545,1057
1546,1057
1547,1057
1548,1107
1549,1107
1550,1107
1551,1115
1552,1115
1553,1115
1554,1115
1555,1115
1556,1115
1557,1115
1558,1115
1559,1115
1560,1115
1561,1115
1562,1115
1563,1116
1564,1116
1565,1116
1566,1120
1567,1120
1568,1120
1569,1120
1570,1120
1571,1120
1572,1120
1573,1120
1574,1120
1575,1120
1576,1120
1577,1120
1578,1120
1579,1120
1580,1120
1581,1120
1582,1120
1583,1120
1584,1120
1585,1120
1586,1120
1587,1134
1588,1134
1589,1134
1590,1134
1591,1134
1592,1134
1593,1134
1594,1134
1595,1134
1596,1134
1597,1134
1598,1134
1599,1134
1600,1134
1601,1134
1602,1134
1603,1134
1604,1134
1605,1134
1606,1134
1607,1134
1608,1134
1609,1134
1610,1134
1611,1134
1612,1138
1613,1139
1614,1139
1615,1139
1616,1139
1617,1139
1618,1139
1619,1139
1620,1139
1621,1139
1622,1139
1623,1139
1624,1139
1625,1140
1626,1140
1627,1140
1628,1140
1629,1140
1630,1140
1631,1140
1632,1140
1633,1140
1634,1140
1635,1140
1636,1140
1637,1140
1638,1140
1639,1140
1640,1140
1641,1140
1642,1140
1643,1140
1644,1140
1645,1140
1646,1140
1647,1140
1648,1140
1649,1140
1650,1142
1651,1142
1652,1142
1653,1142
1654,1142
1655,1142
1656,1142
1657,1142
1658,1142
1659,1142
1660,1142
1661,1142
1662,1142
1663,1142
1664,1142
1665,1142
1666,1142
1667,1142
1668,1142
1669,1142
1670,1142
1671,1142
1672,1142
1673,1142
1674,1142
1675,1142
1676,1142
1677,1142
1678,1142
1679,1142
1680,1142
1681,1142
1682,1142
1683,1142
1684,1142
1685,1142
1686,1142
1687,1142
1688,1142
1689,1142
1690,1142
1691,1142
1692,1142
1693,1142
1694,1142
1695,1142
1696,1151
1697,1151
1698,1151
1699,1151
1700,1151
1701,1151
1702,1151
1703,1151
1704,1151
1705,1151
1706,1151
1707,1151
1708,1151
1709,1151
1710,1151
1711,1151
1712,1151
1713,1151
1714,1151
1715,1151
1716,1151
1717,1151
1718,1151
1719,1151
1720,1151
1721,1151
1722,1151
1723,1151
1724,1151
1725,1151
1726,1151
1727,1151
1728,1151
1729,1151
1730,1151
1731,1151
1732,1151
1733,1151
1734,1151
1735,1151
1736,1151
1737,1151
1738,1151
1739,1151
1740,1151
1741,1151
1742,1151
1743,1151
1744,1151
1745,1151
1746,1151
1747,1151
1748,1151
1749,1151
1750,1151
1751,1151
1752,1151
1753,1151
1754,1151
1755,1151
1756,1151
1757,1151
1758,1151
1759,1151
1760,1151
1761,1151
1762,1151
1763,1151
1764,1151
1765,1151
1766,1151
1767,1151
1768,1151
1769,1151
1770,1151
1771,1151
1772,1151
1773,1151
1774,1151
1775,1151
1776,1151
1777,1151
1778,1151
1779,1151
1780,1151
1781,1151
1782,1151
1783,1151
1784,1151
1785,1151
1786,1151
1787,1157
1788,1157
1789,1157
1790,1157
1791,1159
1792,1159
1793,1159
1794,1159
1795,1159
1796,1159
1797,1159
1798,1159
1799,1159
1800,1159
1801,1159
1802,1159
1803,1161
1804,1161
1805,1161
1806,1161
1807,1161
1808,1161
1809,1161
1810,1161
1811,1161
1812,1161
1813,1161
1814,1161
1815,1161
1816,1161
1817,1161
1818,1161
1819,1161
1820,1161
1821,1167
1822,1167
1823,1167
1824,1167
1825,1167
1826,1167
1827,1167
1828,1167
1829,1185
1830,1185
1831,1185
1832,1185
1833,1185
1834,1185
1835,1185
1836,1185
1837,1185
1838,1185
1839,1185
1840,1185
1841,1185
1842,1185
1843,1185
1844,1185
1845,1185
1846,1185
1847,1185
1848,1185
1849,1185
1850,1185
1851,1185
1852,1185
1853,1185
1854,1185
1855,1185
1856,1185
1857,1185
1858,1185
1859,1185
1860,1185
1861,1185
1862,1185
1863,1185
1864,1185
1865,1185
1866,1185
1867,1185
1868,1185
1869,1185
1870,1185
1871,1185
1872,1185
1873,1185
1874,1185
1875,1185
1876,1185
1877,1185
1878,1185
1879,1185
1880,1185
1881,1185
1882,1185
1883,1185
1884,1185
1885,1185
1886,1185
1887,1185
1888,1185
1889,1185
1890,1185
1891,1185
1892,1185
1893,1185
1894,1185
1895,1185
1896,1185
1897,1185
1898,1185
1899,1185
1900,1185
1901,1185
1902,1185
1903,1185
1904,1185
1905,1185
1906,1185
1907,1185
1908,1185
1909,1185
1910,1185
1911,1185
1912,1185
1913,1185
1914,1185
1915,1185
1916,1185
1917,1185
1918,1185
1919,1185
1920,1185
1921,1185
1922,1185
1923,1185
1924,1185
1925,1185
1926,1185
1927,1185
1928,1185
1929,1185
1930,1185
1931,1185
1932,1185
1933,1185
1934,1185
1935,1185
1936,1185
1937,1185
1938,1185
1939,1185
1940,1185
1941,1185
1942,1185
1943,1185
1944,1185
1945,1185
1946,1185
1947,1185
1948,1185
1949,1185
1950,1185
1951,1189
1952,1189
1953,1189
1954,1190
1955,1190
1956,1190
1957,1190
1958,1190
1959,1190
1960,1190
1961,1190
1962,1190
1963,1190
1964,1190
1965,1190
1966,1190
1967,1190
1968,1190
1969,1190
1970,1190
1971,1190
1972,1190
1973,1190
1974,1190
1975,1190
1976,1190
1977,1190
1978,1190
1979,1190
1980,1190
1981,1190
1982,1190
1983,1190
1984,1190
1985,1190
1986,1190
1987,1190
1988,1190
1989,1190
1990,1190
1991,1190
1992,1190
1993,1211
1994,1211
1995,1211
1996,1211
1997,1211
1998,1211
1999,1211
2000,1211
2001,1211
2002,1211
2003,1211
2004,1211
2005,1211
2006,1211
2007,1211
2008,1211
2009,1211
2010,1211
2011,1211
2012,1217
2013,1217
2014,1217
2015,1217
2016,1217
2017,1220
2018,1220
2019,1227
2020,1227
2021,1227
2022,1227
2023,1227
2024,1227
2025,1227
2026,1227
2027,1227
2028,1227
2029,1227
2030,1228
2031,1228
2032,1228
2033,1228
2034,1228
2035,1228
2036,1228
2037,1228
2038,1228
2039,1228
2040,1228
2041,1228
2042,1228
2043,1228
2044,1228
2045,1228
2046,1228
2047,1230
2048,1230
2049,1230
2050,1230
2051,1230
2052,1230
2053,1230
2054,1230
2055,1230
2056,1230
2057,1230
2058,1230
2059,1230
2060,1230
2061,1230
2062,1230
2063,1230
2064,1232
2065,1232
2066,1232
2067,1232
2068,1232
2069,1232
2070,1232
2071,1232
2072,1232
2073,1239
2074,1239
2075,1239
2076,1239
2077,1239
2078,1239
2079,1239
2080,1239
2081,1239
2082,1239
2083,1239
2084,1239
2085,1239
2086,1239
2087,1239
2088,1239
2089,1239
2090,1239
2091,1239
2092,1239
2093,1239
2094,1239
2095,1239
2096,1239
2097,1239
2098,1239
2099,1240
2100,1240
2101,1240
2102,1240
2103,1240
2104,1240
2105,1240
2106,1240
2107,1241
2108,1241
2109,1241
2110,1241
2111,1241
2112,1241
2113,1241
2114,1241
2115,1241
2116,1241
2117,1241
2118,1241
2119,1241
2120,1241
2121,1241
2122,1241
2123,1241
2124,1241
2125,1241
2126,1241
2127,1241
2128,1241
2129,1241
2130,1241
2131,1241
2132,1241
2133,1241
2134,1241
2135,1241
2136,1241
2137,1246
2138,1246
2139,1246
2140,1246
2141,1246
2142,1246
2143,1246
2144,1246
2145,1246
2146,1246
2147,1246
2148,1246
2149,1251
2150,1251
2151,1251
2152,1251
2153,1251
2154,1251
2155,1256
2156,1256
2157,1256
2158,1256
2159,1256
2160,1256
2161,1256
2162,1256
2163,1256
2164,1256
2165,1256
2166,1256
2167,1256
2168,1256
2169,1256
2170,1256
2171,1256
2172,1256
2173,1256
2174,1256
2175,1256
2176,1256
2177,1256
2178,1256
2179,1256
2180,1256
2181,1256
2182,1256
2183,1266
2184,1266
2185,1293
2186,1293
2187,1293
2188,1293
2189,1293
2190,1293
2191,1293
2192,1293
2193,1293
2194,1293
2195,1293
2196,1293
2197,1293
2198,1293
2199,1293
2200,1293
2201,1293
2202,1293
2203,1293
2204,1293
2205,1293
2206,1294
2207,1294
2208,1294
2209,1294
2210,1294
2211,1294
2212,1294
2213,1294
2214,1294
2215,1294
2216,1294
2217,1294
2218,1294
2219,1294
2220,1297
2221,1297
2222,1297
2223,1297
2224,1297
2225,1297
2226,1297
2227,1297
2228,1297
2229,1297
2230,1297
2231,1297
2232,1297
2233,1297
2234,1297
2235,1298
2236,1298
2237,1298
2238,1298
2239,1298
2240,1298
2241,1298
2242,1298
2243,1298
2244,1298
2245,1298
2246,1298
2247,1298
2248,1298
2249,1298
2250,1298
2251,1298
2252,1298
2253,1298
2254,1298
2255,1298
2256,1298
2257,1298
2258,1298
2259,1298
2260,1298
2261,1298
2262,1298
2263,1298
2264,1298
2265,1298
2266,1298
2267,1298
2268,1298
2269,1299
2270,1299
2271,1299
2272,1299
2273,1299
2274,1299
2275,1299
2276,1299
2277,1299
2278,1299
2279,1299
2280,1299
2281,1299
2282,1299
2283,1299
2284,1299
2285,1299
2286,1299
2287,1299
2288,1299
2289,1299
2290,1299
2291,1299
2292,1299
2293,1299
2294,1299
2295,1299
2296,1299
2297,1299
2298,1299
2299,1299
2300,1299
2301,1299
2302,1299
2303,1299
2304,1299
2305,1299
2306,1299
2307,1299
2308,1299
2309,1299
2310,1299
2311,1299
2312,1300
2313,1300
2314,1300
2315,1300
2316,1300
2317,1300
2318,1300
2319,1300
2320,1300
2321,1300
2322,1300
2323,1300
2324,1300
2325,1300
2326,1300
2327,1300
2328,1300
2329,1300
2330,1300
2331,1300
2332,1300
2333,1300
2334,1300
2335,1300
2336,1300
2337,1300
2338,1300
2339,1300
2340,1300
2341,1300
2342,1300
2343,1300
2344,1300
2345,1300
2346,1300
2347,1300
2348,1306
2349,1306
2350,1306
2351,1306
2352,1306
2353,1306
2354,1306
2355,1306
2356,1306
2357,1306
2358,1306
2359,1306
2360,1306
2361,1306
2362,1306
2363,1306
2364,1306
2365,1306
2366,1306
2367,1306
2368,1306
2369,1306
2370,1306
2371,1306
2372,1306
2373,1306
2374,1306
2375,1306
2376,1306
2377,1306
2378,1306
2379,1306
2380,1306
2381,1306
2382,1306
2383,1306
2384,1306
2385,1308
2386,1308
2387,1308
2388,1308
2389,1308
2390,1308
2391,1308
2392,1308
2393,1308
2394,1308
2395,1308
2396,1308
2397,1308
2398,1308
2399,1308
2400,1308
2401,1308
2402,1308
2403,1308
2404,1308
2405,1308
2406,1308
2407,1308
2408,1308
2409,1308
2410,1308
2411,1308
2412,1308
2413,1308
2414,1309
2415,1309
2416,1309
2417,1309
2418,1309
2419,1309
2420,1309
2421,1309
2422,1309
2423,1309
2424,1309
2425,1309
2426,1309
2427,1309
2428,1309
2429,1309
2430,1309
2431,1309
2432,1309
2433,1309
2434,1309
2435,1309
2436,1309
2437,1309
2438,1309
2439,1309
2440,1309
2441,1309
2442,1309
2443,1309
2444,1309
2445,1309
2446,1309
2447,1309
2448,1309
2449,1309
2450,1309
2451,1309
2452,1309
2453,1309
2454,1309
2455,1309
2456,1309
2457,1309
2458,1309
2459,1309
2460,1309
2461,1309
2462,1309
2463,1309
2464,1309
2465,1309
2466,1309
2467,1309
2468,1309
2469,1309
2470,1309
2471,1309
2472,1309
2473,1309
2474,1310
2475,1310
2476,1310
2477,1310
2478,1310
2479,1310
2480,1310
2481,1310
2482,1310
2483,1310
2484,1310
2485,1310
2486,1310
2487,1310
2488,1310
2489,1310
2490,1310
2491,1312
2492,1313
2493,1313
2494,1313
2495,1313
2496,1313
2497,1313
2498,1313
2499,1313
2500,1313
2501,1313
2502,1313
2503,1313
2504,1313
2505,1313
2506,1313
2507,1313
2508,1313
2509,1313
2510,1313
2511,1313
2512,1313
2513,1313
2514,1313
2515,1313
2516,1313
2517,1313
2518,1313
2519,1313
2520,1313
2521,1313
2522,1313
2523,1313
2524,1313
2525,1313
2526,1313
2527,1313
2528,1313
2529,1313
2530,1313
2531,1313
2532,1313
2533,1313
2534,1313
2535,1313
2536,1313
2537,1313
2538,1313
2539,1313
2540,1313
2541,1313
2542,1313
2543,1313
2544,1313
2545,1313
2546,1313
2547,1313
2548,1317
2549,1317
2550,1317
2551,1317
2552,1317
2553,1317
2554,1320
2555,1320
2556,1320
2557,1320
2558,1320
2559,1320
2560,1320
2561,1320
2562,1320
2563,1320
2564,1320
2565,1320
2566,1320
2567,1325
2568,1325
2569,1325
2570,1325
2571,1325
2572,1325
2573,1325
2574,1325
2575,1325
2576,1325
2577,1325
2578,1325
2579,1325
2580,1325
2581,1325
2582,1325
2583,1325
2584,1325
2585,1325
2586,1325
2587,1325
2588,1325
2589,1325
2590,1327
2591,1327
2592,1327
2593,1327
2594,1327
2595,1327
2596,1327
2597,1327
2598,1327
2599,1327
2600,1327
2601,1327
2602,1327
2603,1327
2604,1327
2605,1327
2606,1327
2607,1327
2608,1327
2609,1327
2610,1327
2611,1327
2612,1327
2613,1327
2614,1327
2615,1327
2616,1327
2617,1327
2618,1327
2619,1327
2620,1327
2621,1327
2622,1327
2623,1327
2624,1327
2625,1327
2626,1327
2627,1327
2628,1327
2629,1327
2630,1327
2631,1327
2632,1327
2633,1327
2634,1327
2635,1327
2636,1327
2637,1327
2638,1327
2639,1327
2640,1327
2641,1327
2642,1327
2643,1327
2644,1327
2645,1327
2646,1327
2647,1327
2648,1327
2649,1327
2650,1327
2651,1327
2652,1327
2653,1327
2654,1327
2655,1327
2656,1327
2657,1330
2658,1330
2659,1330
2660,1330
2661,1330
2662,1330
2663,1330
2664,1330
2665,1330
2666,1330
2667,1330
2668,1330
2669,1330
2670,1330
2671,1330
2672,1330
2673,1330
2674,1330
2675,1330
2676,1330
2677,1330
2678,1330
2679,1330
2680,1330
2681,1330
2682,1330
2683,1330
2684,1330
2685,1330
2686,1330
2687,1330
2688,1330
2689,1330
2690,1330
2691,1330
2692,1330
2693,1330
2694,1331
2695,1331
2696,1331
2697,1331
2698,1331
2699,1331
2700,1331
2701,1331
2702,1331
2703,1331
2704,1331
2705,1331
2706,1331
2707,1331
2708,1331
2709,1331
2710,1331
2711,1331
2712,1331
2713,1331
2714,1331
2715,1331
2716,1331
2717,1331
2718,1331
2719,1331
2720,1331
2721,1331
2722,1331
2723,1331
2724,1331
2725,1331
2726,1331
2727,1331
2728,1331
2729,1331
2730,1331
2731,1331
2732,1331
2733,1331
2734,1331
2735,1331
2736,1331
2737,1331
2738,1331
2739,1331
