Iterations,Scores
314,175
315,175
316,175
317,175
318,175
319,175
320,175
321,175
322,175
323,175
324,175
325,175
326,175
327,175
328,175
329,175
330,175
331,175
332,175
333,175
334,175
335,175
336,175
337,175
338,175
339,175
340,175
341,175
342,175
343,175
344,175
345,175
346,175
347,175
348,175
349,175
350,175
351,175
352,175
353,175
354,175
355,175
356,175
357,175
358,175
359,175
360,175
361,175
362,175
363,175
364,181
365,181
366,181
367,180
368,180
369,180
370,180
371,180
372,180
373,179
374,179
375,179
376,179
377,179
378,179
379,179
380,199
381,199
382,199
383,199
384,199
385,199
386,199
387,199
388,199
389,199
390,199
391,200
392,200
393,200
394,200
395,200
396,200
397,200
398,200
399,200
400,200
401,200
402,200
403,200
404,200
405,200
406,200
407,200
408,200
409,200
410,200
411,200
412,211
413,211
414,211
415,211
416,211
417,211
418,211
419,211
420,211
421,211
422,211
423,211
424,211
425,211
426,211
427,211
428,211
429,211
430,211
431,211
432,211
433,211
434,211
435,211
436,211
437,211
438,211
439,211
440,211
441,211
442,211
443,223
444,223
445,223
446,223
447,223
448,223
449,223
450,227
451,227
452,227
453,227
454,227
455,227
456,227
457,227
458,227
459,227
460,227
461,227
462,252
463,252
464,252
465,252
466,252
467,252
468,252
469,252
470,252
471,252
472,252
473,252
474,265
475,265
476,268
477,279
478,279
479,279
480,279
481,279
482,279
483,279
484,279
485,279
486,279
487,279
488,279
489,279
490,279
491,279
492,279
493,279
494,279
495,279
496,279
497,279
498,279
499,279
500,279
501,285
502,285
503,285
504,285
505,285
506,285
507,285
508,285
509,285
510,285
511,285
512,285
513,285
514,285
515,285
516,285
517,285
518,285
519,285
520,285
521,285
522,285
523,285
524,285
525,285
526,285
527,285
528,285
529,285
530,285
531,285
532,285
533,285
534,285
535,285
536,285
537,285
538,285
539,285
540,285
541,285
542,285
543,285
544,285
545,285
546,285
547,285
548,285
549,285
550,285
551,285
552,285
553,285
554,285
555,285
556,285
557,285
558,285
559,285
560,285
561,285
562,285
563,285
564,285
565,285
566,285
567,285
568,285
569,285
570,285
571,285
572,285
573,285
574,285
575,285
576,285
577,285
578,285
579,286
580,286
581,286
582,286
583,286
584,286
585,286
586,286
587,286
588,286
589,286
590,286
591,286
592,286
593,286
594,286
595,286
596,286
597,286
598,286
599,304
600,304
601,304
602,304
603,304
604,304
605,304
606,304
607,304
608,304
609,304
610,304
611,304
612,304
613,304
614,304
615,304
616,304
617,304
618,304
619,304
620,304
621,304
622,304
623,306
624,306
625,306
626,306
627,306
628,306
629,306
630,306
631,306
632,313
633,313
634,313
635,313
636,313
637,313
638,313
639,313
640,313
641,313
642,313
643,313
644,313
645,313
646,313
647,313
648,313
649,313
650,313
651,313
652,317
653,317
654,317
655,317
656,317
657,317
658,317
659,317
660,317
661,317
662,317
663,317
664,317
665,317
666,317
667,317
668,317
669,317
670,317
671,317
672,317
673,317
674,317
675,317
676,317
677,317
678,317
679,324
680,324
681,324
682,324
683,324
684,324
685,324
686,324
687,324
688,324
689,324
690,324
691,324
692,324
693,324
694,324
695,324
696,324
697,324
698,324
699,324
700,324
701,324
702,324
703,324
704,324
705,324
706,326
707,326
708,326
709,326
710,326
711,326
712,326
713,326
714,326
715,326
716,326
717,326
718,326
719,326
720,326
721,326
722,326
723,326
724,326
725,326
726,326
727,326
728,326
729,326
730,326
731,326
732,326
733,326
734,326
735,326
736,326
737,326
738,326
739,326
740,326
741,326
742,326
743,326
744,326
745,326
746,326
747,326
748,326
749,326
750,326
751,326
752,326
753,326
754,326
755,326
756,326
757,326
758,326
759,326
760,326
761,326
762,326
763,326
764,326
765,326
766,326
767,326
768,326
769,326
770,326
771,326
772,326
773,326
774,326
775,326
776,326
777,326
778,326
779,326
780,326
781,326
782,326
783,326
784,326
785,326
786,326
787,326
788,326
789,326
790,326
791,326
792,326
793,326
794,326
795,326
796,326
797,326
798,326
799,326
800,327
801,327
802,330
803,330
804,330
805,330
806,330
807,330
808,330
809,330
810,330
811,330
812,330
813,330
814,330
815,330
816,330
817,330
818,330
819,330
820,330
821,330
822,330
823,330
824,330
825,330
826,330
827,330
828,330
829,330
830,330
831,330
832,330
833,330
834,330
835,330
836,330
837,330
838,330
839,330
840,330
841,330
842,330
843,330
844,330
845,330
846,330
847,330
848,330
849,330
850,330
851,330
852,330
853,330
854,330
855,330
856,330
857,330
858,330
859,330
860,330
861,330
862,330
863,330
864,330
865,330
866,330
867,330
868,345
869,345
870,345
871,345
872,345
873,345
874,345
875,345
876,345
877,345
878,345
879,345
880,345
881,345
882,345
883,345
884,345
885,345
886,345
887,345
888,345
889,345
890,345
891,345
892,345
893,345
894,345
895,345
896,345
897,345
898,345
899,345
900,345
901,345
902,345
903,345
904,345
905,345
906,345
907,345
908,345
909,345
910,345
911,345
912,345
913,345
914,345
915,345
916,345
917,345
918,345
919,345
920,345
921,345
922,345
923,345
924,345
925,345
926,345
927,345
928,345
929,345
930,345
931,345
932,348
933,348
934,348
935,348
936,348
937,348
938,348
939,348
940,348
941,348
942,348
943,348
944,348
945,352
946,352
947,352
948,352
949,352
950,352
951,352
952,352
953,352
954,352
955,352
956,352
957,352
958,352
959,352
960,352
961,352
962,352
963,352
964,352
965,352
966,352
967,352
968,352
969,352
970,352
971,352
972,352
973,352
974,352
975,352
976,352
977,352
978,352
979,352
980,352
981,352
982,352
983,352
984,353
985,353
986,353
987,353
988,371
989,371
990,371
991,371
992,371
993,371
994,371
995,371
996,371
997,371
998,371
999,371
1000,371
1001,371
1002,371
1003,371
1004,371
1005,371
1006,371
1007,371
1008,371
1009,371
1010,371
1011,371
1012,371
1013,371
1014,371
1015,371
1016,371
1017,371
1018,371
1019,371
1020,371
1021,371
1022,371
1023,371
1024,371
1025,371
1026,371
1027,379
1028,379
1029,379
1030,379
1031,379
1032,379
1033,379
1034,379
1035,379
1036,379
1037,379
1038,379
1039,379
1040,379
1041,379
1042,379
1043,379
1044,379
1045,379
1046,379
1047,379
1048,379
1049,379
1050,379
1051,379
1052,379
1053,379
1054,379
1055,379
1056,379
1057,379
1058,379
1059,379
1060,379
1061,379
1062,379
1063,379
1064,379
1065,379
1066,379
1067,399
1068,399
1069,399
1070,399
1071,399
1072,399
1073,399
1074,399
1075,399
1076,399
1077,399
1078,399
1079,399
1080,399
1081,399
1082,399
1083,399
1084,399
1085,399
1086,399
1087,399
1088,399
1089,399
1090,399
1091,399
1092,399
1093,399
1094,399
1095,399
1096,399
1097,399
1098,399
1099,407
1100,407
1101,407
1102,407
1103,408
1104,408
1105,416
1106,416
1107,416
1108,416
1109,416
1110,416
1111,416
1112,416
1113,416
1114,416
1115,416
1116,416
1117,416
1118,416
1119,416
1120,416
1121,416
1122,416
1123,416
1124,416
1125,416
1126,416
1127,416
1128,416
1129,416
1130,416
1131,416
1132,416
1133,416
1134,416
1135,416
1136,416
1137,416
1138,416
1139,416
1140,416
1141,416
1142,416
1143,416
1144,416
1145,416
1146,416
1147,416
1148,416
1149,416
1150,416
1151,416
1152,416
1153,416
1154,416
1155,416
1156,416
1157,416
1158,416
1159,466
1160,466
1161,466
1162,466
1163,466
1164,466
1165,466
1166,466
1167,466
1168,466
1169,466
1170,467
1171,467
1172,467
1173,467
1174,467
1175,467
1176,467
1177,467
1178,467
1179,467
1180,467
1181,467
1182,467
1183,467
1184,467
1185,467
1186,467
1187,467
1188,467
1189,467
1190,467
1191,467
1192,467
1193,467
1194,467
1195,467
1196,468
1197,468
1198,468
1199,472
1200,472
1201,472
1202,472
1203,472
1204,472
1205,472
1206,472
1207,472
1208,472
1209,478
1210,478
1211,478
1212,478
1213,478
1214,478
1215,478
1216,478
1217,478
1218,496
1219,496
1220,496
1221,496
1222,496
1223,496
1224,496
1225,496
1226,496
1227,496
1228,496
1229,496
1230,496
1231,496
1232,496
1233,496
1234,496
1235,496
1236,496
1237,496
1238,496
1239,496
1240,496
1241,496
1242,496
1243,496
1244,496
1245,496
1246,496
1247,496
1248,496
1249,496
1250,496
1251,496
1252,496
1253,496
1254,496
1255,496
1256,496
1257,496
1258,496
1259,496
1260,496
1261,496
1262,496
1263,496
1264,496
1265,496
1266,496
1267,496
1268,496
1269,496
1270,496
1271,496
1272,496
1273,496
1274,496
1275,496
1276,496
1277,496
1278,496
1279,496
1280,505
1281,505
1282,505
1283,505
1284,505
1285,505
1286,505
1287,505
1288,505
1289,505
1290,505
1291,505
1292,505
1293,505
1294,505
1295,505
1296,505
1297,505
1298,505
1299,505
1300,505
1301,505
1302,505
1303,505
1304,505
1305,509
1306,509
1307,509
1308,510
1309,510
1310,510
1311,510
1312,510
1313,510
1314,510
1315,510
1316,510
1317,510
1318,510
1319,510
1320,510
1321,510
1322,510
1323,510
1324,510
1325,510
1326,510
1327,510
1328,510
1329,540
1330,540
1331,540
1332,540
1333,540
1334,540
1335,540
1336,540
1337,540
1338,540
1339,540
1340,558
1341,558
1342,558
1343,558
1344,558
1345,558
1346,558
1347,562
1348,562
1349,562
1350,562
1351,562
1352,562
1353,562
1354,562
1355,562
1356,562
1357,562
1358,562
1359,562
1360,562
1361,562
1362,562
1363,562
1364,562
1365,562
1366,562
1367,562
1368,562
1369,562
1370,562
1371,562
1372,562
1373,562
1374,562
1375,562
1376,562
1377,562
1378,562
1379,562
1380,562
1381,562
1382,562
1383,562
1384,562
1385,564
1386,564
1387,564
1388,567
1389,567
1390,567
1391,567
1392,567
1393,567
1394,567
1395,567
1396,567
1397,567
1398,567
1399,567
1400,567
1401,567
1402,567
1403,567
1404,567
1405,567
1406,567
1407,567
1408,578
1409,578
1410,578
1411,578
1412,578
1413,578
1414,578
1415,578
1416,578
1417,586
1418,586
1419,586
1420,607
1421,607
1422,607
1423,607
1424,607
1425,607
1426,607
1427,607
1428,607
1429,607
1430,612
1431,612
1432,612
1433,612
1434,612
1435,612
1436,612
1437,612
1438,612
1439,612
1440,612
1441,612
1442,612
1443,612
1444,612
1445,612
1446,612
1447,612
1448,612
1449,612
1450,612
1451,612
1452,612
1453,612
1454,612
1455,612
1456,612
1457,612
1458,612
1459,612
1460,612
1461,612
1462,612
1463,612
1464,612
1465,612
1466,612
1467,612
1468,612
1469,612
1470,612
1471,612
1472,612
1473,612
1474,612
1475,612
1476,612
1477,612
1478,612
1479,612
1480,612
1481,612
1482,612
1483,612
1484,612
1485,612
1486,612
1487,619
1488,620
1489,620
1490,620
1491,620
1492,620
1493,620
1494,620
1495,620
1496,620
1497,620
1498,620
1499,620
1500,620
1501,620
1502,620
1503,620
1504,620
1505,620
1506,620
1507,620
1508,620
1509,629
1510,629
1511,629
1512,629
1513,629
1514,629
1515,629
1516,629
1517,629
1518,629
1519,629
1520,629
1521,629
1522,640
1523,640
1524,640
1525,640
1526,640
1527,640
1528,640
1529,640
1530,640
1531,640
1532,649
1533,649
1534,649
1535,649
1536,649
1537,668
1538,668
1539,668
1540,668
1541,668
1542,668
1543,668
1544,668
1545,668
1546,668
1547,668
1548,668
1549,668
1550,668
1551,668
1552,668
1553,668
1554,668
1555,668
1556,668
1557,668
1558,668
1559,668
1560,668
1561,668
1562,668
1563,668
1564,668
1565,668
1566,668
1567,668
1568,668
1569,668
1570,668
1571,668
1572,668
1573,673
1574,673
1575,673
1576,673
1577,673
1578,673
1579,673
1580,673
1581,673
1582,673
1583,673
1584,673
1585,673
1586,673
1587,673
1588,673
1589,673
1590,673
1591,673
1592,673
1593,673
1594,673
1595,673
1596,673
1597,673
1598,673
1599,673
1600,673
1601,673
1602,673
1603,673
1604,673
1605,673
1606,673
1607,673
1608,705
1609,705
1610,705
1611,705
1612,705
1613,705
1614,705
1615,705
1616,705
1617,705
1618,705
1619,705
1620,705
1621,705
1622,705
1623,705
1624,706
1625,706
1626,706
1627,706
1628,706
1629,706
1630,706
1631,706
1632,706
1633,706
1634,706
1635,706
1636,706
1637,706
1638,706
1639,706
1640,706
1641,706
1642,706
1643,706
1644,706
1645,706
1646,706
1647,706
1648,706
1649,706
1650,706
1651,706
1652,706
1653,706
1654,706
1655,706
1656,706
1657,706
1658,706
1659,706
1660,706
1661,706
1662,706
1663,706
1664,706
1665,706
1666,713
1667,713
1668,713
1669,713
1670,713
1671,713
1672,713
1673,713
1674,713
1675,713
1676,713
1677,713
1678,713
1679,713
1680,713
1681,713
1682,713
1683,713
1684,713
1685,713
1686,713
1687,713
1688,713
1689,713
1690,713
1691,713
1692,723
1693,723
1694,723
1695,723
1696,723
1697,723
1698,723
1699,723
1700,723
1701,723
1702,723
1703,723
1704,723
1705,723
1706,723
1707,746
1708,746
1709,746
1710,746
1711,746
1712,746
1713,746
1714,746
1715,746
1716,746
1717,746
1718,746
1719,746
1720,746
1721,750
1722,750
1723,750
1724,750
1725,750
1726,750
1727,750
1728,750
1729,750
1730,750
1731,750
1732,750
1733,750
1734,750
1735,750
1736,750
1737,750
1738,750
1739,750
1740,750
1741,750
1742,750
1743,750
1744,750
1745,750
1746,750
1747,750
1748,750
1749,759
1750,762
1751,762
1752,762
1753,762
1754,762
1755,762
1756,762
1757,762
1758,762
1759,762
1760,762
1761,762
1762,762
1763,762
1764,762
1765,762
1766,762
1767,762
1768,762
1769,762
1770,762
1771,762
1772,762
1773,762
1774,762
1775,762
1776,762
1777,762
1778,762
1779,762
1780,762
1781,762
1782,762
1783,763
1784,763
1785,763
1786,763
1787,763
1788,763
1789,763
1790,763
1791,763
1792,763
1793,763
1794,763
1795,763
1796,765
1797,765
1798,765
1799,765
1800,765
1801,765
1802,765
1803,765
1804,765
1805,765
1806,765
1807,765
1808,765
1809,765
1810,765
1811,765
1812,765
1813,765
1814,765
1815,765
1816,765
1817,765
1818,765
1819,765
1820,765
1821,765
1822,792
1823,792
1824,792
1825,792
1826,792
1827,792
1828,792
1829,792
1830,792
1831,792
1832,792
1833,792
1834,792
1835,794
1836,794
1837,794
1838,794
1839,794
1840,794
1841,794
1842,794
1843,794
1844,794
1845,794
1846,794
1847,794
1848,794
1849,794
1850,794
1851,794
1852,794
1853,794
1854,794
1855,794
1856,794
1857,794
1858,794
1859,794
1860,794
1861,794
1862,794
1863,794
1864,794
1865,794
1866,794
1867,794
1868,794
1869,794
1870,794
1871,794
1872,794
1873,794
1874,794
1875,794
1876,794
1877,794
1878,794
1879,794
1880,794
1881,794
1882,794
1883,794
1884,794
1885,794
1886,794
1887,794
1888,794
1889,794
1890,794
1891,796
1892,796
1893,796
1894,796
1895,796
1896,796
1897,796
1898,796
1899,796
1900,796
1901,796
1902,796
1903,796
1904,796
1905,796
1906,796
1907,796
1908,796
1909,796
1910,796
1911,807
1912,807
1913,807
1914,807
1915,807
1916,807
1917,807
1918,807
1919,807
1920,807
1921,807
1922,808
1923,808
1924,808
1925,808
1926,808
1927,808
1928,808
1929,808
1930,808
1931,808
1932,808
1933,812
1934,812
1935,812
1936,812
1937,812
1938,812
1939,812
1940,812
1941,812
1942,812
1943,812
1944,812
1945,812
1946,812
1947,812
1948,832
1949,832
1950,832
1951,832
1952,832
1953,832
1954,832
1955,832
1956,832
1957,832
1958,832
1959,832
1960,832
1961,832
1962,832
1963,832
1964,832
1965,832
1966,832
1967,849
1968,849
1969,849
1970,849
1971,849
1972,849
1973,849
1974,849
1975,849
1976,849
1977,849
1978,849
1979,849
1980,849
1981,849
1982,849
1983,849
1984,849
1985,849
1986,849
1987,849
1988,849
1989,849
1990,849
1991,864
1992,864
1993,864
1994,864
1995,864
1996,864
1997,864
1998,864
1999,864
2000,864
2001,864
2002,864
2003,864
2004,864
2005,864
2006,864
2007,864
2008,864
2009,864
2010,864
2011,864
2012,878
2013,878
2014,878
2015,878
2016,878
2017,878
2018,878
2019,878
2020,878
2021,878
2022,878
2023,878
2024,878
2025,878
2026,878
2027,878
2028,878
2029,878
2030,878
2031,878
2032,878
2033,878
2034,878
2035,878
2036,878
2037,878
2038,878
2039,878
2040,878
2041,878
2042,878
2043,878
2044,878
2045,878
2046,878
2047,878
2048,878
2049,878
2050,878
2051,879
2052,879
2053,879
2054,879
2055,879
2056,879
2057,879
2058,879
2059,879
2060,879
2061,879
2062,879
2063,879
2064,879
2065,879
2066,879
2067,879
2068,879
2069,879
2070,879
2071,879
2072,879
2073,879
2074,879
2075,879
2076,879
2077,879
2078,879
2079,879
2080,879
2081,879
2082,879
2083,879
2084,879
2085,879
2086,879
2087,879
2088,879
2089,879
2090,879
2091,879
2092,879
2093,879
2094,879
2095,879
2096,879
2097,879
2098,879
2099,879
2100,879
2101,880
2102,880
2103,880
2104,880
2105,880
2106,880
2107,880
2108,880
2109,880
2110,880
2111,880
2112,880
2113,880
2114,880
2115,880
2116,880
2117,880
2118,880
2119,880
2120,880
2121,880
2122,880
2123,880
2124,880
2125,880
2126,880
2127,880
2128,880
2129,880
2130,880
2131,880
2132,880
2133,880
2134,880
2135,880
2136,880
2137,880
2138,880
2139,880
2140,880
2141,880
2142,880
2143,880
2144,880
2145,880
2146,880
2147,880
2148,880
2149,880
2150,880
2151,880
2152,880
2153,880
2154,880
2155,880
2156,891
2157,891
2158,891
2159,891
2160,891
2161,891
2162,891
2163,891
2164,891
2165,891
2166,891
2167,891
2168,891
2169,891
2170,891
2171,891
2172,891
2173,891
2174,891
2175,891
2176,891
2177,891
2178,891
2179,891
2180,891
2181,891
2182,891
2183,891
2184,891
2185,891
2186,891
2187,891
2188,891
2189,891
2190,891
2191,891
2192,891
2193,891
2194,891
2195,891
2196,891
2197,891
2198,891
2199,891
2200,897
2201,897
2202,897
2203,897
2204,897
2205,897
2206,897
2207,897
2208,897
2209,897
2210,897
2211,897
2212,897
2213,897
2214,897
2215,897
2216,897
2217,897
2218,897
2219,897
2220,897
2221,897
2222,897
2223,897
2224,897
2225,897
2226,897
2227,897
2228,897
2229,897
2230,897
2231,897
2232,899
2233,899
2234,899
2235,899
2236,899
2237,899
2238,902
2239,902
2240,902
2241,902
2242,902
2243,902
2244,904
2245,904
2246,904
2247,904
2248,904
2249,912
2250,921
2251,921
2252,921
2253,921
2254,921
2255,921
2256,921
2257,921
2258,921
2259,921
2260,921
2261,921
2262,921
2263,921
2264,921
2265,921
2266,921
2267,921
2268,921
2269,921
2270,921
2271,921
2272,921
2273,921
2274,921
2275,921
2276,921
2277,921
2278,921
2279,921
2280,921
2281,921
2282,921
2283,921
2284,921
2285,921
2286,921
2287,921
2288,921
2289,921
2290,921
2291,921
2292,921
2293,921
2294,921
2295,921
2296,921
2297,921
2298,921
2299,921
2300,921
2301,921
2302,921
2303,921
2304,921
2305,921
2306,921
2307,921
2308,921
2309,921
2310,921
2311,922
2312,922
2313,922
2314,922
2315,932
2316,932
2317,932
2318,932
2319,932
2320,932
2321,932
2322,932
2323,932
2324,932
2325,932
2326,932
2327,932
2328,932
2329,932
2330,932
2331,932
2332,932
2333,932
2334,932
2335,932
2336,932
2337,932
2338,932
2339,932
2340,932
2341,932
2342,932
2343,932
2344,932
2345,932
2346,932
2347,958
2348,958
2349,958
2350,958
2351,958
2352,958
2353,958
2354,958
2355,958
2356,958
2357,958
2358,958
2359,958
2360,958
2361,958
2362,958
2363,958
2364,958
2365,958
2366,958
2367,958
2368,958
2369,958
2370,958
2371,958
2372,958
2373,958
2374,960
2375,960
2376,960
2377,960
2378,961
2379,961
2380,961
2381,961
2382,961
2383,961
2384,961
2385,961
2386,961
2387,961
2388,961
2389,961
2390,961
2391,961
2392,961
2393,961
2394,961
2395,974
2396,974
2397,974
2398,974
2399,974
2400,974
2401,974
2402,974
2403,974
2404,974
2405,974
2406,974
2407,978
2408,978
2409,978
2410,978
2411,978
2412,978
2413,978
2414,978
2415,978
2416,978
2417,978
2418,978
2419,978
2420,987
2421,987
2422,987
2423,987
2424,987
2425,990
2426,990
2427,990
2428,990
2429,990
2430,990
2431,990
2432,990
2433,990
2434,990
2435,990
2436,990
2437,990
2438,990
2439,990
2440,990
2441,990
2442,990
2443,990
2444,990
2445,990
2446,990
2447,990
2448,990
2449,990
2450,990
2451,990
2452,990
2453,990
2454,990
2455,990
2456,990
2457,990
2458,990
2459,990
2460,990
2461,990
2462,990
2463,990
2464,990
2465,990
2466,994
2467,994
2468,994
2469,994
2470,994
2471,994
2472,994
2473,997
2474,997
2475,997
2476,997
2477,997
2478,997
2479,997
2480,997
2481,997
2482,997
2483,999
2484,999
2485,999
2486,1025
2487,1025
2488,1025
2489,1028
2490,1028
2491,1028
2492,1028
2493,1028
2494,1028
2495,1028
2496,1028
2497,1028
2498,1028
2499,1028
2500,1028
2501,1028
2502,1028
2503,1028
2504,1028
2505,1028
2506,1028
2507,1028
2508,1028
2509,1028
2510,1028
2511,1028
2512,1028
2513,1028
2514,1028
2515,1028
2516,1028
2517,1028
2518,1028
2519,1028
2520,1028
2521,1028
2522,1028
2523,1028
2524,1028
2525,1028
2526,1028
2527,1031
2528,1031
2529,1031
2530,1031
2531,1031
2532,1031
2533,1031
2534,1031
2535,1031
2536,1031
2537,1036
2538,1036
2539,1036
2540,1036
2541,1036
2542,1036
2543,1036
2544,1036
2545,1036
2546,1036
2547,1036
2548,1036
2549,1036
2550,1036
2551,1036
2552,1036
2553,1036
2554,1036
2555,1036
2556,1036
2557,1036
2558,1036
2559,1036
2560,1036
2561,1036
2562,1036
2563,1036
2564,1036
2565,1036
2566,1036
2567,1036
2568,1036
2569,1036
2570,1036
2571,1036
2572,1036
2573,1036
2574,1036
2575,1036
2576,1082
2577,1082
2578,1082
2579,1082
2580,1082
2581,1082
2582,1082
2583,1082
2584,1082
2585,1082
2586,1082
2587,1082
2588,1082
2589,1082
2590,1082
2591,1082
2592,1082
2593,1082
2594,1082
2595,1082
2596,1082
2597,1082
2598,1082
2599,1082
2600,1082
2601,1082
2602,1082
2603,1082
2604,1082
2605,1082
2606,1082
2607,1082
2608,1082
2609,1082
2610,1082
2611,1082
2612,1082
2613,1082
2614,1082
2615,1082
2616,1082
2617,1082
2618,1082
2619,1082
2620,1082
2621,1082
2622,1082
2623,1083
2624,1083
2625,1100
2626,1100
2627,1100
2628,1100
2629,1103
2630,1103
2631,1103
2632,1103
2633,1103
2634,1103
2635,1103
2636,1103
2637,1105
2638,1105
2639,1105
2640,1105
2641,1105
2642,1105
2643,1105
2644,1105
2645,1105
2646,1105
2647,1105
2648,1105
2649,1105
2650,1105
2651,1105
2652,1105
2653,1105
2654,1105
2655,1105
2656,1105
2657,1105
2658,1105
2659,1105
2660,1105
2661,1105
2662,1105
2663,1105
2664,1105
2665,1105
2666,1105
2667,1105
2668,1105
2669,1105
2670,1105
2671,1113
2672,1113
2673,1113
2674,1113
2675,1113
2676,1113
2677,1113
2678,1113
2679,1113
2680,1113
2681,1113
2682,1113
2683,1113
2684,1123
2685,1123
2686,1123
2687,1123
2688,1123
2689,1123
2690,1123
2691,1123
2692,1123
2693,1123
2694,1123
2695,1123
2696,1123
2697,1123
2698,1123
2699,1123
2700,1123
2701,1123
2702,1123
2703,1123
2704,1124
2705,1124
2706,1124
2707,1124
2708,1124
2709,1124
2710,1124
2711,1124
2712,1124
2713,1124
2714,1124
2715,1124
2716,1124
2717,1124
2718,1124
2719,1124
2720,1124
2721,1124
2722,1124
2723,1151
2724,1151
2725,1151
2726,1151
2727,1151
2728,1151
2729,1151
2730,1153
2731,1153
2732,1153
2733,1153
2734,1153
2735,1153
2736,1153
2737,1153
2738,1153
2739,1153
2740,1153
2741,1153
2742,1153
2743,1153
2744,1153
2745,1153
2746,1153
2747,1153
2748,1153
2749,1153
2750,1153
2751,1153
2752,1153
2753,1153
2754,1153
2755,1153
2756,1153
2757,1153
2758,1153
2759,1153
2760,1153
2761,1154
2762,1159
2763,1159
2764,1159
2765,1159
2766,1159
2767,1159
2768,1159
2769,1159
2770,1159
2771,1159
2772,1159
2773,1159
2774,1159
2775,1159
2776,1159
2777,1159
2778,1159
2779,1159
2780,1159
2781,1159
2782,1159
2783,1159
2784,1159
2785,1164
2786,1164
2787,1164
2788,1164
2789,1164
2790,1164
2791,1164
2792,1164
2793,1164
2794,1164
2795,1164
2796,1164
2797,1164
2798,1164
2799,1171
2800,1171
2801,1171
2802,1171
2803,1171
2804,1172
2805,1172
2806,1172
2807,1172
2808,1172
2809,1172
2810,1172
2811,1172
2812,1172
2813,1172
2814,1172
2815,1172
2816,1172
2817,1172
2818,1172
2819,1173
2820,1173
2821,1173
2822,1173
2823,1173
2824,1173
2825,1173
2826,1173
2827,1173
2828,1173
2829,1173
2830,1173
2831,1173
2832,1173
2833,1173
2834,1173
2835,1173
2836,1173
2837,1173
2838,1173
2839,1173
2840,1173
2841,1173
2842,1173
2843,1175
2844,1175
2845,1175
2846,1175
2847,1175
2848,1175
2849,1175
2850,1175
2851,1175
2852,1175
2853,1175
2854,1175
2855,1175
2856,1175
2857,1175
2858,1175
2859,1175
2860,1175
2861,1175
2862,1175
2863,1175
2864,1175
2865,1176
2866,1176
2867,1176
2868,1176
2869,1176
2870,1176
2871,1176
2872,1176
2873,1176
2874,1176
2875,1176
2876,1176
2877,1176
2878,1176
2879,1176
2880,1176
2881,1176
2882,1176
2883,1176
2884,1176
2885,1176
2886,1176
2887,1176
2888,1176
2889,1176
2890,1176
2891,1176
2892,1176
2893,1176
2894,1176
2895,1176
2896,1176
2897,1176
2898,1176
2899,1176
2900,1176
2901,1176
2902,1176
2903,1176
2904,1176
2905,1176
2906,1177
2907,1177
2908,1177
2909,1177
2910,1177
