Iterations,Scores
1014,910
1015,910
1016,910
1017,910
1018,910
1019,910
1020,910
1021,910
1022,910
1023,910
1024,910
1025,910
1026,910
1027,910
1028,910
1029,910
1030,910
1031,910
1032,910
1033,910
1034,913
1035,913
1036,913
1037,913
1038,913
1039,917
1040,917
1041,917
1042,917
1043,917
1044,917
1045,917
1046,935
1047,935
1048,936
1049,936
1050,936
1051,936
1052,936
1053,936
1054,936
1055,936
1056,936
1057,936
1058,936
1059,936
1060,936
1061,936
1062,936
1063,936
1064,936
1065,936
1066,936
1067,936
1068,936
1069,936
1070,936
1071,936
1072,936
1073,936
1074,936
1075,936
1076,936
1077,936
1078,936
1079,936
1080,936
1081,936
1082,936
1083,936
1084,936
1085,936
1086,936
1087,936
1088,936
1089,936
1090,936
1091,936
1092,936
1093,936
1094,936
1095,936
1096,936
1097,936
1098,936
1099,936
1100,936
1101,936
1102,936
1103,936
1104,936
1105,936
1106,936
1107,936
1108,936
1109,936
1110,939
1111,939
1112,939
1113,939
1114,939
1115,939
1116,939
1117,939
1118,939
1119,939
1120,939
1121,939
1122,939
1123,939
1124,939
1125,939
1126,939
1127,939
1128,939
1129,939
1130,939
1131,939
1132,939
1133,939
1134,939
1135,939
1136,948
1137,948
1138,948
1139,948
1140,948
1141,948
1142,957
1143,957
1144,957
1145,957
1146,957
1147,957
1148,957
1149,957
1150,957
1151,957
1152,957
1153,957
1154,957
1155,958
1156,958
1157,958
1158,958
1159,958
1160,958
1161,958
1162,958
1163,958
1164,958
1165,958
1166,958
1167,958
1168,958
1169,958
1170,958
1171,958
1172,958
1173,958
1174,958
1175,958
1176,958
1177,963
1178,963
1179,963
1180,963
1181,963
1182,963
1183,963
1184,963
1185,963
1186,963
1187,963
1188,963
1189,963
1190,963
1191,963
1192,963
1193,963
1194,963
1195,963
1196,963
1197,963
1198,963
1199,963
1200,963
1201,963
1202,963
1203,963
1204,963
1205,963
1206,963
1207,963
1208,963
1209,989
1210,989
1211,989
1212,989
1213,989
1214,989
1215,989
1216,989
1217,989
1218,989
1219,989
1220,989
1221,989
1222,989
1223,989
1224,989
1225,989
1226,989
1227,989
1228,989
1229,989
1230,989
1231,989
1232,989
1233,989
1234,989
1235,989
1236,991
1237,991
1238,992
1239,992
1240,992
1241,994
1242,994
1243,994
1244,994
1245,994
1246,994
1247,994
1248,994
1249,994
1250,994
1251,996
1252,996
1253,996
1254,996
1255,996
1256,996
1257,996
1258,996
1259,996
1260,996
1261,996
1262,996
1263,996
1264,996
1265,996
1266,996
1267,996
1268,996
1269,997
1270,997
1271,997
1272,997
1273,997
1274,997
1275,997
1276,997
1277,997
1278,997
1279,997
1280,997
1281,997
1282,997
1283,997
1284,997
1285,997
1286,997
1287,997
1288,997
1289,997
1290,999
1291,999
1292,999
1293,999
1294,999
1295,999
1296,999
1297,999
1298,999
1299,999
1300,999
1301,999
1302,999
1303,999
1304,999
1305,999
1306,999
1307,999
1308,1000
1309,1000
1310,1000
1311,1000
1312,1000
1313,1000
1314,1000
1315,1000
1316,1000
1317,1000
1318,1000
1319,1000
1320,1000
1321,1000
1322,1000
1323,1000
1324,1000
1325,1000
1326,1000
1327,1000
1328,1000
1329,1000
1330,1008
1331,1008
1332,1008
1333,1020
1334,1020
1335,1020
1336,1020
1337,1020
1338,1021
1339,1021
1340,1021
1341,1021
1342,1021
1343,1021
1344,1021
1345,1021
1346,1021
1347,1021
1348,1021
1349,1021
1350,1021
1351,1021
1352,1021
1353,1021
1354,1021
1355,1021
1356,1021
1357,1021
1358,1021
1359,1021
1360,1021
1361,1021
1362,1021
1363,1021
1364,1021
1365,1021
1366,1021
1367,1021
1368,1021
1369,1021
1370,1021
1371,1021
1372,1021
1373,1021
1374,1021
1375,1021
1376,1021
1377,1021
1378,1021
1379,1021
1380,1021
1381,1021
1382,1021
1383,1021
1384,1021
1385,1021
1386,1021
1387,1021
1388,1021
1389,1021
1390,1021
1391,1021
1392,1021
1393,1021
1394,1021
1395,1050
1396,1050
1397,1050
1398,1050
1399,1050
1400,1050
1401,1050
1402,1050
1403,1050
1404,1050
1405,1050
1406,1050
1407,1050
1408,1050
1409,1050
1410,1050
1411,1050
1412,1050
1413,1053
1414,1053
1415,1053
1416,1053
1417,1053
1418,1053
1419,1053
1420,1053
1421,1053
1422,1053
1423,1060
1424,1062
1425,1062
1426,1062
1427,1062
1428,1062
1429,1062
1430,1062
1431,1062
1432,1067
1433,1067
1434,1067
1435,1067
1436,1067
1437,1067
1438,1067
1439,1067
1440,1067
1441,1067
1442,1067
1443,1067
1444,1067
1445,1067
1446,1067
1447,1067
1448,1067
1449,1067
1450,1067
1451,1067
1452,1067
1453,1067
1454,1067
1455,1067
1456,1067
1457,1067
1458,1067
1459,1067
1460,1067
1461,1067
1462,1067
1463,1067
1464,1067
1465,1067
1466,1067
1467,1067
1468,1067
1469,1067
1470,1067
1471,1067
1472,1067
1473,1067
1474,1067
1475,1067
1476,1067
1477,1067
1478,1067
1479,1067
1480,1067
1481,1067
1482,1068
1483,1068
1484,1068
1485,1068
1486,1068
1487,1068
1488,1068
1489,1068
1490,1068
1491,1068
1492,1068
1493,1068
1494,1068
1495,1068
1496,1068
1497,1068
1498,1068
1499,1068
1500,1068
1501,1068
1502,1068
1503,1068
1504,1068
1505,1068
1506,1068
1507,1068
1508,1068
1509,1068
1510,1068
1511,1068
1512,1068
1513,1068
1514,1068
1515,1068
1516,1068
1517,1068
1518,1068
1519,1068
1520,1068
1521,1068
1522,1070
1523,1070
1524,1070
1525,1070
1526,1070
1527,1070
1528,1070
1529,1070
1530,1070
1531,1070
1532,1070
1533,1070
1534,1070
1535,1070
1536,1070
1537,1070
1538,1070
1539,1070
1540,1072
1541,1072
1542,1072
1543,1085
1544,1085
1545,1085
1546,1085
1547,1085
1548,1085
1549,1085
1550,1085
1551,1085
1552,1085
1553,1085
1554,1085
1555,1085
1556,1085
1557,1085
1558,1085
1559,1085
1560,1085
1561,1085
1562,1085
1563,1085
1564,1085
1565,1085
1566,1085
1567,1085
1568,1085
1569,1085
1570,1085
1571,1085
1572,1085
1573,1085
1574,1085
1575,1085
1576,1085
1577,1085
1578,1085
1579,1085
1580,1085
1581,1085
1582,1085
1583,1085
1584,1085
1585,1085
1586,1085
1587,1085
1588,1085
1589,1085
1590,1085
1591,1085
1592,1085
1593,1085
1594,1085
1595,1085
1596,1085
1597,1085
1598,1085
1599,1085
1600,1085
1601,1085
1602,1085
1603,1085
1604,1085
1605,1085
1606,1085
1607,1085
1608,1085
1609,1085
1610,1085
1611,1085
1612,1085
1613,1085
1614,1085
1615,1085
1616,1085
1617,1085
1618,1085
1619,1085
1620,1085
1621,1085
1622,1085
1623,1085
1624,1085
1625,1085
1626,1085
1627,1085
1628,1085
1629,1085
1630,1085
1631,1085
1632,1085
1633,1085
1634,1085
1635,1085
1636,1085
1637,1085
1638,1085
1639,1085
1640,1085
1641,1085
1642,1085
1643,1085
1644,1085
1645,1085
1646,1085
1647,1085
1648,1085
1649,1085
1650,1085
1651,1085
1652,1085
1653,1085
1654,1085
1655,1085
1656,1085
1657,1085
1658,1085
1659,1085
1660,1085
1661,1085
1662,1085
1663,1085
1664,1085
1665,1085
1666,1085
1667,1085
1668,1085
1669,1085
1670,1130
1671,1130
1672,1130
1673,1130
1674,1130
1675,1130
1676,1130
1677,1130
1678,1130
1679,1130
1680,1130
1681,1130
1682,1130
1683,1130
1684,1130
1685,1130
1686,1130
1687,1130
1688,1130
1689,1130
1690,1130
1691,1132
1692,1132
1693,1132
1694,1132
1695,1132
1696,1132
1697,1132
1698,1132
1699,1132
1700,1132
1701,1132
1702,1132
1703,1132
1704,1132
1705,1132
1706,1132
1707,1132
1708,1132
1709,1132
1710,1132
1711,1132
1712,1132
1713,1132
1714,1132
1715,1132
1716,1132
1717,1132
1718,1132
1719,1132
1720,1132
1721,1132
1722,1132
1723,1132
1724,1132
1725,1132
1726,1132
1727,1132
1728,1134
1729,1134
1730,1134
1731,1134
1732,1134
1733,1134
1734,1134
1735,1134
1736,1134
1737,1134
1738,1134
1739,1134
1740,1134
1741,1134
1742,1134
1743,1134
1744,1134
1745,1134
1746,1134
1747,1134
1748,1134
1749,1134
1750,1134
1751,1134
1752,1134
1753,1134
1754,1134
1755,1134
1756,1134
1757,1134
1758,1134
1759,1134
1760,1134
1761,1134
1762,1134
1763,1134
1764,1134
1765,1134
1766,1134
1767,1134
1768,1134
1769,1134
1770,1134
1771,1134
1772,1134
1773,1134
1774,1134
1775,1134
1776,1134
1777,1134
1778,1136
1779,1136
1780,1136
1781,1136
1782,1136
1783,1136
1784,1136
1785,1136
1786,1136
1787,1136
1788,1136
1789,1136
1790,1136
1791,1136
1792,1136
1793,1136
1794,1136
1795,1136
1796,1180
1797,1180
1798,1180
1799,1180
1800,1181
1801,1181
1802,1181
1803,1181
1804,1181
1805,1181
1806,1181
1807,1181
1808,1181
1809,1181
1810,1181
1811,1181
1812,1181
1813,1181
1814,1181
1815,1181
1816,1181
1817,1181
1818,1181
1819,1181
1820,1181
1821,1181
1822,1181
1823,1181
1824,1181
1825,1183
1826,1190
1827,1190
1828,1190
1829,1190
1830,1190
1831,1190
1832,1190
1833,1190
1834,1190
1835,1190
1836,1190
1837,1190
1838,1190
1839,1190
1840,1190
1841,1190
1842,1190
1843,1190
1844,1190
1845,1190
1846,1190
1847,1190
1848,1190
1849,1190
1850,1190
1851,1190
1852,1190
1853,1190
1854,1190
1855,1190
1856,1190
1857,1190
1858,1190
1859,1190
1860,1190
1861,1190
1862,1190
1863,1190
1864,1190
1865,1190
1866,1190
1867,1190
1868,1190
1869,1190
1870,1190
1871,1190
1872,1190
1873,1190
1874,1190
1875,1190
1876,1190
1877,1190
1878,1190
1879,1190
1880,1190
1881,1190
1882,1190
1883,1190
1884,1190
1885,1190
1886,1190
1887,1190
1888,1190
1889,1190
1890,1190
1891,1191
1892,1191
1893,1191
1894,1191
1895,1191
1896,1191
1897,1191
1898,1191
1899,1191
1900,1191
1901,1191
1902,1191
1903,1191
1904,1191
1905,1191
1906,1191
1907,1191
1908,1191
1909,1191
1910,1191
1911,1191
1912,1193
1913,1193
1914,1193
1915,1193
1916,1193
1917,1193
1918,1194
1919,1196
1920,1196
1921,1196
1922,1196
1923,1196
1924,1196
1925,1196
1926,1196
1927,1196
1928,1196
1929,1196
1930,1196
1931,1196
1932,1196
1933,1196
1934,1196
1935,1196
1936,1196
1937,1196
1938,1196
1939,1196
1940,1196
1941,1196
1942,1196
1943,1196
1944,1196
1945,1196
1946,1196
1947,1196
1948,1196
1949,1196
1950,1196
1951,1196
1952,1196
1953,1196
1954,1196
1955,1196
1956,1199
1957,1199
1958,1199
1959,1205
1960,1205
1961,1205
1962,1205
1963,1205
1964,1205
1965,1205
1966,1205
1967,1205
1968,1205
1969,1205
1970,1205
1971,1205
1972,1205
1973,1205
1974,1205
1975,1205
1976,1205
1977,1205
1978,1205
1979,1205
1980,1205
1981,1205
1982,1205
1983,1205
1984,1205
1985,1205
1986,1205
1987,1205
1988,1205
1989,1211
1990,1211
1991,1211
1992,1211
1993,1211
1994,1211
1995,1211
1996,1211
1997,1213
1998,1213
1999,1213
2000,1213
2001,1213
2002,1213
2003,1213
2004,1213
2005,1213
2006,1213
2007,1213
2008,1213
2009,1213
2010,1213
2011,1213
2012,1213
2013,1213
2014,1213
2015,1213
2016,1218
2017,1218
2018,1218
2019,1218
2020,1218
2021,1218
2022,1218
2023,1218
2024,1218
2025,1218
2026,1244
2027,1244
2028,1244
2029,1244
2030,1244
2031,1244
2032,1244
2033,1244
2034,1244
2035,1244
2036,1244
2037,1244
2038,1244
2039,1244
2040,1244
2041,1244
2042,1244
2043,1244
2044,1244
2045,1244
2046,1244
2047,1244
2048,1244
2049,1244
2050,1244
2051,1244
2052,1244
2053,1244
2054,1244
2055,1244
2056,1244
2057,1244
2058,1244
2059,1244
2060,1244
2061,1244
2062,1244
2063,1244
2064,1244
2065,1244
2066,1244
2067,1244
2068,1244
2069,1244
2070,1244
2071,1246
2072,1246
2073,1246
2074,1246
2075,1246
2076,1253
2077,1253
2078,1253
2079,1253
2080,1253
2081,1253
2082,1253
2083,1253
2084,1253
2085,1253
2086,1253
2087,1253
2088,1271
2089,1271
2090,1271
2091,1271
2092,1271
2093,1271
2094,1271
2095,1273
2096,1273
2097,1273
2098,1273
2099,1273
2100,1273
2101,1273
2102,1273
2103,1273
2104,1273
2105,1274
2106,1274
2107,1274
2108,1274
2109,1274
2110,1274
2111,1274
2112,1274
2113,1274
2114,1274
2115,1274
2116,1274
2117,1274
2118,1274
2119,1274
2120,1274
2121,1274
2122,1274
2123,1274
2124,1274
2125,1274
2126,1274
2127,1274
2128,1274
2129,1274
2130,1274
2131,1274
2132,1274
2133,1274
2134,1274
2135,1274
2136,1274
2137,1274
2138,1274
2139,1274
2140,1274
2141,1274
2142,1274
2143,1274
2144,1274
2145,1274
2146,1274
2147,1274
2148,1274
2149,1274
2150,1274
2151,1274
2152,1274
2153,1274
2154,1274
2155,1274
2156,1274
2157,1274
2158,1274
2159,1274
2160,1274
2161,1274
2162,1274
2163,1274
2164,1274
2165,1274
2166,1274
2167,1274
2168,1281
2169,1287
2170,1287
2171,1287
2172,1287
2173,1287
2174,1287
2175,1287
2176,1287
2177,1287
2178,1287
2179,1287
2180,1287
2181,1287
2182,1287
2183,1287
2184,1287
2185,1287
2186,1287
2187,1287
2188,1287
2189,1287
2190,1287
2191,1288
2192,1288
2193,1293
2194,1293
2195,1293
2196,1293
2197,1293
2198,1293
2199,1293
2200,1293
2201,1293
2202,1293
2203,1293
2204,1293
2205,1293
2206,1293
2207,1293
2208,1293
2209,1293
2210,1293
2211,1293
2212,1293
2213,1293
2214,1293
2215,1293
2216,1293
2217,1293
2218,1293
2219,1293
2220,1293
2221,1293
2222,1293
2223,1293
2224,1293
2225,1293
2226,1293
2227,1293
2228,1293
2229,1293
2230,1293
2231,1293
2232,1293
2233,1293
2234,1293
2235,1293
2236,1293
2237,1293
2238,1293
2239,1293
2240,1293
2241,1293
2242,1293
2243,1293
2244,1293
2245,1293
2246,1293
2247,1293
2248,1293
2249,1293
2250,1293
2251,1293
2252,1293
2253,1293
2254,1293
2255,1293
2256,1293
2257,1293
2258,1293
2259,1293
2260,1293
2261,1293
2262,1293
2263,1293
2264,1293
2265,1293
2266,1293
2267,1293
2268,1293
2269,1293
2270,1293
2271,1293
2272,1293
2273,1293
2274,1293
2275,1293
2276,1293
2277,1293
2278,1293
2279,1293
2280,1293
2281,1293
2282,1293
2283,1293
2284,1293
2285,1293
2286,1293
2287,1293
2288,1293
2289,1293
2290,1293
2291,1293
2292,1293
2293,1293
2294,1293
2295,1293
2296,1293
2297,1293
2298,1293
2299,1293
2300,1293
2301,1293
2302,1293
2303,1293
2304,1293
2305,1293
2306,1293
2307,1293
2308,1293
2309,1293
2310,1293
2311,1293
2312,1293
2313,1293
2314,1293
2315,1293
2316,1293
2317,1293
2318,1293
2319,1293
2320,1293
2321,1293
2322,1293
2323,1293
2324,1293
2325,1293
2326,1293
2327,1293
2328,1293
2329,1293
2330,1293
2331,1293
2332,1293
2333,1293
2334,1293
2335,1293
2336,1293
2337,1293
2338,1293
2339,1293
2340,1293
2341,1293
2342,1293
2343,1293
2344,1293
2345,1293
2346,1293
2347,1293
2348,1293
2349,1293
2350,1293
2351,1293
2352,1293
2353,1293
2354,1293
2355,1293
2356,1293
2357,1293
2358,1293
2359,1293
2360,1293
2361,1293
2362,1293
2363,1293
2364,1293
2365,1293
2366,1293
2367,1293
2368,1293
2369,1293
2370,1293
2371,1293
2372,1293
2373,1293
2374,1293
2375,1293
2376,1293
2377,1293
2378,1293
2379,1293
2380,1293
2381,1293
2382,1293
2383,1293
2384,1293
2385,1293
2386,1293
2387,1293
2388,1293
2389,1293
2390,1293
2391,1293
2392,1293
2393,1293
2394,1293
2395,1293
2396,1293
2397,1293
2398,1293
2399,1293
2400,1293
2401,1293
2402,1293
2403,1293
2404,1293
2405,1293
2406,1293
2407,1293
2408,1293
2409,1293
2410,1293
2411,1293
2412,1293
2413,1293
2414,1293
2415,1293
2416,1293
2417,1293
2418,1293
2419,1293
2420,1293
2421,1293
2422,1293
2423,1293
2424,1293
2425,1293
2426,1293
2427,1293
2428,1293
2429,1293
2430,1293
2431,1293
2432,1293
2433,1293
2434,1293
2435,1293
2436,1293
2437,1293
2438,1293
2439,1293
2440,1293
2441,1293
2442,1293
2443,1293
2444,1293
2445,1293
2446,1293
2447,1293
2448,1293
2449,1293
2450,1293
2451,1303
2452,1303
2453,1303
2454,1303
2455,1303
2456,1303
2457,1303
2458,1303
2459,1303
2460,1303
2461,1303
2462,1303
2463,1303
2464,1303
2465,1303
2466,1303
2467,1303
2468,1303
2469,1303
2470,1303
2471,1303
2472,1303
2473,1303
2474,1303
2475,1303
2476,1303
2477,1303
2478,1303
2479,1303
2480,1303
2481,1303
2482,1303
2483,1303
2484,1303
2485,1303
2486,1303
2487,1303
2488,1303
2489,1303
2490,1303
2491,1303
2492,1303
2493,1303
2494,1303
2495,1303
2496,1303
2497,1303
2498,1303
2499,1303
2500,1303
2501,1303
2502,1303
2503,1303
2504,1303
2505,1303
2506,1303
2507,1303
2508,1303
2509,1303
2510,1303
2511,1303
2512,1305
2513,1305
2514,1305
2515,1305
2516,1305
2517,1305
2518,1305
2519,1305
2520,1305
2521,1305
2522,1305
2523,1319
2524,1319
2525,1319
2526,1319
2527,1319
2528,1319
2529,1319
2530,1319
2531,1319
2532,1319
2533,1319
2534,1319
2535,1319
2536,1319
2537,1319
2538,1319
2539,1319
2540,1319
2541,1319
2542,1319
2543,1319
2544,1319
2545,1319
2546,1319
2547,1319
2548,1319
2549,1319
2550,1319
2551,1319
2552,1319
2553,1319
2554,1319
2555,1319
2556,1319
2557,1319
2558,1319
2559,1319
2560,1319
2561,1319
2562,1319
2563,1319
2564,1319
2565,1319
2566,1319
2567,1319
2568,1319
2569,1319
2570,1319
2571,1322
2572,1322
2573,1322
2574,1322
2575,1322
2576,1322
2577,1322
2578,1322
2579,1322
2580,1322
2581,1322
2582,1322
2583,1322
2584,1322
2585,1322
2586,1322
2587,1322
2588,1322
2589,1322
2590,1324
2591,1324
2592,1324
2593,1324
2594,1324
2595,1324
2596,1324
2597,1324
2598,1324
2599,1324
2600,1324
2601,1324
2602,1324
2603,1324
2604,1324
2605,1324
2606,1324
2607,1324
2608,1324
2609,1324
2610,1324
2611,1324
2612,1324
2613,1324
2614,1324
2615,1324
2616,1324
2617,1324
2618,1327
2619,1327
2620,1327
2621,1327
2622,1327
2623,1327
2624,1327
2625,1328
2626,1328
2627,1328
2628,1328
2629,1328
2630,1328
2631,1328
2632,1328
2633,1328
2634,1328
2635,1328
2636,1328
2637,1328
2638,1328
2639,1328
2640,1328
2641,1328
2642,1328
2643,1328
2644,1328
2645,1328
2646,1328
2647,1328
2648,1328
2649,1328
2650,1328
2651,1328
2652,1328
2653,1328
2654,1328
2655,1328
2656,1328
2657,1328
2658,1328
2659,1328
2660,1328
2661,1328
2662,1328
2663,1328
2664,1328
2665,1328
2666,1328
2667,1328
2668,1328
2669,1328
2670,1328
2671,1328
2672,1328
2673,1328
2674,1328
2675,1328
2676,1337
2677,1337
2678,1337
2679,1337
2680,1337
2681,1337
2682,1337
2683,1337
2684,1337
2685,1337
2686,1337
2687,1337
2688,1337
2689,1337
2690,1337
2691,1337
2692,1337
2693,1337
2694,1337
2695,1337
2696,1337
2697,1337
2698,1337
2699,1337
2700,1337
2701,1337
2702,1337
2703,1337
2704,1337
2705,1337
2706,1337
2707,1337
2708,1337
2709,1337
2710,1337
2711,1337
2712,1337
2713,1337
2714,1337
