Iterations,Scores
730,660
731,660
732,660
733,660
734,660
735,660
736,660
737,660
738,660
739,660
740,660
741,660
742,660
743,660
744,660
745,660
746,660
747,660
748,660
749,660
750,660
751,660
752,660
753,660
754,660
755,666
756,666
757,666
758,666
759,666
760,666
761,666
762,666
763,666
764,666
765,666
766,666
767,666
768,666
769,666
770,666
771,666
772,666
773,666
774,666
775,666
776,666
777,666
778,666
779,666
780,666
781,666
782,666
783,666
784,666
785,666
786,666
787,666
788,666
789,675
790,675
791,675
792,675
793,675
794,675
795,675
796,675
797,675
798,675
799,675
800,675
801,675
802,675
803,675
804,675
805,675
806,675
807,675
808,675
809,675
810,675
811,675
812,675
813,675
814,675
815,675
816,675
817,675
818,675
819,675
820,675
821,675
822,675
823,675
824,675
825,675
826,675
827,675
828,675
829,675
830,675
831,675
832,675
833,675
834,675
835,678
836,678
837,678
838,680
839,680
840,680
841,680
842,680
843,680
844,680
845,680
846,680
847,680
848,680
849,680
850,680
851,680
852,680
853,680
854,698
855,698
856,698
857,698
858,698
859,698
860,698
861,698
862,698
863,698
864,705
865,705
866,705
867,705
868,705
869,705
870,705
871,710
872,710
873,710
874,710
875,710
876,710
877,710
878,710
879,710
880,710
881,710
882,710
883,710
884,710
885,710
886,710
887,710
888,710
889,710
890,710
891,710
892,710
893,710
894,713
895,713
896,746
897,746
898,746
899,746
900,746
901,746
902,746
903,746
904,746
905,746
906,746
907,746
908,746
909,746
910,746
911,746
912,746
913,746
914,746
915,746
916,754
917,754
918,754
919,754
920,754
921,754
922,754
923,754
924,754
925,754
926,754
927,754
928,755
929,755
930,755
931,755
932,755
933,755
934,766
935,766
936,766
937,766
938,766
939,766
940,766
941,766
942,766
943,766
944,766
945,766
946,766
947,766
948,766
949,766
950,766
951,766
952,766
953,767
954,767
955,767
956,767
957,767
958,767
959,767
960,767
961,767
962,767
963,767
964,767
965,767
966,767
967,767
968,767
969,767
970,767
971,767
972,767
973,767
974,767
975,767
976,767
977,767
978,767
979,767
980,767
981,767
982,767
983,767
984,767
985,767
986,767
987,767
988,767
989,767
990,767
991,767
992,767
993,767
994,767
995,767
996,767
997,767
998,767
999,767
1000,767
1001,767
1002,767
1003,767
1004,767
1005,767
1006,767
1007,767
1008,767
1009,767
1010,767
1011,767
1012,767
1013,767
1014,767
1015,767
1016,767
1017,767
1018,767
1019,767
1020,767
1021,767
1022,767
1023,767
1024,767
1025,767
1026,767
1027,767
1028,785
1029,785
1030,785
1031,785
1032,785
1033,785
1034,785
1035,785
1036,785
1037,785
1038,785
1039,785
1040,785
1041,785
1042,785
1043,795
1044,795
1045,795
1046,797
1047,797
1048,797
1049,797
1050,797
1051,797
1052,797
1053,797
1054,797
1055,797
1056,797
1057,797
1058,797
1059,797
1060,797
1061,797
1062,797
1063,797
1064,797
1065,797
1066,797
1067,797
1068,797
1069,797
1070,797
1071,797
1072,797
1073,797
1074,797
1075,797
1076,797
1077,797
1078,797
1079,797
1080,797
1081,797
1082,797
1083,797
1084,797
1085,797
1086,797
1087,797
1088,797
1089,797
1090,797
1091,797
1092,797
1093,797
1094,797
1095,797
1096,801
1097,801
1098,801
1099,801
1100,801
1101,801
1102,801
1103,801
1104,801
1105,801
1106,801
1107,801
1108,802
1109,802
1110,802
1111,802
1112,826
1113,826
1114,835
1115,835
1116,835
1117,835
1118,835
1119,835
1120,835
1121,835
1122,835
1123,835
1124,835
1125,835
1126,835
1127,837
1128,837
1129,837
1130,837
1131,837
1132,837
1133,837
1134,837
1135,837
1136,837
1137,837
1138,837
1139,837
1140,837
1141,849
1142,849
1143,849
1144,849
1145,849
1146,849
1147,849
1148,849
1149,849
1150,849
1151,849
1152,853
1153,853
1154,853
1155,853
1156,853
1157,853
1158,853
1159,853
1160,853
1161,853
1162,853
1163,853
1164,853
1165,854
1166,854
1167,854
1168,854
1169,854
1170,854
1171,854
1172,854
1173,854
1174,854
1175,854
1176,854
1177,854
1178,854
1179,854
1180,854
1181,854
1182,854
1183,854
1184,854
1185,854
1186,854
1187,854
1188,854
1189,854
1190,854
1191,854
1192,854
1193,854
1194,854
1195,854
1196,854
1197,864
1198,864
1199,888
1200,888
1201,888
1202,888
1203,888
1204,888
1205,888
1206,901
1207,901
1208,901
1209,901
1210,925
1211,925
1212,925
1213,925
1214,925
1215,925
1216,925
1217,925
1218,935
1219,935
1220,935
1221,935
1222,935
1223,935
1224,935
1225,935
1226,935
1227,935
1228,935
1229,935
1230,935
1231,935
1232,935
1233,935
1234,935
1235,935
1236,954
1237,991
1238,991
1239,991
1240,991
1241,994
1242,994
1243,994
1244,994
1245,994
1246,994
1247,999
1248,999
1249,999
1250,999
1251,999
1252,999
1253,999
1254,999
1255,999
1256,999
1257,1000
1258,1000
1259,1000
1260,1000
1261,1000
1262,1000
1263,1000
1264,1000
1265,1000
1266,1000
1267,1000
1268,1000
1269,1000
1270,1000
1271,1000
1272,1000
1273,1000
1274,1001
1275,1001
1276,1001
1277,1001
1278,1001
1279,1001
1280,1001
1281,1001
1282,1001
1283,1001
1284,1001
1285,1008
1286,1008
1287,1008
1288,1008
1289,1008
1290,1008
1291,1008
1292,1008
1293,1008
1294,1008
1295,1008
1296,1008
1297,1008
1298,1008
1299,1008
1300,1008
1301,1008
1302,1008
1303,1019
1304,1019
1305,1019
1306,1019
1307,1023
1308,1023
1309,1023
1310,1023
1311,1023
1312,1023
1313,1023
1314,1023
1315,1023
1316,1023
1317,1023
1318,1023
1319,1023
1320,1023
1321,1023
1322,1023
1323,1023
1324,1023
1325,1023
1326,1023
1327,1023
1328,1023
1329,1023
1330,1023
1331,1023
1332,1023
1333,1023
1334,1023
1335,1023
1336,1023
1337,1023
1338,1023
1339,1023
1340,1023
1341,1023
1342,1023
1343,1023
1344,1023
1345,1023
1346,1023
1347,1023
1348,1023
1349,1023
1350,1023
1351,1035
1352,1035
1353,1038
1354,1038
1355,1038
1356,1038
1357,1038
1358,1038
1359,1038
1360,1038
1361,1038
1362,1038
1363,1038
1364,1038
1365,1038
1366,1038
1367,1038
1368,1038
1369,1038
1370,1038
1371,1038
1372,1038
1373,1038
1374,1038
1375,1038
1376,1038
1377,1042
1378,1042
1379,1042
1380,1043
1381,1043
1382,1043
1383,1043
1384,1043
1385,1043
1386,1043
1387,1043
1388,1043
1389,1043
1390,1043
1391,1043
1392,1043
1393,1043
1394,1045
1395,1045
1396,1055
1397,1055
1398,1055
1399,1055
1400,1055
1401,1055
1402,1055
1403,1055
1404,1055
1405,1055
1406,1055
1407,1055
1408,1055
1409,1055
1410,1055
1411,1055
1412,1055
1413,1055
1414,1055
1415,1056
1416,1056
1417,1056
1418,1056
1419,1056
1420,1056
1421,1056
1422,1056
1423,1056
1424,1056
1425,1056
1426,1059
1427,1059
1428,1059
1429,1059
1430,1059
1431,1059
1432,1061
1433,1061
1434,1061
1435,1061
1436,1061
1437,1061
1438,1061
1439,1061
1440,1061
1441,1061
1442,1061
1443,1061
1444,1061
1445,1061
1446,1061
1447,1061
1448,1061
1449,1061
1450,1061
1451,1061
1452,1061
1453,1061
1454,1061
1455,1061
1456,1061
1457,1061
1458,1061
1459,1061
1460,1061
1461,1061
1462,1061
1463,1061
1464,1061
1465,1061
1466,1061
1467,1061
1468,1061
1469,1061
1470,1061
1471,1061
1472,1065
1473,1065
1474,1065
1475,1065
1476,1065
1477,1065
1478,1065
1479,1065
1480,1065
1481,1065
1482,1065
1483,1065
1484,1065
1485,1065
1486,1065
1487,1065
1488,1065
1489,1065
1490,1065
1491,1065
1492,1065
1493,1065
1494,1065
1495,1065
1496,1065
1497,1065
1498,1065
1499,1065
1500,1065
1501,1065
1502,1065
1503,1065
1504,1065
1505,1065
1506,1065
1507,1065
1508,1065
1509,1065
1510,1065
1511,1065
1512,1065
1513,1065
1514,1065
1515,1065
1516,1077
1517,1077
1518,1077
1519,1077
1520,1077
1521,1077
1522,1077
1523,1077
1524,1077
1525,1077
1526,1077
1527,1077
1528,1077
1529,1077
1530,1077
1531,1077
1532,1077
1533,1077
1534,1077
1535,1078
1536,1078
1537,1078
1538,1078
1539,1078
1540,1078
1541,1078
1542,1078
1543,1078
1544,1078
1545,1078
1546,1078
1547,1078
1548,1078
1549,1078
1550,1078
1551,1078
1552,1078
1553,1078
1554,1078
1555,1078
1556,1078
1557,1078
1558,1078
1559,1078
1560,1078
1561,1078
1562,1078
1563,1078
1564,1078
1565,1078
1566,1078
1567,1078
1568,1078
1569,1078
1570,1078
1571,1078
1572,1078
1573,1078
1574,1078
1575,1078
1576,1078
1577,1078
1578,1078
1579,1078
1580,1078
1581,1078
1582,1078
1583,1078
1584,1078
1585,1078
1586,1078
1587,1078
1588,1078
1589,1078
1590,1078
1591,1078
1592,1078
1593,1078
1594,1078
1595,1078
1596,1078
1597,1078
1598,1078
1599,1078
1600,1078
1601,1078
1602,1078
1603,1078
1604,1078
1605,1078
1606,1078
1607,1078
1608,1091
1609,1091
1610,1091
1611,1091
1612,1091
1613,1091
1614,1091
1615,1091
1616,1091
1617,1091
1618,1091
1619,1091
1620,1091
1621,1091
1622,1091
1623,1091
1624,1091
1625,1091
1626,1091
1627,1091
1628,1091
1629,1091
1630,1091
1631,1091
1632,1091
1633,1091
1634,1091
1635,1091
1636,1091
1637,1096
1638,1096
1639,1096
1640,1096
1641,1096
1642,1096
1643,1096
1644,1096
1645,1096
1646,1096
1647,1096
1648,1097
1649,1097
1650,1097
1651,1097
1652,1097
1653,1097
1654,1097
1655,1097
1656,1097
1657,1097
1658,1097
1659,1099
1660,1099
1661,1099
1662,1099
1663,1100
1664,1100
1665,1100
1666,1100
1667,1100
1668,1100
1669,1100
1670,1100
1671,1100
1672,1100
1673,1100
1674,1100
1675,1100
1676,1100
1677,1100
1678,1100
1679,1100
1680,1100
1681,1100
1682,1100
1683,1100
1684,1100
1685,1113
1686,1113
1687,1113
1688,1113
1689,1113
1690,1113
1691,1113
1692,1113
1693,1113
1694,1113
1695,1113
1696,1113
1697,1113
1698,1113
1699,1113
1700,1113
1701,1113
1702,1113
1703,1113
1704,1113
1705,1113
1706,1113
1707,1113
1708,1113
1709,1113
1710,1113
1711,1113
1712,1113
1713,1113
1714,1113
1715,1113
1716,1113
1717,1113
1718,1113
1719,1113
1720,1113
1721,1113
1722,1113
1723,1113
1724,1113
1725,1113
1726,1113
1727,1113
1728,1113
1729,1113
1730,1113
1731,1113
1732,1113
1733,1113
1734,1113
1735,1113
1736,1113
1737,1113
1738,1113
1739,1113
1740,1113
1741,1113
1742,1113
1743,1113
1744,1113
1745,1113
1746,1113
1747,1113
1748,1113
1749,1113
1750,1113
1751,1113
1752,1113
1753,1113
1754,1113
1755,1127
1756,1127
1757,1127
1758,1127
1759,1127
1760,1127
1761,1127
1762,1127
1763,1127
1764,1127
1765,1127
1766,1127
1767,1127
1768,1127
1769,1127
1770,1130
1771,1130
1772,1130
1773,1130
1774,1130
1775,1130
1776,1130
1777,1130
1778,1130
1779,1130
1780,1130
1781,1130
1782,1130
1783,1130
1784,1130
1785,1130
1786,1130
1787,1130
1788,1130
1789,1130
1790,1130
1791,1130
1792,1130
1793,1130
1794,1130
1795,1130
1796,1130
1797,1130
1798,1130
1799,1130
1800,1130
1801,1130
1802,1130
1803,1130
1804,1130
1805,1130
1806,1130
1807,1130
1808,1130
1809,1130
1810,1130
1811,1130
1812,1130
1813,1134
1814,1134
1815,1134
1816,1134
1817,1134
1818,1134
1819,1134
1820,1134
1821,1134
1822,1147
1823,1147
1824,1147
1825,1147
1826,1147
1827,1147
1828,1147
1829,1147
1830,1147
1831,1156
1832,1156
1833,1156
1834,1156
1835,1156
1836,1156
1837,1156
1838,1156
1839,1156
1840,1156
1841,1156
1842,1156
1843,1156
1844,1156
1845,1156
1846,1156
1847,1156
1848,1156
1849,1156
1850,1156
1851,1156
1852,1156
1853,1156
1854,1156
1855,1156
1856,1156
1857,1174
1858,1174
1859,1174
1860,1174
1861,1174
1862,1174
1863,1174
1864,1174
1865,1174
1866,1174
1867,1174
1868,1174
1869,1174
1870,1174
1871,1174
1872,1174
1873,1174
1874,1174
1875,1174
1876,1174
1877,1174
1878,1174
1879,1174
1880,1182
1881,1182
1882,1182
1883,1182
1884,1182
1885,1182
1886,1182
1887,1182
1888,1182
1889,1182
1890,1182
1891,1182
1892,1182
1893,1182
1894,1182
1895,1182
1896,1182
1897,1182
1898,1182
1899,1182
1900,1182
1901,1189
1902,1189
1903,1189
1904,1189
1905,1189
1906,1189
1907,1189
1908,1189
1909,1189
1910,1189
1911,1189
1912,1189
1913,1189
1914,1189
1915,1189
1916,1189
1917,1189
1918,1189
1919,1189
1920,1189
1921,1189
1922,1189
1923,1189
1924,1189
1925,1189
1926,1189
1927,1189
1928,1189
1929,1189
1930,1189
1931,1189
1932,1195
1933,1196
1934,1196
1935,1196
1936,1196
1937,1196
1938,1196
1939,1196
1940,1201
1941,1201
1942,1201
1943,1201
1944,1201
1945,1213
1946,1213
1947,1213
1948,1213
1949,1213
1950,1213
1951,1213
1952,1213
1953,1213
1954,1213
1955,1213
1956,1213
1957,1213
1958,1213
1959,1213
1960,1213
1961,1213
1962,1213
1963,1213
1964,1213
1965,1213
1966,1213
1967,1213
1968,1213
1969,1213
1970,1213
1971,1213
1972,1213
1973,1213
1974,1213
1975,1213
1976,1213
1977,1213
1978,1213
1979,1213
1980,1213
1981,1213
1982,1213
1983,1213
1984,1213
1985,1213
1986,1213
1987,1213
1988,1213
1989,1216
1990,1216
1991,1216
1992,1216
1993,1216
1994,1216
1995,1216
1996,1216
1997,1216
1998,1216
1999,1216
2000,1216
2001,1216
2002,1216
2003,1232
2004,1232
2005,1232
2006,1232
2007,1232
2008,1232
2009,1232
2010,1232
2011,1232
2012,1232
2013,1232
2014,1232
2015,1232
2016,1232
2017,1232
2018,1232
2019,1232
2020,1232
2021,1232
2022,1232
2023,1232
2024,1232
2025,1232
2026,1232
2027,1232
2028,1232
2029,1232
2030,1232
2031,1232
2032,1232
2033,1232
2034,1232
2035,1240
2036,1240
2037,1242
2038,1242
2039,1242
2040,1242
2041,1242
2042,1242
2043,1242
2044,1242
2045,1242
2046,1242
2047,1242
2048,1242
2049,1242
2050,1242
2051,1242
2052,1242
2053,1242
2054,1242
2055,1242
2056,1248
2057,1248
2058,1248
2059,1248
2060,1248
2061,1248
2062,1248
2063,1248
2064,1248
2065,1248
2066,1248
2067,1248
2068,1248
2069,1248
2070,1248
2071,1248
2072,1248
2073,1248
2074,1248
2075,1248
2076,1248
2077,1248
2078,1248
2079,1248
2080,1248
2081,1248
2082,1248
2083,1248
2084,1248
2085,1248
2086,1248
2087,1248
2088,1248
2089,1248
2090,1248
2091,1248
2092,1248
2093,1248
2094,1248
2095,1248
2096,1250
2097,1250
2098,1250
2099,1250
2100,1250
2101,1250
2102,1250
2103,1250
2104,1250
2105,1250
2106,1250
2107,1250
2108,1250
2109,1250
2110,1250
2111,1250
2112,1250
2113,1250
2114,1250
2115,1250
2116,1250
2117,1250
2118,1250
2119,1250
2120,1250
2121,1250
2122,1250
2123,1250
2124,1250
2125,1250
2126,1250
2127,1250
2128,1250
2129,1250
2130,1250
2131,1250
2132,1250
2133,1250
2134,1250
2135,1250
2136,1250
2137,1250
2138,1250
2139,1250
2140,1250
2141,1250
2142,1250
2143,1250
2144,1250
2145,1250
2146,1250
2147,1250
2148,1250
2149,1250
2150,1250
2151,1250
2152,1250
2153,1250
2154,1250
2155,1250
2156,1250
2157,1250
2158,1250
2159,1272
2160,1272
2161,1272
2162,1272
2163,1272
2164,1272
2165,1272
2166,1272
2167,1272
2168,1272
2169,1272
2170,1272
2171,1272
2172,1272
2173,1272
2174,1272
2175,1272
2176,1272
2177,1272
2178,1272
2179,1272
2180,1272
2181,1272
2182,1272
2183,1272
2184,1272
2185,1272
2186,1272
2187,1272
2188,1272
2189,1272
2190,1272
2191,1272
2192,1272
2193,1272
2194,1272
2195,1272
2196,1272
2197,1272
2198,1272
2199,1272
2200,1272
2201,1272
2202,1272
2203,1272
2204,1272
2205,1272
2206,1272
2207,1272
2208,1272
2209,1272
2210,1272
2211,1272
2212,1272
2213,1272
2214,1272
2215,1272
2216,1272
2217,1272
2218,1272
2219,1272
2220,1283
2221,1283
2222,1283
2223,1283
2224,1283
2225,1283
2226,1283
2227,1283
2228,1283
2229,1283
2230,1283
2231,1283
2232,1283
2233,1283
2234,1283
2235,1283
2236,1283
2237,1283
2238,1283
2239,1283
2240,1283
2241,1283
2242,1283
2243,1283
2244,1283
2245,1283
2246,1283
2247,1283
2248,1283
2249,1283
2250,1284
2251,1284
2252,1284
2253,1284
2254,1284
2255,1284
2256,1284
2257,1284
2258,1284
2259,1284
2260,1284
2261,1284
2262,1284
2263,1284
2264,1284
2265,1284
2266,1284
2267,1284
2268,1284
2269,1322
2270,1323
2271,1323
2272,1323
2273,1323
2274,1323
2275,1323
2276,1323
2277,1323
2278,1323
2279,1323
2280,1323
2281,1323
2282,1323
2283,1323
2284,1323
2285,1323
2286,1328
2287,1328
2288,1328
2289,1328
2290,1328
2291,1328
2292,1328
2293,1328
2294,1328
2295,1328
2296,1328
2297,1328
2298,1328
2299,1328
2300,1328
2301,1328
2302,1328
2303,1328
2304,1328
2305,1328
2306,1328
2307,1328
2308,1328
2309,1328
2310,1328
2311,1328
2312,1328
2313,1328
2314,1328
2315,1328
2316,1328
2317,1328
2318,1328
2319,1328
2320,1328
2321,1328
2322,1328
2323,1328
2324,1328
2325,1328
2326,1328
2327,1328
2328,1328
2329,1328
2330,1330
2331,1330
2332,1330
2333,1330
2334,1330
2335,1330
2336,1330
2337,1330
2338,1330
2339,1330
2340,1330
2341,1330
2342,1330
2343,1330
2344,1330
2345,1330
2346,1330
2347,1330
2348,1330
2349,1330
2350,1330
2351,1330
2352,1330
2353,1330
2354,1330
2355,1330
2356,1330
2357,1330
2358,1330
2359,1330
2360,1330
2361,1330
2362,1330
2363,1330
2364,1330
2365,1330
2366,1330
2367,1330
2368,1330
2369,1330
2370,1330
2371,1330
2372,1330
2373,1330
2374,1330
2375,1330
2376,1330
2377,1330
2378,1330
2379,1330
2380,1330
2381,1330
2382,1330
2383,1330
2384,1330
2385,1330
2386,1330
2387,1330
2388,1330
2389,1330
2390,1330
2391,1330
2392,1330
2393,1330
2394,1330
2395,1330
2396,1330
2397,1330
2398,1330
2399,1330
2400,1330
2401,1330
2402,1330
2403,1330
2404,1330
2405,1330
2406,1330
2407,1330
2408,1330
2409,1330
2410,1330
2411,1330
2412,1330
2413,1330
2414,1330
2415,1330
2416,1330
2417,1330
2418,1330
2419,1330
2420,1330
2421,1330
2422,1330
2423,1330
2424,1330
2425,1330
2426,1330
2427,1330
2428,1330
2429,1330
2430,1330
2431,1330
2432,1330
2433,1330
2434,1330
2435,1330
2436,1330
2437,1330
2438,1330
2439,1330
2440,1330
2441,1330
2442,1330
2443,1330
2444,1330
2445,1330
2446,1330
2447,1330
2448,1330
2449,1330
2450,1330
2451,1330
2452,1330
2453,1330
2454,1330
2455,1330
2456,1330
2457,1330
2458,1330
2459,1330
2460,1330
2461,1330
2462,1333
2463,1333
2464,1333
2465,1333
2466,1333
2467,1333
2468,1333
2469,1333
2470,1333
2471,1333
2472,1333
2473,1333
2474,1333
2475,1333
2476,1333
2477,1333
2478,1333
2479,1333
2480,1333
2481,1333
2482,1333
2483,1333
2484,1333
2485,1333
2486,1333
2487,1333
2488,1333
2489,1333
2490,1333
2491,1333
2492,1333
2493,1333
2494,1333
2495,1333
2496,1333
2497,1333
2498,1333
2499,1333
2500,1333
2501,1333
2502,1333
2503,1333
2504,1333
2505,1333
2506,1333
2507,1333
2508,1333
2509,1333
2510,1333
2511,1333
2512,1333
2513,1333
2514,1333
2515,1333
2516,1333
2517,1333
2518,1333
2519,1333
2520,1333
2521,1333
2522,1333
2523,1333
2524,1333
2525,1333
2526,1333
2527,1333
2528,1333
2529,1333
2530,1333
2531,1333
2532,1333
2533,1333
2534,1333
2535,1333
2536,1333
2537,1333
2538,1333
2539,1346
2540,1346
2541,1346
2542,1346
2543,1346
2544,1346
2545,1346
2546,1346
2547,1346
2548,1346
2549,1346
2550,1346
2551,1346
2552,1346
2553,1346
2554,1346
2555,1346
2556,1346
2557,1346
2558,1346
2559,1346
2560,1346
2561,1346
2562,1346
2563,1346
2564,1346
2565,1346
2566,1346
2567,1351
2568,1351
2569,1351
2570,1351
2571,1351
2572,1351
2573,1351
2574,1351
2575,1351
2576,1351
2577,1351
2578,1351
2579,1351
2580,1351
2581,1351
2582,1351
2583,1351
2584,1351
2585,1351
2586,1351
2587,1351
2588,1351
2589,1351
2590,1351
2591,1351
2592,1351
2593,1351
2594,1351
2595,1351
2596,1351
2597,1351
2598,1351
2599,1351
2600,1351
2601,1351
2602,1351
2603,1351
2604,1351
2605,1351
2606,1351
2607,1351
2608,1351
2609,1351
2610,1351
2611,1351
2612,1351
2613,1351
2614,1351
2615,1351
2616,1351
2617,1351
2618,1351
2619,1351
2620,1351
2621,1351
2622,1351
2623,1351
2624,1351
2625,1351
2626,1351
2627,1351
2628,1351
2629,1351
2630,1351
2631,1351
2632,1351
2633,1351
2634,1351
2635,1351
2636,1351
2637,1351
2638,1351
2639,1351
2640,1351
2641,1351
2642,1351
2643,1351
2644,1351
2645,1351
2646,1351
2647,1351
2648,1351
2649,1351
2650,1351
2651,1351
2652,1351
2653,1351
2654,1351
2655,1351
2656,1351
2657,1351
2658,1351
2659,1351
2660,1351
2661,1352
2662,1352
2663,1352
2664,1352
2665,1352
2666,1352
2667,1352
2668,1352
2669,1352
2670,1352
2671,1352
2672,1352
2673,1354
2674,1354
2675,1354
2676,1354
2677,1354
2678,1354
2679,1354
2680,1354
2681,1354
2682,1354
2683,1354
2684,1354
2685,1354
2686,1354
2687,1354
2688,1354
2689,1356
2690,1356
2691,1360
2692,1360
2693,1360
2694,1360
2695,1360
2696,1360
2697,1360
2698,1360
2699,1360
2700,1360
2701,1360
2702,1360
2703,1360
2704,1360
2705,1360
