Iterations,Scores
383,49
384,49
385,49
386,49
387,49
388,49
389,49
390,49
391,49
392,49
393,49
394,49
395,48
396,48
397,48
398,48
399,21
400,60
401,19
402,19
403,19
404,19
405,19
406,19
407,19
408,19
409,19
410,19
411,19
412,19
413,19
414,19
415,19
416,19
417,19
418,19
419,19
420,19
421,19
422,19
423,19
424,19
425,19
426,19
427,19
428,19
429,19
430,19
431,19
432,19
433,19
434,19
435,19
436,19
437,19
438,19
439,19
440,19
441,19
442,19
443,19
444,19
445,19
446,19
447,19
448,19
449,19
450,19
451,19
452,19
453,19
454,19
455,19
456,19
457,19
458,19
459,19
460,19
461,19
462,19
463,19
464,19
465,19
466,19
467,19
468,19
469,19
470,19
471,19
472,19
473,19
474,19
475,19
476,19
477,19
478,19
479,19
480,19
481,19
482,19
483,19
484,19
485,19
486,19
487,19
488,19
489,19
490,19
491,19
492,19
493,19
494,19
495,19
496,19
497,19
498,19
499,19
500,19
501,19
502,19
503,19
504,19
505,19
506,19
507,19
508,19
509,19
510,19
511,19
512,19
513,19
514,19
515,19
516,19
517,19
518,19
519,19
520,19
521,19
522,19
523,19
524,19
525,19
526,19
527,19
528,19
529,19
530,19
531,19
532,19
533,19
534,19
535,19
536,19
537,19
538,19
539,42
540,39
541,39
542,39
543,39
544,39
545,39
546,39
547,39
548,39
549,39
550,39
551,39
552,39
553,39
554,39
555,39
556,39
557,39
558,39
559,39
560,39
561,39
562,39
563,39
564,39
565,39
566,39
567,39
568,39
569,39
570,39
571,39
572,39
573,39
574,39
575,34
576,34
577,34
578,34
579,34
580,34
581,34
582,34
583,34
584,34
585,34
586,34
587,34
588,45
589,45
590,45
591,45
592,45
593,45
594,45
595,45
596,45
597,43
598,46
599,46
600,46
601,46
602,46
603,46
604,46
605,46
606,46
607,46
608,46
609,58
610,58
611,58
612,58
613,58
614,58
615,58
616,58
617,58
618,58
619,58
620,59
621,59
622,59
623,59
624,55
625,55
626,55
627,55
628,55
629,55
630,55
631,55
632,55
633,55
634,55
635,55
636,55
637,55
638,55
639,55
640,55
641,55
642,55
643,55
644,55
645,55
646,55
647,55
648,55
649,55
650,55
651,55
652,55
653,55
654,54
655,54
656,49
657,49
658,49
659,49
660,49
661,49
662,49
663,49
664,49
665,49
666,49
667,49
668,49
669,37
670,37
671,37
672,37
673,37
674,37
675,37
676,37
677,37
678,37
679,37
680,37
681,38
682,38
683,38
684,38
685,38
686,38
687,38
688,38
689,38
690,38
691,38
692,38
693,38
694,38
695,38
696,38
697,38
698,38
699,38
700,38
701,38
702,38
703,38
704,38
705,38
706,38
707,38
708,28
709,28
710,28
711,28
712,28
713,28
714,28
715,28
716,28
717,28
718,28
719,28
720,28
721,28
722,28
723,28
724,28
725,28
726,28
727,28
728,28
729,28
730,28
731,28
732,28
733,28
734,28
735,28
736,28
737,28
738,28
739,28
740,28
741,28
742,28
743,28
744,28
745,28
746,28
747,28
748,28
749,28
750,28
751,28
752,28
753,28
754,28
755,28
756,28
757,28
758,28
759,28
760,28
761,28
762,28
763,28
764,28
765,28
766,28
767,28
768,28
769,28
770,28
771,28
772,28
773,29
774,29
775,29
776,29
777,29
778,29
779,24
780,24
781,24
782,24
783,24
784,24
785,31
786,14
787,14
788,14
789,18
790,18
791,18
792,18
793,18
794,18
795,18
796,18
797,18
798,18
799,18
800,18
801,18
802,18
803,18
804,18
805,18
806,18
807,18
808,20
809,20
810,20
811,20
812,20
813,20
814,20
815,20
816,20
817,20
818,20
819,20
820,20
821,20
822,20
823,20
824,20
825,20
826,20
827,20
828,20
829,20
830,20
831,20
832,20
833,20
834,20
835,20
836,20
837,20
838,20
839,20
840,20
841,20
842,20
843,20
844,20
845,20
846,20
847,20
848,17
849,17
850,17
851,17
852,17
853,17
854,17
855,17
856,17
857,17
858,17
859,17
860,17
861,15
862,15
863,15
864,15
865,15
866,15
867,15
868,15
869,15
870,15
871,15
872,15
873,15
874,15
875,15
876,15
877,15
878,15
879,15
880,15
881,15
882,16
883,16
884,16
885,16
886,16
887,16
888,16
889,16
890,16
891,16
892,16
893,16
894,16
895,16
896,16
897,16
898,16
899,16
900,16
901,16
902,16
903,16
904,16
905,16
906,62
907,62
908,62
909,51
910,51
911,51
912,51
913,51
914,51
915,54
916,54
917,54
918,54
919,54
920,54
921,54
922,54
923,54
924,68
925,68
926,68
927,68
928,68
929,68
930,68
931,68
932,53
933,53
934,53
935,53
936,53
937,53
938,53
939,53
940,53
941,53
942,53
943,53
944,53
945,53
946,53
947,53
948,53
949,53
950,53
951,53
952,53
953,53
954,53
955,53
956,53
957,53
958,53
959,58
960,58
961,58
962,58
963,58
964,58
965,58
966,58
967,58
968,58
969,58
970,58
971,58
972,58
973,58
974,58
975,58
976,58
977,58
978,58
979,58
980,50
981,50
982,50
983,50
984,75
985,75
986,75
987,75
988,75
989,75
990,75
991,75
992,75
993,75
994,75
995,75
996,75
997,75
998,75
999,75
1000,75
1001,75
1002,75
1003,75
1004,75
1005,75
1006,75
1007,75
1008,75
1009,75
1010,75
1011,75
1012,75
1013,75
1014,75
1015,75
1016,75
1017,75
1018,75
1019,75
1020,75
1021,75
1022,75
1023,75
1024,75
1025,75
1026,75
1027,75
1028,75
1029,75
1030,75
1031,75
1032,75
1033,75
1034,75
1035,75
1036,75
1037,75
1038,75
1039,75
1040,75
1041,75
1042,75
1043,75
1044,75
1045,75
1046,71
1047,71
1048,71
1049,71
1050,71
1051,71
1052,71
1053,71
1054,72
1055,72
1056,72
1057,72
1058,72
1059,72
1060,72
1061,72
1062,72
1063,72
1064,72
1065,72
1066,72
1067,72
1068,72
1069,78
1070,78
1071,78
1072,78
1073,78
1074,78
1075,78
1076,78
1077,78
1078,78
1079,78
1080,78
1081,78
1082,78
1083,78
1084,78
1085,78
1086,78
1087,78
1088,78
1089,78
1090,78
1091,74
1092,74
1093,74
1094,74
1095,74
1096,74
1097,69
1098,69
1099,69
1100,69
1101,69
1102,69
1103,69
1104,69
1105,69
1106,69
1107,69
1108,69
1109,69
1110,69
1111,67
1112,74
1113,78
1114,78
1115,78
1116,76
1117,76
1118,76
1119,76
1120,75
1121,75
1122,75
1123,75
1124,75
1125,75
1126,75
1127,75
1128,75
1129,75
1130,75
1131,75
1132,75
1133,75
1134,75
1135,75
1136,75
1137,75
1138,75
1139,81
1140,81
1141,81
1142,81
1143,81
1144,81
1145,81
1146,81
1147,81
1148,81
1149,81
1150,81
1151,81
1152,81
1153,81
1154,81
1155,81
1156,81
1157,81
1158,81
1159,81
1160,81
1161,81
1162,81
1163,81
1164,81
1165,81
1166,74
1167,74
1168,74
1169,74
1170,74
1171,74
1172,74
1173,74
1174,74
1175,74
1176,74
1177,74
1178,74
1179,74
1180,74
1181,74
1182,74
1183,74
1184,74
1185,74
1186,74
1187,74
1188,74
1189,74
1190,74
1191,74
1192,74
1193,74
1194,74
1195,74
1196,74
1197,74
1198,74
1199,74
1200,74
1201,74
1202,74
1203,74
1204,74
1205,74
1206,74
1207,74
1208,74
1209,74
1210,74
1211,74
1212,74
1213,74
1214,74
1215,71
1216,71
1217,71
1218,71
1219,71
1220,71
1221,71
1222,71
1223,71
1224,71
1225,71
1226,71
1227,71
1228,71
1229,71
1230,70
1231,70
1232,70
1233,70
1234,70
1235,70
1236,70
1237,70
1238,70
1239,70
1240,70
1241,70
1242,70
1243,70
1244,70
1245,68
1246,68
1247,68
1248,68
1249,68
1250,68
1251,68
1252,68
1253,68
1254,68
1255,68
1256,106
1257,106
1258,106
1259,106
1260,106
1261,106
1262,106
1263,106
1264,106
1265,106
1266,106
1267,106
1268,109
1269,109
1270,109
1271,109
1272,109
1273,109
1274,109
1275,109
1276,109
1277,109
1278,109
1279,109
1280,109
1281,109
1282,109
1283,109
1284,109
1285,123
1286,123
1287,123
1288,123
1289,123
1290,123
1291,123
1292,123
1293,123
1294,155
1295,155
1296,155
1297,155
1298,155
1299,155
1300,155
1301,155
1302,155
1303,155
1304,155
1305,155
1306,155
1307,150
1308,150
1309,153
1310,155
1311,155
1312,155
1313,155
1314,155
1315,155
1316,155
1317,155
1318,155
1319,155
1320,155
1321,155
1322,155
1323,165
1324,165
1325,165
1326,165
1327,165
1328,165
1329,165
1330,165
1331,165
1332,165
1333,165
1334,165
1335,165
1336,165
1337,167
1338,167
1339,167
1340,167
1341,167
1342,167
1343,167
1344,167
1345,167
1346,167
1347,167
1348,167
1349,167
1350,167
1351,167
1352,167
1353,168
1354,168
1355,168
1356,168
1357,168
1358,168
1359,168
1360,168
1361,168
1362,168
1363,168
1364,168
1365,168
1366,168
1367,168
1368,168
1369,168
1370,168
1371,168
1372,168
1373,168
1374,168
1375,168
1376,168
1377,168
1378,168
1379,168
1380,168
1381,168
1382,168
1383,168
1384,168
1385,168
1386,184
1387,184
1388,184
1389,184
1390,184
1391,184
1392,184
1393,184
1394,184
1395,184
1396,184
1397,184
1398,184
1399,184
1400,184
1401,184
1402,184
1403,184
1404,184
1405,184
1406,184
1407,184
1408,184
1409,184
1410,184
1411,184
1412,184
1413,184
1414,184
1415,184
1416,184
1417,184
1418,184
1419,184
1420,184
1421,184
1422,184
1423,184
1424,184
1425,181
1426,181
1427,181
1428,181
1429,181
1430,181
1431,181
1432,181
1433,181
1434,181
1435,181
1436,181
1437,181
1438,181
1439,181
1440,181
1441,181
1442,181
1443,181
1444,181
1445,180
1446,179
1447,179
1448,182
1449,182
1450,182
1451,182
1452,182
1453,181
1454,181
1455,181
1456,181
1457,181
1458,181
1459,181
1460,181
1461,181
1462,181
1463,188
1464,188
1465,188
1466,188
1467,219
1468,219
1469,219
1470,219
1471,219
1472,219
1473,219
1474,219
1475,219
1476,219
1477,219
1478,219
1479,219
1480,219
1481,219
1482,219
1483,219
1484,219
1485,219
1486,219
1487,219
1488,222
1489,222
1490,221
1491,221
1492,221
1493,221
1494,221
1495,221
1496,221
1497,221
1498,221
1499,221
1500,221
1501,221
1502,221
1503,221
1504,221
1505,221
1506,221
1507,221
1508,221
1509,221
1510,221
1511,221
1512,221
1513,224
1514,224
1515,226
1516,226
1517,226
1518,226
1519,226
1520,226
1521,226
1522,226
1523,226
1524,226
1525,226
1526,226
1527,226
1528,226
1529,226
1530,226
1531,226
1532,226
1533,230
1534,230
1535,230
1536,230
1537,230
1538,230
1539,230
1540,230
1541,230
1542,230
1543,230
1544,230
1545,230
1546,230
1547,230
1548,230
1549,230
1550,230
1551,230
1552,230
1553,230
1554,230
1555,230
1556,230
1557,230
1558,230
1559,230
1560,230
1561,230
1562,230
1563,230
1564,230
1565,230
1566,230
1567,230
1568,230
1569,230
1570,230
1571,230
1572,230
1573,230
1574,230
1575,230
1576,230
1577,230
1578,230
1579,230
1580,230
1581,230
1582,230
1583,230
1584,230
1585,230
1586,230
1587,230
1588,230
1589,233
1590,233
1591,233
1592,233
1593,233
1594,233
1595,238
1596,238
1597,238
1598,238
1599,238
1600,236
1601,236
1602,236
1603,236
1604,236
1605,236
1606,236
1607,236
1608,236
1609,236
1610,236
1611,236
1612,236
1613,236
1614,236
1615,236
1616,236
1617,236
1618,236
1619,236
1620,236
1621,236
1622,236
1623,236
1624,236
1625,237
1626,237
1627,237
1628,237
1629,237
1630,237
1631,237
1632,237
1633,237
1634,237
1635,237
1636,242
1637,284
1638,284
1639,284
1640,284
1641,284
1642,285
1643,285
1644,285
1645,285
1646,285
1647,285
1648,285
1649,285
1650,298
1651,298
1652,298
1653,298
1654,298
1655,298
1656,298
1657,298
1658,298
1659,298
1660,298
1661,298
1662,298
1663,298
1664,298
1665,298
1666,298
1667,298
1668,298
1669,298
1670,304
1671,304
1672,304
1673,304
1674,304
1675,304
1676,304
1677,304
1678,304
1679,304
1680,304
1681,304
1682,304
1683,304
1684,304
1685,304
1686,304
1687,304
1688,304
1689,309
1690,309
1691,309
1692,309
1693,313
1694,313
1695,313
1696,313
1697,313
1698,313
1699,313
1700,313
1701,313
1702,313
1703,313
1704,313
1705,313
1706,313
1707,313
1708,313
1709,325
1710,325
1711,325
1712,325
1713,325
1714,325
1715,325
1716,325
1717,325
1718,329
1719,329
1720,329
1721,329
1722,329
1723,329
1724,329
1725,329
1726,329
1727,329
1728,329
1729,329
1730,329
1731,329
1732,329
1733,329
1734,329
1735,329
1736,329
1737,329
1738,329
1739,329
1740,332
1741,332
1742,332
1743,332
1744,332
1745,332
1746,332
1747,332
1748,332
1749,332
1750,332
1751,332
1752,332
1753,333
1754,333
1755,333
1756,333
1757,333
1758,335
1759,335
1760,335
1761,335
1762,335
1763,335
1764,335
1765,335
1766,335
1767,335
1768,337
1769,337
1770,337
1771,337
1772,337
1773,337
1774,337
1775,337
1776,337
1777,337
1778,337
1779,337
1780,337
1781,337
1782,337
1783,337
1784,337
1785,337
1786,337
1787,337
1788,337
1789,337
1790,337
1791,337
1792,337
1793,337
1794,337
1795,337
1796,337
1797,337
1798,337
1799,337
1800,337
1801,337
1802,337
1803,337
1804,337
1805,337
1806,337
1807,337
1808,337
1809,337
1810,337
1811,337
1812,337
1813,337
1814,337
1815,337
1816,337
1817,337
1818,340
1819,340
1820,340
1821,340
1822,340
1823,340
1824,340
1825,340
1826,340
1827,340
1828,340
1829,340
1830,340
1831,340
1832,340
1833,344
1834,344
1835,344
1836,344
1837,344
1838,346
1839,346
1840,346
1841,346
1842,346
1843,346
1844,346
1845,346
1846,346
1847,346
1848,346
1849,346
1850,346
1851,346
1852,346
1853,346
1854,346
1855,346
1856,346
1857,346
1858,348
1859,348
1860,348
1861,348
1862,348
1863,348
1864,348
1865,348
1866,348
1867,348
1868,348
1869,348
1870,348
1871,348
1872,348
1873,348
1874,348
1875,348
1876,348
1877,348
1878,348
1879,348
1880,348
1881,348
1882,348
1883,348
1884,348
1885,348
1886,348
1887,348
1888,348
1889,348
1890,350
1891,350
1892,350
1893,359
1894,359
1895,359
1896,359
1897,359
1898,388
1899,388
1900,388
1901,388
1902,388
1903,388
1904,388
1905,388
1906,390
1907,390
1908,390
1909,390
1910,390
1911,390
1912,390
1913,390
1914,390
1915,390
1916,390
1917,390
1918,411
1919,411
1920,411
1921,411
1922,411
1923,411
1924,411
1925,411
1926,411
1927,411
1928,411
1929,411
1930,411
1931,411
1932,411
1933,411
1934,411
1935,411
1936,411
1937,411
1938,411
1939,411
1940,411
1941,411
1942,411
1943,411
1944,411
1945,411
1946,411
1947,411
1948,411
1949,411
1950,411
1951,411
1952,411
1953,411
1954,411
1955,411
1956,411
1957,411
1958,411
1959,411
1960,411
1961,411
1962,411
1963,411
1964,411
1965,411
1966,411
1967,411
1968,411
1969,411
1970,411
1971,411
1972,411
1973,411
1974,411
1975,411
1976,411
1977,411
1978,411
1979,411
1980,411
1981,411
1982,411
1983,411
1984,411
1985,411
1986,411
1987,411
1988,413
1989,413
1990,414
1991,414
1992,414
1993,414
1994,414
1995,414
1996,414
1997,414
1998,414
1999,414
2000,414
2001,414
2002,414
2003,414
2004,414
2005,414
2006,414
2007,414
2008,414
2009,414
2010,414
2011,414
2012,414
2013,414
2014,414
2015,414
2016,414
2017,414
2018,414
2019,414
2020,416
2021,416
2022,416
2023,416
2024,416
2025,416
2026,416
2027,416
2028,416
2029,416
2030,416
2031,416
2032,416
2033,416
2034,416
2035,416
2036,416
2037,416
2038,416
2039,416
2040,416
2041,423
2042,437
2043,437
2044,437
2045,437
2046,437
2047,437
2048,437
2049,437
2050,437
2051,437
2052,437
2053,437
2054,437
2055,437
2056,437
2057,437
2058,460
2059,460
2060,460
2061,460
2062,460
2063,460
2064,460
2065,460
2066,460
2067,460
2068,460
2069,460
2070,460
2071,460
2072,460
2073,460
2074,460
2075,460
2076,460
2077,460
2078,460
2079,460
2080,460
2081,460
2082,461
2083,461
2084,461
2085,461
2086,461
2087,463
2088,463
2089,463
2090,463
2091,474
2092,476
2093,476
2094,476
2095,476
2096,476
2097,476
2098,476
2099,476
2100,476
2101,479
2102,479
2103,479
2104,479
2105,479
2106,479
2107,479
2108,479
2109,479
2110,479
2111,479
2112,479
2113,479
2114,479
2115,479
2116,479
2117,479
2118,479
2119,479
2120,479
2121,479
2122,479
2123,479
2124,479
2125,479
2126,485
2127,485
2128,485
2129,485
2130,485
2131,485
2132,485
2133,485
2134,485
2135,485
2136,485
2137,485
2138,485
2139,485
2140,485
2141,485
2142,485
2143,485
2144,485
2145,485
2146,485
2147,485
2148,485
2149,485
2150,485
2151,485
2152,485
2153,485
2154,485
2155,485
2156,485
2157,485
2158,485
2159,485
2160,485
2161,485
2162,485
2163,485
2164,485
2165,485
2166,485
2167,485
2168,485
2169,485
2170,486
2171,486
2172,486
2173,486
2174,486
2175,486
2176,486
2177,486
2178,486
2179,502
2180,502
2181,502
2182,502
2183,502
2184,502
2185,502
2186,502
2187,502
2188,502
2189,502
2190,502
2191,502
2192,502
2193,502
2194,502
2195,502
2196,502
2197,502
2198,502
2199,516
2200,516
2201,516
2202,516
2203,516
2204,516
2205,516
2206,516
2207,516
2208,516
2209,516
2210,516
2211,516
2212,516
2213,516
2214,516
2215,516
2216,516
2217,516
2218,516
2219,516
2220,516
2221,516
2222,516
2223,516
2224,516
2225,516
2226,516
2227,516
2228,516
2229,516
2230,516
2231,516
2232,516
2233,516
2234,516
2235,516
2236,516
2237,516
2238,516
2239,516
2240,516
2241,516
2242,516
2243,516
2244,516
2245,516
2246,516
2247,516
2248,516
2249,516
2250,516
2251,516
2252,517
2253,519
2254,519
2255,519
2256,519
2257,519
2258,519
2259,531
2260,531
2261,531
2262,531
2263,531
2264,531
2265,531
2266,531
2267,531
2268,531
2269,537
2270,538
2271,538
2272,538
2273,538
2274,538
2275,538
2276,538
2277,538
2278,538
2279,538
2280,538
2281,538
2282,538
2283,538
2284,538
2285,538
2286,538
2287,538
2288,538
2289,538
2290,538
2291,538
2292,538
2293,538
2294,538
2295,538
2296,538
2297,538
2298,538
2299,538
2300,538
2301,560
2302,560
2303,560
2304,560
2305,560
2306,585
2307,585
2308,585
2309,585
2310,585
2311,585
2312,585
2313,585
2314,585
2315,585
2316,585
2317,585
2318,585
2319,585
2320,585
2321,585
2322,585
2323,585
2324,585
2325,585
2326,585
2327,587
2328,587
2329,587
2330,587
2331,587
2332,587
2333,587
2334,587
2335,587
2336,587
2337,587
2338,587
2339,587
2340,587
2341,587
2342,587
2343,587
2344,587
2345,587
2346,587
2347,587
2348,587
2349,587
2350,587
2351,587
2352,587
2353,587
2354,587
2355,587
2356,587
2357,587
2358,587
2359,592
2360,592
2361,592
2362,592
2363,592
2364,592
2365,592
2366,592
2367,592
2368,592
2369,592
2370,592
2371,592
2372,592
2373,592
2374,592
2375,592
2376,592
2377,592
2378,592
2379,592
2380,592
2381,593
2382,593
2383,593
2384,609
2385,609
2386,609
2387,609
2388,609
2389,609
2390,609
2391,609
2392,609
2393,609
2394,609
2395,609
2396,609
2397,609
2398,611
2399,611
2400,611
2401,611
2402,611
2403,611
2404,611
2405,611
2406,611
2407,639
2408,639
2409,639
2410,639
2411,639
2412,639
2413,639
2414,639
2415,639
2416,639
2417,639
2418,639
2419,639
2420,639
2421,639
2422,639
2423,639
2424,639
2425,639
2426,639
2427,639
2428,639
2429,639
2430,639
2431,639
2432,639
2433,639
2434,639
2435,639
2436,639
2437,639
2438,639
2439,639
2440,639
2441,639
2442,639
2443,646
2444,646
2445,646
2446,646
2447,646
2448,650
2449,650
2450,650
2451,650
2452,650
2453,650
2454,650
2455,650
2456,650
2457,650
2458,650
2459,650
2460,650
2461,650
2462,650
2463,650
2464,650
2465,650
2466,650
2467,650
2468,650
2469,650
2470,650
2471,650
2472,650
2473,650
2474,650
2475,650
2476,650
2477,650
2478,650
2479,650
2480,650
2481,650
2482,650
2483,650
2484,650
2485,650
2486,650
2487,650
2488,650
2489,655
2490,655
2491,655
2492,655
2493,655
2494,655
2495,655
2496,655
2497,655
2498,655
2499,655
2500,655
2501,655
2502,655
2503,655
2504,655
2505,655
2506,655
2507,655
2508,655
2509,655
2510,655
2511,655
2512,655
2513,655
2514,655
2515,655
2516,655
2517,655
2518,655
2519,655
2520,655
2521,655
2522,655
2523,655
2524,706
2525,706
2526,706
2527,706
2528,706
2529,706
2530,706
2531,706
2532,706
2533,706
2534,706
2535,706
2536,710
2537,710
2538,710
2539,710
2540,710
2541,710
2542,710
2543,710
2544,710
2545,710
2546,710
2547,710
2548,710
2549,710
2550,710
2551,710
2552,710
2553,710
2554,710
2555,710
2556,710
2557,710
2558,710
2559,710
2560,710
2561,710
2562,710
2563,710
2564,710
2565,710
2566,710
2567,710
2568,710
2569,722
2570,722
2571,722
2572,722
2573,736
2574,736
2575,736
2576,736
2577,736
2578,736
2579,738
2580,738
2581,738
2582,738
2583,738
2584,738
2585,738
2586,738
2587,738
2588,738
2589,738
2590,738
2591,738
2592,738
2593,738
2594,738
2595,738
2596,738
2597,738
2598,738
2599,738
2600,741
2601,741
2602,741
2603,741
2604,741
2605,741
2606,741
2607,741
2608,741
2609,741
2610,741
2611,741
2612,741
2613,741
2614,741
2615,741
2616,741
2617,742
2618,742
2619,742
2620,742
2621,742
2622,742
2623,742
2624,742
2625,742
2626,742
2627,742
2628,742
2629,742
2630,742
2631,742
2632,742
2633,742
2634,742
2635,742
2636,742
2637,742
2638,742
2639,742
2640,742
2641,742
2642,742
2643,742
2644,742
2645,744
2646,744
2647,744
2648,744
2649,744
2650,744
2651,744
2652,744
2653,744
2654,744
2655,744
2656,744
2657,744
2658,744
2659,746
2660,747
2661,747
2662,747
2663,747
2664,747
2665,747
2666,747
2667,747
2668,747
2669,747
2670,748
2671,748
2672,748
2673,748
2674,750
2675,750
2676,750
2677,754
2678,754
2679,754
2680,754
2681,754
2682,754
2683,754
2684,754
2685,754
2686,754
2687,754
2688,754
2689,754
2690,754
2691,754
2692,754
2693,754
2694,754
2695,754
2696,796
2697,796
2698,796
2699,796
2700,796
2701,796
2702,797
2703,797
2704,797
2705,797
2706,797
2707,797
2708,797
2709,797
2710,797
2711,797
2712,797
2713,797
2714,838
2715,838
2716,838
2717,838
2718,838
2719,838
2720,838
2721,838
2722,838
2723,838
2724,838
2725,838
2726,838
2727,838
2728,838
2729,838
2730,838
2731,838
2732,838
2733,838
2734,838
2735,838
2736,838
2737,838
2738,838
2739,838
2740,838
2741,838
2742,838
2743,838
2744,838
2745,838
2746,838
2747,838
2748,838
2749,838
2750,838
2751,838
2752,840
2753,840
2754,840
2755,840
2756,840
2757,840
2758,840
2759,840
2760,840
2761,840
2762,840
2763,840
2764,840
2765,840
2766,840
2767,840
2768,840
2769,840
2770,840
2771,840
2772,840
2773,840
2774,840
2775,840
2776,840
2777,840
2778,840
2779,840
2780,840
2781,840
2782,840
2783,840
2784,840
2785,840
2786,840
2787,840
2788,840
2789,840
2790,840
2791,840
2792,840
2793,840
2794,840
2795,840
2796,840
2797,840
2798,840
2799,840
2800,840
2801,840
2802,840
2803,840
2804,840
2805,842
2806,842
2807,842
2808,842
2809,842
2810,842
2811,842
2812,842
2813,842
2814,852
2815,852
2816,866
2817,866
2818,866
2819,866
2820,866
2821,866
2822,866
2823,891
2824,891
2825,891
2826,909
2827,909
2828,909
2829,909
2830,909
2831,909
2832,909
2833,909
2834,909
2835,909
2836,909
2837,909
2838,909
2839,909
2840,941
2841,941
2842,941
2843,941
2844,941
2845,941
2846,941
2847,941
2848,941
2849,941
2850,941
2851,941
2852,941
2853,941
2854,941
2855,941
2856,941
2857,941
2858,941
2859,941
2860,941
2861,941
2862,941
2863,941
2864,941
2865,941
2866,941
2867,946
2868,946
2869,946
2870,946
2871,946
2872,946
2873,946
2874,946
2875,946
2876,946
2877,946
2878,946
2879,946
2880,946
2881,946
2882,946
2883,946
2884,946
2885,946
2886,946
2887,948
2888,948
2889,948
2890,948
2891,948
2892,948
2893,948
2894,948
2895,955
2896,955
2897,955
2898,955
2899,955
2900,955
2901,955
2902,955
2903,955
2904,955
2905,955
2906,955
2907,955
2908,955
2909,955
2910,955
2911,955
2912,955
2913,955
2914,965
2915,965
2916,965
2917,965
2918,965
2919,965
2920,965
2921,965
2922,965
2923,966
2924,966
2925,966
2926,966
2927,966
2928,966
2929,966
2930,966
2931,966
2932,966
2933,966
2934,966
2935,966
2936,966
2937,966
2938,966
2939,966
2940,966
2941,966
2942,966
2943,966
2944,966
2945,966
2946,966
2947,966
2948,966
2949,966
2950,966
2951,966
2952,966
2953,966
2954,966
2955,966
2956,966
2957,966
2958,966
2959,966
2960,966
2961,966
2962,966
2963,966
2964,966
2965,966
2966,966
2967,966
2968,966
2969,966
2970,966
2971,966
2972,966
2973,966
2974,966
2975,966
2976,966
2977,966
2978,966
2979,966
2980,966
2981,966
2982,966
2983,966
2984,966
2985,966
2986,966
2987,966
2988,966
2989,966
2990,966
2991,966
2992,967
2993,967
2994,967
2995,985
