Iterations,Scores
2740,1519
2741,1519
2742,1519
2743,1519
2744,1519
2745,1519
2746,1519
2747,1519
2748,1519
2749,1519
2750,1519
2751,1519
2752,1519
2753,1519
2754,1519
2755,1519
2756,1519
2757,1519
2758,1519
2759,1519
2760,1519
2761,1519
2762,1519
2763,1519
2764,1519
2765,1519
2766,1519
2767,1519
2768,1519
2769,1519
2770,1519
2771,1519
2772,1519
2773,1519
2774,1521
2775,1521
2776,1521
2777,1521
2778,1521
2779,1521
2780,1521
2781,1521
2782,1521
2783,1521
2784,1521
2785,1521
2786,1521
2787,1521
2788,1521
2789,1521
2790,1521
2791,1521
2792,1521
2793,1521
2794,1521
2795,1521
2796,1521
2797,1521
2798,1521
2799,1521
2800,1521
2801,1521
2802,1521
2803,1521
2804,1521
2805,1521
2806,1521
2807,1521
2808,1521
2809,1521
2810,1521
2811,1521
2812,1521
2813,1521
2814,1521
2815,1521
2816,1521
2817,1521
2818,1521
2819,1521
2820,1521
2821,1521
2822,1521
2823,1521
2824,1521
2825,1521
2826,1521
2827,1521
2828,1522
2829,1522
2830,1522
2831,1522
2832,1522
2833,1522
2834,1522
2835,1522
2836,1522
2837,1522
2838,1522
2839,1522
2840,1522
2841,1522
2842,1522
2843,1527
2844,1527
2845,1527
2846,1527
2847,1527
2848,1527
2849,1527
2850,1527
2851,1527
2852,1527
2853,1527
2854,1527
2855,1527
2856,1527
2857,1527
2858,1527
2859,1527
2860,1527
2861,1527
2862,1527
2863,1527
2864,1527
2865,1527
2866,1527
2867,1527
2868,1527
2869,1527
2870,1527
2871,1527
2872,1527
2873,1527
2874,1527
2875,1527
2876,1527
2877,1527
2878,1527
2879,1527
2880,1527
2881,1527
2882,1527
2883,1527
2884,1547
2885,1547
2886,1547
2887,1547
2888,1548
2889,1548
2890,1548
2891,1550
2892,1550
2893,1550
2894,1550
2895,1550
2896,1550
2897,1550
2898,1550
2899,1550
2900,1550
2901,1550
2902,1550
2903,1550
2904,1550
2905,1550
2906,1550
2907,1550
2908,1550
2909,1550
2910,1550
2911,1550
2912,1550
2913,1550
2914,1550
2915,1550
2916,1550
2917,1550
2918,1550
2919,1550
2920,1550
2921,1550
2922,1550
2923,1551
2924,1551
2925,1551
2926,1551
2927,1551
2928,1551
2929,1551
2930,1551
2931,1551
2932,1551
2933,1551
2934,1551
2935,1551
2936,1551
2937,1551
2938,1551
2939,1551
2940,1552
2941,1552
2942,1552
2943,1552
2944,1552
2945,1552
2946,1552
2947,1552
2948,1552
2949,1552
2950,1552
2951,1552
2952,1552
2953,1552
2954,1552
2955,1552
2956,1552
2957,1552
2958,1552
2959,1552
2960,1552
2961,1552
2962,1552
2963,1552
2964,1552
2965,1552
2966,1552
2967,1552
2968,1552
2969,1552
2970,1565
2971,1565
2972,1565
2973,1565
2974,1565
2975,1565
2976,1565
2977,1565
2978,1565
2979,1565
2980,1565
2981,1565
2982,1565
2983,1565
2984,1565
2985,1565
2986,1566
2987,1566
2988,1568
2989,1568
2990,1568
2991,1568
2992,1568
2993,1568
2994,1568
2995,1568
2996,1568
2997,1568
2998,1568
2999,1568
3000,1568
3001,1568
3002,1568
3003,1568
3004,1568
3005,1568
3006,1568
3007,1568
3008,1568
3009,1568
3010,1568
3011,1568
3012,1568
3013,1568
3014,1568
3015,1568
3016,1568
3017,1568
3018,1568
3019,1568
3020,1568
3021,1568
3022,1568
3023,1570
3024,1570
3025,1570
3026,1570
3027,1594
3028,1594
3029,1594
3030,1594
3031,1594
3032,1607
3033,1607
3034,1607
3035,1607
3036,1607
3037,1607
3038,1607
3039,1607
3040,1607
3041,1607
3042,1607
3043,1607
3044,1607
3045,1607
3046,1607
3047,1607
3048,1607
3049,1607
3050,1607
3051,1609
3052,1609
3053,1609
3054,1609
3055,1609
3056,1609
3057,1609
3058,1609
3059,1609
3060,1609
3061,1609
3062,1609
3063,1609
3064,1609
3065,1609
3066,1609
3067,1609
3068,1609
3069,1609
3070,1609
3071,1609
3072,1609
3073,1609
3074,1619
3075,1619
3076,1619
3077,1619
3078,1619
3079,1619
3080,1619
3081,1619
3082,1619
3083,1619
3084,1619
3085,1619
3086,1619
3087,1619
3088,1619
3089,1621
3090,1621
3091,1621
3092,1621
3093,1621
3094,1621
3095,1621
3096,1621
3097,1621
3098,1621
3099,1621
3100,1621
3101,1635
3102,1635
3103,1635
3104,1635
3105,1635
3106,1643
3107,1643
3108,1643
3109,1643
3110,1643
3111,1643
3112,1643
3113,1643
3114,1643
3115,1643
3116,1643
3117,1643
3118,1643
3119,1643
3120,1643
3121,1643
3122,1643
3123,1643
3124,1643
3125,1643
3126,1643
3127,1643
3128,1643
3129,1643
3130,1643
3131,1643
3132,1643
3133,1643
3134,1643
3135,1643
3136,1643
3137,1643
3138,1644
3139,1644
3140,1644
3141,1644
3142,1644
3143,1644
3144,1644
3145,1644
3146,1644
3147,1644
3148,1644
3149,1644
3150,1644
3151,1644
3152,1644
3153,1644
3154,1644
3155,1644
3156,1644
3157,1644
3158,1644
3159,1644
3160,1644
3161,1644
3162,1644
3163,1644
3164,1644
3165,1644
3166,1644
3167,1644
3168,1644
3169,1644
3170,1644
3171,1644
3172,1647
3173,1654
3174,1654
3175,1654
3176,1654
3177,1654
3178,1654
3179,1654
3180,1654
3181,1654
3182,1654
3183,1654
3184,1689
3185,1689
3186,1689
3187,1689
3188,1689
3189,1689
3190,1689
3191,1689
3192,1689
3193,1689
3194,1689
3195,1689
3196,1689
3197,1689
3198,1694
3199,1694
3200,1694
3201,1694
3202,1694
3203,1694
3204,1694
3205,1694
3206,1694
3207,1694
3208,1694
3209,1694
3210,1694
3211,1694
3212,1694
3213,1694
3214,1694
3215,1694
3216,1694
3217,1694
3218,1694
3219,1694
3220,1694
3221,1694
3222,1696
3223,1696
3224,1696
3225,1696
3226,1696
3227,1696
3228,1696
3229,1696
3230,1696
3231,1696
3232,1696
3233,1696
3234,1696
3235,1696
3236,1696
3237,1696
3238,1696
3239,1696
3240,1696
3241,1696
3242,1696
3243,1696
3244,1696
3245,1696
3246,1696
3247,1696
3248,1696
3249,1696
3250,1696
3251,1696
3252,1696
3253,1696
3254,1696
3255,1702
3256,1702
3257,1702
3258,1706
3259,1706
3260,1706
3261,1706
3262,1706
3263,1706
3264,1706
3265,1706
3266,1706
3267,1707
3268,1707
3269,1712
3270,1712
3271,1712
3272,1712
3273,1712
3274,1712
3275,1712
3276,1712
3277,1712
3278,1712
3279,1712
3280,1712
3281,1712
3282,1712
3283,1712
3284,1712
3285,1712
3286,1712
3287,1712
3288,1712
3289,1712
3290,1712
3291,1712
3292,1712
3293,1712
3294,1712
3295,1712
3296,1712
3297,1712
3298,1712
3299,1712
3300,1712
3301,1712
3302,1712
3303,1712
3304,1712
3305,1712
3306,1712
3307,1712
3308,1712
3309,1712
3310,1712
3311,1712
3312,1712
3313,1712
3314,1712
3315,1712
3316,1712
3317,1712
3318,1712
3319,1712
3320,1712
3321,1712
3322,1712
3323,1712
3324,1712
3325,1712
3326,1712
3327,1712
3328,1712
3329,1712
3330,1712
3331,1712
3332,1712
3333,1713
3334,1713
3335,1713
3336,1713
3337,1713
3338,1713
3339,1713
3340,1713
3341,1713
3342,1713
3343,1713
3344,1713
3345,1713
3346,1713
3347,1713
3348,1713
3349,1713
3350,1713
3351,1713
3352,1713
3353,1713
3354,1713
3355,1713
3356,1713
3357,1713
3358,1713
3359,1713
3360,1713
3361,1713
3362,1713
3363,1713
3364,1713
3365,1713
3366,1713
3367,1713
3368,1713
3369,1713
3370,1713
3371,1713
3372,1713
3373,1713
3374,1713
3375,1713
3376,1713
3377,1713
3378,1713
3379,1713
3380,1713
3381,1713
3382,1713
3383,1713
3384,1713
3385,1713
3386,1713
3387,1713
3388,1713
3389,1713
3390,1713
3391,1716
3392,1716
3393,1716
3394,1716
3395,1716
3396,1716
3397,1716
3398,1716
3399,1716
3400,1716
3401,1717
3402,1717
3403,1717
3404,1717
3405,1717
3406,1717
3407,1717
3408,1717
3409,1717
3410,1717
3411,1717
3412,1717
3413,1717
3414,1717
3415,1717
3416,1717
3417,1717
3418,1717
3419,1717
3420,1717
3421,1717
3422,1717
3423,1717
3424,1717
3425,1717
3426,1733
3427,1733
3428,1733
3429,1733
3430,1733
3431,1733
3432,1733
3433,1733
3434,1733
3435,1733
3436,1733
3437,1733
3438,1733
3439,1733
3440,1733
3441,1733
3442,1733
3443,1733
3444,1733
3445,1733
3446,1733
3447,1733
3448,1733
3449,1733
3450,1733
3451,1733
3452,1733
3453,1733
3454,1733
3455,1733
3456,1733
3457,1733
3458,1733
3459,1733
3460,1733
3461,1733
3462,1733
3463,1733
3464,1733
3465,1733
3466,1733
3467,1733
3468,1733
3469,1733
3470,1733
3471,1733
3472,1733
3473,1733
3474,1733
3475,1733
3476,1733
3477,1742
3478,1742
3479,1742
3480,1742
3481,1742
3482,1742
3483,1742
3484,1742
3485,1742
3486,1742
3487,1742
3488,1742
3489,1742
3490,1742
3491,1742
3492,1742
3493,1742
3494,1742
3495,1742
3496,1742
3497,1742
3498,1742
3499,1742
3500,1742
3501,1742
3502,1742
3503,1742
3504,1742
3505,1742
3506,1742
3507,1742
3508,1742
3509,1742
3510,1742
3511,1742
3512,1742
3513,1742
3514,1742
3515,1742
3516,1742
3517,1742
3518,1742
3519,1742
3520,1742
3521,1742
3522,1742
3523,1742
3524,1742
3525,1742
3526,1742
3527,1742
3528,1742
3529,1742
3530,1742
3531,1742
3532,1742
3533,1742
3534,1742
3535,1742
3536,1742
3537,1742
3538,1742
3539,1742
3540,1742
3541,1742
3542,1742
3543,1742
3544,1742
3545,1742
3546,1742
3547,1742
3548,1742
3549,1742
3550,1742
3551,1742
3552,1742
3553,1742
3554,1742
3555,1742
3556,1742
3557,1742
3558,1747
3559,1747
3560,1747
3561,1747
3562,1747
3563,1747
3564,1747
3565,1747
3566,1747
3567,1747
3568,1747
3569,1747
3570,1747
3571,1747
3572,1747
3573,1747
3574,1747
3575,1747
3576,1747
3577,1747
3578,1747
3579,1747
3580,1747
3581,1747
3582,1747
3583,1747
3584,1747
3585,1747
3586,1747
3587,1747
3588,1747
3589,1747
3590,1747
3591,1747
3592,1747
3593,1747
3594,1747
3595,1747
3596,1747
3597,1747
3598,1747
3599,1747
3600,1747
3601,1747
3602,1747
3603,1747
3604,1747
3605,1747
3606,1747
3607,1747
3608,1747
3609,1747
3610,1747
3611,1747
3612,1747
3613,1747
3614,1747
3615,1747
3616,1747
3617,1747
3618,1747
3619,1747
3620,1747
3621,1747
3622,1747
3623,1747
3624,1747
3625,1747
3626,1748
3627,1748
3628,1748
3629,1748
3630,1748
3631,1748
3632,1748
3633,1748
3634,1748
3635,1748
3636,1748
3637,1748
3638,1748
3639,1748
3640,1748
3641,1748
3642,1748
3643,1748
3644,1748
3645,1748
3646,1748
3647,1748
3648,1748
3649,1748
3650,1748
3651,1748
3652,1748
3653,1748
3654,1748
3655,1748
3656,1748
3657,1748
3658,1748
3659,1748
3660,1749
3661,1749
3662,1749
3663,1749
3664,1749
3665,1749
3666,1749
3667,1749
3668,1749
3669,1749
3670,1749
3671,1749
3672,1749
3673,1749
3674,1749
3675,1749
3676,1749
3677,1749
3678,1749
3679,1749
3680,1749
3681,1749
3682,1749
3683,1749
3684,1749
3685,1749
3686,1749
3687,1749
3688,1749
3689,1749
3690,1749
3691,1749
3692,1749
3693,1749
3694,1749
3695,1749
3696,1749
3697,1749
3698,1749
3699,1749
3700,1749
3701,1749
3702,1749
3703,1749
3704,1749
3705,1749
3706,1749
3707,1749
3708,1749
3709,1749
3710,1749
3711,1749
3712,1749
3713,1749
3714,1749
3715,1749
3716,1749
3717,1749
3718,1749
3719,1749
3720,1749
3721,1749
3722,1749
3723,1749
3724,1749
3725,1749
3726,1749
3727,1749
3728,1750
3729,1750
3730,1750
3731,1750
3732,1752
3733,1752
3734,1752
3735,1752
3736,1752
3737,1752
3738,1752
3739,1752
3740,1752
3741,1752
3742,1752
3743,1752
3744,1752
3745,1752
3746,1752
3747,1752
3748,1752
3749,1752
3750,1752
3751,1752
3752,1752
3753,1752
3754,1752
3755,1752
3756,1752
3757,1752
3758,1752
3759,1752
3760,1752
3761,1752
3762,1752
3763,1752
3764,1752
3765,1752
3766,1752
3767,1752
3768,1752
3769,1752
3770,1752
3771,1752
3772,1752
3773,1752
3774,1752
3775,1758
3776,1758
3777,1758
3778,1758
3779,1758
3780,1758
3781,1758
3782,1758
3783,1763
3784,1763
3785,1763
3786,1763
3787,1763
3788,1763
3789,1763
3790,1763
3791,1763
3792,1766
3793,1766
3794,1766
3795,1766
3796,1766
3797,1767
3798,1767
3799,1767
3800,1767
3801,1767
3802,1767
3803,1767
3804,1767
3805,1767
3806,1767
3807,1767
3808,1767
3809,1772
3810,1772
3811,1772
3812,1772
3813,1772
3814,1772
3815,1772
3816,1772
3817,1772
3818,1772
3819,1772
3820,1772
3821,1772
3822,1772
3823,1772
3824,1772
3825,1772
3826,1772
3827,1772
3828,1772
3829,1772
3830,1772
3831,1772
3832,1772
3833,1772
3834,1772
3835,1772
3836,1772
3837,1772
3838,1772
3839,1772
3840,1772
3841,1772
3842,1772
3843,1772
3844,1772
3845,1772
3846,1772
3847,1772
3848,1772
3849,1772
3850,1772
3851,1772
3852,1772
3853,1772
3854,1772
3855,1772
3856,1772
3857,1772
3858,1772
3859,1772
3860,1772
3861,1772
3862,1772
3863,1772
3864,1772
3865,1772
3866,1776
3867,1776
3868,1776
3869,1776
3870,1776
3871,1776
3872,1776
3873,1776
3874,1776
3875,1776
3876,1776
3877,1776
3878,1776
3879,1776
3880,1776
3881,1776
3882,1776
3883,1776
3884,1776
3885,1776
3886,1776
3887,1776
3888,1776
3889,1776
3890,1776
3891,1776
3892,1776
3893,1776
3894,1776
3895,1776
3896,1776
3897,1776
3898,1776
3899,1776
3900,1776
3901,1776
3902,1776
3903,1776
3904,1776
3905,1776
3906,1776
3907,1776
3908,1776
3909,1776
3910,1776
3911,1776
3912,1776
3913,1776
3914,1776
3915,1776
3916,1776
3917,1776
3918,1776
3919,1776
3920,1776
3921,1776
3922,1776
3923,1776
3924,1776
3925,1776
3926,1776
3927,1776
3928,1776
3929,1776
3930,1776
3931,1776
3932,1776
3933,1776
3934,1776
3935,1776
3936,1776
3937,1776
3938,1776
3939,1778
3940,1778
3941,1778
3942,1778
3943,1778
3944,1778
3945,1778
3946,1778
3947,1778
3948,1778
3949,1778
3950,1778
3951,1778
3952,1778
3953,1778
3954,1778
3955,1778
3956,1778
3957,1778
3958,1778
3959,1778
3960,1778
3961,1778
3962,1778
3963,1778
3964,1778
3965,1778
3966,1778
3967,1778
3968,1778
3969,1778
3970,1778
3971,1778
3972,1778
3973,1778
3974,1778
3975,1778
3976,1778
3977,1778
3978,1782
3979,1782
3980,1782
3981,1782
3982,1782
3983,1782
3984,1782
3985,1782
3986,1782
3987,1782
3988,1782
3989,1782
3990,1782
3991,1782
3992,1782
3993,1782
3994,1782
3995,1782
3996,1782
3997,1799
3998,1799
3999,1799
4000,1799
4001,1799
4002,1799
4003,1799
4004,1799
4005,1799
4006,1799
4007,1799
4008,1800
4009,1800
4010,1800
4011,1800
4012,1800
4013,1800
4014,1800
4015,1800
4016,1800
4017,1800
4018,1800
4019,1800
4020,1800
4021,1800
4022,1800
4023,1800
4024,1800
4025,1800
4026,1800
4027,1800
4028,1800
4029,1800
4030,1806
4031,1806
4032,1806
4033,1806
4034,1806
4035,1806
4036,1806
4037,1806
4038,1806
4039,1806
4040,1806
4041,1806
4042,1806
4043,1806
4044,1806
4045,1806
4046,1806
4047,1806
4048,1806
4049,1806
4050,1806
4051,1806
4052,1806
4053,1806
4054,1821
4055,1821
4056,1821
4057,1821
4058,1821
4059,1821
4060,1821
4061,1821
4062,1821
4063,1821
4064,1821
4065,1821
4066,1821
4067,1821
4068,1821
4069,1821
4070,1821
4071,1821
4072,1821
4073,1821
4074,1821
4075,1821
4076,1821
4077,1821
4078,1821
4079,1821
4080,1821
4081,1821
4082,1821
4083,1821
4084,1821
4085,1821
4086,1821
4087,1821
4088,1821
4089,1821
4090,1821
4091,1821
4092,1821
4093,1821
4094,1821
4095,1821
4096,1821
4097,1821
4098,1821
4099,1821
4100,1821
4101,1821
4102,1821
4103,1821
4104,1821
4105,1821
4106,1821
4107,1821
4108,1821
4109,1821
4110,1821
4111,1821
4112,1821
4113,1821
4114,1821
4115,1821
4116,1821
4117,1821
4118,1821
4119,1828
4120,1828
4121,1828
4122,1828
4123,1828
4124,1828
4125,1828
4126,1828
4127,1828
4128,1828
4129,1828
4130,1828
4131,1828
4132,1828
4133,1828
4134,1828
4135,1849
4136,1849
4137,1849
4138,1849
4139,1849
4140,1849
4141,1849
4142,1849
4143,1849
4144,1849
4145,1849
4146,1849
4147,1849
4148,1849
4149,1849
4150,1849
4151,1849
4152,1849
4153,1849
4154,1849
4155,1849
4156,1849
4157,1849
4158,1849
4159,1849
4160,1849
4161,1849
4162,1849
4163,1849
4164,1849
4165,1849
4166,1849
4167,1851
4168,1851
4169,1851
4170,1851
4171,1851
4172,1851
4173,1851
4174,1851
4175,1851
4176,1851
4177,1851
4178,1851
4179,1851
4180,1851
4181,1851
4182,1851
4183,1851
4184,1851
4185,1851
4186,1851
4187,1851
4188,1851
4189,1851
4190,1851
4191,1851
4192,1851
4193,1851
4194,1851
4195,1851
4196,1851
4197,1851
4198,1851
4199,1851
4200,1851
4201,1851
4202,1851
4203,1851
4204,1851
4205,1851
4206,1851
4207,1851
4208,1851
4209,1851
4210,1851
4211,1851
4212,1851
4213,1851
4214,1851
4215,1851
4216,1851
4217,1851
4218,1851
4219,1851
4220,1851
4221,1851
4222,1851
4223,1851
4224,1851
4225,1851
4226,1851
4227,1851
4228,1862
4229,1862
4230,1862
4231,1862
4232,1862
4233,1862
4234,1862
4235,1862
4236,1862
4237,1862
4238,1862
4239,1862
4240,1862
4241,1862
4242,1862
4243,1862
4244,1862
4245,1862
4246,1862
4247,1862
4248,1862
4249,1862
4250,1862
4251,1862
4252,1862
4253,1862
4254,1862
4255,1862
4256,1862
4257,1862
4258,1862
4259,1862
4260,1862
4261,1862
4262,1862
4263,1862
4264,1862
4265,1862
4266,1862
4267,1862
4268,1862
4269,1863
4270,1867
4271,1867
4272,1867
4273,1867
4274,1867
4275,1867
4276,1867
4277,1867
4278,1867
4279,1867
4280,1867
4281,1867
4282,1867
4283,1867
4284,1867
4285,1867
4286,1867
4287,1867
4288,1867
4289,1867
4290,1867
4291,1867
4292,1867
4293,1867
4294,1867
4295,1867
4296,1867
4297,1867
4298,1867
4299,1867
4300,1867
4301,1867
4302,1867
4303,1867
4304,1867
4305,1869
4306,1869
4307,1869
4308,1869
4309,1869
4310,1869
4311,1869
4312,1869
4313,1869
4314,1869
4315,1869
4316,1869
4317,1869
4318,1869
4319,1869
4320,1869
4321,1869
4322,1869
4323,1869
4324,1869
4325,1869
4326,1901
4327,1901
4328,1901
4329,1901
4330,1901
4331,1901
4332,1901
4333,1901
4334,1901
4335,1901
4336,1901
4337,1901
4338,1901
4339,1901
4340,1901
4341,1901
4342,1901
4343,1901
4344,1901
4345,1901
4346,1901
4347,1901
4348,1901
4349,1901
4350,1901
4351,1901
4352,1901
4353,1901
4354,1901
4355,1901
4356,1901
4357,1901
4358,1901
4359,1901
4360,1901
4361,1901
4362,1901
4363,1901
4364,1901
4365,1901
4366,1901
4367,1901
4368,1901
4369,1901
4370,1901
4371,1901
4372,1901
4373,1901
4374,1901
4375,1901
4376,1901
4377,1901
4378,1901
4379,1901
4380,1901
4381,1901
4382,1901
4383,1901
4384,1901
4385,1901
4386,1901
4387,1901
4388,1901
4389,1901
4390,1901
4391,1901
4392,1902
4393,1902
4394,1902
4395,1902
4396,1902
4397,1902
4398,1902
4399,1902
4400,1902
4401,1902
4402,1902
4403,1902
4404,1902
4405,1902
4406,1902
4407,1902
4408,1902
4409,1902
4410,1902
4411,1902
4412,1902
4413,1902
4414,1902
4415,1902
4416,1902
4417,1902
4418,1902
4419,1902
4420,1902
4421,1902
4422,1902
4423,1902
4424,1902
4425,1902
4426,1902
4427,1902
4428,1902
4429,1902
4430,1902
4431,1902
4432,1902
4433,1902
4434,1902
4435,1902
4436,1902
4437,1902
4438,1907
4439,1907
4440,1912
4441,1912
4442,1912
4443,1912
4444,1912
4445,1912
4446,1912
4447,1912
4448,1912
4449,1912
4450,1912
4451,1912
4452,1912
4453,1912
4454,1912
4455,1912
4456,1912
4457,1912
4458,1912
4459,1912
4460,1912
4461,1912
4462,1912
4463,1912
4464,1912
4465,1912
4466,1912
4467,1912
4468,1912
4469,1912
4470,1912
4471,1912
4472,1912
4473,1912
4474,1912
4475,1912
4476,1912
4477,1912
4478,1912
4479,1912
4480,1912
4481,1912
4482,1912
4483,1912
4484,1912
4485,1912
4486,1912
4487,1912
4488,1912
4489,1912
4490,1912
4491,1912
4492,1912
4493,1912
4494,1912
4495,1912
4496,1912
4497,1912
4498,1912
4499,1912
4500,1912
4501,1912
4502,1912
4503,1912
4504,1912
4505,1912
4506,1912
4507,1912
4508,1912
4509,1912
4510,1912
4511,1912
4512,1912
4513,1912
4514,1912
4515,1912
4516,1912
4517,1913
4518,1913
4519,1913
4520,1913
4521,1918
4522,1918
4523,1918
4524,1918
4525,1918
4526,1926
4527,1926
4528,1926
4529,1926
4530,1926
4531,1926
4532,1926
4533,1926
4534,1927
4535,1927
4536,1927
4537,1944
4538,1944
4539,1944
4540,1944
4541,1944
4542,1944
4543,1944
4544,1944
4545,1944
4546,1944
4547,1944
4548,1944
4549,1944
4550,1944
4551,1944
4552,1944
4553,1944
4554,1944
4555,1944
4556,1945
4557,1945
4558,1945
4559,1945
4560,1945
4561,1945
4562,1945
4563,1945
4564,1945
4565,1945
4566,1945
4567,1945
4568,1945
4569,1945
4570,1945
4571,1945
4572,1945
4573,1945
4574,1945
4575,1945
4576,1945
4577,1945
4578,1945
4579,1945
4580,1945
4581,1945
4582,1945
4583,1945
4584,1945
4585,1945
4586,1945
4587,1945
4588,1945
4589,1945
4590,1945
4591,1945
4592,1945
4593,1945
4594,1952
4595,1952
4596,1952
4597,1952
4598,1952
4599,1952
4600,1952
4601,1952
4602,1952
4603,1952
4604,1952
4605,1952
4606,1952
4607,1952
4608,1952
4609,1952
4610,1952
4611,1952
4612,1952
4613,1952
4614,1952
4615,1952
4616,1952
4617,1952
4618,1952
4619,1952
4620,1952
4621,1952
4622,1952
4623,1952
4624,1952
4625,1952
4626,1952
4627,1952
4628,1952
4629,1952
4630,1952
4631,1952
4632,1952
4633,1952
4634,1952
4635,1952
4636,1952
4637,1952
4638,1952
4639,1952
4640,1952
4641,1952
4642,1952
4643,1952
4644,1952
4645,1952
4646,1952
4647,1952
4648,1952
4649,1952
4650,1952
4651,1952
4652,1952
4653,1952
4654,1952
4655,1952
4656,1952
4657,1952
4658,1952
4659,1952
4660,1952
4661,1952
4662,1952
4663,1952
4664,1952
4665,1952
4666,1952
4667,1952
4668,1952
4669,1952
4670,1952
4671,1952
4672,1952
4673,1952
4674,1952
4675,1952
4676,1952
4677,1952
4678,1952
4679,1952
4680,1952
4681,1952
4682,1952
4683,1952
4684,1952
4685,1952
4686,1952
4687,1952
4688,1952
4689,1952
4690,1952
4691,1952
4692,1952
4693,1952
4694,1952
4695,1952
4696,1952
4697,1952
4698,1952
4699,1952
4700,1952
4701,1952
4702,1952
4703,1952
4704,1952
4705,1952
4706,1952
4707,1952
4708,1952
4709,1952
4710,1952
4711,1952
4712,1952
4713,1952
4714,1952
4715,1952
4716,1952
4717,1952
4718,1952
4719,1976
4720,1976
4721,1976
4722,1976
4723,1976
4724,1976
4725,1976
4726,1976
4727,1976
4728,1976
4729,1976
4730,1976
4731,1976
4732,1976
4733,1976
4734,1976
4735,1976
4736,1976
4737,1976
4738,1976
4739,1976
4740,1976
4741,1976
4742,1976
4743,1976
4744,1976
4745,1976
4746,1982
4747,1982
4748,1982
4749,1982
4750,1982
4751,1982
4752,1982
4753,1982
4754,1982
4755,1982
4756,1982
4757,1982
4758,1982
4759,1982
4760,1982
4761,1982
4762,1982
4763,1982
4764,1982
4765,1982
4766,1982
4767,1982
4768,1982
4769,1982
4770,1982
4771,1982
4772,1982
4773,1982
4774,1982
4775,1982
4776,1982
4777,1982
4778,1989
4779,1989
4780,1989
4781,1989
4782,1989
4783,1989
4784,1989
4785,1989
4786,1989
4787,1989
4788,1989
4789,1989
4790,1989
4791,1989
4792,1989
4793,1989
4794,1989
4795,1989
4796,1989
4797,1991
4798,1991
4799,1991
4800,1991
4801,1991
4802,1991
4803,1991
4804,1991
4805,1991
4806,1991
4807,1991
4808,1991
4809,1991
4810,1991
4811,1991
4812,1991
4813,1991
4814,1991
4815,1991
4816,1991
4817,1991
4818,1991
4819,1991
4820,1991
4821,1991
4822,1991
4823,1991
4824,1991
4825,1991
4826,1991
4827,1991
4828,1991
4829,1991
4830,1991
4831,1991
4832,1991
4833,1991
4834,1991
4835,1991
4836,1991
4837,1991
4838,1991
4839,1991
4840,1991
4841,1991
4842,1991
4843,1991
4844,1991
4845,1991
4846,1993
4847,1993
4848,1993
4849,1993
4850,1993
4851,1993
4852,1993
4853,1993
4854,1993
4855,1993
4856,1993
4857,1993
4858,1993
4859,1993
4860,1993
4861,1993
4862,1993
4863,1993
4864,1993
4865,1993
4866,1993
4867,1993
4868,1993
4869,1993
4870,1993
4871,1993
4872,1993
4873,1993
4874,1993
4875,1993
4876,1993
4877,1993
4878,1993
4879,1993
4880,1993
4881,1993
4882,1993
4883,1993
4884,1993
4885,1993
4886,1993
4887,1993
4888,1993
4889,1993
4890,1993
4891,1993
4892,1993
4893,1993
4894,1993
4895,1993
4896,1993
4897,1993
4898,1993
4899,1993
4900,1993
4901,1993
4902,1993
4903,1993
4904,1993
4905,1993
4906,1993
4907,1993
4908,1993
4909,1993
4910,1993
4911,1993
4912,1993
4913,1993
4914,1993
4915,1993
4916,1993
4917,1993
4918,1993
4919,1993
4920,1993
4921,1993
4922,1993
4923,1993
4924,1993
4925,1993
4926,1993
4927,1993
4928,1993
4929,1993
4930,1993
4931,1993
4932,1993
4933,1993
4934,1993
4935,1993
4936,1993
4937,1993
4938,1993
4939,1993
4940,1993
4941,1993
4942,1993
4943,1993
4944,1993
4945,1993
4946,1993
4947,1993
4948,1993
4949,1993
4950,1993
4951,1993
4952,1993
4953,1993
4954,1993
4955,1993
4956,1993
4957,1993
4958,1993
4959,1993
4960,1993
4961,1993
4962,1993
4963,1993
4964,1993
4965,1993
4966,1993
4967,1993
4968,1993
4969,1993
4970,1993
4971,1993
4972,1993
4973,1993
4974,1993
4975,1993
4976,1993
4977,1993
4978,1993
4979,1993
4980,1993
4981,1993
4982,1993
4983,1993
4984,1993
4985,1993
4986,1993
4987,1993
4988,1993
4989,1993
4990,1993
4991,1993
4992,1993
4993,1993
4994,1993
4995,1993
4996,1993
4997,1993
4998,1993
4999,1993
