Iterations,Scores
7958,1882
7959,1882
7960,1882
7961,1882
7962,1882
7963,1882
7964,1882
7965,1882
7966,1882
7967,1882
7968,1882
7969,1882
7970,1882
7971,1882
7972,1882
7973,1882
7974,1882
7975,1882
7976,1882
7977,1882
7978,1882
7979,1882
7980,1882
7981,1882
7982,1882
7983,1882
7984,1882
7985,1882
7986,1882
7987,1882
7988,1882
7989,1882
7990,1882
7991,1882
7992,1882
7993,1882
7994,1882
7995,1882
7996,1882
7997,1882
7998,1882
7999,1882
8000,1882
8001,1882
8002,1882
8003,1882
8004,1882
8005,1882
8006,1882
8007,1882
8008,1882
8009,1882
8010,1882
8011,1882
8012,1882
8013,1882
8014,1882
8015,1882
8016,1882
8017,1882
8018,1882
8019,1882
8020,1882
8021,1882
8022,1882
8023,1882
8024,1882
8025,1882
8026,1882
8027,1882
8028,1882
8029,1882
8030,1882
8031,1882
8032,1882
8033,1882
8034,1882
8035,1882
8036,1882
8037,1882
8038,1882
8039,1882
8040,1882
8041,1882
8042,1882
8043,1882
8044,1882
8045,1882
8046,1882
8047,1882
8048,1882
8049,1882
8050,1882
8051,1882
8052,1882
8053,1882
8054,1882
8055,1882
8056,1882
8057,1882
8058,1882
8059,1882
8060,1882
8061,1882
8062,1882
8063,1882
8064,1882
8065,1882
8066,1882
8067,1882
8068,1882
8069,1882
8070,1882
8071,1882
8072,1882
8073,1882
8074,1882
8075,1882
8076,1882
8077,1882
8078,1882
8079,1882
8080,1882
8081,1882
8082,1882
8083,1882
8084,1882
8085,1882
8086,1882
8087,1882
8088,1882
8089,1882
8090,1882
8091,1882
8092,1882
8093,1882
8094,1882
8095,1882
8096,1882
8097,1882
8098,1882
8099,1882
8100,1882
8101,1882
8102,1882
8103,1882
8104,1882
8105,1882
8106,1882
8107,1882
8108,1882
8109,1882
8110,1882
8111,1882
8112,1882
8113,1882
8114,1882
8115,1882
8116,1882
8117,1882
8118,1882
8119,1882
8120,1882
8121,1882
8122,1882
8123,1882
8124,1882
8125,1882
8126,1882
8127,1882
8128,1882
8129,1882
8130,1882
8131,1882
8132,1882
8133,1882
8134,1882
8135,1882
8136,1882
8137,1882
8138,1882
8139,1882
8140,1882
8141,1882
8142,1882
8143,1882
8144,1882
8145,1882
8146,1882
8147,1882
8148,1882
8149,1882
8150,1882
8151,1882
8152,1882
8153,1882
8154,1882
8155,1882
8156,1882
8157,1882
8158,1882
8159,1882
8160,1882
8161,1882
8162,1882
8163,1882
8164,1882
8165,1882
8166,1882
8167,1882
8168,1882
8169,1882
8170,1882
8171,1882
8172,1882
8173,1882
8174,1882
8175,1882
8176,1882
8177,1882
8178,1882
8179,1882
8180,1882
8181,1882
8182,1882
8183,1882
8184,1882
8185,1882
8186,1882
8187,1882
8188,1882
8189,1882
8190,1882
8191,1882
8192,1882
8193,1882
8194,1882
8195,1882
8196,1882
8197,1882
8198,1882
8199,1882
8200,1882
8201,1882
8202,1882
8203,1882
8204,1882
8205,1882
8206,1882
8207,1882
8208,1882
8209,1882
8210,1882
8211,1882
8212,1882
8213,1882
8214,1882
8215,1882
8216,1882
8217,1882
8218,1882
8219,1882
8220,1882
8221,1882
8222,1882
8223,1882
8224,1882
8225,1882
8226,1882
8227,1882
8228,1882
8229,1882
8230,1882
8231,1882
8232,1882
8233,1882
8234,1882
8235,1882
8236,1882
8237,1882
8238,1882
8239,1882
8240,1882
8241,1882
8242,1889
8243,1889
8244,1889
8245,1889
8246,1889
8247,1889
8248,1889
8249,1889
8250,1889
8251,1889
8252,1889
8253,1889
8254,1889
8255,1889
8256,1889
8257,1889
8258,1889
8259,1889
8260,1889
8261,1889
8262,1889
8263,1889
8264,1889
8265,1889
8266,1889
8267,1889
8268,1889
8269,1889
8270,1889
8271,1889
8272,1889
8273,1889
8274,1889
8275,1889
8276,1889
8277,1889
8278,1889
8279,1889
8280,1889
8281,1889
8282,1889
8283,1889
8284,1889
8285,1889
8286,1889
8287,1889
8288,1889
8289,1889
8290,1889
8291,1889
8292,1889
8293,1889
8294,1889
8295,1889
8296,1889
8297,1889
8298,1889
8299,1889
8300,1889
8301,1889
8302,1889
8303,1889
8304,1889
8305,1889
8306,1889
8307,1889
8308,1889
8309,1889
8310,1889
8311,1889
8312,1903
8313,1904
8314,1904
8315,1904
8316,1904
8317,1904
8318,1904
8319,1904
8320,1904
8321,1904
8322,1904
8323,1904
8324,1904
8325,1904
8326,1904
8327,1904
8328,1904
8329,1904
8330,1904
8331,1904
8332,1904
8333,1904
8334,1912
8335,1912
8336,1912
8337,1912
8338,1912
8339,1912
8340,1912
8341,1912
8342,1912
8343,1912
8344,1912
8345,1912
8346,1912
8347,1912
8348,1912
8349,1912
8350,1912
8351,1912
8352,1912
8353,1912
8354,1912
8355,1912
8356,1912
8357,1912
8358,1912
8359,1912
8360,1912
8361,1912
8362,1912
8363,1912
8364,1918
8365,1918
8366,1918
8367,1918
8368,1918
8369,1918
8370,1918
8371,1918
8372,1918
8373,1918
8374,1918
8375,1918
8376,1918
8377,1918
8378,1918
8379,1918
8380,1918
8381,1918
8382,1918
8383,1918
8384,1918
8385,1918
8386,1918
8387,1918
8388,1918
8389,1918
8390,1918
8391,1918
8392,1918
8393,1918
8394,1918
8395,1918
8396,1918
8397,1918
8398,1918
8399,1918
8400,1918
8401,1918
8402,1918
8403,1918
8404,1918
8405,1918
8406,1918
8407,1918
8408,1918
8409,1918
8410,1918
8411,1918
8412,1918
8413,1918
8414,1918
8415,1918
8416,1918
8417,1918
8418,1918
8419,1918
8420,1918
8421,1918
8422,1918
8423,1918
8424,1918
8425,1918
8426,1918
8427,1918
8428,1918
8429,1929
8430,1929
8431,1929
8432,1929
8433,1929
8434,1929
8435,1929
8436,1929
8437,1929
8438,1929
8439,1929
8440,1929
8441,1929
8442,1929
8443,1929
8444,1929
8445,1929
8446,1929
8447,1929
8448,1929
8449,1929
8450,1929
8451,1929
8452,1929
8453,1929
8454,1929
8455,1929
8456,1929
8457,1929
8458,1929
8459,1929
8460,1929
8461,1929
8462,1929
8463,1933
8464,1933
8465,1933
8466,1933
8467,1933
8468,1933
8469,1933
8470,1933
8471,1933
8472,1933
8473,1933
8474,1933
8475,1933
8476,1933
8477,1933
8478,1933
8479,1933
8480,1933
8481,1933
8482,1933
8483,1933
8484,1933
8485,1933
8486,1933
8487,1937
8488,1937
8489,1937
8490,1937
8491,1937
8492,1937
8493,1937
8494,1937
8495,1937
8496,1937
8497,1937
8498,1937
8499,1937
8500,1937
8501,1937
8502,1937
8503,1937
8504,1937
8505,1937
8506,1937
8507,1937
8508,1937
8509,1937
8510,1937
8511,1937
8512,1937
8513,1937
8514,1937
8515,1937
8516,1937
8517,1937
8518,1937
8519,1937
8520,1937
8521,1937
8522,1937
8523,1937
8524,1937
8525,1937
8526,1937
8527,1937
8528,1937
8529,1937
8530,1937
8531,1937
8532,1937
8533,1937
8534,1937
8535,1937
8536,1937
8537,1976
8538,1976
8539,1976
8540,1976
8541,1976
8542,1976
8543,1976
8544,1976
8545,1976
8546,1976
8547,1976
8548,1976
8549,1976
8550,1976
8551,1978
8552,1978
8553,1978
8554,1978
8555,1985
8556,1985
8557,1985
8558,1985
8559,1985
8560,1988
8561,1988
8562,1988
8563,1988
8564,1988
8565,2007
8566,2007
8567,2007
8568,2007
8569,2007
8570,2007
8571,2007
8572,2007
8573,2007
8574,2007
8575,2007
8576,2018
8577,2018
8578,2018
8579,2018
8580,2018
8581,2018
8582,2018
8583,2018
8584,2018
8585,2018
8586,2018
8587,2018
8588,2018
8589,2018
8590,2018
8591,2018
8592,2018
8593,2018
8594,2018
8595,2018
8596,2018
8597,2018
8598,2018
8599,2018
8600,2018
8601,2018
8602,2018
8603,2018
8604,2018
8605,2018
8606,2018
8607,2018
8608,2018
8609,2018
8610,2018
8611,2018
8612,2018
8613,2018
8614,2018
8615,2018
8616,2018
8617,2018
8618,2018
8619,2018
8620,2018
8621,2018
8622,2018
8623,2018
8624,2018
8625,2018
8626,2018
8627,2018
8628,2018
8629,2018
8630,2018
8631,2018
8632,2018
8633,2018
8634,2018
8635,2018
8636,2018
8637,2018
8638,2032
8639,2032
8640,2032
8641,2032
8642,2032
8643,2032
8644,2032
8645,2032
8646,2032
8647,2032
8648,2032
8649,2032
8650,2032
8651,2032
8652,2032
8653,2032
8654,2032
8655,2032
8656,2032
8657,2032
8658,2032
8659,2032
8660,2032
8661,2032
8662,2032
8663,2032
8664,2032
8665,2032
8666,2032
8667,2032
8668,2032
8669,2032
8670,2032
8671,2032
8672,2032
8673,2032
8674,2032
8675,2032
8676,2032
8677,2032
8678,2032
8679,2032
8680,2032
8681,2032
8682,2032
8683,2032
8684,2032
8685,2032
8686,2032
8687,2032
8688,2032
8689,2032
8690,2032
8691,2032
8692,2032
8693,2032
8694,2040
8695,2040
8696,2040
8697,2040
8698,2040
8699,2040
8700,2040
8701,2040
8702,2040
8703,2040
8704,2040
8705,2040
8706,2040
8707,2040
8708,2040
8709,2040
8710,2040
8711,2040
8712,2040
8713,2040
8714,2040
8715,2040
8716,2040
8717,2040
8718,2040
8719,2040
8720,2040
8721,2040
8722,2040
8723,2040
8724,2044
8725,2044
8726,2044
8727,2044
8728,2044
8729,2044
8730,2044
8731,2044
8732,2044
8733,2044
8734,2044
8735,2044
8736,2044
8737,2044
8738,2044
8739,2044
8740,2044
8741,2044
8742,2044
8743,2044
8744,2044
8745,2044
8746,2044
8747,2044
8748,2044
8749,2044
8750,2044
8751,2044
8752,2044
8753,2044
8754,2044
8755,2044
8756,2044
8757,2044
8758,2044
8759,2044
8760,2044
8761,2044
8762,2044
8763,2044
8764,2044
8765,2044
8766,2044
8767,2044
8768,2044
8769,2044
8770,2060
8771,2060
8772,2060
8773,2060
8774,2060
8775,2060
8776,2060
8777,2060
8778,2060
8779,2060
8780,2060
8781,2060
8782,2060
8783,2060
8784,2060
8785,2060
8786,2060
8787,2060
8788,2060
8789,2060
8790,2060
8791,2060
8792,2060
8793,2060
8794,2060
8795,2060
8796,2060
8797,2060
8798,2060
8799,2060
8800,2060
8801,2060
8802,2060
8803,2060
8804,2060
8805,2060
8806,2060
8807,2060
8808,2060
8809,2060
8810,2060
8811,2060
8812,2060
8813,2060
8814,2060
8815,2060
8816,2060
8817,2060
8818,2060
8819,2060
8820,2060
8821,2060
8822,2060
8823,2060
8824,2060
8825,2060
8826,2060
8827,2060
8828,2060
8829,2060
8830,2060
8831,2060
8832,2061
8833,2061
8834,2061
8835,2070
8836,2070
8837,2070
8838,2070
8839,2070
8840,2070
8841,2070
8842,2070
8843,2070
8844,2070
8845,2070
8846,2070
8847,2070
8848,2070
8849,2070
8850,2070
8851,2078
8852,2078
8853,2078
8854,2078
8855,2078
8856,2078
8857,2078
8858,2078
8859,2078
8860,2078
8861,2078
8862,2078
8863,2078
8864,2078
8865,2078
8866,2078
8867,2078
8868,2078
8869,2078
8870,2078
8871,2078
8872,2078
8873,2078
8874,2078
8875,2078
8876,2078
8877,2078
8878,2078
8879,2079
8880,2079
8881,2079
8882,2079
8883,2079
8884,2079
8885,2079
8886,2079
8887,2079
8888,2079
8889,2079
8890,2079
8891,2079
8892,2079
8893,2079
8894,2079
8895,2079
8896,2079
8897,2079
8898,2079
8899,2079
8900,2079
8901,2079
8902,2079
8903,2079
8904,2079
8905,2079
8906,2079
8907,2079
8908,2079
8909,2079
8910,2079
8911,2079
8912,2079
8913,2079
8914,2079
8915,2079
8916,2079
8917,2079
8918,2079
8919,2079
8920,2079
8921,2079
8922,2079
8923,2079
8924,2079
8925,2079
8926,2079
8927,2079
8928,2079
8929,2079
8930,2079
8931,2079
8932,2079
8933,2079
8934,2079
8935,2079
8936,2079
8937,2079
8938,2079
8939,2079
8940,2079
8941,2079
8942,2079
8943,2079
8944,2079
8945,2079
8946,2079
8947,2079
8948,2079
8949,2079
8950,2079
8951,2079
8952,2079
8953,2079
8954,2079
8955,2079
8956,2079
8957,2079
8958,2079
8959,2079
8960,2079
8961,2079
8962,2079
8963,2079
8964,2079
8965,2079
8966,2079
8967,2079
8968,2079
8969,2079
8970,2079
8971,2079
8972,2079
8973,2079
8974,2079
8975,2079
8976,2079
8977,2079
8978,2079
8979,2079
8980,2079
8981,2079
8982,2079
8983,2079
8984,2079
8985,2079
8986,2079
8987,2079
8988,2079
8989,2079
8990,2079
8991,2079
8992,2079
8993,2079
8994,2079
8995,2079
8996,2079
8997,2079
8998,2079
8999,2079
9000,2079
9001,2079
9002,2079
9003,2079
9004,2079
9005,2079
9006,2079
9007,2079
9008,2079
9009,2079
9010,2079
9011,2079
9012,2079
9013,2079
9014,2079
9015,2079
9016,2079
9017,2079
9018,2079
9019,2079
9020,2079
9021,2079
9022,2079
9023,2079
9024,2079
9025,2079
9026,2079
9027,2079
9028,2079
9029,2079
9030,2079
9031,2079
9032,2079
9033,2079
9034,2079
9035,2079
9036,2079
9037,2079
9038,2079
9039,2079
9040,2079
9041,2079
9042,2079
9043,2079
9044,2079
9045,2079
9046,2079
9047,2079
9048,2079
9049,2079
9050,2079
9051,2079
9052,2079
9053,2079
9054,2079
9055,2079
9056,2079
9057,2079
9058,2079
9059,2079
9060,2079
9061,2079
9062,2079
9063,2079
9064,2079
9065,2079
9066,2079
9067,2079
9068,2079
9069,2079
9070,2079
9071,2079
9072,2079
9073,2079
9074,2079
9075,2079
9076,2079
9077,2079
9078,2079
9079,2079
9080,2079
9081,2079
9082,2079
9083,2079
9084,2079
9085,2079
9086,2079
9087,2079
9088,2079
9089,2079
9090,2079
9091,2079
9092,2079
9093,2079
9094,2079
9095,2079
9096,2079
9097,2079
9098,2079
9099,2079
9100,2079
9101,2079
9102,2079
9103,2079
9104,2079
9105,2079
9106,2079
9107,2079
9108,2080
9109,2080
9110,2080
9111,2080
9112,2080
9113,2080
9114,2080
9115,2080
9116,2080
9117,2080
9118,2080
9119,2080
9120,2080
9121,2080
9122,2080
9123,2080
9124,2080
9125,2080
9126,2080
9127,2080
9128,2080
9129,2080
9130,2080
9131,2080
9132,2080
9133,2080
9134,2080
9135,2080
9136,2080
9137,2080
9138,2080
9139,2080
9140,2081
9141,2081
9142,2081
9143,2081
9144,2081
9145,2081
9146,2081
9147,2081
9148,2081
9149,2081
9150,2081
9151,2081
9152,2081
9153,2081
9154,2081
9155,2081
9156,2081
9157,2081
9158,2081
9159,2081
9160,2081
9161,2081
9162,2081
9163,2081
9164,2081
9165,2081
9166,2081
9167,2081
9168,2081
9169,2081
9170,2084
9171,2084
9172,2084
9173,2084
9174,2084
9175,2084
9176,2084
9177,2084
9178,2084
9179,2084
9180,2084
9181,2084
9182,2084
9183,2084
9184,2084
9185,2084
9186,2084
9187,2084
9188,2084
9189,2084
9190,2084
9191,2084
9192,2084
9193,2084
9194,2084
9195,2084
9196,2086
9197,2086
9198,2086
9199,2086
9200,2086
9201,2086
9202,2086
9203,2086
9204,2086
9205,2086
9206,2086
9207,2086
9208,2086
9209,2086
9210,2086
9211,2086
9212,2086
9213,2086
9214,2091
9215,2091
9216,2091
9217,2091
9218,2091
9219,2091
9220,2091
9221,2091
9222,2091
9223,2091
9224,2091
9225,2091
9226,2091
9227,2091
9228,2091
9229,2091
9230,2091
9231,2091
9232,2091
9233,2091
9234,2091
9235,2091
9236,2091
9237,2091
9238,2091
9239,2091
9240,2091
9241,2091
9242,2091
9243,2091
9244,2091
9245,2091
9246,2091
9247,2091
9248,2091
9249,2091
9250,2091
9251,2091
9252,2091
9253,2091
9254,2091
9255,2091
9256,2091
9257,2091
9258,2091
9259,2091
9260,2094
9261,2094
9262,2094
9263,2094
9264,2094
9265,2094
9266,2096
9267,2096
9268,2096
9269,2096
9270,2096
9271,2096
9272,2096
9273,2096
9274,2096
9275,2096
9276,2096
9277,2096
9278,2096
9279,2096
9280,2096
9281,2096
9282,2096
9283,2096
9284,2096
9285,2096
9286,2096
9287,2096
9288,2096
9289,2096
9290,2096
9291,2096
9292,2096
9293,2096
9294,2096
9295,2096
9296,2096
9297,2096
9298,2096
9299,2096
9300,2096
9301,2096
9302,2096
9303,2096
9304,2096
9305,2096
9306,2096
9307,2096
9308,2096
9309,2096
9310,2096
9311,2096
9312,2096
9313,2096
9314,2096
9315,2096
9316,2096
9317,2096
9318,2096
9319,2096
9320,2096
9321,2096
9322,2096
9323,2096
9324,2096
9325,2096
9326,2096
9327,2096
9328,2096
9329,2096
9330,2096
9331,2096
9332,2096
9333,2096
9334,2096
9335,2096
9336,2096
9337,2096
9338,2096
9339,2096
9340,2096
9341,2096
9342,2096
9343,2096
9344,2096
9345,2096
9346,2096
9347,2096
9348,2096
9349,2096
9350,2096
9351,2096
9352,2096
9353,2096
9354,2096
9355,2096
9356,2096
9357,2096
9358,2096
9359,2096
9360,2096
9361,2096
9362,2096
9363,2096
9364,2096
9365,2096
9366,2096
9367,2096
9368,2096
9369,2096
9370,2096
9371,2096
9372,2096
9373,2096
9374,2096
9375,2096
9376,2096
9377,2096
9378,2096
9379,2096
9380,2096
9381,2096
9382,2096
9383,2096
9384,2096
9385,2096
9386,2096
9387,2096
9388,2096
9389,2096
9390,2096
9391,2096
9392,2096
9393,2096
9394,2096
9395,2096
9396,2096
9397,2096
9398,2096
9399,2096
9400,2096
9401,2096
9402,2096
9403,2096
9404,2096
9405,2096
9406,2096
9407,2110
9408,2110
9409,2110
9410,2110
9411,2110
9412,2110
9413,2113
9414,2113
9415,2113
9416,2113
9417,2113
9418,2113
9419,2113
9420,2113
9421,2113
9422,2113
9423,2113
9424,2113
9425,2113
9426,2113
9427,2113
9428,2113
9429,2113
9430,2113
9431,2113
9432,2113
9433,2113
9434,2113
9435,2113
9436,2113
9437,2113
9438,2113
9439,2113
9440,2113
9441,2113
9442,2113
9443,2113
9444,2113
9445,2113
9446,2113
9447,2113
9448,2113
9449,2113
9450,2113
9451,2113
9452,2113
9453,2113
9454,2113
9455,2113
9456,2113
9457,2113
9458,2113
9459,2113
9460,2113
9461,2113
9462,2113
9463,2113
9464,2113
9465,2113
9466,2113
9467,2113
9468,2113
9469,2113
9470,2113
9471,2113
9472,2113
9473,2113
9474,2113
9475,2113
9476,2113
9477,2113
9478,2113
9479,2113
9480,2113
9481,2113
9482,2113
9483,2113
9484,2113
9485,2116
9486,2116
9487,2116
9488,2116
9489,2116
9490,2116
9491,2116
9492,2116
9493,2116
9494,2116
9495,2116
9496,2116
9497,2116
9498,2116
9499,2116
9500,2116
9501,2116
9502,2116
9503,2120
9504,2120
9505,2120
9506,2120
9507,2120
9508,2120
9509,2120
9510,2120
9511,2120
9512,2120
9513,2120
9514,2120
9515,2120
9516,2120
9517,2120
9518,2120
9519,2120
9520,2120
9521,2143
9522,2143
9523,2143
9524,2143
9525,2143
9526,2143
9527,2143
9528,2143
9529,2143
9530,2143
9531,2143
9532,2143
9533,2143
9534,2143
9535,2143
9536,2143
9537,2143
9538,2143
9539,2143
9540,2143
9541,2143
9542,2143
9543,2143
9544,2143
9545,2143
9546,2143
9547,2143
9548,2143
9549,2143
9550,2143
9551,2143
9552,2143
9553,2143
9554,2143
9555,2143
9556,2143
9557,2143
9558,2143
9559,2143
9560,2143
9561,2143
9562,2143
9563,2143
9564,2143
9565,2143
9566,2143
9567,2143
9568,2143
9569,2143
9570,2143
9571,2143
9572,2143
9573,2143
9574,2143
9575,2143
9576,2143
9577,2143
9578,2143
9579,2143
9580,2143
9581,2143
9582,2143
9583,2143
9584,2143
9585,2143
9586,2144
9587,2144
9588,2144
9589,2144
9590,2144
9591,2144
9592,2144
9593,2144
9594,2144
9595,2144
9596,2144
9597,2144
9598,2144
9599,2144
9600,2144
9601,2144
9602,2144
9603,2144
9604,2144
9605,2144
9606,2144
9607,2144
9608,2144
9609,2144
9610,2144
9611,2144
9612,2144
9613,2144
9614,2144
9615,2144
9616,2144
9617,2144
9618,2144
9619,2144
9620,2144
9621,2144
9622,2144
9623,2144
9624,2144
9625,2144
9626,2144
9627,2144
9628,2144
9629,2144
9630,2144
9631,2144
9632,2144
9633,2144
9634,2144
9635,2144
9636,2144
9637,2144
9638,2144
9639,2144
9640,2144
9641,2144
9642,2144
9643,2144
9644,2144
9645,2144
9646,2144
9647,2144
9648,2144
9649,2144
9650,2144
9651,2144
9652,2144
9653,2144
9654,2144
9655,2144
9656,2144
9657,2144
9658,2144
9659,2144
9660,2144
9661,2144
9662,2144
9663,2144
9664,2144
9665,2144
9666,2144
9667,2144
9668,2144
9669,2144
9670,2144
9671,2144
9672,2144
9673,2144
9674,2144
9675,2144
9676,2144
9677,2144
9678,2144
9679,2144
9680,2144
9681,2144
9682,2144
9683,2144
9684,2144
9685,2144
9686,2144
9687,2144
9688,2144
9689,2144
9690,2144
9691,2144
9692,2144
9693,2144
9694,2144
9695,2144
9696,2144
9697,2144
9698,2144
9699,2144
9700,2144
9701,2144
9702,2144
9703,2144
9704,2144
9705,2144
9706,2144
9707,2144
9708,2144
9709,2144
9710,2144
9711,2144
9712,2144
9713,2144
9714,2144
9715,2144
9716,2144
9717,2144
9718,2144
9719,2144
9720,2144
9721,2144
9722,2144
9723,2144
9724,2144
9725,2144
9726,2144
9727,2144
9728,2144
9729,2144
9730,2144
9731,2144
9732,2144
9733,2144
9734,2144
9735,2144
9736,2144
9737,2144
9738,2146
9739,2147
9740,2147
9741,2147
9742,2147
9743,2147
9744,2147
9745,2147
9746,2147
9747,2147
9748,2147
9749,2147
9750,2147
9751,2147
9752,2148
9753,2148
9754,2148
9755,2148
9756,2148
9757,2148
9758,2148
9759,2148
9760,2148
9761,2148
9762,2148
9763,2148
9764,2148
9765,2148
9766,2148
9767,2148
9768,2148
9769,2148
9770,2148
9771,2148
9772,2148
9773,2148
9774,2148
9775,2148
9776,2148
9777,2148
9778,2148
9779,2148
9780,2148
9781,2148
9782,2148
9783,2148
9784,2148
9785,2148
9786,2148
9787,2148
9788,2148
9789,2148
9790,2148
9791,2148
9792,2148
9793,2148
9794,2148
9795,2148
9796,2148
9797,2148
9798,2148
9799,2148
9800,2148
9801,2148
9802,2148
9803,2148
9804,2148
9805,2148
9806,2148
9807,2148
9808,2148
9809,2148
9810,2148
9811,2148
9812,2148
9813,2148
9814,2148
9815,2148
9816,2148
9817,2148
9818,2148
9819,2148
9820,2148
9821,2148
9822,2148
9823,2148
9824,2148
9825,2148
9826,2148
9827,2148
9828,2148
9829,2148
9830,2148
9831,2148
9832,2148
9833,2148
9834,2148
9835,2148
9836,2148
9837,2148
9838,2148
9839,2148
9840,2148
9841,2148
9842,2148
9843,2148
9844,2148
9845,2148
9846,2148
9847,2148
9848,2148
9849,2148
9850,2148
9851,2148
9852,2148
9853,2148
9854,2148
9855,2148
9856,2148
9857,2148
9858,2148
9859,2150
9860,2150
9861,2150
9862,2150
9863,2150
9864,2150
9865,2150
9866,2150
9867,2150
9868,2150
9869,2150
9870,2150
9871,2150
9872,2150
9873,2150
9874,2150
9875,2150
9876,2150
9877,2150
9878,2150
9879,2150
9880,2150
9881,2150
9882,2150
9883,2150
9884,2150
9885,2150
9886,2150
9887,2150
9888,2150
9889,2150
9890,2150
9891,2150
9892,2150
9893,2150
9894,2150
9895,2150
9896,2150
9897,2191
9898,2191
9899,2191
9900,2191
9901,2191
9902,2191
9903,2191
9904,2191
9905,2191
9906,2191
9907,2191
9908,2191
9909,2191
9910,2191
9911,2191
9912,2191
9913,2191
9914,2191
9915,2191
9916,2191
9917,2191
9918,2192
9919,2192
9920,2192
9921,2192
9922,2192
9923,2192
9924,2192
9925,2192
9926,2192
9927,2192
9928,2192
9929,2192
9930,2192
9931,2192
9932,2192
9933,2192
9934,2192
9935,2192
9936,2192
9937,2192
9938,2192
9939,2192
9940,2192
9941,2192
9942,2192
9943,2192
9944,2192
9945,2192
9946,2192
9947,2192
9948,2192
9949,2192
9950,2192
9951,2192
9952,2192
9953,2192
9954,2192
9955,2192
9956,2192
9957,2192
9958,2192
9959,2192
9960,2192
9961,2192
9962,2192
9963,2192
9964,2192
9965,2192
9966,2192
9967,2192
9968,2192
9969,2192
9970,2192
9971,2192
9972,2192
9973,2192
9974,2192
9975,2192
9976,2192
9977,2192
9978,2192
9979,2192
9980,2192
9981,2192
9982,2192
9983,2192
9984,2192
9985,2192
9986,2192
9987,2192
9988,2192
9989,2192
9990,2192
9991,2192
9992,2192
9993,2192
9994,2192
9995,2192
9996,2192
9997,2192
9998,2192
9999,2192
10000,2192
10001,2192
10002,2192
10003,2192
10004,2192
10005,2192
10006,2192
10007,2192
10008,2192
10009,2192
10010,2192
10011,2192
10012,2192
10013,2192
10014,2192
10015,2192
10016,2192
10017,2192
10018,2192
10019,2196
10020,2196
10021,2196
10022,2196
10023,2196
10024,2196
10025,2196
10026,2196
10027,2196
10028,2196
10029,2196
10030,2196
10031,2196
10032,2196
10033,2196
10034,2196
10035,2196
10036,2196
10037,2196
10038,2196
10039,2196
10040,2196
10041,2196
10042,2196
10043,2196
10044,2196
10045,2196
10046,2196
10047,2196
10048,2196
10049,2196
10050,2196
10051,2196
10052,2196
10053,2196
10054,2196
10055,2196
10056,2196
10057,2196
10058,2196
10059,2196
10060,2196
10061,2196
10062,2196
10063,2196
10064,2196
10065,2196
10066,2196
10067,2196
10068,2196
10069,2196
10070,2196
10071,2196
10072,2196
10073,2196
10074,2196
10075,2196
10076,2196
10077,2196
10078,2196
10079,2196
10080,2196
10081,2196
10082,2196
10083,2196
10084,2196
10085,2196
10086,2196
10087,2209
10088,2209
10089,2209
10090,2209
10091,2209
10092,2209
10093,2209
10094,2209
10095,2224
10096,2224
10097,2224
10098,2224
10099,2224
10100,2224
10101,2224
10102,2224
10103,2224
10104,2224
10105,2224
10106,2224
10107,2224
10108,2224
10109,2224
10110,2224
10111,2224
10112,2224
10113,2224
10114,2224
10115,2224
10116,2224
10117,2224
10118,2224
10119,2224
10120,2224
10121,2224
10122,2224
10123,2224
10124,2224
10125,2224
10126,2224
10127,2224
10128,2224
10129,2224
10130,2224
10131,2224
10132,2224
10133,2224
10134,2224
10135,2224
10136,2224
10137,2224
10138,2224
10139,2224
10140,2224
10141,2224
10142,2224
10143,2224
10144,2224
10145,2224
10146,2224
10147,2224
10148,2224
10149,2224
10150,2224
10151,2224
10152,2232
10153,2232
10154,2232
10155,2232
10156,2232
10157,2232
10158,2232
10159,2232
10160,2232
10161,2232
10162,2232
10163,2232
10164,2232
10165,2232
10166,2232
10167,2232
10168,2232
10169,2232
10170,2232
10171,2232
10172,2232
10173,2232
10174,2232
10175,2232
10176,2232
10177,2232
10178,2232
10179,2232
10180,2232
10181,2232
10182,2232
10183,2232
10184,2232
10185,2232
10186,2232
10187,2232
10188,2232
10189,2232
10190,2232
10191,2232
10192,2232
10193,2232
10194,2232
10195,2232
10196,2232
10197,2232
10198,2232
10199,2232
10200,2232
10201,2232
10202,2232
10203,2232
10204,2232
10205,2232
10206,2232
10207,2232
10208,2232
10209,2232
10210,2232
10211,2232
10212,2232
10213,2232
10214,2232
10215,2232
10216,2232
10217,2232
10218,2232
10219,2232
10220,2232
10221,2232
10222,2232
10223,2232
10224,2232
10225,2232
10226,2232
10227,2232
10228,2232
10229,2232
10230,2232
10231,2232
10232,2232
10233,2232
10234,2232
10235,2232
10236,2232
10237,2232
10238,2232
10239,2232
10240,2232
10241,2232
10242,2232
10243,2232
10244,2232
10245,2232
10246,2233
10247,2233
10248,2236
10249,2236
10250,2236
10251,2236
10252,2236
10253,2236
10254,2236
10255,2236
10256,2236
10257,2236
10258,2236
10259,2236
10260,2236
10261,2236
10262,2236
10263,2236
10264,2236
10265,2236
10266,2236
10267,2236
10268,2236
10269,2236
10270,2236
10271,2236
10272,2236
10273,2236
10274,2236
10275,2236
10276,2236
10277,2236
10278,2236
10279,2236
10280,2236
10281,2236
10282,2236
10283,2236
10284,2236
10285,2236
10286,2236
10287,2236
10288,2236
