Iterations,Scores
952,574
953,576
954,576
955,576
956,576
957,576
958,576
959,576
960,576
961,576
962,576
963,576
964,576
965,576
966,603
967,603
968,603
969,603
970,603
971,603
972,603
973,603
974,603
975,603
976,603
977,603
978,603
979,603
980,603
981,603
982,603
983,603
984,603
985,603
986,603
987,603
988,603
989,603
990,603
991,603
992,603
993,603
994,603
995,603
996,603
997,603
998,603
999,603
1000,603
1001,603
1002,603
1003,603
1004,603
1005,603
1006,603
1007,603
1008,603
1009,603
1010,603
1011,603
1012,603
1013,603
1014,603
1015,603
1016,603
1017,604
1018,604
1019,604
1020,604
1021,604
1022,604
1023,604
1024,604
1025,604
1026,604
1027,604
1028,604
1029,604
1030,604
1031,604
1032,604
1033,604
1034,612
1035,632
1036,632
1037,632
1038,632
1039,632
1040,632
1041,632
1042,632
1043,632
1044,632
1045,632
1046,632
1047,632
1048,632
1049,632
1050,632
1051,632
1052,632
1053,632
1054,632
1055,632
1056,632
1057,632
1058,632
1059,632
1060,632
1061,632
1062,632
1063,632
1064,632
1065,632
1066,632
1067,632
1068,632
1069,632
1070,632
1071,632
1072,632
1073,632
1074,632
1075,632
1076,632
1077,632
1078,632
1079,645
1080,645
1081,645
1082,645
1083,645
1084,645
1085,645
1086,645
1087,645
1088,645
1089,645
1090,645
1091,645
1092,645
1093,645
1094,645
1095,645
1096,645
1097,645
1098,645
1099,645
1100,645
1101,646
1102,646
1103,646
1104,646
1105,646
1106,646
1107,646
1108,646
1109,646
1110,646
1111,646
1112,646
1113,646
1114,646
1115,646
1116,646
1117,646
1118,648
1119,648
1120,648
1121,648
1122,648
1123,648
1124,648
1125,648
1126,648
1127,648
1128,648
1129,650
1130,650
1131,650
1132,650
1133,664
1134,664
1135,664
1136,664
1137,664
1138,664
1139,664
1140,664
1141,664
1142,664
1143,664
1144,664
1145,664
1146,664
1147,664
1148,664
1149,664
1150,664
1151,671
1152,671
1153,671
1154,671
1155,671
1156,671
1157,671
1158,674
1159,674
1160,674
1161,674
1162,674
1163,674
1164,674
1165,674
1166,674
1167,674
1168,674
1169,674
1170,674
1171,674
1172,674
1173,674
1174,674
1175,674
1176,674
1177,674
1178,674
1179,674
1180,674
1181,674
1182,674
1183,674
1184,674
1185,674
1186,674
1187,674
1188,674
1189,674
1190,674
1191,674
1192,674
1193,674
1194,674
1195,674
1196,674
1197,674
1198,674
1199,674
1200,674
1201,674
1202,674
1203,674
1204,674
1205,674
1206,674
1207,674
1208,678
1209,681
1210,681
1211,681
1212,681
1213,681
1214,681
1215,682
1216,682
1217,682
1218,682
1219,682
1220,682
1221,682
1222,682
1223,682
1224,682
1225,682
1226,682
1227,682
1228,682
1229,682
1230,682
1231,682
1232,682
1233,682
1234,682
1235,682
1236,682
1237,682
1238,682
1239,682
1240,682
1241,682
1242,682
1243,682
1244,682
1245,682
1246,682
1247,682
1248,682
1249,682
1250,682
1251,685
1252,685
1253,685
1254,685
1255,685
1256,685
1257,685
1258,685
1259,685
1260,685
1261,685
1262,685
1263,685
1264,685
1265,685
1266,685
1267,685
1268,685
1269,685
1270,685
1271,685
1272,685
1273,687
1274,702
1275,702
1276,712
1277,712
1278,712
1279,712
1280,712
1281,712
1282,712
1283,712
1284,712
1285,712
1286,712
1287,712
1288,712
1289,712
1290,712
1291,712
1292,712
1293,712
1294,712
1295,712
1296,712
1297,712
1298,712
1299,712
1300,712
1301,712
1302,712
1303,712
1304,712
1305,712
1306,712
1307,712
1308,712
1309,712
1310,712
1311,712
1312,712
1313,712
1314,712
1315,712
1316,712
1317,712
1318,712
1319,712
1320,712
1321,712
1322,712
1323,712
1324,712
1325,712
1326,712
1327,712
1328,712
1329,712
1330,712
1331,712
1332,712
1333,712
1334,712
1335,712
1336,712
1337,712
1338,712
1339,712
1340,712
1341,712
1342,712
1343,712
1344,712
1345,712
1346,712
1347,712
1348,712
1349,712
1350,712
1351,712
1352,712
1353,712
1354,712
1355,712
1356,712
1357,712
1358,712
1359,716
1360,716
1361,716
1362,716
1363,716
1364,716
1365,716
1366,716
1367,716
1368,716
1369,716
1370,716
1371,724
1372,724
1373,724
1374,724
1375,724
1376,724
1377,724
1378,724
1379,724
1380,724
1381,724
1382,724
1383,724
1384,724
1385,724
1386,724
1387,724
1388,724
1389,724
1390,724
1391,724
1392,724
1393,724
1394,724
1395,724
1396,732
1397,732
1398,732
1399,732
1400,732
1401,732
1402,732
1403,732
1404,732
1405,732
1406,732
1407,732
1408,732
1409,732
1410,732
1411,732
1412,732
1413,732
1414,732
1415,732
1416,732
1417,732
1418,732
1419,732
1420,732
1421,732
1422,732
1423,732
1424,732
1425,732
1426,732
1427,732
1428,732
1429,732
1430,732
1431,732
1432,734
1433,734
1434,734
1435,734
1436,734
1437,734
1438,734
1439,770
1440,770
1441,770
1442,770
1443,770
1444,770
1445,770
1446,770
1447,770
1448,770
1449,770
1450,770
1451,770
1452,770
1453,775
1454,775
1455,775
1456,775
1457,775
1458,775
1459,775
1460,775
1461,775
1462,775
1463,775
1464,775
1465,775
1466,775
1467,775
1468,775
1469,775
1470,775
1471,775
1472,775
1473,775
1474,776
1475,792
1476,792
1477,792
1478,792
1479,792
1480,792
1481,792
1482,792
1483,792
1484,792
1485,792
1486,792
1487,792
1488,792
1489,792
1490,792
1491,792
1492,792
1493,792
1494,792
1495,797
1496,797
1497,797
1498,797
1499,797
1500,798
1501,798
1502,798
1503,798
1504,798
1505,798
1506,798
1507,798
1508,798
1509,799
1510,799
1511,799
1512,799
1513,799
1514,799
1515,799
1516,799
1517,799
1518,799
1519,799
1520,799
1521,799
1522,799
1523,799
1524,799
1525,799
1526,799
1527,799
1528,799
1529,799
1530,799
1531,799
1532,799
1533,799
1534,799
1535,799
1536,799
1537,799
1538,799
1539,799
1540,799
1541,799
1542,799
1543,799
1544,799
1545,799
1546,799
1547,801
1548,801
1549,801
1550,801
1551,801
1552,801
1553,801
1554,801
1555,801
1556,801
1557,801
1558,801
1559,801
1560,801
1561,801
1562,801
1563,801
1564,801
1565,801
1566,801
1567,801
1568,801
1569,801
1570,801
1571,801
1572,801
1573,801
1574,801
1575,801
1576,801
1577,801
1578,801
1579,801
1580,801
1581,801
1582,801
1583,801
1584,801
1585,801
1586,801
1587,801
1588,801
1589,806
1590,806
1591,811
1592,811
1593,811
1594,811
1595,811
1596,811
1597,811
1598,811
1599,811
1600,811
1601,811
1602,811
1603,811
1604,811
1605,811
1606,811
1607,811
1608,811
1609,811
1610,811
1611,811
1612,811
1613,811
1614,811
1615,811
1616,811
1617,811
1618,811
1619,811
1620,811
1621,811
1622,811
1623,811
1624,811
1625,811
1626,811
1627,811
1628,811
1629,811
1630,816
1631,816
1632,816
1633,816
1634,822
1635,822
1636,822
1637,822
1638,822
1639,822
1640,822
1641,822
1642,822
1643,822
1644,822
1645,822
1646,822
1647,822
1648,822
1649,822
1650,822
1651,822
1652,822
1653,837
1654,837
1655,837
1656,837
1657,837
1658,837
1659,837
1660,837
1661,837
1662,837
1663,837
1664,837
1665,837
1666,837
1667,837
1668,838
1669,838
1670,838
1671,838
1672,838
1673,838
1674,838
1675,838
1676,838
1677,838
1678,838
1679,838
1680,838
1681,838
1682,838
1683,838
1684,838
1685,838
1686,838
1687,838
1688,838
1689,838
1690,838
1691,838
1692,838
1693,838
1694,838
1695,838
1696,838
1697,838
1698,838
1699,838
1700,839
1701,839
1702,839
1703,839
1704,839
1705,839
1706,839
1707,839
1708,839
1709,839
1710,839
1711,839
1712,839
1713,839
1714,839
1715,839
1716,845
1717,845
1718,845
1719,845
1720,845
1721,845
1722,845
1723,845
1724,845
1725,845
1726,845
1727,848
1728,848
1729,848
1730,848
1731,848
1732,848
1733,848
1734,848
1735,848
1736,848
1737,848
1738,848
1739,848
1740,848
1741,848
1742,848
1743,849
1744,849
1745,849
1746,849
1747,849
1748,849
1749,849
1750,849
1751,854
1752,854
1753,854
1754,854
1755,854
1756,854
1757,854
1758,854
1759,854
1760,854
1761,854
1762,854
1763,854
1764,854
1765,854
1766,854
1767,854
1768,854
1769,854
1770,854
1771,854
1772,854
1773,854
1774,854
1775,854
1776,854
1777,854
1778,854
1779,854
1780,854
1781,854
1782,861
1783,861
1784,865
1785,865
1786,865
1787,865
1788,865
1789,865
1790,868
1791,868
1792,868
1793,868
1794,868
1795,868
1796,868
1797,868
1798,868
1799,868
1800,868
1801,868
1802,869
1803,869
1804,869
1805,869
1806,869
1807,869
1808,869
1809,869
1810,869
1811,869
1812,869
1813,869
1814,869
1815,869
1816,869
1817,869
1818,869
1819,869
1820,869
1821,869
1822,869
1823,869
1824,870
1825,880
1826,880
1827,880
1828,880
1829,880
1830,880
1831,880
1832,880
1833,880
1834,880
1835,880
1836,880
1837,880
1838,880
1839,880
1840,880
1841,880
1842,880
1843,880
1844,880
1845,880
1846,880
1847,880
1848,880
1849,883
1850,883
1851,883
1852,883
1853,883
1854,883
1855,883
1856,883
1857,883
1858,883
1859,883
1860,883
1861,883
1862,883
1863,883
1864,883
1865,883
1866,883
1867,886
1868,886
1869,886
1870,886
1871,886
1872,886
1873,886
1874,886
1875,886
1876,886
1877,886
1878,886
1879,886
1880,886
1881,886
1882,886
1883,886
1884,886
1885,886
1886,886
1887,886
1888,886
1889,886
1890,886
1891,886
1892,886
1893,886
1894,886
1895,886
1896,886
1897,886
1898,886
1899,886
1900,886
1901,886
1902,886
1903,886
1904,886
1905,886
1906,886
1907,886
1908,886
1909,886
1910,886
1911,886
1912,886
1913,886
1914,886
1915,886
1916,886
1917,886
1918,886
1919,886
1920,886
1921,886
1922,886
1923,886
1924,886
1925,886
1926,886
1927,886
1928,886
1929,886
1930,886
1931,886
1932,886
1933,886
1934,886
1935,886
1936,886
1937,886
1938,886
1939,886
1940,886
1941,886
1942,886
1943,886
1944,886
1945,886
1946,886
1947,886
1948,886
1949,886
1950,886
1951,886
1952,886
1953,887
1954,887
1955,887
1956,887
1957,887
1958,887
1959,887
1960,887
1961,887
1962,887
1963,888
1964,888
1965,888
1966,888
1967,888
1968,888
1969,888
1970,888
1971,888
1972,888
1973,888
1974,888
1975,888
1976,888
1977,888
1978,888
1979,888
1980,888
1981,888
1982,888
1983,888
1984,888
1985,888
1986,888
1987,888
1988,889
1989,889
1990,889
1991,889
1992,889
1993,889
1994,889
1995,889
1996,889
1997,889
1998,889
1999,889
2000,889
2001,889
2002,889
2003,889
2004,889
2005,890
2006,890
2007,890
2008,890
2009,890
2010,890
2011,890
2012,890
2013,890
2014,890
2015,890
2016,890
2017,890
2018,890
2019,890
2020,890
2021,890
2022,890
2023,890
2024,890
2025,890
2026,890
2027,890
2028,890
2029,890
2030,890
2031,890
2032,890
2033,892
2034,892
2035,892
2036,892
2037,892
2038,892
2039,892
2040,892
2041,892
2042,892
2043,892
2044,892
2045,892
2046,892
2047,892
2048,892
2049,892
2050,892
2051,892
2052,892
2053,892
2054,892
2055,892
2056,892
2057,892
2058,892
2059,892
2060,892
2061,892
2062,892
2063,892
2064,892
2065,892
2066,892
2067,892
2068,892
2069,892
2070,892
2071,892
2072,892
2073,892
2074,892
2075,892
2076,892
2077,892
2078,892
2079,892
2080,903
2081,903
2082,903
2083,903
2084,903
2085,903
2086,903
2087,903
2088,903
2089,903
2090,903
2091,903
2092,903
2093,911
2094,911
2095,911
2096,911
2097,911
2098,911
2099,911
2100,911
2101,911
2102,911
2103,911
2104,911
2105,911
2106,911
2107,911
2108,911
2109,911
2110,911
2111,911
2112,911
2113,911
2114,911
2115,911
2116,911
2117,911
2118,911
2119,921
2120,921
2121,921
2122,921
2123,921
2124,921
2125,921
2126,921
2127,921
2128,921
2129,921
2130,921
2131,921
2132,921
2133,921
2134,921
2135,921
2136,921
2137,922
2138,922
2139,922
2140,927
2141,927
2142,927
2143,927
2144,927
2145,927
2146,927
2147,927
2148,927
2149,927
2150,927
2151,927
2152,927
2153,927
2154,927
2155,927
2156,927
2157,927
2158,927
2159,927
2160,927
2161,927
2162,927
2163,927
2164,927
2165,927
2166,927
2167,927
2168,927
2169,927
2170,927
2171,927
2172,927
2173,927
2174,927
2175,927
2176,927
2177,927
2178,927
2179,927
2180,927
2181,927
2182,931
2183,931
2184,931
2185,931
2186,931
2187,931
2188,931
2189,931
2190,931
2191,931
2192,931
2193,932
2194,932
2195,932
2196,932
2197,934
2198,934
2199,934
2200,934
2201,934
2202,934
2203,934
2204,934
2205,934
2206,934
2207,934
2208,934
2209,934
2210,934
2211,934
2212,934
2213,934
2214,934
2215,934
2216,934
2217,934
2218,934
2219,938
2220,938
2221,938
2222,938
2223,938
2224,938
2225,946
2226,951
2227,951
2228,951
2229,951
2230,951
2231,951
2232,951
2233,951
2234,951
2235,951
2236,951
2237,951
2238,951
2239,951
2240,951
2241,951
2242,951
2243,951
2244,951
2245,951
2246,951
2247,951
2248,951
2249,951
2250,951
2251,951
2252,951
2253,951
2254,951
2255,951
2256,953
2257,953
2258,953
2259,953
2260,953
2261,953
2262,953
2263,953
2264,953
2265,953
2266,953
2267,953
2268,953
2269,953
2270,953
2271,953
2272,953
2273,953
2274,953
2275,953
2276,979
2277,986
2278,986
2279,986
2280,986
2281,986
2282,986
2283,986
2284,986
2285,986
2286,986
2287,986
2288,986
2289,986
2290,986
2291,986
2292,986
2293,986
2294,986
2295,986
2296,986
2297,986
2298,986
2299,986
2300,986
2301,986
2302,986
2303,986
2304,986
2305,986
2306,986
2307,986
2308,986
2309,986
2310,986
2311,986
2312,986
2313,986
2314,986
2315,986
2316,986
2317,986
2318,986
2319,986
2320,986
2321,986
2322,1002
2323,1002
2324,1002
2325,1002
2326,1002
2327,1002
2328,1002
2329,1002
2330,1002
2331,1002
2332,1002
2333,1002
2334,1002
2335,1002
2336,1002
2337,1002
2338,1002
2339,1002
2340,1002
2341,1002
2342,1002
2343,1002
2344,1002
2345,1002
2346,1002
2347,1005
2348,1005
2349,1005
2350,1005
2351,1005
2352,1005
2353,1005
2354,1005
2355,1005
2356,1005
2357,1005
2358,1005
2359,1055
2360,1055
2361,1055
2362,1055
2363,1055
2364,1055
2365,1055
2366,1055
2367,1055
2368,1055
2369,1055
2370,1055
2371,1055
2372,1055
2373,1055
2374,1055
2375,1055
2376,1055
2377,1055
2378,1055
2379,1055
2380,1055
2381,1055
2382,1055
2383,1055
2384,1055
2385,1055
2386,1055
2387,1055
2388,1055
2389,1055
2390,1055
2391,1055
2392,1055
2393,1055
2394,1055
2395,1055
2396,1055
2397,1055
2398,1055
2399,1055
2400,1055
2401,1055
2402,1055
2403,1055
2404,1055
2405,1055
2406,1055
2407,1055
2408,1055
2409,1055
2410,1055
2411,1055
2412,1055
2413,1055
2414,1055
2415,1055
2416,1055
2417,1055
2418,1055
2419,1055
2420,1055
2421,1055
2422,1055
2423,1055
2424,1055
2425,1055
2426,1055
2427,1055
2428,1055
2429,1055
2430,1055
2431,1055
2432,1055
2433,1055
2434,1055
2435,1055
2436,1055
2437,1055
2438,1055
2439,1055
2440,1055
2441,1055
2442,1055
2443,1055
2444,1055
2445,1055
2446,1066
2447,1110
2448,1110
2449,1110
2450,1110
2451,1110
2452,1110
2453,1110
2454,1110
2455,1110
2456,1110
2457,1110
2458,1110
2459,1110
2460,1110
2461,1110
2462,1110
2463,1110
2464,1110
2465,1110
2466,1110
2467,1110
2468,1110
2469,1110
2470,1110
2471,1110
2472,1110
2473,1110
2474,1110
2475,1110
2476,1110
2477,1110
2478,1110
2479,1110
2480,1110
2481,1110
2482,1110
2483,1110
2484,1110
2485,1110
2486,1110
2487,1110
2488,1110
2489,1110
2490,1113
2491,1113
2492,1113
2493,1113
2494,1113
2495,1113
2496,1113
2497,1113
2498,1113
2499,1113
2500,1113
2501,1113
2502,1113
2503,1154
2504,1154
2505,1154
2506,1154
2507,1154
2508,1154
2509,1154
2510,1154
2511,1154
2512,1154
2513,1154
2514,1154
2515,1159
2516,1159
2517,1159
2518,1159
2519,1159
2520,1159
2521,1159
2522,1159
2523,1159
2524,1159
2525,1159
2526,1159
2527,1159
2528,1162
2529,1162
2530,1162
2531,1164
2532,1164
2533,1164
2534,1164
2535,1164
2536,1164
2537,1164
2538,1164
2539,1164
2540,1164
2541,1164
2542,1164
2543,1164
2544,1164
2545,1164
2546,1164
2547,1164
2548,1164
2549,1164
2550,1164
2551,1164
2552,1164
2553,1164
2554,1164
2555,1164
2556,1164
2557,1164
2558,1164
2559,1164
2560,1164
2561,1164
2562,1164
2563,1164
2564,1164
2565,1164
2566,1164
2567,1164
2568,1164
2569,1164
2570,1164
2571,1164
2572,1164
2573,1164
2574,1164
2575,1177
2576,1177
2577,1177
2578,1177
2579,1177
2580,1177
2581,1177
2582,1177
2583,1177
2584,1177
2585,1177
2586,1177
2587,1177
2588,1177
2589,1177
2590,1177
2591,1177
2592,1177
2593,1177
2594,1177
2595,1177
2596,1177
2597,1177
2598,1177
2599,1177
2600,1177
2601,1177
2602,1177
2603,1177
2604,1177
2605,1177
2606,1177
2607,1177
2608,1177
2609,1177
2610,1177
2611,1177
2612,1177
2613,1177
2614,1177
2615,1177
2616,1177
2617,1178
2618,1178
2619,1178
2620,1178
2621,1178
2622,1178
2623,1178
2624,1178
2625,1178
2626,1178
2627,1178
2628,1178
2629,1178
2630,1178
2631,1178
2632,1178
2633,1178
2634,1178
2635,1178
2636,1178
2637,1178
2638,1181
2639,1181
2640,1181
2641,1181
2642,1181
2643,1181
2644,1181
2645,1181
2646,1181
2647,1181
2648,1181
2649,1181
2650,1181
2651,1181
2652,1184
2653,1184
2654,1184
2655,1184
2656,1184
2657,1184
2658,1184
2659,1184
2660,1184
2661,1184
2662,1184
2663,1184
2664,1184
2665,1184
2666,1184
2667,1184
2668,1184
2669,1184
2670,1184
2671,1184
2672,1184
2673,1184
2674,1184
2675,1184
2676,1184
2677,1184
2678,1184
2679,1184
2680,1184
2681,1184
2682,1184
2683,1184
2684,1184
2685,1184
2686,1184
2687,1184
2688,1184
2689,1184
2690,1184
2691,1186
2692,1186
2693,1186
2694,1186
2695,1186
2696,1186
2697,1186
2698,1186
2699,1186
2700,1186
2701,1186
2702,1186
2703,1186
2704,1186
2705,1186
2706,1186
2707,1186
2708,1186
2709,1186
2710,1186
2711,1186
2712,1186
2713,1186
2714,1186
2715,1186
2716,1186
2717,1186
2718,1186
2719,1186
2720,1186
2721,1186
2722,1188
2723,1188
2724,1188
2725,1188
2726,1188
2727,1188
2728,1188
2729,1188
2730,1188
2731,1188
2732,1188
2733,1188
2734,1188
2735,1188
2736,1193
2737,1193
2738,1193
2739,1193
2740,1193
2741,1193
2742,1193
2743,1193
2744,1193
2745,1193
2746,1193
2747,1206
2748,1206
2749,1206
2750,1206
2751,1206
2752,1206
2753,1206
2754,1206
2755,1206
2756,1206
2757,1206
2758,1206
2759,1206
2760,1206
2761,1206
2762,1206
2763,1206
2764,1206
2765,1206
2766,1206
2767,1206
2768,1206
2769,1206
2770,1206
2771,1206
2772,1206
2773,1206
2774,1206
2775,1206
2776,1206
2777,1206
2778,1206
2779,1206
2780,1206
2781,1206
2782,1206
2783,1206
2784,1206
2785,1206
2786,1206
2787,1206
2788,1206
2789,1206
2790,1206
2791,1206
2792,1206
2793,1206
2794,1206
2795,1206
2796,1206
2797,1213
2798,1213
2799,1213
2800,1213
2801,1213
2802,1213
2803,1213
2804,1221
2805,1221
2806,1221
2807,1221
2808,1221
2809,1221
2810,1221
2811,1221
2812,1221
2813,1221
2814,1221
2815,1221
2816,1221
2817,1221
2818,1221
2819,1221
2820,1221
2821,1221
2822,1221
2823,1221
2824,1221
2825,1221
2826,1221
2827,1221
2828,1221
2829,1221
2830,1221
2831,1221
2832,1221
2833,1221
2834,1221
2835,1221
2836,1221
2837,1221
2838,1221
2839,1221
2840,1221
2841,1221
2842,1222
2843,1222
2844,1222
2845,1222
2846,1222
2847,1222
2848,1222
2849,1225
2850,1225
2851,1225
2852,1225
2853,1225
2854,1225
2855,1225
2856,1225
2857,1225
2858,1225
2859,1225
2860,1225
2861,1225
2862,1225
2863,1225
2864,1225
2865,1225
2866,1225
2867,1225
2868,1229
2869,1229
2870,1229
2871,1229
2872,1229
2873,1229
2874,1229
2875,1229
2876,1229
2877,1229
2878,1229
2879,1229
2880,1229
2881,1229
2882,1229
2883,1229
