Iterations,Scores
521,692
522,692
523,692
524,692
525,692
526,692
527,692
528,692
529,692
530,692
531,692
532,692
533,692
534,692
535,692
536,692
537,696
538,696
539,696
540,696
541,696
542,696
543,696
544,696
545,696
546,696
547,696
548,696
549,696
550,696
551,696
552,696
553,697
554,697
555,697
556,697
557,697
558,697
559,697
560,697
561,697
562,697
563,697
564,697
565,697
566,697
567,697
568,697
569,697
570,697
571,697
572,699
573,699
574,699
575,699
576,699
577,699
578,699
579,699
580,699
581,699
582,699
583,699
584,730
585,730
586,730
587,730
588,730
589,730
590,730
591,730
592,730
593,730
594,730
595,730
596,730
597,730
598,730
599,730
600,730
601,747
602,747
603,747
604,747
605,747
606,747
607,747
608,747
609,747
610,747
611,747
612,747
613,747
614,747
615,747
616,747
617,747
618,747
619,747
620,747
621,747
622,749
623,749
624,749
625,749
626,749
627,749
628,749
629,749
630,749
631,749
632,749
633,749
634,749
635,749
636,749
637,749
638,749
639,750
640,750
641,750
642,750
643,750
644,750
645,750
646,757
647,757
648,757
649,757
650,757
651,757
652,757
653,757
654,757
655,763
656,763
657,763
658,763
659,771
660,771
661,771
662,771
663,771
664,771
665,771
666,771
667,771
668,771
669,771
670,771
671,771
672,771
673,771
674,771
675,771
676,772
677,772
678,772
679,772
680,785
681,785
682,785
683,785
684,785
685,785
686,785
687,785
688,785
689,785
690,785
691,785
692,792
693,792
694,792
695,792
696,792
697,792
698,792
699,792
700,792
701,792
702,792
703,792
704,800
705,800
706,800
707,800
708,800
709,800
710,804
711,804
712,804
713,804
714,804
715,804
716,804
717,804
718,804
719,804
720,804
721,804
722,804
723,804
724,804
725,804
726,804
727,804
728,804
729,804
730,804
731,804
732,804
733,804
734,804
735,804
736,804
737,804
738,804
739,804
740,804
741,804
742,804
743,804
744,804
745,804
746,804
747,804
748,804
749,804
750,804
751,804
752,804
753,804
754,804
755,804
756,804
757,805
758,805
759,805
760,805
761,805
762,805
763,805
764,805
765,805
766,805
767,805
768,805
769,805
770,805
771,805
772,805
773,805
774,805
775,805
776,805
777,805
778,805
779,805
780,805
781,805
782,805
783,805
784,805
785,834
786,834
787,836
788,836
789,836
790,847
791,847
792,847
793,847
794,847
795,847
796,847
797,847
798,847
799,847
800,847
801,847
802,853
803,853
804,853
805,853
806,853
807,854
808,854
809,854
810,854
811,854
812,854
813,854
814,854
815,854
816,854
817,854
818,854
819,854
820,854
821,854
822,854
823,854
824,854
825,854
826,854
827,854
828,854
829,854
830,854
831,854
832,854
833,854
834,854
835,854
836,854
837,854
838,854
839,854
840,854
841,854
842,854
843,854
844,854
845,854
846,854
847,854
848,854
849,854
850,854
851,854
852,854
853,854
854,854
855,854
856,854
857,854
858,854
859,854
860,854
861,854
862,854
863,854
864,854
865,854
866,854
867,854
868,854
869,854
870,854
871,854
872,854
873,854
874,870
875,870
876,870
877,870
878,870
879,870
880,870
881,870
882,870
883,870
884,870
885,870
886,870
887,870
888,870
889,870
890,873
891,873
892,873
893,873
894,873
895,873
896,873
897,873
898,873
899,873
900,873
901,873
902,873
903,873
904,873
905,873
906,873
907,873
908,873
909,873
910,873
911,873
912,873
913,873
914,873
915,873
916,873
917,873
918,873
919,873
920,873
921,873
922,873
923,873
924,873
925,873
926,873
927,873
928,873
929,874
930,874
931,874
932,874
933,874
934,874
935,874
936,874
937,874
938,874
939,874
940,874
941,874
942,874
943,874
944,874
945,874
946,874
947,874
948,874
949,874
950,874
951,874
952,874
953,874
954,874
955,874
956,874
957,874
958,874
959,874
960,874
961,874
962,874
963,874
964,874
965,874
966,874
967,874
968,874
969,874
970,884
971,884
972,893
973,893
974,893
975,893
976,893
977,893
978,893
979,893
980,893
981,893
982,893
983,893
984,893
985,893
986,893
987,893
988,893
989,893
990,893
991,893
992,929
993,929
994,929
995,929
996,929
997,929
998,929
999,929
1000,929
1001,929
1002,929
1003,929
1004,929
1005,929
1006,929
1007,929
1008,929
1009,929
1010,929
1011,929
1012,929
1013,929
1014,929
1015,929
1016,929
1017,929
1018,929
1019,929
1020,929
1021,929
1022,929
1023,929
1024,929
1025,929
1026,929
1027,929
1028,929
1029,929
1030,929
1031,929
1032,929
1033,929
1034,929
1035,929
1036,929
1037,929
1038,929
1039,929
1040,929
1041,929
1042,929
1043,929
1044,929
1045,929
1046,929
1047,929
1048,929
1049,931
1050,931
1051,931
1052,931
1053,931
1054,931
1055,931
1056,931
1057,931
1058,931
1059,931
1060,931
1061,931
1062,931
1063,931
1064,931
1065,931
1066,931
1067,943
1068,943
1069,943
1070,943
1071,943
1072,943
1073,944
1074,944
1075,944
1076,944
1077,944
1078,944
1079,944
1080,944
1081,944
1082,944
1083,944
1084,944
1085,944
1086,944
1087,944
1088,944
1089,944
1090,944
1091,944
1092,944
1093,944
1094,944
1095,944
1096,944
1097,944
1098,944
1099,944
1100,944
1101,944
1102,944
1103,944
1104,944
1105,944
1106,944
1107,944
1108,945
1109,945
1110,945
1111,945
1112,945
1113,945
1114,945
1115,945
1116,945
1117,945
1118,945
1119,945
1120,948
1121,948
1122,948
1123,948
1124,948
1125,948
1126,948
1127,948
1128,948
1129,948
1130,948
1131,948
1132,948
1133,948
1134,948
1135,948
1136,948
1137,948
1138,965
1139,965
1140,965
1141,972
1142,972
1143,972
1144,972
1145,972
1146,972
1147,972
1148,973
1149,973
1150,973
1151,973
1152,973
1153,973
1154,973
1155,973
1156,973
1157,973
1158,973
1159,973
1160,973
1161,973
1162,973
1163,973
1164,973
1165,973
1166,973
1167,973
1168,973
1169,973
1170,973
1171,973
1172,973
1173,973
1174,973
1175,973
1176,973
1177,973
1178,973
1179,973
1180,973
1181,973
1182,973
1183,973
1184,973
1185,973
1186,973
1187,973
1188,973
1189,979
1190,979
1191,979
1192,979
1193,979
1194,979
1195,979
1196,979
1197,979
1198,979
1199,979
1200,979
1201,979
1202,979
1203,979
1204,979
1205,979
1206,979
1207,979
1208,979
1209,979
1210,979
1211,979
1212,979
1213,979
1214,979
1215,979
1216,979
1217,979
1218,979
1219,979
1220,980
1221,980
1222,980
1223,980
1224,980
1225,980
1226,980
1227,980
1228,980
1229,980
1230,980
1231,980
1232,980
1233,980
1234,980
1235,980
1236,980
1237,980
1238,980
1239,980
1240,980
1241,980
1242,980
1243,980
1244,980
1245,980
1246,980
1247,980
1248,980
1249,980
1250,980
1251,980
1252,980
1253,980
1254,980
1255,980
1256,980
1257,980
1258,980
1259,980
1260,980
1261,980
1262,980
1263,980
1264,980
1265,980
1266,980
1267,980
1268,980
1269,980
1270,980
1271,980
1272,980
1273,980
1274,980
1275,980
1276,980
1277,980
1278,980
1279,980
1280,980
1281,980
1282,980
1283,980
1284,980
1285,980
1286,980
1287,980
1288,980
1289,980
1290,980
1291,980
1292,980
1293,980
1294,981
1295,981
1296,981
1297,981
1298,981
1299,981
1300,981
1301,981
1302,981
1303,981
1304,981
1305,981
1306,981
1307,981
1308,981
1309,981
1310,981
1311,981
1312,981
1313,981
1314,981
1315,981
1316,981
1317,981
1318,981
1319,981
1320,981
1321,981
1322,981
1323,981
1324,981
1325,981
1326,981
1327,981
1328,981
1329,981
1330,981
1331,981
1332,981
1333,981
1334,981
1335,981
1336,981
1337,981
1338,981
1339,981
1340,981
1341,981
1342,981
1343,981
1344,981
1345,981
1346,981
1347,981
1348,981
1349,981
1350,981
1351,981
1352,981
1353,981
1354,981
1355,987
1356,987
1357,987
1358,987
1359,987
1360,987
1361,987
1362,987
1363,987
1364,987
1365,987
1366,987
1367,987
1368,987
1369,987
1370,991
1371,991
1372,991
1373,991
1374,991
1375,991
1376,991
1377,991
1378,991
1379,991
1380,991
1381,993
1382,993
1383,993
1384,993
1385,993
1386,993
1387,993
1388,993
1389,993
1390,993
1391,993
1392,993
1393,993
1394,994
1395,994
1396,994
1397,994
1398,994
1399,994
1400,994
1401,994
1402,1004
1403,1004
1404,1004
1405,1004
1406,1004
1407,1004
1408,1004
1409,1004
1410,1004
1411,1004
1412,1004
1413,1004
1414,1008
1415,1008
1416,1008
1417,1008
1418,1008
1419,1008
1420,1008
1421,1008
1422,1008
1423,1008
1424,1008
1425,1010
1426,1010
1427,1010
1428,1010
1429,1010
1430,1010
1431,1010
1432,1010
1433,1010
1434,1010
1435,1010
1436,1010
1437,1021
1438,1021
1439,1021
1440,1021
1441,1021
1442,1021
1443,1021
1444,1021
1445,1021
1446,1021
1447,1021
1448,1021
1449,1021
1450,1021
1451,1021
1452,1021
1453,1021
1454,1021
1455,1021
1456,1021
1457,1021
1458,1021
1459,1021
1460,1025
1461,1025
1462,1025
1463,1025
1464,1025
1465,1025
1466,1025
1467,1025
1468,1025
1469,1025
1470,1025
1471,1025
1472,1025
1473,1025
1474,1025
1475,1025
1476,1025
1477,1025
1478,1025
1479,1025
1480,1025
1481,1025
1482,1025
1483,1025
1484,1025
1485,1025
1486,1025
1487,1025
1488,1025
1489,1025
1490,1025
1491,1025
1492,1025
1493,1034
1494,1034
1495,1034
1496,1034
1497,1034
1498,1034
1499,1034
1500,1034
1501,1034
1502,1034
1503,1034
1504,1034
1505,1034
1506,1034
1507,1034
1508,1034
1509,1034
1510,1035
1511,1035
1512,1035
1513,1035
1514,1035
1515,1035
1516,1035
1517,1035
1518,1035
1519,1035
1520,1035
1521,1035
1522,1036
1523,1036
1524,1036
1525,1036
1526,1036
1527,1036
1528,1036
1529,1036
1530,1036
1531,1036
1532,1036
1533,1036
1534,1036
1535,1036
1536,1036
1537,1036
1538,1036
1539,1036
1540,1036
1541,1036
1542,1036
1543,1036
1544,1036
1545,1036
1546,1036
1547,1036
1548,1036
1549,1036
1550,1036
1551,1036
1552,1036
1553,1036
1554,1036
1555,1036
1556,1036
1557,1036
1558,1036
1559,1036
1560,1036
1561,1036
1562,1036
1563,1036
1564,1036
1565,1036
1566,1036
1567,1042
1568,1042
1569,1042
1570,1042
1571,1042
1572,1048
1573,1048
1574,1048
1575,1048
1576,1048
1577,1048
1578,1048
1579,1048
1580,1048
1581,1048
1582,1048
1583,1048
1584,1048
1585,1048
1586,1048
1587,1048
1588,1048
1589,1048
1590,1048
1591,1048
1592,1048
1593,1048
1594,1048
1595,1048
1596,1048
1597,1048
1598,1048
1599,1048
1600,1048
1601,1048
1602,1048
1603,1048
1604,1048
1605,1048
1606,1048
1607,1048
1608,1048
1609,1048
1610,1048
1611,1048
1612,1048
1613,1048
1614,1048
1615,1054
1616,1054
1617,1054
1618,1054
1619,1054
1620,1054
1621,1054
1622,1054
1623,1054
1624,1054
1625,1054
1626,1054
1627,1054
1628,1054
1629,1054
1630,1054
1631,1054
1632,1054
1633,1058
1634,1058
1635,1058
1636,1058
1637,1058
1638,1058
1639,1058
1640,1058
1641,1058
1642,1058
1643,1058
1644,1058
1645,1058
1646,1058
1647,1060
1648,1060
1649,1060
1650,1060
1651,1060
1652,1060
1653,1060
1654,1060
1655,1060
1656,1060
1657,1060
1658,1060
1659,1060
1660,1060
1661,1060
1662,1060
1663,1060
1664,1060
1665,1060
1666,1060
1667,1060
1668,1060
1669,1060
1670,1060
1671,1060
1672,1060
1673,1060
1674,1060
1675,1060
1676,1060
1677,1060
1678,1060
1679,1060
1680,1060
1681,1060
1682,1060
1683,1060
1684,1060
1685,1060
1686,1060
1687,1060
1688,1060
1689,1060
1690,1060
1691,1060
1692,1060
1693,1060
1694,1060
1695,1060
1696,1060
1697,1060
1698,1060
1699,1060
1700,1060
1701,1060
1702,1060
1703,1060
1704,1060
1705,1060
1706,1060
1707,1060
1708,1060
1709,1062
1710,1062
1711,1062
1712,1064
1713,1064
1714,1064
1715,1064
1716,1064
1717,1064
1718,1064
1719,1064
1720,1064
1721,1078
1722,1078
1723,1078
1724,1078
1725,1078
1726,1078
1727,1078
1728,1078
1729,1078
1730,1078
1731,1078
1732,1078
1733,1078
1734,1078
1735,1078
1736,1078
1737,1078
1738,1078
1739,1078
1740,1078
1741,1078
1742,1078
1743,1078
1744,1079
1745,1079
1746,1080
1747,1080
1748,1080
1749,1080
1750,1080
1751,1080
1752,1080
1753,1080
1754,1080
1755,1080
1756,1080
1757,1080
1758,1080
1759,1080
1760,1080
1761,1080
1762,1080
1763,1080
1764,1082
1765,1082
1766,1082
1767,1082
1768,1082
1769,1082
1770,1089
1771,1089
1772,1089
1773,1089
1774,1089
1775,1089
1776,1089
1777,1089
1778,1089
1779,1089
1780,1089
1781,1089
1782,1090
1783,1090
1784,1090
1785,1090
1786,1090
1787,1090
1788,1090
1789,1090
1790,1090
1791,1090
1792,1090
1793,1092
1794,1092
1795,1092
1796,1092
1797,1092
1798,1092
1799,1092
1800,1092
1801,1092
1802,1092
1803,1092
1804,1092
1805,1092
1806,1092
1807,1092
1808,1092
1809,1092
1810,1092
1811,1092
1812,1092
1813,1092
1814,1092
1815,1092
1816,1092
1817,1092
1818,1092
1819,1092
1820,1092
1821,1092
1822,1092
1823,1092
1824,1092
1825,1092
1826,1092
1827,1092
1828,1092
1829,1092
1830,1092
1831,1092
1832,1092
1833,1092
1834,1092
1835,1092
1836,1092
1837,1092
1838,1092
1839,1092
1840,1092
1841,1092
1842,1092
1843,1092
1844,1092
1845,1092
1846,1092
1847,1092
1848,1092
1849,1092
1850,1092
1851,1092
1852,1092
1853,1092
1854,1092
1855,1092
1856,1092
1857,1092
1858,1092
1859,1092
1860,1092
1861,1092
1862,1092
1863,1092
1864,1092
1865,1092
1866,1092
1867,1092
1868,1092
1869,1092
1870,1092
1871,1092
1872,1092
1873,1092
1874,1092
1875,1092
1876,1092
1877,1092
1878,1092
1879,1092
1880,1092
1881,1092
1882,1092
1883,1092
1884,1092
1885,1092
1886,1092
1887,1092
1888,1092
1889,1092
1890,1092
1891,1092
1892,1092
1893,1092
1894,1092
1895,1092
1896,1092
1897,1092
1898,1092
1899,1092
1900,1097
1901,1097
1902,1097
1903,1097
1904,1097
1905,1097
1906,1097
1907,1097
1908,1097
1909,1097
1910,1097
1911,1097
1912,1097
1913,1097
1914,1098
1915,1098
1916,1098
1917,1098
1918,1098
1919,1098
1920,1115
1921,1115
1922,1115
1923,1115
1924,1115
1925,1115
1926,1122
1927,1122
1928,1122
1929,1122
1930,1122
1931,1122
1932,1122
1933,1122
1934,1122
1935,1122
1936,1122
1937,1122
1938,1122
1939,1122
1940,1122
1941,1122
1942,1122
1943,1122
1944,1122
1945,1122
1946,1122
1947,1122
1948,1122
1949,1122
1950,1122
1951,1122
1952,1122
1953,1122
1954,1122
1955,1122
1956,1122
1957,1122
1958,1122
1959,1122
1960,1122
1961,1122
1962,1122
1963,1142
1964,1142
1965,1142
1966,1142
1967,1142
1968,1142
1969,1142
1970,1142
1971,1143
1972,1143
1973,1143
1974,1143
1975,1143
1976,1143
1977,1143
1978,1143
1979,1143
1980,1143
1981,1143
1982,1143
1983,1143
1984,1143
1985,1143
1986,1143
1987,1143
1988,1143
1989,1143
1990,1143
1991,1143
1992,1143
1993,1143
1994,1143
1995,1143
1996,1143
1997,1147
1998,1147
1999,1147
2000,1147
2001,1147
2002,1147
2003,1147
2004,1147
2005,1147
2006,1147
2007,1147
2008,1147
2009,1147
2010,1147
2011,1147
2012,1147
2013,1147
2014,1147
2015,1147
2016,1147
2017,1147
2018,1147
2019,1147
2020,1147
2021,1149
2022,1149
2023,1149
2024,1149
2025,1149
2026,1149
2027,1149
2028,1149
2029,1149
2030,1149
2031,1149
2032,1149
2033,1149
2034,1149
2035,1149
2036,1149
2037,1149
2038,1149
2039,1149
2040,1149
2041,1149
2042,1149
2043,1149
2044,1149
2045,1149
2046,1149
2047,1149
2048,1149
2049,1149
2050,1149
2051,1149
2052,1149
2053,1149
2054,1149
2055,1149
2056,1149
2057,1149
2058,1149
2059,1149
2060,1158
2061,1158
2062,1158
2063,1158
2064,1158
2065,1158
2066,1158
2067,1158
2068,1158
2069,1158
2070,1158
2071,1158
2072,1158
2073,1158
2074,1158
2075,1158
2076,1158
2077,1158
2078,1158
2079,1158
2080,1158
2081,1158
2082,1158
2083,1158
2084,1158
2085,1158
2086,1158
2087,1158
2088,1158
2089,1158
2090,1159
2091,1159
2092,1159
2093,1159
2094,1159
2095,1159
2096,1159
2097,1159
2098,1159
2099,1159
2100,1159
2101,1159
2102,1159
2103,1159
2104,1159
2105,1159
2106,1159
2107,1159
2108,1159
2109,1167
2110,1167
2111,1167
2112,1167
2113,1167
2114,1167
2115,1167
2116,1167
2117,1167
2118,1167
2119,1167
2120,1167
2121,1167
2122,1167
2123,1167
2124,1176
2125,1176
2126,1176
2127,1176
2128,1176
2129,1176
2130,1176
2131,1176
2132,1176
2133,1176
2134,1176
2135,1176
2136,1176
2137,1176
2138,1176
2139,1176
2140,1176
2141,1176
2142,1176
2143,1180
2144,1180
2145,1180
2146,1180
2147,1180
2148,1180
2149,1180
2150,1180
2151,1180
2152,1182
2153,1182
2154,1182
2155,1182
2156,1182
2157,1187
2158,1187
2159,1192
2160,1192
2161,1192
2162,1192
2163,1192
2164,1192
2165,1192
2166,1192
2167,1192
2168,1192
2169,1192
2170,1192
2171,1192
2172,1192
2173,1192
2174,1192
2175,1192
2176,1192
2177,1192
2178,1192
2179,1192
2180,1192
2181,1192
2182,1192
2183,1192
2184,1192
2185,1192
2186,1192
2187,1192
2188,1192
2189,1192
2190,1192
2191,1192
2192,1192
2193,1192
2194,1192
2195,1192
2196,1192
2197,1192
2198,1192
2199,1192
2200,1192
2201,1192
2202,1192
2203,1192
2204,1192
2205,1192
2206,1192
2207,1192
2208,1192
2209,1192
2210,1192
2211,1192
2212,1192
2213,1192
2214,1192
2215,1192
2216,1192
2217,1192
2218,1192
2219,1192
2220,1192
2221,1192
2222,1192
2223,1192
2224,1192
2225,1192
2226,1192
2227,1192
2228,1192
2229,1192
2230,1192
2231,1192
2232,1192
2233,1192
2234,1192
2235,1192
2236,1192
2237,1192
2238,1192
2239,1192
2240,1192
2241,1192
2242,1192
2243,1192
2244,1192
2245,1192
2246,1192
2247,1192
2248,1192
2249,1192
2250,1192
2251,1192
2252,1192
2253,1192
2254,1192
2255,1192
2256,1193
2257,1193
2258,1193
2259,1193
2260,1193
2261,1193
2262,1193
2263,1193
2264,1193
2265,1193
2266,1193
2267,1193
2268,1194
2269,1194
2270,1194
2271,1194
2272,1194
2273,1194
2274,1194
2275,1194
2276,1195
2277,1195
2278,1195
2279,1195
2280,1195
2281,1227
2282,1227
2283,1227
2284,1227
2285,1235
2286,1235
2287,1252
2288,1252
2289,1252
2290,1252
2291,1252
2292,1252
2293,1252
2294,1252
2295,1252
2296,1252
2297,1252
2298,1252
2299,1252
2300,1252
2301,1252
2302,1252
2303,1252
2304,1252
2305,1252
2306,1252
2307,1252
2308,1252
2309,1252
2310,1252
2311,1252
2312,1252
2313,1252
2314,1252
2315,1255
2316,1255
2317,1255
2318,1255
2319,1260
2320,1260
2321,1260
2322,1260
2323,1260
2324,1260
2325,1260
2326,1260
2327,1260
2328,1260
2329,1260
2330,1260
2331,1260
2332,1260
2333,1260
2334,1260
2335,1260
2336,1260
2337,1260
2338,1260
2339,1260
2340,1260
2341,1260
2342,1260
2343,1260
2344,1260
2345,1260
2346,1260
2347,1260
2348,1260
2349,1260
2350,1260
2351,1260
2352,1260
2353,1260
2354,1260
2355,1260
2356,1260
2357,1260
2358,1260
2359,1260
2360,1260
2361,1260
2362,1260
2363,1260
2364,1260
2365,1260
2366,1260
2367,1260
2368,1260
2369,1260
2370,1260
2371,1260
2372,1260
2373,1260
2374,1260
2375,1260
2376,1260
2377,1260
2378,1260
2379,1260
2380,1260
2381,1260
2382,1260
2383,1260
2384,1260
2385,1260
2386,1260
2387,1268
2388,1268
2389,1268
2390,1268
2391,1268
2392,1268
2393,1268
2394,1268
2395,1270
2396,1270
2397,1270
2398,1270
2399,1279
2400,1279
2401,1279
2402,1279
2403,1279
2404,1279
2405,1279
2406,1282
2407,1282
2408,1282
2409,1282
2410,1282
2411,1282
2412,1282
2413,1282
2414,1282
2415,1282
2416,1282
2417,1282
2418,1306
2419,1306
2420,1306
2421,1306
2422,1306
2423,1306
2424,1306
2425,1306
2426,1306
2427,1306
2428,1306
2429,1306
2430,1306
2431,1306
2432,1306
2433,1306
2434,1306
2435,1306
2436,1306
2437,1306
2438,1306
2439,1306
2440,1306
2441,1306
2442,1306
2443,1306
2444,1306
2445,1306
2446,1319
2447,1319
2448,1319
2449,1319
2450,1319
2451,1319
2452,1319
2453,1329
2454,1329
2455,1329
2456,1329
2457,1329
2458,1329
2459,1329
2460,1329
2461,1329
2462,1329
2463,1329
2464,1329
2465,1329
2466,1329
2467,1329
2468,1329
2469,1329
2470,1329
2471,1329
2472,1329
2473,1329
2474,1329
2475,1329
2476,1329
2477,1329
2478,1329
2479,1329
2480,1329
2481,1329
2482,1329
2483,1329
2484,1329
2485,1329
2486,1329
2487,1329
2488,1329
2489,1329
2490,1329
2491,1332
2492,1332
2493,1332
2494,1332
2495,1342
2496,1342
2497,1342
2498,1342
2499,1360
2500,1360
2501,1360
2502,1367
2503,1367
2504,1367
2505,1367
2506,1367
2507,1367
2508,1367
2509,1367
2510,1367
2511,1367
2512,1367
2513,1367
2514,1367
2515,1367
2516,1367
2517,1367
2518,1368
2519,1368
2520,1368
2521,1368
2522,1368
2523,1368
2524,1368
2525,1368
2526,1368
2527,1368
2528,1368
2529,1368
2530,1368
2531,1368
2532,1368
2533,1368
2534,1368
2535,1368
2536,1368
2537,1371
2538,1371
2539,1371
2540,1371
2541,1371
2542,1374
2543,1374
2544,1374
2545,1374
2546,1374
2547,1374
2548,1374
2549,1374
2550,1374
2551,1374
2552,1374
2553,1374
2554,1374
2555,1374
2556,1374
2557,1374
2558,1374
2559,1374
2560,1374
2561,1374
2562,1375
2563,1375
2564,1375
2565,1375
2566,1375
2567,1375
2568,1375
2569,1375
2570,1375
2571,1375
2572,1375
2573,1375
2574,1375
2575,1375
2576,1375
2577,1375
2578,1375
2579,1375
2580,1375
2581,1375
2582,1375
2583,1375
2584,1375
2585,1375
2586,1375
2587,1375
2588,1375
2589,1375
2590,1397
2591,1397
2592,1397
2593,1397
2594,1397
2595,1397
2596,1397
2597,1403
2598,1403
2599,1403
2600,1403
2601,1403
2602,1403
2603,1403
2604,1403
2605,1403
2606,1403
2607,1403
2608,1403
2609,1403
2610,1403
2611,1403
2612,1403
2613,1403
2614,1403
2615,1403
2616,1403
2617,1403
2618,1403
2619,1403
2620,1403
2621,1403
2622,1403
2623,1403
2624,1403
2625,1403
2626,1403
2627,1403
2628,1403
2629,1403
2630,1403
2631,1403
2632,1403
2633,1403
2634,1403
2635,1403
2636,1403
2637,1403
2638,1403
2639,1403
2640,1403
2641,1403
2642,1403
2643,1403
2644,1403
2645,1420
2646,1420
2647,1420
2648,1420
2649,1420
2650,1420
2651,1420
2652,1420
2653,1420
2654,1420
2655,1420
2656,1420
2657,1420
2658,1420
2659,1420
2660,1420
2661,1420
2662,1420
2663,1420
2664,1420
2665,1420
2666,1422
2667,1422
2668,1422
2669,1422
2670,1422
2671,1422
2672,1422
2673,1422
2674,1422
2675,1422
2676,1422
2677,1422
2678,1422
2679,1422
2680,1422
2681,1422
2682,1422
2683,1422
2684,1422
2685,1422
2686,1422
2687,1422
2688,1422
2689,1422
2690,1426
2691,1426
2692,1426
2693,1426
2694,1426
2695,1426
2696,1426
2697,1426
2698,1426
2699,1426
2700,1426
2701,1426
2702,1427
2703,1431
2704,1431
2705,1431
2706,1431
2707,1431
2708,1431
2709,1431
2710,1431
2711,1431
2712,1431
2713,1431
2714,1431
2715,1431
2716,1431
2717,1431
2718,1431
2719,1431
2720,1431
2721,1431
2722,1431
2723,1431
2724,1431
2725,1431
2726,1431
2727,1431
2728,1431
2729,1431
