Iterations,Scores
1314,793
1315,793
1316,793
1317,793
1318,793
1319,793
1320,793
1321,793
1322,793
1323,793
1324,793
1325,793
1326,793
1327,793
1328,793
1329,793
1330,793
1331,796
1332,796
1333,796
1334,796
1335,796
1336,796
1337,796
1338,796
1339,796
1340,796
1341,798
1342,798
1343,798
1344,798
1345,798
1346,798
1347,798
1348,798
1349,798
1350,798
1351,798
1352,798
1353,798
1354,798
1355,798
1356,798
1357,798
1358,798
1359,798
1360,798
1361,798
1362,798
1363,798
1364,798
1365,798
1366,798
1367,798
1368,798
1369,798
1370,798
1371,798
1372,798
1373,798
1374,798
1375,798
1376,800
1377,800
1378,800
1379,800
1380,800
1381,800
1382,800
1383,800
1384,800
1385,800
1386,800
1387,800
1388,800
1389,800
1390,800
1391,800
1392,800
1393,800
1394,800
1395,800
1396,800
1397,800
1398,800
1399,800
1400,800
1401,800
1402,800
1403,800
1404,800
1405,800
1406,800
1407,801
1408,801
1409,801
1410,801
1411,801
1412,801
1413,801
1414,801
1415,801
1416,801
1417,801
1418,801
1419,801
1420,801
1421,801
1422,801
1423,801
1424,801
1425,801
1426,801
1427,801
1428,801
1429,801
1430,801
1431,801
1432,801
1433,803
1434,803
1435,803
1436,803
1437,803
1438,803
1439,803
1440,803
1441,803
1442,803
1443,803
1444,803
1445,803
1446,803
1447,803
1448,803
1449,803
1450,803
1451,803
1452,803
1453,803
1454,803
1455,803
1456,803
1457,803
1458,803
1459,803
1460,803
1461,803
1462,803
1463,803
1464,803
1465,803
1466,803
1467,803
1468,803
1469,803
1470,803
1471,803
1472,803
1473,803
1474,803
1475,803
1476,803
1477,803
1478,803
1479,803
1480,803
1481,803
1482,803
1483,803
1484,803
1485,803
1486,803
1487,803
1488,803
1489,803
1490,803
1491,803
1492,803
1493,803
1494,803
1495,803
1496,803
1497,803
1498,803
1499,803
1500,803
1501,803
1502,803
1503,803
1504,803
1505,803
1506,803
1507,803
1508,803
1509,803
1510,803
1511,803
1512,803
1513,803
1514,803
1515,803
1516,803
1517,808
1518,808
1519,808
1520,808
1521,808
1522,808
1523,808
1524,808
1525,808
1526,808
1527,808
1528,808
1529,808
1530,808
1531,808
1532,808
1533,808
1534,809
1535,809
1536,809
1537,809
1538,809
1539,809
1540,809
1541,809
1542,809
1543,809
1544,809
1545,809
1546,809
1547,809
1548,809
1549,809
1550,809
1551,809
1552,809
1553,809
1554,809
1555,809
1556,809
1557,809
1558,809
1559,809
1560,809
1561,809
1562,809
1563,809
1564,809
1565,809
1566,809
1567,809
1568,809
1569,809
1570,809
1571,809
1572,809
1573,809
1574,809
1575,809
1576,809
1577,809
1578,809
1579,809
1580,809
1581,809
1582,809
1583,809
1584,809
1585,809
1586,809
1587,809
1588,809
1589,809
1590,809
1591,809
1592,809
1593,809
1594,809
1595,809
1596,809
1597,809
1598,809
1599,811
1600,811
1601,811
1602,811
1603,811
1604,811
1605,811
1606,811
1607,811
1608,811
1609,811
1610,811
1611,811
1612,811
1613,811
1614,811
1615,811
1616,811
1617,811
1618,811
1619,811
1620,811
1621,811
1622,811
1623,811
1624,811
1625,811
1626,811
1627,811
1628,811
1629,811
1630,811
1631,811
1632,811
1633,811
1634,811
1635,811
1636,811
1637,811
1638,811
1639,814
1640,814
1641,814
1642,814
1643,818
1644,818
1645,818
1646,818
1647,818
1648,818
1649,818
1650,818
1651,818
1652,818
1653,818
1654,818
1655,818
1656,818
1657,818
1658,818
1659,818
1660,818
1661,818
1662,818
1663,818
1664,818
1665,818
1666,818
1667,818
1668,818
1669,818
1670,818
1671,818
1672,818
1673,818
1674,818
1675,818
1676,818
1677,818
1678,818
1679,818
1680,818
1681,818
1682,818
1683,818
1684,818
1685,818
1686,818
1687,822
1688,822
1689,822
1690,822
1691,822
1692,822
1693,822
1694,822
1695,822
1696,822
1697,822
1698,822
1699,822
1700,822
1701,822
1702,822
1703,822
1704,822
1705,822
1706,822
1707,822
1708,822
1709,822
1710,822
1711,822
1712,822
1713,822
1714,822
1715,822
1716,822
1717,822
1718,822
1719,822
1720,822
1721,822
1722,822
1723,822
1724,822
1725,822
1726,822
1727,822
1728,822
1729,822
1730,822
1731,822
1732,822
1733,822
1734,822
1735,822
1736,822
1737,822
1738,822
1739,822
1740,822
1741,822
1742,822
1743,822
1744,822
1745,822
1746,822
1747,822
1748,822
1749,822
1750,822
1751,822
1752,835
1753,837
1754,837
1755,837
1756,837
1757,837
1758,837
1759,837
1760,837
1761,837
1762,837
1763,837
1764,837
1765,837
1766,837
1767,837
1768,837
1769,837
1770,837
1771,837
1772,837
1773,837
1774,837
1775,837
1776,837
1777,837
1778,837
1779,837
1780,837
1781,837
1782,837
1783,837
1784,837
1785,837
1786,837
1787,837
1788,837
1789,837
1790,837
1791,837
1792,837
1793,837
1794,837
1795,837
1796,837
1797,837
1798,837
1799,837
1800,837
1801,837
1802,837
1803,851
1804,852
1805,852
1806,852
1807,852
1808,852
1809,852
1810,852
1811,852
1812,852
1813,852
1814,852
1815,852
1816,852
1817,852
1818,852
1819,852
1820,852
1821,852
1822,852
1823,852
1824,852
1825,852
1826,852
1827,852
1828,852
1829,852
1830,852
1831,852
1832,852
1833,852
1834,852
1835,852
1836,852
1837,852
1838,852
1839,852
1840,852
1841,852
1842,852
1843,852
1844,852
1845,852
1846,852
1847,852
1848,864
1849,864
1850,864
1851,866
1852,866
1853,866
1854,866
1855,866
1856,866
1857,866
1858,866
1859,866
1860,866
1861,866
1862,866
1863,866
1864,866
1865,866
1866,866
1867,866
1868,866
1869,866
1870,866
1871,866
1872,866
1873,866
1874,866
1875,866
1876,866
1877,866
1878,866
1879,866
1880,866
1881,866
1882,866
1883,866
1884,868
1885,868
1886,868
1887,868
1888,868
1889,868
1890,868
1891,868
1892,868
1893,868
1894,868
1895,868
1896,868
1897,868
1898,868
1899,868
1900,868
1901,868
1902,871
1903,871
1904,871
1905,871
1906,871
1907,871
1908,875
1909,875
1910,875
1911,875
1912,875
1913,875
1914,875
1915,875
1916,875
1917,875
1918,875
1919,875
1920,875
1921,875
1922,875
1923,875
1924,875
1925,875
1926,877
1927,877
1928,877
1929,877
1930,877
1931,877
1932,877
1933,877
1934,877
1935,877
1936,877
1937,877
1938,877
1939,877
1940,877
1941,877
1942,877
1943,877
1944,877
1945,877
1946,877
1947,877
1948,877
1949,877
1950,877
1951,877
1952,877
1953,877
1954,877
1955,877
1956,877
1957,877
1958,877
1959,877
1960,877
1961,877
1962,877
1963,877
1964,877
1965,877
1966,877
1967,877
1968,877
1969,877
1970,877
1971,877
1972,877
1973,877
1974,877
1975,877
1976,877
1977,877
1978,877
1979,877
1980,877
1981,877
1982,877
1983,877
1984,877
1985,877
1986,877
1987,883
1988,883
1989,883
1990,883
1991,883
1992,883
1993,883
1994,883
1995,883
1996,883
1997,883
1998,883
1999,883
2000,883
2001,883
2002,883
2003,883
2004,883
2005,883
2006,883
2007,883
2008,883
2009,895
2010,895
2011,895
2012,895
2013,895
2014,895
2015,895
2016,895
2017,895
2018,895
2019,895
2020,895
2021,895
2022,895
2023,895
2024,895
2025,895
2026,895
2027,895
2028,895
2029,895
2030,895
2031,895
2032,895
2033,895
2034,895
2035,895
2036,895
2037,895
2038,895
2039,895
2040,895
2041,895
2042,895
2043,895
2044,895
2045,895
2046,895
2047,895
2048,895
2049,895
2050,895
2051,895
2052,895
2053,895
2054,895
2055,895
2056,895
2057,895
2058,895
2059,895
2060,895
2061,895
2062,895
2063,897
2064,897
2065,897
2066,897
2067,897
2068,897
2069,897
2070,897
2071,897
2072,897
2073,897
2074,897
2075,897
2076,897
2077,897
2078,897
2079,897
2080,897
2081,897
2082,897
2083,897
2084,897
2085,897
2086,897
2087,897
2088,897
2089,897
2090,905
2091,905
2092,905
2093,905
2094,905
2095,905
2096,905
2097,905
2098,905
2099,915
2100,915
2101,915
2102,915
2103,915
2104,915
2105,915
2106,915
2107,915
2108,915
2109,915
2110,915
2111,915
2112,915
2113,915
2114,915
2115,917
2116,917
2117,917
2118,917
2119,917
2120,917
2121,917
2122,917
2123,917
2124,917
2125,917
2126,917
2127,917
2128,917
2129,917
2130,917
2131,917
2132,917
2133,917
2134,917
2135,917
2136,917
2137,917
2138,917
2139,917
2140,917
2141,917
2142,917
2143,917
2144,917
2145,917
2146,917
2147,917
2148,917
2149,917
2150,917
2151,917
2152,917
2153,917
2154,917
2155,917
2156,917
2157,917
2158,917
2159,917
2160,917
2161,917
2162,917
2163,917
2164,917
2165,917
2166,917
2167,917
2168,917
2169,917
2170,917
2171,920
2172,920
2173,920
2174,920
2175,920
2176,920
2177,920
2178,920
2179,920
2180,920
2181,920
2182,920
2183,920
2184,929
2185,929
2186,929
2187,929
2188,929
2189,929
2190,929
2191,929
2192,929
2193,929
2194,929
2195,929
2196,929
2197,929
2198,929
2199,929
2200,929
2201,929
2202,929
2203,929
2204,929
2205,953
2206,953
2207,953
2208,953
2209,953
2210,953
2211,953
2212,953
2213,953
2214,953
2215,953
2216,953
2217,953
2218,961
2219,961
2220,961
2221,961
2222,961
2223,961
2224,961
2225,961
2226,961
2227,961
2228,961
2229,961
2230,961
2231,961
2232,961
2233,961
2234,961
2235,961
2236,961
2237,961
2238,961
2239,961
2240,961
2241,961
2242,963
2243,963
2244,963
2245,963
2246,963
2247,963
2248,963
2249,963
2250,963
2251,963
2252,963
2253,963
2254,963
2255,963
2256,963
2257,963
2258,963
2259,963
2260,963
2261,963
2262,963
2263,963
2264,963
2265,963
2266,963
2267,963
2268,963
2269,963
2270,963
2271,963
2272,963
2273,964
2274,964
2275,964
2276,964
2277,964
2278,964
2279,964
2280,964
2281,964
2282,964
2283,964
2284,964
2285,964
2286,964
2287,964
2288,964
2289,964
2290,964
2291,964
2292,964
2293,964
2294,964
2295,964
2296,964
2297,964
2298,964
2299,964
2300,964
2301,964
2302,964
2303,964
2304,964
2305,964
2306,964
2307,964
2308,964
2309,964
2310,964
2311,964
2312,964
2313,964
2314,964
2315,964
2316,964
2317,964
2318,964
2319,964
2320,964
2321,964
2322,964
2323,964
2324,964
2325,964
2326,964
2327,964
2328,964
2329,964
2330,964
2331,964
2332,964
2333,974
2334,974
2335,974
2336,974
2337,974
2338,974
2339,974
2340,974
2341,974
2342,974
2343,974
2344,974
2345,974
2346,974
2347,974
2348,974
2349,974
2350,974
2351,974
2352,974
2353,974
2354,974
2355,974
2356,974
2357,974
2358,974
2359,974
2360,974
2361,974
2362,977
2363,977
2364,977
2365,977
2366,977
2367,977
2368,977
2369,977
2370,977
2371,977
2372,977
2373,977
2374,977
2375,977
2376,977
2377,977
2378,977
2379,977
2380,977
2381,977
2382,977
2383,977
2384,977
2385,977
2386,977
2387,977
2388,977
2389,977
2390,977
2391,977
2392,977
2393,977
2394,977
2395,977
2396,977
2397,977
2398,977
2399,977
2400,977
2401,977
2402,977
2403,977
2404,977
2405,977
2406,977
2407,977
2408,977
2409,977
2410,977
2411,977
2412,977
2413,978
2414,978
2415,978
2416,978
2417,978
2418,982
2419,983
2420,983
2421,983
2422,983
2423,983
2424,983
2425,983
2426,983
2427,983
2428,983
2429,983
2430,983
2431,983
2432,983
2433,983
2434,983
2435,983
2436,1009
2437,1011
2438,1011
2439,1011
2440,1011
2441,1011
2442,1011
2443,1011
2444,1011
2445,1011
2446,1011
2447,1011
2448,1014
2449,1014
2450,1014
2451,1014
2452,1014
2453,1014
2454,1014
2455,1014
2456,1014
2457,1014
2458,1014
2459,1018
2460,1018
2461,1018
2462,1018
2463,1018
2464,1018
2465,1018
2466,1018
2467,1018
2468,1018
2469,1018
2470,1018
2471,1019
2472,1019
2473,1019
2474,1019
2475,1019
2476,1019
2477,1020
2478,1020
2479,1020
2480,1020
2481,1020
2482,1020
2483,1020
2484,1020
2485,1020
2486,1020
2487,1020
2488,1020
2489,1020
2490,1020
2491,1020
2492,1020
2493,1020
2494,1020
2495,1020
2496,1020
2497,1020
2498,1020
2499,1020
2500,1023
2501,1023
2502,1023
2503,1023
2504,1023
2505,1024
2506,1024
2507,1024
2508,1024
2509,1024
2510,1024
2511,1024
2512,1024
2513,1024
2514,1024
2515,1024
2516,1024
2517,1024
2518,1024
2519,1024
2520,1024
2521,1024
2522,1024
2523,1024
2524,1024
2525,1036
2526,1036
2527,1036
2528,1036
2529,1036
2530,1036
2531,1036
2532,1036
2533,1036
2534,1036
2535,1036
2536,1036
2537,1036
2538,1036
2539,1036
2540,1036
2541,1036
2542,1036
2543,1036
2544,1038
2545,1039
2546,1039
2547,1039
2548,1039
2549,1039
2550,1039
2551,1083
2552,1083
2553,1083
2554,1083
2555,1083
2556,1083
2557,1083
2558,1083
2559,1083
2560,1083
2561,1083
2562,1083
2563,1083
2564,1083
2565,1083
2566,1083
2567,1083
2568,1083
2569,1083
2570,1083
2571,1083
2572,1083
2573,1083
2574,1083
2575,1083
2576,1083
2577,1083
2578,1083
2579,1083
2580,1083
2581,1083
2582,1083
2583,1083
2584,1083
2585,1083
2586,1083
2587,1083
2588,1083
2589,1084
2590,1084
2591,1084
2592,1084
2593,1084
2594,1084
2595,1084
2596,1084
2597,1084
2598,1084
2599,1084
2600,1084
2601,1084
2602,1084
2603,1084
2604,1084
2605,1084
2606,1084
2607,1084
2608,1084
2609,1084
2610,1084
2611,1084
2612,1084
2613,1084
2614,1084
2615,1105
2616,1105
2617,1105
2618,1105
2619,1105
2620,1105
2621,1105
2622,1105
2623,1105
2624,1105
2625,1105
2626,1105
2627,1105
2628,1105
2629,1105
2630,1105
2631,1105
2632,1105
2633,1105
2634,1112
2635,1112
2636,1112
2637,1112
2638,1112
2639,1112
2640,1112
2641,1112
2642,1112
2643,1112
2644,1112
2645,1112
2646,1112
2647,1112
2648,1112
2649,1112
2650,1112
2651,1112
2652,1112
2653,1112
2654,1122
2655,1122
2656,1122
2657,1122
2658,1122
2659,1122
2660,1122
2661,1122
2662,1133
2663,1133
2664,1133
2665,1133
2666,1133
2667,1133
2668,1142
2669,1142
2670,1142
2671,1142
2672,1142
2673,1142
2674,1142
2675,1142
2676,1142
2677,1142
2678,1142
2679,1142
2680,1142
2681,1142
2682,1142
2683,1142
2684,1142
2685,1142
2686,1142
2687,1142
2688,1142
2689,1142
2690,1142
2691,1142
2692,1142
2693,1142
2694,1142
2695,1142
2696,1142
2697,1142
2698,1142
2699,1142
2700,1142
2701,1142
2702,1142
2703,1142
2704,1142
2705,1142
2706,1142
2707,1142
2708,1142
2709,1142
2710,1142
2711,1142
2712,1142
2713,1142
2714,1142
2715,1142
2716,1142
2717,1142
2718,1142
2719,1142
2720,1142
2721,1142
2722,1142
2723,1142
2724,1142
2725,1142
2726,1142
2727,1142
2728,1142
2729,1142
2730,1142
2731,1142
2732,1142
2733,1142
2734,1147
2735,1147
2736,1147
2737,1147
2738,1147
2739,1147
2740,1147
2741,1147
2742,1147
2743,1147
2744,1147
2745,1147
2746,1147
2747,1149
2748,1149
2749,1149
2750,1149
2751,1149
2752,1149
2753,1149
2754,1149
2755,1149
2756,1149
2757,1149
2758,1149
2759,1149
2760,1149
2761,1149
2762,1149
2763,1149
2764,1149
2765,1151
2766,1151
2767,1151
2768,1151
2769,1151
2770,1151
2771,1151
2772,1151
2773,1151
2774,1151
2775,1151
2776,1151
2777,1151
2778,1151
2779,1151
2780,1161
2781,1161
2782,1161
2783,1161
2784,1163
2785,1163
2786,1163
2787,1163
2788,1163
2789,1163
2790,1163
2791,1163
2792,1163
2793,1163
2794,1163
2795,1163
2796,1163
2797,1163
2798,1163
2799,1163
2800,1163
2801,1163
2802,1163
2803,1163
2804,1163
2805,1163
2806,1163
2807,1163
2808,1163
2809,1163
2810,1163
2811,1163
2812,1163
2813,1163
2814,1163
2815,1163
2816,1163
2817,1163
2818,1163
2819,1163
2820,1163
2821,1163
2822,1163
2823,1163
2824,1163
2825,1163
2826,1163
2827,1163
2828,1164
2829,1164
2830,1164
2831,1164
2832,1164
2833,1164
2834,1164
2835,1164
2836,1164
2837,1164
2838,1164
2839,1164
2840,1164
2841,1179
2842,1179
2843,1179
2844,1179
2845,1179
2846,1179
2847,1179
2848,1179
2849,1179
2850,1179
2851,1179
2852,1179
2853,1179
2854,1179
2855,1179
2856,1179
2857,1179
2858,1179
2859,1179
2860,1179
2861,1179
2862,1179
2863,1179
2864,1179
2865,1179
2866,1179
2867,1179
2868,1179
2869,1179
2870,1179
2871,1179
2872,1179
2873,1179
2874,1179
2875,1179
2876,1179
2877,1179
2878,1185
2879,1185
2880,1185
2881,1185
2882,1185
2883,1185
2884,1185
2885,1185
2886,1185
2887,1185
2888,1185
2889,1185
2890,1185
2891,1185
2892,1185
2893,1185
2894,1185
2895,1185
2896,1185
2897,1185
2898,1185
2899,1185
2900,1185
2901,1186
2902,1186
