Iterations,Scores
363,212
364,212
365,212
366,212
367,212
368,212
369,212
370,212
371,212
372,212
373,212
374,212
375,212
376,212
377,212
378,212
379,212
380,212
381,212
382,212
383,212
384,212
385,212
386,215
387,215
388,215
389,243
390,243
391,243
392,243
393,243
394,252
395,252
396,252
397,252
398,252
399,252
400,252
401,252
402,252
403,321
404,321
405,321
406,321
407,329
408,329
409,329
410,329
411,338
412,352
413,352
414,352
415,352
416,352
417,352
418,352
419,352
420,352
421,352
422,352
423,352
424,352
425,352
426,352
427,352
428,352
429,352
430,352
431,352
432,352
433,352
434,352
435,352
436,352
437,352
438,352
439,352
440,352
441,352
442,352
443,352
444,352
445,352
446,352
447,352
448,352
449,352
450,352
451,352
452,352
453,352
454,352
455,352
456,367
457,367
458,367
459,367
460,367
461,367
462,367
463,367
464,367
465,367
466,367
467,367
468,367
469,367
470,367
471,367
472,367
473,367
474,367
475,367
476,387
477,387
478,397
479,397
480,397
481,397
482,397
483,397
484,397
485,397
486,397
487,397
488,397
489,397
490,397
491,397
492,397
493,397
494,397
495,397
496,397
497,397
498,397
499,397
500,401
501,401
502,401
503,401
504,401
505,401
506,401
507,418
508,418
509,418
510,418
511,418
512,418
513,418
514,418
515,418
516,418
517,418
518,418
519,418
520,418
521,418
522,418
523,418
524,418
525,418
526,418
527,418
528,418
529,418
530,418
531,418
532,418
533,418
534,418
535,426
536,426
537,426
538,426
539,426
540,426
541,426
542,426
543,426
544,426
545,426
546,426
547,426
548,426
549,463
550,463
551,463
552,463
553,463
554,463
555,463
556,463
557,463
558,463
559,463
560,463
561,463
562,466
563,466
564,466
565,466
566,466
567,466
568,466
569,466
570,466
571,484
572,484
573,484
574,484
575,484
576,484
577,487
578,487
579,487
580,487
581,487
582,487
583,491
584,491
585,491
586,493
587,493
588,530
589,530
590,530
591,530
592,530
593,530
594,530
595,530
596,530
597,530
598,530
599,530
600,530
601,530
602,530
603,530
604,548
605,590
606,590
607,590
608,590
609,590
610,590
611,590
612,590
613,590
614,590
615,590
616,590
617,590
618,590
619,590
620,590
621,590
622,590
623,590
624,590
625,590
626,590
627,590
628,590
629,590
630,590
631,590
632,590
633,590
634,590
635,590
636,590
637,590
638,590
639,590
640,590
641,590
642,590
643,590
644,590
645,590
646,590
647,590
648,630
649,630
650,630
651,630
652,630
653,630
654,630
655,630
656,630
657,630
658,630
659,630
660,630
661,630
662,630
663,630
664,630
665,630
666,630
667,630
668,630
669,630
670,630
671,630
672,634
673,634
674,634
675,634
676,634
677,634
678,634
679,634
680,634
681,634
682,634
683,634
684,634
685,634
686,634
687,634
688,634
689,634
690,634
691,634
692,634
693,634
694,634
695,634
696,634
697,634
698,634
699,634
700,634
701,634
702,634
703,634
704,634
705,634
706,634
707,634
708,634
709,634
710,634
711,634
712,634
713,634
714,634
715,634
716,634
717,634
718,634
719,634
720,634
721,634
722,634
723,634
724,634
725,634
726,634
727,634
728,634
729,634
730,634
731,634
732,634
733,634
734,634
735,634
736,634
737,634
738,634
739,634
740,634
741,634
742,634
743,634
744,634
745,634
746,634
747,634
748,634
749,634
750,642
751,642
752,642
753,642
754,642
755,642
756,642
757,642
758,642
759,642
760,642
761,642
762,642
763,642
764,642
765,642
766,642
767,642
768,642
769,642
770,642
771,642
772,642
773,642
774,642
775,642
776,642
777,642
778,654
779,654
780,654
781,654
782,654
783,655
784,655
785,655
786,675
787,675
788,675
789,675
790,675
791,675
792,675
793,675
794,675
795,675
796,675
797,675
798,675
799,675
800,675
801,675
802,675
803,675
804,675
805,675
806,675
807,675
808,675
809,675
810,675
811,675
812,675
813,675
814,675
815,676
816,676
817,676
818,676
819,676
820,676
821,676
822,676
823,676
824,676
825,676
826,676
827,676
828,676
829,676
830,676
831,676
832,676
833,676
834,676
835,676
836,676
837,676
838,676
839,676
840,676
841,676
842,676
843,676
844,676
845,676
846,676
847,676
848,676
849,676
850,676
851,676
852,676
853,676
854,676
855,676
856,676
857,676
858,676
859,676
860,676
861,676
862,676
863,676
864,676
865,679
866,679
867,679
868,679
869,679
870,679
871,679
872,679
873,679
874,679
875,679
876,679
877,679
878,679
879,679
880,679
881,679
882,679
883,679
884,679
885,679
886,679
887,679
888,679
889,679
890,679
891,679
892,679
893,679
894,679
895,680
896,680
897,680
898,680
899,680
900,680
901,680
902,682
903,682
904,682
905,682
906,682
907,682
908,682
909,682
910,696
911,696
912,696
913,696
914,696
915,699
916,706
917,706
918,706
919,706
920,706
921,706
922,706
923,706
924,706
925,706
926,706
927,706
928,706
929,706
930,706
931,711
932,711
933,711
934,711
935,711
936,711
937,711
938,711
939,711
940,711
941,711
942,711
943,711
944,711
945,711
946,711
947,711
948,711
949,711
950,711
951,711
952,711
953,711
954,711
955,711
956,713
957,713
958,713
959,713
960,713
961,718
962,718
963,718
964,718
965,718
966,718
967,718
968,718
969,718
970,718
971,718
972,718
973,718
974,718
975,718
976,718
977,718
978,718
979,718
980,718
981,718
982,718
983,718
984,718
985,718
986,718
987,718
988,718
989,718
990,718
991,718
992,718
993,718
994,718
995,718
996,718
997,718
998,718
999,718
1000,718
1001,718
1002,718
1003,718
1004,718
1005,718
1006,718
1007,718
1008,718
1009,718
1010,718
1011,718
1012,718
1013,718
1014,718
1015,718
1016,718
1017,718
1018,718
1019,718
1020,718
1021,718
1022,718
1023,718
1024,718
1025,718
1026,718
1027,718
1028,718
1029,718
1030,718
1031,718
1032,718
1033,719
1034,719
1035,719
1036,719
1037,719
1038,719
1039,719
1040,719
1041,719
1042,719
1043,719
1044,719
1045,719
1046,719
1047,719
1048,719
1049,719
1050,719
1051,719
1052,719
1053,719
1054,719
1055,719
1056,719
1057,719
1058,719
1059,719
1060,719
1061,719
1062,719
1063,719
1064,719
1065,719
1066,719
1067,719
1068,719
1069,719
1070,719
1071,719
1072,719
1073,719
1074,719
1075,719
1076,719
1077,719
1078,719
1079,719
1080,719
1081,719
1082,719
1083,719
1084,719
1085,719
1086,719
1087,719
1088,719
1089,719
1090,719
1091,719
1092,719
1093,719
1094,719
1095,719
1096,719
1097,719
1098,719
1099,719
1100,719
1101,719
1102,719
1103,719
1104,719
1105,719
1106,719
1107,719
1108,719
1109,719
1110,719
1111,719
1112,719
1113,728
1114,728
1115,728
1116,728
1117,728
1118,728
1119,728
1120,728
1121,728
1122,728
1123,728
1124,728
1125,728
1126,728
1127,728
1128,736
1129,736
1130,736
1131,736
1132,736
1133,736
1134,736
1135,736
1136,736
1137,736
1138,736
1139,736
1140,736
1141,741
1142,741
1143,741
1144,741
1145,741
1146,741
1147,741
1148,741
1149,741
1150,741
1151,741
1152,741
1153,741
1154,741
1155,741
1156,741
1157,741
1158,741
1159,741
1160,741
1161,741
1162,741
1163,741
1164,741
1165,741
1166,741
1167,741
1168,741
1169,743
1170,743
1171,743
1172,743
1173,743
1174,743
1175,743
1176,743
1177,743
1178,743
1179,743
1180,743
1181,743
1182,743
1183,743
1184,743
1185,743
1186,743
1187,743
1188,743
1189,743
1190,743
1191,743
1192,743
1193,743
1194,743
1195,743
1196,743
1197,743
1198,743
1199,743
1200,743
1201,743
1202,743
1203,743
1204,743
1205,743
1206,743
1207,743
1208,743
1209,743
1210,743
1211,743
1212,743
1213,743
1214,743
1215,743
1216,743
1217,743
1218,743
1219,743
1220,743
1221,746
1222,746
1223,746
1224,750
1225,750
1226,750
1227,750
1228,760
1229,760
1230,760
1231,760
1232,760
1233,760
1234,760
1235,760
1236,760
1237,760
1238,760
1239,761
1240,761
1241,761
1242,761
1243,761
1244,761
1245,761
1246,761
1247,761
1248,761
1249,761
1250,761
1251,761
1252,761
1253,761
1254,761
1255,761
1256,761
1257,761
1258,761
1259,761
1260,761
1261,761
1262,761
1263,761
1264,761
1265,761
1266,761
1267,761
1268,761
1269,761
1270,761
1271,761
1272,765
1273,765
1274,765
1275,765
1276,765
1277,765
1278,765
1279,765
1280,765
1281,765
1282,765
1283,765
1284,765
1285,765
1286,765
1287,765
1288,765
1289,765
1290,765
1291,765
1292,765
1293,765
1294,765
1295,765
1296,765
1297,765
1298,769
1299,769
1300,769
1301,769
1302,778
1303,778
1304,778
1305,778
1306,778
1307,778
1308,778
1309,778
1310,778
1311,778
1312,778
1313,778
1314,778
1315,778
1316,778
1317,778
1318,778
1319,778
1320,778
1321,778
1322,778
1323,778
1324,778
1325,778
1326,778
1327,778
1328,778
1329,778
1330,778
1331,778
1332,778
1333,778
1334,778
1335,778
1336,778
1337,778
1338,781
1339,781
1340,781
1341,781
1342,781
1343,781
1344,781
1345,781
1346,781
1347,803
1348,803
1349,803
1350,803
1351,803
1352,805
1353,815
1354,815
1355,815
1356,815
1357,815
1358,815
1359,815
1360,815
1361,815
1362,815
1363,815
1364,815
1365,815
1366,815
1367,815
1368,815
1369,815
1370,815
1371,815
1372,815
1373,815
1374,815
1375,815
1376,815
1377,815
1378,815
1379,815
1380,815
1381,815
1382,815
1383,815
1384,815
1385,815
1386,815
1387,815
1388,815
1389,815
1390,815
1391,815
1392,815
1393,815
1394,815
1395,815
1396,815
1397,815
1398,815
1399,815
1400,815
1401,815
1402,815
1403,815
1404,815
1405,815
1406,815
1407,815
1408,815
1409,815
1410,815
1411,815
1412,815
1413,815
1414,815
1415,815
1416,815
1417,815
1418,815
1419,815
1420,815
1421,815
1422,815
1423,815
1424,815
1425,815
1426,815
1427,815
1428,815
1429,815
1430,836
1431,836
1432,836
1433,836
1434,836
1435,836
1436,836
1437,836
1438,836
1439,842
1440,842
1441,842
1442,842
1443,842
1444,842
1445,842
1446,842
1447,842
1448,842
1449,842
1450,842
1451,842
1452,842
1453,842
1454,842
1455,842
1456,842
1457,843
1458,843
1459,843
1460,843
1461,843
1462,843
1463,843
1464,843
1465,843
1466,843
1467,843
1468,843
1469,843
1470,843
1471,843
1472,843
1473,843
1474,843
1475,843
1476,843
1477,843
1478,843
1479,843
1480,843
1481,843
1482,843
1483,843
1484,843
1485,843
1486,843
1487,843
1488,843
1489,845
1490,845
1491,845
1492,845
1493,845
1494,845
1495,845
1496,845
1497,845
1498,845
1499,846
1500,846
1501,846
1502,846
1503,846
1504,846
1505,846
1506,846
1507,846
1508,846
1509,846
1510,846
1511,846
1512,846
1513,846
1514,846
1515,846
1516,846
1517,846
1518,846
1519,846
1520,846
1521,846
1522,846
1523,846
1524,846
1525,846
1526,847
1527,847
1528,847
1529,847
1530,847
1531,847
1532,847
1533,847
1534,847
1535,847
1536,847
1537,847
1538,847
1539,847
1540,847
1541,847
1542,847
1543,847
1544,847
1545,847
1546,847
1547,847
1548,847
1549,847
1550,847
1551,847
1552,847
1553,847
1554,847
1555,847
1556,847
1557,847
1558,847
1559,847
1560,847
1561,847
1562,847
1563,847
1564,847
1565,847
1566,847
1567,847
1568,847
1569,847
1570,847
1571,847
1572,847
1573,847
1574,847
1575,847
1576,847
1577,847
1578,847
1579,847
1580,847
1581,847
1582,847
1583,847
1584,847
1585,851
1586,851
1587,851
1588,851
1589,851
1590,876
1591,876
1592,876
1593,876
1594,876
1595,878
1596,878
1597,878
1598,878
1599,878
1600,878
1601,878
1602,878
1603,878
1604,878
1605,878
1606,878
1607,878
1608,878
1609,878
1610,878
1611,878
1612,878
1613,878
1614,878
1615,884
1616,884
1617,884
1618,884
1619,884
1620,884
1621,884
1622,884
1623,884
1624,884
1625,884
1626,884
1627,884
1628,884
1629,884
1630,884
1631,884
1632,884
1633,884
1634,884
1635,884
1636,890
1637,890
1638,890
1639,890
1640,890
1641,890
1642,890
1643,890
1644,890
1645,890
1646,890
1647,893
1648,902
1649,902
1650,902
1651,902
1652,902
1653,902
1654,902
1655,902
1656,902
1657,902
1658,932
1659,932
1660,932
1661,932
1662,933
1663,933
1664,933
1665,933
1666,933
1667,933
1668,933
1669,933
1670,945
1671,945
1672,945
1673,945
1674,945
1675,945
1676,945
1677,945
1678,945
1679,945
1680,945
1681,945
1682,951
1683,951
1684,951
1685,951
1686,951
1687,951
1688,951
1689,951
1690,951
1691,951
1692,951
1693,1005
1694,1005
1695,1005
1696,1005
1697,1005
1698,1005
1699,1005
1700,1005
1701,1005
1702,1005
1703,1005
1704,1005
1705,1005
1706,1005
1707,1005
1708,1005
1709,1005
1710,1005
1711,1005
1712,1005
1713,1005
1714,1005
1715,1005
1716,1005
1717,1005
1718,1005
1719,1005
1720,1005
1721,1005
1722,1005
1723,1005
1724,1005
1725,1005
1726,1005
1727,1005
1728,1005
1729,1005
1730,1005
1731,1005
1732,1005
1733,1005
1734,1005
1735,1005
1736,1005
1737,1005
1738,1005
1739,1005
1740,1005
1741,1005
1742,1005
1743,1005
1744,1007
1745,1007
1746,1007
1747,1007
1748,1007
1749,1007
1750,1007
1751,1007
1752,1007
1753,1007
1754,1007
1755,1007
1756,1007
1757,1007
1758,1007
1759,1007
1760,1007
1761,1007
1762,1007
1763,1007
1764,1007
1765,1007
1766,1007
1767,1007
1768,1007
1769,1007
1770,1007
1771,1007
1772,1007
1773,1009
1774,1009
1775,1009
1776,1009
1777,1009
1778,1009
1779,1009
1780,1009
1781,1009
1782,1009
1783,1009
1784,1009
1785,1009
1786,1009
1787,1009
1788,1009
1789,1009
1790,1009
1791,1009
1792,1009
1793,1009
1794,1009
1795,1009
1796,1022
1797,1022
1798,1022
1799,1022
1800,1022
1801,1022
1802,1022
1803,1022
1804,1022
1805,1022
1806,1022
1807,1022
1808,1022
1809,1022
1810,1022
1811,1022
1812,1022
1813,1022
1814,1022
1815,1022
1816,1022
1817,1022
1818,1022
1819,1022
1820,1022
1821,1022
1822,1022
1823,1022
1824,1022
1825,1022
1826,1022
1827,1022
1828,1022
1829,1022
1830,1022
1831,1022
1832,1022
1833,1022
1834,1022
1835,1027
1836,1027
1837,1027
1838,1031
1839,1031
1840,1031
1841,1031
1842,1031
1843,1031
1844,1031
1845,1039
1846,1043
1847,1043
1848,1043
1849,1043
1850,1050
1851,1050
1852,1050
1853,1050
1854,1050
1855,1051
1856,1051
1857,1051
1858,1051
1859,1051
1860,1051
1861,1051
1862,1051
1863,1051
1864,1051
1865,1051
1866,1051
1867,1051
1868,1051
1869,1051
1870,1051
1871,1051
1872,1051
1873,1051
1874,1051
1875,1051
1876,1056
1877,1056
1878,1060
1879,1060
1880,1060
1881,1060
1882,1060
1883,1060
1884,1060
1885,1060
1886,1060
1887,1060
1888,1060
1889,1060
1890,1060
1891,1060
1892,1060
1893,1086
1894,1086
1895,1086
1896,1086
1897,1086
1898,1086
1899,1086
1900,1087
1901,1087
1902,1087
1903,1087
1904,1087
1905,1087
1906,1087
1907,1087
1908,1087
1909,1088
1910,1088
1911,1088
1912,1088
1913,1088
1914,1088
1915,1088
1916,1088
1917,1088
1918,1088
1919,1088
1920,1088
1921,1088
1922,1088
1923,1088
1924,1088
1925,1088
1926,1088
1927,1088
1928,1088
1929,1088
1930,1088
1931,1088
1932,1088
1933,1088
1934,1088
1935,1088
1936,1088
1937,1088
1938,1088
1939,1088
1940,1088
1941,1088
1942,1088
1943,1088
1944,1088
1945,1088
1946,1088
1947,1088
1948,1088
1949,1088
1950,1088
1951,1088
1952,1088
1953,1088
1954,1088
1955,1088
1956,1088
1957,1088
1958,1088
1959,1088
1960,1091
1961,1091
1962,1091
1963,1091
1964,1091
1965,1091
1966,1091
1967,1091
1968,1091
1969,1091
1970,1091
1971,1091
1972,1091
1973,1091
1974,1091
1975,1091
1976,1091
1977,1091
1978,1091
1979,1091
1980,1093
1981,1093
1982,1093
1983,1093
1984,1093
1985,1093
1986,1093
1987,1093
1988,1093
1989,1093
1990,1093
1991,1093
1992,1093
1993,1093
1994,1093
1995,1093
1996,1093
1997,1093
1998,1093
1999,1093
2000,1093
2001,1093
2002,1093
2003,1093
2004,1093
2005,1093
2006,1093
2007,1093
2008,1093
2009,1093
2010,1093
2011,1093
2012,1093
2013,1093
2014,1093
2015,1093
2016,1093
2017,1093
2018,1093
2019,1096
2020,1096
2021,1096
2022,1096
2023,1096
2024,1096
2025,1096
2026,1096
2027,1096
2028,1096
2029,1096
2030,1096
2031,1096
2032,1096
2033,1096
2034,1096
2035,1096
2036,1096
2037,1096
2038,1096
2039,1096
2040,1096
2041,1096
2042,1098
2043,1127
2044,1127
2045,1127
2046,1127
2047,1127
2048,1127
2049,1127
2050,1131
2051,1131
2052,1131
2053,1131
2054,1131
2055,1131
2056,1131
2057,1131
2058,1131
2059,1131
2060,1131
2061,1131
2062,1131
2063,1131
2064,1131
2065,1131
2066,1131
2067,1131
2068,1131
2069,1131
2070,1131
2071,1131
2072,1131
2073,1131
2074,1131
2075,1131
2076,1131
2077,1131
2078,1131
2079,1131
2080,1131
2081,1131
2082,1131
2083,1131
2084,1135
2085,1135
2086,1164
2087,1164
2088,1164
2089,1164
2090,1164
2091,1164
2092,1164
2093,1164
2094,1164
2095,1164
2096,1164
2097,1200
2098,1200
2099,1200
2100,1200
2101,1200
2102,1200
2103,1200
2104,1200
2105,1200
2106,1200
2107,1200
2108,1200
2109,1200
2110,1200
2111,1200
2112,1200
2113,1200
2114,1200
2115,1200
2116,1200
2117,1200
2118,1202
2119,1209
2120,1209
2121,1209
2122,1209
2123,1209
2124,1213
2125,1213
2126,1229
2127,1229
2128,1229
2129,1229
2130,1229
2131,1229
2132,1229
2133,1230
2134,1230
2135,1230
2136,1230
2137,1230
2138,1230
2139,1230
2140,1230
2141,1230
2142,1230
2143,1230
2144,1230
2145,1230
2146,1230
2147,1230
2148,1230
2149,1230
2150,1230
2151,1230
2152,1230
2153,1232
2154,1232
2155,1232
2156,1232
2157,1232
2158,1232
2159,1232
2160,1233
2161,1233
2162,1234
2163,1234
2164,1234
2165,1234
2166,1234
2167,1234
2168,1234
2169,1234
2170,1234
2171,1234
2172,1234
2173,1238
2174,1238
2175,1238
2176,1238
2177,1238
2178,1238
2179,1238
2180,1238
2181,1238
2182,1238
2183,1238
2184,1238
2185,1238
2186,1238
2187,1238
2188,1238
2189,1238
2190,1238
2191,1238
2192,1238
2193,1238
2194,1238
2195,1238
2196,1238
2197,1238
2198,1238
2199,1238
2200,1238
2201,1238
2202,1238
2203,1238
2204,1238
2205,1238
2206,1238
2207,1238
2208,1238
2209,1238
2210,1238
2211,1238
2212,1238
2213,1238
2214,1238
2215,1238
2216,1238
2217,1238
2218,1238
2219,1238
2220,1238
2221,1238
2222,1238
2223,1238
2224,1238
2225,1238
2226,1238
2227,1238
2228,1238
2229,1238
2230,1238
2231,1238
2232,1238
2233,1238
2234,1238
2235,1238
2236,1238
2237,1238
2238,1238
2239,1238
2240,1238
2241,1238
2242,1238
2243,1238
2244,1238
2245,1238
2246,1238
2247,1238
2248,1238
2249,1238
2250,1238
2251,1238
2252,1238
2253,1238
2254,1259
2255,1259
2256,1259
2257,1259
2258,1259
2259,1259
2260,1259
2261,1259
2262,1259
2263,1269
2264,1269
2265,1269
2266,1269
2267,1269
2268,1269
2269,1269
2270,1269
2271,1269
2272,1269
2273,1269
2274,1269
2275,1269
2276,1269
2277,1269
2278,1269
2279,1269
2280,1269
2281,1269
2282,1269
2283,1269
2284,1269
2285,1269
2286,1269
2287,1269
2288,1269
2289,1269
2290,1269
2291,1269
2292,1269
2293,1269
2294,1269
2295,1269
2296,1269
2297,1269
2298,1269
2299,1269
2300,1269
2301,1269
2302,1269
2303,1269
2304,1269
2305,1269
2306,1269
2307,1269
2308,1269
2309,1269
2310,1269
2311,1269
2312,1269
2313,1269
2314,1269
2315,1269
2316,1269
2317,1269
2318,1269
2319,1269
2320,1269
2321,1269
2322,1269
2323,1269
2324,1269
2325,1269
2326,1269
2327,1269
2328,1269
2329,1269
2330,1269
2331,1269
2332,1269
2333,1269
2334,1269
2335,1269
2336,1269
2337,1269
2338,1269
2339,1269
2340,1271
2341,1273
2342,1273
2343,1273
2344,1273
2345,1273
2346,1273
2347,1273
2348,1273
2349,1273
2350,1276
2351,1278
2352,1278
2353,1278
2354,1278
2355,1278
2356,1278
2357,1278
2358,1278
2359,1278
2360,1278
2361,1278
2362,1278
2363,1278
2364,1278
2365,1278
2366,1278
2367,1278
2368,1278
2369,1278
2370,1278
2371,1278
2372,1278
2373,1278
2374,1278
2375,1278
2376,1278
2377,1278
2378,1278
2379,1278
2380,1278
2381,1278
2382,1278
2383,1278
2384,1278
2385,1278
2386,1278
2387,1278
2388,1278
2389,1278
2390,1278
2391,1278
2392,1278
2393,1278
2394,1281
2395,1281
2396,1281
2397,1281
2398,1281
2399,1281
2400,1281
2401,1281
2402,1281
2403,1281
2404,1281
2405,1281
2406,1281
2407,1281
2408,1281
2409,1281
2410,1281
2411,1281
2412,1281
2413,1281
2414,1289
2415,1289
2416,1289
2417,1289
2418,1289
2419,1289
2420,1289
2421,1289
2422,1289
2423,1289
2424,1289
2425,1289
2426,1289
2427,1289
2428,1289
2429,1289
2430,1289
2431,1289
2432,1289
2433,1289
2434,1289
2435,1289
2436,1289
2437,1289
2438,1289
2439,1293
2440,1293
2441,1293
2442,1293
2443,1293
2444,1295
2445,1295
2446,1295
2447,1295
2448,1295
2449,1295
2450,1295
2451,1303
2452,1303
2453,1303
2454,1303
2455,1304
2456,1304
2457,1304
2458,1304
2459,1304
2460,1304
2461,1304
2462,1304
2463,1304
2464,1304
2465,1304
2466,1304
2467,1304
2468,1304
2469,1304
2470,1304
2471,1304
2472,1304
2473,1304
2474,1304
2475,1304
2476,1304
2477,1304
2478,1304
2479,1304
2480,1304
2481,1304
2482,1304
2483,1304
2484,1304
2485,1304
2486,1304
2487,1304
2488,1304
2489,1304
2490,1304
2491,1304
2492,1304
2493,1304
2494,1304
2495,1304
2496,1304
2497,1304
2498,1304
2499,1304
2500,1304
2501,1304
2502,1304
2503,1304
2504,1304
2505,1304
2506,1304
2507,1304
2508,1304
2509,1304
2510,1304
2511,1304
2512,1312
2513,1312
2514,1312
2515,1312
2516,1312
2517,1312
2518,1312
2519,1312
2520,1312
2521,1312
2522,1312
2523,1312
2524,1312
2525,1312
2526,1312
2527,1312
2528,1312
2529,1312
2530,1322
2531,1322
2532,1322
2533,1322
2534,1324
2535,1324
2536,1324
2537,1324
2538,1324
2539,1324
2540,1324
2541,1324
2542,1324
2543,1324
2544,1324
2545,1324
2546,1324
2547,1324
2548,1324
2549,1324
2550,1324
2551,1324
2552,1324
2553,1324
2554,1324
2555,1324
2556,1324
2557,1324
2558,1324
2559,1324
2560,1324
2561,1324
2562,1324
2563,1324
2564,1324
2565,1324
2566,1324
2567,1324
2568,1324
2569,1324
2570,1324
2571,1324
2572,1324
2573,1324
2574,1324
2575,1324
2576,1324
2577,1324
2578,1324
2579,1326
2580,1326
2581,1326
2582,1326
2583,1326
2584,1326
2585,1326
2586,1326
2587,1326
2588,1326
2589,1326
2590,1326
2591,1326
2592,1326
2593,1326
2594,1326
2595,1326
2596,1326
2597,1326
2598,1326
2599,1326
2600,1326
2601,1326
2602,1326
2603,1326
2604,1326
2605,1326
2606,1326
2607,1326
2608,1326
2609,1326
2610,1326
2611,1326
2612,1326
2613,1326
2614,1326
2615,1326
2616,1326
2617,1326
2618,1326
2619,1326
2620,1326
2621,1326
2622,1326
2623,1326
2624,1326
2625,1326
2626,1326
2627,1326
2628,1326
2629,1326
2630,1326
2631,1326
2632,1326
2633,1326
2634,1326
2635,1326
2636,1328
2637,1328
2638,1328
2639,1328
2640,1328
2641,1328
2642,1328
2643,1328
2644,1328
2645,1328
2646,1328
2647,1328
2648,1328
2649,1328
2650,1328
2651,1328
2652,1328
2653,1328
2654,1328
2655,1328
2656,1328
2657,1328
2658,1328
2659,1328
2660,1328
2661,1328
2662,1328
2663,1328
2664,1328
2665,1328
2666,1328
2667,1328
2668,1328
2669,1328
2670,1328
2671,1328
2672,1328
2673,1328
2674,1328
2675,1328
2676,1328
2677,1328
2678,1328
2679,1328
2680,1328
2681,1328
2682,1328
2683,1328
2684,1328
2685,1328
2686,1328
2687,1328
2688,1328
2689,1328
2690,1328
2691,1328
2692,1328
2693,1328
2694,1328
2695,1328
2696,1328
2697,1328
2698,1328
2699,1328
2700,1328
2701,1328
2702,1328
2703,1328
2704,1328
2705,1333
2706,1333
2707,1333
2708,1333
2709,1333
2710,1333
2711,1333
2712,1333
2713,1333
2714,1333
2715,1333
2716,1333
2717,1333
2718,1333
2719,1333
2720,1333
2721,1333
2722,1333
2723,1333
2724,1333
2725,1333
2726,1333
2727,1333
2728,1333
2729,1333
2730,1333
2731,1333
2732,1333
2733,1333
2734,1333
2735,1333
2736,1333
2737,1333
2738,1333
2739,1333
2740,1333
2741,1333
2742,1333
2743,1333
2744,1333
2745,1333
2746,1333
2747,1342
2748,1342
2749,1342
2750,1342
2751,1342
2752,1347
2753,1347
2754,1347
2755,1347
2756,1347
2757,1347
2758,1347
2759,1347
2760,1347
2761,1347
2762,1347
2763,1347
2764,1347
2765,1347
2766,1347
2767,1347
2768,1347
2769,1347
2770,1347
2771,1347
2772,1347
2773,1347
2774,1347
2775,1347
2776,1347
2777,1347
2778,1347
