Iterations,Scores
366,46
367,46
368,46
369,46
370,46
371,46
372,46
373,46
374,46
375,46
376,49
377,49
378,49
379,49
380,49
381,49
382,49
383,49
384,49
385,49
386,49
387,49
388,49
389,49
390,49
391,49
392,49
393,49
394,49
395,49
396,49
397,49
398,49
399,49
400,49
401,49
402,49
403,49
404,49
405,49
406,49
407,49
408,49
409,49
410,49
411,49
412,49
413,49
414,49
415,49
416,49
417,49
418,49
419,49
420,49
421,49
422,49
423,49
424,49
425,49
426,49
427,51
428,62
429,62
430,62
431,62
432,62
433,62
434,62
435,62
436,62
437,62
438,62
439,62
440,62
441,62
442,62
443,62
444,62
445,62
446,62
447,62
448,62
449,62
450,62
451,62
452,62
453,62
454,62
455,62
456,62
457,62
458,62
459,62
460,62
461,62
462,62
463,62
464,62
465,62
466,63
467,63
468,63
469,63
470,63
471,66
472,66
473,66
474,66
475,66
476,66
477,66
478,66
479,66
480,66
481,66
482,66
483,66
484,66
485,66
486,66
487,66
488,66
489,66
490,66
491,66
492,66
493,66
494,66
495,66
496,66
497,66
498,66
499,66
500,66
501,66
502,66
503,66
504,66
505,66
506,66
507,66
508,66
509,66
510,66
511,66
512,66
513,66
514,66
515,66
516,66
517,66
518,66
519,70
520,70
521,131
522,131
523,131
524,131
525,131
526,131
527,131
528,131
529,131
530,132
531,132
532,132
533,132
534,132
535,132
536,132
537,153
538,153
539,153
540,153
541,153
542,153
543,153
544,165
545,165
546,165
547,165
548,165
549,165
550,165
551,165
552,182
553,182
554,182
555,182
556,182
557,182
558,182
559,182
560,182
561,182
562,182
563,182
564,182
565,182
566,182
567,182
568,182
569,182
570,182
571,182
572,182
573,182
574,182
575,182
576,182
577,182
578,182
579,182
580,182
581,182
582,182
583,182
584,182
585,182
586,182
587,182
588,182
589,182
590,182
591,182
592,182
593,182
594,182
595,182
596,182
597,182
598,182
599,182
600,182
601,182
602,182
603,182
604,182
605,182
606,182
607,182
608,184
609,184
610,184
611,184
612,184
613,184
614,184
615,184
616,184
617,184
618,184
619,184
620,184
621,184
622,184
623,184
624,184
625,184
626,184
627,184
628,184
629,184
630,184
631,184
632,184
633,184
634,184
635,184
636,184
637,184
638,184
639,184
640,184
641,184
642,184
643,184
644,184
645,184
646,184
647,184
648,184
649,184
650,184
651,184
652,184
653,184
654,184
655,184
656,184
657,185
658,185
659,185
660,185
661,185
662,185
663,185
664,185
665,185
666,185
667,185
668,185
669,185
670,185
671,185
672,185
673,191
674,191
675,191
676,191
677,191
678,191
679,191
680,191
681,191
682,191
683,196
684,196
685,196
686,196
687,196
688,196
689,196
690,196
691,196
692,196
693,196
694,196
695,196
696,196
697,196
698,196
699,196
700,196
701,196
702,196
703,196
704,196
705,196
706,196
707,196
708,196
709,196
710,196
711,196
712,196
713,196
714,196
715,196
716,196
717,196
718,196
719,196
720,196
721,196
722,214
723,214
724,214
725,214
726,214
727,214
728,214
729,214
730,214
731,214
732,214
733,214
734,214
735,216
736,216
737,216
738,216
739,216
740,216
741,216
742,216
743,216
744,216
745,216
746,216
747,216
748,216
749,216
750,216
751,216
752,216
753,216
754,216
755,216
756,216
757,216
758,216
759,216
760,216
761,216
762,216
763,223
764,223
765,238
766,238
767,238
768,238
769,238
770,238
771,238
772,238
773,238
774,238
775,238
776,238
777,238
778,238
779,238
780,238
781,238
782,238
783,238
784,238
785,238
786,238
787,238
788,238
789,238
790,238
791,238
792,238
793,238
794,238
795,238
796,238
797,238
798,238
799,238
800,238
801,238
802,238
803,238
804,238
805,238
806,238
807,238
808,238
809,238
810,238
811,238
812,238
813,238
814,238
815,238
816,238
817,241
818,241
819,241
820,241
821,241
822,262
823,262
824,262
825,262
826,262
827,262
828,262
829,262
830,262
831,262
832,262
833,262
834,262
835,262
836,262
837,262
838,262
839,262
840,262
841,262
842,262
843,262
844,262
845,262
846,262
847,262
848,262
849,262
850,262
851,262
852,262
853,262
854,262
855,264
856,264
857,264
858,264
859,264
860,264
861,264
862,264
863,264
864,264
865,264
866,264
867,264
868,264
869,264
870,264
871,264
872,264
873,264
874,264
875,274
876,274
877,274
878,274
879,274
880,274
881,274
882,274
883,276
884,276
885,276
886,276
887,276
888,276
889,276
890,276
891,276
892,276
893,276
894,276
895,276
896,276
897,276
898,276
899,276
900,289
901,289
902,289
903,289
904,289
905,289
906,289
907,289
908,289
909,289
910,289
911,289
912,289
913,314
914,314
915,314
916,314
917,314
918,314
919,314
920,314
921,314
922,314
923,314
924,316
925,316
926,316
927,316
928,316
929,316
930,316
931,316
932,316
933,316
934,316
935,316
936,316
937,316
938,316
939,316
940,316
941,316
942,316
943,316
944,316
945,316
946,316
947,316
948,316
949,316
950,316
951,316
952,316
953,316
954,316
955,316
956,316
957,316
958,316
959,316
960,370
961,370
962,370
963,370
964,370
965,370
966,370
967,370
968,370
969,370
970,370
971,370
972,370
973,370
974,370
975,370
976,370
977,370
978,370
979,370
980,370
981,370
982,370
983,370
984,370
985,370
986,370
987,370
988,370
989,370
990,370
991,370
992,370
993,370
994,370
995,375
996,375
997,375
998,375
999,375
1000,375
1001,375
1002,375
1003,375
1004,375
1005,375
1006,375
1007,375
1008,375
1009,375
1010,375
1011,375
1012,375
1013,375
1014,375
1015,375
1016,375
1017,375
1018,375
1019,375
1020,375
1021,398
1022,398
1023,398
1024,398
1025,398
1026,398
1027,398
1028,398
1029,398
1030,398
1031,398
1032,398
1033,398
1034,398
1035,398
1036,398
1037,398
1038,398
1039,398
1040,398
1041,398
1042,398
1043,398
1044,398
1045,398
1046,398
1047,398
1048,398
1049,398
1050,398
1051,398
1052,401
1053,401
1054,402
1055,402
1056,402
1057,402
1058,402
1059,402
1060,402
1061,402
1062,402
1063,402
1064,402
1065,402
1066,402
1067,402
1068,402
1069,402
1070,402
1071,402
1072,402
1073,402
1074,402
1075,402
1076,402
1077,402
1078,402
1079,405
1080,405
1081,405
1082,405
1083,405
1084,405
1085,405
1086,405
1087,405
1088,405
1089,405
1090,405
1091,405
1092,405
1093,405
1094,420
1095,420
1096,420
1097,420
1098,420
1099,420
1100,420
1101,420
1102,420
1103,420
1104,420
1105,420
1106,420
1107,420
1108,420
1109,420
1110,420
1111,420
1112,420
1113,420
1114,420
1115,427
1116,427
1117,427
1118,427
1119,427
1120,427
1121,427
1122,427
1123,427
1124,443
1125,449
1126,449
1127,449
1128,449
1129,449
1130,449
1131,449
1132,449
1133,449
1134,449
1135,449
1136,449
1137,449
1138,449
1139,449
1140,449
1141,449
1142,449
1143,449
1144,449
1145,449
1146,449
1147,449
1148,449
1149,449
1150,451
1151,451
1152,451
1153,451
1154,451
1155,451
1156,452
1157,452
1158,452
1159,452
1160,452
1161,452
1162,452
1163,452
1164,454
1165,454
1166,455
1167,455
1168,455
1169,455
1170,455
1171,455
1172,455
1173,455
1174,455
1175,455
1176,455
1177,455
1178,455
1179,455
1180,455
1181,455
1182,455
1183,459
1184,459
1185,459
1186,459
1187,459
1188,459
1189,459
1190,459
1191,459
1192,459
1193,459
1194,459
1195,459
1196,459
1197,459
1198,459
1199,459
1200,459
1201,459
1202,459
1203,459
1204,459
1205,459
1206,459
1207,459
1208,459
1209,459
1210,459
1211,459
1212,463
1213,463
1214,463
1215,463
1216,463
1217,463
1218,463
1219,463
1220,463
1221,463
1222,463
1223,463
1224,463
1225,463
1226,463
1227,463
1228,463
1229,463
1230,463
1231,463
1232,463
1233,463
1234,463
1235,463
1236,463
1237,463
1238,463
1239,469
1240,469
1241,469
1242,469
1243,469
1244,469
1245,469
1246,469
1247,469
1248,469
1249,469
1250,469
1251,470
1252,470
1253,470
1254,470
1255,470
1256,470
1257,470
1258,470
1259,470
1260,470
1261,470
1262,470
1263,470
1264,470
1265,470
1266,470
1267,470
1268,470
1269,470
1270,470
1271,470
1272,470
1273,470
1274,476
1275,476
1276,476
1277,476
1278,476
1279,477
1280,477
1281,477
1282,477
1283,477
1284,477
1285,477
1286,477
1287,477
1288,477
1289,488
1290,488
1291,488
1292,488
1293,488
1294,495
1295,495
1296,495
1297,495
1298,495
1299,495
1300,495
1301,495
1302,495
1303,495
1304,495
1305,495
1306,495
1307,495
1308,495
1309,495
1310,495
1311,495
1312,495
1313,495
1314,495
1315,495
1316,495
1317,495
1318,495
1319,495
1320,495
1321,497
1322,502
1323,502
1324,503
1325,503
1326,503
1327,503
1328,503
1329,503
1330,503
1331,503
1332,503
1333,503
1334,503
1335,503
1336,503
1337,503
1338,503
1339,503
1340,503
1341,503
1342,507
1343,507
1344,507
1345,507
1346,507
1347,507
1348,507
1349,507
1350,507
1351,507
1352,507
1353,507
1354,507
1355,507
1356,507
1357,507
1358,507
1359,507
1360,507
1361,513
1362,513
1363,513
1364,513
1365,513
1366,513
1367,513
1368,513
1369,513
1370,513
1371,513
1372,513
1373,513
1374,513
1375,513
1376,513
1377,513
1378,513
1379,513
1380,513
1381,513
1382,513
1383,513
1384,513
1385,513
1386,513
1387,513
1388,521
1389,521
1390,521
1391,521
1392,521
1393,521
1394,521
1395,521
1396,521
1397,521
1398,521
1399,521
1400,521
1401,521
1402,521
1403,521
1404,521
1405,521
1406,521
1407,521
1408,521
1409,521
1410,521
1411,521
1412,521
1413,521
1414,521
1415,521
1416,521
1417,521
1418,521
1419,521
1420,521
1421,521
1422,521
1423,521
1424,521
1425,521
1426,521
1427,521
1428,521
1429,521
1430,538
1431,538
1432,539
1433,539
1434,539
1435,539
1436,539
1437,539
1438,539
1439,539
1440,539
1441,539
1442,539
1443,539
1444,539
1445,539
1446,539
1447,539
1448,541
1449,541
1450,541
1451,541
1452,541
1453,541
1454,541
1455,541
1456,552
1457,553
1458,553
1459,553
1460,553
1461,553
1462,553
1463,553
1464,553
1465,553
1466,553
1467,553
1468,553
1469,553
1470,553
1471,553
1472,553
1473,553
1474,553
1475,553
1476,553
1477,553
1478,553
1479,553
1480,553
1481,553
1482,553
1483,553
1484,553
1485,553
1486,553
1487,553
1488,553
1489,553
1490,553
1491,553
1492,553
1493,556
1494,557
1495,557
1496,557
1497,557
1498,557
1499,557
1500,557
1501,557
1502,557
1503,557
1504,557
1505,557
1506,557
1507,557
1508,557
1509,557
1510,558
1511,558
1512,558
1513,558
1514,558
1515,558
1516,558
1517,558
1518,558
1519,558
1520,558
1521,558
1522,558
1523,558
1524,558
1525,558
1526,560
1527,560
1528,585
1529,585
1530,585
1531,585
1532,585
1533,585
1534,585
1535,585
1536,589
1537,589
1538,590
1539,590
1540,590
1541,590
1542,590
1543,590
1544,590
1545,590
1546,590
1547,590
1548,590
1549,590
1550,590
1551,590
1552,590
1553,590
1554,590
1555,590
1556,590
1557,590
1558,592
1559,592
1560,592
1561,592
1562,592
1563,592
1564,592
1565,592
1566,617
1567,617
1568,617
1569,617
1570,617
1571,617
1572,617
1573,617
1574,617
1575,617
1576,617
1577,617
1578,617
1579,617
1580,617
1581,617
1582,617
1583,617
1584,617
1585,617
1586,617
1587,617
1588,618
1589,618
1590,618
1591,618
1592,618
1593,618
1594,618
1595,618
1596,618
1597,618
1598,618
1599,618
1600,618
1601,620
1602,620
1603,620
1604,620
1605,620
1606,620
1607,620
1608,620
1609,620
1610,620
1611,620
1612,620
1613,620
1614,620
1615,620
1616,620
1617,620
1618,636
1619,636
1620,636
1621,636
1622,636
1623,636
1624,636
1625,649
1626,649
1627,649
1628,649
1629,649
1630,649
1631,655
1632,655
1633,655
1634,655
1635,655
1636,655
1637,655
1638,655
1639,655
1640,655
1641,655
1642,655
1643,655
1644,655
1645,655
1646,655
1647,655
1648,655
1649,655
1650,655
1651,655
1652,655
1653,655
1654,655
1655,655
1656,655
1657,655
1658,655
1659,655
1660,655
1661,655
1662,655
1663,655
1664,655
1665,655
1666,658
1667,658
1668,658
1669,658
1670,658
1671,658
1672,658
1673,658
1674,658
1675,658
1676,658
1677,662
1678,662
1679,662
1680,662
1681,662
1682,662
1683,662
1684,662
1685,662
1686,662
1687,662
1688,662
1689,662
1690,662
1691,662
1692,679
1693,679
1694,679
1695,679
1696,679
1697,679
1698,679
1699,679
1700,679
1701,679
1702,679
1703,679
1704,679
1705,679
1706,679
1707,681
1708,681
1709,681
1710,681
1711,681
1712,681
1713,681
1714,681
1715,681
1716,681
1717,681
1718,681
1719,681
1720,681
1721,681
1722,681
1723,681
1724,681
1725,681
1726,681
1727,681
1728,681
1729,681
1730,681
1731,681
1732,681
1733,681
1734,681
1735,681
1736,681
1737,681
1738,681
1739,681
1740,681
1741,681
1742,681
1743,681
1744,681
1745,681
1746,681
1747,681
1748,683
1749,683
1750,683
1751,683
1752,683
1753,694
1754,694
1755,694
1756,694
1757,694
1758,694
1759,694
1760,694
1761,694
1762,694
1763,694
1764,694
1765,694
1766,694
1767,694
1768,694
1769,694
1770,694
1771,694
1772,694
1773,694
1774,694
1775,694
1776,694
1777,694
1778,694
1779,694
1780,694
1781,696
1782,696
1783,696
1784,696
1785,696
1786,696
1787,708
1788,708
1789,708
1790,708
1791,708
1792,708
1793,708
1794,708
1795,708
1796,708
1797,708
1798,708
1799,708
1800,708
1801,708
1802,708
1803,708
1804,708
1805,708
1806,708
1807,708
1808,708
1809,708
1810,708
1811,708
1812,708
1813,708
1814,708
1815,708
1816,708
1817,708
1818,708
1819,710
1820,710
1821,710
1822,710
1823,710
1824,731
1825,731
1826,731
1827,731
1828,731
1829,731
1830,731
1831,731
1832,733
1833,733
1834,733
1835,733
1836,733
1837,733
1838,733
1839,738
1840,738
1841,738
1842,738
1843,738
1844,738
1845,738
1846,738
1847,738
1848,738
1849,738
1850,738
1851,738
1852,738
1853,738
1854,738
1855,738
1856,738
1857,738
1858,738
1859,738
1860,738
1861,738
1862,738
1863,738
1864,738
1865,738
1866,738
1867,738
1868,738
1869,738
1870,738
1871,738
1872,738
1873,738
1874,738
1875,738
1876,738
1877,738
1878,738
1879,738
1880,738
1881,738
1882,738
1883,738
1884,738
1885,738
1886,738
1887,738
1888,738
1889,738
1890,738
1891,738
1892,738
1893,738
1894,738
1895,738
1896,738
1897,738
1898,738
1899,738
1900,738
1901,738
1902,738
1903,738
1904,738
1905,738
1906,738
1907,738
1908,739
1909,739
1910,739
1911,739
1912,739
1913,739
1914,739
1915,739
1916,739
1917,739
1918,739
1919,739
1920,739
1921,739
1922,766
1923,766
1924,766
1925,766
1926,766
1927,766
1928,766
1929,766
1930,774
1931,774
1932,774
1933,774
1934,774
1935,774
1936,774
1937,776
1938,776
1939,776
1940,776
1941,776
1942,776
1943,776
1944,781
1945,781
1946,781
1947,781
1948,781
1949,781
1950,781
1951,781
1952,781
1953,781
1954,781
1955,781
1956,781
1957,781
1958,781
1959,781
1960,781
1961,781
1962,781
1963,781
1964,791
1965,791
1966,791
1967,791
1968,791
1969,793
1970,793
1971,793
1972,793
1973,793
1974,793
1975,793
1976,793
1977,793
1978,793
1979,793
1980,793
1981,793
1982,793
1983,793
1984,793
1985,793
1986,793
1987,793
1988,793
1989,793
1990,793
1991,793
1992,793
1993,793
1994,793
1995,793
1996,793
1997,793
1998,793
1999,793
2000,793
2001,793
2002,793
2003,793
2004,793
2005,793
2006,793
2007,793
2008,793
2009,793
2010,793
2011,793
2012,793
2013,793
2014,793
2015,794
2016,794
2017,794
2018,794
2019,794
2020,794
2021,794
2022,794
2023,794
2024,794
2025,794
2026,794
2027,794
2028,794
2029,794
2030,794
2031,805
2032,805
2033,805
2034,805
2035,805
2036,805
2037,805
2038,805
2039,805
2040,805
2041,805
2042,805
2043,805
2044,805
2045,805
2046,805
2047,805
2048,805
2049,805
2050,805
2051,805
2052,805
2053,805
2054,805
2055,805
2056,805
2057,805
2058,805
2059,805
2060,805
2061,805
2062,805
2063,805
2064,805
2065,805
2066,805
2067,805
2068,805
2069,807
2070,807
2071,807
2072,807
2073,807
2074,807
2075,807
2076,807
2077,807
2078,807
2079,807
2080,807
2081,807
2082,807
2083,807
2084,807
2085,807
2086,807
2087,807
2088,807
2089,807
2090,807
2091,807
2092,807
2093,807
2094,807
2095,807
2096,807
2097,807
2098,807
2099,807
2100,807
2101,831
2102,831
2103,831
2104,831
2105,831
2106,831
2107,831
2108,831
2109,831
2110,831
2111,831
2112,831
2113,831
2114,831
2115,858
2116,858
2117,858
2118,858
2119,858
2120,858
2121,858
2122,858
2123,858
2124,858
2125,858
2126,858
2127,858
2128,858
2129,858
2130,861
2131,861
2132,861
2133,861
2134,861
2135,868
2136,868
2137,930
2138,930
2139,930
2140,930
2141,930
2142,930
2143,930
2144,930
2145,930
2146,940
2147,940
2148,940
2149,947
2150,947
2151,947
2152,947
2153,948
2154,948
2155,948
2156,948
2157,948
2158,948
2159,948
2160,948
2161,948
2162,948
2163,948
2164,948
2165,948
2166,948
2167,948
2168,948
2169,948
2170,948
2171,948
2172,953
2173,953
2174,953
2175,953
2176,953
2177,953
2178,953
2179,953
2180,953
2181,953
2182,953
2183,955
2184,955
2185,955
2186,955
2187,957
2188,957
2189,957
2190,957
2191,973
2192,973
2193,973
2194,973
2195,973
2196,973
2197,973
2198,973
2199,982
2200,982
2201,982
2202,984
2203,984
2204,1020
2205,1020
2206,1020
2207,1020
2208,1020
2209,1020
2210,1020
2211,1020
2212,1020
2213,1020
2214,1020
2215,1020
2216,1020
2217,1030
2218,1030
2219,1030
2220,1030
2221,1030
2222,1030
2223,1030
2224,1030
2225,1030
2226,1030
2227,1030
2228,1030
2229,1030
2230,1030
2231,1030
2232,1030
2233,1030
2234,1030
2235,1030
2236,1033
2237,1033
2238,1033
2239,1033
2240,1033
2241,1033
2242,1033
2243,1033
2244,1033
2245,1033
2246,1033
2247,1033
2248,1033
2249,1033
2250,1033
2251,1033
2252,1033
2253,1034
2254,1034
2255,1034
2256,1034
2257,1034
2258,1034
2259,1034
2260,1034
2261,1034
2262,1034
2263,1034
2264,1034
2265,1034
2266,1034
2267,1034
2268,1034
2269,1034
2270,1034
2271,1034
2272,1034
2273,1034
2274,1035
2275,1035
2276,1035
2277,1035
2278,1035
2279,1035
2280,1035
2281,1035
2282,1035
2283,1035
2284,1035
2285,1035
2286,1035
2287,1035
2288,1035
2289,1035
2290,1035
2291,1035
2292,1035
2293,1035
2294,1035
2295,1035
2296,1035
2297,1035
2298,1035
2299,1035
2300,1035
2301,1035
2302,1035
2303,1035
2304,1035
2305,1042
2306,1042
2307,1042
2308,1042
2309,1042
2310,1042
2311,1042
2312,1042
2313,1042
2314,1042
2315,1042
2316,1042
2317,1042
2318,1042
2319,1042
2320,1042
2321,1042
2322,1042
2323,1042
2324,1043
2325,1043
2326,1043
2327,1043
2328,1043
2329,1043
2330,1043
2331,1043
2332,1043
2333,1043
2334,1043
2335,1043
2336,1043
2337,1043
2338,1043
2339,1043
2340,1043
2341,1043
2342,1043
2343,1070
2344,1070
2345,1070
2346,1070
2347,1070
2348,1070
2349,1070
2350,1070
2351,1070
2352,1070
2353,1070
2354,1070
2355,1070
2356,1070
2357,1070
2358,1074
2359,1074
2360,1074
2361,1074
2362,1074
2363,1074
2364,1074
2365,1074
2366,1074
2367,1080
2368,1080
2369,1080
2370,1087
2371,1087
2372,1087
2373,1087
2374,1087
2375,1087
2376,1087
2377,1087
2378,1087
2379,1087
2380,1087
2381,1087
2382,1087
2383,1087
2384,1087
2385,1087
2386,1087
2387,1088
2388,1088
2389,1088
2390,1088
2391,1088
2392,1088
2393,1088
2394,1088
2395,1088
2396,1088
2397,1088
2398,1088
2399,1088
2400,1088
2401,1088
2402,1088
2403,1088
2404,1088
2405,1088
2406,1088
2407,1092
2408,1092
2409,1092
2410,1092
2411,1092
2412,1092
2413,1094
2414,1112
2415,1112
2416,1112
2417,1112
2418,1112
2419,1112
2420,1112
2421,1112
2422,1112
2423,1112
2424,1112
2425,1112
2426,1112
2427,1112
2428,1112
2429,1112
2430,1112
2431,1117
2432,1118
2433,1119
2434,1119
2435,1119
2436,1119
2437,1129
2438,1129
2439,1129
2440,1129
2441,1129
2442,1129
2443,1129
2444,1129
2445,1129
2446,1129
2447,1129
2448,1129
2449,1129
2450,1129
2451,1129
2452,1129
2453,1129
2454,1129
2455,1129
2456,1129
2457,1129
2458,1129
2459,1129
2460,1129
2461,1129
2462,1129
2463,1129
2464,1129
2465,1129
2466,1129
2467,1129
2468,1129
2469,1129
2470,1129
2471,1129
2472,1129
2473,1129
2474,1129
2475,1129
2476,1129
2477,1129
2478,1129
2479,1129
2480,1129
2481,1129
2482,1141
2483,1141
2484,1141
2485,1141
2486,1141
2487,1141
2488,1141
2489,1141
2490,1141
2491,1141
2492,1141
2493,1141
2494,1141
2495,1141
2496,1141
2497,1141
2498,1141
2499,1141
2500,1141
2501,1141
2502,1141
2503,1141
2504,1141
2505,1141
2506,1141
2507,1141
2508,1141
2509,1141
2510,1141
2511,1141
2512,1141
2513,1141
2514,1141
2515,1141
2516,1141
2517,1141
2518,1141
2519,1141
2520,1141
2521,1141
2522,1141
2523,1141
2524,1141
2525,1141
2526,1141
2527,1141
2528,1141
2529,1141
2530,1141
2531,1141
2532,1141
2533,1141
2534,1141
2535,1141
2536,1141
2537,1141
2538,1141
2539,1141
2540,1141
2541,1141
2542,1141
2543,1141
2544,1141
2545,1141
2546,1141
2547,1141
2548,1141
2549,1141
2550,1141
2551,1141
2552,1141
2553,1141
2554,1141
2555,1141
2556,1141
2557,1141
2558,1141
2559,1141
2560,1141
2561,1141
2562,1141
2563,1141
2564,1141
2565,1141
2566,1141
2567,1141
2568,1141
2569,1141
2570,1141
2571,1141
2572,1141
2573,1141
2574,1141
2575,1141
2576,1141
2577,1141
2578,1141
2579,1141
2580,1141
2581,1141
2582,1141
2583,1141
2584,1141
2585,1141
2586,1141
2587,1141
2588,1141
2589,1141
2590,1141
2591,1141
2592,1141
2593,1141
2594,1141
2595,1141
2596,1141
2597,1141
2598,1141
2599,1141
2600,1141
2601,1141
2602,1141
2603,1141
2604,1141
2605,1141
2606,1141
2607,1141
2608,1141
2609,1141
2610,1141
2611,1141
2612,1141
2613,1141
2614,1141
2615,1141
2616,1141
2617,1141
2618,1141
2619,1141
2620,1141
2621,1141
2622,1141
2623,1141
2624,1141
2625,1141
2626,1141
2627,1141
2628,1141
2629,1141
2630,1141
2631,1141
2632,1141
2633,1141
2634,1141
2635,1141
2636,1141
2637,1141
2638,1141
2639,1141
2640,1141
2641,1141
2642,1141
2643,1141
2644,1141
2645,1141
2646,1141
2647,1141
2648,1141
2649,1148
2650,1148
2651,1148
2652,1148
2653,1148
2654,1148
2655,1148
2656,1148
2657,1148
2658,1148
2659,1148
2660,1148
2661,1148
2662,1148
2663,1148
2664,1148
2665,1154
2666,1154
2667,1154
2668,1154
2669,1154
2670,1154
2671,1154
2672,1154
2673,1154
2674,1154
2675,1154
2676,1154
2677,1154
2678,1154
2679,1154
2680,1154
2681,1154
2682,1154
2683,1154
2684,1154
2685,1154
2686,1154
2687,1154
2688,1154
2689,1154
2690,1154
2691,1154
2692,1154
2693,1154
2694,1158
2695,1158
2696,1158
2697,1158
2698,1158
2699,1158
2700,1158
2701,1158
2702,1158
2703,1158
2704,1158
2705,1158
2706,1158
2707,1158
2708,1158
2709,1166
2710,1166
2711,1166
2712,1166
2713,1166
2714,1166
2715,1166
2716,1166
2717,1166
2718,1166
2719,1166
2720,1166
2721,1166
2722,1166
2723,1166
2724,1166
2725,1166
2726,1166
2727,1166
2728,1166
2729,1166
2730,1166
2731,1166
2732,1166
2733,1166
2734,1166
2735,1166
2736,1166
2737,1166
2738,1166
2739,1166
2740,1166
2741,1166
2742,1166
2743,1166
2744,1166
2745,1166
2746,1166
2747,1166
2748,1166
2749,1166
2750,1166
2751,1166
2752,1166
2753,1166
2754,1166
2755,1166
2756,1166
2757,1166
2758,1166
2759,1166
2760,1168
2761,1168
2762,1168
2763,1168
2764,1168
2765,1168
2766,1168
2767,1168
2768,1168
2769,1168
2770,1168
2771,1168
2772,1168
2773,1168
2774,1168
2775,1168
2776,1168
2777,1168
2778,1168
2779,1168
2780,1168
2781,1168
2782,1168
2783,1168
2784,1168
2785,1168
2786,1168
2787,1168
2788,1168
2789,1173
2790,1173
2791,1173
2792,1173
2793,1173
2794,1183
2795,1183
2796,1183
2797,1183
2798,1183
2799,1183
2800,1183
2801,1183
2802,1183
2803,1183
2804,1183
2805,1183
2806,1183
2807,1183
2808,1183
2809,1183
2810,1183
2811,1183
2812,1183
2813,1183
2814,1183
2815,1183
2816,1194
2817,1208
2818,1208
2819,1208
2820,1208
2821,1208
2822,1208
2823,1208
2824,1208
2825,1208
2826,1208
2827,1208
2828,1208
2829,1208
2830,1208
2831,1208
2832,1208
2833,1208
2834,1208
2835,1208
2836,1208
2837,1208
2838,1208
2839,1208
2840,1208
2841,1208
2842,1209
2843,1255
2844,1255
2845,1255
2846,1255
2847,1271
2848,1271
2849,1271
2850,1271
2851,1271
2852,1271
2853,1271
2854,1271
2855,1271
2856,1271
2857,1271
2858,1271
2859,1271
2860,1271
2861,1271
2862,1271
2863,1271
