Iterations,Scores
521,45
522,45
523,45
524,45
525,45
526,45
527,45
528,45
529,45
530,44
531,44
532,44
533,44
534,44
535,44
536,44
537,44
538,44
539,44
540,44
541,44
542,44
543,44
544,44
545,37
546,37
547,37
548,37
549,37
550,37
551,37
552,37
553,37
554,37
555,37
556,37
557,37
558,37
559,37
560,37
561,37
562,37
563,37
564,37
565,37
566,37
567,37
568,37
569,37
570,37
571,37
572,37
573,37
574,37
575,37
576,37
577,37
578,37
579,37
580,37
581,37
582,37
583,37
584,37
585,37
586,37
587,37
588,37
589,37
590,53
591,53
592,53
593,53
594,53
595,53
596,53
597,53
598,53
599,53
600,53
601,53
602,53
603,53
604,53
605,53
606,53
607,53
608,53
609,53
610,53
611,53
612,53
613,64
614,64
615,64
616,64
617,64
618,64
619,64
620,64
621,64
622,64
623,66
624,66
625,66
626,66
627,66
628,66
629,66
630,66
631,66
632,66
633,66
634,66
635,66
636,66
637,66
638,66
639,76
640,76
641,76
642,76
643,76
644,76
645,76
646,76
647,72
648,72
649,72
650,72
651,72
652,72
653,72
654,72
655,72
656,72
657,72
658,72
659,72
660,72
661,72
662,72
663,90
664,90
665,90
666,90
667,90
668,90
669,90
670,90
671,90
672,90
673,90
674,90
675,90
676,90
677,90
678,90
679,90
680,90
681,90
682,90
683,90
684,90
685,90
686,90
687,90
688,90
689,90
690,90
691,90
692,90
693,90
694,90
695,90
696,90
697,90
698,90
699,90
700,90
701,90
702,90
703,90
704,90
705,90
706,90
707,90
708,90
709,90
710,90
711,90
712,90
713,90
714,90
715,90
716,90
717,92
718,92
719,92
720,92
721,92
722,92
723,92
724,92
725,92
726,92
727,92
728,92
729,92
730,92
731,92
732,92
733,100
734,108
735,108
736,108
737,108
738,108
739,108
740,108
741,108
742,108
743,108
744,108
745,108
746,108
747,108
748,108
749,108
750,108
751,108
752,108
753,108
754,108
755,108
756,108
757,108
758,108
759,108
760,108
761,108
762,108
763,108
764,108
765,108
766,108
767,114
768,114
769,114
770,114
771,114
772,114
773,114
774,114
775,114
776,114
777,114
778,114
779,114
780,114
781,114
782,114
783,114
784,113
785,113
786,113
787,113
788,113
789,113
790,113
791,113
792,113
793,113
794,113
795,113
796,113
797,113
798,113
799,113
800,113
801,113
802,113
803,113
804,113
805,113
806,113
807,113
808,113
809,113
810,113
811,113
812,113
813,113
814,113
815,125
816,125
817,125
818,125
819,125
820,125
821,125
822,125
823,125
824,125
825,125
826,125
827,125
828,125
829,125
830,125
831,125
832,129
833,129
834,129
835,129
836,129
837,129
838,129
839,129
840,129
841,129
842,154
843,154
844,154
845,154
846,154
847,154
848,154
849,154
850,154
851,154
852,154
853,154
854,154
855,154
856,154
857,154
858,154
859,154
860,154
861,154
862,154
863,154
864,154
865,154
866,154
867,154
868,154
869,154
870,154
871,154
872,154
873,154
874,154
875,154
876,170
877,170
878,170
879,170
880,170
881,170
882,170
883,170
884,170
885,170
886,170
887,170
888,170
889,170
890,170
891,170
892,170
893,170
894,170
895,170
896,170
897,170
898,183
899,183
900,183
901,183
902,183
903,183
904,183
905,183
906,185
907,185
908,185
909,185
910,185
911,185
912,185
913,185
914,185
915,185
916,185
917,187
918,187
919,187
920,187
921,187
922,187
923,187
924,187
925,187
926,187
927,187
928,187
929,218
930,218
931,218
932,218
933,218
934,218
935,220
936,220
937,220
938,220
939,220
940,220
941,220
942,227
943,227
944,227
945,227
946,227
947,227
948,228
949,228
950,228
951,228
952,256
953,256
954,256
955,256
956,256
957,256
958,256
959,256
960,256
961,256
962,256
963,256
964,256
965,256
966,256
967,256
968,256
969,256
970,256
971,256
972,256
973,256
974,256
975,256
976,256
977,257
978,257
979,257
980,257
981,257
982,257
983,257
984,257
985,257
986,257
987,257
988,257
989,257
990,257
991,257
992,257
993,257
994,257
995,257
996,258
997,258
998,258
999,258
1000,258
1001,258
1002,258
1003,258
1004,258
1005,258
1006,258
1007,258
1008,258
1009,258
1010,258
1011,258
1012,258
1013,258
1014,258
1015,258
1016,258
1017,258
1018,258
1019,258
1020,258
1021,258
1022,258
1023,258
1024,258
1025,258
1026,258
1027,263
1028,263
1029,263
1030,263
1031,263
1032,263
1033,263
1034,263
1035,263
1036,263
1037,263
1038,263
1039,263
1040,263
1041,263
1042,264
1043,264
1044,264
1045,264
1046,264
1047,264
1048,264
1049,265
1050,265
1051,265
1052,265
1053,265
1054,265
1055,265
1056,265
1057,265
1058,265
1059,265
1060,265
1061,265
1062,265
1063,265
1064,265
1065,265
1066,265
1067,265
1068,265
1069,265
1070,265
1071,265
1072,265
1073,265
1074,265
1075,265
1076,265
1077,265
1078,265
1079,265
1080,265
1081,265
1082,265
1083,265
1084,265
1085,265
1086,265
1087,265
1088,265
1089,265
1090,265
1091,265
1092,265
1093,265
1094,265
1095,285
1096,285
1097,285
1098,285
1099,293
1100,293
1101,293
1102,293
1103,293
1104,293
1105,293
1106,293
1107,293
1108,293
1109,293
1110,293
1111,293
1112,293
1113,293
1114,293
1115,293
1116,293
1117,293
1118,293
1119,293
1120,294
1121,294
1122,294
1123,294
1124,294
1125,294
1126,294
1127,294
1128,294
1129,294
1130,294
1131,294
1132,294
1133,294
1134,294
1135,294
1136,294
1137,294
1138,294
1139,294
1140,294
1141,296
1142,296
1143,296
1144,296
1145,296
1146,296
1147,296
1148,296
1149,296
1150,296
1151,296
1152,296
1153,296
1154,296
1155,296
1156,296
1157,296
1158,296
1159,296
1160,296
1161,296
1162,296
1163,296
1164,296
1165,301
1166,301
1167,301
1168,301
1169,301
1170,301
1171,301
1172,301
1173,301
1174,301
1175,305
1176,305
1177,305
1178,306
1179,306
1180,306
1181,306
1182,306
1183,306
1184,306
1185,306
1186,306
1187,306
1188,306
1189,306
1190,306
1191,306
1192,306
1193,313
1194,313
1195,313
1196,313
1197,313
1198,313
1199,333
1200,333
1201,333
1202,333
1203,333
1204,333
1205,333
1206,333
1207,333
1208,333
1209,333
1210,333
1211,333
1212,333
1213,333
1214,334
1215,334
1216,334
1217,334
1218,334
1219,334
1220,334
1221,334
1222,334
1223,334
1224,334
1225,334
1226,334
1227,334
1228,334
1229,334
1230,334
1231,340
1232,340
1233,340
1234,340
1235,340
1236,340
1237,340
1238,346
1239,346
1240,346
1241,346
1242,346
1243,346
1244,346
1245,346
1246,346
1247,346
1248,346
1249,346
1250,389
1251,389
1252,389
1253,389
1254,406
1255,406
1256,406
1257,406
1258,406
1259,406
1260,413
1261,413
1262,413
1263,413
1264,413
1265,413
1266,413
1267,413
1268,413
1269,413
1270,413
1271,413
1272,413
1273,413
1274,423
1275,423
1276,423
1277,445
1278,446
1279,446
1280,446
1281,446
1282,446
1283,446
1284,446
1285,446
1286,446
1287,446
1288,446
1289,446
1290,446
1291,446
1292,446
1293,446
1294,446
1295,446
1296,446
1297,446
1298,446
1299,446
1300,446
1301,446
1302,446
1303,446
1304,446
1305,446
1306,446
1307,446
1308,446
1309,446
1310,446
1311,446
1312,446
1313,446
1314,446
1315,446
1316,446
1317,446
1318,446
1319,446
1320,446
1321,446
1322,446
1323,462
1324,462
1325,462
1326,462
1327,462
1328,462
1329,462
1330,462
1331,462
1332,462
1333,462
1334,462
1335,462
1336,462
1337,462
1338,462
1339,462
1340,462
1341,462
1342,462
1343,462
1344,462
1345,462
1346,462
1347,462
1348,462
1349,462
1350,462
1351,462
1352,462
1353,462
1354,462
1355,462
1356,462
1357,462
1358,462
1359,462
1360,462
1361,462
1362,462
1363,462
1364,462
1365,462
1366,462
1367,462
1368,462
1369,462
1370,462
1371,462
1372,462
1373,462
1374,462
1375,462
1376,462
1377,462
1378,462
1379,462
1380,462
1381,462
1382,462
1383,462
1384,462
1385,462
1386,462
1387,462
1388,462
1389,462
1390,462
1391,462
1392,462
1393,462
1394,462
1395,462
1396,462
1397,462
1398,462
1399,462
1400,462
1401,462
1402,462
1403,462
1404,462
1405,462
1406,462
1407,462
1408,462
1409,462
1410,462
1411,462
1412,462
1413,462
1414,462
1415,462
1416,462
1417,462
1418,462
1419,462
1420,462
1421,462
1422,462
1423,462
1424,462
1425,462
1426,462
1427,462
1428,462
1429,462
1430,462
1431,462
1432,462
1433,498
1434,498
1435,498
1436,498
1437,498
1438,498
1439,498
1440,498
1441,498
1442,498
1443,498
1444,498
1445,498
1446,498
1447,498
1448,498
1449,498
1450,498
1451,498
1452,498
1453,498
1454,498
1455,498
1456,498
1457,498
1458,538
1459,538
1460,538
1461,538
1462,538
1463,538
1464,538
1465,538
1466,538
1467,538
1468,538
1469,538
1470,538
1471,538
1472,538
1473,538
1474,538
1475,538
1476,538
1477,538
1478,538
1479,538
1480,538
1481,538
1482,538
1483,538
1484,538
1485,538
1486,538
1487,538
1488,538
1489,538
1490,538
1491,538
1492,538
1493,538
1494,538
1495,539
1496,539
1497,539
1498,539
1499,539
1500,539
1501,539
1502,539
1503,539
1504,539
1505,539
1506,539
1507,539
1508,539
1509,539
1510,539
1511,539
1512,550
1513,550
1514,568
1515,607
1516,607
1517,607
1518,607
1519,607
1520,607
1521,607
1522,607
1523,607
1524,607
1525,607
1526,607
1527,607
1528,607
1529,607
1530,625
1531,625
1532,625
1533,625
1534,625
1535,625
1536,629
1537,629
1538,629
1539,629
1540,629
1541,629
1542,629
1543,629
1544,630
1545,630
1546,630
1547,630
1548,630
1549,630
1550,659
1551,659
1552,659
1553,677
1554,677
1555,677
1556,677
1557,677
1558,677
1559,677
1560,677
1561,677
1562,677
1563,677
1564,677
1565,677
1566,677
1567,677
1568,677
1569,677
1570,677
1571,677
1572,677
1573,677
1574,677
1575,677
1576,677
1577,677
1578,677
1579,677
1580,677
1581,677
1582,677
1583,677
1584,677
1585,691
1586,691
1587,691
1588,691
1589,691
1590,691
1591,691
1592,691
1593,691
1594,691
1595,691
1596,691
1597,691
1598,691
1599,691
1600,691
1601,691
1602,691
1603,691
1604,691
1605,691
1606,691
1607,691
1608,691
1609,691
1610,691
1611,691
1612,691
1613,691
1614,691
1615,691
1616,691
1617,691
1618,691
1619,691
1620,691
1621,691
1622,691
1623,691
1624,691
1625,691
1626,691
1627,691
1628,691
1629,691
1630,691
1631,691
1632,691
1633,692
1634,692
1635,692
1636,692
1637,692
1638,692
1639,704
1640,704
1641,704
1642,704
1643,704
1644,704
1645,704
1646,704
1647,704
1648,704
1649,704
1650,704
1651,704
1652,711
1653,711
1654,711
1655,711
1656,711
1657,711
1658,711
1659,711
1660,711
1661,711
1662,711
1663,711
1664,711
1665,711
1666,711
1667,711
1668,724
1669,724
1670,724
1671,724
1672,724
1673,724
1674,724
1675,724
1676,724
1677,724
1678,724
1679,724
1680,724
1681,726
1682,726
1683,726
1684,726
1685,726
1686,726
1687,726
1688,726
1689,726
1690,726
1691,726
1692,726
1693,726
1694,726
1695,726
1696,726
1697,726
1698,726
1699,726
1700,726
1701,726
1702,726
1703,726
1704,726
1705,726
1706,726
1707,726
1708,726
1709,726
1710,726
1711,726
1712,726
1713,726
1714,726
1715,726
1716,726
1717,726
1718,726
1719,726
1720,726
1721,726
1722,726
1723,726
1724,726
1725,726
1726,726
1727,726
1728,726
1729,726
1730,726
1731,726
1732,731
1733,731
1734,731
1735,731
1736,731
1737,731
1738,731
1739,731
1740,731
1741,731
1742,731
1743,731
1744,731
1745,731
1746,731
1747,731
1748,731
1749,731
1750,731
1751,731
1752,731
1753,731
1754,731
1755,731
1756,731
1757,731
1758,731
1759,731
1760,731
1761,731
1762,731
1763,731
1764,731
1765,731
1766,731
1767,731
1768,731
1769,731
1770,731
1771,731
1772,734
1773,734
1774,734
1775,741
1776,741
1777,741
1778,741
1779,745
1780,745
1781,745
1782,745
1783,745
1784,745
1785,745
1786,745
1787,745
1788,745
1789,745
1790,745
1791,745
1792,758
1793,758
1794,758
1795,758
1796,758
1797,758
1798,758
1799,758
1800,758
1801,758
1802,758
1803,758
1804,758
1805,758
1806,775
1807,775
1808,775
1809,775
1810,775
1811,775
1812,775
1813,775
1814,775
1815,775
1816,775
1817,775
1818,775
1819,775
1820,775
1821,775
1822,775
1823,777
1824,777
1825,777
1826,777
1827,777
1828,777
1829,777
1830,777
1831,781
1832,781
1833,781
1834,781
1835,781
1836,781
1837,781
1838,781
1839,781
1840,781
1841,781
1842,781
1843,781
1844,781
1845,793
1846,793
1847,793
1848,793
1849,793
1850,793
1851,793
1852,793
1853,793
1854,793
1855,793
1856,793
1857,793
1858,793
1859,793
1860,793
1861,793
1862,793
1863,793
1864,793
1865,793
1866,795
1867,795
1868,795
1869,795
1870,795
1871,795
1872,795
1873,795
1874,795
1875,795
1876,795
1877,795
1878,795
1879,795
1880,795
1881,795
1882,795
1883,795
1884,795
1885,795
1886,795
1887,795
1888,795
1889,795
1890,795
1891,795
1892,795
1893,795
1894,795
1895,795
1896,795
1897,795
1898,795
1899,795
1900,796
1901,796
1902,796
1903,796
1904,796
1905,796
1906,796
1907,796
1908,796
1909,796
1910,796
1911,796
1912,796
1913,796
1914,796
1915,796
1916,796
1917,796
1918,796
1919,802
1920,802
1921,802
1922,802
1923,802
1924,802
1925,802
1926,802
1927,802
1928,808
1929,808
1930,808
1931,811
1932,811
1933,811
1934,811
1935,811
1936,813
1937,813
1938,813
1939,813
1940,840
1941,848
1942,848
1943,848
1944,848
1945,851
1946,851
1947,851
1948,851
1949,851
1950,851
1951,854
1952,854
1953,854
1954,854
1955,854
1956,854
1957,857
1958,857
1959,857
1960,858
1961,858
1962,858
1963,858
1964,858
1965,858
1966,859
1967,863
1968,865
1969,865
1970,865
1971,865
1972,865
1973,865
1974,865
1975,865
1976,865
1977,879
1978,879
1979,879
1980,879
1981,879
1982,879
1983,879
1984,879
1985,879
1986,879
1987,879
1988,879
1989,879
1990,879
1991,879
1992,879
1993,879
1994,879
1995,883
1996,883
1997,883
1998,883
1999,883
2000,883
2001,883
2002,883
2003,885
2004,885
2005,885
2006,885
2007,885
2008,885
2009,885
2010,885
2011,885
2012,885
2013,885
2014,885
2015,885
2016,885
2017,885
2018,885
2019,885
2020,885
2021,885
2022,885
2023,895
2024,895
2025,895
2026,895
2027,895
2028,895
2029,895
2030,895
2031,895
2032,895
2033,895
2034,895
2035,895
2036,895
2037,895
2038,895
2039,895
2040,895
2041,895
2042,895
2043,895
2044,895
2045,895
2046,895
2047,895
2048,895
2049,895
2050,895
2051,895
2052,895
2053,895
2054,895
2055,895
2056,895
2057,895
2058,895
2059,895
2060,895
2061,895
2062,895
2063,895
2064,895
2065,895
2066,895
2067,895
2068,895
2069,895
2070,895
2071,895
2072,895
2073,900
2074,900
2075,900
2076,900
2077,900
2078,900
2079,900
2080,900
2081,900
2082,900
2083,900
2084,900
2085,900
2086,900
2087,900
2088,900
2089,900
2090,906
2091,906
2092,906
2093,906
2094,906
2095,906
2096,906
2097,906
2098,908
2099,908
2100,985
2101,985
2102,985
2103,985
2104,985
2105,985
2106,985
2107,985
2108,985
2109,985
2110,985
2111,985
2112,985
2113,985
2114,985
2115,985
2116,985
2117,985
2118,985
2119,985
2120,985
2121,985
2122,985
2123,985
2124,985
2125,985
2126,985
2127,985
2128,986
2129,986
2130,986
2131,986
2132,986
2133,986
2134,986
2135,986
2136,986
2137,986
2138,986
2139,986
2140,986
2141,986
2142,986
2143,986
2144,988
2145,988
2146,988
2147,988
2148,988
2149,988
2150,988
2151,988
2152,988
2153,988
2154,988
2155,988
2156,988
2157,988
2158,988
2159,988
2160,988
2161,988
2162,988
2163,988
2164,988
2165,988
2166,988
2167,988
2168,988
2169,988
2170,988
2171,988
2172,988
2173,988
2174,988
2175,988
2176,988
2177,988
2178,988
2179,988
2180,988
2181,988
2182,988
2183,988
2184,988
2185,988
2186,988
2187,988
2188,988
2189,988
2190,988
2191,988
2192,988
2193,989
2194,989
2195,989
2196,991
2197,991
2198,991
2199,991
2200,991
2201,991
2202,991
2203,991
2204,991
2205,991
2206,991
2207,991
2208,991
2209,991
2210,991
2211,991
2212,992
2213,992
2214,994
2215,994
2216,994
2217,994
2218,994
2219,994
2220,994
2221,994
2222,994
2223,994
2224,994
2225,994
2226,994
2227,996
2228,996
2229,996
2230,996
2231,996
2232,996
2233,996
2234,996
2235,996
2236,996
2237,996
2238,996
2239,996
2240,996
2241,996
2242,998
2243,998
2244,998
2245,998
2246,998
2247,998
2248,998
2249,998
2250,998
2251,998
2252,998
2253,998
2254,998
2255,998
2256,998
2257,998
2258,998
2259,998
2260,998
2261,998
2262,998
2263,998
2264,998
2265,998
2266,998
2267,998
2268,998
2269,998
2270,998
2271,998
2272,998
2273,998
2274,998
2275,998
2276,998
2277,998
2278,998
2279,998
2280,998
2281,998
2282,998
2283,998
2284,1002
2285,1002
2286,1002
2287,1002
2288,1002
2289,1002
2290,1002
2291,1002
2292,1002
2293,1002
2294,1002
2295,1002
2296,1002
2297,1002
2298,1002
2299,1002
2300,1002
2301,1002
2302,1002
2303,1002
2304,1002
2305,1002
2306,1002
2307,1002
2308,1002
2309,1002
2310,1002
2311,1002
2312,1002
2313,1002
2314,1002
2315,1002
2316,1002
2317,1002
2318,1002
2319,1002
2320,1002
2321,1002
2322,1002
2323,1002
2324,1002
2325,1002
2326,1002
2327,1002
2328,1002
2329,1004
2330,1004
2331,1004
2332,1005
2333,1005
2334,1005
2335,1005
2336,1005
2337,1005
2338,1005
2339,1005
2340,1005
2341,1005
2342,1005
2343,1005
2344,1005
2345,1005
2346,1005
2347,1005
2348,1005
2349,1005
2350,1005
2351,1005
2352,1005
2353,1005
2354,1005
2355,1005
2356,1005
2357,1005
2358,1005
2359,1005
2360,1005
2361,1005
2362,1005
2363,1005
2364,1005
2365,1005
2366,1005
2367,1005
2368,1005
2369,1005
2370,1005
2371,1005
2372,1005
2373,1005
2374,1005
2375,1005
2376,1005
2377,1005
2378,1005
2379,1005
2380,1008
2381,1008
2382,1008
2383,1008
2384,1008
2385,1008
2386,1008
2387,1008
2388,1008
2389,1008
2390,1008
2391,1008
2392,1008
2393,1015
2394,1015
2395,1015
2396,1015
2397,1015
2398,1015
2399,1015
2400,1015
2401,1015
2402,1015
2403,1027
2404,1027
2405,1027
2406,1027
2407,1027
2408,1027
2409,1027
2410,1027
2411,1027
2412,1027
2413,1027
2414,1027
2415,1028
2416,1028
2417,1028
2418,1028
2419,1028
2420,1028
2421,1028
2422,1028
2423,1028
2424,1028
2425,1028
2426,1028
2427,1030
2428,1030
2429,1030
2430,1030
2431,1030
2432,1030
2433,1030
2434,1030
2435,1030
2436,1030
2437,1030
2438,1030
2439,1030
2440,1030
2441,1030
2442,1030
2443,1030
2444,1030
2445,1030
2446,1030
2447,1030
2448,1030
2449,1030
2450,1030
2451,1030
2452,1030
2453,1030
2454,1030
2455,1030
2456,1030
2457,1030
2458,1030
2459,1030
2460,1030
2461,1030
2462,1030
2463,1030
2464,1063
2465,1063
2466,1063
2467,1063
2468,1063
2469,1063
2470,1063
2471,1063
2472,1063
2473,1063
2474,1063
2475,1063
2476,1063
2477,1063
2478,1063
2479,1063
2480,1063
2481,1063
2482,1063
2483,1063
2484,1063
2485,1063
2486,1073
2487,1073
2488,1073
2489,1073
2490,1073
2491,1073
2492,1073
2493,1073
2494,1073
2495,1073
2496,1073
2497,1073
2498,1073
2499,1075
2500,1075
2501,1075
2502,1075
2503,1075
2504,1075
2505,1075
2506,1075
2507,1075
2508,1090
2509,1090
2510,1090
2511,1090
2512,1090
2513,1090
2514,1090
2515,1090
2516,1116
2517,1116
2518,1116
2519,1116
2520,1116
2521,1116
2522,1116
2523,1116
2524,1116
2525,1116
2526,1116
2527,1116
2528,1116
2529,1116
2530,1116
2531,1116
2532,1116
2533,1116
2534,1116
2535,1116
2536,1116
2537,1116
2538,1116
2539,1116
2540,1116
2541,1116
2542,1116
2543,1117
2544,1117
2545,1117
2546,1117
2547,1117
2548,1117
2549,1117
2550,1117
2551,1117
2552,1117
2553,1117
2554,1117
2555,1117
2556,1117
2557,1117
2558,1117
2559,1117
2560,1117
2561,1117
2562,1117
2563,1117
2564,1117
2565,1117
2566,1117
2567,1117
2568,1117
2569,1117
2570,1117
2571,1117
2572,1117
2573,1117
2574,1117
2575,1117
2576,1117
2577,1117
2578,1123
2579,1123
2580,1123
2581,1123
2582,1123
2583,1123
2584,1123
2585,1123
2586,1123
2587,1123
2588,1123
2589,1123
2590,1123
2591,1123
2592,1123
2593,1123
2594,1123
2595,1123
2596,1123
2597,1123
2598,1123
2599,1123
2600,1123
2601,1123
2602,1123
2603,1123
2604,1123
2605,1123
2606,1123
2607,1123
2608,1123
2609,1127
2610,1127
2611,1127
2612,1127
2613,1127
2614,1127
2615,1127
2616,1127
2617,1127
2618,1127
2619,1127
2620,1127
2621,1127
2622,1127
2623,1127
2624,1127
2625,1127
2626,1127
2627,1127
2628,1127
2629,1127
2630,1127
2631,1127
2632,1127
2633,1127
2634,1127
2635,1127
2636,1127
2637,1127
2638,1127
2639,1127
2640,1127
2641,1127
2642,1127
2643,1127
2644,1127
2645,1127
2646,1127
2647,1127
2648,1127
2649,1127
2650,1127
2651,1127
2652,1127
2653,1127
2654,1127
2655,1127
2656,1127
2657,1127
2658,1127
2659,1127
2660,1127
2661,1127
2662,1127
2663,1127
2664,1127
2665,1127
2666,1127
2667,1127
2668,1127
2669,1127
2670,1127
2671,1127
2672,1127
2673,1127
2674,1127
2675,1128
2676,1128
2677,1128
2678,1128
2679,1128
2680,1128
2681,1128
2682,1128
2683,1128
2684,1128
2685,1128
2686,1128
2687,1128
2688,1128
2689,1128
2690,1128
2691,1128
2692,1128
2693,1128
2694,1128
2695,1128
2696,1129
2697,1129
2698,1129
2699,1129
2700,1129
2701,1129
2702,1129
2703,1129
2704,1129
2705,1129
2706,1129
2707,1129
2708,1129
2709,1129
2710,1129
2711,1129
2712,1129
2713,1129
2714,1129
2715,1129
2716,1129
2717,1129
2718,1129
2719,1129
2720,1129
2721,1129
2722,1129
2723,1129
2724,1129
2725,1129
2726,1129
2727,1129
2728,1129
2729,1129
2730,1129
2731,1164
2732,1164
2733,1164
2734,1164
2735,1164
2736,1164
2737,1164
2738,1164
2739,1164
2740,1164
2741,1164
2742,1164
2743,1164
2744,1164
2745,1164
2746,1164
2747,1164
2748,1164
2749,1164
2750,1164
2751,1164
2752,1164
2753,1164
2754,1164
2755,1164
2756,1164
2757,1164
2758,1164
2759,1171
2760,1171
2761,1171
2762,1171
2763,1171
2764,1171
2765,1171
2766,1171
2767,1171
2768,1171
2769,1174
2770,1174
2771,1174
2772,1174
2773,1174
2774,1174
2775,1174
2776,1174
2777,1174
2778,1174
2779,1174
2780,1174
2781,1174
2782,1174
2783,1174
2784,1177
2785,1177
2786,1177
2787,1177
2788,1177
2789,1177
2790,1177
2791,1177
2792,1177
2793,1177
2794,1177
2795,1177
2796,1177
2797,1177
2798,1177
2799,1177
2800,1177
2801,1177
2802,1177
2803,1177
2804,1177
2805,1177
2806,1177
2807,1177
2808,1177
2809,1177
2810,1177
2811,1177
2812,1177
2813,1177
2814,1177
2815,1177
2816,1177
2817,1177
2818,1177
2819,1177
2820,1177
2821,1177
2822,1177
2823,1177
2824,1177
2825,1177
2826,1177
2827,1177
2828,1177
2829,1177
2830,1177
2831,1177
2832,1177
2833,1177
2834,1177
2835,1177
2836,1177
2837,1177
2838,1177
2839,1177
2840,1177
2841,1177
2842,1178
2843,1178
2844,1178
2845,1178
2846,1178
2847,1178
2848,1178
2849,1178
2850,1178
2851,1178
2852,1178
2853,1178
2854,1178
2855,1178
2856,1178
2857,1178
2858,1178
2859,1178
2860,1178
2861,1178
2862,1178
2863,1178
2864,1178
2865,1178
2866,1178
2867,1178
2868,1178
2869,1178
2870,1178
2871,1178
2872,1178
2873,1178
2874,1178
2875,1178
2876,1178
