Iterations,Scores
8874,2275
8875,2275
8876,2275
8877,2275
8878,2276
8879,2276
8880,2276
8881,2276
8882,2276
8883,2276
8884,2276
8885,2276
8886,2276
8887,2276
8888,2276
8889,2276
8890,2276
8891,2276
8892,2276
8893,2276
8894,2276
8895,2276
8896,2276
8897,2276
8898,2276
8899,2276
8900,2276
8901,2276
8902,2276
8903,2276
8904,2276
8905,2280
8906,2280
8907,2280
8908,2280
8909,2280
8910,2280
8911,2280
8912,2280
8913,2280
8914,2280
8915,2280
8916,2280
8917,2280
8918,2280
8919,2280
8920,2280
8921,2280
8922,2280
8923,2280
8924,2280
8925,2280
8926,2280
8927,2281
8928,2281
8929,2281
8930,2281
8931,2281
8932,2281
8933,2281
8934,2281
8935,2281
8936,2281
8937,2281
8938,2281
8939,2281
8940,2281
8941,2281
8942,2281
8943,2281
8944,2281
8945,2281
8946,2281
8947,2281
8948,2281
8949,2281
8950,2281
8951,2281
8952,2281
8953,2281
8954,2281
8955,2281
8956,2281
8957,2281
8958,2281
8959,2281
8960,2281
8961,2281
8962,2281
8963,2281
8964,2281
8965,2281
8966,2281
8967,2281
8968,2281
8969,2281
8970,2281
8971,2281
8972,2281
8973,2281
8974,2281
8975,2281
8976,2281
8977,2281
8978,2281
8979,2281
8980,2281
8981,2281
8982,2281
8983,2285
8984,2285
8985,2285
8986,2285
8987,2285
8988,2285
8989,2285
8990,2285
8991,2285
8992,2285
8993,2285
8994,2285
8995,2285
8996,2285
8997,2285
8998,2285
8999,2285
9000,2285
9001,2285
9002,2285
9003,2285
9004,2285
9005,2285
9006,2285
9007,2285
9008,2285
9009,2285
9010,2285
9011,2285
9012,2285
9013,2285
9014,2285
9015,2285
9016,2285
9017,2285
9018,2285
9019,2285
9020,2285
9021,2285
9022,2285
9023,2285
9024,2285
9025,2285
9026,2285
9027,2285
9028,2285
9029,2285
9030,2285
9031,2285
9032,2285
9033,2285
9034,2285
9035,2285
9036,2285
9037,2285
9038,2285
9039,2285
9040,2285
9041,2285
9042,2285
9043,2285
9044,2285
9045,2285
9046,2285
9047,2285
9048,2285
9049,2285
9050,2285
9051,2285
9052,2285
9053,2285
9054,2285
9055,2285
9056,2285
9057,2285
9058,2285
9059,2285
9060,2286
9061,2286
9062,2286
9063,2286
9064,2286
9065,2286
9066,2286
9067,2286
9068,2286
9069,2286
9070,2286
9071,2286
9072,2286
9073,2286
9074,2286
9075,2286
9076,2286
9077,2286
9078,2286
9079,2286
9080,2286
9081,2286
9082,2286
9083,2286
9084,2286
9085,2286
9086,2286
9087,2286
9088,2286
9089,2286
9090,2286
9091,2286
9092,2286
9093,2286
9094,2286
9095,2286
9096,2286
9097,2286
9098,2286
9099,2286
9100,2286
9101,2286
9102,2286
9103,2286
9104,2286
9105,2286
9106,2286
9107,2286
9108,2286
9109,2286
9110,2286
9111,2286
9112,2286
9113,2286
9114,2286
9115,2286
9116,2286
9117,2286
9118,2286
9119,2286
9120,2286
9121,2286
9122,2286
9123,2286
9124,2286
9125,2286
9126,2286
9127,2286
9128,2286
9129,2286
9130,2286
9131,2286
9132,2286
9133,2286
9134,2286
9135,2286
9136,2286
9137,2286
9138,2286
9139,2286
9140,2290
9141,2290
9142,2290
9143,2290
9144,2290
9145,2290
9146,2290
9147,2290
9148,2290
9149,2290
9150,2290
9151,2290
9152,2290
9153,2290
9154,2290
9155,2290
9156,2290
9157,2290
9158,2290
9159,2290
9160,2290
9161,2290
9162,2290
9163,2290
9164,2290
9165,2290
9166,2290
9167,2290
9168,2290
9169,2290
9170,2290
9171,2290
9172,2290
9173,2290
9174,2290
9175,2290
9176,2290
9177,2290
9178,2290
9179,2290
9180,2290
9181,2290
9182,2290
9183,2290
9184,2290
9185,2290
9186,2290
9187,2290
9188,2290
9189,2290
9190,2290
9191,2290
9192,2290
9193,2290
9194,2290
9195,2290
9196,2290
9197,2290
9198,2290
9199,2290
9200,2290
9201,2290
9202,2290
9203,2290
9204,2303
9205,2303
9206,2303
9207,2303
9208,2303
9209,2303
9210,2303
9211,2303
9212,2303
9213,2303
9214,2303
9215,2303
9216,2303
9217,2303
9218,2303
9219,2303
9220,2303
9221,2303
9222,2303
9223,2303
9224,2303
9225,2303
9226,2303
9227,2303
9228,2303
9229,2303
9230,2303
9231,2303
9232,2303
9233,2303
9234,2303
9235,2303
9236,2303
9237,2303
9238,2303
9239,2303
9240,2303
9241,2303
9242,2303
9243,2303
9244,2303
9245,2303
9246,2303
9247,2303
9248,2303
9249,2303
9250,2303
9251,2303
9252,2303
9253,2303
9254,2303
9255,2303
9256,2303
9257,2303
9258,2303
9259,2303
9260,2303
9261,2303
9262,2303
9263,2314
9264,2315
9265,2315
9266,2315
9267,2315
9268,2315
9269,2315
9270,2315
9271,2315
9272,2315
9273,2315
9274,2315
9275,2315
9276,2315
9277,2315
9278,2315
9279,2315
9280,2315
9281,2315
9282,2315
9283,2315
9284,2315
9285,2315
9286,2315
9287,2315
9288,2315
9289,2315
9290,2315
9291,2315
9292,2315
9293,2315
9294,2315
9295,2315
9296,2315
9297,2315
9298,2315
9299,2315
9300,2318
9301,2318
9302,2318
9303,2318
9304,2318
9305,2318
9306,2318
9307,2318
9308,2318
9309,2318
9310,2318
9311,2318
9312,2318
9313,2318
9314,2318
9315,2318
9316,2318
9317,2318
9318,2318
9319,2318
9320,2318
9321,2318
9322,2318
9323,2318
9324,2318
9325,2318
9326,2318
9327,2318
9328,2318
9329,2318
9330,2318
9331,2318
9332,2318
9333,2318
9334,2318
9335,2318
9336,2318
9337,2318
9338,2318
9339,2318
9340,2318
9341,2318
9342,2318
9343,2318
9344,2318
9345,2318
9346,2318
9347,2318
9348,2318
9349,2318
9350,2318
9351,2318
9352,2318
9353,2318
9354,2318
9355,2318
9356,2318
9357,2318
9358,2318
9359,2318
9360,2318
9361,2318
9362,2318
9363,2318
9364,2318
9365,2318
9366,2318
9367,2318
9368,2318
9369,2318
9370,2318
9371,2318
9372,2318
9373,2318
9374,2318
9375,2318
9376,2318
9377,2318
9378,2318
9379,2318
9380,2318
9381,2318
9382,2318
9383,2318
9384,2318
9385,2318
9386,2318
9387,2318
9388,2318
9389,2318
9390,2318
9391,2318
9392,2318
9393,2318
9394,2318
9395,2318
9396,2318
9397,2318
9398,2318
9399,2318
9400,2318
9401,2318
9402,2318
9403,2318
9404,2318
9405,2318
9406,2318
9407,2318
9408,2318
9409,2318
9410,2318
9411,2318
9412,2318
9413,2318
9414,2318
9415,2318
9416,2318
9417,2318
9418,2318
9419,2318
9420,2318
9421,2318
9422,2318
9423,2318
9424,2318
9425,2318
9426,2318
9427,2318
9428,2318
9429,2318
9430,2318
9431,2318
9432,2318
9433,2318
9434,2318
9435,2318
9436,2318
9437,2318
9438,2318
9439,2318
9440,2318
9441,2318
9442,2318
9443,2318
9444,2318
9445,2318
9446,2318
9447,2318
9448,2318
9449,2318
9450,2318
9451,2318
9452,2318
9453,2318
9454,2318
9455,2318
9456,2318
9457,2318
9458,2318
9459,2318
9460,2318
9461,2318
9462,2318
9463,2318
9464,2318
9465,2318
9466,2318
9467,2318
9468,2318
9469,2318
9470,2318
9471,2318
9472,2318
9473,2318
9474,2318
9475,2318
9476,2318
9477,2318
9478,2318
9479,2318
9480,2318
9481,2318
9482,2318
9483,2318
9484,2318
9485,2318
9486,2318
9487,2318
9488,2318
9489,2318
9490,2318
9491,2318
9492,2318
9493,2318
9494,2318
9495,2318
9496,2318
9497,2318
9498,2318
9499,2318
9500,2318
9501,2318
9502,2318
9503,2318
9504,2318
9505,2318
9506,2318
9507,2318
9508,2318
9509,2318
9510,2318
9511,2318
9512,2318
9513,2318
9514,2318
9515,2318
9516,2318
9517,2318
9518,2318
9519,2318
9520,2318
9521,2318
9522,2318
9523,2318
9524,2318
9525,2318
9526,2318
9527,2318
9528,2318
9529,2318
9530,2318
9531,2318
9532,2318
9533,2318
9534,2318
9535,2318
9536,2318
9537,2318
9538,2318
9539,2318
9540,2318
9541,2318
9542,2318
9543,2318
9544,2318
9545,2318
9546,2318
9547,2318
9548,2318
9549,2318
9550,2318
9551,2318
9552,2318
9553,2318
9554,2318
9555,2318
9556,2318
9557,2318
9558,2318
9559,2318
9560,2318
9561,2318
9562,2318
9563,2320
9564,2320
9565,2320
9566,2320
9567,2320
9568,2320
9569,2320
9570,2320
9571,2320
9572,2320
9573,2320
9574,2320
9575,2320
9576,2320
9577,2320
9578,2320
9579,2320
9580,2321
9581,2321
9582,2321
9583,2321
9584,2321
9585,2321
9586,2322
9587,2322
9588,2322
9589,2322
9590,2322
9591,2322
9592,2322
9593,2322
9594,2322
9595,2322
9596,2322
9597,2322
9598,2322
9599,2322
9600,2322
9601,2322
9602,2322
9603,2322
9604,2322
9605,2322
9606,2322
9607,2322
9608,2322
9609,2322
9610,2322
9611,2322
9612,2322
9613,2322
9614,2322
9615,2322
9616,2322
9617,2322
9618,2322
9619,2322
9620,2322
9621,2322
9622,2322
9623,2322
9624,2322
9625,2324
9626,2324
9627,2324
9628,2324
9629,2324
9630,2324
9631,2324
9632,2324
9633,2324
9634,2324
9635,2324
9636,2324
9637,2324
9638,2324
9639,2324
9640,2324
9641,2324
9642,2324
9643,2324
9644,2324
9645,2324
9646,2324
9647,2324
9648,2324
9649,2324
9650,2324
9651,2324
9652,2324
9653,2324
9654,2324
9655,2324
9656,2330
9657,2330
9658,2330
9659,2330
9660,2330
9661,2330
9662,2330
9663,2330
9664,2330
9665,2330
9666,2330
9667,2330
9668,2330
9669,2330
9670,2330
9671,2330
9672,2330
9673,2330
9674,2330
9675,2330
9676,2330
9677,2330
9678,2330
9679,2330
9680,2330
9681,2330
9682,2332
9683,2332
9684,2332
9685,2332
9686,2332
9687,2332
9688,2332
9689,2332
9690,2332
9691,2332
9692,2332
9693,2332
9694,2332
9695,2332
9696,2332
9697,2332
9698,2332
9699,2332
9700,2332
9701,2332
9702,2332
9703,2332
9704,2332
9705,2332
9706,2332
9707,2332
9708,2332
9709,2332
9710,2332
9711,2332
9712,2332
9713,2332
9714,2332
9715,2332
9716,2332
9717,2332
9718,2332
9719,2332
9720,2332
9721,2332
9722,2332
9723,2334
9724,2334
9725,2334
9726,2334
9727,2334
9728,2334
9729,2334
9730,2334
9731,2334
9732,2334
9733,2334
9734,2334
9735,2334
9736,2334
9737,2334
9738,2334
9739,2334
9740,2334
9741,2334
9742,2334
9743,2334
9744,2334
9745,2334
9746,2334
9747,2334
9748,2334
9749,2334
9750,2341
9751,2341
9752,2341
9753,2341
9754,2341
9755,2341
9756,2341
9757,2341
9758,2341
9759,2341
9760,2342
9761,2342
9762,2342
9763,2342
9764,2342
9765,2342
9766,2342
9767,2342
9768,2342
9769,2342
9770,2342
9771,2342
9772,2342
9773,2342
9774,2342
9775,2342
9776,2342
9777,2342
9778,2342
9779,2342
9780,2342
9781,2342
9782,2342
9783,2342
9784,2342
9785,2342
9786,2342
9787,2342
9788,2342
9789,2342
9790,2342
9791,2342
9792,2342
9793,2342
9794,2342
9795,2342
9796,2342
9797,2342
9798,2342
9799,2342
9800,2342
9801,2342
9802,2342
9803,2342
9804,2342
9805,2342
9806,2342
9807,2342
9808,2342
9809,2342
9810,2342
9811,2342
9812,2342
9813,2342
9814,2342
9815,2342
9816,2342
9817,2342
9818,2342
9819,2342
9820,2342
9821,2342
9822,2342
9823,2342
9824,2342
9825,2342
9826,2342
9827,2342
9828,2342
9829,2342
9830,2342
9831,2342
9832,2342
9833,2342
9834,2342
9835,2342
9836,2342
9837,2342
9838,2342
9839,2342
9840,2342
9841,2342
9842,2342
9843,2342
9844,2342
9845,2342
9846,2342
9847,2342
9848,2342
9849,2342
9850,2342
9851,2342
9852,2342
9853,2342
9854,2342
9855,2342
9856,2342
9857,2342
9858,2342
9859,2342
9860,2342
9861,2342
9862,2342
9863,2342
9864,2342
9865,2342
9866,2342
9867,2342
9868,2342
9869,2342
9870,2342
9871,2342
9872,2342
9873,2342
9874,2342
9875,2342
9876,2342
9877,2342
9878,2342
9879,2342
9880,2342
9881,2342
9882,2342
9883,2342
9884,2342
9885,2342
9886,2342
9887,2342
9888,2342
9889,2342
9890,2342
9891,2342
9892,2342
9893,2342
9894,2342
9895,2342
9896,2342
9897,2342
9898,2342
9899,2342
9900,2342
9901,2342
9902,2342
9903,2342
9904,2342
9905,2342
9906,2342
9907,2342
9908,2342
9909,2342
9910,2342
9911,2342
9912,2342
9913,2342
9914,2342
9915,2342
9916,2342
9917,2342
9918,2342
9919,2342
9920,2342
9921,2342
9922,2342
9923,2342
9924,2342
9925,2342
9926,2342
9927,2342
9928,2342
9929,2342
9930,2342
9931,2342
9932,2342
9933,2342
9934,2342
9935,2342
9936,2342
9937,2342
9938,2342
9939,2342
9940,2342
9941,2342
9942,2342
9943,2342
9944,2342
9945,2342
9946,2342
9947,2342
9948,2342
9949,2342
9950,2342
9951,2342
9952,2342
9953,2342
9954,2342
9955,2342
9956,2342
9957,2342
9958,2342
9959,2342
9960,2357
9961,2357
9962,2357
9963,2357
9964,2357
9965,2357
9966,2357
9967,2357
9968,2357
9969,2357
9970,2357
9971,2357
9972,2357
9973,2357
9974,2357
9975,2357
9976,2357
9977,2357
9978,2357
9979,2357
9980,2357
9981,2357
9982,2358
9983,2358
9984,2358
9985,2358
9986,2358
9987,2358
9988,2358
9989,2358
9990,2358
9991,2358
9992,2358
9993,2358
9994,2358
9995,2358
9996,2358
9997,2358
9998,2358
9999,2358
10000,2358
10001,2358
10002,2358
10003,2358
10004,2358
10005,2358
10006,2358
10007,2358
10008,2358
10009,2358
10010,2358
10011,2359
10012,2359
10013,2359
10014,2359
10015,2359
10016,2359
10017,2359
10018,2359
10019,2359
10020,2359
10021,2359
10022,2359
10023,2359
10024,2359
10025,2361
10026,2361
10027,2361
10028,2361
10029,2361
10030,2361
10031,2361
10032,2361
10033,2361
10034,2361
10035,2361
10036,2361
10037,2361
10038,2361
10039,2361
10040,2361
10041,2361
10042,2361
10043,2361
10044,2361
10045,2361
10046,2361
10047,2361
10048,2361
10049,2361
10050,2361
10051,2361
10052,2361
10053,2361
10054,2361
10055,2361
10056,2361
10057,2363
10058,2363
10059,2363
10060,2363
10061,2363
10062,2363
10063,2363
10064,2363
10065,2363
10066,2363
10067,2363
10068,2363
10069,2363
10070,2363
10071,2363
10072,2363
10073,2363
10074,2363
10075,2363
10076,2363
10077,2363
10078,2363
10079,2363
10080,2363
10081,2363
10082,2363
10083,2363
10084,2363
10085,2363
10086,2363
10087,2363
10088,2363
10089,2363
10090,2363
10091,2363
10092,2363
10093,2363
10094,2363
10095,2363
10096,2363
10097,2363
10098,2363
10099,2363
10100,2363
10101,2363
10102,2363
10103,2363
10104,2363
10105,2363
10106,2363
10107,2363
10108,2363
10109,2363
10110,2363
10111,2363
10112,2363
10113,2363
10114,2363
10115,2363
10116,2363
10117,2363
10118,2363
10119,2363
10120,2363
10121,2363
10122,2363
10123,2363
10124,2363
10125,2363
10126,2363
10127,2363
10128,2363
10129,2363
10130,2363
10131,2363
10132,2363
10133,2363
10134,2363
10135,2363
10136,2363
10137,2363
10138,2363
10139,2363
10140,2363
10141,2363
10142,2363
10143,2363
10144,2363
10145,2363
10146,2363
10147,2363
10148,2363
10149,2363
10150,2363
10151,2363
10152,2363
10153,2363
10154,2363
10155,2363
10156,2363
10157,2363
10158,2363
10159,2363
10160,2363
10161,2363
10162,2363
10163,2363
10164,2363
10165,2363
10166,2363
10167,2363
10168,2363
10169,2363
10170,2363
10171,2363
10172,2363
10173,2366
10174,2366
10175,2366
10176,2366
10177,2366
10178,2366
10179,2366
10180,2366
10181,2366
10182,2366
10183,2366
10184,2366
10185,2366
10186,2366
10187,2366
10188,2366
10189,2366
10190,2366
10191,2366
10192,2366
10193,2366
10194,2366
10195,2366
10196,2366
10197,2366
10198,2366
10199,2366
10200,2366
10201,2366
10202,2366
10203,2366
10204,2366
10205,2366
10206,2366
10207,2366
10208,2366
10209,2366
10210,2366
10211,2366
10212,2366
10213,2366
10214,2366
10215,2366
10216,2366
10217,2366
10218,2366
10219,2366
10220,2366
10221,2366
10222,2366
10223,2366
10224,2366
10225,2366
10226,2366
10227,2366
10228,2366
10229,2366
10230,2366
10231,2366
10232,2366
10233,2366
10234,2366
10235,2366
10236,2366
10237,2366
10238,2366
10239,2366
10240,2366
10241,2366
10242,2366
10243,2366
10244,2366
10245,2366
10246,2366
10247,2366
10248,2366
10249,2366
10250,2366
10251,2366
10252,2366
10253,2366
10254,2366
10255,2366
10256,2366
10257,2366
10258,2366
10259,2366
10260,2366
10261,2366
10262,2366
10263,2366
10264,2366
10265,2366
10266,2366
10267,2366
10268,2366
10269,2366
10270,2366
10271,2366
10272,2366
10273,2366
10274,2366
10275,2366
10276,2366
10277,2366
10278,2366
10279,2366
10280,2366
10281,2366
10282,2366
10283,2366
10284,2366
10285,2366
10286,2366
10287,2366
10288,2366
10289,2366
10290,2366
10291,2366
10292,2366
10293,2366
10294,2366
10295,2366
10296,2366
10297,2366
10298,2366
10299,2366
10300,2366
10301,2366
10302,2366
10303,2366
10304,2366
10305,2366
10306,2366
10307,2366
10308,2366
10309,2366
10310,2366
10311,2366
10312,2366
10313,2366
10314,2366
10315,2366
10316,2366
10317,2366
10318,2366
10319,2366
10320,2366
10321,2366
10322,2366
10323,2366
10324,2366
10325,2366
10326,2366
10327,2366
10328,2366
10329,2366
10330,2366
10331,2366
10332,2366
10333,2366
10334,2366
10335,2366
10336,2366
10337,2366
10338,2366
10339,2366
10340,2366
10341,2366
10342,2366
10343,2366
10344,2366
10345,2366
10346,2366
10347,2366
10348,2366
10349,2366
10350,2366
10351,2366
10352,2366
10353,2366
10354,2366
10355,2366
10356,2366
10357,2366
10358,2366
10359,2366
10360,2366
10361,2366
10362,2366
10363,2366
10364,2366
10365,2366
10366,2366
10367,2366
10368,2366
10369,2366
10370,2366
10371,2366
10372,2366
10373,2366
10374,2366
10375,2366
10376,2366
10377,2366
10378,2366
10379,2366
10380,2366
10381,2368
10382,2368
10383,2368
10384,2368
10385,2368
10386,2368
10387,2368
10388,2368
10389,2368
10390,2368
10391,2368
10392,2368
10393,2368
10394,2368
10395,2368
10396,2368
10397,2368
10398,2368
10399,2374
10400,2374
10401,2374
10402,2374
10403,2374
10404,2376
10405,2376
10406,2376
10407,2376
10408,2376
10409,2376
10410,2376
10411,2376
10412,2376
10413,2376
10414,2376
10415,2376
10416,2376
10417,2376
10418,2376
10419,2376
10420,2376
10421,2376
10422,2376
10423,2376
10424,2387
10425,2387
10426,2387
10427,2387
10428,2387
10429,2387
10430,2387
10431,2387
10432,2387
10433,2387
10434,2387
10435,2387
10436,2387
10437,2387
10438,2387
10439,2387
10440,2387
10441,2387
10442,2387
10443,2387
10444,2387
10445,2387
10446,2387
10447,2387
10448,2387
10449,2387
10450,2387
10451,2387
10452,2387
10453,2387
10454,2387
10455,2387
10456,2387
10457,2387
10458,2387
10459,2387
10460,2387
10461,2387
10462,2387
10463,2387
10464,2387
10465,2387
10466,2387
10467,2387
10468,2387
10469,2387
10470,2387
10471,2387
10472,2387
10473,2387
10474,2387
10475,2387
10476,2387
10477,2387
10478,2389
10479,2389
10480,2389
10481,2389
10482,2389
10483,2389
10484,2389
10485,2389
10486,2389
10487,2389
10488,2389
10489,2389
10490,2389
10491,2389
10492,2389
10493,2389
10494,2389
10495,2389
10496,2389
10497,2389
10498,2389
10499,2389
10500,2389
10501,2389
10502,2389
10503,2389
10504,2389
10505,2389
10506,2389
10507,2389
10508,2389
10509,2389
10510,2389
10511,2389
10512,2389
10513,2389
10514,2389
10515,2389
10516,2389
10517,2389
10518,2389
10519,2389
10520,2389
10521,2389
10522,2389
10523,2389
10524,2389
10525,2389
10526,2389
10527,2389
10528,2389
10529,2389
10530,2401
10531,2401
10532,2401
10533,2401
10534,2401
10535,2401
10536,2401
10537,2401
10538,2401
10539,2401
10540,2401
10541,2401
10542,2401
10543,2401
10544,2401
10545,2401
10546,2401
10547,2401
10548,2401
10549,2401
10550,2401
10551,2401
10552,2401
10553,2401
10554,2401
10555,2401
10556,2401
10557,2401
10558,2401
10559,2401
10560,2401
10561,2401
10562,2401
10563,2401
10564,2401
10565,2401
10566,2401
10567,2401
10568,2401
10569,2401
10570,2401
10571,2401
10572,2401
10573,2401
10574,2401
10575,2401
10576,2401
10577,2401
10578,2401
10579,2401
10580,2401
10581,2401
10582,2401
10583,2401
10584,2401
10585,2401
10586,2401
10587,2401
10588,2401
10589,2401
10590,2401
10591,2401
10592,2402
10593,2402
10594,2402
10595,2402
10596,2402
10597,2402
10598,2402
10599,2402
10600,2402
10601,2402
10602,2402
10603,2402
10604,2402
10605,2402
10606,2402
10607,2402
10608,2402
10609,2402
10610,2402
10611,2402
10612,2404
10613,2404
10614,2404
10615,2404
10616,2404
10617,2404
10618,2404
10619,2404
10620,2404
10621,2404
10622,2404
10623,2404
10624,2404
10625,2404
10626,2404
10627,2404
10628,2404
10629,2404
10630,2404
10631,2404
10632,2404
10633,2404
10634,2404
10635,2404
10636,2404
10637,2404
10638,2404
10639,2404
10640,2404
10641,2404
10642,2404
10643,2404
10644,2404
10645,2404
10646,2404
10647,2404
10648,2404
10649,2404
10650,2404
10651,2404
10652,2404
10653,2404
10654,2404
10655,2404
10656,2404
10657,2404
10658,2404
10659,2404
10660,2404
10661,2404
10662,2404
10663,2404
10664,2404
10665,2404
10666,2404
10667,2404
10668,2404
10669,2404
10670,2404
10671,2404
10672,2404
10673,2404
10674,2404
10675,2404
10676,2404
10677,2404
10678,2404
10679,2404
10680,2404
10681,2404
10682,2404
10683,2404
10684,2404
10685,2404
10686,2404
10687,2404
10688,2404
10689,2404
10690,2404
10691,2404
10692,2404
10693,2404
10694,2404
10695,2404
10696,2404
10697,2404
10698,2404
10699,2404
10700,2404
10701,2404
10702,2404
10703,2404
10704,2404
10705,2404
10706,2404
10707,2404
10708,2404
10709,2404
10710,2404
10711,2404
10712,2404
10713,2404
10714,2404
10715,2404
10716,2404
10717,2404
10718,2404
10719,2404
10720,2404
10721,2404
10722,2404
10723,2404
10724,2404
10725,2404
10726,2404
10727,2404
10728,2404
10729,2404
10730,2404
10731,2404
10732,2404
10733,2404
10734,2404
10735,2404
10736,2404
10737,2404
10738,2404
10739,2406
10740,2406
10741,2406
10742,2406
10743,2406
10744,2406
10745,2406
10746,2406
10747,2421
10748,2421
10749,2421
10750,2421
10751,2421
10752,2421
10753,2421
10754,2421
10755,2421
10756,2421
10757,2421
10758,2421
10759,2421
10760,2421
10761,2421
10762,2421
10763,2421
10764,2421
10765,2421
10766,2421
10767,2421
10768,2421
10769,2421
10770,2421
10771,2421
10772,2421
10773,2421
10774,2421
10775,2421
10776,2421
10777,2421
10778,2421
10779,2421
10780,2421
10781,2421
10782,2421
10783,2421
10784,2421
10785,2421
10786,2421
10787,2421
10788,2421
10789,2421
10790,2423
10791,2423
10792,2423
10793,2423
10794,2423
10795,2423
10796,2423
10797,2423
10798,2423
10799,2423
10800,2423
10801,2423
10802,2423
10803,2423
10804,2423
10805,2423
10806,2423
10807,2423
10808,2423
10809,2423
10810,2423
10811,2423
10812,2423
10813,2423
10814,2423
10815,2423
10816,2423
10817,2423
10818,2423
10819,2423
10820,2423
10821,2423
10822,2423
10823,2423
10824,2423
10825,2423
10826,2423
10827,2423
10828,2425
10829,2425
10830,2425
10831,2425
10832,2425
10833,2425
10834,2425
10835,2425
10836,2425
10837,2425
10838,2425
10839,2425
10840,2425
10841,2425
10842,2425
10843,2425
10844,2425
10845,2425
10846,2425
10847,2425
10848,2425
10849,2425
10850,2425
10851,2425
10852,2425
10853,2425
10854,2425
10855,2425
10856,2425
10857,2425
10858,2425
10859,2425
10860,2425
10861,2425
10862,2425
10863,2425
10864,2425
10865,2425
10866,2425
10867,2425
10868,2425
10869,2425
10870,2425
10871,2425
10872,2425
10873,2425
10874,2425
10875,2425
10876,2425
10877,2425
10878,2425
10879,2427
10880,2427
10881,2427
10882,2427
10883,2427
10884,2427
10885,2427
10886,2427
10887,2427
10888,2427
10889,2427
10890,2427
10891,2427
10892,2427
10893,2427
10894,2427
10895,2427
10896,2427
10897,2427
10898,2427
10899,2427
10900,2427
10901,2427
10902,2427
10903,2427
10904,2427
10905,2427
10906,2427
10907,2427
10908,2427
10909,2427
10910,2427
10911,2427
10912,2427
10913,2427
10914,2427
10915,2427
10916,2427
10917,2427
10918,2427
10919,2427
10920,2427
10921,2427
10922,2427
10923,2427
10924,2427
10925,2427
10926,2427
10927,2427
10928,2427
10929,2427
10930,2427
10931,2427
10932,2427
10933,2427
10934,2427
10935,2427
10936,2427
10937,2427
10938,2427
10939,2427
10940,2427
10941,2427
10942,2427
10943,2427
10944,2427
10945,2427
10946,2427
10947,2427
10948,2427
10949,2428
10950,2428
10951,2428
10952,2428
10953,2428
10954,2428
10955,2428
10956,2428
10957,2428
10958,2428
10959,2428
10960,2428
10961,2428
10962,2428
10963,2428
10964,2428
10965,2428
10966,2428
10967,2428
10968,2428
10969,2428
10970,2428
10971,2428
10972,2428
10973,2428
10974,2428
10975,2428
10976,2428
10977,2428
10978,2428
10979,2432
10980,2432
10981,2432
10982,2432
10983,2432
10984,2432
10985,2432
10986,2432
10987,2432
10988,2432
10989,2432
10990,2432
10991,2432
10992,2432
10993,2432
10994,2432
10995,2432
10996,2432
10997,2432
10998,2432
10999,2432
11000,2432
11001,2432
11002,2432
11003,2432
11004,2432
11005,2432
11006,2432
11007,2432
11008,2432
11009,2432
11010,2432
11011,2432
11012,2432
11013,2432
11014,2432
11015,2432
11016,2432
11017,2432
11018,2432
11019,2432
11020,2432
11021,2432
11022,2432
11023,2432
11024,2432
11025,2432
11026,2432
11027,2432
11028,2432
11029,2432
11030,2432
11031,2432
11032,2432
11033,2432
11034,2432
11035,2432
11036,2432
11037,2432
11038,2432
11039,2432
11040,2432
11041,2432
11042,2432
11043,2432
11044,2432
11045,2432
11046,2432
11047,2432
11048,2432
11049,2432
11050,2432
11051,2432
11052,2432
11053,2432
11054,2432
11055,2432
11056,2433
11057,2433
11058,2433
11059,2433
11060,2433
11061,2433
11062,2433
11063,2433
11064,2433
11065,2433
11066,2433
11067,2433
11068,2433
11069,2433
11070,2433
11071,2433
11072,2433
11073,2433
11074,2433
11075,2433
11076,2433
11077,2433
11078,2433
11079,2433
11080,2433
11081,2433
11082,2433
11083,2433
11084,2433
11085,2433
11086,2433
11087,2433
11088,2433
11089,2433
11090,2433
11091,2433
11092,2433
11093,2433
11094,2433
11095,2433
11096,2433
11097,2433
11098,2433
11099,2433
11100,2433
11101,2433
11102,2433
11103,2433
11104,2433
11105,2433
11106,2433
11107,2433
11108,2433
11109,2433
11110,2433
11111,2433
11112,2433
11113,2433
11114,2433
11115,2433
11116,2433
11117,2433
11118,2433
11119,2433
11120,2433
11121,2433
11122,2433
11123,2433
11124,2433
11125,2433
11126,2433
11127,2433
11128,2433
11129,2433
11130,2433
11131,2433
11132,2433
11133,2433
11134,2433
11135,2433
11136,2433
11137,2433
11138,2433
11139,2433
11140,2433
11141,2433
11142,2433
11143,2433
11144,2433
11145,2433
11146,2433
11147,2433
11148,2433
11149,2433
11150,2433
11151,2433
11152,2433
11153,2433
11154,2433
11155,2433
11156,2433
11157,2433
11158,2433
11159,2433
11160,2433
11161,2433
11162,2433
11163,2433
11164,2433
11165,2433
11166,2433
11167,2433
11168,2433
11169,2433
11170,2433
11171,2433
11172,2433
11173,2433
11174,2433
11175,2433
11176,2433
11177,2433
11178,2433
11179,2433
11180,2433
11181,2433
11182,2433
11183,2433
11184,2433
11185,2436
11186,2436
11187,2436
11188,2436
11189,2436
11190,2436
11191,2436
11192,2436
11193,2436
11194,2436
11195,2436
11196,2436
11197,2436
11198,2436
11199,2436
11200,2436
11201,2436
11202,2436
11203,2436
11204,2436
