Iterations,Scores
1014,943
1015,943
1016,943
1017,943
1018,943
1019,943
1020,943
1021,943
1022,943
1023,943
1024,943
1025,943
1026,943
1027,943
1028,943
1029,943
1030,943
1031,943
1032,943
1033,943
1034,945
1035,945
1036,945
1037,945
1038,945
1039,945
1040,945
1041,945
1042,945
1043,945
1044,945
1045,945
1046,945
1047,945
1048,945
1049,945
1050,945
1051,945
1052,945
1053,945
1054,945
1055,945
1056,950
1057,950
1058,950
1059,950
1060,950
1061,950
1062,950
1063,950
1064,950
1065,950
1066,950
1067,950
1068,950
1069,950
1070,950
1071,950
1072,950
1073,950
1074,950
1075,950
1076,957
1077,957
1078,957
1079,957
1080,957
1081,957
1082,957
1083,957
1084,957
1085,957
1086,957
1087,957
1088,957
1089,957
1090,957
1091,957
1092,957
1093,957
1094,957
1095,957
1096,964
1097,964
1098,964
1099,964
1100,964
1101,964
1102,964
1103,964
1104,964
1105,964
1106,964
1107,964
1108,964
1109,964
1110,964
1111,964
1112,964
1113,964
1114,964
1115,964
1116,964
1117,964
1118,964
1119,964
1120,964
1121,964
1122,964
1123,964
1124,964
1125,964
1126,964
1127,964
1128,971
1129,971
1130,971
1131,977
1132,977
1133,977
1134,977
1135,977
1136,977
1137,978
1138,978
1139,978
1140,978
1141,978
1142,978
1143,978
1144,978
1145,979
1146,984
1147,984
1148,984
1149,984
1150,984
1151,984
1152,984
1153,984
1154,984
1155,984
1156,984
1157,984
1158,984
1159,984
1160,984
1161,984
1162,984
1163,984
1164,984
1165,984
1166,984
1167,985
1168,985
1169,985
1170,985
1171,985
1172,985
1173,985
1174,985
1175,985
1176,985
1177,985
1178,985
1179,985
1180,985
1181,985
1182,985
1183,985
1184,985
1185,985
1186,985
1187,985
1188,985
1189,985
1190,985
1191,985
1192,985
1193,985
1194,985
1195,985
1196,985
1197,985
1198,985
1199,985
1200,985
1201,985
1202,985
1203,985
1204,985
1205,985
1206,985
1207,985
1208,994
1209,994
1210,994
1211,994
1212,994
1213,994
1214,994
1215,994
1216,1001
1217,1001
1218,1001
1219,1009
1220,1009
1221,1009
1222,1009
1223,1013
1224,1013
1225,1013
1226,1013
1227,1013
1228,1013
1229,1013
1230,1013
1231,1013
1232,1013
1233,1013
1234,1013
1235,1013
1236,1013
1237,1013
1238,1013
1239,1013
1240,1013
1241,1013
1242,1013
1243,1013
1244,1013
1245,1013
1246,1013
1247,1013
1248,1013
1249,1013
1250,1013
1251,1013
1252,1013
1253,1013
1254,1013
1255,1013
1256,1013
1257,1013
1258,1013
1259,1013
1260,1013
1261,1013
1262,1013
1263,1013
1264,1013
1265,1013
1266,1013
1267,1013
1268,1013
1269,1013
1270,1013
1271,1013
1272,1013
1273,1013
1274,1013
1275,1013
1276,1013
1277,1013
1278,1013
1279,1013
1280,1013
1281,1013
1282,1013
1283,1015
1284,1015
1285,1015
1286,1015
1287,1015
1288,1023
1289,1023
1290,1023
1291,1023
1292,1023
1293,1023
1294,1023
1295,1023
1296,1023
1297,1023
1298,1023
1299,1025
1300,1025
1301,1025
1302,1025
1303,1025
1304,1025
1305,1025
1306,1025
1307,1025
1308,1025
1309,1025
1310,1025
1311,1025
1312,1025
1313,1025
1314,1025
1315,1025
1316,1025
1317,1025
1318,1040
1319,1040
1320,1047
1321,1047
1322,1047
1323,1049
1324,1049
1325,1049
1326,1049
1327,1049
1328,1049
1329,1049
1330,1049
1331,1049
1332,1049
1333,1049
1334,1049
1335,1049
1336,1049
1337,1049
1338,1049
1339,1049
1340,1049
1341,1049
1342,1049
1343,1049
1344,1049
1345,1049
1346,1049
1347,1049
1348,1049
1349,1049
1350,1049
1351,1060
1352,1060
1353,1060
1354,1060
1355,1060
1356,1060
1357,1060
1358,1060
1359,1060
1360,1060
1361,1060
1362,1060
1363,1060
1364,1060
1365,1060
1366,1060
1367,1060
1368,1060
1369,1060
1370,1060
1371,1063
1372,1063
1373,1063
1374,1063
1375,1063
1376,1063
1377,1063
1378,1063
1379,1063
1380,1063
1381,1063
1382,1063
1383,1063
1384,1063
1385,1063
1386,1063
1387,1063
1388,1063
1389,1063
1390,1063
1391,1063
1392,1063
1393,1063
1394,1063
1395,1063
1396,1063
1397,1063
1398,1063
1399,1063
1400,1063
1401,1063
1402,1063
1403,1063
1404,1063
1405,1063
1406,1063
1407,1063
1408,1063
1409,1063
1410,1063
1411,1063
1412,1063
1413,1063
1414,1063
1415,1063
1416,1067
1417,1067
1418,1067
1419,1067
1420,1067
1421,1067
1422,1067
1423,1067
1424,1067
1425,1067
1426,1067
1427,1067
1428,1067
1429,1067
1430,1067
1431,1067
1432,1067
1433,1067
1434,1067
1435,1067
1436,1067
1437,1067
1438,1067
1439,1067
1440,1067
1441,1067
1442,1067
1443,1067
1444,1067
1445,1067
1446,1067
1447,1067
1448,1067
1449,1067
1450,1067
1451,1070
1452,1070
1453,1070
1454,1070
1455,1070
1456,1070
1457,1070
1458,1070
1459,1070
1460,1070
1461,1070
1462,1070
1463,1070
1464,1070
1465,1070
1466,1070
1467,1070
1468,1070
1469,1070
1470,1070
1471,1070
1472,1070
1473,1070
1474,1070
1475,1070
1476,1070
1477,1070
1478,1070
1479,1071
1480,1071
1481,1071
1482,1071
1483,1071
1484,1071
1485,1074
1486,1074
1487,1074
1488,1074
1489,1074
1490,1074
1491,1074
1492,1074
1493,1074
1494,1074
1495,1074
1496,1074
1497,1074
1498,1074
1499,1075
1500,1075
1501,1075
1502,1075
1503,1075
1504,1075
1505,1075
1506,1075
1507,1075
1508,1075
1509,1075
1510,1075
1511,1075
1512,1075
1513,1075
1514,1075
1515,1075
1516,1075
1517,1075
1518,1075
1519,1075
1520,1075
1521,1075
1522,1075
1523,1075
1524,1075
1525,1075
1526,1075
1527,1075
1528,1075
1529,1075
1530,1075
1531,1075
1532,1075
1533,1075
1534,1075
1535,1075
1536,1075
1537,1075
1538,1075
1539,1075
1540,1075
1541,1075
1542,1075
1543,1075
1544,1078
1545,1078
1546,1078
1547,1078
1548,1078
1549,1078
1550,1078
1551,1078
1552,1078
1553,1078
1554,1078
1555,1078
1556,1078
1557,1078
1558,1078
1559,1078
1560,1078
1561,1078
1562,1078
1563,1078
1564,1078
1565,1078
1566,1078
1567,1087
1568,1087
1569,1087
1570,1087
1571,1087
1572,1087
1573,1087
1574,1087
1575,1087
1576,1087
1577,1087
1578,1089
1579,1089
1580,1089
1581,1089
1582,1089
1583,1089
1584,1089
1585,1089
1586,1089
1587,1089
1588,1089
1589,1089
1590,1089
1591,1089
1592,1089
1593,1089
1594,1089
1595,1089
1596,1089
1597,1089
1598,1089
1599,1089
1600,1089
1601,1089
1602,1089
1603,1089
1604,1089
1605,1089
1606,1089
1607,1089
1608,1089
1609,1089
1610,1089
1611,1089
1612,1089
1613,1089
1614,1089
1615,1089
1616,1089
1617,1089
1618,1089
1619,1089
1620,1089
1621,1089
1622,1089
1623,1089
1624,1089
1625,1089
1626,1089
1627,1089
1628,1089
1629,1089
1630,1089
1631,1089
1632,1089
1633,1089
1634,1089
1635,1089
1636,1089
1637,1089
1638,1089
1639,1089
1640,1089
1641,1089
1642,1089
1643,1089
1644,1089
1645,1091
1646,1091
1647,1091
1648,1091
1649,1091
1650,1091
1651,1091
1652,1091
1653,1091
1654,1091
1655,1091
1656,1091
1657,1091
1658,1091
1659,1093
1660,1093
1661,1093
1662,1093
1663,1093
1664,1093
1665,1093
1666,1093
1667,1093
1668,1093
1669,1093
1670,1093
1671,1093
1672,1093
1673,1093
1674,1093
1675,1093
1676,1093
1677,1094
1678,1094
1679,1094
1680,1094
1681,1094
1682,1094
1683,1094
1684,1095
1685,1095
1686,1095
1687,1095
1688,1095
1689,1095
1690,1095
1691,1095
1692,1095
1693,1095
1694,1096
1695,1096
1696,1096
1697,1096
1698,1096
1699,1096
1700,1096
1701,1096
1702,1096
1703,1096
1704,1096
1705,1096
1706,1096
1707,1106
1708,1106
1709,1106
1710,1106
1711,1106
1712,1106
1713,1106
1714,1106
1715,1106
1716,1106
1717,1106
1718,1106
1719,1106
1720,1106
1721,1106
1722,1106
1723,1106
1724,1106
1725,1106
1726,1106
1727,1106
1728,1106
1729,1106
1730,1106
1731,1106
1732,1106
1733,1106
1734,1106
1735,1106
1736,1106
1737,1106
1738,1106
1739,1106
1740,1106
1741,1106
1742,1106
1743,1106
1744,1106
1745,1106
1746,1106
1747,1106
1748,1106
1749,1107
1750,1107
1751,1107
1752,1107
1753,1107
1754,1107
1755,1107
1756,1107
1757,1107
1758,1107
1759,1107
1760,1107
1761,1107
1762,1107
1763,1107
1764,1107
1765,1107
1766,1107
1767,1107
1768,1107
1769,1107
1770,1107
1771,1107
1772,1107
1773,1107
1774,1107
1775,1107
1776,1107
1777,1107
1778,1107
1779,1109
1780,1109
1781,1109
1782,1109
1783,1109
1784,1109
1785,1109
1786,1109
1787,1109
1788,1109
1789,1109
1790,1109
1791,1109
1792,1109
1793,1109
1794,1125
1795,1125
1796,1125
1797,1125
1798,1125
1799,1130
1800,1130
1801,1130
1802,1130
1803,1130
1804,1130
1805,1130
1806,1130
1807,1130
1808,1130
1809,1130
1810,1130
1811,1130
1812,1130
1813,1130
1814,1130
1815,1130
1816,1130
1817,1130
1818,1130
1819,1130
1820,1130
1821,1130
1822,1130
1823,1130
1824,1130
1825,1130
1826,1130
1827,1130
1828,1130
1829,1130
1830,1130
1831,1130
1832,1130
1833,1130
1834,1130
1835,1130
1836,1130
1837,1130
1838,1130
1839,1130
1840,1130
1841,1130
1842,1130
1843,1130
1844,1130
1845,1132
1846,1132
1847,1132
1848,1132
1849,1132
1850,1132
1851,1132
1852,1132
1853,1132
1854,1132
1855,1132
1856,1132
1857,1132
1858,1132
1859,1132
1860,1132
1861,1132
1862,1132
1863,1132
1864,1132
1865,1136
1866,1136
1867,1136
1868,1136
1869,1136
1870,1136
1871,1136
1872,1136
1873,1136
1874,1136
1875,1136
1876,1136
1877,1136
1878,1136
1879,1142
1880,1142
1881,1142
1882,1142
1883,1142
1884,1142
1885,1142
1886,1142
1887,1142
1888,1142
1889,1142
1890,1142
1891,1142
1892,1142
1893,1142
1894,1142
1895,1142
1896,1142
1897,1142
1898,1142
1899,1142
1900,1142
1901,1142
1902,1142
1903,1142
1904,1142
1905,1142
1906,1146
1907,1148
1908,1153
1909,1153
1910,1153
1911,1153
1912,1153
1913,1153
1914,1153
1915,1153
1916,1153
1917,1153
1918,1153
1919,1153
1920,1153
1921,1153
1922,1153
1923,1153
1924,1153
1925,1153
1926,1153
1927,1153
1928,1153
1929,1169
1930,1169
1931,1169
1932,1169
1933,1169
1934,1169
1935,1169
1936,1169
1937,1169
1938,1169
1939,1169
1940,1169
1941,1169
1942,1169
1943,1169
1944,1169
1945,1171
1946,1171
1947,1171
1948,1171
1949,1171
1950,1171
1951,1171
1952,1171
1953,1171
1954,1171
1955,1171
1956,1171
1957,1171
1958,1171
1959,1171
1960,1171
1961,1171
1962,1171
1963,1171
1964,1171
1965,1171
1966,1171
1967,1171
1968,1173
1969,1173
1970,1173
1971,1173
1972,1173
1973,1173
1974,1173
1975,1173
1976,1173
1977,1173
1978,1173
1979,1173
1980,1173
1981,1173
1982,1173
1983,1177
1984,1179
1985,1179
1986,1179
1987,1179
1988,1179
1989,1179
1990,1179
1991,1179
1992,1179
1993,1179
1994,1179
1995,1179
1996,1179
1997,1179
1998,1179
1999,1179
2000,1179
2001,1179
2002,1179
2003,1179
2004,1179
2005,1184
2006,1184
2007,1184
2008,1184
2009,1184
2010,1184
2011,1188
2012,1188
2013,1188
2014,1188
2015,1188
2016,1188
2017,1188
2018,1188
2019,1188
2020,1188
2021,1188
2022,1188
2023,1203
2024,1203
2025,1203
2026,1203
2027,1203
2028,1203
2029,1203
2030,1203
2031,1203
2032,1203
2033,1203
2034,1203
2035,1203
2036,1203
2037,1203
2038,1203
2039,1203
2040,1203
2041,1210
2042,1210
2043,1210
2044,1210
2045,1210
2046,1210
2047,1210
2048,1210
2049,1210
2050,1210
2051,1210
2052,1210
2053,1210
2054,1210
2055,1210
2056,1210
2057,1210
2058,1210
2059,1210
2060,1210
2061,1218
2062,1218
2063,1218
2064,1218
2065,1218
2066,1218
2067,1218
2068,1218
2069,1218
2070,1218
2071,1223
2072,1223
2073,1223
2074,1223
2075,1223
2076,1223
2077,1223
2078,1223
2079,1223
2080,1223
2081,1223
2082,1223
2083,1223
2084,1223
2085,1223
2086,1224
2087,1224
2088,1224
2089,1224
2090,1224
2091,1224
2092,1224
2093,1224
2094,1224
2095,1224
2096,1224
2097,1224
2098,1224
2099,1224
2100,1224
2101,1224
2102,1224
2103,1224
2104,1224
2105,1224
2106,1224
2107,1224
2108,1224
2109,1224
2110,1224
2111,1224
2112,1224
2113,1224
2114,1224
2115,1224
2116,1224
2117,1224
2118,1224
2119,1224
2120,1224
2121,1224
2122,1224
2123,1224
2124,1224
2125,1224
2126,1224
2127,1224
2128,1224
2129,1224
2130,1224
2131,1224
2132,1224
2133,1224
2134,1224
2135,1224
2136,1224
2137,1224
2138,1224
2139,1224
2140,1224
2141,1224
2142,1224
2143,1224
2144,1224
2145,1226
2146,1226
2147,1226
2148,1226
2149,1226
2150,1226
2151,1226
2152,1226
2153,1226
2154,1226
2155,1226
2156,1226
2157,1226
2158,1226
2159,1226
2160,1226
2161,1226
2162,1226
2163,1226
2164,1226
2165,1226
2166,1226
2167,1226
2168,1226
2169,1226
2170,1226
2171,1226
2172,1226
2173,1226
2174,1226
2175,1226
2176,1226
2177,1226
2178,1226
2179,1226
2180,1226
2181,1226
2182,1226
2183,1226
2184,1226
2185,1226
2186,1226
2187,1226
2188,1226
2189,1226
2190,1231
2191,1231
2192,1231
2193,1231
2194,1231
2195,1231
2196,1231
2197,1231
2198,1231
2199,1231
2200,1231
2201,1231
2202,1231
2203,1231
2204,1231
2205,1231
2206,1234
2207,1234
2208,1234
2209,1234
2210,1234
2211,1234
2212,1234
2213,1234
2214,1234
2215,1234
2216,1234
2217,1234
2218,1234
2219,1234
2220,1234
2221,1234
2222,1234
2223,1234
2224,1234
2225,1234
2226,1234
2227,1234
2228,1234
2229,1234
2230,1234
2231,1238
2232,1238
2233,1238
2234,1238
2235,1238
2236,1238
2237,1238
2238,1238
2239,1238
2240,1238
2241,1238
2242,1238
2243,1238
2244,1238
2245,1238
2246,1238
2247,1238
2248,1238
2249,1238
2250,1238
2251,1238
2252,1238
2253,1238
2254,1238
2255,1238
2256,1238
2257,1238
2258,1238
2259,1238
2260,1238
2261,1238
2262,1238
2263,1238
2264,1238
2265,1238
2266,1238
2267,1238
2268,1238
2269,1238
2270,1238
2271,1238
2272,1238
2273,1238
2274,1238
2275,1238
2276,1238
2277,1238
2278,1238
2279,1238
2280,1238
2281,1238
2282,1238
2283,1238
2284,1238
2285,1238
2286,1238
2287,1238
2288,1240
2289,1240
2290,1240
2291,1240
2292,1240
2293,1240
2294,1240
2295,1240
2296,1240
2297,1240
2298,1240
2299,1240
2300,1240
2301,1240
2302,1240
2303,1240
2304,1240
2305,1240
2306,1240
2307,1240
2308,1240
2309,1240
2310,1240
2311,1240
2312,1240
2313,1240
2314,1240
2315,1240
2316,1240
2317,1240
2318,1240
2319,1240
2320,1240
2321,1240
2322,1240
2323,1240
2324,1240
2325,1240
2326,1240
2327,1240
2328,1240
2329,1240
2330,1240
2331,1240
2332,1240
2333,1240
2334,1240
2335,1240
2336,1240
2337,1240
2338,1240
2339,1240
2340,1240
2341,1240
2342,1240
2343,1240
2344,1240
2345,1240
2346,1240
2347,1240
2348,1240
2349,1240
2350,1240
2351,1240
2352,1240
2353,1240
2354,1240
2355,1240
2356,1240
2357,1240
2358,1240
2359,1240
2360,1240
2361,1240
2362,1240
2363,1240
2364,1240
2365,1240
2366,1240
2367,1240
2368,1240
2369,1240
2370,1240
2371,1240
2372,1240
2373,1240
2374,1240
2375,1240
2376,1240
2377,1240
2378,1240
2379,1240
2380,1240
2381,1240
2382,1240
2383,1240
2384,1240
2385,1240
2386,1240
2387,1240
2388,1241
2389,1241
2390,1241
2391,1241
2392,1241
2393,1241
2394,1241
2395,1241
2396,1241
2397,1241
2398,1241
2399,1241
2400,1241
2401,1241
2402,1241
2403,1241
2404,1241
2405,1241
2406,1241
2407,1241
2408,1241
2409,1241
2410,1241
2411,1241
2412,1241
2413,1241
2414,1241
2415,1241
2416,1241
2417,1241
2418,1241
2419,1241
2420,1241
2421,1241
2422,1241
2423,1241
2424,1241
2425,1241
2426,1241
2427,1241
2428,1241
2429,1241
2430,1241
2431,1241
2432,1241
2433,1241
2434,1241
2435,1241
2436,1241
2437,1241
2438,1241
2439,1241
2440,1241
2441,1241
2442,1241
2443,1241
2444,1241
2445,1241
2446,1241
2447,1241
2448,1241
2449,1241
2450,1241
2451,1241
2452,1241
2453,1247
2454,1247
2455,1247
2456,1247
2457,1247
2458,1247
2459,1247
2460,1247
2461,1247
2462,1247
2463,1247
2464,1247
2465,1247
2466,1247
2467,1247
2468,1247
2469,1247
2470,1247
2471,1247
2472,1247
2473,1247
2474,1247
2475,1247
2476,1247
2477,1247
2478,1247
2479,1247
2480,1247
2481,1247
2482,1247
2483,1247
2484,1247
2485,1247
2486,1247
2487,1247
2488,1247
2489,1247
2490,1247
2491,1247
2492,1247
2493,1258
2494,1258
2495,1258
2496,1258
2497,1258
2498,1258
2499,1258
2500,1258
2501,1258
2502,1258
2503,1258
2504,1258
2505,1258
2506,1258
2507,1258
2508,1258
2509,1258
2510,1258
2511,1258
2512,1258
2513,1258
2514,1258
2515,1258
2516,1258
2517,1258
2518,1258
2519,1258
2520,1258
2521,1258
2522,1258
2523,1258
2524,1258
2525,1258
2526,1258
2527,1258
2528,1258
2529,1258
2530,1259
2531,1259
2532,1259
2533,1259
2534,1259
2535,1259
2536,1259
2537,1259
2538,1259
2539,1297
2540,1297
2541,1297
2542,1297
2543,1297
2544,1297
2545,1297
2546,1297
2547,1297
2548,1297
2549,1297
2550,1297
2551,1297
2552,1297
2553,1297
2554,1297
2555,1297
2556,1297
2557,1297
2558,1297
2559,1297
2560,1301
2561,1301
2562,1301
2563,1301
2564,1301
2565,1301
2566,1301
2567,1301
2568,1301
2569,1301
2570,1301
2571,1301
2572,1301
2573,1301
2574,1301
2575,1301
2576,1301
2577,1301
2578,1301
2579,1301
2580,1301
2581,1301
2582,1301
2583,1301
2584,1301
2585,1301
2586,1301
2587,1301
2588,1301
2589,1301
2590,1301
2591,1301
2592,1301
2593,1301
2594,1303
2595,1303
2596,1303
2597,1303
2598,1303
2599,1303
2600,1303
2601,1303
2602,1303
2603,1303
2604,1303
2605,1303
2606,1303
2607,1303
2608,1303
2609,1303
2610,1303
2611,1303
2612,1303
2613,1303
2614,1303
2615,1303
2616,1303
2617,1303
2618,1303
2619,1303
2620,1303
2621,1303
2622,1303
2623,1303
2624,1303
2625,1303
2626,1303
2627,1303
2628,1303
2629,1303
2630,1303
2631,1303
2632,1303
2633,1303
2634,1303
2635,1303
2636,1303
2637,1303
2638,1303
2639,1303
2640,1303
2641,1303
2642,1320
2643,1320
2644,1320
2645,1320
2646,1320
2647,1320
2648,1320
2649,1320
2650,1320
2651,1320
2652,1320
2653,1320
2654,1320
2655,1320
2656,1320
2657,1320
2658,1320
2659,1320
2660,1320
2661,1320
2662,1320
2663,1320
2664,1320
2665,1320
2666,1320
2667,1320
2668,1320
2669,1320
2670,1320
2671,1320
2672,1320
2673,1320
2674,1320
2675,1320
2676,1320
2677,1320
2678,1320
2679,1320
2680,1320
2681,1320
2682,1320
2683,1320
2684,1320
2685,1320
2686,1320
2687,1320
2688,1320
2689,1320
2690,1320
2691,1320
2692,1320
2693,1320
2694,1320
2695,1320
2696,1320
2697,1320
2698,1320
