Iterations,Scores
1113,742
1114,742
1115,742
1116,742
1117,742
1118,742
1119,743
1120,743
1121,743
1122,743
1123,743
1124,743
1125,743
1126,743
1127,743
1128,743
1129,743
1130,743
1131,743
1132,743
1133,743
1134,743
1135,743
1136,743
1137,743
1138,743
1139,743
1140,743
1141,743
1142,743
1143,743
1144,743
1145,743
1146,743
1147,743
1148,743
1149,743
1150,743
1151,743
1152,743
1153,743
1154,743
1155,743
1156,743
1157,743
1158,743
1159,743
1160,743
1161,743
1162,743
1163,743
1164,743
1165,743
1166,743
1167,743
1168,743
1169,743
1170,743
1171,743
1172,743
1173,743
1174,743
1175,751
1176,751
1177,752
1178,754
1179,754
1180,754
1181,754
1182,754
1183,786
1184,786
1185,786
1186,786
1187,786
1188,786
1189,786
1190,786
1191,786
1192,802
1193,802
1194,802
1195,802
1196,802
1197,802
1198,802
1199,802
1200,802
1201,802
1202,802
1203,802
1204,802
1205,802
1206,802
1207,802
1208,802
1209,802
1210,802
1211,802
1212,802
1213,802
1214,802
1215,802
1216,802
1217,802
1218,802
1219,802
1220,802
1221,802
1222,802
1223,802
1224,802
1225,802
1226,802
1227,802
1228,802
1229,802
1230,802
1231,802
1232,802
1233,802
1234,802
1235,802
1236,802
1237,802
1238,802
1239,802
1240,802
1241,802
1242,802
1243,802
1244,832
1245,832
1246,832
1247,832
1248,832
1249,832
1250,832
1251,832
1252,832
1253,840
1254,840
1255,840
1256,840
1257,840
1258,840
1259,840
1260,840
1261,840
1262,840
1263,840
1264,840
1265,840
1266,840
1267,845
1268,845
1269,845
1270,845
1271,845
1272,845
1273,845
1274,845
1275,845
1276,845
1277,845
1278,845
1279,845
1280,845
1281,851
1282,851
1283,851
1284,851
1285,851
1286,851
1287,851
1288,851
1289,851
1290,851
1291,851
1292,851
1293,851
1294,851
1295,851
1296,851
1297,851
1298,851
1299,853
1300,853
1301,853
1302,853
1303,853
1304,853
1305,853
1306,853
1307,853
1308,853
1309,853
1310,853
1311,853
1312,853
1313,853
1314,856
1315,856
1316,856
1317,856
1318,856
1319,859
1320,859
1321,859
1322,859
1323,859
1324,859
1325,859
1326,859
1327,859
1328,859
1329,859
1330,859
1331,859
1332,859
1333,859
1334,859
1335,859
1336,859
1337,859
1338,859
1339,859
1340,859
1341,859
1342,869
1343,869
1344,869
1345,869
1346,869
1347,869
1348,869
1349,869
1350,869
1351,869
1352,869
1353,869
1354,869
1355,889
1356,889
1357,889
1358,889
1359,889
1360,889
1361,889
1362,889
1363,889
1364,889
1365,889
1366,889
1367,889
1368,889
1369,889
1370,889
1371,889
1372,889
1373,889
1374,889
1375,889
1376,889
1377,889
1378,889
1379,889
1380,889
1381,889
1382,889
1383,889
1384,889
1385,889
1386,889
1387,889
1388,889
1389,889
1390,889
1391,889
1392,889
1393,889
1394,889
1395,889
1396,889
1397,889
1398,889
1399,889
1400,889
1401,889
1402,889
1403,889
1404,889
1405,896
1406,896
1407,896
1408,896
1409,896
1410,896
1411,896
1412,896
1413,896
1414,898
1415,898
1416,898
1417,898
1418,898
1419,898
1420,898
1421,898
1422,898
1423,898
1424,898
1425,898
1426,898
1427,898
1428,898
1429,898
1430,898
1431,898
1432,898
1433,898
1434,898
1435,898
1436,898
1437,898
1438,898
1439,898
1440,898
1441,898
1442,898
1443,898
1444,898
1445,898
1446,898
1447,898
1448,898
1449,898
1450,898
1451,898
1452,898
1453,898
1454,898
1455,898
1456,898
1457,898
1458,898
1459,898
1460,898
1461,898
1462,898
1463,898
1464,898
1465,898
1466,898
1467,898
1468,898
1469,898
1470,898
1471,898
1472,898
1473,898
1474,898
1475,899
1476,899
1477,899
1478,899
1479,899
1480,899
1481,899
1482,903
1483,903
1484,903
1485,903
1486,910
1487,910
1488,910
1489,910
1490,910
1491,910
1492,910
1493,910
1494,910
1495,910
1496,910
1497,910
1498,910
1499,910
1500,912
1501,912
1502,912
1503,912
1504,912
1505,912
1506,912
1507,912
1508,912
1509,912
1510,912
1511,912
1512,912
1513,912
1514,912
1515,912
1516,912
1517,931
1518,931
1519,966
1520,966
1521,966
1522,966
1523,967
1524,967
1525,967
1526,967
1527,967
1528,967
1529,967
1530,967
1531,967
1532,967
1533,967
1534,967
1535,967
1536,967
1537,967
1538,969
1539,969
1540,969
1541,969
1542,969
1543,969
1544,969
1545,971
1546,971
1547,971
1548,971
1549,971
1550,971
1551,971
1552,971
1553,971
1554,971
1555,978
1556,978
1557,978
1558,978
1559,978
1560,978
1561,978
1562,978
1563,978
1564,978
1565,978
1566,978
1567,978
1568,978
1569,978
1570,978
1571,978
1572,978
1573,978
1574,978
1575,978
1576,978
1577,978
1578,978
1579,978
1580,978
1581,978
1582,978
1583,978
1584,978
1585,978
1586,978
1587,978
1588,978
1589,978
1590,978
1591,978
1592,978
1593,978
1594,978
1595,978
1596,978
1597,978
1598,978
1599,978
1600,978
1601,978
1602,978
1603,978
1604,978
1605,978
1606,978
1607,978
1608,978
1609,978
1610,978
1611,978
1612,978
1613,978
1614,978
1615,978
1616,978
1617,978
1618,978
1619,978
1620,981
1621,981
1622,981
1623,981
1624,981
1625,981
1626,981
1627,981
1628,981
1629,981
1630,981
1631,981
1632,981
1633,981
1634,981
1635,981
1636,981
1637,981
1638,981
1639,981
1640,981
1641,981
1642,981
1643,981
1644,981
1645,981
1646,981
1647,981
1648,981
1649,981
1650,981
1651,981
1652,981
1653,981
1654,996
1655,996
1656,996
1657,996
1658,996
1659,996
1660,996
1661,996
1662,996
1663,996
1664,998
1665,998
1666,998
1667,998
1668,998
1669,998
1670,998
1671,998
1672,999
1673,999
1674,999
1675,999
1676,999
1677,999
1678,999
1679,999
1680,999
1681,999
1682,999
1683,999
1684,999
1685,999
1686,999
1687,999
1688,999
1689,999
1690,999
1691,999
1692,999
1693,999
1694,999
1695,999
1696,999
1697,999
1698,999
1699,999
1700,999
1701,999
1702,999
1703,999
1704,999
1705,999
1706,999
1707,999
1708,999
1709,999
1710,999
1711,999
1712,999
1713,999
1714,999
1715,999
1716,999
1717,999
1718,999
1719,999
1720,999
1721,999
1722,999
1723,999
1724,999
1725,999
1726,999
1727,999
1728,999
1729,999
1730,999
1731,999
1732,999
1733,999
1734,1010
1735,1010
1736,1010
1737,1010
1738,1010
1739,1010
1740,1010
1741,1010
1742,1010
1743,1010
1744,1010
1745,1010
1746,1010
1747,1010
1748,1010
1749,1010
1750,1010
1751,1010
1752,1010
1753,1010
1754,1010
1755,1010
1756,1010
1757,1010
1758,1010
1759,1010
1760,1010
1761,1010
1762,1010
1763,1010
1764,1010
1765,1010
1766,1010
1767,1010
1768,1018
1769,1018
1770,1018
1771,1018
1772,1018
1773,1018
1774,1018
1775,1018
1776,1018
1777,1020
1778,1020
1779,1020
1780,1020
1781,1020
1782,1020
1783,1020
1784,1020
1785,1020
1786,1030
1787,1030
1788,1030
1789,1030
1790,1030
1791,1030
1792,1030
1793,1030
1794,1030
1795,1030
1796,1030
1797,1030
1798,1030
1799,1030
1800,1030
1801,1032
1802,1032
1803,1032
1804,1032
1805,1032
1806,1032
1807,1032
1808,1032
1809,1032
1810,1032
1811,1032
1812,1032
1813,1032
1814,1032
1815,1032
1816,1032
1817,1032
1818,1032
1819,1032
1820,1032
1821,1032
1822,1032
1823,1032
1824,1032
1825,1032
1826,1032
1827,1032
1828,1032
1829,1032
1830,1032
1831,1032
1832,1032
1833,1032
1834,1032
1835,1032
1836,1032
1837,1032
1838,1032
1839,1032
1840,1032
1841,1032
1842,1032
1843,1032
1844,1032
1845,1032
1846,1032
1847,1032
1848,1032
1849,1032
1850,1032
1851,1032
1852,1032
1853,1032
1854,1032
1855,1032
1856,1032
1857,1035
1858,1035
1859,1035
1860,1035
1861,1035
1862,1035
1863,1035
1864,1035
1865,1035
1866,1035
1867,1035
1868,1035
1869,1035
1870,1035
1871,1035
1872,1035
1873,1035
1874,1035
1875,1035
1876,1035
1877,1035
1878,1035
1879,1035
1880,1035
1881,1035
1882,1035
1883,1035
1884,1035
1885,1035
1886,1035
1887,1035
1888,1035
1889,1035
1890,1035
1891,1035
1892,1038
1893,1038
1894,1038
1895,1039
1896,1039
1897,1039
1898,1039
1899,1039
1900,1039
1901,1039
1902,1039
1903,1039
1904,1039
1905,1039
1906,1039
1907,1039
1908,1039
1909,1039
1910,1039
1911,1039
1912,1039
1913,1039
1914,1039
1915,1039
1916,1039
1917,1039
1918,1039
1919,1039
1920,1039
1921,1039
1922,1039
1923,1039
1924,1039
1925,1039
1926,1039
1927,1039
1928,1039
1929,1039
1930,1039
1931,1039
1932,1039
1933,1039
1934,1039
1935,1039
1936,1039
1937,1039
1938,1039
1939,1039
1940,1039
1941,1039
1942,1039
1943,1039
1944,1039
1945,1039
1946,1044
1947,1044
1948,1044
1949,1044
1950,1044
1951,1044
1952,1044
1953,1044
1954,1044
1955,1044
1956,1044
1957,1044
1958,1044
1959,1044
1960,1044
1961,1044
1962,1044
1963,1044
1964,1044
1965,1044
1966,1044
1967,1044
1968,1044
1969,1044
1970,1044
1971,1044
1972,1044
1973,1044
1974,1044
1975,1044
1976,1044
1977,1044
1978,1044
1979,1044
1980,1044
1981,1044
1982,1044
1983,1044
1984,1044
1985,1044
1986,1045
1987,1045
1988,1045
1989,1045
1990,1045
1991,1045
1992,1045
1993,1045
1994,1045
1995,1045
1996,1045
1997,1045
1998,1045
1999,1045
2000,1045
2001,1045
2002,1045
2003,1045
2004,1045
2005,1045
2006,1045
2007,1045
2008,1045
2009,1045
2010,1045
2011,1045
2012,1045
2013,1045
2014,1045
2015,1045
2016,1045
2017,1045
2018,1045
2019,1045
2020,1045
2021,1045
2022,1045
2023,1045
2024,1045
2025,1045
2026,1051
2027,1051
2028,1051
2029,1051
2030,1051
2031,1051
2032,1051
2033,1051
2034,1051
2035,1051
2036,1051
2037,1051
2038,1051
2039,1051
2040,1051
2041,1051
2042,1051
2043,1051
2044,1051
2045,1051
2046,1051
2047,1051
2048,1051
2049,1051
2050,1051
2051,1051
2052,1051
2053,1051
2054,1051
2055,1051
2056,1051
2057,1051
2058,1051
2059,1051
2060,1051
2061,1051
2062,1057
2063,1057
2064,1057
2065,1057
2066,1057
2067,1057
2068,1057
2069,1057
2070,1057
2071,1057
2072,1057
2073,1057
2074,1057
2075,1057
2076,1057
2077,1057
2078,1057
2079,1057
2080,1057
2081,1057
2082,1057
2083,1057
2084,1057
2085,1057
2086,1057
2087,1057
2088,1057
2089,1057
2090,1061
2091,1061
2092,1061
2093,1061
2094,1061
2095,1061
2096,1061
2097,1061
2098,1061
2099,1061
2100,1061
2101,1061
2102,1061
2103,1061
2104,1061
2105,1061
2106,1061
2107,1061
2108,1061
2109,1061
2110,1061
2111,1061
2112,1061
2113,1061
2114,1061
2115,1061
2116,1061
2117,1061
2118,1061
2119,1061
2120,1061
2121,1061
2122,1061
2123,1061
2124,1061
2125,1061
2126,1061
2127,1061
2128,1061
2129,1061
2130,1061
2131,1061
2132,1061
2133,1061
2134,1061
2135,1061
2136,1061
2137,1061
2138,1061
2139,1061
2140,1061
2141,1061
2142,1061
2143,1061
2144,1061
2145,1062
2146,1062
2147,1062
2148,1062
2149,1062
2150,1062
2151,1062
2152,1062
2153,1062
2154,1062
2155,1062
2156,1062
2157,1062
2158,1062
2159,1062
2160,1062
2161,1062
2162,1062
2163,1062
2164,1062
2165,1062
2166,1062
2167,1062
2168,1062
2169,1062
2170,1062
2171,1062
2172,1062
2173,1062
2174,1062
2175,1062
2176,1062
2177,1062
2178,1062
2179,1062
2180,1062
2181,1062
2182,1062
2183,1062
2184,1062
2185,1062
2186,1062
2187,1062
2188,1062
2189,1062
2190,1062
2191,1062
2192,1062
2193,1062
2194,1062
2195,1062
2196,1062
2197,1062
2198,1062
2199,1062
2200,1062
2201,1062
2202,1062
2203,1062
2204,1062
2205,1062
2206,1062
2207,1062
2208,1062
2209,1062
2210,1062
2211,1062
2212,1062
2213,1062
2214,1062
2215,1062
2216,1062
2217,1062
2218,1065
2219,1065
2220,1065
2221,1065
2222,1065
2223,1065
2224,1065
2225,1065
2226,1065
2227,1065
2228,1065
2229,1065
2230,1065
2231,1065
2232,1065
2233,1065
2234,1065
2235,1065
2236,1065
2237,1065
2238,1065
2239,1065
2240,1065
2241,1065
2242,1065
2243,1065
2244,1065
2245,1065
2246,1065
2247,1065
2248,1065
2249,1067
2250,1067
2251,1067
2252,1067
2253,1068
2254,1068
2255,1068
2256,1068
2257,1068
2258,1068
2259,1068
2260,1068
2261,1068
2262,1068
2263,1068
2264,1068
2265,1068
2266,1068
2267,1068
2268,1068
2269,1068
2270,1068
2271,1068
2272,1068
2273,1068
2274,1068
2275,1068
2276,1068
2277,1068
2278,1068
2279,1068
2280,1068
2281,1068
2282,1068
2283,1068
2284,1068
2285,1068
2286,1068
2287,1068
2288,1068
2289,1068
2290,1068
2291,1068
2292,1068
2293,1068
2294,1068
2295,1068
2296,1069
2297,1069
2298,1069
2299,1069
2300,1069
2301,1069
2302,1069
2303,1069
2304,1069
2305,1069
2306,1069
2307,1069
2308,1069
2309,1069
2310,1069
2311,1069
2312,1069
2313,1069
2314,1069
2315,1069
2316,1069
2317,1069
2318,1069
2319,1069
2320,1069
2321,1069
2322,1075
2323,1075
2324,1075
2325,1075
2326,1075
2327,1075
2328,1075
2329,1075
2330,1075
2331,1075
2332,1075
2333,1079
2334,1079
2335,1079
2336,1079
2337,1079
2338,1079
2339,1079
2340,1079
2341,1079
2342,1079
2343,1079
2344,1079
2345,1079
2346,1079
2347,1079
2348,1079
2349,1079
2350,1079
2351,1079
2352,1079
2353,1079
2354,1079
2355,1079
2356,1079
2357,1079
2358,1079
2359,1079
2360,1079
2361,1079
2362,1079
2363,1079
2364,1079
2365,1079
2366,1079
2367,1079
2368,1079
2369,1079
2370,1079
2371,1079
2372,1079
2373,1079
2374,1080
2375,1080
2376,1080
2377,1080
2378,1080
2379,1080
2380,1092
2381,1092
2382,1092
2383,1092
2384,1092
2385,1092
2386,1092
2387,1092
2388,1092
2389,1092
2390,1092
2391,1092
2392,1092
2393,1092
2394,1098
2395,1098
2396,1098
2397,1098
2398,1098
2399,1098
2400,1098
2401,1098
2402,1098
2403,1098
2404,1098
2405,1098
2406,1098
2407,1098
2408,1098
2409,1098
2410,1098
2411,1098
2412,1098
2413,1098
2414,1098
2415,1098
2416,1098
2417,1098
2418,1098
2419,1098
2420,1098
2421,1098
2422,1098
2423,1098
2424,1098
2425,1098
2426,1098
2427,1098
2428,1098
2429,1098
2430,1098
2431,1098
2432,1098
2433,1098
2434,1098
2435,1098
2436,1098
2437,1098
2438,1098
2439,1098
2440,1098
2441,1098
2442,1098
2443,1098
2444,1098
2445,1098
2446,1098
2447,1098
2448,1102
2449,1102
2450,1102
2451,1102
2452,1103
2453,1103
2454,1103
2455,1103
2456,1103
2457,1103
2458,1103
2459,1103
2460,1103
2461,1103
2462,1103
2463,1103
2464,1103
2465,1103
2466,1103
2467,1103
2468,1103
2469,1103
2470,1103
2471,1103
2472,1103
2473,1103
2474,1103
2475,1103
2476,1103
2477,1103
2478,1103
2479,1103
2480,1103
2481,1103
2482,1103
2483,1103
2484,1103
2485,1103
2486,1103
2487,1108
2488,1108
2489,1108
2490,1108
2491,1110
2492,1112
2493,1112
2494,1112
2495,1112
2496,1112
2497,1112
2498,1112
2499,1112
2500,1112
2501,1112
2502,1112
2503,1112
2504,1112
2505,1112
2506,1112
2507,1112
2508,1112
2509,1112
2510,1112
2511,1112
2512,1112
2513,1112
2514,1112
2515,1112
2516,1112
2517,1112
2518,1112
2519,1112
2520,1112
2521,1112
2522,1112
2523,1112
2524,1112
2525,1112
2526,1112
2527,1116
2528,1116
2529,1116
2530,1116
2531,1116
2532,1120
2533,1120
2534,1120
2535,1120
2536,1120
2537,1120
2538,1120
2539,1120
2540,1120
2541,1120
2542,1120
2543,1120
2544,1120
2545,1120
2546,1126
2547,1126
2548,1126
2549,1126
2550,1126
2551,1126
2552,1126
2553,1126
2554,1126
2555,1126
2556,1126
2557,1126
2558,1126
2559,1126
2560,1126
2561,1126
2562,1126
2563,1126
2564,1126
2565,1126
2566,1126
2567,1126
2568,1126
2569,1126
2570,1126
2571,1126
2572,1126
2573,1126
2574,1126
2575,1126
2576,1126
2577,1126
2578,1126
2579,1126
2580,1126
2581,1126
2582,1126
2583,1126
2584,1126
2585,1126
2586,1126
2587,1126
2588,1126
2589,1126
2590,1126
2591,1126
2592,1126
2593,1126
2594,1126
2595,1126
2596,1126
2597,1126
2598,1126
2599,1126
2600,1126
2601,1126
2602,1126
2603,1126
2604,1126
2605,1126
2606,1126
2607,1126
2608,1126
2609,1126
2610,1126
2611,1126
2612,1126
2613,1126
2614,1126
2615,1126
2616,1126
2617,1126
2618,1126
2619,1126
2620,1126
2621,1126
2622,1126
2623,1127
2624,1127
2625,1127
2626,1127
2627,1127
2628,1127
2629,1127
2630,1127
2631,1139
2632,1145
2633,1145
2634,1145
2635,1145
2636,1145
2637,1145
2638,1145
2639,1145
2640,1145
2641,1145
2642,1145
2643,1145
2644,1145
2645,1145
2646,1145
2647,1145
2648,1145
2649,1145
2650,1145
2651,1145
2652,1145
2653,1145
2654,1145
2655,1145
2656,1145
2657,1145
2658,1145
2659,1145
2660,1145
2661,1145
2662,1145
2663,1145
2664,1145
2665,1145
2666,1145
2667,1145
2668,1145
2669,1145
2670,1145
2671,1145
2672,1145
2673,1145
2674,1145
2675,1145
2676,1145
2677,1145
2678,1148
2679,1148
2680,1148
2681,1148
2682,1148
2683,1148
2684,1148
2685,1148
2686,1148
2687,1148
2688,1148
2689,1148
2690,1148
2691,1148
2692,1148
2693,1148
2694,1148
2695,1148
2696,1148
2697,1148
2698,1148
2699,1148
2700,1148
2701,1148
2702,1148
2703,1149
2704,1149
2705,1149
2706,1149
2707,1149
2708,1149
2709,1149
2710,1149
2711,1149
2712,1149
2713,1149
2714,1149
2715,1149
2716,1149
2717,1149
2718,1149
2719,1149
2720,1149
2721,1149
2722,1149
2723,1149
2724,1149
2725,1149
2726,1149
2727,1149
2728,1149
2729,1149
2730,1149
2731,1149
2732,1149
2733,1149
2734,1149
2735,1149
2736,1149
2737,1149
2738,1149
2739,1149
2740,1149
2741,1149
2742,1149
2743,1149
2744,1149
2745,1149
2746,1149
2747,1149
2748,1149
2749,1149
2750,1149
2751,1149
2752,1149
2753,1149
2754,1149
2755,1149
2756,1149
2757,1149
2758,1149
2759,1149
2760,1149
2761,1149
2762,1149
2763,1149
2764,1149
2765,1168
2766,1168
2767,1168
2768,1168
2769,1168
2770,1168
2771,1168
2772,1168
2773,1168
2774,1168
2775,1168
2776,1168
2777,1168
2778,1168
2779,1168
2780,1168
2781,1170
2782,1170
2783,1170
2784,1170
2785,1170
