Iterations,Scores
680,578
681,578
682,578
683,578
684,580
685,580
686,580
687,582
688,582
689,582
690,582
691,582
692,582
693,582
694,582
695,582
696,582
697,582
698,582
699,582
700,582
701,582
702,582
703,582
704,584
705,584
706,584
707,584
708,584
709,584
710,584
711,584
712,584
713,587
714,587
715,587
716,587
717,596
718,596
719,596
720,596
721,596
722,596
723,596
724,596
725,596
726,596
727,596
728,596
729,596
730,596
731,596
732,597
733,609
734,609
735,609
736,609
737,609
738,609
739,609
740,609
741,609
742,609
743,609
744,609
745,609
746,609
747,609
748,609
749,609
750,609
751,609
752,609
753,609
754,609
755,617
756,617
757,617
758,617
759,617
760,617
761,617
762,617
763,617
764,617
765,617
766,617
767,617
768,617
769,617
770,617
771,617
772,617
773,617
774,617
775,617
776,617
777,617
778,617
779,617
780,617
781,617
782,617
783,617
784,617
785,617
786,617
787,617
788,617
789,617
790,617
791,617
792,617
793,617
794,617
795,617
796,617
797,617
798,617
799,617
800,617
801,617
802,660
803,660
804,660
805,660
806,660
807,660
808,660
809,660
810,660
811,660
812,660
813,660
814,660
815,660
816,660
817,660
818,660
819,660
820,660
821,660
822,661
823,661
824,661
825,662
826,662
827,662
828,662
829,662
830,672
831,672
832,672
833,672
834,674
835,674
836,674
837,674
838,674
839,674
840,674
841,674
842,676
843,676
844,676
845,676
846,676
847,676
848,676
849,677
850,679
851,679
852,679
853,679
854,679
855,681
856,681
857,681
858,682
859,708
860,708
861,708
862,708
863,708
864,708
865,708
866,708
867,708
868,708
869,708
870,708
871,708
872,708
873,708
874,708
875,708
876,708
877,708
878,711
879,745
880,745
881,745
882,745
883,745
884,745
885,745
886,745
887,745
888,745
889,745
890,745
891,745
892,745
893,745
894,745
895,745
896,745
897,745
898,745
899,745
900,745
901,746
902,746
903,746
904,746
905,746
906,746
907,747
908,747
909,747
910,747
911,747
912,749
913,749
914,749
915,749
916,749
917,749
918,749
919,749
920,749
921,749
922,749
923,749
924,749
925,749
926,749
927,749
928,749
929,749
930,749
931,749
932,749
933,749
934,749
935,752
936,752
937,752
938,768
939,768
940,768
941,772
942,772
943,772
944,772
945,772
946,772
947,772
948,772
949,772
950,772
951,772
952,772
953,772
954,772
955,774
956,774
957,774
958,774
959,774
960,774
961,774
962,774
963,774
964,774
965,774
966,774
967,774
968,774
969,774
970,774
971,774
972,774
973,774
974,774
975,774
976,782
977,782
978,782
979,782
980,782
981,782
982,782
983,782
984,782
985,782
986,782
987,782
988,782
989,782
990,782
991,782
992,782
993,782
994,782
995,782
996,782
997,782
998,782
999,782
1000,782
1001,782
1002,782
1003,782
1004,782
1005,782
1006,782
1007,782
1008,782
1009,782
1010,782
1011,783
1012,783
1013,789
1014,789
1015,789
1016,789
1017,789
1018,789
1019,789
1020,789
1021,840
1022,840
1023,840
1024,840
1025,840
1026,840
1027,840
1028,840
1029,840
1030,840
1031,840
1032,840
1033,840
1034,840
1035,840
1036,840
1037,840
1038,840
1039,840
1040,842
1041,842
1042,842
1043,842
1044,842
1045,847
1046,847
1047,847
1048,847
1049,847
1050,847
1051,847
1052,847
1053,847
1054,847
1055,847
1056,847
1057,847
1058,847
1059,847
1060,847
1061,847
1062,847
1063,847
1064,847
1065,847
1066,847
1067,847
1068,847
1069,847
1070,847
1071,847
1072,851
1073,851
1074,851
1075,851
1076,851
1077,851
1078,851
1079,851
1080,851
1081,851
1082,851
1083,851
1084,851
1085,851
1086,851
1087,851
1088,851
1089,851
1090,851
1091,851
1092,854
1093,854
1094,854
1095,854
1096,854
1097,854
1098,867
1099,867
1100,867
1101,867
1102,867
1103,870
1104,870
1105,870
1106,870
1107,870
1108,870
1109,870
1110,870
1111,870
1112,870
1113,870
1114,870
1115,870
1116,870
1117,870
1118,870
1119,870
1120,872
1121,872
1122,872
1123,872
1124,872
1125,872
1126,872
1127,872
1128,874
1129,886
1130,886
1131,886
1132,886
1133,886
1134,886
1135,886
1136,886
1137,886
1138,886
1139,886
1140,886
1141,892
1142,897
1143,897
1144,897
1145,897
1146,897
1147,897
1148,897
1149,897
1150,897
1151,897
1152,897
1153,897
1154,897
1155,897
1156,897
1157,897
1158,897
1159,897
1160,897
1161,897
1162,897
1163,900
1164,900
1165,900
1166,900
1167,900
1168,900
1169,900
1170,900
1171,900
1172,900
1173,900
1174,900
1175,900
1176,900
1177,900
1178,900
1179,900
1180,900
1181,900
1182,900
1183,900
1184,900
1185,900
1186,900
1187,900
1188,900
1189,900
1190,900
1191,900
1192,900
1193,900
1194,900
1195,900
1196,900
1197,900
1198,900
1199,900
1200,900
1201,900
1202,900
1203,900
1204,900
1205,900
1206,900
1207,900
1208,900
1209,900
1210,900
1211,900
1212,900
1213,900
1214,900
1215,900
1216,900
1217,900
1218,900
1219,900
1220,900
1221,900
1222,900
1223,900
1224,900
1225,900
1226,900
1227,900
1228,900
1229,900
1230,900
1231,900
1232,900
1233,900
1234,900
1235,900
1236,900
1237,900
1238,900
1239,900
1240,900
1241,900
1242,900
1243,900
1244,900
1245,900
1246,900
1247,900
1248,900
1249,900
1250,900
1251,906
1252,906
1253,906
1254,906
1255,906
1256,906
1257,906
1258,906
1259,906
1260,906
1261,906
1262,906
1263,906
1264,906
1265,906
1266,906
1267,906
1268,906
1269,906
1270,906
1271,906
1272,906
1273,906
1274,906
1275,906
1276,906
1277,906
1278,906
1279,906
1280,906
1281,906
1282,906
1283,906
1284,906
1285,906
1286,906
1287,906
1288,906
1289,906
1290,906
1291,906
1292,907
1293,907
1294,907
1295,907
1296,907
1297,907
1298,907
1299,907
1300,907
1301,907
1302,907
1303,907
1304,907
1305,907
1306,907
1307,907
1308,907
1309,907
1310,907
1311,907
1312,907
1313,907
1314,907
1315,907
1316,907
1317,907
1318,907
1319,912
1320,912
1321,912
1322,912
1323,912
1324,912
1325,912
1326,912
1327,912
1328,912
1329,912
1330,912
1331,912
1332,912
1333,912
1334,912
1335,912
1336,912
1337,912
1338,912
1339,912
1340,912
1341,912
1342,912
1343,912
1344,912
1345,912
1346,912
1347,912
1348,912
1349,912
1350,912
1351,912
1352,912
1353,912
1354,912
1355,912
1356,912
1357,912
1358,912
1359,912
1360,912
1361,912
1362,912
1363,912
1364,912
1365,912
1366,912
1367,912
1368,912
1369,912
1370,912
1371,912
1372,912
1373,912
1374,912
1375,912
1376,912
1377,912
1378,912
1379,912
1380,914
1381,914
1382,915
1383,915
1384,915
1385,915
1386,915
1387,915
1388,915
1389,915
1390,915
1391,915
1392,915
1393,915
1394,915
1395,915
1396,915
1397,915
1398,915
1399,915
1400,915
1401,915
1402,915
1403,915
1404,915
1405,915
1406,915
1407,915
1408,915
1409,915
1410,915
1411,915
1412,915
1413,915
1414,915
1415,915
1416,915
1417,920
1418,920
1419,920
1420,920
1421,925
1422,925
1423,925
1424,925
1425,939
1426,939
1427,939
1428,939
1429,939
1430,940
1431,940
1432,940
1433,940
1434,940
1435,940
1436,940
1437,940
1438,940
1439,940
1440,940
1441,940
1442,940
1443,940
1444,940
1445,940
1446,940
1447,940
1448,940
1449,940
1450,940
1451,940
1452,940
1453,940
1454,940
1455,940
1456,940
1457,940
1458,940
1459,940
1460,940
1461,940
1462,940
1463,940
1464,940
1465,940
1466,940
1467,940
1468,940
1469,940
1470,940
1471,940
1472,940
1473,940
1474,940
1475,940
1476,940
1477,940
1478,940
1479,940
1480,940
1481,940
1482,940
1483,940
1484,943
1485,955
1486,955
1487,955
1488,955
1489,955
1490,955
1491,955
1492,955
1493,955
1494,955
1495,955
1496,955
1497,955
1498,955
1499,955
1500,955
1501,955
1502,955
1503,955
1504,955
1505,955
1506,955
1507,955
1508,955
1509,962
1510,962
1511,962
1512,962
1513,962
1514,962
1515,962
1516,962
1517,962
1518,962
1519,971
1520,971
1521,971
1522,971
1523,971
1524,971
1525,971
1526,994
1527,994
1528,994
1529,994
1530,994
1531,994
1532,994
1533,994
1534,994
1535,1028
1536,1028
1537,1028
1538,1028
1539,1028
1540,1028
1541,1028
1542,1028
1543,1028
1544,1028
1545,1028
1546,1028
1547,1028
1548,1028
1549,1028
1550,1028
1551,1028
1552,1028
1553,1034
1554,1034
1555,1034
1556,1042
1557,1042
1558,1042
1559,1042
1560,1042
1561,1042
1562,1042
1563,1042
1564,1042
1565,1042
1566,1042
1567,1042
1568,1042
1569,1042
1570,1042
1571,1044
1572,1044
1573,1049
1574,1049
1575,1049
1576,1049
1577,1087
1578,1087
1579,1087
1580,1087
1581,1087
1582,1087
1583,1087
1584,1087
1585,1087
1586,1087
1587,1087
1588,1087
1589,1087
1590,1087
1591,1087
1592,1087
1593,1087
1594,1087
1595,1087
1596,1087
1597,1089
1598,1089
1599,1089
1600,1089
1601,1089
1602,1089
1603,1089
1604,1089
1605,1089
1606,1089
1607,1089
1608,1089
1609,1089
1610,1089
1611,1089
1612,1089
1613,1089
1614,1089
1615,1089
1616,1089
1617,1089
1618,1089
1619,1089
1620,1089
1621,1089
1622,1089
1623,1089
1624,1089
1625,1089
1626,1089
1627,1089
1628,1089
1629,1089
1630,1089
1631,1098
1632,1098
1633,1098
1634,1098
1635,1098
1636,1098
1637,1098
1638,1098
1639,1098
1640,1098
1641,1098
1642,1098
1643,1098
1644,1098
1645,1098
1646,1098
1647,1098
1648,1098
1649,1098
1650,1098
1651,1098
1652,1098
1653,1098
1654,1098
1655,1105
1656,1105
1657,1105
1658,1105
1659,1105
1660,1105
1661,1105
1662,1105
1663,1105
1664,1105
1665,1105
1666,1105
1667,1105
1668,1105
1669,1105
1670,1105
1671,1105
1672,1105
1673,1105
1674,1105
1675,1107
1676,1107
1677,1107
1678,1107
1679,1107
1680,1107
1681,1107
1682,1107
1683,1107
1684,1107
1685,1107
1686,1107
1687,1107
1688,1107
1689,1107
1690,1107
1691,1107
1692,1107
1693,1107
1694,1107
1695,1107
1696,1107
1697,1107
1698,1107
1699,1107
1700,1107
1701,1107
1702,1107
1703,1107
1704,1118
1705,1118
1706,1121
1707,1121
1708,1121
1709,1121
1710,1121
1711,1121
1712,1121
1713,1121
1714,1121
1715,1121
1716,1121
1717,1121
1718,1121
1719,1121
1720,1121
1721,1121
1722,1121
1723,1121
1724,1121
1725,1121
1726,1121
1727,1121
1728,1123
1729,1123
1730,1123
1731,1123
1732,1123
1733,1123
1734,1123
1735,1123
1736,1123
1737,1123
1738,1123
1739,1123
1740,1123
1741,1123
1742,1123
1743,1123
1744,1123
1745,1123
1746,1123
1747,1123
1748,1123
1749,1123
1750,1126
1751,1126
1752,1126
1753,1136
1754,1136
1755,1136
1756,1136
1757,1136
1758,1136
1759,1136
1760,1136
1761,1136
1762,1136
1763,1136
1764,1136
1765,1136
1766,1136
1767,1136
1768,1136
1769,1136
1770,1136
1771,1136
1772,1136
1773,1136
1774,1136
1775,1136
1776,1136
1777,1136
1778,1136
1779,1136
1780,1136
1781,1136
1782,1136
1783,1136
1784,1136
1785,1136
1786,1136
1787,1136
1788,1136
1789,1136
1790,1136
1791,1136
1792,1136
1793,1136
1794,1136
1795,1149
1796,1149
1797,1149
1798,1149
1799,1149
1800,1149
1801,1149
1802,1151
1803,1155
1804,1155
1805,1155
1806,1155
1807,1155
1808,1155
1809,1155
1810,1155
1811,1155
1812,1155
1813,1155
1814,1155
1815,1155
1816,1155
1817,1155
1818,1155
1819,1155
1820,1155
1821,1155
1822,1155
1823,1155
1824,1155
1825,1155
1826,1155
1827,1155
1828,1155
1829,1155
1830,1155
1831,1155
1832,1155
1833,1155
1834,1155
1835,1155
1836,1155
1837,1155
1838,1155
1839,1155
1840,1155
1841,1155
1842,1155
1843,1155
1844,1155
1845,1155
1846,1155
1847,1155
1848,1159
1849,1159
1850,1159
1851,1159
1852,1159
1853,1159
1854,1159
1855,1159
1856,1159
1857,1159
1858,1168
1859,1168
1860,1168
1861,1169
1862,1169
1863,1169
1864,1169
1865,1169
1866,1169
1867,1169
1868,1169
1869,1169
1870,1169
1871,1169
1872,1180
1873,1180
1874,1180
1875,1180
1876,1180
1877,1180
1878,1180
1879,1180
1880,1180
1881,1180
1882,1180
1883,1180
1884,1180
1885,1180
1886,1180
1887,1180
1888,1180
1889,1180
1890,1180
1891,1180
1892,1180
1893,1180
1894,1180
1895,1180
1896,1180
1897,1180
1898,1180
1899,1180
1900,1180
1901,1180
1902,1180
1903,1180
1904,1180
1905,1180
1906,1180
1907,1180
1908,1180
1909,1180
1910,1180
1911,1180
1912,1180
1913,1180
1914,1180
1915,1180
1916,1180
1917,1180
1918,1180
1919,1180
1920,1180
1921,1180
1922,1180
1923,1186
1924,1186
1925,1186
1926,1186
1927,1186
1928,1186
1929,1186
1930,1186
1931,1186
1932,1186
1933,1186
1934,1186
1935,1186
1936,1186
1937,1186
1938,1186
1939,1186
1940,1186
1941,1186
1942,1186
1943,1186
1944,1186
1945,1186
1946,1189
1947,1189
1948,1189
1949,1189
1950,1189
1951,1202
1952,1202
1953,1202
1954,1202
1955,1202
1956,1202
1957,1202
1958,1202
1959,1202
1960,1202
1961,1202
1962,1202
1963,1202
1964,1202
1965,1202
1966,1202
1967,1202
1968,1202
1969,1202
1970,1202
1971,1202
1972,1202
1973,1202
1974,1202
1975,1202
1976,1202
1977,1202
1978,1202
1979,1202
1980,1202
1981,1202
1982,1202
1983,1202
1984,1202
1985,1202
1986,1202
1987,1202
1988,1202
1989,1202
1990,1202
1991,1202
1992,1202
1993,1202
1994,1202
1995,1202
1996,1202
1997,1202
1998,1202
1999,1202
2000,1202
2001,1202
2002,1202
2003,1202
2004,1202
2005,1202
2006,1202
2007,1202
2008,1202
2009,1202
2010,1202
2011,1202
2012,1206
2013,1206
2014,1206
2015,1206
2016,1206
2017,1206
2018,1206
2019,1206
2020,1206
2021,1206
2022,1206
2023,1206
2024,1206
2025,1206
2026,1206
2027,1206
2028,1206
2029,1206
2030,1206
2031,1206
2032,1206
2033,1207
2034,1207
2035,1207
2036,1207
2037,1207
2038,1207
2039,1217
2040,1217
2041,1217
2042,1217
2043,1217
2044,1217
2045,1217
2046,1217
2047,1217
2048,1217
2049,1217
2050,1217
2051,1217
2052,1217
2053,1217
2054,1220
2055,1220
2056,1220
2057,1220
2058,1220
2059,1220
2060,1220
2061,1220
2062,1220
2063,1220
2064,1222
2065,1222
2066,1222
2067,1222
2068,1222
2069,1222
2070,1222
2071,1222
2072,1222
2073,1222
2074,1222
2075,1222
2076,1222
2077,1222
2078,1222
2079,1222
2080,1222
2081,1226
2082,1226
2083,1226
2084,1226
2085,1226
2086,1226
2087,1226
2088,1226
2089,1226
2090,1226
2091,1226
2092,1226
2093,1226
2094,1226
2095,1226
2096,1226
2097,1226
2098,1226
2099,1226
2100,1226
2101,1226
2102,1226
2103,1226
2104,1226
2105,1226
2106,1226
2107,1226
2108,1226
2109,1226
2110,1226
2111,1237
2112,1237
2113,1237
2114,1237
2115,1237
2116,1237
2117,1237
2118,1237
2119,1237
2120,1237
2121,1243
2122,1243
2123,1243
2124,1243
2125,1243
2126,1243
2127,1243
2128,1245
2129,1246
2130,1246
2131,1246
2132,1246
2133,1246
2134,1246
2135,1246
2136,1246
2137,1246
2138,1246
2139,1248
2140,1248
2141,1248
2142,1248
2143,1248
2144,1248
2145,1248
2146,1248
2147,1248
2148,1248
2149,1248
2150,1248
2151,1248
2152,1248
2153,1248
2154,1248
2155,1248
2156,1248
2157,1248
2158,1248
2159,1248
2160,1248
2161,1248
2162,1248
2163,1248
2164,1248
2165,1248
2166,1250
2167,1250
2168,1250
2169,1250
2170,1250
2171,1250
2172,1250
2173,1250
2174,1250
2175,1250
2176,1250
2177,1250
2178,1250
2179,1250
2180,1250
2181,1250
2182,1250
2183,1250
2184,1250
2185,1250
2186,1250
2187,1250
2188,1250
2189,1250
2190,1250
2191,1250
2192,1250
2193,1250
2194,1250
2195,1250
2196,1250
2197,1250
2198,1250
2199,1250
2200,1250
2201,1250
2202,1250
2203,1250
2204,1250
2205,1250
2206,1250
2207,1250
2208,1250
2209,1250
2210,1250
2211,1250
2212,1250
2213,1250
2214,1250
2215,1250
2216,1250
2217,1250
2218,1250
2219,1250
2220,1250
2221,1250
2222,1250
2223,1250
2224,1250
2225,1250
2226,1250
2227,1250
2228,1250
2229,1250
2230,1250
2231,1250
2232,1250
2233,1250
2234,1250
2235,1250
2236,1250
2237,1250
2238,1250
2239,1250
2240,1250
2241,1250
2242,1250
2243,1250
2244,1250
2245,1250
2246,1250
2247,1250
2248,1250
2249,1250
2250,1250
2251,1250
2252,1250
2253,1250
2254,1250
2255,1250
2256,1250
2257,1250
2258,1250
2259,1250
2260,1250
2261,1250
2262,1250
2263,1252
2264,1264
2265,1264
2266,1264
2267,1264
2268,1264
2269,1264
2270,1264
2271,1264
2272,1264
2273,1264
2274,1264
2275,1264
2276,1264
2277,1264
2278,1264
2279,1264
2280,1264
2281,1264
2282,1264
2283,1264
2284,1264
2285,1264
2286,1265
2287,1265
2288,1265
2289,1265
2290,1269
2291,1269
2292,1269
2293,1269
2294,1269
2295,1269
2296,1269
2297,1269
2298,1269
2299,1269
2300,1269
2301,1269
2302,1269
2303,1269
2304,1277
2305,1277
2306,1277
2307,1277
2308,1277
2309,1277
2310,1277
2311,1278
2312,1278
2313,1278
2314,1278
2315,1278
2316,1278
2317,1278
2318,1278
2319,1278
2320,1278
2321,1278
2322,1278
2323,1278
2324,1278
2325,1278
2326,1278
2327,1278
2328,1278
2329,1278
2330,1278
2331,1278
2332,1278
2333,1278
2334,1278
2335,1278
2336,1278
2337,1278
2338,1278
2339,1278
2340,1278
2341,1278
2342,1278
2343,1278
2344,1278
2345,1278
2346,1278
2347,1278
2348,1278
2349,1278
2350,1278
2351,1278
2352,1278
2353,1278
2354,1278
2355,1278
2356,1278
2357,1278
2358,1278
2359,1278
2360,1278
2361,1278
2362,1279
2363,1279
2364,1279
2365,1279
2366,1279
2367,1279
2368,1279
2369,1279
2370,1279
2371,1279
2372,1279
2373,1279
2374,1279
2375,1279
2376,1279
2377,1279
2378,1280
2379,1280
2380,1280
2381,1280
2382,1280
2383,1280
2384,1280
2385,1280
2386,1280
2387,1280
2388,1280
2389,1280
2390,1280
2391,1280
2392,1280
2393,1280
2394,1280
2395,1280
2396,1280
2397,1280
2398,1280
2399,1280
2400,1280
2401,1280
2402,1280
2403,1286
2404,1286
2405,1286
2406,1286
2407,1286
2408,1286
2409,1286
2410,1286
2411,1286
2412,1286
2413,1286
2414,1286
2415,1286
2416,1286
2417,1286
2418,1286
2419,1286
2420,1286
2421,1286
2422,1286
2423,1286
2424,1286
2425,1286
2426,1286
2427,1286
2428,1286
2429,1286
2430,1286
2431,1286
2432,1286
2433,1286
2434,1286
2435,1286
2436,1286
2437,1286
2438,1286
2439,1286
2440,1286
2441,1286
2442,1286
2443,1286
2444,1286
2445,1286
2446,1286
2447,1286
2448,1286
2449,1286
2450,1286
2451,1286
2452,1286
2453,1286
2454,1286
2455,1286
2456,1286
2457,1286
2458,1286
2459,1286
2460,1286
2461,1286
2462,1286
2463,1286
2464,1286
2465,1286
2466,1286
2467,1286
2468,1286
2469,1288
2470,1288
2471,1288
2472,1288
2473,1288
2474,1288
2475,1288
2476,1288
2477,1288
2478,1288
2479,1288
2480,1288
2481,1288
2482,1288
2483,1288
2484,1288
2485,1288
2486,1288
2487,1288
2488,1288
2489,1288
2490,1288
2491,1288
2492,1288
2493,1288
2494,1288
2495,1288
2496,1293
2497,1304
2498,1304
2499,1304
2500,1304
2501,1304
2502,1304
2503,1304
2504,1304
2505,1304
2506,1304
2507,1304
2508,1304
2509,1304
2510,1304
2511,1304
2512,1304
2513,1304
2514,1304
2515,1304
2516,1304
2517,1304
2518,1304
2519,1304
2520,1325
2521,1325
2522,1325
2523,1325
2524,1325
2525,1325
2526,1325
2527,1325
2528,1325
2529,1325
2530,1325
2531,1325
2532,1325
2533,1325
2534,1325
2535,1325
2536,1325
2537,1325
2538,1325
2539,1325
2540,1325
2541,1325
2542,1325
2543,1325
2544,1325
2545,1325
2546,1325
2547,1325
2548,1325
2549,1325
2550,1325
2551,1325
2552,1325
2553,1325
2554,1325
2555,1325
2556,1325
2557,1325
2558,1325
2559,1325
2560,1325
2561,1325
2562,1325
2563,1325
2564,1325
2565,1325
2566,1325
2567,1325
2568,1325
2569,1325
2570,1325
2571,1325
2572,1325
2573,1325
2574,1325
2575,1325
2576,1325
2577,1325
2578,1325
2579,1325
2580,1325
2581,1325
2582,1325
2583,1325
2584,1325
2585,1325
2586,1325
2587,1329
2588,1329
2589,1329
2590,1329
2591,1329
2592,1329
2593,1329
2594,1329
2595,1331
2596,1331
2597,1331
2598,1331
2599,1331
2600,1331
2601,1331
2602,1331
2603,1331
2604,1331
2605,1331
2606,1331
2607,1331
2608,1331
2609,1331
2610,1331
2611,1331
2612,1331
2613,1331
2614,1331
2615,1331
2616,1331
2617,1331
2618,1331
2619,1331
2620,1331
2621,1331
2622,1331
2623,1331
2624,1349
2625,1349
2626,1349
2627,1349
2628,1349
2629,1349
2630,1349
2631,1349
2632,1349
2633,1349
2634,1349
2635,1349
2636,1349
2637,1349
2638,1349
2639,1349
2640,1352
2641,1352
2642,1352
2643,1352
2644,1352
2645,1352
2646,1352
2647,1352
2648,1352
2649,1352
2650,1352
2651,1352
2652,1352
2653,1352
2654,1352
2655,1352
2656,1352
2657,1352
2658,1352
2659,1352
2660,1352
2661,1352
2662,1352
2663,1352
2664,1353
2665,1353
2666,1353
2667,1353
2668,1353
2669,1353
2670,1353
2671,1353
2672,1353
2673,1353
2674,1353
2675,1353
2676,1354
2677,1354
2678,1354
2679,1354
2680,1354
2681,1354
2682,1354
2683,1354
2684,1354
2685,1354
2686,1354
2687,1354
2688,1356
2689,1356
2690,1356
2691,1356
2692,1356
2693,1356
2694,1356
2695,1356
2696,1356
2697,1356
2698,1356
2699,1356
2700,1356
2701,1356
2702,1356
2703,1356
2704,1356
2705,1356
2706,1356
2707,1356
2708,1356
2709,1356
2710,1377
2711,1377
2712,1377
2713,1377
2714,1377
2715,1377
2716,1377
2717,1377
2718,1377
2719,1377
2720,1377
2721,1379
2722,1379
2723,1379
2724,1379
2725,1379
2726,1379
2727,1379
2728,1379
2729,1379
2730,1379
2731,1379
2732,1379
2733,1379
2734,1379
2735,1379
2736,1379
2737,1379
2738,1379
2739,1379
2740,1379
2741,1379
2742,1379
2743,1379
2744,1379
2745,1379
2746,1379
2747,1379
2748,1379
2749,1379
2750,1379
2751,1379
