Iterations,Scores
1836,1170
1837,1173
1838,1173
1839,1173
1840,1173
1841,1173
1842,1173
1843,1173
1844,1173
1845,1173
1846,1173
1847,1173
1848,1176
1849,1176
1850,1176
1851,1176
1852,1176
1853,1176
1854,1176
1855,1176
1856,1176
1857,1176
1858,1176
1859,1176
1860,1176
1861,1176
1862,1176
1863,1176
1864,1176
1865,1176
1866,1176
1867,1176
1868,1176
1869,1176
1870,1176
1871,1176
1872,1176
1873,1176
1874,1176
1875,1176
1876,1176
1877,1176
1878,1176
1879,1176
1880,1176
1881,1176
1882,1196
1883,1196
1884,1196
1885,1206
1886,1206
1887,1206
1888,1206
1889,1206
1890,1206
1891,1206
1892,1206
1893,1206
1894,1212
1895,1212
1896,1212
1897,1212
1898,1212
1899,1212
1900,1212
1901,1212
1902,1212
1903,1212
1904,1212
1905,1212
1906,1212
1907,1212
1908,1212
1909,1212
1910,1215
1911,1215
1912,1215
1913,1215
1914,1223
1915,1223
1916,1223
1917,1223
1918,1223
1919,1223
1920,1223
1921,1223
1922,1223
1923,1223
1924,1223
1925,1223
1926,1223
1927,1223
1928,1223
1929,1223
1930,1223
1931,1223
1932,1223
1933,1223
1934,1223
1935,1223
1936,1223
1937,1223
1938,1223
1939,1240
1940,1240
1941,1240
1942,1240
1943,1240
1944,1240
1945,1240
1946,1240
1947,1240
1948,1240
1949,1240
1950,1240
1951,1240
1952,1240
1953,1240
1954,1240
1955,1240
1956,1240
1957,1240
1958,1240
1959,1240
1960,1240
1961,1240
1962,1240
1963,1240
1964,1240
1965,1240
1966,1240
1967,1240
1968,1240
1969,1240
1970,1240
1971,1240
1972,1243
1973,1243
1974,1243
1975,1243
1976,1243
1977,1243
1978,1243
1979,1243
1980,1243
1981,1243
1982,1243
1983,1243
1984,1243
1985,1243
1986,1273
1987,1273
1988,1273
1989,1273
1990,1273
1991,1273
1992,1273
1993,1273
1994,1273
1995,1273
1996,1273
1997,1273
1998,1273
1999,1273
2000,1273
2001,1273
2002,1273
2003,1278
2004,1278
2005,1278
2006,1278
2007,1278
2008,1278
2009,1278
2010,1278
2011,1278
2012,1278
2013,1278
2014,1278
2015,1278
2016,1278
2017,1278
2018,1278
2019,1278
2020,1278
2021,1278
2022,1278
2023,1278
2024,1278
2025,1278
2026,1278
2027,1278
2028,1278
2029,1278
2030,1278
2031,1278
2032,1284
2033,1287
2034,1287
2035,1287
2036,1290
2037,1290
2038,1290
2039,1290
2040,1290
2041,1290
2042,1290
2043,1290
2044,1290
2045,1290
2046,1290
2047,1290
2048,1290
2049,1290
2050,1290
2051,1290
2052,1290
2053,1290
2054,1290
2055,1290
2056,1290
2057,1290
2058,1290
2059,1290
2060,1290
2061,1290
2062,1290
2063,1290
2064,1290
2065,1290
2066,1290
2067,1290
2068,1290
2069,1290
2070,1290
2071,1290
2072,1290
2073,1290
2074,1295
2075,1295
2076,1295
2077,1295
2078,1295
2079,1295
2080,1295
2081,1295
2082,1295
2083,1295
2084,1295
2085,1295
2086,1295
2087,1295
2088,1295
2089,1295
2090,1295
2091,1295
2092,1295
2093,1295
2094,1295
2095,1295
2096,1295
2097,1295
2098,1295
2099,1295
2100,1296
2101,1296
2102,1296
2103,1296
2104,1296
2105,1296
2106,1296
2107,1296
2108,1299
2109,1299
2110,1299
2111,1299
2112,1299
2113,1299
2114,1299
2115,1299
2116,1299
2117,1299
2118,1299
2119,1299
2120,1299
2121,1299
2122,1299
2123,1299
2124,1299
2125,1299
2126,1302
2127,1302
2128,1302
2129,1302
2130,1302
2131,1302
2132,1302
2133,1305
2134,1305
2135,1305
2136,1305
2137,1305
2138,1305
2139,1305
2140,1305
2141,1305
2142,1305
2143,1305
2144,1305
2145,1305
2146,1305
2147,1305
2148,1305
2149,1305
2150,1305
2151,1305
2152,1305
2153,1305
2154,1305
2155,1305
2156,1305
2157,1315
2158,1315
2159,1315
2160,1315
2161,1315
2162,1315
2163,1315
2164,1315
2165,1315
2166,1315
2167,1315
2168,1315
2169,1315
2170,1315
2171,1315
2172,1315
2173,1317
2174,1317
2175,1317
2176,1317
2177,1317
2178,1317
2179,1317
2180,1317
2181,1317
2182,1320
2183,1320
2184,1320
2185,1320
2186,1320
2187,1320
2188,1320
2189,1320
2190,1320
2191,1330
2192,1330
2193,1330
2194,1330
2195,1330
2196,1330
2197,1330
2198,1330
2199,1330
2200,1330
2201,1330
2202,1330
2203,1330
2204,1330
2205,1330
2206,1330
2207,1330
2208,1330
2209,1330
2210,1330
2211,1330
2212,1330
2213,1330
2214,1330
2215,1330
2216,1330
2217,1330
2218,1330
2219,1330
2220,1330
2221,1330
2222,1330
2223,1330
2224,1330
2225,1330
2226,1330
2227,1330
2228,1330
2229,1330
2230,1330
2231,1330
2232,1332
2233,1332
2234,1333
2235,1333
2236,1333
2237,1333
2238,1333
2239,1333
2240,1333
2241,1333
2242,1333
2243,1333
2244,1333
2245,1333
2246,1333
2247,1333
2248,1333
2249,1333
2250,1333
2251,1333
2252,1333
2253,1333
2254,1333
2255,1333
2256,1333
2257,1333
2258,1333
2259,1333
2260,1333
2261,1333
2262,1333
2263,1333
2264,1333
2265,1333
2266,1333
2267,1333
2268,1333
2269,1333
2270,1333
2271,1333
2272,1333
2273,1333
2274,1333
2275,1333
2276,1333
2277,1333
2278,1333
2279,1333
2280,1333
2281,1333
2282,1333
2283,1335
2284,1335
2285,1335
2286,1335
2287,1335
2288,1335
2289,1335
2290,1335
2291,1335
2292,1335
2293,1335
2294,1335
2295,1335
2296,1335
2297,1335
2298,1335
2299,1335
2300,1335
2301,1335
2302,1335
2303,1335
2304,1335
2305,1335
2306,1335
2307,1335
2308,1335
2309,1335
2310,1335
2311,1335
2312,1335
2313,1335
2314,1335
2315,1335
2316,1335
2317,1335
2318,1335
2319,1335
2320,1335
2321,1335
2322,1335
2323,1335
2324,1335
2325,1335
2326,1335
2327,1335
2328,1335
2329,1335
2330,1335
2331,1335
2332,1336
2333,1336
2334,1336
2335,1336
2336,1336
2337,1337
2338,1337
2339,1337
2340,1337
2341,1337
2342,1337
2343,1337
2344,1337
2345,1337
2346,1337
2347,1337
2348,1337
2349,1337
2350,1337
2351,1337
2352,1337
2353,1337
2354,1337
2355,1337
2356,1337
2357,1337
2358,1337
2359,1337
2360,1337
2361,1337
2362,1337
2363,1337
2364,1340
2365,1340
2366,1340
2367,1340
2368,1340
2369,1340
2370,1340
2371,1340
2372,1340
2373,1340
2374,1340
2375,1340
2376,1340
2377,1340
2378,1340
2379,1340
2380,1340
2381,1340
2382,1340
2383,1340
2384,1340
2385,1340
2386,1340
2387,1340
2388,1340
2389,1340
2390,1340
2391,1340
2392,1340
2393,1340
2394,1340
2395,1340
2396,1340
2397,1340
2398,1340
2399,1340
2400,1340
2401,1340
2402,1340
2403,1340
2404,1340
2405,1340
2406,1340
2407,1340
2408,1340
2409,1340
2410,1340
2411,1341
2412,1341
2413,1341
2414,1341
2415,1341
2416,1341
2417,1341
2418,1341
2419,1341
2420,1341
2421,1341
2422,1341
2423,1341
2424,1341
2425,1341
2426,1341
2427,1341
2428,1341
2429,1341
2430,1341
2431,1341
2432,1341
2433,1341
2434,1341
2435,1341
2436,1341
2437,1341
2438,1341
2439,1341
2440,1341
2441,1341
2442,1341
2443,1341
2444,1341
2445,1341
2446,1341
2447,1341
2448,1341
2449,1341
2450,1341
2451,1341
2452,1341
2453,1341
2454,1341
2455,1341
2456,1341
2457,1341
2458,1341
2459,1341
2460,1341
2461,1341
2462,1341
2463,1341
2464,1341
2465,1341
2466,1341
2467,1341
2468,1341
2469,1341
2470,1341
2471,1341
2472,1341
2473,1341
2474,1341
2475,1341
2476,1341
2477,1341
2478,1341
2479,1341
2480,1341
2481,1341
2482,1341
2483,1341
2484,1341
2485,1341
2486,1341
2487,1341
2488,1341
2489,1341
2490,1341
2491,1341
2492,1341
2493,1341
2494,1342
2495,1342
2496,1342
2497,1342
2498,1349
2499,1349
2500,1349
2501,1349
2502,1349
2503,1349
2504,1349
2505,1349
2506,1349
2507,1349
2508,1349
2509,1349
2510,1349
2511,1349
2512,1349
2513,1349
2514,1349
2515,1349
2516,1349
2517,1349
2518,1349
2519,1349
2520,1349
2521,1349
2522,1349
2523,1349
2524,1349
2525,1349
2526,1349
2527,1349
2528,1349
2529,1349
2530,1349
2531,1349
2532,1349
2533,1349
2534,1349
2535,1349
2536,1349
2537,1349
2538,1349
2539,1349
2540,1349
2541,1349
2542,1349
2543,1349
2544,1349
2545,1349
2546,1349
2547,1349
2548,1349
2549,1349
2550,1349
2551,1349
2552,1349
2553,1349
2554,1349
2555,1349
2556,1349
2557,1349
2558,1349
2559,1349
2560,1349
2561,1349
2562,1349
2563,1349
2564,1349
2565,1349
2566,1349
2567,1349
2568,1349
2569,1349
2570,1349
2571,1349
2572,1349
2573,1352
2574,1352
2575,1352
2576,1352
2577,1352
2578,1352
2579,1352
2580,1352
2581,1352
2582,1352
2583,1358
2584,1358
2585,1358
2586,1358
2587,1358
2588,1358
2589,1358
2590,1358
2591,1358
2592,1358
2593,1358
2594,1369
2595,1369
2596,1369
2597,1369
2598,1369
2599,1369
2600,1369
2601,1369
2602,1369
2603,1369
2604,1369
2605,1369
2606,1369
2607,1369
2608,1369
2609,1369
2610,1369
2611,1369
2612,1369
2613,1369
2614,1369
2615,1369
2616,1369
2617,1369
2618,1369
2619,1369
2620,1369
2621,1369
2622,1369
2623,1369
2624,1369
2625,1369
2626,1369
2627,1371
2628,1371
2629,1371
2630,1371
2631,1371
2632,1371
2633,1371
2634,1371
2635,1371
2636,1371
2637,1371
2638,1371
2639,1371
2640,1371
2641,1371
2642,1371
2643,1371
2644,1371
2645,1371
2646,1371
2647,1371
2648,1371
2649,1371
2650,1371
2651,1371
2652,1371
2653,1371
2654,1371
2655,1371
2656,1371
2657,1371
2658,1371
2659,1375
2660,1375
2661,1375
2662,1375
2663,1375
2664,1375
2665,1375
2666,1375
2667,1377
2668,1377
2669,1388
2670,1388
2671,1388
2672,1388
2673,1388
2674,1388
2675,1388
2676,1388
2677,1388
2678,1388
2679,1388
2680,1388
2681,1388
2682,1388
2683,1388
2684,1388
2685,1388
2686,1388
2687,1388
2688,1388
2689,1388
2690,1388
2691,1388
2692,1388
2693,1388
2694,1388
2695,1388
2696,1388
2697,1388
2698,1388
2699,1388
2700,1388
2701,1388
2702,1388
2703,1388
2704,1388
2705,1388
2706,1388
2707,1388
2708,1388
2709,1388
2710,1388
2711,1388
2712,1388
2713,1388
2714,1388
2715,1388
2716,1388
2717,1388
2718,1388
2719,1388
2720,1388
2721,1388
2722,1388
2723,1388
2724,1388
2725,1388
2726,1388
2727,1388
2728,1388
2729,1388
2730,1388
2731,1395
2732,1395
2733,1395
2734,1397
2735,1397
2736,1397
2737,1397
2738,1397
2739,1397
2740,1397
2741,1397
2742,1397
2743,1397
2744,1397
2745,1397
2746,1397
2747,1397
2748,1397
2749,1397
2750,1397
2751,1397
2752,1397
2753,1397
2754,1397
2755,1397
2756,1397
