Iterations,Scores
568,533
569,533
570,533
571,533
572,533
573,533
574,533
575,533
576,533
577,535
578,535
579,560
580,560
581,560
582,560
583,560
584,560
585,560
586,560
587,560
588,560
589,560
590,560
591,560
592,560
593,560
594,560
595,560
596,560
597,560
598,560
599,560
600,560
601,560
602,560
603,560
604,560
605,560
606,560
607,560
608,560
609,560
610,568
611,568
612,568
613,568
614,568
615,568
616,568
617,568
618,568
619,568
620,568
621,568
622,568
623,568
624,571
625,571
626,571
627,571
628,571
629,571
630,571
631,571
632,571
633,612
634,612
635,612
636,612
637,612
638,612
639,612
640,612
641,612
642,612
643,612
644,612
645,612
646,612
647,612
648,614
649,614
650,614
651,614
652,614
653,614
654,614
655,614
656,614
657,614
658,614
659,614
660,614
661,614
662,614
663,614
664,614
665,614
666,614
667,614
668,614
669,614
670,614
671,614
672,614
673,614
674,614
675,614
676,657
677,657
678,657
679,657
680,657
681,657
682,657
683,657
684,657
685,657
686,657
687,657
688,657
689,657
690,657
691,657
692,657
693,657
694,657
695,657
696,657
697,657
698,657
699,657
700,657
701,657
702,657
703,657
704,657
705,657
706,657
707,657
708,657
709,657
710,657
711,657
712,657
713,657
714,657
715,657
716,657
717,657
718,657
719,657
720,657
721,657
722,657
723,657
724,657
725,657
726,657
727,657
728,657
729,657
730,657
731,657
732,657
733,657
734,657
735,657
736,657
737,657
738,657
739,657
740,657
741,657
742,657
743,657
744,671
745,671
746,671
747,671
748,671
749,671
750,671
751,671
752,671
753,671
754,671
755,671
756,671
757,671
758,671
759,671
760,671
761,671
762,671
763,671
764,671
765,671
766,671
767,671
768,671
769,671
770,671
771,671
772,671
773,671
774,671
775,671
776,671
777,671
778,671
779,671
780,671
781,702
782,702
783,702
784,702
785,715
786,715
787,715
788,721
789,721
790,721
791,721
792,721
793,721
794,721
795,721
796,721
797,721
798,721
799,721
800,721
801,721
802,721
803,721
804,721
805,721
806,721
807,721
808,721
809,721
810,721
811,721
812,721
813,721
814,721
815,721
816,721
817,763
818,763
819,763
820,763
821,763
822,763
823,763
824,763
825,763
826,763
827,764
828,764
829,764
830,764
831,764
832,764
833,764
834,764
835,764
836,764
837,764
838,764
839,764
840,764
841,764
842,764
843,764
844,764
845,764
846,764
847,764
848,764
849,764
850,764
851,764
852,764
853,764
854,764
855,764
856,764
857,764
858,764
859,764
860,764
861,764
862,764
863,764
864,764
865,764
866,764
867,764
868,764
869,764
870,764
871,764
872,764
873,764
874,764
875,764
876,764
877,764
878,764
879,764
880,764
881,764
882,764
883,764
884,764
885,764
886,764
887,764
888,764
889,764
890,764
891,764
892,764
893,764
894,764
895,771
896,771
897,771
898,771
899,771
900,771
901,771
902,771
903,771
904,771
905,771
906,771
907,771
908,771
909,771
910,771
911,771
912,772
913,772
914,772
915,772
916,772
917,772
918,772
919,772
920,775
921,775
922,775
923,775
924,775
925,775
926,775
927,775
928,775
929,775
930,775
931,775
932,775
933,775
934,775
935,775
936,775
937,775
938,775
939,775
940,775
941,775
942,775
943,777
944,777
945,777
946,777
947,777
948,777
949,777
950,777
951,777
952,777
953,777
954,777
955,777
956,777
957,777
958,777
959,777
960,777
961,777
962,777
963,777
964,777
965,777
966,777
967,777
968,777
969,777
970,777
971,777
972,777
973,777
974,777
975,777
976,777
977,777
978,777
979,777
980,777
981,777
982,777
983,777
984,777
985,777
986,777
987,777
988,777
989,777
990,777
991,777
992,777
993,777
994,777
995,777
996,777
997,777
998,777
999,777
1000,777
1001,777
1002,777
1003,777
1004,777
1005,777
1006,777
1007,777
1008,777
1009,777
1010,777
1011,777
1012,777
1013,777
1014,777
1015,777
1016,777
1017,777
1018,777
1019,777
1020,777
1021,777
1022,777
1023,777
1024,777
1025,777
1026,777
1027,777
1028,777
1029,777
1030,777
1031,777
1032,777
1033,777
1034,777
1035,777
1036,777
1037,777
1038,777
1039,777
1040,777
1041,777
1042,777
1043,777
1044,777
1045,777
1046,777
1047,777
1048,777
1049,777
1050,777
1051,777
1052,777
1053,777
1054,777
1055,777
1056,777
1057,777
1058,777
1059,777
1060,777
1061,784
1062,784
1063,784
1064,784
1065,784
1066,784
1067,784
1068,784
1069,784
1070,784
1071,785
1072,785
1073,785
1074,785
1075,785
1076,785
1077,785
1078,786
1079,786
1080,804
1081,804
1082,804
1083,804
1084,804
1085,804
1086,804
1087,804
1088,804
1089,804
1090,804
1091,804
1092,804
1093,804
1094,804
1095,804
1096,804
1097,804
1098,804
1099,804
1100,804
1101,804
1102,812
1103,812
1104,840
1105,840
1106,840
1107,840
1108,840
1109,840
1110,840
1111,840
1112,840
1113,840
1114,840
1115,840
1116,842
1117,842
1118,842
1119,842
1120,842
1121,842
1122,842
1123,842
1124,842
1125,842
1126,842
1127,842
1128,842
1129,842
1130,842
1131,842
1132,842
1133,842
1134,842
1135,842
1136,842
1137,842
1138,842
1139,842
1140,842
1141,842
1142,842
1143,842
1144,842
1145,842
1146,842
1147,842
1148,842
1149,842
1150,842
1151,842
1152,843
1153,843
1154,843
1155,843
1156,843
1157,843
1158,843
1159,843
1160,843
1161,843
1162,844
1163,844
1164,844
1165,844
1166,844
1167,844
1168,844
1169,844
1170,844
1171,844
1172,844
1173,844
1174,844
1175,844
1176,844
1177,844
1178,844
1179,844
1180,844
1181,845
1182,845
1183,845
1184,845
1185,845
1186,845
1187,845
1188,845
1189,845
1190,845
1191,845
1192,845
1193,845
1194,850
1195,850
1196,850
1197,850
1198,877
1199,877
1200,877
1201,879
1202,886
1203,886
1204,886
1205,886
1206,886
1207,886
1208,886
1209,886
1210,886
1211,886
1212,886
1213,886
1214,886
1215,886
1216,886
1217,886
1218,886
1219,886
1220,886
1221,886
1222,886
1223,886
1224,886
1225,886
1226,886
1227,886
1228,886
1229,886
1230,886
1231,886
1232,886
1233,886
1234,886
1235,886
1236,886
1237,886
1238,886
1239,886
1240,886
1241,886
1242,886
1243,886
1244,886
1245,886
1246,886
1247,886
1248,886
1249,886
1250,886
1251,886
1252,886
1253,886
1254,886
1255,886
1256,886
1257,892
1258,892
1259,892
1260,892
1261,898
1262,965
1263,965
1264,965
1265,965
1266,965
1267,965
1268,965
1269,965
1270,965
1271,965
1272,965
1273,965
1274,965
1275,967
1276,967
1277,967
1278,967
1279,967
1280,967
1281,967
1282,967
1283,967
1284,967
1285,967
1286,967
1287,967
1288,967
1289,977
1290,977
1291,977
1292,977
1293,977
1294,977
1295,977
1296,977
1297,977
1298,977
1299,977
1300,977
1301,977
1302,977
1303,977
1304,977
1305,977
1306,977
1307,977
1308,977
1309,977
1310,977
1311,977
1312,977
1313,977
1314,977
1315,977
1316,977
1317,977
1318,977
1319,977
1320,977
1321,977
1322,977
1323,977
1324,977
1325,977
1326,977
1327,977
1328,977
1329,977
1330,977
1331,977
1332,977
1333,977
1334,977
1335,977
1336,977
1337,977
1338,977
1339,977
1340,977
1341,977
1342,977
1343,977
1344,977
1345,977
1346,977
1347,977
1348,977
1349,978
1350,978
1351,978
1352,978
1353,978
1354,978
1355,978
1356,978
1357,978
1358,978
1359,978
1360,978
1361,978
1362,978
1363,978
1364,978
1365,978
1366,978
1367,978
1368,978
1369,978
1370,978
1371,980
1372,980
1373,980
1374,980
1375,980
1376,980
1377,980
1378,980
1379,980
1380,980
1381,980
1382,980
1383,980
1384,980
1385,980
1386,980
1387,980
1388,980
1389,980
1390,980
1391,980
1392,980
1393,980
1394,980
1395,980
1396,980
1397,980
1398,980
1399,980
1400,980
1401,980
1402,980
1403,980
1404,980
1405,980
1406,980
1407,980
1408,980
1409,980
1410,980
1411,980
1412,980
1413,980
1414,980
1415,980
1416,980
1417,980
1418,980
1419,980
1420,987
1421,987
1422,998
1423,998
1424,998
1425,998
1426,998
1427,1042
1428,1042
1429,1042
1430,1042
1431,1042
1432,1042
1433,1042
1434,1042
1435,1042
1436,1053
1437,1053
1438,1053
1439,1053
1440,1053
1441,1053
1442,1053
1443,1053
1444,1053
1445,1053
1446,1053
1447,1053
1448,1053
1449,1053
1450,1053
1451,1053
1452,1053
1453,1053
1454,1053
1455,1053
1456,1053
1457,1053
1458,1053
1459,1053
1460,1053
1461,1053
1462,1053
1463,1053
1464,1053
1465,1053
1466,1053
1467,1053
1468,1053
1469,1053
1470,1053
1471,1053
1472,1053
1473,1053
1474,1053
1475,1053
1476,1053
1477,1053
1478,1053
1479,1055
1480,1055
1481,1055
1482,1055
1483,1055
1484,1055
1485,1055
1486,1055
1487,1055
1488,1055
1489,1055
1490,1055
1491,1060
1492,1060
1493,1060
1494,1060
1495,1060
1496,1060
1497,1067
1498,1067
1499,1067
1500,1067
1501,1067
1502,1067
1503,1067
1504,1071
1505,1071
1506,1071
1507,1071
1508,1071
1509,1071
1510,1071
1511,1071
1512,1071
1513,1071
1514,1071
1515,1071
1516,1071
1517,1071
1518,1071
1519,1071
1520,1071
1521,1071
1522,1073
1523,1073
1524,1073
1525,1073
1526,1074
1527,1074
1528,1074
1529,1076
1530,1076
1531,1076
1532,1076
1533,1076
1534,1076
1535,1076
1536,1076
1537,1090
1538,1090
1539,1090
1540,1090
1541,1090
1542,1090
1543,1090
1544,1090
1545,1090
1546,1090
1547,1090
1548,1090
1549,1090
1550,1146
1551,1146
1552,1146
1553,1146
1554,1146
1555,1146
1556,1146
1557,1146
1558,1146
1559,1146
1560,1146
1561,1146
1562,1146
1563,1146
1564,1146
1565,1146
1566,1146
1567,1146
1568,1146
1569,1146
1570,1146
1571,1146
1572,1146
1573,1146
1574,1146
1575,1146
1576,1146
1577,1146
1578,1146
1579,1146
1580,1146
1581,1146
1582,1146
1583,1146
1584,1146
1585,1146
1586,1146
1587,1146
1588,1146
1589,1146
1590,1146
1591,1146
1592,1146
1593,1146
1594,1146
1595,1146
1596,1146
1597,1146
1598,1146
1599,1146
1600,1146
1601,1146
1602,1146
1603,1146
1604,1146
1605,1146
1606,1146
1607,1146
1608,1146
1609,1146
1610,1146
1611,1146
1612,1146
1613,1146
1614,1146
1615,1146
1616,1146
1617,1146
1618,1146
1619,1146
1620,1146
1621,1146
1622,1146
1623,1146
1624,1146
1625,1146
1626,1146
1627,1146
1628,1146
1629,1146
1630,1146
1631,1146
1632,1146
1633,1146
1634,1146
1635,1146
1636,1146
1637,1146
1638,1146
1639,1146
1640,1146
1641,1146
1642,1146
1643,1146
1644,1146
1645,1146
1646,1159
1647,1159
1648,1159
1649,1159
1650,1159
1651,1159
1652,1159
1653,1159
1654,1159
1655,1159
1656,1159
1657,1159
1658,1159
1659,1159
1660,1159
1661,1159
1662,1159
1663,1159
1664,1159
1665,1159
1666,1159
1667,1159
1668,1159
1669,1159
1670,1159
1671,1159
1672,1159
1673,1159
1674,1159
1675,1159
1676,1159
1677,1162
1678,1162
1679,1162
1680,1162
1681,1162
1682,1162
1683,1162
1684,1162
1685,1162
1686,1162
1687,1162
1688,1162
1689,1162
1690,1162
1691,1162
1692,1162
1693,1162
1694,1162
1695,1162
1696,1162
1697,1162
1698,1162
1699,1162
1700,1162
1701,1162
1702,1162
1703,1162
1704,1162
1705,1162
1706,1162
1707,1162
1708,1162
1709,1162
1710,1162
1711,1162
1712,1162
1713,1162
1714,1162
1715,1162
1716,1162
1717,1162
1718,1162
1719,1162
1720,1162
1721,1162
1722,1163
1723,1163
1724,1163
1725,1163
1726,1163
1727,1163
1728,1163
1729,1163
1730,1163
1731,1163
1732,1163
1733,1165
1734,1165
1735,1165
1736,1165
1737,1165
1738,1165
1739,1165
1740,1165
1741,1165
1742,1165
1743,1189
1744,1189
1745,1189
1746,1189
1747,1189
1748,1189
1749,1189
1750,1189
1751,1189
1752,1189
1753,1189
1754,1189
1755,1189
1756,1189
1757,1189
1758,1189
1759,1189
1760,1189
1761,1189
1762,1189
1763,1189
1764,1204
1765,1204
1766,1204
1767,1204
1768,1204
1769,1204
1770,1204
1771,1204
1772,1204
1773,1204
1774,1204
1775,1204
1776,1204
1777,1204
1778,1204
1779,1204
1780,1204
1781,1204
1782,1204
1783,1204
1784,1204
1785,1204
1786,1204
1787,1204
1788,1204
1789,1205
1790,1205
1791,1205
1792,1205
1793,1205
1794,1205
1795,1208
1796,1208
1797,1208
1798,1208
1799,1208
1800,1208
1801,1208
1802,1208
1803,1208
1804,1208
1805,1208
1806,1216
1807,1216
1808,1216
1809,1216
1810,1216
1811,1216
1812,1216
1813,1216
1814,1216
1815,1216
1816,1216
1817,1216
1818,1216
1819,1216
1820,1216
1821,1216
1822,1216
1823,1216
1824,1216
1825,1216
1826,1216
1827,1216
1828,1216
1829,1216
1830,1216
1831,1216
1832,1216
1833,1216
1834,1216
1835,1216
1836,1216
1837,1216
1838,1216
1839,1216
1840,1216
1841,1216
1842,1216
1843,1216
1844,1216
1845,1216
1846,1216
1847,1229
1848,1229
1849,1229
1850,1229
1851,1229
1852,1229
1853,1229
1854,1229
1855,1229
1856,1229
1857,1233
1858,1233
1859,1233
1860,1233
1861,1233
1862,1233
1863,1233
1864,1233
1865,1233
1866,1233
1867,1233
1868,1233
1869,1233
1870,1235
1871,1235
1872,1235
1873,1235
1874,1235
1875,1235
1876,1235
1877,1235
1878,1236
1879,1236
1880,1236
1881,1236
1882,1236
1883,1236
1884,1236
1885,1236
1886,1236
1887,1236
1888,1236
1889,1236
1890,1236
1891,1236
1892,1238
1893,1238
1894,1238
1895,1238
1896,1238
1897,1238
1898,1238
1899,1238
1900,1238
1901,1238
1902,1238
1903,1238
1904,1238
1905,1238
1906,1238
1907,1238
1908,1238
1909,1238
1910,1238
1911,1238
1912,1238
1913,1238
1914,1238
1915,1238
1916,1238
1917,1238
1918,1238
1919,1238
1920,1238
1921,1238
1922,1238
1923,1238
1924,1238
1925,1238
1926,1238
1927,1238
1928,1238
1929,1238
1930,1238
1931,1238
1932,1239
1933,1239
1934,1239
1935,1239
1936,1239
1937,1239
1938,1239
1939,1239
1940,1239
1941,1239
1942,1239
1943,1239
1944,1239
1945,1239
1946,1239
1947,1239
1948,1239
1949,1239
1950,1239
1951,1239
1952,1239
1953,1239
1954,1239
1955,1239
1956,1239
1957,1239
1958,1239
1959,1239
1960,1239
1961,1239
1962,1239
1963,1239
1964,1239
1965,1239
1966,1239
1967,1239
1968,1239
1969,1239
1970,1239
1971,1239
1972,1239
1973,1239
1974,1239
1975,1239
1976,1239
1977,1239
1978,1239
1979,1239
1980,1239
1981,1239
1982,1239
1983,1239
1984,1239
1985,1239
1986,1239
1987,1239
1988,1239
1989,1239
1990,1239
1991,1239
1992,1239
1993,1249
1994,1249
1995,1249
1996,1249
1997,1249
1998,1249
1999,1249
2000,1249
2001,1249
2002,1249
2003,1249
2004,1249
2005,1249
2006,1249
2007,1249
2008,1249
2009,1251
2010,1251
2011,1251
2012,1251
2013,1251
2014,1251
2015,1251
2016,1251
2017,1251
2018,1251
2019,1251
2020,1251
2021,1251
2022,1251
2023,1251
2024,1251
2025,1251
2026,1251
2027,1251
2028,1251
2029,1251
2030,1251
2031,1251
2032,1251
2033,1251
2034,1251
2035,1251
2036,1251
2037,1251
2038,1251
2039,1251
2040,1251
2041,1251
2042,1251
2043,1251
2044,1251
2045,1251
2046,1251
2047,1251
2048,1251
2049,1251
2050,1251
2051,1251
2052,1251
2053,1251
2054,1251
2055,1251
2056,1251
2057,1251
2058,1251
2059,1251
2060,1251
2061,1251
2062,1251
2063,1251
2064,1251
2065,1251
2066,1251
2067,1251
2068,1251
2069,1251
2070,1251
2071,1251
2072,1251
2073,1251
2074,1251
2075,1251
2076,1251
2077,1251
2078,1251
2079,1251
2080,1251
2081,1251
2082,1251
2083,1251
2084,1251
2085,1251
2086,1251
2087,1251
2088,1251
2089,1251
2090,1251
2091,1251
2092,1251
2093,1251
2094,1251
2095,1252
2096,1252
2097,1252
2098,1252
2099,1252
2100,1252
2101,1252
2102,1252
2103,1252
2104,1252
2105,1252
2106,1252
2107,1252
2108,1252
2109,1252
2110,1252
2111,1252
2112,1252
2113,1252
2114,1252
2115,1252
2116,1252
2117,1252
2118,1252
2119,1252
2120,1252
2121,1252
2122,1252
2123,1252
2124,1252
2125,1252
2126,1252
2127,1252
2128,1252
2129,1252
2130,1252
2131,1254
2132,1256
2133,1257
2134,1257
2135,1257
2136,1281
2137,1281
2138,1281
2139,1281
2140,1281
2141,1281
2142,1282
2143,1286
2144,1286
2145,1286
2146,1286
2147,1286
2148,1286
2149,1286
2150,1286
2151,1286
2152,1286
2153,1286
2154,1286
2155,1286
2156,1286
2157,1286
2158,1286
2159,1286
2160,1286
2161,1286
2162,1286
2163,1286
2164,1286
2165,1286
2166,1286
2167,1286
2168,1286
2169,1286
2170,1286
2171,1286
2172,1286
2173,1286
2174,1286
2175,1286
2176,1286
2177,1286
2178,1286
2179,1286
2180,1286
2181,1286
2182,1286
2183,1289
2184,1289
2185,1289
2186,1289
2187,1289
2188,1289
2189,1289
2190,1289
2191,1289
2192,1289
2193,1289
2194,1289
2195,1289
2196,1289
2197,1289
2198,1289
2199,1289
2200,1289
2201,1289
2202,1289
2203,1289
2204,1289
2205,1289
2206,1290
2207,1290
2208,1290
2209,1290
2210,1290
2211,1290
2212,1290
2213,1290
2214,1290
2215,1290
2216,1290
2217,1290
2218,1290
2219,1290
2220,1290
2221,1290
2222,1290
2223,1290
2224,1290
2225,1290
2226,1290
2227,1290
2228,1296
2229,1296
2230,1296
2231,1296
2232,1296
2233,1296
2234,1300
2235,1300
2236,1300
2237,1300
2238,1300
2239,1300
2240,1300
2241,1300
2242,1300
2243,1300
2244,1300
2245,1300
2246,1300
2247,1300
2248,1300
2249,1300
2250,1300
2251,1300
2252,1300
2253,1300
2254,1300
2255,1300
2256,1300
2257,1300
2258,1307
2259,1307
2260,1307
2261,1307
2262,1307
2263,1307
2264,1307
2265,1308
2266,1308
2267,1308
2268,1308
2269,1308
2270,1308
2271,1308
2272,1308
2273,1308
2274,1309
2275,1312
2276,1312
2277,1312
2278,1312
2279,1312
2280,1312
2281,1312
2282,1312
2283,1312
2284,1312
2285,1312
2286,1314
2287,1314
2288,1314
2289,1314
2290,1314
2291,1314
2292,1314
2293,1314
2294,1314
2295,1314
2296,1314
2297,1314
2298,1314
2299,1314
2300,1314
2301,1314
2302,1314
2303,1314
2304,1314
2305,1314
2306,1314
2307,1314
2308,1314
2309,1314
2310,1314
2311,1314
2312,1314
2313,1314
2314,1314
2315,1314
2316,1314
2317,1314
2318,1314
2319,1314
2320,1314
2321,1314
2322,1314
2323,1314
2324,1314
2325,1319
2326,1320
2327,1320
2328,1320
2329,1320
2330,1320
2331,1320
2332,1320
2333,1320
2334,1320
2335,1320
2336,1320
2337,1320
2338,1320
2339,1320
2340,1320
2341,1320
2342,1321
2343,1321
2344,1321
2345,1321
2346,1321
2347,1321
2348,1321
2349,1321
2350,1321
2351,1321
2352,1321
2353,1321
2354,1321
2355,1321
2356,1321
2357,1321
2358,1321
2359,1321
2360,1329
2361,1329
2362,1329
2363,1329
2364,1329
2365,1329
2366,1329
2367,1329
2368,1329
2369,1329
2370,1329
2371,1329
2372,1329
2373,1329
2374,1329
2375,1329
2376,1329
2377,1329
2378,1329
2379,1329
2380,1329
2381,1329
2382,1329
2383,1329
2384,1329
2385,1329
2386,1329
2387,1329
2388,1329
2389,1329
2390,1329
2391,1329
2392,1329
2393,1329
2394,1329
2395,1329
2396,1329
2397,1329
2398,1329
2399,1329
2400,1329
2401,1329
2402,1329
2403,1329
2404,1329
2405,1329
2406,1329
2407,1329
2408,1329
2409,1329
2410,1329
2411,1329
2412,1329
2413,1329
2414,1329
2415,1329
2416,1329
2417,1329
2418,1329
2419,1329
2420,1329
2421,1329
2422,1329
2423,1329
2424,1329
2425,1329
2426,1329
2427,1329
2428,1329
2429,1329
2430,1329
2431,1329
2432,1329
2433,1329
2434,1329
2435,1329
2436,1329
2437,1364
2438,1364
2439,1364
2440,1364
2441,1364
2442,1364
2443,1364
2444,1364
2445,1364
2446,1364
2447,1364
2448,1364
2449,1364
2450,1364
2451,1369
2452,1369
2453,1369
2454,1369
2455,1369
2456,1369
2457,1369
2458,1369
2459,1369
2460,1369
2461,1369
2462,1369
2463,1369
2464,1369
2465,1369
2466,1369
2467,1369
2468,1369
2469,1369
2470,1369
2471,1369
2472,1371
2473,1371
2474,1371
2475,1371
2476,1371
2477,1371
2478,1371
2479,1371
2480,1371
2481,1371
2482,1371
2483,1371
2484,1371
2485,1371
2486,1371
2487,1371
2488,1371
2489,1371
2490,1371
2491,1371
2492,1371
2493,1371
2494,1371
2495,1371
2496,1371
2497,1371
2498,1371
2499,1380
2500,1380
2501,1380
2502,1380
2503,1380
2504,1380
2505,1380
2506,1380
2507,1380
2508,1380
2509,1380
2510,1380
2511,1380
2512,1380
2513,1380
2514,1380
2515,1380
2516,1380
2517,1380
2518,1380
2519,1380
2520,1380
2521,1380
2522,1380
2523,1380
2524,1380
2525,1380
2526,1380
2527,1380
2528,1380
2529,1380
2530,1380
2531,1380
2532,1380
2533,1380
2534,1380
2535,1380
2536,1380
2537,1380
2538,1380
2539,1380
2540,1380
2541,1380
2542,1380
2543,1380
2544,1380
2545,1380
2546,1380
2547,1380
2548,1380
2549,1380
2550,1380
2551,1380
2552,1380
2553,1380
2554,1380
2555,1380
2556,1380
2557,1380
2558,1382
2559,1382
2560,1382
2561,1382
2562,1382
2563,1382
2564,1382
2565,1382
2566,1382
2567,1382
2568,1382
2569,1382
2570,1382
2571,1382
2572,1382
2573,1382
2574,1382
2575,1382
2576,1382
2577,1382
2578,1386
2579,1386
2580,1386
2581,1397
2582,1397
2583,1397
2584,1397
2585,1397
2586,1397
2587,1405
2588,1405
2589,1405
2590,1405
2591,1405
2592,1405
2593,1405
2594,1405
2595,1405
2596,1405
2597,1405
2598,1405
2599,1405
2600,1405
2601,1405
2602,1405
2603,1406
2604,1406
2605,1406
2606,1423
2607,1423
2608,1423
2609,1423
2610,1423
2611,1423
2612,1443
2613,1443
2614,1443
2615,1443
2616,1443
2617,1443
2618,1443
2619,1454
2620,1454
2621,1454
2622,1454
2623,1454
2624,1454
2625,1454
2626,1454
2627,1454
2628,1454
2629,1454
2630,1454
2631,1454
2632,1454
2633,1454
2634,1454
2635,1454
2636,1454
2637,1454
2638,1454
2639,1454
2640,1454
2641,1454
2642,1454
2643,1454
2644,1454
2645,1454
2646,1454
2647,1454
2648,1454
2649,1454
2650,1454
2651,1454
2652,1454
2653,1454
2654,1454
2655,1454
2656,1454
2657,1454
2658,1454
2659,1454
2660,1454
2661,1454
2662,1454
2663,1454
2664,1454
2665,1454
2666,1454
2667,1454
2668,1454
2669,1454
2670,1454
2671,1454
2672,1454
2673,1454
2674,1454
2675,1468
2676,1468
2677,1468
2678,1468
2679,1468
2680,1468
2681,1468
2682,1468
2683,1468
2684,1468
2685,1468
2686,1468
2687,1468
2688,1468
2689,1468
2690,1468
2691,1468
2692,1478
2693,1478
2694,1478
2695,1482
2696,1482
2697,1482
2698,1482
2699,1482
2700,1482
2701,1482
2702,1492
2703,1492
2704,1492
2705,1492
2706,1494
2707,1494
2708,1494
2709,1494
2710,1494
2711,1494
2712,1506
2713,1506
2714,1506
2715,1506
2716,1506
2717,1506
2718,1506
2719,1506
2720,1526
2721,1526
2722,1526
2723,1526
2724,1530
2725,1530
2726,1530
2727,1530
2728,1530
2729,1530
2730,1530
2731,1530
2732,1530
2733,1532
