Iterations,Scores
758,542
759,542
760,542
761,542
762,542
763,542
764,542
765,542
766,542
767,542
768,542
769,542
770,542
771,551
772,551
773,551
774,551
775,551
776,551
777,551
778,551
779,551
780,551
781,551
782,561
783,561
784,561
785,561
786,561
787,561
788,561
789,561
790,561
791,561
792,561
793,561
794,561
795,561
796,561
797,561
798,561
799,561
800,561
801,561
802,561
803,561
804,561
805,561
806,561
807,561
808,561
809,561
810,561
811,561
812,561
813,561
814,561
815,561
816,561
817,561
818,561
819,561
820,561
821,561
822,561
823,565
824,569
825,569
826,569
827,569
828,569
829,569
830,569
831,569
832,569
833,569
834,569
835,569
836,569
837,569
838,569
839,569
840,569
841,569
842,569
843,569
844,569
845,569
846,569
847,569
848,569
849,569
850,569
851,569
852,569
853,569
854,569
855,569
856,569
857,569
858,569
859,569
860,569
861,569
862,569
863,569
864,569
865,569
866,569
867,569
868,569
869,569
870,569
871,569
872,569
873,569
874,569
875,569
876,580
877,580
878,580
879,580
880,580
881,580
882,580
883,580
884,580
885,580
886,580
887,580
888,580
889,580
890,580
891,580
892,580
893,580
894,580
895,580
896,580
897,580
898,580
899,580
900,580
901,580
902,580
903,580
904,580
905,580
906,580
907,580
908,580
909,580
910,580
911,580
912,580
913,580
914,580
915,580
916,580
917,580
918,580
919,580
920,580
921,580
922,580
923,580
924,580
925,580
926,580
927,580
928,580
929,580
930,580
931,580
932,580
933,580
934,580
935,580
936,580
937,580
938,593
939,593
940,593
941,593
942,593
943,593
944,593
945,593
946,593
947,593
948,593
949,593
950,593
951,593
952,593
953,593
954,593
955,593
956,593
957,593
958,593
959,593
960,593
961,593
962,605
963,605
964,605
965,605
966,605
967,605
968,605
969,605
970,605
971,605
972,605
973,605
974,605
975,605
976,605
977,605
978,605
979,605
980,605
981,605
982,605
983,605
984,605
985,605
986,605
987,605
988,605
989,605
990,605
991,605
992,605
993,605
994,605
995,605
996,605
997,605
998,605
999,605
1000,605
1001,605
1002,605
1003,605
1004,605
1005,605
1006,605
1007,605
1008,605
1009,605
1010,605
1011,605
1012,605
1013,605
1014,605
1015,605
1016,605
1017,605
1018,605
1019,605
1020,605
1021,605
1022,605
1023,605
1024,605
1025,605
1026,605
1027,617
1028,617
1029,617
1030,617
1031,617
1032,617
1033,617
1034,617
1035,617
1036,617
1037,617
1038,617
1039,617
1040,617
1041,617
1042,617
1043,617
1044,617
1045,634
1046,634
1047,634
1048,634
1049,634
1050,634
1051,634
1052,636
1053,636
1054,636
1055,636
1056,636
1057,636
1058,636
1059,636
1060,636
1061,636
1062,636
1063,638
1064,638
1065,638
1066,638
1067,638
1068,638
1069,638
1070,638
1071,638
1072,638
1073,638
1074,638
1075,638
1076,638
1077,638
1078,638
1079,638
1080,638
1081,638
1082,638
1083,638
1084,640
1085,646
1086,646
1087,646
1088,646
1089,646
1090,646
1091,646
1092,646
1093,646
1094,646
1095,646
1096,646
1097,646
1098,646
1099,646
1100,646
1101,646
1102,646
1103,646
1104,650
1105,650
1106,650
1107,650
1108,650
1109,650
1110,656
1111,656
1112,656
1113,656
1114,656
1115,656
1116,656
1117,656
1118,656
1119,656
1120,656
1121,656
1122,657
1123,659
1124,659
1125,661
1126,661
1127,661
1128,661
1129,661
1130,661
1131,661
1132,661
1133,661
1134,661
1135,661
1136,663
1137,663
1138,665
1139,665
1140,665
1141,665
1142,665
1143,665
1144,665
1145,665
1146,665
1147,665
1148,665
1149,665
1150,665
1151,665
1152,665
1153,665
1154,665
1155,665
1156,665
1157,669
1158,669
1159,669
1160,669
1161,669
1162,669
1163,669
1164,669
1165,669
1166,669
1167,669
1168,670
1169,670
1170,670
1171,670
1172,670
1173,670
1174,670
1175,670
1176,670
1177,670
1178,670
1179,670
1180,670
1181,670
1182,670
1183,670
1184,670
1185,670
1186,670
1187,670
1188,670
1189,670
1190,670
1191,670
1192,670
1193,670
1194,670
1195,670
1196,670
1197,670
1198,670
1199,670
1200,670
1201,670
1202,670
1203,670
1204,670
1205,670
1206,670
1207,670
1208,670
1209,670
1210,670
1211,670
1212,670
1213,670
1214,670
1215,670
1216,670
1217,670
1218,670
1219,670
1220,670
1221,670
1222,670
1223,670
1224,670
1225,670
1226,670
1227,670
1228,670
1229,670
1230,670
1231,670
1232,670
1233,670
1234,670
1235,670
1236,670
1237,670
1238,670
1239,670
1240,670
1241,670
1242,670
1243,670
1244,670
1245,670
1246,670
1247,670
1248,670
1249,670
1250,670
1251,670
1252,670
1253,670
1254,670
1255,670
1256,670
1257,670
1258,670
1259,670
1260,670
1261,670
1262,670
1263,670
1264,670
1265,670
1266,670
1267,670
1268,670
1269,670
1270,670
1271,670
1272,670
1273,670
1274,670
1275,670
1276,670
1277,670
1278,670
1279,670
1280,670
1281,670
1282,670
1283,670
1284,670
1285,672
1286,672
1287,672
1288,672
1289,672
1290,672
1291,672
1292,672
1293,672
1294,672
1295,689
1296,690
1297,690
1298,690
1299,690
1300,690
1301,690
1302,690
1303,690
1304,690
1305,690
1306,690
1307,690
1308,690
1309,690
1310,690
1311,690
1312,709
1313,711
1314,711
1315,711
1316,711
1317,711
1318,711
1319,711
1320,711
1321,711
1322,711
1323,711
1324,711
1325,711
1326,711
1327,711
1328,711
1329,711
1330,711
1331,711
1332,711
1333,711
1334,711
1335,711
1336,711
1337,711
1338,711
1339,711
1340,711
1341,711
1342,711
1343,711
1344,711
1345,711
1346,711
1347,711
1348,711
1349,711
1350,711
1351,711
1352,711
1353,711
1354,711
1355,711
1356,712
1357,712
1358,712
1359,712
1360,712
1361,712
1362,712
1363,712
1364,712
1365,712
1366,714
1367,714
1368,714
1369,714
1370,714
1371,714
1372,714
1373,714
1374,714
1375,714
1376,714
1377,714
1378,714
1379,714
1380,714
1381,714
1382,714
1383,714
1384,714
1385,714
1386,714
1387,714
1388,714
1389,714
1390,714
1391,714
1392,714
1393,714
1394,714
1395,714
1396,714
1397,714
1398,714
1399,714
1400,714
1401,714
1402,714
1403,724
1404,724
1405,724
1406,724
1407,724
1408,724
1409,724
1410,724
1411,724
1412,724
1413,724
1414,724
1415,724
1416,724
1417,724
1418,724
1419,724
1420,724
1421,724
1422,724
1423,724
1424,724
1425,724
1426,724
1427,724
1428,724
1429,724
1430,724
1431,724
1432,724
1433,724
1434,731
1435,731
1436,731
1437,731
1438,731
1439,731
1440,731
1441,731
1442,731
1443,731
1444,731
1445,731
1446,731
1447,731
1448,731
1449,731
1450,731
1451,731
1452,731
1453,731
1454,731
1455,731
1456,731
1457,731
1458,731
1459,731
1460,731
1461,731
1462,731
1463,731
1464,731
1465,731
1466,731
1467,731
1468,731
1469,731
1470,731
1471,731
1472,731
1473,731
1474,731
1475,731
1476,733
1477,733
1478,733
1479,733
1480,733
1481,733
1482,733
1483,733
1484,733
1485,733
1486,733
1487,733
1488,733
1489,733
1490,747
1491,747
1492,747
1493,748
1494,748
1495,748
1496,748
1497,748
1498,748
1499,748
1500,748
1501,748
1502,748
1503,748
1504,748
1505,748
1506,748
1507,748
1508,748
1509,748
1510,748
1511,748
1512,748
1513,748
1514,748
1515,748
1516,748
1517,748
1518,748
1519,748
1520,748
1521,748
1522,748
1523,748
1524,748
1525,748
1526,748
1527,758
1528,758
1529,758
1530,758
1531,758
1532,758
1533,758
1534,758
1535,758
1536,758
1537,758
1538,758
1539,758
1540,758
1541,758
1542,758
1543,758
1544,758
1545,758
1546,758
1547,758
1548,758
1549,758
1550,758
1551,758
1552,758
1553,758
1554,758
1555,759
1556,759
1557,759
1558,763
1559,763
1560,763
1561,763
1562,763
1563,763
1564,763
1565,763
1566,763
1567,763
1568,763
1569,763
1570,763
1571,763
1572,763
1573,763
1574,763
1575,763
1576,763
1577,763
1578,763
1579,763
1580,763
1581,763
1582,763
1583,763
1584,763
1585,763
1586,763
1587,763
1588,763
1589,763
1590,763
1591,801
1592,801
1593,801
1594,801
1595,801
1596,801
1597,801
1598,801
1599,801
1600,801
1601,801
1602,801
1603,801
1604,801
1605,801
1606,801
1607,801
1608,801
1609,801
1610,801
1611,801
1612,801
1613,801
1614,801
1615,801
1616,801
1617,801
1618,801
1619,801
1620,801
1621,801
1622,801
1623,801
1624,801
1625,801
1626,801
1627,801
1628,801
1629,801
1630,801
1631,801
1632,801
1633,801
1634,801
1635,801
1636,801
1637,801
1638,801
1639,801
1640,801
1641,801
1642,801
1643,839
1644,839
1645,839
1646,839
1647,839
1648,839
1649,839
1650,839
1651,839
1652,839
1653,839
1654,839
1655,839
1656,839
1657,839
1658,839
1659,839
1660,839
1661,839
1662,843
1663,843
1664,843
1665,843
1666,843
1667,844
1668,844
1669,844
1670,844
1671,844
1672,844
1673,844
1674,844
1675,844
1676,844
1677,844
1678,844
1679,867
1680,867
1681,867
1682,867
1683,867
1684,867
1685,867
1686,867
1687,867
1688,867
1689,867
1690,867
1691,867
1692,867
1693,867
1694,867
1695,867
1696,867
1697,867
1698,867
1699,867
1700,867
1701,867
1702,867
1703,867
1704,867
1705,867
1706,867
1707,867
1708,867
1709,867
1710,867
1711,867
1712,867
1713,867
1714,867
1715,867
1716,867
1717,867
1718,867
1719,867
1720,867
1721,867
1722,867
1723,867
1724,867
1725,867
1726,867
1727,867
1728,867
1729,867
1730,867
1731,867
1732,867
1733,867
1734,867
1735,867
1736,867
1737,867
1738,867
1739,867
1740,867
1741,867
1742,867
1743,867
1744,867
1745,867
1746,867
1747,867
1748,867
1749,876
1750,876
1751,876
1752,876
1753,876
1754,876
1755,876
1756,876
1757,876
1758,876
1759,879
1760,879
1761,879
1762,879
1763,879
1764,879
1765,879
1766,879
1767,879
1768,879
1769,879
1770,879
1771,879
1772,879
1773,879
1774,879
1775,879
1776,879
1777,879
1778,879
1779,879
1780,879
1781,879
1782,879
1783,879
1784,879
1785,879
1786,879
1787,879
1788,879
1789,879
1790,879
1791,879
1792,879
1793,879
1794,879
1795,879
1796,879
1797,879
1798,879
1799,879
1800,879
1801,879
1802,879
1803,879
1804,879
1805,879
1806,879
1807,879
1808,879
1809,879
1810,881
1811,881
1812,881
1813,881
1814,881
1815,881
1816,881
1817,881
1818,881
1819,881
1820,881
1821,881
1822,881
1823,881
1824,881
1825,881
1826,881
1827,881
1828,882
1829,882
1830,882
1831,882
1832,882
1833,882
1834,882
1835,882
1836,882
1837,882
1838,882
1839,882
1840,882
1841,882
1842,882
1843,882
1844,882
1845,882
1846,882
1847,882
1848,882
1849,887
1850,887
1851,887
1852,887
1853,887
1854,888
1855,888
1856,891
1857,891
1858,891
1859,891
1860,891
1861,903
1862,903
1863,903
1864,903
1865,903
1866,903
1867,903
1868,903
1869,903
1870,903
1871,903
1872,903
1873,903
1874,903
1875,903
1876,903
1877,903
1878,903
1879,903
1880,903
1881,903
1882,903
1883,903
1884,903
1885,903
1886,903
1887,903
1888,903
1889,903
1890,903
1891,903
1892,903
1893,903
1894,904
1895,904
1896,904
1897,904
1898,904
1899,904
1900,904
1901,904
1902,904
1903,904
1904,904
1905,904
1906,904
1907,904
1908,904
1909,904
1910,904
1911,904
1912,904
1913,904
1914,904
1915,904
1916,904
1917,904
1918,921
1919,921
1920,921
1921,921
1922,921
1923,921
1924,921
1925,921
1926,921
1927,921
1928,921
1929,921
1930,921
1931,921
1932,921
1933,921
1934,921
1935,921
1936,921
1937,921
1938,921
1939,921
1940,921
1941,921
1942,921
1943,921
1944,921
1945,921
1946,921
1947,921
1948,921
1949,921
1950,921
1951,921
1952,921
1953,921
1954,921
1955,921
1956,921
1957,921
1958,921
1959,921
1960,921
1961,921
1962,924
1963,924
1964,924
1965,924
1966,924
1967,926
1968,926
1969,926
1970,926
1971,926
1972,926
1973,926
1974,926
1975,926
1976,926
1977,926
1978,926
1979,926
1980,926
1981,926
1982,926
1983,926
1984,926
1985,926
1986,926
1987,926
1988,926
1989,926
1990,926
1991,926
1992,926
1993,926
1994,926
1995,926
1996,926
1997,926
1998,926
1999,926
2000,926
2001,927
2002,927
2003,931
2004,931
2005,931
2006,932
2007,932
2008,932
2009,932
2010,932
2011,932
2012,932
2013,932
2014,932
2015,932
2016,932
2017,932
2018,932
2019,932
2020,932
2021,932
2022,932
2023,932
2024,932
2025,932
2026,932
2027,932
2028,932
2029,932
2030,932
2031,932
2032,932
2033,936
2034,936
2035,936
2036,936
2037,936
2038,936
2039,936
2040,936
2041,936
2042,936
2043,936
2044,936
2045,936
2046,936
2047,936
2048,936
2049,936
2050,936
2051,936
2052,936
2053,936
2054,936
2055,936
2056,936
2057,936
2058,936
2059,936
2060,936
2061,936
2062,936
2063,936
2064,936
2065,936
2066,936
2067,936
2068,936
2069,936
2070,936
2071,936
2072,936
2073,936
2074,936
2075,936
2076,936
2077,936
2078,936
2079,936
2080,936
2081,936
2082,936
2083,936
2084,936
2085,936
2086,936
2087,936
2088,936
2089,936
2090,936
2091,936
2092,936
2093,936
2094,936
2095,936
2096,936
2097,936
2098,936
2099,936
2100,936
2101,936
2102,936
2103,936
2104,936
2105,936
2106,936
2107,936
2108,936
2109,936
2110,936
2111,936
2112,936
2113,936
2114,936
2115,936
2116,936
2117,936
2118,936
2119,936
2120,936
2121,936
2122,936
2123,936
2124,936
2125,936
2126,936
2127,936
2128,936
2129,936
2130,936
2131,936
2132,936
2133,936
2134,936
2135,936
2136,936
2137,936
2138,936
2139,936
2140,936
2141,936
2142,936
2143,941
2144,941
2145,941
2146,941
2147,941
2148,941
2149,941
2150,941
2151,941
2152,941
2153,943
2154,943
2155,943
2156,943
2157,943
2158,943
2159,950
2160,950
2161,950
2162,950
2163,950
2164,957
2165,957
2166,957
2167,957
2168,957
2169,957
2170,957
2171,957
2172,957
2173,957
2174,957
2175,959
2176,959
2177,959
2178,959
2179,959
2180,959
2181,961
2182,961
2183,961
2184,961
2185,961
2186,961
2187,961
2188,961
2189,964
2190,964
2191,967
2192,967
2193,967
2194,967
2195,967
2196,967
2197,967
2198,967
2199,967
2200,967
2201,971
2202,971
2203,971
2204,971
2205,971
2206,971
2207,971
2208,992
2209,992
2210,992
2211,993
2212,993
2213,993
2214,993
2215,993
2216,993
2217,995
2218,995
2219,995
2220,1003
2221,1003
2222,1003
2223,1003
2224,1003
2225,1003
2226,1003
2227,1003
2228,1003
2229,1003
2230,1003
2231,1003
2232,1003
2233,1003
2234,1003
2235,1003
2236,1003
2237,1003
2238,1003
2239,1003
2240,1003
2241,1003
2242,1003
2243,1003
2244,1003
2245,1003
2246,1003
2247,1003
2248,1003
2249,1003
2250,1003
2251,1010
2252,1010
2253,1010
2254,1010
2255,1010
2256,1010
2257,1010
2258,1010
2259,1010
2260,1010
2261,1011
2262,1011
2263,1011
2264,1011
2265,1011
2266,1011
2267,1011
2268,1011
2269,1011
2270,1011
2271,1020
2272,1020
2273,1020
2274,1020
2275,1030
2276,1030
2277,1030
2278,1030
2279,1030
2280,1033
2281,1033
2282,1033
2283,1033
2284,1033
2285,1033
2286,1033
2287,1033
2288,1033
2289,1033
2290,1033
2291,1033
2292,1033
2293,1033
2294,1033
2295,1033
2296,1033
2297,1033
2298,1033
2299,1033
2300,1033
2301,1033
2302,1033
2303,1037
2304,1037
2305,1037
2306,1037
2307,1037
2308,1037
2309,1037
2310,1037
2311,1037
2312,1037
2313,1038
2314,1038
2315,1038
2316,1038
2317,1038
2318,1038
2319,1038
2320,1038
2321,1038
2322,1038
2323,1038
2324,1038
2325,1038
2326,1038
2327,1038
2328,1045
2329,1045
2330,1045
2331,1045
2332,1045
2333,1045
2334,1045
2335,1045
2336,1045
2337,1045
2338,1045
2339,1045
2340,1045
2341,1045
2342,1045
2343,1045
2344,1045
2345,1045
2346,1045
2347,1045
2348,1045
2349,1045
2350,1045
2351,1045
2352,1045
2353,1045
2354,1045
2355,1045
2356,1045
2357,1045
2358,1045
2359,1045
2360,1045
2361,1057
2362,1057
2363,1057
2364,1057
2365,1057
2366,1057
2367,1057
2368,1057
2369,1057
2370,1057
2371,1057
2372,1057
2373,1057
2374,1057
2375,1057
2376,1057
2377,1057
2378,1068
2379,1068
2380,1068
2381,1068
2382,1068
2383,1068
2384,1068
2385,1068
2386,1068
2387,1068
2388,1071
2389,1071
2390,1071
2391,1071
2392,1071
2393,1071
2394,1071
2395,1071
2396,1071
2397,1071
2398,1071
2399,1071
2400,1071
2401,1071
2402,1071
2403,1071
2404,1071
2405,1071
2406,1071
2407,1071
2408,1071
2409,1071
2410,1071
2411,1071
2412,1071
2413,1071
2414,1071
2415,1071
2416,1071
2417,1071
2418,1071
2419,1071
2420,1071
2421,1071
2422,1071
2423,1071
2424,1071
2425,1071
2426,1071
2427,1071
2428,1071
2429,1071
2430,1071
2431,1071
2432,1071
2433,1071
2434,1071
2435,1071
2436,1071
2437,1071
2438,1071
2439,1071
2440,1071
2441,1071
2442,1071
2443,1071
2444,1071
2445,1071
2446,1071
2447,1071
2448,1071
2449,1071
2450,1071
2451,1071
2452,1071
2453,1071
2454,1071
2455,1071
2456,1071
2457,1071
2458,1071
2459,1071
2460,1071
2461,1071
2462,1071
2463,1071
2464,1071
2465,1079
2466,1079
2467,1079
2468,1079
2469,1079
2470,1079
2471,1079
2472,1079
2473,1079
2474,1079
2475,1079
2476,1079
2477,1079
2478,1079
2479,1079
2480,1079
2481,1079
2482,1079
2483,1079
2484,1079
2485,1079
2486,1079
2487,1079
2488,1079
2489,1079
2490,1079
2491,1079
2492,1079
2493,1079
2494,1079
2495,1079
2496,1079
2497,1079
2498,1079
2499,1079
2500,1079
2501,1079
2502,1079
2503,1079
2504,1079
2505,1079
2506,1079
2507,1079
2508,1079
2509,1079
2510,1079
2511,1079
2512,1079
2513,1079
2514,1079
2515,1079
2516,1079
2517,1079
2518,1079
2519,1079
2520,1079
2521,1079
2522,1079
2523,1079
2524,1079
2525,1079
2526,1079
2527,1079
2528,1079
2529,1079
2530,1079
2531,1079
2532,1082
2533,1082
2534,1082
2535,1082
2536,1082
2537,1082
2538,1082
2539,1082
2540,1082
2541,1082
2542,1082
2543,1082
2544,1082
2545,1082
2546,1082
2547,1082
2548,1082
2549,1082
2550,1082
2551,1082
2552,1082
2553,1082
2554,1082
2555,1082
2556,1082
2557,1082
2558,1082
2559,1082
2560,1082
2561,1082
2562,1082
2563,1082
2564,1082
2565,1082
2566,1082
2567,1082
2568,1082
2569,1084
2570,1084
2571,1084
2572,1084
2573,1084
2574,1084
2575,1084
2576,1084
2577,1084
2578,1084
2579,1084
2580,1084
2581,1084
2582,1085
2583,1085
2584,1085
2585,1085
2586,1085
2587,1085
2588,1085
2589,1085
2590,1085
2591,1085
2592,1085
2593,1085
2594,1085
2595,1085
2596,1085
2597,1085
2598,1085
2599,1085
2600,1085
2601,1085
2602,1085
2603,1085
2604,1085
2605,1085
2606,1085
2607,1085
2608,1085
2609,1085
2610,1085
2611,1085
2612,1085
2613,1085
2614,1085
2615,1085
2616,1085
2617,1085
2618,1085
2619,1085
2620,1085
2621,1085
2622,1085
2623,1085
2624,1085
2625,1085
2626,1085
2627,1085
2628,1085
2629,1085
2630,1085
2631,1085
2632,1085
2633,1085
2634,1085
2635,1085
2636,1085
2637,1085
2638,1085
2639,1085
2640,1085
2641,1085
2642,1085
2643,1085
2644,1085
2645,1085
2646,1085
2647,1085
2648,1085
2649,1085
2650,1085
2651,1085
2652,1085
2653,1085
2654,1085
2655,1085
2656,1085
2657,1085
2658,1085
2659,1085
2660,1085
2661,1085
2662,1090
2663,1090
2664,1090
2665,1090
2666,1090
2667,1090
2668,1090
2669,1090
2670,1090
2671,1090
2672,1090
2673,1090
2674,1090
2675,1090
2676,1090
2677,1090
2678,1090
2679,1090
2680,1090
2681,1090
2682,1090
2683,1090
2684,1090
2685,1090
2686,1090
2687,1090
2688,1090
2689,1090
2690,1090
2691,1090
2692,1090
2693,1090
2694,1090
2695,1090
2696,1090
2697,1090
2698,1090
2699,1090
2700,1090
2701,1090
2702,1090
2703,1090
2704,1090
2705,1090
2706,1090
2707,1090
2708,1090
2709,1090
2710,1090
2711,1090
2712,1090
2713,1090
2714,1090
2715,1090
2716,1090
2717,1092
2718,1092
2719,1092
2720,1092
2721,1092
2722,1092
2723,1092
2724,1092
2725,1092
2726,1092
2727,1092
2728,1092
2729,1092
2730,1092
2731,1092
2732,1092
2733,1092
2734,1092
2735,1092
2736,1092
2737,1092
2738,1092
2739,1092
2740,1092
2741,1092
2742,1092
2743,1092
2744,1092
2745,1092
2746,1092
2747,1092
2748,1092
2749,1092
2750,1092
2751,1092
2752,1092
2753,1092
2754,1092
2755,1092
2756,1092
2757,1092
2758,1092
2759,1095
2760,1095
2761,1095
2762,1095
2763,1095
2764,1095
2765,1095
2766,1095
2767,1095
2768,1095
2769,1095
2770,1095
2771,1095
2772,1095
2773,1095
2774,1095
2775,1095
2776,1095
2777,1095
2778,1095
2779,1095
2780,1095
2781,1095
2782,1095
2783,1095
2784,1095
2785,1095
2786,1095
2787,1102
2788,1102
2789,1102
2790,1102
2791,1102
2792,1102
2793,1102
2794,1102
2795,1102
2796,1102
2797,1112
2798,1112
2799,1112
2800,1112
2801,1112
2802,1112
2803,1112
2804,1112
2805,1112
2806,1112
2807,1112
2808,1112
2809,1112
2810,1112
2811,1112
2812,1112
2813,1112
2814,1112
2815,1112
2816,1112
2817,1112
2818,1112
2819,1115
2820,1115
2821,1115
2822,1115
2823,1115
2824,1115
2825,1115
2826,1115
2827,1115
2828,1115
2829,1115
2830,1115
2831,1115
2832,1115
2833,1115
2834,1115
2835,1115
2836,1115
2837,1115
2838,1115
2839,1115
2840,1115
2841,1115
2842,1115
2843,1115
2844,1115
2845,1115
2846,1115
2847,1115
2848,1115
2849,1115
2850,1115
2851,1115
2852,1115
2853,1115
2854,1115
2855,1115
2856,1115
2857,1115
2858,1115
2859,1115
2860,1115
2861,1115
2862,1115
2863,1115
2864,1115
2865,1115
2866,1115
