Iterations,Scores
1240,1065
1241,1065
1242,1067
1243,1067
1244,1067
1245,1067
1246,1067
1247,1067
1248,1067
1249,1067
1250,1067
1251,1067
1252,1067
1253,1067
1254,1067
1255,1067
1256,1067
1257,1067
1258,1067
1259,1067
1260,1067
1261,1067
1262,1067
1263,1067
1264,1067
1265,1067
1266,1067
1267,1067
1268,1067
1269,1067
1270,1067
1271,1067
1272,1067
1273,1067
1274,1067
1275,1067
1276,1087
1277,1087
1278,1089
1279,1089
1280,1089
1281,1089
1282,1089
1283,1089
1284,1089
1285,1089
1286,1089
1287,1089
1288,1089
1289,1089
1290,1090
1291,1090
1292,1090
1293,1090
1294,1090
1295,1090
1296,1090
1297,1090
1298,1090
1299,1090
1300,1090
1301,1090
1302,1090
1303,1090
1304,1091
1305,1091
1306,1091
1307,1091
1308,1091
1309,1091
1310,1091
1311,1091
1312,1091
1313,1091
1314,1091
1315,1091
1316,1091
1317,1091
1318,1091
1319,1091
1320,1091
1321,1091
1322,1091
1323,1091
1324,1091
1325,1091
1326,1091
1327,1091
1328,1091
1329,1091
1330,1091
1331,1091
1332,1091
1333,1091
1334,1091
1335,1091
1336,1091
1337,1091
1338,1091
1339,1091
1340,1091
1341,1091
1342,1091
1343,1091
1344,1092
1345,1092
1346,1092
1347,1092
1348,1092
1349,1092
1350,1092
1351,1092
1352,1092
1353,1092
1354,1092
1355,1092
1356,1092
1357,1095
1358,1095
1359,1095
1360,1095
1361,1095
1362,1095
1363,1095
1364,1096
1365,1096
1366,1096
1367,1096
1368,1096
1369,1096
1370,1096
1371,1096
1372,1096
1373,1096
1374,1096
1375,1096
1376,1096
1377,1096
1378,1096
1379,1096
1380,1096
1381,1096
1382,1096
1383,1096
1384,1096
1385,1096
1386,1096
1387,1096
1388,1096
1389,1096
1390,1096
1391,1096
1392,1096
1393,1096
1394,1096
1395,1096
1396,1096
1397,1096
1398,1096
1399,1105
1400,1105
1401,1105
1402,1105
1403,1105
1404,1105
1405,1105
1406,1105
1407,1105
1408,1105
1409,1105
1410,1105
1411,1105
1412,1105
1413,1107
1414,1107
1415,1107
1416,1107
1417,1107
1418,1107
1419,1107
1420,1107
1421,1107
1422,1107
1423,1107
1424,1107
1425,1107
1426,1107
1427,1107
1428,1107
1429,1107
1430,1107
1431,1107
1432,1107
1433,1107
1434,1107
1435,1107
1436,1107
1437,1108
1438,1108
1439,1108
1440,1108
1441,1108
1442,1108
1443,1108
1444,1108
1445,1108
1446,1108
1447,1108
1448,1108
1449,1108
1450,1108
1451,1108
1452,1108
1453,1108
1454,1108
1455,1108
1456,1108
1457,1108
1458,1108
1459,1108
1460,1108
1461,1108
1462,1108
1463,1108
1464,1108
1465,1108
1466,1108
1467,1108
1468,1108
1469,1108
1470,1111
1471,1111
1472,1111
1473,1111
1474,1111
1475,1111
1476,1111
1477,1111
1478,1111
1479,1111
1480,1111
1481,1111
1482,1111
1483,1111
1484,1113
1485,1113
1486,1113
1487,1113
1488,1113
1489,1113
1490,1113
1491,1113
1492,1113
1493,1113
1494,1113
1495,1113
1496,1113
1497,1113
1498,1113
1499,1113
1500,1113
1501,1113
1502,1113
1503,1113
1504,1113
1505,1113
1506,1113
1507,1113
1508,1114
1509,1114
1510,1114
1511,1114
1512,1114
1513,1114
1514,1114
1515,1114
1516,1114
1517,1114
1518,1114
1519,1114
1520,1114
1521,1114
1522,1114
1523,1114
1524,1114
1525,1114
1526,1114
1527,1114
1528,1114
1529,1114
1530,1114
1531,1114
1532,1114
1533,1114
1534,1114
1535,1114
1536,1114
1537,1114
1538,1114
1539,1114
1540,1114
1541,1116
1542,1116
1543,1116
1544,1116
1545,1116
1546,1116
1547,1116
1548,1116
1549,1116
1550,1116
1551,1116
1552,1116
1553,1116
1554,1116
1555,1116
1556,1116
1557,1116
1558,1116
1559,1116
1560,1116
1561,1116
1562,1116
1563,1116
1564,1116
1565,1116
1566,1116
1567,1116
1568,1116
1569,1116
1570,1116
1571,1116
1572,1116
1573,1116
1574,1116
1575,1116
1576,1116
1577,1116
1578,1116
1579,1116
1580,1116
1581,1116
1582,1116
1583,1116
1584,1116
1585,1116
1586,1116
1587,1116
1588,1116
1589,1116
1590,1116
1591,1116
1592,1116
1593,1116
1594,1116
1595,1116
1596,1116
1597,1116
1598,1116
1599,1116
1600,1116
1601,1116
1602,1116
1603,1116
1604,1116
1605,1116
1606,1116
1607,1116
1608,1116
1609,1116
1610,1116
1611,1116
1612,1116
1613,1116
1614,1116
1615,1116
1616,1116
1617,1116
1618,1116
1619,1116
1620,1116
1621,1116
1622,1116
1623,1116
1624,1116
1625,1116
1626,1116
1627,1116
1628,1116
1629,1116
1630,1116
1631,1116
1632,1116
1633,1116
1634,1116
1635,1116
1636,1116
1637,1116
1638,1116
1639,1116
1640,1116
1641,1116
1642,1116
1643,1116
1644,1116
1645,1116
1646,1116
1647,1116
1648,1116
1649,1116
1650,1116
1651,1116
1652,1116
1653,1116
1654,1116
1655,1116
1656,1116
1657,1116
1658,1116
1659,1116
1660,1116
1661,1116
1662,1116
1663,1116
1664,1116
1665,1116
1666,1116
1667,1116
1668,1116
1669,1116
1670,1116
1671,1116
1672,1116
1673,1116
1674,1116
1675,1116
1676,1116
1677,1116
1678,1116
1679,1116
1680,1116
1681,1116
1682,1116
1683,1116
1684,1116
1685,1119
1686,1119
1687,1119
1688,1119
1689,1119
1690,1119
1691,1119
1692,1119
1693,1119
1694,1119
1695,1119
1696,1119
1697,1119
1698,1119
1699,1119
1700,1119
1701,1119
1702,1119
1703,1119
1704,1119
1705,1119
1706,1120
1707,1120
1708,1120
1709,1120
1710,1120
1711,1120
1712,1120
1713,1120
1714,1120
1715,1120
1716,1120
1717,1120
1718,1120
1719,1120
1720,1120
1721,1120
1722,1120
1723,1120
1724,1120
1725,1120
1726,1120
1727,1120
1728,1120
1729,1120
1730,1120
1731,1120
1732,1120
1733,1120
1734,1120
1735,1120
1736,1120
1737,1120
1738,1120
1739,1120
1740,1120
1741,1120
1742,1120
1743,1120
1744,1120
1745,1120
1746,1120
1747,1120
1748,1120
1749,1120
1750,1120
1751,1120
1752,1120
1753,1120
1754,1120
1755,1142
1756,1142
1757,1143
1758,1143
1759,1143
1760,1143
1761,1143
1762,1143
1763,1143
1764,1143
1765,1143
1766,1143
1767,1143
1768,1143
1769,1143
1770,1143
1771,1143
1772,1143
1773,1143
1774,1143
1775,1144
1776,1144
1777,1144
1778,1144
1779,1144
1780,1144
1781,1144
1782,1144
1783,1144
1784,1149
1785,1149
1786,1149
1787,1149
1788,1149
1789,1149
1790,1149
1791,1149
1792,1149
1793,1149
1794,1149
1795,1149
1796,1149
1797,1149
1798,1149
1799,1149
1800,1149
1801,1149
1802,1149
1803,1149
1804,1149
1805,1149
1806,1149
1807,1149
1808,1149
1809,1149
1810,1164
1811,1164
1812,1164
1813,1164
1814,1164
1815,1164
1816,1164
1817,1164
1818,1164
1819,1164
1820,1164
1821,1169
1822,1169
1823,1169
1824,1169
1825,1169
1826,1169
1827,1169
1828,1169
1829,1169
1830,1169
1831,1174
1832,1174
1833,1174
1834,1174
1835,1174
1836,1174
1837,1174
1838,1174
1839,1174
1840,1174
1841,1174
1842,1174
1843,1174
1844,1174
1845,1174
1846,1174
1847,1174
1848,1174
1849,1174
1850,1174
1851,1174
1852,1174
1853,1174
1854,1174
1855,1174
1856,1174
1857,1174
1858,1174
1859,1174
1860,1174
1861,1179
1862,1179
1863,1179
1864,1179
1865,1179
1866,1179
1867,1179
1868,1179
1869,1179
1870,1179
1871,1179
1872,1179
1873,1179
1874,1179
1875,1179
1876,1179
1877,1179
1878,1179
1879,1190
1880,1190
1881,1190
1882,1190
1883,1190
1884,1190
1885,1190
1886,1190
1887,1193
1888,1193
1889,1193
1890,1193
1891,1193
1892,1193
1893,1193
1894,1193
1895,1193
1896,1193
1897,1193
1898,1193
1899,1193
1900,1193
1901,1193
1902,1193
1903,1193
1904,1193
1905,1193
1906,1193
1907,1193
1908,1193
1909,1193
1910,1193
1911,1193
1912,1193
1913,1193
1914,1193
1915,1193
1916,1193
1917,1193
1918,1193
1919,1193
1920,1193
1921,1193
1922,1193
1923,1193
1924,1193
1925,1193
1926,1193
1927,1193
1928,1193
1929,1193
1930,1193
1931,1193
1932,1193
1933,1193
1934,1193
1935,1193
1936,1193
1937,1193
1938,1193
1939,1193
1940,1193
1941,1193
1942,1193
1943,1193
1944,1193
1945,1196
1946,1196
1947,1196
1948,1196
1949,1196
1950,1196
1951,1196
1952,1196
1953,1196
1954,1196
1955,1196
1956,1196
1957,1196
1958,1196
1959,1196
1960,1196
1961,1196
1962,1196
1963,1196
1964,1196
1965,1196
1966,1196
1967,1196
1968,1196
1969,1196
1970,1196
1971,1196
1972,1196
1973,1196
1974,1196
1975,1196
1976,1196
1977,1196
1978,1196
1979,1196
1980,1196
1981,1196
1982,1196
1983,1196
1984,1196
1985,1197
1986,1197
1987,1197
1988,1197
1989,1197
1990,1197
1991,1197
1992,1197
1993,1197
1994,1197
1995,1197
1996,1197
1997,1197
1998,1197
1999,1197
2000,1197
2001,1197
2002,1197
2003,1197
2004,1197
2005,1197
2006,1197
2007,1197
2008,1197
2009,1197
2010,1197
2011,1197
2012,1201
2013,1201
2014,1201
2015,1201
2016,1201
2017,1203
2018,1203
2019,1203
2020,1203
2021,1203
2022,1203
2023,1203
2024,1203
2025,1203
2026,1203
2027,1203
2028,1215
2029,1215
2030,1215
2031,1215
2032,1215
2033,1215
2034,1215
2035,1215
2036,1215
2037,1215
2038,1215
2039,1219
2040,1219
2041,1219
2042,1219
2043,1219
2044,1219
2045,1219
2046,1219
2047,1219
2048,1219
2049,1219
2050,1219
2051,1219
2052,1219
2053,1219
2054,1219
2055,1219
2056,1219
2057,1219
2058,1219
2059,1219
2060,1219
2061,1219
2062,1219
2063,1219
2064,1219
2065,1219
2066,1219
2067,1219
2068,1237
2069,1237
2070,1237
2071,1237
2072,1237
2073,1237
2074,1237
2075,1237
2076,1237
2077,1237
2078,1237
2079,1237
2080,1237
2081,1237
2082,1237
2083,1237
2084,1237
2085,1237
2086,1237
2087,1237
2088,1238
2089,1238
2090,1238
2091,1238
2092,1238
2093,1238
2094,1238
2095,1238
2096,1238
2097,1238
2098,1238
2099,1238
2100,1238
2101,1238
2102,1238
2103,1238
2104,1238
2105,1238
2106,1240
2107,1240
2108,1240
2109,1240
2110,1240
2111,1240
2112,1240
2113,1240
2114,1240
2115,1240
2116,1240
2117,1240
2118,1240
2119,1240
2120,1240
2121,1240
2122,1240
2123,1240
2124,1240
2125,1240
2126,1240
2127,1240
2128,1240
2129,1240
2130,1240
2131,1240
2132,1240
2133,1240
2134,1240
2135,1240
2136,1240
2137,1240
2138,1240
2139,1240
2140,1240
2141,1240
2142,1240
2143,1240
2144,1240
2145,1240
2146,1257
2147,1257
2148,1257
2149,1257
2150,1257
2151,1257
2152,1257
2153,1257
2154,1257
2155,1257
2156,1257
2157,1257
2158,1257
2159,1257
2160,1257
2161,1257
2162,1257
2163,1257
2164,1257
2165,1257
2166,1257
2167,1257
2168,1257
2169,1257
2170,1257
2171,1257
2172,1257
2173,1257
2174,1257
2175,1257
2176,1257
2177,1257
2178,1257
2179,1257
2180,1257
2181,1259
2182,1259
2183,1259
2184,1259
2185,1259
2186,1259
2187,1259
2188,1259
2189,1259
2190,1259
2191,1264
2192,1264
2193,1264
2194,1264
2195,1264
2196,1264
2197,1264
2198,1264
2199,1264
2200,1264
2201,1264
2202,1264
2203,1264
2204,1264
2205,1264
2206,1264
2207,1264
2208,1264
2209,1264
2210,1264
2211,1264
2212,1264
2213,1264
2214,1264
2215,1264
2216,1264
2217,1264
2218,1264
2219,1264
2220,1264
2221,1264
2222,1264
2223,1264
2224,1264
2225,1264
2226,1264
2227,1264
2228,1264
2229,1264
2230,1264
2231,1264
2232,1264
2233,1264
2234,1264
2235,1264
2236,1264
2237,1264
2238,1264
2239,1264
2240,1264
2241,1264
2242,1264
2243,1264
2244,1264
2245,1264
2246,1264
2247,1264
2248,1264
2249,1264
2250,1266
2251,1266
2252,1266
2253,1266
2254,1266
2255,1266
2256,1266
2257,1266
2258,1266
2259,1266
2260,1266
2261,1266
2262,1266
2263,1266
2264,1266
2265,1266
2266,1266
2267,1266
2268,1266
2269,1266
2270,1266
2271,1266
2272,1266
2273,1266
2274,1266
2275,1266
2276,1266
2277,1266
2278,1273
2279,1273
2280,1273
2281,1273
2282,1273
2283,1273
2284,1277
2285,1277
2286,1283
2287,1283
2288,1283
2289,1283
2290,1283
2291,1283
2292,1283
2293,1283
2294,1283
2295,1283
2296,1283
2297,1283
2298,1283
2299,1283
2300,1283
2301,1283
2302,1283
2303,1283
2304,1283
2305,1283
2306,1283
2307,1283
2308,1283
2309,1283
2310,1283
2311,1283
2312,1283
2313,1283
2314,1283
2315,1283
2316,1304
2317,1304
2318,1307
2319,1307
2320,1307
2321,1307
2322,1307
2323,1307
2324,1307
2325,1307
2326,1307
2327,1307
2328,1307
2329,1307
2330,1307
2331,1307
2332,1307
2333,1307
2334,1307
2335,1307
2336,1311
2337,1311
2338,1311
2339,1311
2340,1311
2341,1311
2342,1311
2343,1311
2344,1311
2345,1311
2346,1311
2347,1311
2348,1311
2349,1311
2350,1311
2351,1311
2352,1311
2353,1311
2354,1311
2355,1311
2356,1311
2357,1311
2358,1311
2359,1315
2360,1315
2361,1315
2362,1315
2363,1315
2364,1315
2365,1315
2366,1315
2367,1315
2368,1315
2369,1315
2370,1315
2371,1315
2372,1315
2373,1315
2374,1315
2375,1315
2376,1315
2377,1315
2378,1315
2379,1315
2380,1315
2381,1315
2382,1315
2383,1315
2384,1315
2385,1315
2386,1315
2387,1315
2388,1315
2389,1315
2390,1315
2391,1321
2392,1321
2393,1321
2394,1321
2395,1321
2396,1321
2397,1321
2398,1370
2399,1370
2400,1370
2401,1370
2402,1370
2403,1370
2404,1370
2405,1370
2406,1370
2407,1370
2408,1370
2409,1370
2410,1370
2411,1370
2412,1370
2413,1370
2414,1370
2415,1370
2416,1370
2417,1370
2418,1370
2419,1370
2420,1370
2421,1370
2422,1371
2423,1371
2424,1371
2425,1371
2426,1371
2427,1371
2428,1378
2429,1378
2430,1378
2431,1378
2432,1378
2433,1387
2434,1387
2435,1387
2436,1387
2437,1387
2438,1387
2439,1387
2440,1387
2441,1387
2442,1387
2443,1387
2444,1387
2445,1390
2446,1390
2447,1390
2448,1390
2449,1390
2450,1390
2451,1390
2452,1390
2453,1390
2454,1390
2455,1390
2456,1390
2457,1390
2458,1390
2459,1390
2460,1390
2461,1390
2462,1390
2463,1390
2464,1390
2465,1390
2466,1390
2467,1390
2468,1390
2469,1390
2470,1390
2471,1390
2472,1390
2473,1390
2474,1390
2475,1390
2476,1390
2477,1390
2478,1390
2479,1390
2480,1390
2481,1390
2482,1390
2483,1390
2484,1390
2485,1390
2486,1390
2487,1390
2488,1390
2489,1390
2490,1390
2491,1390
2492,1390
2493,1390
2494,1390
2495,1390
2496,1390
2497,1390
2498,1390
2499,1390
2500,1390
2501,1390
2502,1390
2503,1390
2504,1411
2505,1411
2506,1411
2507,1411
2508,1411
2509,1411
2510,1411
2511,1411
2512,1411
2513,1411
2514,1411
2515,1411
2516,1411
2517,1411
2518,1411
2519,1411
2520,1411
2521,1411
2522,1411
2523,1411
2524,1411
2525,1411
2526,1411
2527,1411
2528,1411
2529,1411
2530,1411
2531,1411
2532,1411
2533,1412
2534,1412
2535,1412
2536,1412
2537,1412
2538,1412
2539,1412
2540,1412
2541,1412
2542,1412
2543,1412
2544,1412
2545,1412
2546,1412
2547,1412
2548,1412
2549,1412
2550,1412
2551,1412
2552,1412
2553,1412
2554,1412
2555,1412
2556,1412
2557,1412
2558,1412
2559,1412
2560,1412
2561,1412
2562,1412
2563,1412
2564,1412
2565,1412
2566,1412
2567,1412
2568,1412
2569,1412
2570,1412
2571,1412
2572,1412
2573,1412
2574,1412
2575,1412
2576,1412
2577,1412
2578,1413
2579,1413
2580,1413
2581,1413
2582,1413
2583,1413
2584,1413
2585,1413
2586,1413
2587,1413
2588,1413
2589,1413
2590,1413
2591,1413
2592,1413
2593,1413
2594,1413
2595,1413
2596,1413
2597,1413
2598,1413
2599,1413
2600,1413
2601,1413
2602,1413
2603,1413
2604,1413
2605,1413
2606,1413
2607,1413
2608,1413
2609,1413
2610,1416
2611,1416
2612,1416
2613,1416
2614,1416
2615,1416
2616,1416
2617,1418
2618,1418
2619,1418
2620,1418
2621,1418
2622,1418
2623,1418
2624,1418
2625,1418
2626,1418
2627,1418
2628,1418
2629,1418
2630,1418
2631,1418
2632,1418
2633,1418
2634,1418
2635,1418
2636,1418
2637,1418
2638,1418
2639,1418
2640,1418
2641,1418
2642,1418
2643,1418
2644,1418
2645,1418
2646,1418
2647,1418
2648,1418
2649,1418
2650,1418
2651,1418
2652,1418
2653,1418
2654,1418
2655,1418
2656,1418
2657,1418
2658,1418
2659,1418
2660,1418
2661,1418
2662,1418
2663,1418
2664,1418
2665,1419
2666,1419
2667,1419
2668,1419
2669,1419
2670,1419
2671,1419
