Iterations,Scores
590,417
591,417
592,417
593,418
594,418
595,418
596,418
597,418
598,418
599,418
600,418
601,418
602,418
603,418
604,418
605,422
606,422
607,422
608,422
609,422
610,422
611,432
612,432
613,432
614,432
615,432
616,432
617,432
618,432
619,432
620,432
621,432
622,432
623,432
624,432
625,432
626,432
627,432
628,432
629,432
630,432
631,432
632,432
633,436
634,436
635,436
636,436
637,436
638,436
639,436
640,436
641,436
642,436
643,436
644,436
645,436
646,436
647,436
648,436
649,436
650,436
651,436
652,436
653,436
654,440
655,440
656,440
657,440
658,440
659,468
660,468
661,468
662,468
663,468
664,468
665,468
666,468
667,468
668,480
669,492
670,492
671,492
672,492
673,501
674,501
675,501
676,501
677,535
678,539
679,539
680,539
681,539
682,539
683,539
684,539
685,539
686,539
687,539
688,539
689,539
690,539
691,539
692,539
693,539
694,539
695,539
696,558
697,558
698,558
699,558
700,558
701,558
702,558
703,558
704,558
705,559
706,559
707,559
708,559
709,559
710,559
711,559
712,559
713,559
714,559
715,559
716,559
717,559
718,559
719,564
720,564
721,564
722,570
723,570
724,570
725,570
726,570
727,570
728,570
729,570
730,570
731,570
732,570
733,570
734,570
735,570
736,570
737,570
738,570
739,570
740,570
741,570
742,570
743,570
744,570
745,570
746,570
747,570
748,570
749,570
750,570
751,570
752,570
753,587
754,587
755,587
756,592
757,592
758,596
759,628
760,628
761,628
762,628
763,628
764,628
765,628
766,628
767,628
768,628
769,628
770,628
771,628
772,628
773,628
774,628
775,628
776,628
777,628
778,628
779,628
780,628
781,628
782,628
783,628
784,628
785,628
786,628
787,628
788,628
789,628
790,628
791,629
792,629
793,629
794,629
795,629
796,629
797,629
798,629
799,629
800,629
801,629
802,629
803,629
804,629
805,629
806,629
807,629
808,629
809,629
810,629
811,629
812,629
813,629
814,629
815,629
816,629
817,629
818,629
819,635
820,635
821,635
822,635
823,635
824,635
825,635
826,635
827,635
828,635
829,635
830,635
831,635
832,635
833,635
834,635
835,635
836,635
837,635
838,635
839,635
840,635
841,635
842,635
843,635
844,635
845,635
846,636
847,636
848,642
849,642
850,642
851,642
852,642
853,642
854,642
855,642
856,642
857,642
858,642
859,642
860,642
861,642
862,666
863,666
864,666
865,666
866,666
867,666
868,666
869,666
870,668
871,668
872,668
873,668
874,668
875,668
876,668
877,668
878,668
879,668
880,668
881,668
882,668
883,668
884,668
885,668
886,668
887,668
888,668
889,668
890,668
891,668
892,668
893,668
894,668
895,668
896,668
897,668
898,668
899,668
900,670
901,670
902,670
903,670
904,670
905,670
906,672
907,672
908,694
909,694
910,694
911,694
912,694
913,694
914,694
915,694
916,694
917,694
918,694
919,694
920,694
921,694
922,694
923,694
924,694
925,694
926,694
927,694
928,694
929,694
930,700
931,700
932,700
933,700
934,700
935,729
936,729
937,729
938,729
939,729
940,729
941,729
942,729
943,729
944,729
945,729
946,732
947,732
948,732
949,732
950,732
951,732
952,732
953,732
954,732
955,732
956,732
957,732
958,732
959,732
960,732
961,732
962,732
963,732
964,732
965,732
966,732
967,732
968,732
969,732
970,732
971,732
972,732
973,732
974,732
975,732
976,732
977,732
978,732
979,732
980,732
981,732
982,732
983,750
984,750
985,750
986,750
987,750
988,750
989,750
990,750
991,750
992,750
993,750
994,750
995,750
996,750
997,750
998,750
999,750
1000,750
1001,750
1002,750
1003,750
1004,750
1005,750
1006,750
1007,752
1008,752
1009,752
1010,754
1011,754
1012,754
1013,761
1014,761
1015,761
1016,761
1017,761
1018,761
1019,761
1020,761
1021,761
1022,761
1023,761
1024,761
1025,764
1026,764
1027,764
1028,764
1029,764
1030,764
1031,764
1032,764
1033,764
1034,764
1035,764
1036,764
1037,764
1038,764
1039,765
1040,765
1041,765
1042,765
1043,765
1044,765
1045,765
1046,765
1047,765
1048,765
1049,765
1050,765
1051,765
1052,765
1053,765
1054,765
1055,765
1056,765
1057,765
1058,765
1059,765
1060,765
1061,765
1062,765
1063,765
1064,765
1065,765
1066,765
1067,765
1068,765
1069,765
1070,765
1071,765
1072,772
1073,772
1074,772
1075,772
1076,772
1077,772
1078,772
1079,772
1080,772
1081,772
1082,772
1083,772
1084,772
1085,772
1086,772
1087,772
1088,772
1089,772
1090,772
1091,772
1092,772
1093,772
1094,772
1095,772
1096,772
1097,772
1098,772
1099,772
1100,772
1101,772
1102,772
1103,772
1104,772
1105,772
1106,772
1107,772
1108,774
1109,774
1110,774
1111,774
1112,774
1113,774
1114,774
1115,774
1116,774
1117,774
1118,774
1119,774
1120,774
1121,774
1122,774
1123,774
1124,774
1125,774
1126,774
1127,774
1128,774
1129,774
1130,774
1131,774
1132,774
1133,774
1134,774
1135,774
1136,774
1137,774
1138,774
1139,774
1140,774
1141,774
1142,774
1143,774
1144,777
1145,777
1146,777
1147,777
1148,777
1149,777
1150,777
1151,777
1152,777
1153,777
1154,777
1155,777
1156,777
1157,777
1158,777
1159,777
1160,777
1161,777
1162,777
1163,777
1164,777
1165,777
1166,777
1167,777
1168,777
1169,777
1170,777
1171,777
1172,777
1173,777
1174,777
1175,777
1176,777
1177,777
1178,777
1179,777
1180,777
1181,777
1182,777
1183,777
1184,777
1185,777
1186,777
1187,777
1188,777
1189,777
1190,777
1191,777
1192,777
1193,778
1194,778
1195,778
1196,778
1197,778
1198,779
1199,779
1200,779
1201,779
1202,779
1203,779
1204,779
1205,779
1206,779
1207,779
1208,779
1209,779
1210,779
1211,779
1212,784
1213,784
1214,784
1215,784
1216,784
1217,784
1218,784
1219,784
1220,784
1221,784
1222,784
1223,784
1224,784
1225,784
1226,784
1227,784
1228,784
1229,784
1230,784
1231,786
1232,786
1233,786
1234,786
1235,786
1236,786
1237,786
1238,786
1239,786
1240,786
1241,786
1242,786
1243,786
1244,786
1245,786
1246,786
1247,786
1248,786
1249,786
1250,786
1251,786
1252,786
1253,786
1254,795
1255,795
1256,801
1257,801
1258,801
1259,801
1260,801
1261,801
1262,801
1263,801
1264,801
1265,801
1266,801
1267,801
1268,801
1269,801
1270,801
1271,801
1272,801
1273,801
1274,801
1275,801
1276,801
1277,801
1278,801
1279,801
1280,801
1281,801
1282,801
1283,801
1284,801
1285,801
1286,801
1287,801
1288,801
1289,801
1290,801
1291,801
1292,801
1293,801
1294,801
1295,801
1296,801
1297,801
1298,801
1299,801
1300,801
1301,801
1302,801
1303,801
1304,801
1305,801
1306,803
1307,803
1308,803
1309,803
1310,803
1311,803
1312,803
1313,803
1314,803
1315,803
1316,803
1317,803
1318,803
1319,803
1320,803
1321,803
1322,828
1323,828
1324,828
1325,828
1326,828
1327,828
1328,828
1329,835
1330,835
1331,835
1332,835
1333,835
1334,835
1335,835
1336,835
1337,835
1338,835
1339,835
1340,835
1341,835
1342,835
1343,835
1344,835
1345,835
1346,835
1347,835
1348,835
1349,835
1350,835
1351,835
1352,835
1353,835
1354,835
1355,835
1356,835
1357,835
1358,835
1359,835
1360,835
1361,835
1362,835
1363,846
1364,846
1365,846
1366,846
1367,846
1368,846
1369,846
1370,846
1371,846
1372,846
1373,846
1374,846
1375,846
1376,846
1377,853
1378,853
1379,853
1380,853
1381,853
1382,853
1383,853
1384,853
1385,853
1386,853
1387,853
1388,853
1389,853
1390,853
1391,853
1392,853
1393,853
1394,853
1395,854
1396,854
1397,854
1398,854
1399,854
1400,854
1401,854
1402,854
1403,854
1404,854
1405,854
1406,854
1407,854
1408,854
1409,854
1410,854
1411,854
1412,854
1413,854
1414,854
1415,854
1416,854
1417,854
1418,854
1419,854
1420,854
1421,854
1422,854
1423,854
1424,854
1425,854
1426,854
1427,854
1428,854
1429,854
1430,854
1431,854
1432,854
1433,854
1434,854
1435,854
1436,854
1437,854
1438,854
1439,854
1440,854
1441,854
1442,854
1443,854
1444,854
1445,854
1446,854
1447,854
1448,854
1449,854
1450,878
1451,878
1452,878
1453,878
1454,878
1455,878
1456,878
1457,878
1458,878
1459,878
1460,878
1461,878
1462,878
1463,878
1464,878
1465,878
1466,878
1467,878
1468,878
1469,878
1470,879
1471,879
1472,879
1473,879
1474,879
1475,879
1476,879
1477,879
1478,879
1479,879
1480,879
1481,879
1482,879
1483,879
1484,879
1485,879
1486,879
1487,879
1488,882
1489,882
1490,882
1491,882
1492,882
1493,882
1494,882
1495,882
1496,882
1497,882
1498,882
1499,882
1500,882
1501,882
1502,882
1503,882
1504,882
1505,882
1506,882
1507,882
1508,882
1509,882
1510,882
1511,882
1512,882
1513,882
1514,882
1515,882
1516,882
1517,882
1518,882
1519,882
1520,882
1521,882
1522,882
1523,882
1524,882
1525,882
1526,882
1527,882
1528,882
1529,882
1530,882
1531,882
1532,882
1533,882
1534,882
1535,882
1536,882
1537,882
1538,909
1539,909
1540,909
1541,909
1542,909
1543,909
1544,909
1545,909
1546,909
1547,909
1548,912
1549,914
1550,914
1551,914
1552,914
1553,914
1554,914
1555,914
1556,914
1557,914
1558,914
1559,914
1560,914
1561,914
1562,914
1563,914
1564,919
1565,919
1566,919
1567,934
1568,934
1569,934
1570,936
1571,936
1572,936
1573,936
1574,936
1575,936
1576,936
1577,936
1578,936
1579,936
1580,936
1581,936
1582,936
1583,936
1584,937
1585,937
1586,937
1587,937
1588,937
1589,937
1590,937
1591,937
1592,937
1593,937
1594,937
1595,937
1596,937
1597,937
1598,937
1599,937
1600,937
1601,937
1602,937
1603,937
1604,937
1605,937
1606,953
1607,953
1608,953
1609,953
1610,953
1611,953
1612,953
1613,953
1614,953
1615,953
1616,953
1617,953
1618,953
1619,953
1620,953
1621,953
1622,953
1623,953
1624,953
1625,953
1626,953
1627,953
1628,953
1629,953
1630,953
1631,953
1632,953
1633,953
1634,953
1635,953
1636,953
1637,953
1638,953
1639,953
1640,953
1641,963
1642,963
1643,963
1644,963
1645,963
1646,963
1647,963
1648,963
1649,963
1650,963
1651,963
1652,963
1653,963
1654,963
1655,966
1656,966
1657,972
1658,972
1659,972
1660,972
1661,972
1662,982
1663,982
1664,982
1665,982
1666,982
1667,982
1668,982
1669,982
1670,982
1671,982
1672,982
1673,982
1674,982
1675,982
1676,982
1677,982
1678,982
1679,982
1680,982
1681,982
1682,982
1683,982
1684,982
1685,982
1686,982
1687,982
1688,982
1689,982
1690,982
1691,982
1692,982
1693,982
1694,982
1695,982
1696,982
1697,982
1698,982
1699,982
1700,982
1701,982
1702,982
1703,982
1704,982
1705,982
1706,982
1707,982
1708,982
1709,982
1710,982
1711,982
1712,982
1713,982
1714,982
1715,982
1716,982
1717,982
1718,982
1719,982
1720,982
1721,982
1722,982
1723,982
1724,982
1725,982
1726,982
1727,982
1728,982
1729,982
1730,982
1731,982
1732,982
1733,982
1734,982
1735,982
1736,982
1737,982
1738,982
1739,982
1740,982
1741,982
1742,982
1743,982
1744,982
1745,982
1746,982
1747,982
1748,982
1749,982
1750,982
1751,982
1752,982
1753,982
1754,982
1755,982
1756,982
1757,982
1758,982
1759,982
1760,982
1761,982
1762,982
1763,982
1764,982
1765,982
1766,982
1767,982
1768,982
1769,982
1770,982
1771,982
1772,993
1773,993
1774,993
1775,993
1776,993
1777,993
1778,993
1779,993
1780,993
1781,993
1782,993
1783,993
1784,993
1785,993
1786,993
1787,993
1788,993
1789,993
1790,993
1791,993
1792,993
1793,993
1794,993
1795,993
1796,993
1797,993
1798,993
1799,993
1800,993
1801,993
1802,993
1803,993
1804,1016
1805,1016
1806,1016
1807,1016
1808,1016
1809,1016
1810,1016
1811,1016
1812,1016
1813,1016
1814,1025
1815,1025
1816,1025
1817,1025
1818,1025
1819,1025
1820,1025
1821,1025
1822,1025
1823,1025
1824,1025
1825,1025
1826,1025
1827,1025
1828,1025
1829,1025
1830,1025
1831,1025
1832,1025
1833,1025
1834,1025
1835,1025
1836,1025
1837,1025
1838,1032
1839,1034
1840,1034
1841,1034
1842,1034
1843,1034
1844,1034
1845,1034
1846,1034
1847,1034
1848,1034
1849,1034
1850,1034
1851,1034
1852,1034
1853,1034
1854,1034
1855,1034
1856,1034
1857,1034
1858,1034
1859,1034
1860,1034
1861,1034
1862,1034
1863,1034
1864,1034
1865,1034
1866,1034
1867,1034
1868,1034
1869,1034
1870,1034
1871,1034
1872,1034
1873,1034
1874,1034
1875,1034
1876,1034
1877,1034
1878,1038
1879,1038
1880,1038
1881,1044
1882,1044
1883,1053
1884,1053
1885,1053
1886,1053
1887,1053
1888,1053
1889,1072
1890,1072
1891,1072
1892,1072
1893,1072
1894,1072
1895,1072
1896,1072
1897,1072
1898,1072
1899,1072
1900,1072
1901,1072
1902,1072
1903,1072
1904,1072
1905,1072
1906,1072
1907,1072
1908,1072
1909,1073
1910,1073
1911,1073
1912,1073
1913,1073
1914,1073
1915,1073
1916,1073
1917,1073
1918,1073
1919,1073
1920,1073
1921,1073
1922,1073
1923,1073
1924,1073
1925,1073
1926,1073
1927,1073
1928,1073
1929,1073
1930,1073
1931,1073
1932,1073
1933,1073
1934,1073
1935,1073
1936,1073
1937,1073
1938,1080
1939,1080
1940,1080
1941,1080
1942,1080
1943,1080
1944,1080
1945,1080
1946,1080
1947,1080
1948,1080
1949,1080
1950,1083
1951,1083
1952,1083
1953,1083
1954,1083
1955,1083
1956,1083
1957,1083
1958,1083
1959,1083
1960,1083
1961,1083
1962,1083
1963,1083
1964,1083
1965,1083
1966,1083
1967,1083
1968,1083
1969,1083
1970,1083
1971,1083
1972,1083
1973,1083
1974,1083
1975,1083
1976,1083
1977,1083
1978,1083
1979,1083
1980,1083
1981,1083
1982,1083
1983,1083
1984,1083
1985,1083
1986,1083
1987,1083
1988,1083
1989,1083
1990,1083
1991,1083
1992,1083
1993,1083
1994,1083
1995,1083
1996,1083
1997,1083
1998,1083
1999,1083
2000,1083
2001,1083
2002,1083
2003,1126
2004,1126
2005,1126
2006,1126
2007,1126
2008,1126
2009,1129
2010,1129
2011,1129
2012,1129
2013,1129
2014,1129
2015,1129
2016,1129
2017,1129
2018,1133
2019,1133
2020,1149
2021,1149
2022,1149
2023,1149
2024,1149
2025,1149
2026,1151
2027,1151
2028,1151
2029,1151
2030,1151
2031,1151
2032,1151
2033,1151
2034,1151
2035,1151
2036,1151
2037,1151
2038,1151
2039,1151
2040,1151
2041,1151
2042,1151
2043,1151
2044,1151
2045,1151
2046,1151
2047,1151
2048,1151
2049,1151
2050,1151
2051,1151
2052,1151
2053,1153
2054,1153
2055,1153
2056,1153
2057,1153
2058,1153
2059,1153
2060,1153
2061,1153
2062,1153
2063,1153
2064,1153
2065,1153
2066,1153
2067,1153
2068,1153
2069,1153
2070,1153
2071,1153
2072,1153
2073,1153
2074,1157
2075,1157
2076,1157
2077,1157
2078,1157
2079,1157
2080,1157
2081,1157
2082,1157
2083,1157
2084,1157
2085,1157
2086,1157
2087,1157
2088,1157
2089,1157
2090,1157
2091,1157
2092,1157
2093,1157
2094,1157
2095,1157
2096,1162
2097,1162
2098,1162
2099,1162
2100,1162
2101,1162
2102,1162
2103,1162
2104,1162
2105,1162
2106,1162
2107,1162
2108,1162
2109,1162
2110,1162
2111,1162
2112,1162
2113,1162
2114,1189
2115,1189
2116,1189
2117,1189
2118,1189
2119,1189
2120,1189
2121,1189
2122,1189
2123,1189
2124,1189
2125,1189
2126,1189
2127,1189
2128,1189
2129,1189
2130,1189
2131,1198
2132,1198
2133,1198
2134,1198
2135,1198
2136,1198
2137,1198
2138,1198
2139,1198
2140,1198
2141,1198
2142,1198
2143,1198
2144,1199
2145,1199
2146,1199
2147,1199
2148,1199
2149,1199
2150,1199
2151,1199
2152,1199
2153,1199
2154,1199
2155,1199
2156,1199
2157,1199
2158,1199
2159,1199
2160,1199
2161,1199
2162,1199
2163,1199
2164,1199
2165,1199
2166,1199
2167,1199
2168,1199
2169,1199
2170,1199
2171,1199
2172,1199
2173,1199
2174,1199
2175,1199
2176,1199
2177,1199
2178,1199
2179,1199
2180,1199
2181,1199
2182,1199
2183,1199
2184,1199
2185,1199
2186,1199
2187,1199
2188,1199
2189,1199
2190,1199
2191,1199
2192,1199
2193,1199
2194,1199
2195,1199
2196,1199
2197,1199
2198,1199
2199,1199
2200,1199
2201,1199
2202,1199
2203,1199
2204,1199
2205,1199
2206,1199
2207,1199
2208,1199
2209,1199
2210,1199
2211,1220
2212,1220
2213,1220
2214,1220
2215,1220
2216,1220
2217,1220
2218,1220
2219,1220
2220,1220
2221,1220
2222,1220
2223,1220
2224,1220
2225,1220
2226,1220
2227,1220
2228,1220
2229,1220
2230,1220
2231,1220
2232,1220
2233,1220
2234,1220
2235,1220
2236,1221
2237,1221
2238,1221
2239,1221
2240,1221
2241,1221
2242,1221
2243,1221
2244,1221
2245,1221
2246,1221
2247,1221
2248,1221
2249,1221
2250,1221
2251,1221
2252,1221
2253,1221
2254,1221
2255,1221
2256,1221
2257,1221
2258,1221
2259,1221
2260,1221
2261,1221
2262,1221
2263,1221
2264,1221
2265,1221
2266,1221
2267,1221
2268,1221
2269,1221
2270,1221
2271,1221
2272,1221
2273,1221
2274,1221
2275,1221
2276,1221
2277,1221
2278,1221
2279,1221
2280,1221
2281,1221
2282,1221
2283,1221
2284,1221
2285,1221
2286,1221
2287,1221
2288,1221
2289,1221
2290,1221
2291,1221
2292,1221
2293,1221
2294,1221
2295,1221
2296,1221
2297,1221
2298,1221
2299,1221
2300,1221
2301,1221
2302,1221
2303,1221
2304,1221
2305,1221
2306,1221
2307,1221
2308,1221
2309,1221
2310,1221
2311,1221
2312,1221
2313,1221
2314,1221
2315,1221
2316,1221
2317,1221
2318,1221
2319,1221
2320,1221
2321,1221
2322,1221
2323,1221
2324,1221
2325,1221
2326,1221
2327,1221
2328,1221
2329,1221
2330,1221
2331,1221
2332,1221
2333,1221
2334,1221
2335,1221
2336,1221
2337,1221
2338,1221
2339,1221
2340,1221
2341,1221
2342,1221
2343,1221
2344,1221
2345,1221
2346,1221
2347,1221
2348,1221
2349,1221
2350,1221
2351,1224
2352,1224
2353,1224
2354,1224
2355,1224
2356,1224
2357,1224
2358,1224
2359,1224
2360,1224
2361,1224
2362,1224
2363,1224
2364,1224
2365,1224
2366,1224
2367,1224
2368,1224
2369,1224
2370,1224
2371,1224
2372,1224
2373,1224
2374,1224
2375,1224
2376,1224
2377,1224
2378,1224
2379,1224
2380,1224
2381,1224
2382,1224
2383,1224
2384,1224
2385,1224
2386,1224
2387,1224
2388,1224
2389,1224
2390,1224
2391,1224
2392,1224
2393,1224
2394,1224
2395,1224
2396,1224
2397,1224
2398,1224
2399,1224
2400,1224
2401,1224
2402,1224
2403,1224
2404,1224
2405,1224
2406,1224
2407,1224
2408,1224
2409,1226
2410,1226
2411,1226
2412,1226
2413,1227
2414,1227
2415,1227
2416,1227
2417,1227
2418,1227
2419,1227
2420,1227
2421,1227
2422,1227
2423,1227
2424,1227
2425,1227
2426,1227
2427,1227
2428,1227
2429,1227
2430,1227
2431,1227
2432,1227
2433,1227
2434,1227
2435,1227
2436,1227
2437,1227
2438,1227
2439,1227
2440,1227
2441,1227
2442,1227
2443,1227
2444,1227
2445,1227
2446,1227
2447,1227
2448,1229
2449,1229
2450,1229
2451,1229
2452,1267
2453,1271
2454,1271
2455,1271
2456,1271
2457,1271
2458,1271
2459,1271
2460,1271
2461,1271
2462,1271
2463,1271
2464,1271
2465,1271
2466,1271
2467,1271
2468,1271
2469,1271
2470,1271
2471,1271
2472,1271
2473,1271
2474,1271
2475,1271
2476,1271
2477,1271
2478,1271
2479,1271
2480,1271
2481,1271
2482,1271
2483,1271
2484,1271
2485,1271
2486,1271
2487,1271
2488,1278
2489,1278
2490,1278
2491,1278
2492,1278
2493,1278
2494,1278
2495,1278
2496,1278
2497,1282
2498,1282
2499,1282
2500,1282
2501,1282
2502,1282
2503,1282
2504,1282
2505,1282
2506,1282
2507,1282
2508,1282
2509,1282
2510,1282
2511,1282
2512,1282
2513,1282
2514,1282
2515,1282
2516,1282
2517,1282
2518,1282
2519,1282
2520,1282
2521,1282
2522,1284
2523,1284
2524,1284
2525,1284
2526,1284
2527,1284
2528,1284
2529,1284
2530,1284
2531,1284
2532,1284
2533,1284
2534,1284
2535,1284
2536,1284
2537,1284
2538,1284
2539,1284
2540,1284
2541,1284
2542,1284
2543,1284
2544,1284
2545,1284
2546,1284
2547,1284
2548,1284
2549,1284
2550,1284
2551,1284
2552,1284
2553,1284
2554,1284
2555,1284
2556,1284
2557,1284
2558,1284
2559,1284
2560,1284
2561,1284
2562,1284
2563,1284
2564,1284
2565,1284
2566,1284
2567,1284
2568,1284
2569,1284
2570,1284
2571,1284
2572,1284
2573,1284
2574,1284
2575,1284
2576,1284
2577,1284
2578,1284
2579,1284
2580,1284
2581,1284
2582,1284
2583,1284
2584,1284
2585,1284
2586,1284
2587,1284
2588,1284
2589,1284
2590,1284
2591,1284
2592,1284
2593,1284
2594,1284
2595,1284
2596,1284
2597,1284
2598,1284
2599,1284
2600,1284
2601,1284
2602,1284
2603,1284
2604,1284
2605,1284
2606,1284
2607,1284
2608,1284
2609,1284
2610,1284
2611,1284
2612,1284
2613,1284
2614,1284
2615,1284
2616,1284
2617,1284
2618,1284
2619,1284
2620,1284
2621,1284
2622,1284
2623,1284
2624,1284
2625,1284
2626,1284
2627,1284
2628,1284
2629,1284
2630,1284
2631,1284
2632,1284
2633,1284
2634,1284
2635,1284
2636,1284
2637,1284
2638,1284
2639,1284
2640,1284
2641,1284
2642,1284
2643,1284
2644,1284
2645,1284
2646,1284
2647,1284
2648,1284
2649,1284
2650,1284
2651,1284
2652,1284
2653,1286
2654,1286
2655,1286
2656,1286
2657,1286
2658,1286
2659,1286
2660,1286
2661,1286
2662,1286
2663,1286
2664,1286
2665,1286
2666,1286
2667,1286
2668,1286
2669,1286
2670,1291
2671,1291
2672,1291
2673,1291
2674,1291
2675,1291
2676,1291
2677,1291
2678,1291
2679,1291
2680,1291
2681,1291
2682,1292
2683,1292
2684,1292
2685,1292
2686,1292
2687,1292
2688,1292
2689,1292
2690,1292
2691,1298
2692,1298
2693,1298
2694,1298
2695,1298
2696,1298
2697,1298
2698,1298
2699,1298
2700,1298
2701,1306
2702,1306
2703,1306
2704,1306
2705,1306
2706,1306
2707,1306
2708,1306
2709,1306
2710,1306
2711,1306
2712,1306
2713,1306
2714,1306
2715,1306
2716,1306
2717,1306
2718,1306
2719,1306
2720,1306
2721,1306
2722,1306
2723,1306
2724,1306
2725,1306
2726,1306
2727,1306
2728,1306
2729,1308
2730,1308
2731,1308
2732,1308
2733,1308
2734,1308
2735,1308
2736,1308
2737,1308
2738,1308
2739,1308
2740,1308
2741,1308
2742,1308
2743,1308
2744,1308
2745,1308
2746,1308
2747,1308
2748,1308
2749,1308
2750,1308
2751,1308
2752,1308
2753,1308
2754,1308
2755,1308
2756,1308
2757,1308
2758,1308
2759,1308
2760,1308
2761,1308
2762,1308
2763,1308
2764,1308
2765,1308
2766,1308
2767,1308
2768,1308
2769,1308
2770,1311
2771,1311
2772,1311
2773,1311
2774,1311
2775,1311
2776,1311
2777,1311
2778,1311
2779,1311
2780,1311
2781,1311
2782,1311
2783,1311
2784,1311
2785,1311
2786,1311
2787,1311
2788,1311
2789,1311
2790,1311
2791,1311
2792,1311
2793,1311
2794,1311
2795,1311
2796,1311
