Iterations,Scores
538,54
539,54
540,54
541,54
542,55
543,55
544,55
545,55
546,55
547,55
548,55
549,55
550,55
551,55
552,55
553,55
554,55
555,55
556,55
557,55
558,43
559,43
560,43
561,43
562,43
563,43
564,43
565,43
566,43
567,43
568,43
569,43
570,43
571,43
572,43
573,43
574,43
575,54
576,54
577,54
578,54
579,54
580,54
581,54
582,54
583,105
584,97
585,97
586,97
587,97
588,97
589,97
590,97
591,97
592,97
593,97
594,103
595,103
596,103
597,83
598,83
599,83
600,83
601,83
602,86
603,86
604,86
605,86
606,86
607,86
608,86
609,86
610,86
611,86
612,83
613,83
614,83
615,83
616,83
617,83
618,83
619,83
620,83
621,89
622,89
623,29
624,98
625,98
626,98
627,98
628,98
629,63
630,63
631,63
632,63
633,63
634,63
635,63
636,68
637,68
638,68
639,68
640,68
641,68
642,59
643,59
644,59
645,59
646,59
647,59
648,59
649,59
650,64
651,64
652,64
653,64
654,64
655,64
656,64
657,64
658,64
659,64
660,19
661,19
662,75
663,75
664,75
665,75
666,75
667,75
668,75
669,75
670,75
671,75
672,75
673,75
674,75
675,75
676,75
677,75
678,75
679,75
680,75
681,75
682,75
683,75
684,75
685,75
686,75
687,75
688,75
689,75
690,75
691,75
692,75
693,75
694,75
695,46
696,46
697,46
698,46
699,46
700,46
701,46
702,84
703,84
704,84
705,84
706,84
707,84
708,84
709,85
710,85
711,85
712,85
713,110
714,110
715,110
716,110
717,110
718,110
719,110
720,110
721,110
722,106
723,106
724,103
725,103
726,74
727,74
728,74
729,74
730,74
731,74
732,74
733,74
734,74
735,74
736,74
737,74
738,40
739,40
740,40
741,40
742,40
743,40
744,40
745,40
746,40
747,40
748,40
749,40
750,40
751,40
752,40
753,78
754,78
755,78
756,78
757,78
758,78
759,78
760,78
761,78
762,77
763,77
764,81
765,81
766,81
767,81
768,81
769,81
770,81
771,81
772,81
773,81
774,81
775,81
776,81
777,65
778,63
779,63
780,63
781,63
782,63
783,63
784,63
785,63
786,63
787,65
788,65
789,65
790,65
791,47
792,47
793,47
794,47
795,47
796,47
797,47
798,47
799,47
800,47
801,47
802,47
803,47
804,47
805,47
806,47
807,47
808,47
809,47
810,47
811,47
812,47
813,47
814,47
815,47
816,47
817,47
818,47
819,47
820,47
821,47
822,47
823,47
824,47
825,47
826,47
827,47
828,47
829,47
830,47
831,47
832,47
833,47
834,47
835,47
836,47
837,47
838,56
839,56
840,56
841,56
842,56
843,56
844,47
845,47
846,47
847,47
848,46
849,46
850,46
851,46
852,46
853,46
854,46
855,47
856,47
857,47
858,47
859,47
860,47
861,47
862,47
863,47
864,47
865,47
866,47
867,47
868,47
869,47
870,47
871,47
872,47
873,47
874,47
875,47
876,49
877,41
878,41
879,41
880,41
881,41
882,41
883,41
884,41
885,41
886,41
887,41
888,41
889,41
890,41
891,41
892,41
893,41
894,41
895,41
896,41
897,41
898,41
899,41
900,94
901,94
902,94
903,94
904,94
905,92
906,92
907,92
908,92
909,92
910,92
911,92
912,80
913,46
914,42
915,42
916,42
917,42
918,42
919,42
920,42
921,42
922,42
923,42
924,42
925,42
926,42
927,42
928,42
929,42
930,42
931,42
932,42
933,42
934,42
935,42
936,42
937,42
938,42
939,42
940,42
941,42
942,42
943,42
944,42
945,42
946,42
947,42
948,42
949,42
950,42
951,42
952,42
953,42
954,42
955,42
956,42
957,42
958,42
959,42
960,42
961,42
962,42
963,42
964,42
965,42
966,42
967,42
968,42
969,42
970,42
971,42
972,34
973,34
974,34
975,34
976,34
977,34
978,34
979,36
980,36
981,36
982,36
983,36
984,36
985,36
986,36
987,36
988,36
989,36
990,36
991,36
992,36
993,36
994,36
995,36
996,36
997,36
998,36
999,36
1000,36
1001,36
1002,36
1003,36
1004,36
1005,36
1006,147
1007,147
1008,147
1009,147
1010,147
1011,147
1012,147
1013,146
1014,146
1015,146
1016,146
1017,146
1018,146
1019,146
1020,146
1021,146
1022,146
1023,146
1024,146
1025,146
1026,146
1027,146
1028,143
1029,143
1030,143
1031,143
1032,143
1033,143
1034,139
1035,139
1036,139
1037,139
1038,139
1039,139
1040,139
1041,139
1042,139
1043,139
1044,139
1045,139
1046,139
1047,138
1048,138
1049,138
1050,138
1051,138
1052,138
1053,138
1054,138
1055,138
1056,138
1057,138
1058,138
1059,138
1060,138
1061,138
1062,138
1063,138
1064,138
1065,138
1066,138
1067,134
1068,134
1069,134
1070,134
1071,134
1072,134
1073,134
1074,151
1075,151
1076,161
1077,161
1078,155
1079,155
1080,155
1081,155
1082,155
1083,155
1084,155
1085,155
1086,155
1087,155
1088,151
1089,151
1090,151
1091,151
1092,148
1093,148
1094,148
1095,148
1096,148
1097,149
1098,149
1099,149
1100,149
1101,150
1102,150
1103,150
1104,150
1105,150
1106,150
1107,150
1108,150
1109,150
1110,150
1111,150
1112,150
1113,150
1114,150
1115,150
1116,150
1117,150
1118,150
1119,150
1120,150
1121,150
1122,152
1123,152
1124,152
1125,152
1126,152
1127,152
1128,152
1129,152
1130,152
1131,152
1132,152
1133,152
1134,152
1135,154
1136,154
1137,154
1138,154
1139,151
1140,151
1141,151
1142,151
1143,151
1144,151
1145,151
1146,151
1147,151
1148,151
1149,151
1150,151
1151,151
1152,151
1153,153
1154,153
1155,152
1156,152
1157,152
1158,152
1159,152
1160,152
1161,152
1162,139
1163,139
1164,139
1165,139
1166,139
1167,139
1168,139
1169,61
1170,58
1171,58
1172,58
1173,58
1174,58
1175,58
1176,69
1177,69
1178,69
1179,69
1180,69
1181,69
1182,69
1183,69
1184,69
1185,69
1186,69
1187,69
1188,68
1189,68
1190,68
1191,68
1192,68
1193,61
1194,61
1195,61
1196,61
1197,61
1198,61
1199,61
1200,61
1201,61
1202,61
1203,61
1204,61
1205,61
1206,61
1207,61
1208,61
1209,61
1210,61
1211,61
1212,61
1213,61
1214,61
1215,61
1216,61
1217,61
1218,61
1219,61
1220,61
1221,61
1222,61
1223,61
1224,61
1225,61
1226,61
1227,61
1228,61
1229,61
1230,61
1231,61
1232,61
1233,61
1234,61
1235,61
1236,148
1237,148
1238,153
1239,153
1240,153
1241,153
1242,153
1243,153
1244,153
1245,153
1246,153
1247,153
1248,153
1249,153
1250,153
1251,153
1252,153
1253,155
1254,155
1255,155
1256,155
1257,155
1258,155
1259,155
1260,155
1261,155
1262,155
1263,159
1264,159
1265,159
1266,159
1267,159
1268,159
1269,159
1270,161
1271,161
1272,161
1273,161
1274,161
1275,161
1276,161
1277,161
1278,161
1279,161
1280,161
1281,161
1282,161
1283,156
1284,157
1285,157
1286,157
1287,157
1288,157
1289,157
1290,161
1291,161
1292,161
1293,161
1294,161
1295,161
1296,161
1297,161
1298,161
1299,161
1300,161
1301,161
1302,161
1303,161
1304,149
1305,149
1306,148
1307,148
1308,148
1309,148
1310,148
1311,148
1312,148
1313,148
1314,148
1315,148
1316,148
1317,148
1318,148
1319,148
1320,148
1321,148
1322,148
1323,148
1324,148
1325,148
1326,148
1327,150
1328,150
1329,150
1330,150
1331,150
1332,150
1333,150
1334,150
1335,150
1336,150
1337,150
1338,150
1339,150
1340,150
1341,150
1342,154
1343,154
1344,154
1345,154
1346,154
1347,154
1348,154
1349,154
1350,154
1351,154
1352,169
1353,169
1354,169
1355,165
1356,165
1357,165
1358,165
1359,165
1360,165
1361,165
1362,170
1363,170
1364,178
1365,178
1366,178
1367,178
1368,178
1369,178
1370,178
1371,178
1372,178
1373,178
1374,178
1375,178
1376,182
1377,182
1378,182
1379,184
1380,184
1381,184
1382,184
1383,184
1384,184
1385,184
1386,184
1387,184
1388,184
1389,184
1390,184
1391,184
1392,184
1393,184
1394,184
1395,196
1396,196
1397,196
1398,196
1399,196
1400,196
1401,196
1402,196
1403,196
1404,196
1405,196
1406,196
1407,210
1408,210
1409,210
1410,210
1411,210
1412,210
1413,210
1414,210
1415,210
1416,210
1417,210
1418,210
1419,210
1420,210
1421,210
1422,210
1423,210
1424,210
1425,210
1426,210
1427,210
1428,210
1429,210
1430,210
1431,210
1432,210
1433,210
1434,210
1435,210
1436,210
1437,210
1438,210
1439,210
1440,210
1441,210
1442,210
1443,210
1444,210
1445,210
1446,210
1447,210
1448,210
1449,210
1450,210
1451,210
1452,210
1453,210
1454,229
1455,229
1456,229
1457,229
1458,229
1459,229
1460,229
1461,229
1462,229
1463,229
1464,229
1465,229
1466,229
1467,229
1468,229
1469,229
1470,229
1471,229
1472,229
1473,229
1474,229
1475,229
1476,229
1477,229
1478,229
1479,229
1480,229
1481,229
1482,229
1483,229
1484,229
1485,229
1486,229
1487,229
1488,229
1489,229
1490,229
1491,229
1492,229
1493,229
1494,229
1495,229
1496,229
1497,229
1498,229
1499,229
1500,229
1501,229
1502,229
1503,229
1504,229
1505,229
1506,229
1507,229
1508,229
1509,229
1510,223
1511,223
1512,223
1513,217
1514,217
1515,217
1516,217
1517,217
1518,217
1519,217
1520,217
1521,217
1522,217
1523,217
1524,217
1525,217
1526,217
1527,217
1528,217
1529,217
1530,217
1531,217
1532,217
1533,217
1534,217
1535,217
1536,217
1537,217
1538,217
1539,217
1540,217
1541,222
1542,233
1543,233
1544,233
1545,233
1546,233
1547,233
1548,233
1549,233
1550,233
1551,233
1552,233
1553,233
1554,233
1555,233
1556,233
1557,233
1558,233
1559,233
1560,233
1561,233
1562,235
1563,235
1564,235
1565,235
1566,237
1567,237
1568,237
1569,237
1570,237
1571,259
1572,259
1573,259
1574,259
1575,259
1576,259
1577,259
1578,259
1579,259
1580,259
1581,259
1582,259
1583,259
1584,259
1585,259
1586,259
1587,259
1588,272
1589,272
1590,272
1591,272
1592,272
1593,277
1594,277
1595,277
1596,277
1597,277
1598,277
1599,277
1600,277
1601,277
1602,277
1603,277
1604,279
1605,279
1606,279
1607,279
1608,279
1609,279
1610,279
1611,279
1612,279
1613,279
1614,281
1615,281
1616,281
1617,281
1618,281
1619,281
1620,281
1621,281
1622,281
1623,281
1624,281
1625,281
1626,281
1627,281
1628,281
1629,281
1630,281
1631,281
1632,281
1633,281
1634,281
1635,281
1636,281
1637,281
1638,281
1639,281
1640,281
1641,281
1642,281
1643,281
1644,281
1645,283
1646,283
1647,283
1648,287
1649,287
1650,287
1651,287
1652,287
1653,287
1654,287
1655,287
1656,287
1657,287
1658,287
1659,288
1660,288
1661,288
1662,288
1663,288
1664,288
1665,288
1666,288
1667,288
1668,288
1669,288
1670,314
1671,314
1672,314
1673,314
1674,314
1675,314
1676,314
1677,322
1678,322
1679,320
1680,320
1681,322
1682,322
1683,322
1684,322
1685,322
1686,322
1687,322
1688,322
1689,322
1690,322
1691,322
1692,322
1693,322
1694,322
1695,322
1696,322
1697,322
1698,325
1699,325
1700,325
1701,325
1702,325
1703,325
1704,325
1705,325
1706,325
1707,325
1708,325
1709,325
1710,325
1711,325
1712,325
1713,325
1714,325
1715,325
1716,325
1717,325
1718,325
1719,325
1720,325
1721,325
1722,325
1723,325
1724,325
1725,325
1726,325
1727,325
1728,325
1729,325
1730,325
1731,325
1732,325
1733,325
1734,328
1735,328
1736,328
1737,328
1738,328
1739,328
1740,328
1741,328
1742,328
1743,328
1744,328
1745,328
1746,328
1747,328
1748,328
1749,328
1750,330
1751,330
1752,330
1753,330
1754,330
1755,330
1756,330
1757,330
1758,330
1759,330
1760,330
1761,330
1762,330
1763,330
1764,340
1765,340
1766,340
1767,340
1768,340
1769,340
1770,340
1771,340
1772,340
1773,340
1774,340
1775,340
1776,340
1777,340
1778,340
1779,340
1780,340
1781,340
1782,340
1783,340
1784,340
1785,340
1786,340
1787,340
1788,340
1789,340
1790,340
1791,340
1792,340
1793,340
1794,340
1795,340
1796,340
1797,340
1798,340
1799,340
1800,340
1801,340
1802,340
1803,340
1804,340
1805,340
1806,340
1807,371
1808,371
1809,371
1810,371
1811,371
1812,371
1813,371
1814,371
1815,371
1816,371
1817,371
1818,371
1819,371
1820,371
1821,371
1822,371
1823,371
1824,371
1825,371
1826,371
1827,371
1828,371
1829,371
1830,371
1831,371
1832,371
1833,371
1834,371
1835,371
1836,371
1837,371
1838,371
1839,371
1840,371
1841,371
1842,371
1843,371
1844,371
1845,371
1846,371
1847,371
1848,371
1849,385
1850,385
1851,385
1852,385
1853,385
1854,385
1855,385
1856,385
1857,385
1858,385
1859,385
1860,385
1861,385
1862,385
1863,385
1864,385
1865,385
1866,385
1867,385
1868,385
1869,385
1870,385
1871,385
1872,385
1873,385
1874,385
1875,385
1876,385
1877,387
1878,406
1879,406
1880,406
1881,406
1882,406
1883,406
1884,406
1885,406
1886,406
1887,406
1888,406
1889,406
1890,406
1891,407
1892,407
1893,407
1894,407
1895,407
1896,407
1897,407
1898,407
1899,407
1900,407
1901,407
1902,407
1903,407
1904,408
1905,408
1906,408
1907,408
1908,408
1909,408
1910,408
1911,412
1912,412
1913,412
1914,412
1915,417
1916,417
1917,417
1918,417
1919,421
1920,421
1921,421
1922,421
1923,421
1924,421
1925,421
1926,421
1927,421
1928,421
1929,421
1930,421
1931,421
1932,421
1933,421
1934,421
1935,421
1936,421
1937,423
1938,423
1939,423
1940,423
1941,423
1942,423
1943,423
1944,423
1945,434
1946,453
1947,453
1948,453
1949,453
1950,453
1951,453
1952,453
1953,453
1954,453
1955,453
1956,453
1957,453
1958,453
1959,453
1960,453
1961,453
1962,453
1963,453
1964,453
1965,453
1966,453
1967,453
1968,453
1969,453
1970,453
1971,453
1972,453
1973,453
1974,453
1975,453
1976,453
1977,453
1978,453
1979,453
1980,453
1981,453
1982,453
1983,453
1984,453
1985,453
1986,453
1987,454
1988,454
1989,454
1990,454
1991,454
1992,454
1993,454
1994,454
1995,454
1996,454
1997,454
1998,454
1999,454
2000,454
2001,454
2002,454
2003,454
2004,454
2005,455
2006,455
2007,455
2008,497
2009,497
2010,497
2011,497
2012,497
2013,497
2014,497
2015,497
2016,497
2017,497
2018,497
2019,497
2020,497
2021,497
2022,497
2023,497
2024,497
2025,497
2026,510
2027,510
2028,510
2029,510
2030,510
2031,511
2032,511
2033,511
2034,511
2035,511
2036,511
2037,511
2038,511
2039,511
2040,511
2041,511
2042,511
2043,511
2044,511
2045,511
2046,511
2047,513
2048,513
2049,513
2050,513
2051,513
2052,513
2053,513
2054,513
2055,513
2056,513
2057,513
2058,513
2059,513
2060,513
2061,513
2062,513
2063,513
2064,513
2065,513
2066,513
2067,513
2068,514
2069,514
2070,514
2071,518
2072,518
2073,518
2074,518
2075,518
2076,518
2077,518
2078,518
2079,518
2080,522
2081,522
2082,522
2083,522
2084,522
2085,522
2086,522
2087,522
2088,522
2089,522
2090,522
2091,522
2092,522
2093,522
2094,523
2095,523
2096,523
2097,523
2098,523
2099,523
2100,523
2101,523
2102,523
2103,523
2104,523
2105,523
2106,523
2107,523
2108,523
2109,531
2110,531
2111,531
2112,531
2113,531
2114,531
2115,531
2116,531
2117,531
2118,531
2119,531
2120,531
2121,531
2122,531
2123,531
2124,532
2125,532
2126,532
2127,532
2128,532
2129,532
2130,532
2131,532
2132,532
2133,532
2134,532
2135,532
2136,532
2137,532
2138,532
2139,532
2140,532
2141,532
2142,532
2143,532
2144,532
2145,532
2146,532
2147,532
2148,532
2149,532
2150,532
2151,532
2152,532
2153,532
2154,532
2155,532
2156,532
2157,532
2158,532
2159,534
2160,536
2161,536
2162,536
2163,536
2164,536
2165,537
2166,537
2167,537
2168,537
2169,537
2170,537
2171,537
2172,537
2173,537
2174,537
2175,537
2176,537
2177,537
2178,537
2179,537
2180,537
2181,537
2182,537
2183,538
2184,538
2185,538
2186,538
2187,538
2188,538
2189,538
2190,538
2191,538
2192,538
2193,538
2194,538
2195,538
2196,538
2197,538
2198,538
2199,538
2200,538
2201,538
2202,538
2203,538
2204,541
2205,541
2206,541
2207,541
2208,541
2209,541
2210,541
2211,541
2212,541
2213,541
2214,541
2215,541
2216,541
2217,541
2218,541
2219,541
2220,541
2221,541
2222,547
2223,547
2224,547
2225,547
2226,547
2227,547
2228,547
2229,547
2230,547
2231,547
2232,547
2233,547
2234,547
2235,547
2236,547
2237,547
2238,549
2239,549
2240,549
2241,549
2242,549
2243,549
2244,549
2245,549
2246,549
2247,549
2248,549
2249,549
2250,549
2251,549
2252,549
2253,549
2254,549
2255,549
2256,549
2257,549
2258,550
2259,550
2260,550
2261,550
2262,550
2263,550
2264,550
2265,550
2266,550
2267,550
2268,550
2269,550
2270,550
2271,550
2272,568
2273,568
2274,568
2275,568
2276,568
2277,568
2278,568
2279,568
2280,568
2281,568
2282,568
2283,568
2284,568
2285,568
2286,568
2287,568
2288,568
2289,568
2290,568
2291,568
2292,568
2293,568
2294,568
2295,568
2296,568
2297,568
2298,568
2299,568
2300,582
2301,582
2302,582
2303,582
2304,582
2305,582
2306,582
2307,582
2308,582
2309,582
2310,582
2311,582
2312,582
2313,582
2314,582
2315,582
2316,582
2317,582
2318,584
2319,584
2320,584
2321,584
2322,584
2323,584
2324,584
2325,584
2326,584
2327,584
2328,584
2329,584
2330,584
2331,584
2332,584
2333,584
2334,584
2335,584
2336,584
2337,584
2338,584
2339,585
2340,585
2341,585
2342,585
2343,585
2344,585
2345,585
2346,585
2347,585
2348,585
2349,589
2350,589
2351,589
2352,589
2353,589
2354,589
2355,589
2356,589
2357,589
2358,589
2359,589
2360,589
2361,589
2362,589
2363,589
2364,589
2365,589
2366,589
2367,589
2368,589
2369,589
2370,589
2371,589
2372,589
2373,589
2374,589
2375,589
2376,589
2377,589
2378,589
2379,589
2380,589
2381,589
2382,589
2383,589
2384,589
2385,589
2386,589
2387,589
2388,589
2389,589
2390,589
2391,589
2392,589
2393,589
2394,589
2395,589
2396,589
2397,589
2398,589
2399,589
2400,589
2401,589
2402,589
2403,589
2404,589
2405,589
2406,589
2407,589
2408,589
2409,589
2410,589
2411,589
2412,591
2413,591
2414,591
2415,591
2416,591
2417,591
2418,591
2419,591
2420,591
2421,591
2422,591
2423,591
2424,591
2425,591
2426,591
2427,591
2428,591
2429,591
2430,591
2431,591
2432,591
2433,591
2434,591
2435,591
2436,591
2437,591
2438,591
2439,591
2440,591
2441,591
2442,591
2443,591
2444,591
2445,591
2446,591
2447,591
2448,591
2449,591
2450,591
2451,591
2452,591
2453,591
2454,591
2455,591
2456,591
2457,591
2458,591
2459,593
2460,593
2461,593
2462,593
2463,593
2464,593
2465,594
2466,594
2467,594
2468,594
2469,594
2470,594
2471,594
2472,594
2473,594
2474,594
2475,594
2476,594
2477,594
2478,594
2479,594
2480,594
2481,594
2482,594
2483,594
2484,594
2485,594
2486,594
2487,594
2488,594
2489,594
2490,594
2491,594
2492,594
2493,594
2494,594
2495,594
2496,594
2497,594
2498,594
2499,594
2500,594
2501,594
2502,595
2503,595
2504,595
2505,595
2506,605
2507,605
2508,605
2509,605
2510,605
2511,605
2512,605
2513,613
2514,613
2515,613
2516,623
2517,623
2518,638
2519,638
2520,638
2521,638
2522,638
2523,640
2524,640
2525,640
2526,640
2527,640
2528,640
2529,640
2530,640
2531,640
2532,640
2533,640
2534,640
2535,640
2536,640
2537,640
2538,640
2539,640
2540,640
2541,640
2542,640
2543,640
2544,640
2545,640
2546,640
2547,640
2548,640
2549,640
2550,640
2551,640
2552,640
2553,640
2554,640
2555,640
2556,640
2557,640
2558,640
2559,640
2560,640
2561,640
2562,640
2563,640
2564,640
2565,640
2566,640
2567,640
2568,640
2569,640
2570,640
2571,640
2572,640
2573,640
2574,640
2575,640
2576,640
2577,640
2578,640
2579,640
2580,640
2581,640
2582,640
2583,640
2584,640
2585,640
2586,640
2587,640
2588,640
2589,640
2590,640
2591,640
2592,640
2593,640
2594,640
2595,640
2596,640
2597,640
2598,640
2599,640
2600,640
2601,640
2602,640
2603,640
2604,640
2605,640
2606,640
2607,640
2608,640
2609,640
2610,640
2611,640
2612,640
2613,640
2614,640
2615,640
2616,640
2617,640
2618,640
2619,640
2620,640
2621,640
2622,640
2623,640
2624,640
2625,640
2626,640
2627,640
2628,640
2629,640
2630,640
2631,640
2632,640
2633,640
2634,640
2635,640
2636,640
2637,640
2638,640
2639,640
2640,640
2641,640
2642,640
2643,640
2644,656
2645,658
2646,658
2647,658
2648,658
2649,658
2650,658
2651,658
2652,664
2653,664
2654,664
2655,664
2656,664
2657,664
2658,664
2659,667
2660,667
2661,667
2662,667
2663,667
2664,667
2665,667
2666,667
2667,667
2668,667
2669,667
2670,667
2671,667
2672,667
2673,667
2674,667
2675,667
2676,667
2677,667
2678,667
2679,667
2680,667
2681,667
2682,667
2683,667
2684,667
2685,667
2686,667
2687,667
2688,667
2689,667
2690,667
2691,667
2692,667
2693,667
2694,667
2695,667
2696,667
2697,667
2698,667
2699,667
2700,667
2701,667
2702,667
2703,667
2704,667
2705,667
2706,669
2707,669
2708,669
2709,669
2710,669
2711,669
2712,669
2713,669
2714,669
2715,669
2716,669
2717,669
2718,669
2719,669
2720,669
2721,669
2722,669
2723,669
2724,669
2725,669
2726,669
2727,669
2728,669
2729,669
2730,669
2731,669
2732,669
2733,669
2734,669
2735,669
2736,669
2737,669
2738,669
2739,669
2740,669
2741,669
2742,669
2743,669
2744,669
2745,669
2746,669
2747,669
2748,669
2749,669
2750,669
2751,669
2752,669
2753,669
2754,669
2755,669
2756,669
2757,669
2758,669
2759,669
2760,688
2761,688
2762,688
2763,688
2764,688
2765,688
2766,688
2767,688
2768,688
2769,688
2770,688
2771,688
2772,688
2773,688
2774,688
2775,688
2776,688
2777,688
2778,690
2779,690
2780,690
2781,690
2782,690
2783,690
2784,690
2785,690
2786,690
2787,690
2788,690
2789,690
2790,690
2791,690
2792,690
2793,690
2794,690
2795,690
2796,690
2797,690
2798,690
2799,690
2800,690
2801,690
2802,690
2803,697
2804,697
2805,697
2806,702
2807,702
2808,702
2809,702
2810,702
2811,702
2812,702
2813,702
2814,702
2815,702
2816,702
2817,702
2818,702
2819,702
2820,702
2821,702
2822,702
2823,702
2824,702
2825,702
2826,702
2827,702
2828,702
2829,702
2830,702
2831,702
2832,702
2833,702
2834,702
2835,702
2836,705
2837,705
2838,724
2839,724
2840,724
2841,724
2842,724
2843,724
2844,724
2845,724
2846,724
2847,724
2848,724
2849,726
2850,726
2851,726
2852,726
2853,726
2854,726
2855,726
2856,726
2857,726
2858,726
2859,728
2860,728
2861,735
2862,735
2863,737
2864,737
2865,737
2866,737
2867,737
2868,737
2869,737
2870,737
2871,737
2872,737
2873,737
2874,737
2875,737
2876,737
2877,737
2878,737
2879,737
2880,737
2881,737
2882,737
2883,737
2884,737
2885,737
2886,737
2887,737
2888,737
2889,737
2890,737
2891,737
2892,739
2893,739
2894,772
2895,772
2896,772
2897,772
2898,772
2899,772
2900,772
2901,772
2902,772
2903,772
2904,772
2905,772
2906,772
2907,772
2908,772
2909,772
2910,772
2911,772
2912,772
2913,772
2914,772
2915,772
2916,772
2917,772
2918,772
2919,772
2920,772
2921,772
2922,772
2923,772
2924,772
2925,772
2926,772
2927,772
2928,772
2929,772
2930,772
2931,772
2932,772
2933,772
2934,772
2935,772
2936,772
2937,772
2938,772
2939,772
2940,772
2941,772
2942,772
2943,772
2944,772
2945,774
2946,775
2947,782
2948,782
2949,782
2950,782
2951,782
2952,782
2953,782
2954,782
2955,782
2956,782
2957,782
2958,782
2959,782
2960,782
2961,782
2962,782
2963,782
2964,782
2965,782
2966,782
2967,782
2968,782
2969,782
2970,782
2971,782
2972,782
2973,782
2974,782
2975,782
2976,782
2977,782
2978,782
2979,782
2980,782
2981,782
2982,782
2983,782
2984,782
2985,782
2986,782
2987,782
2988,782
2989,782
2990,782
2991,782
2992,782
2993,782
2994,782
2995,782
