Iterations,Scores
317,561
318,561
319,561
320,561
321,561
322,561
323,561
324,561
325,561
326,561
327,561
328,561
329,561
330,561
331,561
332,561
333,561
334,561
335,561
336,561
337,561
338,561
339,561
340,561
341,561
342,561
343,561
344,561
345,561
346,563
347,563
348,563
349,563
350,563
351,563
352,563
353,563
354,563
355,563
356,563
357,563
358,563
359,563
360,563
361,565
362,565
363,565
364,565
365,565
366,565
367,565
368,565
369,566
370,566
371,566
372,570
373,570
374,577
375,577
376,577
377,577
378,577
379,577
380,577
381,577
382,580
383,579
384,579
385,579
386,579
387,579
388,579
389,579
390,579
391,579
392,578
393,578
394,578
395,604
396,604
397,604
398,601
399,601
400,601
401,601
402,601
403,650
404,650
405,650
406,650
407,650
408,650
409,650
410,650
411,650
412,650
413,650
414,650
415,650
416,650
417,650
418,650
419,650
420,650
421,650
422,650
423,650
424,650
425,650
426,650
427,650
428,650
429,650
430,650
431,652
432,652
433,652
434,652
435,652
436,652
437,652
438,652
439,652
440,652
441,652
442,652
443,652
444,652
445,652
446,652
447,652
448,652
449,652
450,652
451,652
452,652
453,652
454,652
455,652
456,659
457,659
458,659
459,659
460,659
461,659
462,667
463,667
464,667
465,667
466,667
467,667
468,668
469,668
470,668
471,668
472,669
473,683
474,683
475,683
476,683
477,683
478,683
479,724
480,724
481,724
482,724
483,726
484,726
485,726
486,726
487,740
488,740
489,740
490,740
491,740
492,750
493,750
494,750
495,769
496,769
497,769
498,769
499,769
500,769
501,769
502,769
503,769
504,771
505,771
506,771
507,771
508,771
509,771
510,771
511,771
512,771
513,771
514,771
515,771
516,771
517,771
518,771
519,771
520,771
521,771
522,771
523,771
524,802
525,802
526,802
527,802
528,802
529,802
530,802
531,802
532,804
533,804
534,818
535,818
536,818
537,818
538,818
539,818
540,818
541,818
542,818
543,818
544,818
545,818
546,818
547,818
548,818
549,818
550,818
551,818
552,818
553,818
554,818
555,818
556,818
557,818
558,818
559,818
560,818
561,818
562,818
563,818
564,818
565,818
566,818
567,818
568,818
569,818
570,818
571,818
572,818
573,818
574,818
575,818
576,818
577,818
578,818
579,818
580,818
581,818
582,818
583,818
584,818
585,838
586,838
587,838
588,838
589,838
590,838
591,838
592,838
593,838
594,838
595,838
596,838
597,838
598,838
599,838
600,838
601,838
602,840
603,840
604,840
605,840
606,840
607,840
608,840
609,840
610,840
611,840
612,840
613,840
614,840
615,840
616,840
617,840
618,840
619,840
620,840
621,840
622,840
623,840
624,840
625,840
626,840
627,840
628,840
629,840
630,840
631,840
632,840
633,840
634,840
635,840
636,840
637,840
638,840
639,840
640,840
641,840
642,840
643,840
644,840
645,840
646,840
647,840
648,840
649,840
650,840
651,840
652,840
653,840
654,840
655,840
656,840
657,840
658,840
659,840
660,840
661,840
662,840
663,840
664,840
665,840
666,840
667,840
668,840
669,840
670,840
671,840
672,840
673,840
674,840
675,846
676,846
677,846
678,847
679,847
680,847
681,847
682,847
683,847
684,847
685,847
686,847
687,847
688,850
689,850
690,876
691,876
692,876
693,876
694,876
695,876
696,876
697,876
698,876
699,876
700,876
701,876
702,876
703,876
704,877
705,877
706,877
707,877
708,877
709,877
710,877
711,877
712,877
713,879
714,879
715,879
716,879
717,879
718,879
719,881
720,885
721,885
722,885
723,892
724,896
725,896
726,896
727,896
728,896
729,896
730,896
731,896
732,896
733,896
734,900
735,900
736,900
737,900
738,901
739,901
740,901
741,901
742,901
743,901
744,901
745,901
746,901
747,901
748,901
749,901
750,901
751,901
752,901
753,901
754,901
755,901
756,901
757,901
758,901
759,901
760,901
761,901
762,901
763,901
764,901
765,901
766,901
767,901
768,901
769,901
770,907
771,907
772,907
773,907
774,907
775,907
776,907
777,907
778,907
779,907
780,907
781,907
782,907
783,907
784,907
785,907
786,907
787,907
788,907
789,907
790,907
791,907
792,907
793,907
794,907
795,907
796,907
797,907
798,907
799,907
800,907
801,907
802,907
803,907
804,907
805,907
806,910
807,910
808,910
809,910
810,910
811,910
812,910
813,910
814,910
815,922
816,922
817,922
818,922
819,922
820,922
821,922
822,922
823,922
824,922
825,922
826,922
827,922
828,922
829,922
830,922
831,922
832,922
833,922
834,922
835,922
836,922
837,922
838,922
839,922
840,922
841,922
842,922
843,922
844,922
845,922
846,922
847,922
848,922
849,922
850,922
851,922
852,922
853,922
854,922
855,922
856,922
857,922
858,922
859,922
860,922
861,922
862,922
863,924
864,924
865,924
866,924
867,924
868,924
869,924
870,924
871,924
872,924
873,924
874,924
875,924
876,924
877,924
878,924
879,924
880,924
881,924
882,924
883,924
884,924
885,924
886,924
887,924
888,924
889,924
890,924
891,924
892,924
893,924
894,924
895,924
896,924
897,924
898,924
899,924
900,924
901,924
902,924
903,924
904,924
905,924
906,924
907,924
908,924
909,924
910,924
911,924
912,924
913,924
914,924
915,924
916,924
917,924
918,924
919,924
920,924
921,924
922,924
923,924
924,924
925,924
926,924
927,924
928,924
929,924
930,924
931,924
932,924
933,924
934,924
935,924
936,924
937,924
938,924
939,924
940,924
941,924
942,924
943,924
944,924
945,924
946,924
947,924
948,924
949,924
950,924
951,924
952,924
953,924
954,924
955,924
956,924
957,924
958,924
959,924
960,924
961,924
962,924
963,924
964,924
965,924
966,924
967,924
968,924
969,924
970,924
971,924
972,924
973,928
974,928
975,928
976,928
977,928
978,928
979,928
980,928
981,928
982,928
983,928
984,928
985,928
986,928
987,928
988,928
989,937
990,937
991,937
992,937
993,937
994,937
995,937
996,937
997,937
998,937
999,937
