Iterations,Scores
447,253
448,253
449,253
450,253
451,253
452,253
453,253
454,267
455,267
456,267
457,267
458,267
459,267
460,267
461,267
462,267
463,267
464,267
465,267
466,267
467,267
468,290
469,290
470,310
471,349
472,349
473,349
474,349
475,349
476,349
477,349
478,360
479,360
480,360
481,360
482,360
483,360
484,360
485,360
486,360
487,360
488,360
489,360
490,360
491,360
492,360
493,360
494,360
495,360
496,360
497,360
498,360
499,360
500,360
501,360
502,360
503,360
504,360
505,360
506,360
507,360
508,360
509,360
510,360
511,360
512,360
513,360
514,360
515,360
516,360
517,360
518,360
519,360
520,360
521,360
522,360
523,360
524,360
525,374
526,374
527,374
528,374
529,375
530,375
531,375
532,375
533,404
534,404
535,404
536,404
537,404
538,404
539,404
540,404
541,404
542,404
543,404
544,404
545,404
546,404
547,404
548,404
549,404
550,404
551,404
552,404
553,404
554,404
555,404
556,404
557,404
558,404
559,404
560,404
561,404
562,404
563,404
564,404
565,404
566,404
567,405
568,405
569,405
570,405
571,405
572,405
573,405
574,405
575,405
576,405
577,405
578,405
579,405
580,405
581,405
582,405
583,405
584,406
585,406
586,406
587,406
588,406
589,406
590,406
591,406
592,406
593,406
594,408
595,408
596,408
597,408
598,408
599,408
600,408
601,408
602,410
603,410
604,410
605,410
606,410
607,410
608,410
609,410
610,410
611,410
612,410
613,410
614,410
615,410
616,410
617,410
618,410
619,410
620,410
621,410
622,410
623,410
624,410
625,410
626,410
627,410
628,410
629,410
630,410
631,410
632,410
633,410
634,419
635,419
636,419
637,419
638,419
639,419
640,419
641,419
642,419
643,419
644,419
645,419
646,419
647,419
648,420
649,420
650,420
651,420
652,420
653,420
654,420
655,420
656,420
657,420
658,420
659,420
660,420
661,420
662,420
663,420
664,420
665,420
666,420
667,420
668,420
669,420
670,430
671,431
672,431
673,431
674,431
675,431
676,431
677,431
678,431
679,432
680,432
681,432
682,432
683,432
684,434
685,434
686,434
687,434
688,434
689,434
690,434
691,434
692,434
693,434
694,434
695,434
696,434
697,434
698,434
699,434
700,434
701,434
702,434
703,434
704,434
705,434
706,434
707,434
708,434
709,434
710,434
711,434
712,434
713,434
714,434
715,434
716,434
717,434
718,434
719,434
720,434
721,434
722,434
723,434
724,434
725,434
726,434
727,434
728,434
729,434
730,434
731,434
732,434
733,434
734,434
735,434
736,434
737,434
738,434
739,434
740,434
741,434
742,434
743,474
744,474
745,474
746,474
747,474
748,474
749,474
750,474
751,474
752,474
753,474
754,474
755,474
756,474
757,474
758,474
759,474
760,475
761,475
762,475
763,475
764,475
765,475
766,475
767,475
768,475
769,475
770,475
771,475
772,475
773,475
774,475
775,475
776,475
777,475
778,475
779,475
780,475
781,475
782,475
783,475
784,475
785,475
786,475
787,475
788,475
789,475
790,475
791,475
792,475
793,475
794,475
795,494
796,495
797,495
798,495
799,495
800,495
801,495
802,495
803,495
804,495
805,495
806,495
807,495
808,495
809,495
810,495
811,495
812,495
813,495
814,495
815,495
816,495
817,495
818,495
819,495
820,495
821,495
822,495
823,495
824,495
825,495
826,495
827,495
828,495
829,495
830,495
831,495
832,495
833,495
834,495
835,495
836,495
837,495
838,595
839,595
840,595
841,595
842,595
843,595
844,595
845,595
846,595
847,595
848,595
849,595
850,595
851,595
852,595
853,595
854,595
855,595
856,608
857,608
858,608
859,611
860,611
861,611
862,611
863,611
864,611
865,611
866,611
867,611
868,611
869,611
870,611
871,617
872,617
873,617
874,617
875,617
876,617
877,617
878,617
879,617
880,617
881,618
882,618
883,618
884,618
885,618
886,618
887,618
888,618
889,618
890,618
891,618
892,618
893,618
894,618
895,618
896,618
897,618
898,618
899,618
900,618
901,618
902,618
903,618
904,618
905,618
906,618
907,618
908,618
909,618
910,618
911,618
912,618
913,618
914,618
915,647
916,647
917,647
918,666
919,666
920,666
921,666
922,666
923,666
924,666
925,666
926,666
927,666
928,666
929,666
930,666
931,666
932,666
933,666
934,666
935,666
936,666
937,666
938,666
939,666
940,666
941,666
942,666
943,666
944,666
945,668
946,672
947,672
948,672
949,672
950,672
951,672
952,672
953,672
954,672
955,672
956,672
957,672
958,672
959,672
960,672
961,672
962,674
963,674
964,674
965,674
966,674
967,674
968,674
969,674
970,674
971,674
972,674
973,674
974,674
975,674
976,674
977,674
978,674
979,674
980,674
981,674
982,674
983,674
984,674
985,674
986,674
987,674
988,674
989,674
990,674
991,674
992,674
993,674
994,674
995,674
996,674
997,674
998,674
999,674
1000,674
1001,674
1002,684
1003,684
1004,684
1005,684
1006,684
1007,684
1008,684
1009,684
1010,688
1011,688
1012,688
1013,688
1014,688
1015,688
1016,688
1017,688
1018,688
1019,688
1020,688
1021,688
1022,688
1023,688
1024,688
1025,688
1026,688
1027,688
1028,694
1029,694
1030,694
1031,694
1032,694
1033,694
1034,694
1035,694
1036,694
1037,694
1038,694
1039,694
1040,694
1041,694
1042,694
1043,694
1044,694
1045,694
1046,694
1047,694
1048,694
1049,694
1050,694
1051,694
1052,694
1053,694
1054,694
1055,694
1056,694
1057,694
1058,694
1059,694
1060,704
1061,704
1062,704
1063,704
1064,704
1065,704
1066,704
1067,704
1068,704
1069,712
1070,712
1071,712
1072,712
1073,712
1074,712
1075,712
1076,712
1077,712
1078,712
1079,718
1080,718
1081,718
1082,718
1083,718
1084,718
1085,718
1086,718
1087,718
1088,718
1089,718
1090,718
1091,724
1092,724
1093,724
1094,724
1095,724
1096,724
1097,724
1098,724
1099,724
1100,724
1101,724
1102,724
1103,724
1104,724
1105,724
1106,724
1107,724
1108,724
1109,724
1110,724
1111,724
1112,724
1113,724
1114,724
1115,724
1116,724
1117,724
1118,724
1119,724
1120,724
1121,724
1122,724
1123,724
1124,724
1125,724
1126,724
1127,724
1128,724
1129,724
1130,724
1131,724
1132,724
1133,724
1134,724
1135,724
1136,724
1137,724
1138,726
1139,726
1140,726
1141,726
1142,726
1143,726
1144,726
1145,726
1146,726
1147,726
1148,726
1149,726
1150,726
1151,726
1152,726
1153,726
1154,728
1155,728
1156,728
1157,728
1158,728
1159,728
1160,728
1161,728
1162,728
1163,728
1164,728
1165,728
1166,728
1167,728
1168,728
1169,728
1170,728
1171,728
1172,728
1173,732
1174,737
1175,737
1176,737
1177,737
1178,737
1179,737
1180,737
1181,737
1182,737
1183,737
1184,737
1185,737
1186,737
1187,737
1188,737
1189,737
1190,737
1191,737
1192,737
1193,737
1194,751
1195,751
1196,751
1197,751
1198,751
1199,751
1200,751
1201,751
1202,751
1203,753
1204,753
1205,753
1206,753
1207,753
1208,753
1209,753
1210,753
1211,753
1212,753
1213,753
1214,753
1215,753
1216,753
1217,753
1218,753
1219,753
1220,753
1221,753
1222,753
1223,753
1224,753
1225,753
1226,753
1227,753
1228,753
1229,753
1230,753
1231,753
1232,753
1233,753
1234,753
1235,753
1236,763
1237,763
1238,763
1239,763
1240,763
1241,763
1242,763
1243,763
1244,763
1245,763
1246,763
1247,763
1248,763
1249,763
1250,763
1251,763
1252,763
1253,763
1254,763
1255,763
1256,763
1257,763
1258,763
1259,763
1260,763
1261,763
1262,763
1263,763
1264,763
1265,763
1266,763
1267,763
1268,763
1269,763
1270,763
1271,763
1272,763
1273,763
1274,763
1275,763
1276,763
1277,763
1278,763
1279,763
1280,763
1281,763
1282,763
1283,763
1284,763
1285,763
1286,763
1287,763
1288,763
1289,763
1290,763
1291,763
1292,763
1293,763
1294,763
1295,763
1296,763
1297,763
1298,763
1299,763
1300,763
1301,763
1302,763
1303,763
1304,763
1305,763
1306,763
1307,763
1308,763
1309,763
1310,763
1311,763
1312,763
1313,763
1314,763
1315,763
1316,763
1317,763
1318,763
1319,763
1320,763
1321,763
1322,763
1323,763
1324,763
1325,763
1326,771
1327,771
1328,771
1329,771
1330,771
1331,771
1332,771
1333,771
1334,771
1335,772
1336,772
1337,772
1338,772
1339,772
1340,772
1341,772
1342,772
1343,772
1344,772
1345,772
1346,772
1347,772
1348,772
1349,772
1350,772
1351,772
1352,772
1353,772
1354,772
1355,772
1356,774
1357,774
1358,774
1359,775
1360,775
1361,775
1362,775
1363,775
1364,775
1365,775
1366,778
1367,778
1368,778
1369,778
1370,778
1371,778
1372,778
1373,778
1374,778
1375,778
1376,778
1377,783
1378,783
1379,783
1380,783
1381,783
1382,783
1383,783
1384,783
1385,783
1386,783
1387,783
1388,783
1389,783
1390,783
1391,783
1392,783
1393,783
1394,783
1395,783
1396,783
1397,783
1398,783
1399,783
1400,783
1401,783
1402,783
1403,783
1404,783
1405,783
1406,783
1407,783
1408,783
1409,783
1410,783
1411,783
1412,783
1413,783
1414,783
1415,783
1416,783
1417,783
1418,783
1419,783
1420,783
1421,783
1422,783
1423,783
1424,783
1425,783
1426,783
1427,783
1428,783
1429,783
1430,783
1431,783
1432,783
1433,783
1434,783
1435,783
1436,783
1437,783
1438,783
1439,783
1440,783
1441,783
1442,783
1443,783
1444,783
1445,783
1446,783
1447,783
1448,783
1449,783
1450,783
1451,783
1452,783
1453,783
1454,783
1455,783
1456,783
1457,783
1458,783
1459,783
1460,784
1461,784
1462,784
1463,784
1464,784
1465,784
1466,784
1467,784
1468,784
1469,784
1470,794
1471,794
1472,794
1473,794
1474,794
1475,794
1476,794
1477,794
1478,794
1479,810
1480,810
1481,810
1482,810
1483,810
1484,810
1485,829
1486,829
1487,829
1488,829
1489,829
1490,829
1491,829
1492,829
1493,829
1494,829
1495,829
1496,829
1497,829
1498,829
1499,829
1500,829
1501,829
1502,829
1503,829
1504,829
1505,829
1506,829
1507,829
1508,829
1509,829
1510,829
1511,829
1512,829
1513,829
1514,829
1515,829
1516,829
1517,829
1518,829
1519,829
1520,829
1521,829
1522,829
1523,829
1524,829
1525,829
1526,829
1527,829
1528,829
1529,829
1530,829
1531,829
1532,829
1533,829
1534,829
1535,829
1536,829
1537,829
1538,829
1539,829
1540,829
1541,829
1542,829
1543,829
1544,829
1545,829
1546,829
1547,829
1548,829
1549,829
1550,829
1551,829
1552,829
1553,832
1554,832
1555,832
1556,832
1557,835
1558,835
1559,835
1560,835
1561,835
1562,835
1563,835
1564,835
1565,835
1566,835
1567,835
1568,835
1569,835
1570,835
1571,835
1572,835
1573,835
1574,838
1575,838
1576,845
1577,845
1578,845
1579,845
1580,845
1581,845
1582,845
1583,845
1584,845
1585,845
1586,845
1587,845
1588,849
1589,849
1590,849
1591,849
1592,849
1593,849
1594,849
1595,849
1596,849
1597,849
1598,849
1599,849
1600,849
1601,849
1602,849
1603,849
1604,849
1605,849
1606,849
1607,849
1608,849
1609,849
1610,849
1611,849
1612,849
1613,849
1614,849
1615,849
1616,849
1617,849
1618,849
1619,849
1620,849
1621,849
1622,849
1623,849
1624,849
1625,849
1626,857
1627,857
1628,857
1629,857
1630,857
1631,857
1632,862
1633,862
1634,862
1635,862
1636,862
1637,862
1638,862
1639,862
1640,862
1641,862
1642,862
1643,862
1644,862
1645,862
1646,862
1647,862
1648,862
1649,862
1650,862
1651,862
1652,862
1653,862
1654,862
1655,862
1656,870
1657,870
1658,870
1659,870
1660,870
1661,870
1662,887
1663,887
1664,887
1665,887
1666,887
1667,887
1668,887
1669,887
1670,887
1671,887
1672,887
1673,887
1674,887
1675,887
1676,891
1677,891
1678,891
1679,891
1680,891
1681,891
1682,891
1683,891
1684,891
1685,891
1686,891
1687,891
1688,891
1689,891
1690,891
1691,891
1692,891
1693,891
1694,891
1695,891
1696,891
1697,891
1698,891
1699,891
1700,891
1701,891
1702,891
1703,891
1704,891
1705,891
1706,891
1707,891
1708,891
1709,891
1710,891
1711,891
1712,891
1713,891
1714,891
1715,895
1716,895
1717,895
1718,895
1719,895
1720,895
1721,895
1722,895
1723,904
1724,904
1725,904
1726,904
1727,904
1728,904
1729,904
1730,904
1731,904
1732,904
1733,904
1734,904
1735,904
1736,904
1737,909
1738,909
1739,909
1740,909
1741,909
1742,909
1743,909
1744,909
1745,911
1746,911
1747,911
1748,911
1749,911
1750,911
1751,911
1752,911
1753,911
1754,911
1755,911
1756,911
1757,911
1758,913
1759,913
1760,913
1761,913
1762,913
1763,926
1764,926
1765,926
1766,926
1767,926
1768,926
1769,926
1770,944
1771,944
1772,944
1773,944
1774,949
1775,949
1776,949
1777,949
1778,949
1779,949
1780,949
1781,949
1782,949
1783,949
1784,949
1785,949
1786,949
1787,949
1788,949
1789,949
1790,949
1791,949
1792,949
1793,949
1794,949
1795,949
1796,949
1797,949
1798,949
1799,958
1800,958
1801,958
1802,958
1803,958
1804,958
1805,958
1806,958
1807,958
1808,958
1809,958
1810,958
1811,960
1812,960
1813,960
1814,960
1815,960
1816,960
1817,960
1818,960
1819,960
1820,960
1821,960
1822,960
1823,960
1824,960
1825,960
1826,960
1827,960
1828,960
1829,960
1830,960
1831,960
1832,960
1833,960
1834,960
1835,960
1836,960
1837,960
1838,960
1839,960
1840,960
1841,960
1842,960
1843,960
1844,960
1845,960
1846,960
1847,960
1848,960
1849,960
1850,960
1851,960
1852,960
1853,960
1854,960
1855,960
1856,960
1857,960
1858,960
1859,960
1860,960
1861,960
1862,960
1863,960
1864,960
1865,960
1866,960
1867,960
1868,960
1869,960
1870,960
1871,960
1872,960
1873,960
1874,960
1875,960
1876,960
1877,960
1878,960
1879,960
1880,960
1881,960
1882,960
1883,960
1884,960
1885,960
1886,960
1887,960
1888,960
1889,960
1890,960
1891,960
1892,960
1893,960
1894,960
1895,960
1896,960
1897,960
1898,960
1899,962
1900,962
1901,962
1902,962
1903,962
1904,962
1905,962
1906,962
1907,962
1908,962
1909,962
1910,962
1911,962
1912,962
1913,962
1914,962
1915,962
1916,962
1917,962
1918,962
1919,962
1920,962
1921,962
1922,962
1923,962
1924,962
1925,962
1926,962
1927,962
1928,962
1929,962
1930,962
1931,962
1932,962
1933,962
1934,962
1935,962
1936,962
1937,967
1938,967
1939,967
1940,967
1941,967
1942,967
1943,967
1944,967
1945,967
1946,967
1947,967
1948,967
1949,967
1950,967
1951,967
1952,967
1953,967
1954,967
1955,967
1956,967
1957,967
1958,967
1959,967
1960,967
1961,969
1962,969
1963,969
1964,969
1965,969
1966,969
1967,969
1968,969
1969,969
1970,969
1971,969
1972,969
1973,977
1974,977
1975,977
1976,977
1977,977
1978,977
1979,977
1980,977
1981,977
1982,977
1983,977
1984,977
1985,977
1986,977
1987,977
1988,977
1989,977
1990,977
1991,977
1992,977
1993,977
1994,977
1995,977
1996,977
1997,977
1998,977
1999,977
2000,977
2001,977
2002,977
2003,977
2004,977
2005,977
2006,977
2007,977
2008,977
2009,977
2010,977
2011,977
2012,977
2013,977
2014,977
2015,977
2016,977
2017,977
2018,977
2019,992
2020,992
2021,992
2022,992
2023,992
2024,992
2025,992
2026,992
2027,992
2028,992
2029,992
2030,992
2031,992
2032,992
2033,992
2034,992
2035,992
2036,992
2037,992
2038,992
2039,992
2040,992
2041,992
2042,992
2043,992
2044,992
2045,992
2046,992
2047,992
2048,992
2049,992
2050,992
2051,992
2052,992
2053,992
2054,992
2055,992
2056,992
2057,992
2058,992
2059,992
2060,992
2061,995
2062,995
2063,995
2064,995
2065,995
2066,995
2067,995
2068,996
2069,996
2070,996
2071,996
2072,996
2073,996
2074,996
2075,996
2076,996
2077,996
2078,996
2079,996
2080,996
2081,996
2082,996
2083,996
2084,996
2085,996
2086,996
2087,996
2088,996
2089,996
2090,996
2091,996
2092,996
2093,996
2094,996
2095,996
2096,996
2097,996
2098,996
2099,996
2100,1007
2101,1007
2102,1007
2103,1007
2104,1007
2105,1007
2106,1007
2107,1007
2108,1007
2109,1007
2110,1007
2111,1007
2112,1007
2113,1007
2114,1007
2115,1007
2116,1007
2117,1007
2118,1007
2119,1007
2120,1007
2121,1007
2122,1007
2123,1007
2124,1007
2125,1010
2126,1010
2127,1010
2128,1010
2129,1010
2130,1010
2131,1010
2132,1010
2133,1010
2134,1010
2135,1010
2136,1010
2137,1010
2138,1010
2139,1010
2140,1010
2141,1010
2142,1010
2143,1010
2144,1010
2145,1010
2146,1010
2147,1010
2148,1010
2149,1010
2150,1010
2151,1010
2152,1010
2153,1010
2154,1010
2155,1010
2156,1010
2157,1010
2158,1010
2159,1022
2160,1022
2161,1022
2162,1022
2163,1022
2164,1022
2165,1022
2166,1024
2167,1024
2168,1024
2169,1024
2170,1024
2171,1024
2172,1024
2173,1024
2174,1024
2175,1024
2176,1024
2177,1024
2178,1024
2179,1024
2180,1024
2181,1024
2182,1024
2183,1024
2184,1024
2185,1024
2186,1024
2187,1024
2188,1024
2189,1024
2190,1024
2191,1024
2192,1024
2193,1024
2194,1024
2195,1024
2196,1024
2197,1024
2198,1024
2199,1024
2200,1024
2201,1024
2202,1024
2203,1024
2204,1024
2205,1024
2206,1024
2207,1024
2208,1024
2209,1024
2210,1025
2211,1025
2212,1025
2213,1025
2214,1025
2215,1025
2216,1025
2217,1025
2218,1025
2219,1025
2220,1025
2221,1025
2222,1025
2223,1025
2224,1025
2225,1025
2226,1025
2227,1025
2228,1025
2229,1025
2230,1025
2231,1025
2232,1025
2233,1025
2234,1025
2235,1025
2236,1025
2237,1025
2238,1025
2239,1025
2240,1025
2241,1025
2242,1025
2243,1025
2244,1025
2245,1025
2246,1025
2247,1025
2248,1025
2249,1025
2250,1025
2251,1045
2252,1045
2253,1045
2254,1045
2255,1045
2256,1045
2257,1045
2258,1050
2259,1050
2260,1050
2261,1050
2262,1050
2263,1050
2264,1050
2265,1050
2266,1050
2267,1050
2268,1050
2269,1050
2270,1050
2271,1050
2272,1050
2273,1050
2274,1050
2275,1050
2276,1050
2277,1050
2278,1050
2279,1050
2280,1050
2281,1050
2282,1050
2283,1050
2284,1050
2285,1050
2286,1050
2287,1050
2288,1050
2289,1050
2290,1050
2291,1050
2292,1050
2293,1050
2294,1050
2295,1052
2296,1052
2297,1052
2298,1052
2299,1052
2300,1052
2301,1052
2302,1052
2303,1052
2304,1052
2305,1052
2306,1052
2307,1052
2308,1052
2309,1052
2310,1052
2311,1052
2312,1052
2313,1052
2314,1052
2315,1052
2316,1052
2317,1052
2318,1052
2319,1052
2320,1052
2321,1052
2322,1052
2323,1052
2324,1052
2325,1052
2326,1052
2327,1052
2328,1052
2329,1052
2330,1052
2331,1052
2332,1052
2333,1052
2334,1052
2335,1052
2336,1052
2337,1052
2338,1052
2339,1052
2340,1052
2341,1052
2342,1052
2343,1052
2344,1052
2345,1052
2346,1052
2347,1052
2348,1052
2349,1052
2350,1052
2351,1052
2352,1052
2353,1052
2354,1052
2355,1052
2356,1052
2357,1052
2358,1052
2359,1052
2360,1052
2361,1052
2362,1052
2363,1052
2364,1052
2365,1052
2366,1052
2367,1052
2368,1052
2369,1052
2370,1052
2371,1052
2372,1052
2373,1052
2374,1052
2375,1052
2376,1052
2377,1052
2378,1052
2379,1052
2380,1055
2381,1055
2382,1055
2383,1055
2384,1055
2385,1055
2386,1055
2387,1055
2388,1055
2389,1055
2390,1055
2391,1055
2392,1055
2393,1055
2394,1055
2395,1055
2396,1055
2397,1055
2398,1055
2399,1055
2400,1055
2401,1055
2402,1055
2403,1055
2404,1055
2405,1055
2406,1055
2407,1055
2408,1055
2409,1055
2410,1055
2411,1055
2412,1055
2413,1055
2414,1055
2415,1055
2416,1055
2417,1055
2418,1055
2419,1055
2420,1055
2421,1055
2422,1055
2423,1055
2424,1055
2425,1055
2426,1055
2427,1055
2428,1055
2429,1055
2430,1055
2431,1055
2432,1058
2433,1058
2434,1058
2435,1058
2436,1058
2437,1080
2438,1080
2439,1080
2440,1080
2441,1080
2442,1080
2443,1080
2444,1080
2445,1080
2446,1097
2447,1097
2448,1097
2449,1097
2450,1097
2451,1097
2452,1097
2453,1097
2454,1097
2455,1097
2456,1097
2457,1097
2458,1097
2459,1097
2460,1097
2461,1097
2462,1097
2463,1097
2464,1097
2465,1097
2466,1097
2467,1097
2468,1097
2469,1097
2470,1097
2471,1097
2472,1097
2473,1097
2474,1097
2475,1097
2476,1097
2477,1101
2478,1101
2479,1101
2480,1101
2481,1101
2482,1101
2483,1101
2484,1101
2485,1101
2486,1101
2487,1103
2488,1103
2489,1103
2490,1103
2491,1103
2492,1103
2493,1103
2494,1103
2495,1103
2496,1103
2497,1103
2498,1103
2499,1103
2500,1103
2501,1103
2502,1103
2503,1103
2504,1103
2505,1103
2506,1103
2507,1103
2508,1103
2509,1103
2510,1103
2511,1103
2512,1103
2513,1103
2514,1103
2515,1103
2516,1103
2517,1103
2518,1107
2519,1107
2520,1107
2521,1107
2522,1107
2523,1107
2524,1107
2525,1107
2526,1107
2527,1107
2528,1107
2529,1107
2530,1107
2531,1107
2532,1107
2533,1107
2534,1107
2535,1107
2536,1107
2537,1107
2538,1107
2539,1107
2540,1107
2541,1107
2542,1107
2543,1107
2544,1107
2545,1107
2546,1107
2547,1107
2548,1107
2549,1107
2550,1107
2551,1107
2552,1107
2553,1107
2554,1107
2555,1107
2556,1107
2557,1107
2558,1107
2559,1107
2560,1107
2561,1107
2562,1107
2563,1107
2564,1107
2565,1107
2566,1107
2567,1107
2568,1107
2569,1107
2570,1107
2571,1107
2572,1107
2573,1107
2574,1107
2575,1107
2576,1107
2577,1107
2578,1107
2579,1107
2580,1107
2581,1107
2582,1107
2583,1107
2584,1107
2585,1107
2586,1107
2587,1107
2588,1107
2589,1107
2590,1107
2591,1107
2592,1107
2593,1107
2594,1107
2595,1107
2596,1107
2597,1107
2598,1107
2599,1107
2600,1109
2601,1109
2602,1109
2603,1109
2604,1109
2605,1109
2606,1109
2607,1109
2608,1109
2609,1109
2610,1109
2611,1109
2612,1109
2613,1109
2614,1109
2615,1109
2616,1109
2617,1109
2618,1109
2619,1109
2620,1109
2621,1109
2622,1109
2623,1109
2624,1109
2625,1109
2626,1109
2627,1109
2628,1109
2629,1109
2630,1113
2631,1113
2632,1113
2633,1113
2634,1113
2635,1113
2636,1113
2637,1113
2638,1113
2639,1113
2640,1113
2641,1113
2642,1113
2643,1113
2644,1113
2645,1113
2646,1113
2647,1113
2648,1113
2649,1113
2650,1113
2651,1113
2652,1113
2653,1113
2654,1113
2655,1113
2656,1113
2657,1113
2658,1113
2659,1113
2660,1113
2661,1113
2662,1113
2663,1113
2664,1113
2665,1113
2666,1117
2667,1117
2668,1118
2669,1118
2670,1118
2671,1118
2672,1118
2673,1118
2674,1118
2675,1118
2676,1118
2677,1118
2678,1118
2679,1118
2680,1118
2681,1118
2682,1118
2683,1118
2684,1118
2685,1118
2686,1118
2687,1118
2688,1118
2689,1118
2690,1118
2691,1118
2692,1118
2693,1118
2694,1118
2695,1118
2696,1118
2697,1118
2698,1118
2699,1118
2700,1118
2701,1118
2702,1118
2703,1118
2704,1118
2705,1118
2706,1118
2707,1118
2708,1118
2709,1118
2710,1118
2711,1118
2712,1118
2713,1118
2714,1118
2715,1118
2716,1118
2717,1118
2718,1118
2719,1118
2720,1118
2721,1118
2722,1118
2723,1118
2724,1118
2725,1118
2726,1118
2727,1120
2728,1120
2729,1120
2730,1120
2731,1120
2732,1120
2733,1120
2734,1120
2735,1120
2736,1120
2737,1120
2738,1120
2739,1120
2740,1120
2741,1120
2742,1120
2743,1120
2744,1120
2745,1120
2746,1120
2747,1120
2748,1120
2749,1120
2750,1120
2751,1120
2752,1120
2753,1120
2754,1120
2755,1120
2756,1120
2757,1120
2758,1120
2759,1120
2760,1120
2761,1120
2762,1120
2763,1120
2764,1120
2765,1120
2766,1120
2767,1120
2768,1120
2769,1120
2770,1122
2771,1127
2772,1127
2773,1127
2774,1127
2775,1127
2776,1127
2777,1127
2778,1127
2779,1127
2780,1127
2781,1127
2782,1127
2783,1127
2784,1127
2785,1127
2786,1127
2787,1127
2788,1127
2789,1127
2790,1130
2791,1130
2792,1130
2793,1130
2794,1130
2795,1130
2796,1130
2797,1130
2798,1130
2799,1130
2800,1130
2801,1130
2802,1130
2803,1132
2804,1132
2805,1132
2806,1132
2807,1132
2808,1132
2809,1132
2810,1132
2811,1132
2812,1132
2813,1132
2814,1132
2815,1132
2816,1132
2817,1132
2818,1132
2819,1132
2820,1132
2821,1132
2822,1132
2823,1132
2824,1132
2825,1132
2826,1132
2827,1132
2828,1132
2829,1132
2830,1132
2831,1132
2832,1132
2833,1132
2834,1132
2835,1132
2836,1132
2837,1132
2838,1132
2839,1132
2840,1132
2841,1132
2842,1132
2843,1132
2844,1132
2845,1132
2846,1132
