Iterations,Scores
697,492
698,492
699,492
700,492
701,492
702,492
703,492
704,492
705,496
706,496
707,496
708,496
709,497
710,497
711,497
712,497
713,497
714,540
715,540
716,540
717,540
718,540
719,540
720,540
721,540
722,540
723,540
724,541
725,541
726,558
727,558
728,558
729,558
730,564
731,573
732,573
733,573
734,573
735,573
736,573
737,573
738,573
739,573
740,573
741,573
742,573
743,573
744,573
745,573
746,573
747,573
748,573
749,573
750,573
751,573
752,573
753,573
754,573
755,573
756,573
757,573
758,573
759,573
760,573
761,573
762,573
763,573
764,573
765,573
766,573
767,573
768,573
769,573
770,573
771,573
772,573
773,573
774,573
775,573
776,573
777,573
778,573
779,573
780,573
781,573
782,573
783,573
784,573
785,573
786,573
787,573
788,577
789,577
790,577
791,577
792,577
793,577
794,577
795,577
796,577
797,577
798,577
799,577
800,577
801,577
802,577
803,577
804,577
805,577
806,577
807,577
808,577
809,577
810,577
811,577
812,577
813,577
814,577
815,577
816,577
817,577
818,577
819,577
820,577
821,642
822,642
823,644
824,644
825,644
826,644
827,644
828,644
829,644
830,644
831,644
832,644
833,644
834,644
835,644
836,644
837,644
838,649
839,649
840,649
841,649
842,649
843,649
844,649
845,649
846,649
847,649
848,649
849,649
850,649
851,649
852,654
853,654
854,655
855,655
856,655
857,655
858,655
859,662
860,662
861,662
862,662
863,662
864,662
865,662
866,662
867,662
868,662
869,662
870,662
871,662
872,662
873,662
874,662
875,662
876,662
877,678
878,678
879,678
880,678
881,678
882,680
883,683
884,683
885,683
886,683
887,683
888,694
889,694
890,694
891,699
892,699
893,699
894,699
895,699
896,699
897,699
898,699
899,699
900,699
901,699
902,699
903,699
904,699
905,699
906,699
907,699
908,699
909,699
910,699
911,699
912,699
913,699
914,699
915,699
916,699
917,699
918,699
919,699
920,707
921,707
922,707
923,707
924,707
925,707
926,707
927,707
928,707
929,707
930,707
931,707
932,707
933,714
934,714
935,714
936,714
937,714
938,714
939,714
940,714
941,714
942,714
943,714
944,714
945,714
946,714
947,714
948,714
949,714
950,714
951,714
952,714
953,714
954,714
955,714
956,714
957,714
958,714
959,714
960,714
961,717
962,717
963,717
964,717
965,717
966,717
967,717
968,717
969,717
970,717
971,717
972,717
973,717
974,717
975,717
976,717
977,717
978,717
979,717
980,717
981,717
982,717
983,717
984,717
985,717
986,718
987,718
988,718
989,718
990,718
991,718
992,718
993,718
994,718
995,718
996,718
997,718
998,718
999,718
1000,718
1001,718
1002,718
1003,718
1004,731
1005,731
1006,734
1007,734
1008,734
1009,734
1010,734
1011,734
1012,734
1013,734
1014,734
1015,734
1016,734
1017,734
1018,734
1019,734
1020,734
1021,734
1022,734
1023,734
1024,734
1025,734
1026,734
1027,734
1028,734
1029,734
1030,734
1031,734
1032,734
1033,734
1034,734
1035,734
1036,734
1037,734
1038,734
1039,734
1040,734
1041,734
1042,734
1043,734
1044,734
1045,734
1046,734
1047,734
1048,734
1049,734
1050,734
1051,759
1052,759
1053,761
1054,761
1055,761
1056,761
1057,761
1058,761
1059,761
1060,764
1061,764
1062,764
1063,764
1064,764
1065,764
1066,764
1067,764
1068,764
1069,764
1070,764
1071,764
1072,764
1073,765
1074,765
1075,765
1076,765
1077,765
1078,765
1079,765
1080,765
1081,765
1082,765
1083,769
1084,769
1085,769
1086,769
1087,770
1088,770
1089,770
1090,770
1091,770
1092,770
1093,770
1094,772
1095,787
1096,787
1097,787
1098,787
1099,787
1100,787
1101,787
1102,787
1103,787
1104,787
1105,787
1106,787
1107,787
1108,787
1109,787
1110,787
1111,787
1112,787
1113,787
1114,787
1115,787
1116,787
1117,787
1118,787
1119,787
1120,787
1121,787
1122,787
1123,787
1124,787
1125,787
1126,787
1127,787
1128,787
1129,787
1130,787
1131,787
1132,787
1133,787
1134,787
1135,787
1136,787
1137,787
1138,787
1139,787
1140,787
1141,787
1142,787
1143,787
1144,787
1145,787
1146,795
1147,795
1148,795
1149,795
1150,795
1151,795
1152,795
1153,795
1154,795
1155,795
1156,795
1157,795
1158,795
1159,795
1160,795
1161,795
1162,795
1163,795
1164,809
1165,809
1166,809
1167,809
1168,809
1169,809
1170,809
1171,809
1172,809
1173,810
1174,810
1175,810
1176,810
1177,810
1178,810
1179,810
1180,810
1181,810
1182,810
1183,810
1184,810
1185,810
1186,810
1187,810
1188,810
1189,810
1190,810
1191,810
1192,812
1193,812
1194,812
1195,821
1196,821
1197,821
1198,821
1199,821
1200,821
1201,821
1202,821
1203,821
1204,821
1205,821
1206,821
1207,821
1208,821
1209,821
1210,821
1211,821
1212,821
1213,821
1214,821
1215,821
1216,821
1217,821
1218,821
1219,821
1220,821
1221,821
1222,822
1223,822
1224,822
1225,822
1226,822
1227,822
1228,822
1229,822
1230,822
1231,822
1232,822
1233,822
1234,822
1235,822
1236,822
1237,822
1238,822
1239,822
1240,822
1241,822
1242,822
1243,822
1244,822
1245,822
1246,822
1247,822
1248,822
1249,822
1250,822
1251,822
1252,822
1253,822
1254,822
1255,822
1256,822
1257,822
1258,822
1259,826
1260,829
1261,829
1262,829
1263,829
1264,829
1265,829
1266,829
1267,829
1268,829
1269,829
1270,829
1271,829
1272,829
1273,829
1274,829
1275,829
1276,829
1277,829
1278,829
1279,829
1280,829
1281,829
1282,829
1283,829
1284,829
1285,829
1286,835
1287,835
1288,835
1289,835
1290,835
1291,835
1292,835
1293,835
1294,835
1295,835
1296,835
1297,835
1298,835
1299,839
1300,839
1301,839
1302,839
1303,839
1304,839
1305,839
1306,839
1307,839
1308,839
1309,839
1310,839
1311,839
1312,839
1313,839
1314,839
1315,839
1316,839
1317,839
1318,839
1319,839
1320,839
1321,839
1322,842
1323,842
1324,842
1325,842
1326,842
1327,842
1328,842
1329,842
1330,842
1331,842
1332,842
1333,842
1334,842
1335,842
1336,842
1337,842
1338,842
1339,842
1340,842
1341,842
1342,842
1343,842
1344,842
1345,842
1346,842
1347,842
1348,842
1349,842
1350,842
1351,842
1352,842
1353,842
1354,842
1355,842
1356,842
1357,842
1358,842
1359,842
1360,842
1361,842
1362,842
1363,842
1364,842
1365,842
1366,842
1367,842
1368,842
1369,842
1370,842
1371,842
1372,842
1373,842
1374,842
1375,842
1376,842
1377,842
1378,842
1379,844
1380,844
1381,844
1382,844
1383,844
1384,844
1385,844
1386,844
1387,844
1388,845
1389,845
1390,845
1391,845
1392,845
1393,845
1394,845
1395,845
1396,845
1397,845
1398,845
1399,845
1400,845
1401,845
1402,845
1403,845
1404,845
1405,845
1406,845
1407,845
1408,845
1409,845
1410,847
1411,847
1412,847
1413,847
1414,847
1415,847
1416,847
1417,847
1418,847
1419,847
1420,847
1421,847
1422,847
1423,847
1424,847
1425,847
1426,847
1427,847
1428,847
1429,847
1430,847
1431,847
1432,847
1433,847
1434,847
1435,847
1436,847
1437,847
1438,847
1439,847
1440,847
1441,847
1442,847
1443,847
1444,847
1445,847
1446,847
1447,847
1448,847
1449,847
1450,851
1451,851
1452,851
1453,851
1454,851
1455,851
1456,851
1457,851
1458,851
1459,851
1460,851
1461,851
1462,851
1463,852
1464,852
1465,853
1466,853
1467,853
1468,853
1469,853
1470,853
1471,853
1472,853
1473,853
1474,853
1475,860
1476,868
1477,872
1478,872
1479,872
1480,872
1481,872
1482,872
1483,872
1484,872
1485,872
1486,872
1487,872
1488,872
1489,872
1490,872
1491,872
1492,872
1493,872
1494,872
1495,872
1496,872
1497,872
1498,872
1499,872
1500,872
1501,872
1502,872
1503,872
1504,872
1505,872
1506,872
1507,872
1508,876
1509,876
1510,876
1511,876
1512,878
1513,878
1514,878
1515,878
1516,878
1517,878
1518,878
1519,878
1520,880
1521,880
1522,880
1523,886
1524,886
1525,886
1526,886
1527,886
1528,886
1529,886
1530,886
1531,886
1532,886
1533,886
1534,886
1535,886
1536,886
1537,886
1538,886
1539,886
1540,886
1541,886
1542,886
1543,886
1544,886
1545,886
1546,886
1547,886
1548,886
1549,886
1550,886
1551,886
1552,886
1553,888
1554,888
1555,888
1556,888
1557,888
1558,888
1559,888
1560,896
1561,896
1562,896
1563,896
1564,896
1565,896
1566,896
1567,896
1568,896
1569,902
1570,902
1571,902
1572,902
1573,902
1574,902
1575,902
1576,902
1577,902
1578,902
1579,902
1580,902
1581,902
1582,902
1583,902
1584,902
1585,902
1586,902
1587,903
1588,903
1589,903
1590,903
1591,903
1592,903
1593,903
1594,903
1595,924
1596,924
1597,924
1598,924
1599,924
1600,924
1601,924
1602,924
1603,924
1604,924
1605,924
1606,924
1607,924
1608,924
1609,924
1610,924
1611,924
1612,924
1613,924
1614,924
1615,924
1616,924
1617,924
1618,924
1619,925
1620,925
1621,925
1622,925
1623,925
1624,925
1625,925
1626,925
1627,925
1628,925
1629,925
1630,925
1631,925
1632,928
1633,928
1634,928
1635,928
1636,928
1637,928
1638,928
1639,928
1640,928
1641,928
1642,928
1643,928
1644,928
1645,928
1646,928
1647,929
1648,929
1649,929
1650,929
1651,929
1652,932
1653,932
1654,932
1655,932
1656,932
1657,932
1658,932
1659,932
1660,932
1661,932
1662,932
1663,932
1664,932
1665,932
1666,932
1667,932
1668,932
1669,932
1670,932
1671,932
1672,932
1673,932
1674,932
1675,932
1676,932
1677,932
1678,932
1679,935
1680,945
1681,945
1682,945
1683,945
1684,945
1685,945
1686,945
1687,945
1688,945
1689,945
1690,945
1691,945
1692,945
1693,945
1694,945
1695,945
1696,945
1697,945
1698,945
1699,945
1700,945
1701,946
1702,946
1703,946
1704,946
1705,946
1706,946
1707,946
1708,946
1709,946
1710,946
1711,946
1712,946
1713,950
1714,950
1715,950
1716,950
1717,950
1718,950
1719,950
1720,950
1721,950
1722,950
1723,950
1724,950
1725,950
1726,950
1727,950
1728,950
1729,950
1730,950
1731,950
1732,950
1733,950
1734,950
1735,950
1736,950
1737,950
1738,950
1739,950
1740,950
1741,950
1742,950
1743,950
1744,950
1745,950
1746,950
1747,950
1748,950
1749,950
1750,950
1751,950
1752,950
1753,950
1754,950
1755,950
1756,950
1757,950
1758,950
1759,950
1760,950
1761,950
1762,950
1763,950
1764,950
1765,950
1766,950
1767,950
1768,950
1769,950
1770,950
1771,952
1772,952
1773,952
1774,952
1775,952
1776,952
1777,952
1778,952
1779,952
1780,952
1781,952
1782,952
1783,952
1784,952
1785,952
1786,952
1787,952
1788,952
1789,952
1790,952
1791,952
1792,952
1793,952
1794,952
1795,952
1796,952
1797,952
1798,952
1799,952
1800,952
1801,952
1802,952
1803,952
1804,952
1805,952
1806,952
1807,952
1808,952
1809,952
1810,952
1811,952
1812,952
1813,952
1814,952
1815,952
1816,952
1817,967
1818,967
1819,967
1820,967
1821,967
1822,967
1823,967
1824,967
1825,967
1826,967
1827,967
1828,969
1829,969
1830,969
1831,969
1832,969
1833,969
1834,969
1835,969
1836,969
1837,969
1838,969
1839,969
1840,969
1841,969
1842,969
1843,969
1844,969
1845,969
1846,969
1847,969
1848,969
1849,969
1850,969
1851,969
1852,969
1853,969
1854,969
1855,969
1856,969
1857,969
1858,969
1859,969
1860,969
1861,969
1862,969
1863,969
1864,969
1865,969
1866,969
1867,969
1868,969
1869,969
1870,969
1871,969
1872,969
1873,969
1874,969
1875,969
1876,969
1877,969
1878,969
1879,969
1880,969
1881,970
1882,970
1883,970
1884,970
1885,972
1886,972
1887,972
1888,972
1889,985
1890,985
1891,985
1892,985
1893,985
1894,985
1895,985
1896,985
1897,985
1898,985
1899,985
1900,985
1901,985
1902,985
1903,985
1904,985
1905,985
1906,985
1907,985
1908,985
1909,985
1910,985
1911,985
1912,985
1913,985
1914,985
1915,985
1916,985
1917,985
1918,985
1919,985
1920,985
1921,985
1922,985
1923,985
1924,985
1925,985
1926,985
1927,985
1928,985
1929,985
1930,990
1931,990
1932,990
1933,990
1934,990
1935,990
1936,990
1937,990
1938,990
1939,990
1940,991
1941,991
1942,991
1943,991
1944,991
1945,991
1946,991
1947,991
1948,991
1949,991
1950,993
1951,993
1952,993
1953,993
1954,993
1955,997
1956,997
1957,997
1958,997
1959,997
1960,997
1961,997
1962,997
1963,997
1964,997
1965,997
1966,997
1967,997
1968,997
1969,997
1970,997
1971,997
1972,997
1973,997
1974,997
1975,997
1976,997
1977,997
1978,997
1979,997
1980,997
1981,997
1982,997
1983,997
1984,997
1985,997
1986,997
1987,997
1988,997
1989,997
1990,997
1991,997
1992,997
1993,997
1994,997
1995,997
1996,997
1997,997
1998,997
1999,997
2000,997
2001,997
2002,997
2003,997
2004,997
2005,1011
2006,1011
2007,1011
2008,1011
2009,1011
2010,1011
2011,1011
2012,1011
2013,1011
2014,1011
2015,1011
2016,1011
2017,1011
2018,1014
2019,1014
2020,1014
2021,1014
2022,1014
2023,1014
2024,1014
2025,1014
2026,1015
2027,1015
2028,1015
2029,1025
2030,1025
2031,1025
2032,1025
2033,1025
2034,1025
2035,1025
2036,1027
2037,1027
2038,1027
2039,1027
2040,1027
2041,1027
2042,1027
2043,1031
2044,1031
2045,1031
2046,1031
2047,1031
2048,1031
2049,1031
2050,1031
2051,1031
2052,1031
2053,1031
2054,1031
2055,1031
2056,1031
2057,1031
2058,1031
2059,1031
2060,1031
2061,1031
2062,1031
2063,1031
2064,1031
2065,1031
2066,1031
2067,1031
2068,1031
2069,1031
2070,1031
2071,1031
2072,1031
2073,1031
2074,1031
2075,1031
2076,1031
2077,1031
2078,1031
2079,1031
2080,1031
2081,1031
2082,1031
2083,1031
2084,1031
2085,1031
2086,1031
2087,1031
2088,1031
2089,1031
2090,1031
2091,1031
2092,1032
2093,1032
2094,1034
2095,1034
2096,1034
2097,1034
2098,1034
2099,1034
2100,1034
2101,1034
2102,1034
2103,1034
2104,1034
2105,1034
2106,1034
2107,1034
2108,1034
2109,1035
2110,1035
2111,1035
2112,1035
2113,1035
2114,1035
2115,1035
2116,1035
2117,1035
2118,1035
2119,1035
2120,1035
2121,1035
2122,1035
2123,1035
2124,1035
2125,1035
2126,1035
2127,1035
2128,1037
2129,1037
2130,1037
2131,1037
2132,1037
2133,1037
2134,1037
2135,1037
2136,1038
2137,1038
2138,1038
2139,1038
2140,1038
2141,1042
2142,1042
2143,1042
2144,1042
2145,1042
2146,1052
2147,1052
2148,1052
2149,1052
2150,1052
2151,1060
2152,1060
2153,1060
2154,1060
2155,1060
2156,1060
2157,1060
2158,1060
2159,1060
2160,1060
2161,1060
2162,1060
2163,1060
2164,1060
2165,1060
2166,1060
2167,1060
2168,1060
2169,1061
2170,1061
2171,1061
2172,1061
2173,1061
2174,1061
2175,1061
2176,1061
2177,1061
2178,1061
2179,1061
2180,1061
2181,1061
2182,1061
2183,1061
2184,1061
2185,1061
2186,1061
2187,1061
2188,1061
2189,1061
2190,1061
2191,1061
2192,1061
2193,1061
2194,1061
2195,1061
2196,1061
2197,1061
2198,1061
2199,1061
2200,1061
2201,1061
2202,1061
2203,1061
2204,1061
2205,1061
2206,1061
2207,1061
2208,1061
2209,1061
2210,1061
2211,1061
2212,1061
2213,1061
2214,1061
2215,1061
2216,1061
2217,1061
2218,1061
2219,1061
2220,1061
2221,1061
2222,1061
2223,1061
2224,1061
2225,1061
2226,1061
2227,1061
2228,1061
2229,1061
2230,1061
2231,1061
2232,1061
2233,1061
2234,1061
2235,1061
2236,1071
2237,1071
2238,1071
2239,1071
2240,1071
2241,1071
2242,1071
2243,1071
2244,1071
2245,1071
2246,1071
2247,1071
2248,1071
2249,1071
2250,1071
2251,1071
2252,1071
2253,1071
2254,1071
2255,1071
2256,1074
2257,1074
2258,1074
2259,1074
2260,1074
2261,1074
2262,1074
2263,1074
2264,1074
2265,1074
2266,1074
2267,1074
2268,1074
2269,1074
2270,1074
2271,1074
2272,1074
2273,1074
2274,1074
2275,1075
2276,1075
2277,1075
2278,1075
2279,1075
2280,1075
2281,1075
2282,1075
2283,1075
2284,1075
2285,1075
2286,1075
2287,1075
2288,1075
2289,1075
2290,1075
2291,1075
2292,1075
2293,1075
2294,1075
2295,1075
2296,1075
2297,1075
2298,1075
2299,1075
2300,1075
2301,1075
2302,1075
2303,1075
2304,1075
2305,1075
2306,1075
2307,1075
2308,1075
2309,1075
2310,1075
2311,1075
2312,1075
2313,1075
2314,1075
2315,1075
2316,1075
2317,1075
2318,1075
2319,1075
2320,1075
2321,1075
2322,1075
2323,1075
2324,1075
2325,1075
2326,1075
2327,1075
2328,1075
2329,1075
2330,1075
2331,1075
2332,1075
2333,1075
2334,1075
2335,1075
2336,1075
2337,1075
2338,1075
2339,1075
2340,1075
2341,1075
2342,1075
2343,1075
2344,1075
2345,1075
2346,1075
2347,1075
2348,1075
2349,1075
2350,1078
2351,1078
2352,1078
2353,1078
2354,1078
2355,1078
2356,1078
2357,1078
2358,1078
2359,1078
2360,1078
2361,1078
2362,1078
2363,1078
2364,1078
2365,1078
2366,1078
2367,1078
2368,1078
2369,1078
2370,1078
2371,1078
2372,1078
2373,1078
2374,1078
2375,1078
2376,1078
2377,1078
2378,1078
2379,1078
2380,1078
2381,1078
2382,1078
2383,1080
2384,1080
2385,1080
2386,1080
2387,1080
2388,1080
2389,1080
2390,1080
2391,1080
2392,1080
2393,1080
2394,1080
2395,1080
2396,1080
2397,1080
2398,1080
2399,1080
2400,1080
2401,1080
2402,1080
2403,1080
2404,1080
2405,1080
2406,1080
2407,1080
2408,1080
2409,1081
2410,1081
2411,1081
2412,1081
2413,1081
2414,1081
2415,1081
2416,1081
2417,1081
2418,1081
2419,1081
2420,1081
2421,1081
2422,1081
2423,1081
2424,1081
2425,1081
2426,1081
2427,1081
2428,1081
2429,1081
2430,1081
2431,1095
2432,1095
2433,1095
2434,1095
2435,1095
2436,1095
2437,1095
2438,1095
2439,1095
2440,1095
2441,1095
2442,1095
2443,1095
2444,1095
2445,1095
2446,1095
2447,1095
2448,1095
2449,1095
2450,1095
2451,1095
2452,1095
2453,1095
2454,1095
2455,1095
2456,1095
2457,1095
2458,1095
2459,1095
2460,1095
2461,1095
2462,1095
2463,1095
2464,1095
2465,1095
2466,1100
2467,1100
2468,1100
2469,1100
2470,1100
2471,1100
2472,1100
2473,1100
2474,1100
2475,1100
2476,1113
2477,1113
2478,1113
2479,1113
2480,1113
2481,1113
2482,1113
2483,1113
2484,1113
2485,1113
2486,1131
2487,1131
2488,1131
2489,1131
2490,1131
2491,1131
2492,1131
2493,1131
2494,1131
2495,1131
2496,1131
2497,1131
2498,1131
2499,1131
2500,1131
2501,1133
2502,1133
2503,1133
2504,1133
2505,1133
2506,1133
2507,1133
2508,1133
2509,1133
2510,1133
2511,1133
2512,1133
2513,1133
2514,1133
2515,1133
2516,1133
2517,1133
2518,1133
2519,1133
2520,1133
2521,1151
2522,1151
2523,1151
2524,1151
2525,1161
2526,1161
2527,1161
2528,1161
2529,1161
2530,1161
2531,1161
2532,1161
2533,1161
2534,1161
2535,1161
2536,1161
2537,1161
2538,1161
2539,1161
2540,1161
2541,1161
2542,1161
2543,1161
2544,1161
2545,1161
2546,1161
2547,1161
2548,1161
2549,1161
2550,1161
2551,1161
2552,1161
2553,1161
2554,1161
2555,1161
2556,1161
2557,1161
2558,1161
2559,1161
2560,1161
2561,1161
2562,1161
2563,1161
2564,1161
2565,1161
2566,1161
2567,1161
2568,1161
2569,1161
2570,1161
2571,1161
2572,1161
2573,1161
2574,1161
2575,1161
2576,1161
2577,1161
2578,1161
2579,1161
2580,1161
2581,1161
2582,1161
2583,1161
2584,1172
2585,1172
2586,1172
2587,1175
2588,1175
2589,1175
2590,1175
2591,1175
2592,1175
2593,1175
2594,1175
2595,1175
2596,1175
2597,1175
2598,1175
2599,1175
2600,1175
2601,1175
2602,1175
2603,1175
2604,1175
2605,1175
2606,1175
2607,1175
2608,1175
2609,1175
2610,1175
2611,1175
2612,1176
2613,1176
2614,1176
2615,1176
2616,1176
2617,1176
2618,1176
2619,1176
2620,1176
2621,1176
2622,1176
2623,1176
2624,1176
2625,1176
2626,1176
2627,1176
2628,1176
2629,1176
2630,1176
2631,1176
2632,1176
2633,1176
2634,1176
2635,1176
2636,1176
2637,1176
2638,1176
2639,1176
2640,1176
2641,1176
2642,1176
2643,1176
2644,1176
2645,1176
2646,1176
2647,1176
2648,1176
2649,1176
2650,1176
2651,1176
2652,1176
2653,1178
2654,1178
2655,1178
2656,1178
2657,1178
2658,1178
2659,1178
2660,1178
2661,1178
2662,1178
2663,1178
2664,1178
2665,1178
2666,1178
2667,1178
2668,1178
2669,1178
2670,1178
2671,1178
2672,1178
2673,1178
2674,1178
2675,1178
2676,1178
2677,1178
2678,1178
2679,1178
2680,1178
2681,1178
2682,1178
2683,1178
2684,1178
2685,1178
2686,1178
2687,1178
2688,1178
2689,1178
2690,1178
2691,1194
2692,1194
2693,1194
2694,1194
2695,1194
2696,1194
2697,1202
2698,1202
2699,1202
2700,1202
2701,1202
2702,1202
2703,1202
2704,1202
2705,1202
2706,1202
2707,1202
2708,1202
2709,1202
2710,1202
2711,1215
2712,1215
2713,1215
2714,1215
2715,1215
2716,1215
2717,1215
2718,1215
2719,1215
2720,1215
2721,1217
2722,1217
2723,1217
2724,1217
2725,1217
2726,1217
2727,1217
2728,1217
2729,1217
2730,1217
2731,1217
2732,1217
2733,1217
2734,1217
2735,1217
2736,1217
2737,1217
2738,1217
2739,1217
2740,1217
2741,1217
2742,1217
2743,1217
2744,1217
2745,1217
2746,1217
2747,1217
2748,1222
2749,1222
2750,1227
2751,1227
2752,1227
2753,1227
2754,1227
2755,1227
2756,1227
2757,1227
2758,1227
2759,1227
2760,1227
2761,1227
2762,1227
2763,1227
2764,1227
2765,1227
2766,1227
2767,1227
2768,1227
2769,1227
2770,1227
2771,1227
2772,1227
2773,1227
2774,1227
2775,1227
2776,1227
2777,1227
2778,1227
2779,1227
2780,1227
2781,1236
2782,1236
2783,1236
2784,1241
2785,1241
2786,1241
2787,1241
2788,1241
2789,1241
2790,1241
2791,1241
2792,1241
2793,1241
2794,1241
2795,1241
2796,1241
2797,1241
2798,1241
2799,1241
2800,1241
2801,1241
2802,1241
2803,1241
2804,1241
2805,1241
2806,1241
2807,1241
2808,1241
2809,1241
2810,1241
2811,1241
2812,1241
2813,1241
2814,1241
2815,1241
2816,1241
2817,1241
2818,1241
2819,1241
2820,1241
2821,1241
2822,1241
2823,1241
2824,1241
2825,1241
2826,1241
2827,1241
2828,1241
2829,1241
2830,1241
