Iterations,Scores
1015,825
1016,825
1017,825
1018,825
1019,825
1020,825
1021,825
1022,825
1023,825
1024,825
1025,825
1026,825
1027,825
1028,825
1029,825
1030,825
1031,825
1032,825
1033,825
1034,825
1035,825
1036,825
1037,825
1038,825
1039,825
1040,825
1041,825
1042,825
1043,825
1044,825
1045,825
1046,825
1047,827
1048,827
1049,827
1050,827
1051,827
1052,827
1053,827
1054,827
1055,827
1056,827
1057,827
1058,827
1059,827
1060,827
1061,827
1062,827
1063,827
1064,827
1065,827
1066,827
1067,827
1068,827
1069,827
1070,827
1071,827
1072,827
1073,827
1074,827
1075,827
1076,827
1077,827
1078,827
1079,827
1080,827
1081,837
1082,872
1083,872
1084,872
1085,872
1086,874
1087,874
1088,874
1089,874
1090,883
1091,883
1092,883
1093,883
1094,883
1095,883
1096,912
1097,912
1098,912
1099,912
1100,912
1101,912
1102,912
1103,912
1104,912
1105,912
1106,912
1107,912
1108,912
1109,912
1110,912
1111,912
1112,912
1113,912
1114,912
1115,912
1116,912
1117,912
1118,912
1119,912
1120,912
1121,914
1122,914
1123,914
1124,914
1125,914
1126,914
1127,914
1128,914
1129,914
1130,914
1131,914
1132,914
1133,914
1134,914
1135,914
1136,914
1137,914
1138,914
1139,914
1140,914
1141,914
1142,914
1143,914
1144,914
1145,914
1146,914
1147,914
1148,914
1149,914
1150,921
1151,921
1152,921
1153,921
1154,921
1155,921
1156,921
1157,921
1158,921
1159,921
1160,921
1161,921
1162,921
1163,921
1164,921
1165,921
1166,921
1167,921
1168,921
1169,921
1170,921
1171,921
1172,921
1173,921
1174,921
1175,921
1176,921
1177,921
1178,921
1179,921
1180,921
1181,921
1182,921
1183,921
1184,921
1185,921
1186,921
1187,921
1188,922
1189,922
1190,922
1191,922
1192,922
1193,922
1194,922
1195,922
1196,922
1197,922
1198,922
1199,924
1200,924
1201,924
1202,934
1203,934
1204,934
1205,934
1206,936
1207,936
1208,936
1209,936
1210,936
1211,936
1212,936
1213,936
1214,936
1215,936
1216,936
1217,936
1218,936
1219,936
1220,936
1221,936
1222,936
1223,936
1224,936
1225,936
1226,936
1227,936
1228,936
1229,936
1230,936
1231,936
1232,937
1233,937
1234,937
1235,937
1236,937
1237,946
1238,946
1239,946
1240,946
1241,946
1242,946
1243,946
1244,946
1245,946
1246,946
1247,946
1248,946
1249,946
1250,946
1251,946
1252,946
1253,946
1254,946
1255,946
1256,946
1257,946
1258,946
1259,949
1260,949
1261,949
1262,949
1263,951
1264,951
1265,951
1266,951
1267,951
1268,951
1269,952
1270,952
1271,952
1272,952
1273,952
1274,952
1275,952
1276,952
1277,952
1278,952
1279,952
1280,952
1281,952
1282,952
1283,952
1284,952
1285,952
1286,952
1287,952
1288,952
1289,952
1290,952
1291,952
1292,952
1293,952
1294,953
1295,953
1296,953
1297,953
1298,953
1299,953
1300,953
1301,953
1302,953
1303,953
1304,953
1305,953
1306,953
1307,953
1308,953
1309,953
1310,953
1311,953
1312,953
1313,953
1314,953
1315,953
1316,953
1317,953
1318,953
1319,953
1320,953
1321,953
1322,953
1323,953
1324,953
1325,953
1326,953
1327,953
1328,953
1329,953
1330,953
1331,953
1332,953
1333,953
1334,953
1335,953
1336,953
1337,953
1338,956
1339,960
1340,960
1341,960
1342,960
1343,960
1344,962
1345,962
1346,962
1347,962
1348,967
1349,967
1350,967
1351,967
1352,967
1353,967
1354,967
1355,967
1356,967
1357,967
1358,967
1359,967
1360,967
1361,967
1362,967
1363,967
1364,967
1365,967
1366,987
1367,987
1368,987
1369,987
1370,987
1371,987
1372,987
1373,987
1374,987
1375,987
1376,987
1377,987
1378,987
1379,996
1380,996
1381,996
1382,996
1383,996
1384,996
1385,996
1386,996
1387,996
1388,996
1389,996
1390,996
1391,996
1392,996
1393,996
1394,996
1395,996
1396,996
1397,996
1398,996
1399,996
1400,1009
1401,1009
1402,1009
1403,1009
1404,1009
1405,1009
1406,1009
1407,1009
1408,1009
1409,1009
1410,1009
1411,1009
1412,1009
1413,1009
1414,1009
1415,1015
1416,1028
1417,1028
1418,1028
1419,1028
1420,1028
1421,1028
1422,1029
1423,1029
1424,1029
1425,1029
1426,1029
1427,1029
1428,1029
1429,1029
1430,1029
1431,1029
1432,1029
1433,1029
1434,1030
1435,1030
1436,1030
1437,1030
1438,1030
1439,1030
1440,1030
1441,1030
1442,1030
1443,1033
1444,1033
1445,1033
1446,1033
1447,1033
1448,1034
1449,1034
1450,1034
1451,1034
1452,1034
1453,1034
1454,1034
1455,1034
1456,1034
1457,1034
1458,1037
1459,1037
1460,1037
1461,1037
1462,1037
1463,1037
1464,1037
1465,1037
1466,1037
1467,1037
1468,1037
1469,1037
1470,1037
1471,1037
1472,1037
1473,1037
1474,1037
1475,1037
1476,1037
1477,1037
1478,1037
1479,1043
1480,1043
1481,1043
1482,1043
1483,1043
1484,1043
1485,1043
1486,1043
1487,1043
1488,1043
1489,1043
1490,1043
1491,1043
1492,1043
1493,1043
1494,1043
1495,1043
1496,1043
1497,1043
1498,1044
1499,1044
1500,1044
1501,1056
1502,1056
1503,1056
1504,1056
1505,1056
1506,1056
1507,1056
1508,1056
1509,1056
1510,1056
1511,1056
1512,1056
1513,1056
1514,1056
1515,1056
1516,1056
1517,1056
1518,1056
1519,1056
1520,1056
1521,1056
1522,1056
1523,1056
1524,1056
1525,1056
1526,1056
1527,1056
1528,1056
1529,1056
1530,1056
1531,1056
1532,1056
1533,1056
1534,1056
1535,1056
1536,1056
1537,1056
1538,1056
1539,1056
1540,1056
1541,1056
1542,1056
1543,1056
1544,1056
1545,1056
1546,1056
1547,1056
1548,1056
1549,1056
1550,1056
1551,1056
1552,1056
1553,1056
1554,1056
1555,1056
1556,1056
1557,1056
1558,1056
1559,1056
1560,1056
1561,1056
1562,1056
1563,1056
1564,1056
1565,1056
1566,1056
1567,1056
1568,1056
1569,1056
1570,1056
1571,1056
1572,1056
1573,1056
1574,1056
1575,1056
1576,1056
1577,1056
1578,1056
1579,1056
1580,1056
1581,1056
1582,1056
1583,1056
1584,1056
1585,1056
1586,1056
1587,1056
1588,1056
1589,1056
1590,1056
1591,1056
1592,1056
1593,1056
1594,1056
1595,1056
1596,1056
1597,1056
1598,1056
1599,1056
1600,1056
1601,1056
1602,1056
1603,1056
1604,1056
1605,1068
1606,1068
1607,1068
1608,1068
1609,1068
1610,1075
1611,1075
1612,1075
1613,1075
1614,1075
1615,1075
1616,1075
1617,1075
1618,1075
1619,1075
1620,1075
1621,1076
1622,1076
1623,1076
1624,1076
1625,1076
1626,1076
1627,1076
1628,1076
1629,1076
1630,1076
1631,1076
1632,1076
1633,1076
1634,1076
1635,1076
1636,1076
1637,1076
1638,1076
1639,1076
1640,1076
1641,1076
1642,1076
1643,1076
1644,1079
1645,1079
1646,1079
1647,1079
1648,1079
1649,1079
1650,1079
1651,1079
1652,1079
1653,1079
1654,1079
1655,1079
1656,1079
1657,1079
1658,1079
1659,1079
1660,1079
1661,1079
1662,1079
1663,1079
1664,1084
1665,1084
1666,1084
1667,1084
1668,1084
1669,1084
1670,1084
1671,1084
1672,1084
1673,1084
1674,1084
1675,1084
1676,1084
1677,1084
1678,1084
1679,1084
1680,1084
1681,1084
1682,1084
1683,1084
1684,1084
1685,1084
1686,1084
1687,1084
1688,1084
1689,1084
1690,1084
1691,1084
1692,1084
1693,1084
1694,1084
1695,1084
1696,1084
1697,1084
1698,1084
1699,1084
1700,1084
1701,1084
1702,1084
1703,1084
1704,1085
1705,1099
1706,1099
1707,1099
1708,1099
1709,1099
1710,1099
1711,1099
1712,1099
1713,1099
1714,1099
1715,1099
1716,1099
1717,1099
1718,1099
1719,1099
1720,1099
1721,1099
1722,1099
1723,1099
1724,1099
1725,1099
1726,1099
1727,1099
1728,1099
1729,1099
1730,1099
1731,1112
1732,1112
1733,1112
1734,1112
1735,1112
1736,1112
1737,1112
1738,1112
1739,1112
1740,1112
1741,1112
1742,1112
1743,1112
1744,1112
1745,1112
1746,1112
1747,1112
1748,1112
1749,1112
1750,1112
1751,1112
1752,1112
1753,1112
1754,1112
1755,1112
1756,1112
1757,1112
1758,1112
1759,1115
1760,1115
1761,1115
1762,1115
1763,1115
1764,1115
1765,1115
1766,1115
1767,1115
1768,1115
1769,1115
1770,1115
1771,1115
1772,1115
1773,1115
1774,1115
1775,1115
1776,1115
1777,1115
1778,1115
1779,1115
1780,1115
1781,1119
1782,1119
1783,1119
1784,1119
1785,1119
1786,1119
1787,1119
1788,1119
1789,1119
1790,1119
1791,1119
1792,1119
1793,1119
1794,1119
1795,1132
1796,1132
1797,1132
1798,1132
1799,1132
1800,1134
1801,1135
1802,1135
1803,1135
1804,1135
1805,1135
1806,1135
1807,1135
1808,1135
1809,1135
1810,1135
1811,1135
1812,1135
1813,1135
1814,1135
1815,1135
1816,1135
1817,1135
1818,1135
1819,1135
1820,1135
1821,1135
1822,1135
1823,1135
1824,1135
1825,1135
1826,1135
1827,1135
1828,1135
1829,1135
1830,1135
1831,1135
1832,1135
1833,1135
1834,1135
1835,1135
1836,1135
1837,1135
1838,1135
1839,1135
1840,1135
1841,1135
1842,1135
1843,1135
1844,1135
1845,1135
1846,1135
1847,1135
1848,1135
1849,1135
1850,1135
1851,1135
1852,1135
1853,1135
1854,1135
1855,1135
1856,1135
1857,1135
1858,1137
1859,1137
1860,1137
1861,1137
1862,1137
1863,1137
1864,1137
1865,1137
1866,1137
1867,1137
1868,1137
1869,1137
1870,1137
1871,1137
1872,1137
1873,1137
1874,1137
1875,1138
1876,1138
1877,1138
1878,1140
1879,1140
1880,1140
1881,1140
1882,1140
1883,1140
1884,1140
1885,1140
1886,1140
1887,1140
1888,1140
1889,1140
1890,1140
1891,1140
1892,1140
1893,1140
1894,1140
1895,1140
1896,1143
1897,1143
1898,1143
1899,1143
1900,1143
1901,1143
1902,1143
1903,1143
1904,1143
1905,1143
1906,1143
1907,1143
1908,1143
1909,1143
1910,1143
1911,1143
1912,1143
1913,1143
1914,1152
1915,1152
1916,1152
1917,1152
1918,1152
1919,1152
1920,1152
1921,1152
1922,1152
1923,1152
1924,1152
1925,1152
1926,1152
1927,1152
1928,1152
1929,1152
1930,1152
1931,1152
1932,1152
1933,1152
1934,1152
1935,1152
1936,1152
1937,1154
1938,1154
1939,1154
1940,1154
1941,1154
1942,1154
1943,1154
1944,1154
1945,1154
1946,1154
1947,1154
1948,1154
1949,1154
1950,1154
1951,1154
1952,1154
1953,1154
1954,1154
1955,1154
1956,1154
1957,1154
1958,1154
1959,1154
1960,1154
1961,1154
1962,1154
1963,1154
1964,1154
1965,1154
1966,1154
1967,1154
1968,1154
1969,1154
1970,1154
1971,1154
1972,1154
1973,1154
1974,1154
1975,1154
1976,1154
1977,1154
1978,1154
1979,1154
1980,1154
1981,1154
1982,1154
1983,1154
1984,1154
1985,1154
1986,1154
1987,1154
1988,1154
1989,1154
1990,1154
1991,1154
1992,1154
1993,1170
1994,1170
1995,1170
1996,1170
1997,1170
1998,1170
1999,1170
2000,1170
2001,1170
2002,1170
2003,1170
2004,1170
2005,1170
2006,1170
2007,1170
2008,1170
2009,1170
2010,1170
2011,1170
2012,1170
2013,1170
2014,1170
2015,1170
2016,1170
2017,1170
2018,1170
2019,1170
2020,1175
2021,1175
2022,1175
2023,1187
2024,1187
2025,1187
2026,1187
2027,1187
2028,1187
2029,1189
2030,1189
2031,1189
2032,1189
2033,1189
2034,1189
2035,1189
2036,1189
2037,1189
2038,1189
2039,1189
2040,1189
2041,1189
2042,1189
2043,1189
2044,1189
2045,1189
2046,1189
2047,1189
2048,1189
2049,1189
2050,1189
2051,1189
2052,1189
2053,1189
2054,1189
2055,1189
2056,1189
2057,1189
2058,1189
2059,1189
2060,1189
2061,1189
2062,1189
2063,1189
2064,1189
2065,1189
2066,1189
2067,1195
2068,1195
2069,1195
2070,1195
2071,1195
2072,1195
2073,1195
2074,1195
2075,1195
2076,1195
2077,1195
2078,1195
2079,1195
2080,1195
2081,1195
2082,1195
2083,1195
2084,1195
2085,1195
2086,1195
2087,1195
2088,1195
2089,1195
2090,1195
2091,1195
2092,1195
2093,1195
2094,1195
2095,1195
2096,1195
2097,1195
2098,1195
2099,1195
2100,1195
2101,1211
2102,1211
2103,1211
2104,1211
2105,1211
2106,1211
2107,1211
2108,1211
2109,1211
2110,1211
2111,1211
2112,1211
2113,1211
2114,1211
2115,1211
2116,1211
2117,1211
2118,1211
2119,1211
2120,1211
2121,1211
2122,1211
2123,1211
2124,1211
2125,1211
2126,1211
2127,1211
2128,1211
2129,1211
2130,1211
2131,1211
2132,1211
2133,1211
2134,1211
2135,1211
2136,1211
2137,1211
2138,1211
2139,1211
2140,1211
2141,1211
2142,1211
2143,1211
2144,1211
2145,1211
2146,1219
2147,1219
2148,1219
2149,1219
2150,1219
2151,1219
2152,1219
2153,1219
2154,1219
2155,1219
2156,1219
2157,1219
2158,1219
2159,1219
2160,1219
2161,1219
2162,1219
2163,1255
2164,1255
2165,1255
2166,1255
2167,1255
2168,1255
2169,1255
2170,1255
2171,1255
2172,1255
2173,1255
2174,1255
2175,1255
2176,1255
2177,1255
2178,1255
2179,1255
2180,1255
2181,1255
2182,1255
2183,1255
2184,1255
2185,1255
2186,1255
2187,1255
2188,1257
2189,1257
2190,1257
2191,1257
2192,1257
2193,1257
2194,1257
2195,1257
2196,1264
2197,1264
2198,1271
2199,1271
2200,1271
2201,1271
2202,1271
2203,1271
2204,1271
2205,1271
2206,1271
2207,1271
2208,1271
2209,1271
2210,1271
2211,1271
2212,1271
2213,1271
2214,1271
2215,1271
2216,1271
2217,1271
2218,1271
2219,1271
2220,1271
2221,1271
2222,1273
2223,1273
2224,1289
2225,1289
2226,1293
2227,1293
2228,1293
2229,1293
2230,1293
2231,1293
2232,1293
2233,1295
2234,1295
2235,1295
2236,1295
2237,1295
2238,1295
2239,1295
2240,1295
2241,1295
2242,1295
2243,1295
2244,1295
2245,1295
2246,1295
2247,1295
2248,1295
2249,1295
2250,1295
2251,1295
2252,1295
2253,1295
2254,1295
2255,1295
2256,1295
2257,1295
2258,1295
2259,1295
2260,1295
2261,1295
2262,1295
2263,1295
2264,1295
2265,1295
2266,1295
2267,1295
2268,1295
2269,1295
2270,1295
2271,1295
2272,1295
2273,1295
2274,1295
2275,1295
2276,1295
2277,1295
2278,1295
2279,1295
2280,1295
2281,1295
2282,1295
2283,1295
2284,1295
2285,1295
2286,1295
2287,1295
2288,1295
2289,1295
2290,1295
2291,1295
2292,1295
2293,1295
2294,1295
2295,1295
2296,1295
2297,1295
2298,1295
2299,1295
2300,1295
2301,1295
2302,1295
2303,1295
2304,1295
2305,1296
2306,1296
2307,1296
2308,1296
2309,1296
2310,1296
2311,1296
2312,1296
2313,1296
2314,1296
2315,1296
2316,1296
2317,1296
2318,1296
2319,1296
2320,1296
2321,1296
2322,1296
2323,1296
2324,1296
2325,1296
2326,1296
2327,1296
2328,1296
2329,1296
2330,1296
2331,1296
2332,1296
2333,1296
2334,1296
2335,1296
2336,1296
2337,1296
2338,1296
2339,1296
2340,1296
2341,1296
2342,1296
2343,1296
2344,1296
2345,1296
2346,1296
2347,1296
2348,1296
2349,1299
2350,1299
2351,1299
2352,1299
2353,1299
2354,1299
2355,1299
2356,1299
2357,1299
2358,1299
2359,1299
2360,1299
2361,1299
2362,1299
2363,1299
2364,1299
2365,1299
2366,1299
2367,1299
2368,1299
2369,1299
2370,1299
2371,1299
2372,1299
2373,1299
2374,1299
2375,1299
2376,1299
2377,1299
2378,1299
2379,1299
2380,1299
2381,1299
2382,1299
2383,1299
2384,1299
2385,1299
2386,1299
2387,1299
2388,1299
2389,1299
2390,1299
2391,1299
2392,1299
2393,1299
2394,1299
2395,1299
2396,1299
2397,1299
2398,1299
2399,1299
2400,1299
2401,1299
2402,1299
2403,1299
2404,1299
2405,1299
2406,1299
2407,1299
2408,1299
2409,1299
2410,1299
2411,1299
2412,1299
2413,1299
2414,1299
2415,1299
2416,1299
2417,1299
2418,1299
2419,1299
2420,1299
2421,1299
2422,1299
2423,1299
2424,1299
2425,1299
2426,1299
2427,1299
2428,1299
2429,1299
2430,1299
2431,1299
2432,1299
2433,1299
2434,1299
2435,1299
2436,1299
2437,1328
2438,1328
2439,1328
2440,1328
2441,1328
2442,1328
2443,1328
2444,1328
2445,1328
2446,1328
2447,1328
2448,1328
2449,1328
2450,1328
2451,1328
2452,1328
2453,1328
2454,1328
2455,1328
2456,1328
2457,1328
2458,1328
2459,1328
2460,1332
2461,1332
2462,1332
2463,1332
2464,1332
2465,1332
2466,1332
2467,1332
2468,1332
2469,1332
2470,1332
2471,1332
2472,1332
2473,1332
2474,1332
2475,1332
2476,1332
2477,1332
2478,1339
2479,1339
2480,1339
2481,1339
2482,1339
2483,1339
2484,1339
2485,1339
2486,1339
2487,1341
2488,1341
2489,1341
2490,1341
2491,1341
2492,1341
2493,1341
2494,1341
2495,1341
2496,1341
2497,1341
2498,1341
2499,1341
2500,1341
2501,1341
2502,1341
2503,1341
2504,1341
2505,1342
2506,1342
2507,1342
2508,1342
2509,1342
2510,1342
2511,1342
2512,1360
2513,1360
2514,1360
2515,1360
2516,1360
2517,1360
2518,1360
2519,1360
2520,1360
2521,1361
2522,1361
2523,1361
2524,1361
2525,1361
2526,1373
2527,1373
2528,1373
2529,1373
2530,1373
2531,1373
2532,1373
2533,1373
2534,1373
2535,1373
2536,1373
2537,1373
2538,1373
2539,1373
2540,1373
2541,1373
2542,1373
2543,1373
2544,1373
2545,1373
2546,1373
2547,1373
2548,1373
2549,1373
2550,1373
2551,1373
2552,1373
2553,1373
2554,1373
2555,1373
2556,1373
2557,1373
2558,1373
2559,1373
2560,1373
2561,1375
2562,1375
2563,1375
2564,1375
2565,1375
2566,1375
2567,1375
2568,1375
2569,1375
2570,1375
2571,1375
2572,1375
2573,1375
2574,1375
2575,1375
2576,1375
2577,1375
2578,1375
2579,1375
2580,1375
2581,1375
2582,1375
2583,1375
2584,1375
2585,1375
2586,1375
2587,1375
2588,1375
2589,1375
2590,1375
2591,1375
2592,1375
2593,1375
2594,1375
2595,1375
2596,1375
2597,1375
2598,1375
2599,1375
2600,1375
2601,1375
2602,1375
2603,1375
2604,1375
2605,1383
2606,1383
2607,1383
2608,1388
2609,1388
2610,1388
2611,1388
2612,1388
2613,1388
2614,1388
2615,1388
2616,1388
2617,1388
2618,1388
2619,1388
2620,1388
2621,1388
2622,1388
2623,1388
2624,1388
2625,1388
2626,1388
2627,1388
2628,1388
2629,1388
2630,1388
2631,1388
2632,1388
2633,1388
2634,1388
2635,1388
2636,1388
2637,1388
2638,1388
2639,1388
2640,1392
2641,1392
2642,1392
2643,1392
2644,1392
2645,1392
2646,1392
2647,1392
2648,1406
2649,1406
2650,1406
2651,1406
2652,1406
2653,1406
2654,1406
2655,1406
2656,1406
2657,1406
2658,1406
2659,1406
2660,1406
2661,1406
2662,1406
2663,1406
2664,1406
2665,1406
2666,1406
2667,1406
2668,1406
2669,1406
2670,1406
2671,1406
2672,1406
2673,1406
2674,1406
2675,1406
2676,1406
2677,1406
2678,1406
2679,1406
2680,1406
2681,1406
2682,1406
2683,1406
2684,1406
2685,1406
2686,1406
2687,1406
2688,1406
2689,1406
2690,1406
2691,1406
2692,1406
2693,1406
2694,1406
2695,1406
2696,1406
2697,1406
2698,1406
2699,1406
2700,1406
2701,1406
2702,1406
2703,1406
2704,1406
2705,1406
2706,1406
2707,1406
2708,1406
2709,1406
2710,1406
2711,1406
2712,1406
2713,1406
2714,1406
2715,1406
2716,1406
2717,1406
2718,1406
2719,1406
2720,1406
2721,1406
2722,1406
2723,1408
2724,1408
2725,1408
2726,1408
2727,1408
2728,1408
2729,1408
