Iterations,Scores
753,498
754,498
755,498
756,498
757,498
758,498
759,498
760,498
761,498
762,498
763,498
764,498
765,498
766,498
767,498
768,498
769,498
770,498
771,498
772,498
773,498
774,498
775,498
776,498
777,498
778,498
779,498
780,498
781,498
782,498
783,498
784,498
785,498
786,498
787,498
788,498
789,499
790,499
791,499
792,499
793,499
794,499
795,499
796,510
797,510
798,510
799,510
800,510
801,510
802,510
803,510
804,510
805,510
806,510
807,510
808,510
809,510
810,510
811,510
812,513
813,513
814,513
815,513
816,513
817,513
818,513
819,513
820,515
821,515
822,515
823,515
824,515
825,515
826,515
827,515
828,515
829,515
830,515
831,515
832,515
833,515
834,515
835,515
836,515
837,515
838,515
839,515
840,515
841,515
842,515
843,515
844,515
845,515
846,515
847,515
848,515
849,515
850,515
851,515
852,515
853,515
854,515
855,515
856,515
857,515
858,515
859,515
860,515
861,515
862,515
863,515
864,515
865,515
866,515
867,515
868,515
869,515
870,515
871,515
872,515
873,515
874,515
875,515
876,515
877,515
878,515
879,515
880,515
881,515
882,515
883,515
884,515
885,515
886,515
887,515
888,515
889,515
890,515
891,515
892,515
893,515
894,515
895,515
896,515
897,515
898,515
899,515
900,523
901,523
902,523
903,523
904,523
905,523
906,523
907,523
908,523
909,523
910,523
911,523
912,534
913,534
914,534
915,534
916,534
917,534
918,538
919,538
920,538
921,538
922,538
923,538
924,538
925,538
926,538
927,543
928,543
929,543
930,543
931,543
932,547
933,547
934,547
935,547
936,547
937,547
938,547
939,547
940,547
941,547
942,547
943,547
944,547
945,547
946,547
947,547
948,547
949,547
950,547
951,547
952,547
953,547
954,547
955,547
956,547
957,547
958,547
959,547
960,547
961,547
962,547
963,551
964,551
965,551
966,551
967,551
968,551
969,551
970,551
971,551
972,551
973,555
974,555
975,555
976,555
977,555
978,555
979,555
980,555
981,555
982,555
983,555
984,555
985,555
986,555
987,555
988,555
989,555
990,555
991,555
992,555
993,555
994,555
995,555
996,555
997,555
998,555
999,555
1000,555
1001,555
1002,555
1003,555
1004,555
1005,555
1006,555
1007,555
1008,555
1009,555
1010,556
1011,556
1012,556
1013,556
1014,556
1015,556
1016,556
1017,556
1018,556
1019,556
1020,556
1021,556
1022,556
1023,556
1024,556
1025,556
1026,556
1027,559
1028,559
1029,559
1030,559
1031,559
1032,559
1033,559
1034,559
1035,559
1036,559
1037,559
1038,559
1039,559
1040,559
1041,559
1042,559
1043,567
1044,589
1045,589
1046,589
1047,589
1048,589
1049,589
1050,589
1051,603
1052,603
1053,603
1054,603
1055,603
1056,603
1057,603
1058,603
1059,603
1060,603
1061,603
1062,603
1063,603
1064,603
1065,603
1066,603
1067,603
1068,603
1069,603
1070,603
1071,603
1072,603
1073,603
1074,603
1075,603
1076,603
1077,603
1078,603
1079,603
1080,603
1081,603
1082,603
1083,603
1084,603
1085,603
1086,605
1087,605
1088,605
1089,605
1090,605
1091,605
1092,611
1093,611
1094,611
1095,611
1096,611
1097,611
1098,611
1099,611
1100,611
1101,611
1102,611
1103,611
1104,611
1105,611
1106,611
1107,611
1108,611
1109,611
1110,611
1111,611
1112,611
1113,611
1114,611
1115,611
1116,611
1117,611
1118,611
1119,611
1120,611
1121,611
1122,618
1123,618
1124,618
1125,618
1126,618
1127,618
1128,618
1129,618
1130,618
1131,618
1132,618
1133,618
1134,618
1135,618
1136,618
1137,618
1138,618
1139,618
1140,618
1141,618
1142,618
1143,618
1144,618
1145,618
1146,618
1147,618
1148,618
1149,618
1150,618
1151,618
1152,618
1153,618
1154,618
1155,618
1156,618
1157,618
1158,618
1159,618
1160,618
1161,618
1162,618
1163,618
1164,618
1165,618
1166,618
1167,618
1168,618
1169,618
1170,618
1171,618
1172,618
1173,618
1174,618
1175,618
1176,618
1177,618
1178,618
1179,618
1180,618
1181,618
1182,618
1183,618
1184,618
1185,618
1186,618
1187,618
1188,618
1189,618
1190,627
1191,627
1192,627
1193,627
1194,627
1195,627
1196,627
1197,627
1198,627
1199,627
1200,627
1201,627
1202,627
1203,627
1204,627
1205,627
1206,627
1207,627
1208,627
1209,627
1210,627
1211,627
1212,627
1213,627
1214,627
1215,627
1216,627
1217,627
1218,633
1219,633
1220,633
1221,633
1222,633
1223,633
1224,634
1225,634
1226,634
1227,634
1228,634
1229,634
1230,634
1231,634
1232,634
1233,634
1234,634
1235,634
1236,634
1237,634
1238,634
1239,634
1240,634
1241,634
1242,634
1243,634
1244,634
1245,634
1246,634
1247,634
1248,634
1249,634
1250,634
1251,636
1252,643
1253,643
1254,643
1255,643
1256,643
1257,643
1258,643
1259,643
1260,645
1261,658
1262,658
1263,658
1264,658
1265,658
1266,658
1267,658
1268,658
1269,658
1270,658
1271,658
1272,658
1273,658
1274,658
1275,658
1276,658
1277,660
1278,660
1279,660
1280,660
1281,660
1282,662
1283,662
1284,662
1285,662
1286,662
1287,662
1288,662
1289,662
1290,662
1291,662
1292,662
1293,662
1294,680
1295,680
1296,680
1297,680
1298,680
1299,680
1300,680
1301,680
1302,680
1303,680
1304,680
1305,680
1306,680
1307,682
1308,682
1309,682
1310,682
1311,682
1312,682
1313,682
1314,682
1315,682
1316,682
1317,682
1318,682
1319,682
1320,682
1321,682
1322,682
1323,682
1324,682
1325,682
1326,682
1327,682
1328,682
1329,682
1330,682
1331,682
1332,695
1333,695
1334,695
1335,695
1336,695
1337,695
1338,695
1339,695
1340,695
1341,695
1342,695
1343,695
1344,695
1345,695
1346,695
1347,695
1348,695
1349,695
1350,695
1351,695
1352,695
1353,695
1354,695
1355,695
1356,695
1357,695
1358,695
1359,695
1360,701
1361,701
1362,701
1363,701
1364,701
1365,701
1366,701
1367,701
1368,701
1369,701
1370,701
1371,701
1372,701
1373,701
1374,701
1375,701
1376,701
1377,701
1378,701
1379,701
1380,701
1381,701
1382,701
1383,701
1384,701
1385,701
1386,701
1387,701
1388,701
1389,701
1390,701
1391,701
1392,701
1393,701
1394,701
1395,701
1396,701
1397,701
1398,701
1399,701
1400,701
1401,701
1402,701
1403,707
1404,707
1405,707
1406,707
1407,707
1408,707
1409,707
1410,707
1411,707
1412,707
1413,707
1414,707
1415,707
1416,707
1417,707
1418,707
1419,707
1420,707
1421,707
1422,707
1423,707
1424,707
1425,707
1426,707
1427,707
1428,707
1429,707
1430,707
1431,707
1432,707
1433,707
1434,707
1435,707
1436,707
1437,707
1438,707
1439,707
1440,707
1441,707
1442,707
1443,707
1444,707
1445,707
1446,707
1447,707
1448,714
1449,714
1450,714
1451,714
1452,714
1453,714
1454,714
1455,714
1456,714
1457,714
1458,714
1459,714
1460,714
1461,714
1462,714
1463,714
1464,714
1465,714
1466,714
1467,714
1468,714
1469,714
1470,714
1471,714
1472,714
1473,714
1474,714
1475,714
1476,714
1477,714
1478,714
1479,714
1480,714
1481,714
1482,714
1483,714
1484,714
1485,714
1486,714
1487,714
1488,714
1489,715
1490,715
1491,715
1492,715
1493,715
1494,715
1495,715
1496,715
1497,715
1498,715
1499,718
1500,718
1501,718
1502,718
1503,718
1504,718
1505,718
1506,718
1507,718
1508,718
1509,718
1510,718
1511,718
1512,718
1513,718
1514,718
1515,718
1516,718
1517,718
1518,718
1519,719
1520,719
1521,719
1522,719
1523,719
1524,719
1525,719
1526,719
1527,719
1528,719
1529,719
1530,719
1531,719
1532,719
1533,719
1534,719
1535,719
1536,719
1537,719
1538,735
1539,735
1540,735
1541,735
1542,735
1543,735
1544,735
1545,735
1546,735
1547,735
1548,735
1549,735
1550,735
1551,735
1552,735
1553,735
1554,735
1555,735
1556,735
1557,735
1558,735
1559,735
1560,737
1561,737
1562,737
1563,737
1564,737
1565,737
1566,737
1567,737
1568,737
1569,737
1570,737
1571,737
1572,737
1573,750
1574,750
1575,750
1576,750
1577,750
1578,750
1579,750
1580,750
1581,750
1582,750
1583,750
1584,750
1585,750
1586,750
1587,750
1588,750
1589,750
1590,750
1591,750
1592,750
1593,750
1594,750
1595,750
1596,750
1597,750
1598,750
1599,750
1600,750
1601,750
1602,750
1603,750
1604,750
1605,750
1606,750
1607,750
1608,755
1609,755
1610,755
1611,755
1612,755
1613,755
1614,755
1615,755
1616,755
1617,755
1618,755
1619,755
1620,755
1621,755
1622,755
1623,755
1624,755
1625,755
1626,755
1627,755
1628,755
1629,755
1630,755
1631,755
1632,755
1633,755
1634,755
1635,755
1636,755
1637,755
1638,755
1639,775
1640,775
1641,775
1642,775
1643,775
1644,775
1645,775
1646,775
1647,775
1648,775
1649,775
1650,775
1651,775
1652,775
1653,775
1654,775
1655,775
1656,775
1657,775
1658,775
1659,775
1660,784
1661,784
1662,788
1663,788
1664,788
1665,788
1666,788
1667,788
1668,788
1669,788
1670,788
1671,788
1672,788
1673,788
1674,788
1675,788
1676,788
1677,788
1678,788
1679,788
1680,788
1681,788
1682,788
1683,788
1684,788
1685,788
1686,788
1687,788
1688,788
1689,788
1690,788
1691,788
1692,788
1693,788
1694,788
1695,788
1696,788
1697,788
1698,788
1699,788
1700,788
1701,788
1702,788
1703,843
1704,843
1705,846
1706,846
1707,846
1708,846
1709,846
1710,846
1711,846
1712,846
1713,846
1714,846
1715,846
1716,846
1717,846
1718,846
1719,849
1720,849
1721,849
1722,849
1723,849
1724,849
1725,849
1726,849
1727,849
1728,849
1729,849
1730,849
1731,849
1732,849
1733,849
1734,849
1735,849
1736,849
1737,849
1738,849
1739,849
1740,849
1741,851
1742,851
1743,851
1744,851
1745,851
1746,851
1747,851
1748,851
1749,851
1750,851
1751,851
1752,851
1753,851
1754,851
1755,851
1756,851
1757,851
1758,851
1759,851
1760,852
1761,852
1762,852
1763,852
1764,864
1765,864
1766,864
1767,864
1768,864
1769,868
1770,868
1771,868
1772,868
1773,868
1774,868
1775,868
1776,868
1777,868
1778,868
1779,868
1780,868
1781,868
1782,870
1783,870
1784,870
1785,870
1786,870
1787,870
1788,870
1789,870
1790,872
1791,872
1792,872
1793,872
1794,872
1795,872
1796,872
1797,872
1798,872
1799,872
1800,872
1801,872
1802,872
1803,872
1804,872
1805,872
1806,872
1807,872
1808,872
1809,872
1810,883
1811,883
1812,891
1813,891
1814,891
1815,891
1816,891
1817,891
1818,891
1819,891
1820,891
1821,891
1822,895
1823,897
1824,897
1825,897
1826,897
1827,897
1828,897
1829,897
1830,897
1831,909
1832,909
1833,909
1834,909
1835,909
1836,909
1837,909
1838,909
1839,909
1840,909
1841,909
1842,909
1843,909
1844,910
1845,910
1846,910
1847,910
1848,910
1849,910
1850,910
1851,910
1852,910
1853,910
1854,910
1855,910
1856,929
1857,929
1858,929
1859,929
1860,929
1861,929
1862,929
1863,929
1864,929
1865,929
1866,929
1867,929
1868,929
1869,929
1870,929
1871,929
1872,929
1873,929
1874,929
1875,929
1876,929
1877,929
1878,929
1879,929
1880,929
1881,929
1882,929
1883,929
1884,929
1885,929
1886,940
1887,940
1888,940
1889,940
1890,940
1891,940
1892,940
1893,940
1894,940
1895,940
1896,940
1897,940
1898,940
1899,940
1900,940
1901,940
1902,940
1903,940
1904,940
1905,940
1906,940
1907,943
1908,943
1909,943
1910,943
1911,943
1912,943
1913,943
1914,943
1915,943
1916,943
1917,943
1918,943
1919,943
1920,946
1921,946
1922,946
1923,946
1924,946
1925,946
1926,946
1927,946
1928,946
1929,946
1930,946
1931,946
1932,946
1933,946
1934,946
1935,946
1936,946
1937,946
1938,946
1939,946
1940,946
1941,946
1942,946
1943,946
1944,946
1945,946
1946,946
1947,946
1948,946
1949,946
1950,946
1951,946
1952,946
1953,946
1954,946
1955,946
1956,946
1957,946
1958,946
1959,946
1960,946
1961,946
1962,946
1963,946
1964,946
1965,946
1966,946
1967,946
1968,946
1969,946
1970,946
1971,946
1972,946
1973,946
1974,946
1975,946
1976,946
1977,946
1978,946
1979,946
1980,946
1981,946
1982,946
1983,946
1984,946
1985,946
1986,946
1987,946
1988,946
1989,946
1990,946
1991,946
1992,946
1993,946
1994,946
1995,946
1996,946
1997,946
1998,946
1999,946
2000,946
2001,946
2002,946
2003,946
2004,946
2005,946
2006,946
2007,946
2008,946
2009,962
2010,962
2011,962
2012,962
2013,962
2014,962
2015,962
2016,962
2017,962
2018,962
2019,962
2020,962
2021,962
2022,962
2023,962
2024,962
2025,962
2026,966
2027,966
2028,966
2029,966
2030,966
2031,966
2032,966
2033,966
2034,966
2035,966
2036,966
2037,966
2038,966
2039,966
2040,971
2041,971
2042,971
2043,971
2044,971
2045,971
2046,971
2047,971
2048,971
2049,971
2050,971
2051,971
2052,971
2053,971
2054,971
2055,971
2056,971
2057,971
2058,971
2059,971
2060,971
2061,971
2062,971
2063,971
2064,971
2065,971
2066,983
2067,983
2068,983
2069,983
2070,983
2071,983
2072,983
2073,983
2074,983
2075,983
2076,983
2077,983
2078,983
2079,983
2080,983
2081,983
2082,983
2083,983
2084,985
2085,985
2086,985
2087,995
2088,995
2089,995
2090,995
2091,995
2092,995
2093,995
2094,995
2095,995
2096,995
2097,995
2098,995
2099,995
2100,995
2101,995
2102,995
2103,995
2104,995
2105,995
2106,995
2107,995
2108,995
2109,995
2110,995
2111,995
2112,995
2113,995
2114,995
2115,995
2116,995
2117,1011
2118,1011
2119,1011
2120,1011
2121,1015
2122,1015
2123,1015
2124,1015
2125,1015
2126,1015
2127,1015
2128,1015
2129,1015
2130,1015
2131,1015
2132,1015
2133,1015
2134,1015
2135,1015
2136,1015
2137,1015
2138,1015
2139,1015
2140,1015
2141,1015
2142,1015
2143,1015
2144,1015
2145,1015
2146,1015
2147,1015
2148,1015
2149,1015
2150,1015
2151,1015
2152,1015
2153,1015
2154,1015
2155,1015
2156,1015
2157,1015
2158,1015
2159,1015
2160,1015
2161,1015
2162,1015
2163,1015
2164,1015
2165,1015
2166,1015
2167,1015
2168,1015
2169,1015
2170,1015
2171,1015
2172,1015
2173,1015
2174,1015
2175,1015
2176,1015
2177,1015
2178,1017
2179,1017
2180,1017
2181,1017
2182,1017
2183,1017
2184,1017
2185,1017
2186,1017
2187,1017
2188,1017
2189,1017
2190,1017
2191,1017
2192,1017
2193,1017
2194,1017
2195,1017
2196,1017
2197,1017
2198,1017
2199,1022
2200,1022
2201,1022
2202,1022
2203,1022
2204,1025
2205,1025
2206,1025
2207,1025
2208,1025
2209,1025
2210,1025
2211,1025
2212,1025
2213,1025
2214,1025
2215,1025
2216,1025
2217,1025
2218,1025
2219,1025
2220,1025
2221,1025
2222,1025
2223,1025
2224,1025
2225,1025
2226,1025
2227,1025
2228,1025
2229,1025
2230,1030
2231,1030
2232,1030
2233,1030
2234,1030
2235,1030
2236,1030
2237,1030
2238,1030
2239,1030
2240,1030
2241,1030
2242,1030
2243,1030
2244,1030
2245,1030
2246,1030
2247,1030
2248,1030
2249,1030
2250,1030
2251,1030
2252,1030
2253,1030
2254,1030
2255,1035
2256,1035
2257,1035
2258,1035
2259,1035
2260,1035
2261,1035
2262,1035
2263,1035
2264,1035
2265,1035
2266,1035
2267,1035
2268,1035
2269,1035
2270,1035
2271,1035
2272,1035
2273,1035
2274,1035
2275,1035
2276,1035
2277,1035
2278,1037
2279,1037
2280,1037
2281,1037
2282,1037
2283,1044
2284,1044
2285,1044
2286,1044
2287,1044
2288,1044
2289,1044
2290,1044
2291,1044
2292,1044
2293,1044
2294,1044
2295,1044
2296,1044
2297,1044
2298,1044
2299,1044
2300,1044
2301,1044
2302,1044
2303,1044
2304,1044
2305,1044
2306,1044
2307,1044
2308,1044
2309,1044
2310,1044
2311,1044
2312,1044
2313,1044
2314,1044
2315,1044
2316,1044
2317,1044
2318,1044
2319,1044
2320,1044
2321,1044
2322,1044
2323,1044
2324,1044
2325,1044
2326,1044
2327,1044
2328,1044
2329,1044
2330,1044
2331,1044
2332,1044
2333,1044
2334,1044
2335,1044
2336,1044
2337,1044
2338,1044
2339,1044
2340,1044
2341,1044
2342,1048
2343,1048
2344,1048
2345,1048
2346,1048
2347,1048
2348,1048
2349,1048
2350,1048
2351,1048
2352,1048
2353,1048
2354,1048
2355,1048
2356,1048
2357,1048
2358,1048
2359,1048
2360,1048
2361,1054
2362,1054
2363,1054
2364,1054
2365,1054
2366,1054
2367,1054
2368,1054
2369,1054
2370,1054
2371,1054
2372,1063
2373,1063
2374,1063
2375,1063
2376,1063
2377,1063
2378,1063
2379,1063
2380,1063
2381,1063
2382,1063
2383,1063
2384,1063
2385,1063
2386,1063
2387,1063
2388,1063
2389,1063
2390,1063
2391,1063
2392,1063
2393,1063
2394,1063
2395,1063
2396,1063
2397,1063
2398,1063
2399,1063
2400,1063
2401,1063
2402,1063
2403,1065
2404,1065
2405,1065
2406,1065
2407,1065
2408,1065
2409,1065
2410,1065
2411,1065
2412,1065
2413,1065
2414,1069
2415,1069
2416,1069
2417,1069
2418,1069
2419,1069
2420,1069
2421,1069
2422,1069
2423,1069
2424,1069
2425,1069
2426,1069
2427,1069
2428,1069
2429,1069
2430,1069
2431,1069
2432,1069
2433,1069
2434,1069
2435,1069
2436,1069
2437,1069
2438,1069
2439,1069
2440,1069
2441,1069
2442,1069
2443,1069
2444,1069
2445,1069
2446,1069
2447,1069
2448,1072
2449,1072
2450,1072
2451,1072
2452,1077
2453,1077
2454,1077
2455,1077
2456,1077
2457,1077
2458,1079
2459,1079
2460,1079
2461,1079
2462,1079
2463,1080
2464,1080
2465,1080
2466,1080
2467,1080
2468,1080
2469,1080
2470,1080
2471,1080
2472,1080
2473,1080
2474,1080
2475,1080
2476,1080
2477,1080
2478,1080
2479,1080
2480,1080
2481,1080
2482,1080
2483,1080
2484,1080
2485,1080
2486,1080
2487,1080
2488,1080
2489,1080
2490,1080
2491,1080
2492,1080
2493,1080
2494,1080
2495,1080
2496,1080
2497,1080
2498,1082
2499,1082
2500,1082
2501,1082
2502,1082
2503,1082
2504,1082
2505,1082
2506,1082
2507,1082
2508,1082
2509,1082
2510,1082
2511,1082
2512,1082
2513,1082
2514,1082
2515,1082
2516,1082
2517,1082
2518,1082
2519,1082
2520,1082
2521,1082
2522,1082
2523,1082
2524,1082
2525,1082
2526,1082
2527,1082
2528,1082
2529,1082
2530,1082
2531,1082
2532,1082
2533,1082
2534,1082
2535,1082
2536,1082
2537,1082
2538,1082
2539,1082
2540,1082
2541,1082
2542,1087
2543,1087
2544,1087
2545,1087
2546,1087
2547,1087
2548,1087
2549,1087
2550,1087
2551,1087
2552,1087
2553,1087
2554,1087
2555,1087
2556,1087
2557,1087
2558,1087
2559,1087
2560,1087
2561,1087
2562,1087
2563,1087
2564,1087
2565,1087
2566,1087
2567,1087
2568,1087
2569,1087
2570,1087
2571,1087
2572,1087
2573,1087
2574,1087
2575,1087
2576,1087
2577,1087
2578,1087
2579,1087
2580,1087
2581,1087
2582,1087
2583,1087
2584,1087
2585,1087
2586,1087
2587,1087
2588,1087
2589,1087
2590,1087
2591,1087
2592,1087
2593,1087
2594,1087
2595,1087
2596,1087
2597,1087
2598,1087
2599,1087
2600,1090
2601,1090
2602,1090
2603,1090
2604,1090
2605,1090
2606,1090
2607,1090
2608,1090
2609,1090
2610,1090
2611,1090
2612,1090
2613,1090
2614,1090
2615,1090
2616,1100
2617,1100
2618,1100
2619,1100
2620,1100
2621,1100
2622,1100
2623,1100
2624,1100
2625,1100
2626,1100
2627,1100
2628,1100
2629,1100
2630,1101
2631,1101
2632,1101
2633,1117
2634,1117
2635,1117
2636,1117
2637,1117
2638,1117
2639,1117
2640,1117
2641,1117
2642,1117
2643,1117
2644,1117
2645,1117
2646,1117
2647,1117
2648,1117
2649,1117
2650,1117
2651,1117
2652,1117
2653,1117
2654,1117
2655,1117
2656,1117
2657,1117
2658,1117
2659,1117
2660,1117
2661,1117
2662,1117
2663,1117
2664,1117
2665,1117
2666,1117
2667,1117
2668,1117
2669,1117
2670,1117
2671,1117
2672,1117
2673,1117
2674,1117
2675,1117
2676,1117
2677,1117
2678,1117
2679,1117
2680,1117
2681,1117
2682,1117
2683,1117
2684,1117
2685,1117
2686,1117
2687,1117
2688,1117
2689,1117
2690,1117
2691,1117
2692,1117
2693,1117
2694,1117
2695,1117
2696,1117
2697,1117
2698,1117
2699,1117
2700,1117
2701,1117
2702,1117
2703,1117
2704,1117
2705,1117
2706,1117
2707,1117
2708,1117
2709,1117
2710,1117
2711,1117
2712,1117
2713,1119
2714,1119
2715,1119
2716,1119
2717,1119
2718,1119
2719,1119
2720,1119
2721,1119
2722,1121
2723,1121
2724,1129
2725,1129
2726,1129
2727,1129
2728,1129
2729,1129
2730,1129
2731,1129
2732,1129
2733,1129
2734,1129
2735,1129
2736,1129
2737,1129
2738,1129
2739,1129
2740,1131
2741,1131
2742,1131
2743,1131
2744,1131
2745,1131
2746,1131
2747,1131
2748,1131
2749,1131
2750,1131
2751,1133
2752,1133
2753,1133
2754,1133
2755,1133
2756,1133
2757,1133
2758,1133
2759,1133
2760,1133
2761,1133
2762,1133
2763,1133
2764,1133
2765,1133
2766,1133
2767,1133
2768,1133
2769,1133
2770,1133
2771,1133
2772,1133
2773,1133
2774,1133
2775,1133
2776,1133
2777,1133
2778,1133
2779,1133
2780,1133
2781,1133
2782,1133
2783,1133
2784,1133
2785,1133
2786,1133
2787,1133
2788,1133
2789,1133
2790,1133
2791,1133
2792,1133
2793,1133
2794,1133
2795,1133
2796,1133
2797,1133
2798,1133
2799,1133
2800,1133
2801,1133
2802,1133
2803,1133
2804,1133
2805,1133
2806,1133
2807,1137
2808,1137
2809,1137
2810,1137
2811,1137
2812,1137
2813,1137
2814,1137
2815,1137
2816,1137
2817,1137
2818,1137
2819,1137
2820,1137
2821,1137
2822,1137
2823,1137
2824,1137
2825,1137
2826,1137
2827,1137
2828,1137
2829,1137
2830,1137
2831,1137
2832,1137
2833,1137
2834,1137
2835,1137
2836,1137
2837,1137
2838,1137
2839,1137
2840,1137
2841,1137
2842,1137
2843,1137
2844,1137
2845,1137
2846,1137
2847,1137
2848,1137
