Iterations,Scores
447,66
448,66
449,66
450,66
451,66
452,66
453,66
454,66
455,66
456,66
457,66
458,66
459,66
460,72
461,72
462,72
463,72
464,72
465,72
466,72
467,72
468,72
469,72
470,57
471,57
472,57
473,57
474,57
475,57
476,57
477,57
478,118
479,118
480,118
481,118
482,127
483,127
484,127
485,127
486,128
487,128
488,128
489,128
490,128
491,128
492,128
493,128
494,128
495,128
496,148
497,148
498,163
499,163
500,163
501,163
502,163
503,163
504,70
505,70
506,70
507,70
508,70
509,70
510,70
511,70
512,70
513,70
514,70
515,70
516,70
517,70
518,70
519,70
520,70
521,70
522,70
523,70
524,130
525,130
526,130
527,169
528,169
529,169
530,169
531,161
532,161
533,129
534,129
535,129
536,129
537,129
538,129
539,138
540,138
541,138
542,138
543,138
544,99
545,99
546,99
547,99
548,99
549,150
550,150
551,150
552,207
553,207
554,60
555,60
556,60
557,60
558,60
559,60
560,60
561,60
562,34
563,34
564,34
565,34
566,34
567,34
568,34
569,34
570,34
571,34
572,34
573,34
574,34
575,34
576,34
577,34
578,34
579,34
580,34
581,44
582,44
583,44
584,44
585,44
586,44
587,44
588,44
589,44
590,44
591,44
592,44
593,44
594,44
595,44
596,44
597,44
598,44
599,44
600,44
601,44
602,44
603,44
604,44
605,44
606,44
607,44
608,44
609,44
610,44
611,44
612,44
613,44
614,44
615,44
616,44
617,44
618,44
619,49
620,49
621,49
622,49
623,49
624,49
625,49
626,49
627,49
628,49
629,49
630,49
631,49
632,49
633,49
634,49
635,49
636,49
637,49
638,49
639,49
640,49
641,49
642,49
643,49
644,49
645,49
646,49
647,49
648,49
649,49
650,49
651,49
652,49
653,49
654,49
655,49
656,49
657,49
658,49
659,49
660,49
661,65
662,65
663,65
664,65
665,65
666,65
667,65
668,65
669,65
670,65
671,65
672,65
673,65
674,65
675,65
676,65
677,65
678,65
679,65
680,65
681,18
682,18
683,18
684,18
685,18
686,18
687,18
688,18
689,18
690,18
691,18
692,18
693,18
694,18
695,18
696,18
697,18
698,18
699,18
700,18
701,18
702,18
703,18
704,18
705,18
706,18
707,18
708,18
709,18
710,18
711,18
712,18
713,18
714,16
715,16
716,16
717,176
718,177
719,177
720,177
721,177
722,177
723,239
724,239
725,191
726,191
727,191
728,191
729,191
730,191
731,191
732,191
733,191
734,191
735,191
736,191
737,191
738,191
739,191
740,191
741,191
742,187
743,187
744,244
745,244
746,244
747,244
748,244
749,244
750,244
751,244
752,157
753,157
754,185
755,185
756,185
757,243
758,243
759,243
760,243
761,243
762,231
763,231
764,189
765,189
766,189
767,189
768,189
769,189
770,189
771,189
772,189
773,189
774,189
775,189
776,189
777,189
778,189
779,210
780,210
781,210
782,210
783,210
784,163
785,163
786,163
787,163
788,163
789,163
790,163
791,163
792,163
793,163
794,163
795,163
796,163
797,165
798,165
799,165
800,165
801,181
802,181
803,181
804,178
805,178
806,208
807,208
808,208
809,208
810,208
811,208
812,208
813,208
814,208
815,208
816,164
817,164
818,164
819,200
820,200
821,200
822,200
823,200
824,200
825,200
826,200
827,200
828,200
829,200
830,200
831,200
832,200
833,200
834,124
835,115
836,115
837,115
838,115
839,115
840,115
841,115
842,115
843,115
844,115
845,115
846,115
847,115
848,115
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,91
861,91
862,91
863,91
864,91
865,91
866,91
867,91
868,91
869,91
870,79
871,79
872,79
873,79
874,79
875,79
876,79
877,79
878,79
879,79
880,79
881,87
882,87
883,87
884,87
885,87
886,86
887,141
888,141
889,189
890,193
891,191
892,191
893,189
894,193
895,193
896,69
897,69
898,69
899,75
900,75
901,75
902,75
903,75
904,75
905,160
906,160
907,212
908,213
909,213
910,213
911,213
912,213
913,213
914,213
915,213
916,213
917,211
918,211
919,136
920,136
921,136
922,136
923,136
924,136
925,136
926,136
927,136
928,136
929,136
930,136
931,136
932,136
933,136
934,136
935,107
936,107
937,107
938,102
939,102
940,102
941,102
942,99
943,99
944,99
945,99
946,99
947,99
948,99
949,99
950,99
951,99
952,99
953,99
954,99
955,99
956,99
957,100
958,100
959,100
960,100
961,100
962,100
963,100
964,100
965,100
966,100
967,100
968,102
969,102
970,102
971,102
972,102
973,102
974,102
975,102
976,102
977,102
978,102
979,102
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,102
989,93
990,93
991,93
992,93
993,93
994,93
995,126
996,126
997,126
998,126
999,126
1000,126
1001,126
1002,126
1003,120
1004,120
1005,120
1006,120
1007,120
1008,120
1009,120
1010,120
1011,120
1012,120
1013,120
1014,129
1015,129
1016,129
1017,129
1018,129
1019,129
1020,129
1021,129
1022,125
1023,125
1024,125
1025,125
1026,94
1027,94
1028,94
1029,94
1030,94
1031,94
1032,94
1033,94
1034,94
1035,94
1036,94
1037,94
1038,94
1039,94
1040,94
1041,94
1042,94
1043,94
1044,94
1045,94
1046,94
1047,94
1048,94
1049,94
1050,94
1051,94
1052,98
1053,98
1054,98
1055,98
1056,76
1057,76
1058,76
1059,76
1060,109
1061,109
1062,120
1063,120
1064,120
1065,107
1066,107
1067,108
1068,108
1069,107
1070,107
1071,107
1072,107
1073,107
1074,107
1075,107
1076,107
1077,107
1078,107
1079,89
1080,89
1081,89
1082,89
1083,89
1084,89
1085,83
1086,83
1087,83
1088,83
1089,83
1090,83
1091,86
1092,86
1093,86
1094,86
1095,86
1096,86
1097,86
1098,86
1099,86
1100,86
1101,86
1102,86
1103,86
1104,86
1105,86
1106,86
1107,86
1108,86
1109,86
1110,86
1111,86
1112,86
1113,86
1114,86
1115,86
1116,86
1117,86
1118,105
1119,105
1120,105
1121,105
1122,105
1123,105
1124,105
1125,105
1126,105
1127,105
1128,105
1129,105
1130,105
1131,105
1132,105
1133,105
1134,105
1135,105
1136,105
1137,105
1138,105
1139,105
1140,105
1141,105
1142,105
1143,105
1144,105
1145,105
1146,105
1147,105
1148,105
1149,105
1150,105
1151,107
1152,107
1153,107
1154,107
1155,107
1156,107
1157,107
1158,107
1159,107
1160,107
1161,107
1162,107
1163,107
1164,107
1165,107
1166,107
1167,107
1168,107
1169,107
1170,107
1171,107
1172,107
1173,107
1174,100
1175,100
1176,104
1177,104
1178,104
1179,104
1180,104
1181,120
1182,120
1183,120
1184,120
1185,120
1186,120
1187,120
1188,120
1189,120
1190,120
1191,120
1192,120
1193,120
1194,120
1195,120
1196,120
1197,120
1198,120
1199,123
1200,123
1201,123
1202,123
1203,123
1204,123
1205,123
1206,123
1207,123
1208,123
1209,123
1210,123
1211,123
1212,123
1213,123
1214,123
1215,123
1216,123
1217,123
1218,123
1219,123
1220,123
1221,123
1222,123
1223,123
1224,123
1225,123
1226,123
1227,121
1228,121
1229,131
1230,131
1231,131
1232,131
1233,131
1234,131
1235,121
1236,121
1237,121
1238,112
1239,112
1240,112
1241,112
1242,112
1243,112
1244,112
1245,112
1246,112
1247,112
1248,112
1249,112
1250,112
1251,112
1252,112
1253,112
1254,112
1255,112
1256,112
1257,112
1258,112
1259,112
1260,112
1261,112
1262,112
1263,112
1264,121
1265,121
1266,121
1267,121
1268,121
1269,121
1270,121
1271,121
1272,121
1273,121
1274,121
1275,121
1276,121
1277,121
1278,121
1279,121
1280,121
1281,121
1282,121
1283,121
1284,121
1285,121
1286,140
1287,140
1288,140
1289,140
1290,140
1291,135
1292,135
1293,135
1294,134
1295,134
1296,134
1297,134
1298,134
1299,134
1300,134
1301,147
1302,147
1303,147
1304,147
1305,147
1306,147
1307,147
1308,147
1309,147
1310,149
1311,149
1312,149
1313,149
1314,149
1315,149
1316,149
1317,149
1318,149
1319,191
1320,191
1321,191
1322,191
1323,191
1324,191
1325,191
1326,191
1327,191
1328,191
1329,191
1330,189
1331,191
1332,191
1333,191
1334,191
1335,191
1336,191
1337,191
1338,191
1339,200
1340,200
1341,200
1342,200
1343,200
1344,200
1345,200
1346,200
1347,200
1348,200
1349,200
1350,200
1351,200
1352,200
1353,200
1354,200
1355,200
1356,185
1357,185
1358,185
1359,185
1360,185
1361,185
1362,185
1363,185
1364,185
1365,185
1366,185
1367,185
1368,185
1369,185
1370,185
1371,185
1372,185
1373,185
1374,185
1375,185
1376,181
1377,181
1378,181
1379,181
1380,196
1381,196
1382,196
1383,196
1384,196
1385,196
1386,196
1387,196
1388,196
1389,196
1390,196
1391,196
1392,196
1393,196
1394,196
1395,196
1396,196
1397,196
1398,196
1399,196
1400,196
1401,196
1402,195
1403,195
1404,195
1405,195
1406,195
1407,195
1408,195
1409,195
1410,195
1411,195
1412,195
1413,195
1414,195
1415,249
1416,249
1417,249
1418,249
1419,249
1420,249
1421,249
1422,249
1423,249
1424,249
1425,249
1426,249
1427,249
1428,249
1429,249
1430,249
1431,249
1432,249
1433,249
1434,249
1435,249
1436,249
1437,249
1438,249
1439,249
1440,249
1441,249
1442,249
1443,249
1444,249
1445,249
1446,249
1447,249
1448,249
1449,247
1450,247
1451,247
1452,247
1453,247
1454,247
1455,247
1456,247
1457,247
1458,247
1459,272
1460,272
1461,272
1462,272
1463,272
1464,272
1465,272
1466,274
1467,274
1468,274
1469,274
1470,299
1471,299
1472,299
1473,299
1474,299
1475,299
1476,299
1477,299
1478,299
1479,299
1480,299
1481,299
1482,299
1483,299
1484,299
1485,299
1486,299
1487,299
1488,299
1489,299
1490,299
1491,299
1492,299
1493,299
1494,299
1495,299
1496,299
1497,299
1498,299
1499,299
1500,299
1501,299
1502,299
1503,299
1504,299
1505,297
1506,297
1507,297
1508,297
1509,297
1510,297
1511,297
1512,297
1513,297
1514,297
1515,297
1516,297
1517,297
1518,297
1519,297
1520,297
1521,297
1522,297
1523,297
1524,297
1525,297
1526,297
1527,297
1528,297
1529,297
1530,297
1531,297
1532,297
1533,297
1534,297
1535,297
1536,297
1537,297
1538,297
1539,297
1540,297
1541,297
1542,297
1543,297
1544,297
1545,297
1546,297
1547,297
1548,297
1549,297
1550,297
1551,297
1552,299
1553,299
1554,299
1555,299
1556,299
1557,299
1558,299
1559,299
1560,299
1561,299
1562,299
1563,299
1564,299
1565,299
1566,301
1567,301
1568,312
1569,312
1570,313
1571,313
1572,316
1573,316
1574,341
1575,341
1576,341
1577,339
1578,339
1579,339
1580,339
1581,339
1582,339
1583,339
1584,339
1585,339
1586,339
1587,339
1588,339
1589,339
1590,339
1591,339
1592,339
1593,339
1594,339
1595,339
1596,339
1597,339
1598,339
1599,339
1600,339
1601,338
1602,342
1603,342
1604,342
1605,342
1606,342
1607,342
1608,342
1609,342
1610,342
1611,342
1612,342
1613,342
1614,342
1615,342
1616,342
1617,342
1618,342
1619,342
1620,342
1621,346
1622,346
1623,346
1624,346
1625,346
1626,346
1627,346
1628,346
1629,346
1630,346
1631,346
1632,346
1633,346
1634,346
1635,346
1636,346
1637,346
1638,346
1639,346
1640,356
1641,356
1642,356
1643,356
1644,356
1645,356
1646,356
1647,356
1648,356
1649,356
1650,356
1651,356
1652,356
1653,356
1654,356
1655,356
1656,356
1657,356
1658,356
1659,356
1660,368
1661,368
1662,368
1663,368
1664,368
1665,368
1666,368
1667,368
1668,368
1669,368
1670,368
1671,368
1672,368
1673,368
1674,368
1675,368
1676,368
1677,368
1678,368
1679,368
1680,368
1681,368
1682,368
1683,368
1684,368
1685,368
1686,368
1687,368
1688,369
1689,369
1690,369
1691,369
1692,369
1693,369
1694,369
1695,369
1696,369
1697,368
1698,368
1699,368
1700,368
1701,370
1702,370
1703,370
1704,370
1705,370
1706,370
1707,370
1708,370
1709,370
1710,379
1711,379
1712,380
1713,388
1714,388
1715,388
1716,388
1717,388
1718,388
1719,388
1720,388
1721,388
1722,388
1723,388
1724,388
1725,388
1726,388
1727,388
1728,388
1729,388
1730,388
1731,388
1732,388
1733,388
1734,388
1735,388
1736,388
1737,388
1738,388
1739,388
1740,388
1741,388
1742,388
1743,388
1744,388
1745,388
1746,388
1747,388
1748,388
1749,388
1750,388
1751,388
1752,388
1753,388
1754,388
1755,388
1756,388
1757,392
1758,392
1759,392
1760,392
1761,392
1762,392
1763,392
1764,397
1765,397
1766,397
1767,397
1768,397
1769,397
1770,397
1771,397
1772,397
1773,397
1774,397
1775,397
1776,399
1777,399
1778,399
1779,399
1780,399
1781,399
1782,399
1783,399
1784,399
1785,399
1786,399
1787,399
1788,399
1789,399
1790,399
1791,399
1792,399
1793,399
1794,399
1795,399
1796,399
1797,399
1798,399
1799,401
1800,401
1801,401
1802,401
1803,401
1804,401
1805,401
1806,401
1807,401
1808,401
1809,401
1810,401
1811,401
1812,401
1813,401
1814,401
1815,401
1816,401
1817,401
1818,401
1819,401
1820,401
1821,401
1822,401
1823,401
1824,401
1825,401
1826,401
1827,401
1828,401
1829,401
1830,401
1831,401
1832,401
1833,401
1834,401
1835,401
1836,401
1837,401
1838,401
1839,401
1840,401
1841,401
1842,401
1843,401
1844,401
1845,401
1846,401
1847,401
1848,401
1849,401
1850,401
1851,401
1852,401
1853,401
1854,401
1855,401
1856,401
1857,401
1858,401
1859,401
1860,401
1861,401
1862,401
1863,401
1864,401
1865,401
1866,401
1867,401
1868,401
1869,401
1870,401
1871,401
1872,401
1873,401
1874,401
1875,401
1876,401
1877,401
1878,401
1879,401
1880,401
1881,401
1882,401
1883,401
1884,401
1885,401
1886,401
1887,401
1888,401
1889,401
1890,401
1891,401
1892,401
1893,401
1894,401
1895,401
1896,401
1897,401
1898,401
1899,401
1900,401
1901,401
1902,401
1903,401
1904,401
1905,401
1906,401
1907,401
1908,401
1909,401
1910,401
1911,401
1912,401
1913,401
1914,401
1915,401
1916,401
1917,401
1918,401
1919,401
1920,401
1921,401
1922,401
1923,401
1924,401
1925,401
1926,401
1927,406
1928,406
1929,406
1930,406
1931,406
1932,406
1933,406
1934,406
1935,406
1936,406
1937,406
1938,406
1939,406
1940,406
1941,406
1942,406
1943,406
1944,434
1945,434
1946,434
1947,434
1948,434
1949,434
1950,434
1951,434
1952,434
1953,434
1954,434
1955,434
1956,434
1957,434
1958,434
1959,434
1960,435
1961,435
1962,435
1963,435
1964,435
1965,435
1966,435
1967,435
1968,435
1969,435
1970,435
1971,435
1972,435
1973,435
1974,435
1975,435
1976,435
1977,435
1978,435
1979,435
1980,435
1981,435
1982,435
1983,435
1984,435
1985,435
1986,435
1987,436
1988,436
1989,436
1990,436
1991,436
1992,436
1993,436
1994,436
1995,436
1996,436
1997,436
1998,436
1999,436
2000,436
2001,436
2002,436
2003,436
2004,436
2005,436
2006,436
2007,436
2008,436
2009,436
2010,436
2011,436
2012,436
2013,436
2014,436
2015,436
2016,436
2017,436
2018,436
2019,436
2020,436
2021,436
2022,436
2023,436
2024,436
2025,439
2026,439
2027,439
2028,439
2029,439
2030,439
2031,439
2032,439
2033,439
2034,439
2035,439
2036,439
2037,439
2038,439
2039,439
2040,439
2041,439
2042,439
2043,439
2044,439
2045,439
2046,439
2047,439
2048,439
2049,439
2050,444
2051,444
2052,444
2053,444
2054,444
2055,444
2056,444
2057,444
2058,444
2059,444
2060,444
2061,444
2062,444
2063,444
2064,444
2065,444
2066,444
2067,444
2068,444
2069,444
2070,444
2071,444
2072,444
2073,444
2074,444
2075,444
2076,444
2077,444
2078,444
2079,444
2080,444
2081,444
2082,444
2083,444
2084,444
2085,444
2086,444
2087,444
2088,444
2089,444
2090,444
2091,444
2092,444
2093,444
2094,444
2095,444
2096,444
2097,444
2098,444
2099,444
2100,444
2101,444
2102,444
2103,444
2104,444
2105,444
2106,444
2107,444
2108,444
2109,444
2110,444
2111,444
2112,444
2113,444
2114,444
2115,444
2116,444
2117,444
2118,444
2119,444
2120,444
2121,444
2122,444
2123,444
2124,444
2125,444
2126,444
2127,444
2128,444
2129,444
2130,444
2131,444
2132,444
2133,444
2134,444
2135,444
2136,444
2137,444
2138,444
2139,444
2140,444
2141,444
2142,444
2143,444
2144,444
2145,444
2146,444
2147,444
2148,444
2149,444
2150,444
2151,444
2152,444
2153,444
2154,444
2155,468
2156,468
2157,468
2158,468
2159,468
2160,468
2161,468
2162,468
2163,468
2164,472
2165,472
2166,472
2167,472
2168,472
2169,472
2170,472
2171,472
2172,472
2173,472
2174,472
2175,472
2176,473
2177,473
2178,473
2179,473
2180,473
2181,473
2182,473
2183,473
2184,473
2185,473
2186,473
2187,473
2188,473
2189,473
2190,473
2191,473
2192,473
2193,473
2194,473
2195,473
2196,473
2197,473
2198,473
2199,473
2200,473
2201,473
2202,473
2203,473
2204,473
2205,480
2206,480
2207,480
2208,489
2209,489
2210,489
2211,489
2212,489
2213,489
2214,489
2215,489
2216,495
2217,498
2218,498
2219,509
2220,509
2221,509
2222,509
2223,509
2224,509
2225,509
2226,509
2227,509
2228,509
2229,509
2230,509
2231,509
2232,509
2233,509
2234,509
2235,509
2236,509
2237,509
2238,509
2239,509
2240,509
2241,509
2242,509
2243,509
2244,509
2245,509
2246,509
2247,509
2248,509
2249,509
2250,509
2251,509
2252,509
2253,509
2254,509
2255,509
2256,509
2257,509
2258,509
2259,510
2260,510
2261,510
2262,523
2263,523
2264,523
2265,523
2266,526
2267,526
2268,526
2269,526
2270,526
2271,526
2272,526
2273,526
2274,526
2275,526
2276,526
2277,526
2278,527
2279,529
2280,529
2281,529
2282,529
2283,529
2284,529
2285,529
2286,529
2287,529
2288,529
2289,529
2290,529
2291,529
2292,529
2293,529
2294,529
2295,529
2296,529
2297,529
2298,529
2299,529
2300,529
2301,529
2302,529
2303,529
2304,529
2305,529
2306,529
2307,529
2308,529
2309,529
2310,529
2311,532
2312,532
2313,532
2314,532
2315,532
2316,532
2317,532
2318,532
2319,532
2320,532
2321,532
2322,532
2323,532
2324,532
2325,532
2326,532
2327,532
2328,532
2329,532
2330,532
2331,532
2332,535
2333,535
2334,535
2335,535
2336,535
2337,535
2338,535
2339,535
2340,535
2341,535
2342,535
2343,535
2344,535
2345,535
2346,538
2347,538
2348,538
2349,538
2350,538
2351,538
2352,538
2353,538
2354,538
2355,543
2356,543
2357,543
2358,543
2359,543
2360,543
2361,543
2362,543
2363,543
2364,543
2365,543
2366,543
2367,543
2368,543
2369,543
2370,543
2371,543
2372,543
2373,543
2374,543
2375,543
2376,550
2377,550
2378,550
2379,550
2380,550
2381,550
2382,550
2383,550
2384,550
2385,550
2386,550
2387,550
2388,554
2389,554
2390,554
2391,554
2392,554
2393,554
2394,554
2395,554
2396,554
2397,554
2398,554
2399,554
2400,554
2401,554
2402,560
2403,560
2404,560
2405,560
2406,560
2407,560
2408,560
2409,560
2410,560
2411,564
2412,564
2413,564
2414,564
2415,564
2416,564
2417,564
2418,567
2419,567
2420,567
2421,567
2422,567
2423,567
2424,567
2425,567
2426,567
2427,567
2428,567
2429,567
2430,567
2431,567
2432,567
2433,567
2434,567
2435,567
2436,567
2437,567
2438,567
2439,567
2440,567
2441,567
2442,567
2443,567
2444,567
2445,567
2446,567
2447,567
2448,567
2449,567
2450,567
2451,567
2452,567
2453,567
2454,567
2455,567
2456,567
2457,572
2458,572
2459,572
2460,585
2461,585
2462,585
2463,585
2464,585
2465,585
2466,585
2467,585
2468,585
2469,585
2470,585
2471,585
2472,585
2473,585
2474,585
2475,585
2476,585
2477,585
2478,585
2479,585
2480,585
2481,586
2482,586
2483,586
2484,586
2485,586
2486,586
2487,586
2488,586
2489,586
2490,586
2491,586
2492,586
2493,586
2494,586
2495,586
2496,586
2497,586
2498,586
2499,586
2500,586
2501,586
2502,586
2503,586
2504,586
2505,586
2506,586
2507,586
2508,586
2509,586
2510,586
2511,586
2512,586
2513,586
2514,586
2515,587
2516,587
2517,587
2518,587
2519,587
2520,593
2521,593
2522,594
2523,594
2524,594
2525,594
2526,594
2527,594
2528,594
2529,594
2530,594
2531,594
2532,594
2533,594
2534,594
2535,594
2536,594
2537,594
2538,594
2539,594
2540,594
2541,594
2542,594
2543,594
2544,594
2545,594
2546,594
2547,594
2548,594
2549,602
2550,602
2551,602
2552,602
2553,602
2554,602
2555,602
2556,602
2557,603
2558,603
2559,603
2560,603
2561,603
2562,603
2563,603
2564,603
2565,603
2566,603
2567,603
2568,603
2569,603
2570,605
2571,605
2572,605
2573,605
2574,605
2575,605
2576,605
2577,605
2578,605
2579,605
2580,605
2581,605
2582,605
2583,605
2584,605
2585,605
2586,605
2587,605
2588,605
2589,605
2590,605
2591,605
2592,605
2593,605
2594,605
2595,605
2596,605
2597,605
2598,605
2599,605
2600,605
2601,605
2602,605
2603,605
2604,605
2605,605
2606,605
2607,605
2608,605
2609,605
2610,605
2611,605
2612,605
2613,605
2614,605
2615,609
2616,609
2617,609
2618,609
2619,609
2620,609
2621,609
2622,609
2623,609
2624,610
2625,610
2626,610
2627,610
2628,610
2629,610
2630,610
2631,610
2632,610
2633,610
2634,610
2635,610
2636,610
2637,610
2638,610
2639,610
2640,610
2641,625
2642,625
2643,625
2644,625
2645,625
2646,625
2647,625
2648,625
2649,625
2650,625
2651,625
2652,630
2653,630
2654,630
2655,630
2656,630
2657,630
2658,630
2659,630
2660,630
2661,630
2662,630
2663,630
2664,630
2665,630
2666,630
2667,630
2668,630
2669,630
2670,630
2671,630
2672,630
2673,630
2674,630
2675,630
2676,630
2677,630
2678,630
2679,630
2680,630
2681,630
2682,630
2683,630
2684,630
2685,630
2686,630
2687,630
2688,630
2689,637
2690,637
2691,637
2692,637
2693,637
2694,637
2695,637
2696,637
2697,646
2698,647
2699,647
2700,647
2701,674
2702,674
2703,674
2704,674
2705,674
2706,674
2707,674
2708,674
2709,674
2710,683
2711,683
2712,683
2713,683
2714,683
2715,683
2716,683
2717,683
2718,683
2719,683
2720,683
2721,683
2722,683
2723,683
2724,683
2725,696
2726,696
2727,696
2728,696
2729,696
2730,696
2731,696
2732,696
2733,696
2734,696
2735,696
2736,696
2737,696
2738,696
2739,696
2740,696
2741,701
2742,701
2743,701
2744,701
2745,701
2746,701
2747,701
2748,701
2749,705
2750,705
2751,705
2752,705
2753,709
2754,709
2755,723
2756,723
2757,723
2758,723
2759,723
2760,723
2761,723
2762,723
2763,723
2764,723
2765,723
2766,723
2767,723
2768,723
2769,723
2770,723
2771,723
2772,723
2773,723
2774,723
2775,723
2776,723
2777,723
2778,723
2779,723
2780,723
2781,723
2782,723
2783,723
2784,723
2785,723
2786,724
2787,724
2788,724
2789,724
2790,724
2791,724
2792,724
2793,724
2794,724
2795,724
2796,745
2797,745
2798,745
2799,745
2800,745
2801,745
2802,745
2803,745
2804,745
2805,745
2806,745
2807,745
2808,745
2809,745
2810,745
2811,745
2812,745
2813,745
2814,745
2815,745
2816,745
2817,745
2818,745
2819,745
2820,745
2821,745
2822,745
2823,745
2824,745
2825,745
2826,745
2827,745
2828,745
2829,745
2830,745
2831,745
2832,745
2833,745
2834,745
2835,745
2836,745
2837,745
2838,745
2839,760
2840,760
2841,764
2842,764
2843,764
2844,764
2845,764
2846,764
2847,764
2848,764
2849,764
2850,764
2851,764
2852,764
2853,764
2854,764
2855,764
2856,764
2857,764
2858,764
2859,764
2860,764
2861,764
2862,764
2863,764
2864,764
2865,764
2866,764
2867,764
2868,764
2869,764
2870,764
2871,774
2872,774
2873,774
2874,774
2875,774
2876,774
2877,774
2878,774
2879,774
2880,774
2881,778
2882,778
2883,778
2884,778
2885,778
2886,778
2887,778
2888,778
2889,778
2890,778
2891,778
2892,778
2893,778
2894,778
2895,778
2896,783
2897,783
2898,783
2899,783
2900,783
2901,783
2902,783
2903,785
2904,785
2905,785
2906,785
2907,785
2908,785
2909,785
2910,785
2911,785
2912,785
2913,785
2914,785
2915,785
2916,785
2917,785
2918,785
2919,785
2920,785
2921,785
2922,785
2923,785
2924,785
2925,785
2926,785
2927,785
2928,785
2929,785
2930,785
2931,785
2932,785
2933,785
2934,785
2935,785
2936,785
2937,786
2938,786
2939,786
2940,786
2941,786
2942,786
2943,786
2944,786
2945,786
2946,786
2947,786
2948,786
2949,786
2950,786
2951,786
2952,786
2953,786
2954,786
2955,786
2956,786
2957,786
2958,786
2959,786
2960,786
2961,786
2962,786
2963,786
2964,786
2965,786
2966,786
2967,786
2968,786
2969,786
2970,786
2971,786
2972,786
2973,786
2974,786
2975,786
2976,786
2977,786
2978,786
2979,786
2980,786
2981,786
2982,786
2983,786
2984,786
2985,786
2986,786
2987,786
2988,787
2989,787
2990,787
2991,787
2992,787
2993,796
2994,796
2995,796
