Iterations,Scores
447,486
448,486
449,486
450,486
451,486
452,486
453,486
454,486
455,490
456,490
457,490
458,490
459,490
460,490
461,490
462,492
463,492
464,492
465,492
466,492
467,492
468,492
469,499
470,499
471,499
472,499
473,499
474,499
475,499
476,499
477,499
478,499
479,514
480,514
481,514
482,514
483,514
484,514
485,514
486,514
487,514
488,514
489,514
490,514
491,514
492,514
493,514
494,514
495,514
496,514
497,514
498,514
499,514
500,514
501,514
502,514
503,514
504,514
505,514
506,514
507,514
508,514
509,519
510,519
511,519
512,519
513,519
514,519
515,519
516,519
517,519
518,519
519,519
520,519
521,519
522,519
523,521
524,521
525,521
526,521
527,521
528,521
529,521
530,521
531,521
532,521
533,521
534,521
535,521
536,521
537,521
538,521
539,521
540,521
541,521
542,521
543,521
544,521
545,521
546,521
547,521
548,521
549,521
550,521
551,521
552,521
553,521
554,521
555,521
556,521
557,521
558,521
559,521
560,521
561,521
562,521
563,521
564,521
565,521
566,521
567,521
568,521
569,521
570,521
571,521
572,521
573,521
574,521
575,521
576,521
577,521
578,527
579,527
580,527
581,527
582,527
583,527
584,527
585,527
586,527
587,531
588,531
589,531
590,531
591,531
592,531
593,531
594,531
595,531
596,531
597,531
598,531
599,531
600,531
601,531
602,531
603,531
604,543
605,545
606,545
607,545
608,545
609,546
610,546
611,546
612,567
613,574
614,574
615,574
616,574
617,574
618,574
619,574
620,574
621,574
622,574
623,574
624,574
625,574
626,574
627,574
628,574
629,574
630,574
631,574
632,574
633,574
634,574
635,574
636,574
637,574
638,577
639,577
640,577
641,577
642,577
643,577
644,577
645,577
646,577
647,577
648,577
649,577
650,577
651,577
652,577
653,577
654,577
655,577
656,577
657,577
658,577
659,577
660,577
661,577
662,577
663,577
664,577
665,577
666,577
667,577
668,577
669,577
670,577
671,577
672,577
673,577
674,580
675,580
676,580
677,580
678,580
679,580
680,580
681,580
682,580
683,580
684,580
685,580
686,580
687,580
688,580
689,580
690,580
691,580
692,580
693,580
694,580
695,580
696,580
697,580
698,580
699,580
700,580
701,580
702,580
703,580
704,580
705,580
706,580
707,580
708,580
709,580
710,580
711,583
712,583
713,583
714,583
715,583
716,583
717,583
718,583
719,583
720,586
721,586
722,586
723,586
724,586
725,586
726,586
727,586
728,586
729,586
730,590
731,590
732,590
733,590
734,590
735,590
736,590
737,590
738,590
739,590
740,590
741,590
742,591
743,591
744,591
745,591
746,591
747,591
748,591
749,591
750,591
751,607
752,607
753,607
754,607
755,607
756,607
757,607
758,607
759,607
760,608
761,619
762,619
763,619
764,619
765,619
766,619
767,619
768,619
769,619
770,619
771,619
772,619
773,619
774,619
775,619
776,619
777,619
778,619
779,619
780,619
781,619
782,619
783,619
784,651
785,651
786,651
787,651
788,651
789,651
790,651
791,651
792,651
793,651
794,651
795,651
796,651
797,651
798,656
799,656
800,656
801,656
802,656
803,656
804,656
805,656
806,659
807,659
808,659
809,659
810,659
811,659
812,659
813,659
814,659
815,659
816,659
817,659
818,659
819,659
820,659
821,659
822,659
823,660
824,660
825,660
826,660
827,660
828,660
829,660
830,660
831,660
832,661
833,661
834,661
835,661
836,661
837,661
838,661
839,661
840,661
841,661
842,661
843,661
844,661
845,661
846,661
847,661
848,661
849,661
850,661
851,661
852,661
853,661
854,661
855,661
856,661
857,661
858,661
859,661
860,661
861,661
862,661
863,661
864,674
865,674
866,674
867,674
868,674
869,674
870,674
871,674
872,674
873,674
874,674
875,674
876,674
877,674
878,674
879,674
880,674
881,674
882,674
883,674
884,674
885,674
886,674
887,674
888,674
889,674
890,674
891,674
892,674
893,674
894,674
895,674
896,674
897,674
898,674
899,674
900,674
901,674
902,674
903,674
904,674
905,674
906,674
907,674
908,674
909,674
910,674
911,674
912,674
913,674
914,674
915,674
916,674
917,674
918,674
919,674
920,674
921,674
922,674
923,674
924,674
925,674
926,674
927,682
928,698
929,698
930,698
931,698
932,698
933,698
934,698
935,704
936,704
937,704
938,704
939,704
940,708
941,708
942,708
943,708
944,708
945,712
946,712
947,712
948,712
949,712
950,712
951,712
952,712
953,712
954,712
955,712
956,712
957,712
958,712
959,712
960,712
961,712
962,712
963,714
964,714
965,714
966,714
967,714
968,714
969,714
970,714
971,714
972,714
973,714
974,714
975,714
976,714
977,714
978,714
979,714
980,714
981,714
982,714
983,714
984,714
985,714
986,714
987,714
988,714
989,714
990,714
991,714
992,716
993,716
994,716
995,716
996,716
997,716
998,716
999,716
1000,716
1001,716
1002,716
1003,716
1004,716
1005,716
1006,716
1007,716
1008,716
1009,716
1010,716
1011,716
1012,716
1013,716
1014,716
1015,716
1016,716
1017,716
1018,716
1019,716
1020,716
1021,717
1022,717
1023,717
1024,717
1025,717
1026,717
1027,717
1028,717
1029,717
1030,717
1031,717
1032,717
1033,717
1034,717
1035,717
1036,717
1037,717
1038,717
1039,717
1040,717
1041,717
1042,717
1043,717
1044,717
1045,717
1046,717
1047,717
1048,717
1049,717
1050,717
1051,717
1052,717
1053,726
1054,726
1055,726
1056,726
1057,726
1058,726
1059,726
1060,726
1061,726
1062,726
1063,726
1064,726
1065,726
1066,726
1067,726
1068,726
1069,726
1070,726
1071,726
1072,726
1073,726
1074,726
1075,726
1076,726
1077,726
1078,726
1079,726
1080,726
1081,726
1082,726
1083,726
1084,726
1085,726
1086,726
1087,726
1088,726
1089,726
1090,726
1091,726
1092,726
1093,726
1094,726
1095,726
1096,726
1097,726
1098,726
1099,726
1100,730
1101,730
1102,730
1103,730
1104,730
1105,730
1106,730
1107,730
1108,730
1109,730
1110,730
1111,730
1112,730
1113,730
1114,730
1115,732
1116,732
1117,732
1118,732
1119,732
1120,732
1121,732
1122,732
1123,732
1124,734
1125,734
1126,734
1127,734
1128,734
1129,734
1130,734
1131,734
1132,734
1133,734
1134,734
1135,734
1136,734
1137,734
1138,736
1139,736
1140,736
1141,736
1142,736
1143,736
1144,736
1145,736
1146,736
1147,736
1148,736
1149,736
1150,736
1151,736
1152,736
1153,736
1154,736
1155,736
1156,736
1157,736
1158,736
1159,736
1160,736
1161,736
1162,736
1163,736
1164,736
1165,736
1166,736
1167,736
1168,736
1169,736
1170,736
1171,736
1172,736
1173,736
1174,736
1175,736
1176,736
1177,736
1178,736
1179,736
1180,736
1181,736
1182,736
1183,736
1184,736
1185,736
1186,736
1187,736
1188,736
1189,751
1190,751
1191,751
1192,751
1193,751
1194,751
1195,751
1196,751
1197,751
1198,751
1199,751
1200,751
1201,751
1202,751
1203,751
1204,751
1205,751
1206,751
1207,751
1208,751
1209,751
1210,751
1211,751
1212,751
1213,751
1214,751
1215,751
1216,751
1217,751
1218,751
1219,751
1220,751
1221,751
1222,751
1223,751
1224,751
1225,751
1226,751
1227,751
1228,751
1229,751
1230,751
1231,751
1232,751
1233,751
1234,751
1235,751
1236,751
1237,751
1238,751
1239,751
1240,751
1241,751
1242,751
1243,751
1244,751
1245,751
1246,751
1247,751
1248,751
1249,751
1250,751
1251,751
1252,751
1253,751
1254,751
1255,751
1256,751
1257,752
1258,752
1259,752
1260,752
1261,752
1262,752
1263,752
1264,752
1265,752
1266,758
1267,758
1268,758
1269,758
1270,758
1271,758
1272,758
1273,758
1274,758
1275,758
1276,758
1277,758
1278,758
1279,758
1280,758
1281,758
1282,758
1283,758
1284,758
1285,758
1286,758
1287,758
1288,758
1289,758
1290,758
1291,758
1292,766
1293,766
1294,766
1295,766
1296,766
1297,766
1298,766
1299,766
1300,766
1301,766
1302,766
1303,766
1304,766
1305,766
1306,766
1307,766
1308,766
1309,766
1310,766
1311,766
1312,766
1313,766
1314,766
1315,766
1316,766
1317,766
1318,766
1319,766
1320,766
1321,766
1322,766
1323,766
1324,766
1325,766
1326,766
1327,766
1328,766
1329,766
1330,766
1331,766
1332,766
1333,768
1334,768
1335,768
1336,768
1337,768
1338,768
1339,768
1340,768
1341,768
1342,768
1343,768
1344,768
1345,768
1346,768
1347,768
1348,768
1349,768
1350,777
1351,777
1352,777
1353,777
1354,777
1355,777
1356,777
1357,777
1358,777
1359,777
1360,777
1361,777
1362,777
1363,781
1364,782
1365,782
1366,782
1367,783
1368,783
1369,783
1370,783
1371,783
1372,783
1373,783
1374,783
1375,783
1376,783
1377,783
1378,783
1379,783
1380,783
1381,783
1382,783
1383,783
1384,783
1385,783
1386,783
1387,783
1388,783
1389,783
1390,783
1391,783
1392,783
1393,783
1394,783
1395,783
1396,783
1397,784
1398,784
1399,784
1400,788
1401,788
1402,788
1403,788
1404,788
1405,788
1406,788
1407,788
1408,788
1409,788
1410,788
1411,788
1412,788
1413,788
1414,788
1415,788
1416,788
1417,788
1418,788
1419,788
1420,788
1421,788
1422,788
1423,788
1424,788
1425,788
1426,788
1427,788
1428,788
1429,788
1430,788
1431,788
1432,788
1433,788
1434,788
1435,788
1436,788
1437,788
1438,791
1439,791
1440,801
1441,801
1442,801
1443,803
1444,803
1445,803
1446,848
1447,848
1448,848
1449,848
1450,848
1451,848
1452,848
1453,848
1454,848
1455,848
1456,848
1457,848
1458,848
1459,848
1460,848
1461,850
1462,850
1463,850
1464,850
1465,850
1466,850
1467,850
1468,850
1469,850
1470,850
1471,850
1472,850
1473,850
1474,850
1475,850
1476,850
1477,850
1478,850
1479,850
1480,850
1481,850
1482,850
1483,850
1484,850
1485,850
1486,850
1487,850
1488,850
1489,850
1490,850
1491,850
1492,850
1493,850
1494,850
1495,850
1496,850
1497,850
1498,850
1499,850
1500,850
1501,850
1502,850
1503,850
1504,850
1505,850
1506,850
1507,850
1508,850
1509,850
1510,850
1511,850
1512,850
1513,850
1514,850
1515,850
1516,850
1517,850
1518,850
1519,850
1520,865
1521,865
1522,865
1523,865
1524,865
1525,865
1526,865
1527,865
1528,865
1529,865
1530,865
1531,865
1532,865
1533,865
1534,865
1535,865
1536,865
1537,865
1538,865
1539,865
1540,865
1541,865
1542,865
1543,865
1544,865
1545,865
1546,865
1547,865
1548,865
1549,865
1550,865
1551,865
1552,865
1553,865
1554,865
1555,865
1556,865
1557,865
1558,865
1559,865
1560,865
1561,865
1562,869
1563,869
1564,869
1565,871
1566,871
1567,878
1568,878
1569,878
1570,878
1571,878
1572,878
1573,878
1574,878
1575,878
1576,878
1577,878
1578,878
1579,879
1580,879
1581,879
1582,879
1583,884
1584,885
1585,885
1586,885
1587,885
1588,885
1589,885
1590,885
1591,885
1592,885
1593,885
1594,885
1595,885
1596,885
1597,885
1598,885
1599,885
1600,885
1601,885
1602,885
1603,885
1604,885
1605,885
1606,887
1607,887
1608,887
1609,887
1610,887
1611,887
1612,887
1613,887
1614,887
1615,887
1616,887
1617,887
1618,887
1619,896
1620,896
1621,896
1622,896
1623,896
1624,896
1625,896
1626,896
1627,896
1628,896
1629,896
1630,896
1631,896
1632,896
1633,896
1634,896
1635,896
1636,896
1637,896
1638,896
1639,896
1640,896
1641,896
1642,896
1643,896
1644,896
1645,896
1646,896
1647,896
1648,896
1649,896
1650,896
1651,896
1652,896
1653,896
1654,896
1655,896
1656,896
1657,896
1658,896
1659,896
1660,897
1661,897
1662,897
1663,897
1664,897
1665,897
1666,897
1667,897
1668,897
1669,908
1670,914
1671,917
1672,917
1673,917
1674,917
1675,917
1676,917
1677,917
1678,917
1679,917
1680,917
1681,917
1682,917
1683,917
1684,917
1685,917
1686,917
1687,917
1688,917
1689,917
1690,917
1691,917
1692,917
1693,917
1694,917
1695,917
1696,917
1697,919
1698,919
1699,919
1700,919
1701,919
1702,919
1703,919
1704,919
1705,919
1706,919
1707,919
1708,919
1709,919
1710,919
1711,919
1712,919
1713,919
1714,919
1715,919
1716,919
1717,919
1718,919
1719,919
1720,919
1721,919
1722,919
1723,919
1724,919
1725,919
1726,919
1727,919
1728,919
1729,919
1730,919
1731,919
1732,919
1733,919
1734,919
1735,919
1736,919
1737,919
1738,924
1739,924
1740,924
1741,924
1742,924
1743,924
1744,924
1745,930
1746,930
1747,930
1748,930
1749,930
1750,930
1751,930
1752,930
1753,930
1754,930
1755,930
1756,930
1757,930
1758,930
1759,930
1760,930
1761,930
1762,930
1763,930
1764,930
1765,930
1766,930
1767,930
1768,930
1769,930
1770,930
1771,930
1772,930
1773,930
1774,931
1775,931
1776,931
1777,931
1778,931
1779,931
1780,931
1781,931
1782,931
1783,931
1784,931
1785,931
1786,931
1787,931
1788,931
1789,931
1790,931
1791,931
1792,931
1793,931
1794,931
1795,931
1796,931
1797,931
1798,931
1799,931
1800,931
1801,931
1802,931
1803,931
1804,931
1805,931
1806,931
1807,931
1808,931
1809,931
1810,931
1811,931
1812,931
1813,931
1814,931
1815,931
1816,931
1817,931
1818,931
1819,931
1820,931
1821,931
1822,931
1823,931
1824,931
1825,931
1826,931
1827,931
1828,931
1829,931
1830,931
1831,931
1832,931
1833,931
1834,931
1835,931
1836,931
1837,931
1838,931
1839,931
1840,934
1841,934
1842,934
1843,934
1844,934
1845,934
1846,934
1847,934
1848,934
1849,934
1850,934
1851,934
1852,934
1853,934
1854,934
1855,934
1856,934
1857,934
1858,934
1859,934
1860,934
1861,934
1862,937
1863,937
1864,937
1865,937
1866,937
1867,937
1868,937
1869,937
1870,937
1871,937
1872,937
1873,937
1874,937
1875,938
1876,938
1877,938
1878,938
1879,938
1880,938
1881,938
1882,938
1883,938
1884,954
1885,954
1886,954
1887,954
1888,954
1889,954
1890,954
1891,954
1892,954
1893,954
1894,954
1895,954
1896,954
1897,954
1898,957
1899,957
1900,959
1901,959
1902,959
1903,959
1904,959
1905,959
1906,959
1907,969
1908,969
1909,972
1910,972
1911,972
1912,972
1913,972
1914,972
1915,972
1916,972
1917,972
1918,972
1919,972
1920,972
1921,972
1922,972
1923,972
1924,972
1925,977
1926,977
1927,977
1928,977
1929,977
1930,977
1931,977
1932,977
1933,977
1934,977
1935,977
1936,977
1937,977
1938,977
1939,977
1940,977
1941,977
1942,977
1943,977
1944,977
1945,977
1946,977
1947,977
1948,977
1949,977
1950,977
1951,977
1952,977
1953,977
1954,977
1955,977
1956,977
1957,977
1958,977
1959,977
1960,977
1961,977
1962,977
1963,977
1964,977
1965,977
1966,977
1967,977
1968,983
1969,983
1970,983
1971,983
1972,983
1973,983
1974,983
1975,983
1976,985
1977,985
1978,985
1979,985
1980,985
1981,985
1982,985
1983,985
1984,995
1985,995
1986,995
1987,995
1988,995
1989,995
1990,995
1991,995
1992,998
1993,998
1994,999
1995,999
1996,999
1997,999
1998,999
1999,999
2000,999
2001,999
2002,999
2003,999
2004,999
2005,999
2006,999
2007,999
2008,999
2009,999
2010,999
2011,999
2012,999
2013,999
2014,999
2015,999
2016,999
2017,999
2018,1000
2019,1000
2020,1000
2021,1000
2022,1000
2023,1000
2024,1000
2025,1000
2026,1000
2027,1000
2028,1000
2029,1000
2030,1000
2031,1000
2032,1000
2033,1000
2034,1000
2035,1000
2036,1000
2037,1000
2038,1000
2039,1000
2040,1000
2041,1000
2042,1000
2043,1000
2044,1000
2045,1000
2046,1000
2047,1000
2048,1000
2049,1000
2050,1000
2051,1000
2052,1000
2053,1000
2054,1000
2055,1002
2056,1002
2057,1002
2058,1002
2059,1002
2060,1002
2061,1002
2062,1002
2063,1002
2064,1002
2065,1009
2066,1009
2067,1009
2068,1009
2069,1009
2070,1009
2071,1009
2072,1011
2073,1011
2074,1011
2075,1011
2076,1011
2077,1011
2078,1011
2079,1011
2080,1011
2081,1011
2082,1013
2083,1013
2084,1013
2085,1013
2086,1013
2087,1013
2088,1013
2089,1013
2090,1013
2091,1013
2092,1013
2093,1013
2094,1013
2095,1013
2096,1013
2097,1013
2098,1026
2099,1026
2100,1026
2101,1026
2102,1026
2103,1026
2104,1026
2105,1026
2106,1026
2107,1026
2108,1026
2109,1026
2110,1026
2111,1026
2112,1026
2113,1026
2114,1026
2115,1026
2116,1026
2117,1026
2118,1026
2119,1026
2120,1026
2121,1026
2122,1026
2123,1026
2124,1026
2125,1026
2126,1026
2127,1026
2128,1026
2129,1026
2130,1026
2131,1026
2132,1026
2133,1026
2134,1026
2135,1026
2136,1026
2137,1026
2138,1026
2139,1026
2140,1026
2141,1026
2142,1026
2143,1026
2144,1026
2145,1026
2146,1026
2147,1026
2148,1026
2149,1026
2150,1026
2151,1026
2152,1026
2153,1026
2154,1026
2155,1026
2156,1026
2157,1026
2158,1026
2159,1026
2160,1026
2161,1026
2162,1026
2163,1026
2164,1026
2165,1026
2166,1026
2167,1026
2168,1026
2169,1026
2170,1026
2171,1026
2172,1026
2173,1026
2174,1026
2175,1026
2176,1026
2177,1026
2178,1026
2179,1026
2180,1026
2181,1026
2182,1026
2183,1026
2184,1026
2185,1026
2186,1026
2187,1026
2188,1026
2189,1026
2190,1026
2191,1026
2192,1026
2193,1026
2194,1026
2195,1026
2196,1026
2197,1026
2198,1026
2199,1026
2200,1026
2201,1026
2202,1026
2203,1026
2204,1026
2205,1026
2206,1026
2207,1026
2208,1026
2209,1026
2210,1026
2211,1026
2212,1026
2213,1026
2214,1026
2215,1026
2216,1026
2217,1026
2218,1026
2219,1026
2220,1026
2221,1026
2222,1026
2223,1026
2224,1026
2225,1026
2226,1026
2227,1026
2228,1026
2229,1026
2230,1026
2231,1026
2232,1026
2233,1026
2234,1026
2235,1026
2236,1026
2237,1026
2238,1026
2239,1026
2240,1026
2241,1026
2242,1026
2243,1026
2244,1026
2245,1026
2246,1026
2247,1026
2248,1026
2249,1026
2250,1026
2251,1026
2252,1026
2253,1026
2254,1026
2255,1027
2256,1027
2257,1027
2258,1027
2259,1027
2260,1028
2261,1028
2262,1028
2263,1028
2264,1028
2265,1028
2266,1028
2267,1028
2268,1028
2269,1028
2270,1028
2271,1028
2272,1028
2273,1028
2274,1028
2275,1028
2276,1028
2277,1028
2278,1028
2279,1028
2280,1028
2281,1028
2282,1028
2283,1028
2284,1028
2285,1028
2286,1028
2287,1028
2288,1028
2289,1028
2290,1031
2291,1031
2292,1031
2293,1031
2294,1031
2295,1031
2296,1031
2297,1031
2298,1031
2299,1031
2300,1046
2301,1046
2302,1046
2303,1046
2304,1046
2305,1046
2306,1046
2307,1046
2308,1046
2309,1046
2310,1046
2311,1046
2312,1046
2313,1046
2314,1046
2315,1046
2316,1066
2317,1066
2318,1066
2319,1066
2320,1066
2321,1066
2322,1066
2323,1066
2324,1066
2325,1066
2326,1066
2327,1067
2328,1067
2329,1067
2330,1067
2331,1067
2332,1067
2333,1067
2334,1067
2335,1067
2336,1067
2337,1067
2338,1067
2339,1067
2340,1067
2341,1067
2342,1067
2343,1067
2344,1067
2345,1067
2346,1067
2347,1067
2348,1067
2349,1067
2350,1067
2351,1067
2352,1067
2353,1067
2354,1067
2355,1067
2356,1067
2357,1067
2358,1067
2359,1067
2360,1067
2361,1067
2362,1067
2363,1067
2364,1067
2365,1067
2366,1067
2367,1067
2368,1067
2369,1067
2370,1067
2371,1067
2372,1067
2373,1067
2374,1067
2375,1067
2376,1067
2377,1067
2378,1067
2379,1067
2380,1067
2381,1067
2382,1067
2383,1067
2384,1067
2385,1067
2386,1067
2387,1067
2388,1067
2389,1067
2390,1067
2391,1067
2392,1067
2393,1067
2394,1067
2395,1067
2396,1067
2397,1067
2398,1067
2399,1067
2400,1067
2401,1067
2402,1067
2403,1067
2404,1067
2405,1067
2406,1067
2407,1067
2408,1067
2409,1067
2410,1067
2411,1067
2412,1067
2413,1067
2414,1067
2415,1067
2416,1067
2417,1067
2418,1067
2419,1067
2420,1069
2421,1069
2422,1069
2423,1069
2424,1069
2425,1069
2426,1069
2427,1069
2428,1069
2429,1069
2430,1069
2431,1069
2432,1069
2433,1069
2434,1069
2435,1069
2436,1069
2437,1069
2438,1069
2439,1069
2440,1071
2441,1071
2442,1071
2443,1071
2444,1071
2445,1071
2446,1071
2447,1071
2448,1071
2449,1071
2450,1071
2451,1071
2452,1071
2453,1071
2454,1072
2455,1072
2456,1072
2457,1072
2458,1072
2459,1072
2460,1072
2461,1072
2462,1072
2463,1072
2464,1072
2465,1072
2466,1072
2467,1072
2468,1072
2469,1072
2470,1072
2471,1072
2472,1072
2473,1072
2474,1072
2475,1072
2476,1072
2477,1072
2478,1072
2479,1072
2480,1072
2481,1072
2482,1072
2483,1072
2484,1072
2485,1072
2486,1072
2487,1072
2488,1072
2489,1072
2490,1072
2491,1072
2492,1072
2493,1072
2494,1072
2495,1072
2496,1072
2497,1072
2498,1072
2499,1072
2500,1072
2501,1072
2502,1072
2503,1072
2504,1072
2505,1072
2506,1072
2507,1072
2508,1072
2509,1072
2510,1072
2511,1072
2512,1072
2513,1072
2514,1072
2515,1072
2516,1072
2517,1072
2518,1076
2519,1076
2520,1076
2521,1076
2522,1076
2523,1076
2524,1076
2525,1076
2526,1076
2527,1076
2528,1076
2529,1076
2530,1076
2531,1076
2532,1076
2533,1076
2534,1076
2535,1076
2536,1076
2537,1078
2538,1078
2539,1078
2540,1078
2541,1078
2542,1078
2543,1078
2544,1078
2545,1078
2546,1078
2547,1078
2548,1078
2549,1078
2550,1078
2551,1078
2552,1078
2553,1078
2554,1078
2555,1078
2556,1078
2557,1078
2558,1078
2559,1078
2560,1078
2561,1078
2562,1078
2563,1078
2564,1078
2565,1078
2566,1078
2567,1078
2568,1078
2569,1078
2570,1078
2571,1078
2572,1078
2573,1078
2574,1078
2575,1078
2576,1078
2577,1078
2578,1078
2579,1078
2580,1078
2581,1078
2582,1078
2583,1078
2584,1078
2585,1078
2586,1078
2587,1078
2588,1078
2589,1078
2590,1078
2591,1078
2592,1078
2593,1078
2594,1083
2595,1083
2596,1083
2597,1083
2598,1083
2599,1083
2600,1083
2601,1083
2602,1083
2603,1083
2604,1083
2605,1083
2606,1083
2607,1083
2608,1083
2609,1083
2610,1083
2611,1083
2612,1083
2613,1083
2614,1083
2615,1083
2616,1083
2617,1083
2618,1083
2619,1083
2620,1083
2621,1083
2622,1083
2623,1083
2624,1083
2625,1083
2626,1083
2627,1083
2628,1083
2629,1083
2630,1084
2631,1084
2632,1084
2633,1084
2634,1091
2635,1091
2636,1091
2637,1091
2638,1091
2639,1091
2640,1091
2641,1091
2642,1091
2643,1091
2644,1091
2645,1091
2646,1091
2647,1091
2648,1091
2649,1091
2650,1091
2651,1091
2652,1091
2653,1091
2654,1091
2655,1100
2656,1100
2657,1100
2658,1100
2659,1100
2660,1100
2661,1100
2662,1100
2663,1100
2664,1100
2665,1100
2666,1100
2667,1100
2668,1100
2669,1100
2670,1100
2671,1100
2672,1100
2673,1100
2674,1100
2675,1100
2676,1100
2677,1100
2678,1100
2679,1100
2680,1100
2681,1100
2682,1100
2683,1100
2684,1100
2685,1100
2686,1100
2687,1100
2688,1100
2689,1100
2690,1100
2691,1100
2692,1100
2693,1100
2694,1100
2695,1100
2696,1100
2697,1100
2698,1100
2699,1100
2700,1100
2701,1100
2702,1100
2703,1100
2704,1100
2705,1100
2706,1100
2707,1100
2708,1100
2709,1100
2710,1100
2711,1100
2712,1100
2713,1100
2714,1100
2715,1100
2716,1100
2717,1100
2718,1100
2719,1100
2720,1100
2721,1100
2722,1104
2723,1104
2724,1104
2725,1104
2726,1104
2727,1104
2728,1104
2729,1119
2730,1119
2731,1119
2732,1120
2733,1127
2734,1127
2735,1127
2736,1127
2737,1127
2738,1127
2739,1127
2740,1128
2741,1128
2742,1131
2743,1134
2744,1134
2745,1134
2746,1134
2747,1134
2748,1134
2749,1134
2750,1134
2751,1134
2752,1134
2753,1134
2754,1134
2755,1134
2756,1134
2757,1134
2758,1134
2759,1134
2760,1134
2761,1134
2762,1134
2763,1134
2764,1134
2765,1134
2766,1134
2767,1134
2768,1134
2769,1134
2770,1134
2771,1134
2772,1134
2773,1135
2774,1135
2775,1135
2776,1135
2777,1135
2778,1135
2779,1135
2780,1135
2781,1135
2782,1137
2783,1137
2784,1137
2785,1145
2786,1147
2787,1147
2788,1147
2789,1147
2790,1147
2791,1147
2792,1152
2793,1152
2794,1152
2795,1152
2796,1152
2797,1152
2798,1152
2799,1152
2800,1152
2801,1160
2802,1160
2803,1160
2804,1160
2805,1160
2806,1160
2807,1160
2808,1160
2809,1171
2810,1171
2811,1171
2812,1174
2813,1174
2814,1174
2815,1176
2816,1176
2817,1176
2818,1176
2819,1176
2820,1176
2821,1176
2822,1176
2823,1176
2824,1176
2825,1176
2826,1176
2827,1176
2828,1176
2829,1176
2830,1176
2831,1176
2832,1176
