Iterations,Scores
463,560
464,560
465,560
466,560
467,560
468,560
469,560
470,560
471,560
472,560
473,560
474,560
475,560
476,560
477,560
478,560
479,560
480,560
481,560
482,560
483,560
484,570
485,570
486,570
487,570
488,570
489,570
490,570
491,570
492,570
493,570
494,570
495,570
496,570
497,570
498,570
499,570
500,570
501,570
502,571
503,571
504,571
505,571
506,571
507,574
508,574
509,574
510,574
511,574
512,574
513,574
514,574
515,574
516,574
517,574
518,574
519,574
520,574
521,576
522,576
523,576
524,576
525,576
526,576
527,576
528,576
529,576
530,576
531,576
532,576
533,576
534,576
535,576
536,576
537,576
538,576
539,576
540,576
541,595
542,595
543,595
544,595
545,595
546,595
547,595
548,595
549,595
550,595
551,595
552,595
553,595
554,595
555,595
556,595
557,595
558,595
559,595
560,595
561,595
562,595
563,595
564,595
565,595
566,595
567,595
568,595
569,595
570,595
571,595
572,595
573,595
574,595
575,595
576,595
577,600
578,600
579,600
580,600
581,600
582,600
583,600
584,600
585,600
586,600
587,600
588,600
589,601
590,601
591,601
592,601
593,601
594,601
595,601
596,601
597,601
598,601
599,601
600,601
601,601
602,601
603,601
604,610
605,610
606,610
607,610
608,610
609,610
610,610
611,610
612,610
613,610
614,610
615,610
616,610
617,610
618,610
619,610
620,610
621,610
622,610
623,610
624,610
625,610
626,610
627,610
628,610
629,610
630,610
631,610
632,610
633,610
634,610
635,610
636,626
637,626
638,626
639,626
640,626
641,626
642,626
643,708
644,708
645,708
646,708
647,708
648,708
649,708
650,708
651,708
652,708
653,708
654,708
655,708
656,708
657,708
658,708
659,708
660,708
661,708
662,708
663,708
664,716
665,716
666,716
667,716
668,716
669,716
670,716
671,716
672,716
673,719
674,719
675,719
676,719
677,719
678,719
679,719
680,719
681,728
682,728
683,728
684,728
685,728
686,728
687,731
688,731
689,731
690,731
691,731
692,731
693,731
694,731
695,735
696,735
697,735
698,735
699,735
700,735
701,735
702,735
703,735
704,735
705,735
706,735
707,735
708,735
709,735
710,736
711,736
712,736
713,736
714,736
715,736
716,736
717,736
718,736
719,736
720,736
721,736
722,736
723,736
724,736
725,736
726,736
727,736
728,736
729,736
730,736
731,736
732,736
733,736
734,736
735,736
736,736
737,736
738,736
739,736
740,736
741,736
742,736
743,736
744,736
745,736
746,736
747,736
748,736
749,736
750,736
751,736
752,736
753,736
754,736
755,736
756,736
757,736
758,736
759,736
760,736
761,736
762,751
763,751
764,751
765,751
766,751
767,751
768,751
769,751
770,751
771,751
772,751
773,751
774,751
775,751
776,751
777,751
778,751
779,751
780,751
781,751
782,751
783,753
784,753
785,753
786,753
787,753
788,753
789,753
790,753
791,753
792,753
793,758
794,758
795,758
796,758
797,758
798,758
799,758
800,758
801,758
802,758
803,758
804,758
805,758
806,758
807,758
808,758
809,758
810,758
811,758
812,758
813,758
814,758
815,760
816,760
817,760
818,760
819,760
820,760
821,760
822,760
823,760
824,760
825,760
826,760
827,760
828,760
829,760
830,760
831,760
832,760
833,760
834,760
835,760
836,760
837,760
838,760
839,760
840,761
841,761
842,761
843,761
844,761
845,761
846,761
847,761
848,762
849,780
850,780
851,780
852,780
853,780
854,780
855,780
856,792
857,792
858,792
859,792
860,792
861,792
862,792
863,792
864,792
865,792
866,792
867,811
868,811
869,811
870,811
871,811
872,811
873,811
874,811
875,811
876,811
877,811
878,811
879,815
880,815
881,815
882,815
883,815
884,815
885,815
886,815
887,815
888,815
889,815
890,816
891,816
892,816
893,816
894,816
895,816
896,816
897,816
898,816
899,816
900,816
901,816
902,822
903,836
904,836
905,836
906,836
907,836
908,836
909,836
910,836
911,836
912,836
913,836
914,836
915,836
916,836
917,836
918,836
919,836
920,836
921,836
922,836
923,836
924,836
925,836
926,836
927,836
928,836
929,836
930,836
931,836
932,836
933,836
934,836
935,836
936,836
937,836
938,836
939,836
940,836
941,836
942,836
943,836
944,837
945,837
946,837
947,837
948,837
949,837
950,837
951,837
952,837
953,837
954,837
955,837
956,837
957,837
958,837
959,837
960,837
961,837
962,839
963,839
964,839
965,839
966,839
967,839
968,839
969,839
970,839
971,839
972,839
973,839
974,839
975,839
976,839
977,839
978,839
979,839
980,839
981,839
982,839
983,839
984,839
985,839
986,839
987,839
988,839
989,839
990,839
991,839
992,839
993,839
994,839
995,839
996,839
997,839
998,839
999,848
1000,854
1001,854
1002,854
1003,854
1004,854
1005,854
1006,854
1007,854
1008,854
1009,854
1010,854
1011,854
1012,854
1013,854
1014,854
1015,854
1016,854
1017,854
1018,854
1019,854
1020,854
1021,854
1022,854
1023,854
1024,854
1025,854
1026,854
1027,860
1028,860
1029,860
1030,860
1031,860
1032,860
1033,860
1034,860
1035,860
1036,860
1037,860
1038,860
1039,860
1040,860
1041,860
1042,860
1043,860
1044,860
1045,860
1046,860
1047,860
1048,860
1049,865
1050,865
1051,865
1052,865
1053,865
1054,865
1055,865
1056,865
1057,865
1058,867
1059,867
1060,867
1061,867
1062,873
1063,873
1064,873
1065,873
1066,873
1067,873
1068,905
1069,905
1070,905
1071,905
1072,905
1073,912
1074,912
1075,912
1076,912
1077,917
1078,917
1079,917
1080,917
1081,917
1082,917
1083,917
1084,917
1085,917
1086,917
1087,917
1088,917
1089,917
1090,917
1091,917
1092,917
1093,917
1094,917
1095,964
1096,964
1097,964
1098,964
1099,964
1100,964
1101,964
1102,964
1103,965
1104,965
1105,965
1106,984
1107,984
1108,984
1109,984
1110,984
1111,984
1112,984
1113,984
1114,984
1115,984
1116,984
1117,984
1118,984
1119,984
1120,984
1121,984
1122,984
1123,984
1124,984
1125,990
1126,990
1127,990
1128,990
1129,990
1130,990
1131,993
1132,993
1133,993
1134,993
1135,993
1136,993
1137,993
1138,993
1139,993
1140,993
1141,993
1142,993
1143,993
1144,1002
1145,1003
1146,1003
1147,1003
1148,1003
1149,1003
1150,1003
1151,1005
1152,1005
1153,1005
1154,1005
1155,1005
1156,1005
1157,1005
1158,1005
1159,1005
1160,1005
1161,1005
1162,1005
1163,1005
1164,1005
1165,1005
1166,1005
1167,1005
1168,1005
1169,1005
1170,1005
1171,1005
1172,1005
1173,1005
1174,1005
1175,1005
1176,1005
1177,1005
1178,1005
1179,1005
1180,1005
1181,1005
1182,1005
1183,1005
1184,1008
1185,1008
1186,1008
1187,1008
1188,1008
1189,1008
1190,1008
1191,1008
1192,1008
1193,1012
1194,1012
1195,1012
1196,1012
1197,1012
1198,1012
1199,1012
1200,1012
1201,1012
1202,1012
1203,1012
1204,1021
1205,1021
1206,1021
1207,1021
1208,1021
1209,1021
1210,1021
1211,1021
1212,1021
1213,1021
1214,1021
1215,1021
1216,1021
1217,1021
1218,1021
1219,1021
1220,1021
1221,1021
1222,1021
1223,1021
1224,1021
1225,1021
1226,1021
1227,1021
1228,1021
1229,1021
1230,1021
1231,1024
1232,1024
1233,1024
1234,1024
1235,1024
1236,1024
1237,1024
1238,1024
1239,1024
1240,1024
1241,1024
1242,1024
1243,1024
1244,1024
1245,1024
1246,1024
1247,1024
1248,1024
1249,1024
1250,1024
1251,1024
1252,1024
1253,1034
1254,1034
1255,1034
1256,1034
1257,1034
1258,1034
1259,1034
1260,1034
1261,1034
1262,1034
1263,1034
1264,1034
1265,1034
1266,1034
1267,1034
1268,1034
1269,1035
1270,1035
1271,1035
1272,1035
1273,1035
1274,1035
1275,1035
1276,1035
1277,1035
1278,1035
1279,1035
1280,1035
1281,1035
1282,1035
1283,1035
1284,1035
1285,1035
1286,1035
1287,1035
1288,1035
1289,1035
1290,1035
1291,1035
1292,1035
1293,1035
1294,1035
1295,1035
1296,1035
1297,1035
1298,1035
1299,1035
1300,1035
1301,1036
1302,1036
1303,1036
1304,1041
1305,1041
1306,1041
1307,1041
1308,1041
1309,1041
1310,1041
1311,1041
1312,1041
1313,1041
1314,1041
1315,1041
1316,1041
1317,1041
1318,1041
1319,1041
1320,1041
1321,1041
1322,1041
1323,1041
1324,1041
1325,1041
1326,1041
1327,1041
1328,1041
1329,1041
1330,1041
1331,1041
1332,1041
1333,1041
1334,1041
1335,1041
1336,1041
1337,1041
1338,1041
1339,1041
1340,1041
1341,1041
1342,1041
1343,1041
1344,1041
1345,1041
1346,1041
1347,1041
1348,1041
1349,1041
1350,1041
1351,1041
1352,1041
1353,1041
1354,1041
1355,1041
1356,1041
1357,1041
1358,1041
1359,1041
1360,1041
1361,1041
1362,1041
1363,1041
1364,1041
1365,1041
1366,1041
1367,1041
1368,1041
1369,1041
1370,1041
1371,1041
1372,1041
1373,1041
1374,1041
1375,1041
1376,1041
1377,1041
1378,1041
1379,1041
1380,1041
1381,1041
1382,1041
1383,1041
1384,1041
1385,1041
1386,1041
1387,1041
1388,1041
1389,1041
1390,1041
1391,1041
1392,1043
1393,1043
1394,1043
1395,1043
1396,1056
1397,1056
1398,1056
1399,1056
1400,1056
1401,1056
1402,1056
1403,1056
1404,1056
1405,1056
1406,1056
1407,1056
1408,1056
1409,1056
1410,1056
1411,1056
1412,1056
1413,1059
1414,1059
1415,1059
1416,1059
1417,1059
1418,1059
1419,1059
1420,1059
1421,1059
1422,1059
1423,1059
1424,1059
1425,1059
1426,1059
1427,1059
1428,1059
1429,1059
1430,1059
1431,1059
1432,1059
1433,1059
1434,1059
1435,1059
1436,1059
1437,1059
1438,1059
1439,1059
1440,1059
1441,1059
1442,1059
1443,1059
1444,1059
1445,1059
1446,1059
1447,1059
1448,1059
1449,1059
1450,1059
1451,1059
1452,1059
1453,1059
1454,1059
1455,1059
1456,1059
1457,1059
1458,1059
1459,1059
1460,1059
1461,1059
1462,1059
1463,1059
1464,1059
1465,1059
1466,1059
1467,1059
1468,1067
1469,1067
1470,1067
1471,1067
1472,1067
1473,1067
1474,1067
1475,1067
1476,1067
1477,1067
1478,1067
1479,1067
1480,1067
1481,1067
1482,1067
1483,1067
1484,1067
1485,1067
1486,1067
1487,1071
1488,1071
1489,1071
1490,1071
1491,1071
1492,1071
1493,1071
1494,1071
1495,1071
1496,1071
1497,1071
1498,1071
1499,1076
1500,1076
1501,1076
1502,1076
1503,1076
1504,1076
1505,1076
1506,1077
1507,1077
1508,1077
1509,1077
1510,1081
1511,1081
1512,1081
1513,1081
1514,1081
1515,1081
1516,1081
1517,1081
1518,1081
1519,1081
1520,1081
1521,1081
1522,1081
1523,1081
1524,1081
1525,1081
1526,1081
1527,1081
1528,1081
1529,1081
1530,1081
1531,1081
1532,1081
1533,1088
1534,1088
1535,1088
1536,1088
1537,1088
1538,1088
1539,1088
1540,1088
1541,1088
1542,1088
1543,1088
1544,1088
1545,1088
1546,1088
1547,1088
1548,1089
1549,1089
1550,1089
1551,1089
1552,1089
1553,1089
1554,1089
1555,1089
1556,1089
1557,1093
1558,1093
1559,1093
1560,1093
1561,1093
1562,1093
1563,1093
1564,1093
1565,1093
1566,1093
1567,1093
1568,1093
1569,1093
1570,1093
1571,1093
1572,1093
1573,1093
1574,1093
1575,1093
1576,1093
1577,1093
1578,1093
1579,1093
1580,1093
1581,1093
1582,1093
1583,1093
1584,1093
1585,1095
1586,1095
1587,1095
1588,1095
1589,1095
1590,1095
1591,1095
1592,1095
1593,1095
1594,1095
1595,1095
1596,1095
1597,1095
1598,1095
1599,1095
1600,1095
1601,1095
1602,1095
1603,1095
1604,1095
1605,1095
1606,1095
1607,1095
1608,1095
1609,1095
1610,1095
1611,1095
1612,1095
1613,1095
1614,1095
1615,1095
1616,1095
1617,1096
1618,1096
1619,1096
1620,1096
1621,1096
1622,1096
1623,1096
1624,1096
1625,1096
1626,1096
1627,1096
1628,1096
1629,1096
1630,1096
1631,1096
1632,1096
1633,1096
1634,1096
1635,1096
1636,1096
1637,1096
1638,1096
1639,1096
1640,1096
1641,1096
1642,1096
1643,1096
1644,1096
1645,1096
1646,1096
1647,1096
1648,1096
1649,1096
1650,1096
1651,1096
1652,1096
1653,1096
1654,1096
1655,1096
1656,1096
1657,1096
1658,1096
1659,1097
1660,1097
1661,1097
1662,1097
1663,1106
1664,1106
1665,1106
1666,1106
1667,1106
1668,1106
1669,1108
1670,1108
1671,1108
1672,1108
1673,1108
1674,1108
1675,1108
1676,1108
1677,1108
1678,1108
1679,1108
1680,1108
1681,1108
1682,1108
1683,1108
1684,1108
1685,1108
1686,1108
1687,1108
1688,1108
1689,1108
1690,1108
1691,1108
1692,1108
1693,1108
1694,1108
1695,1108
1696,1108
1697,1108
1698,1108
1699,1108
1700,1108
1701,1108
1702,1108
1703,1108
1704,1108
1705,1108
1706,1108
1707,1108
1708,1108
1709,1108
1710,1108
1711,1108
1712,1108
1713,1108
1714,1108
1715,1108
1716,1108
1717,1108
1718,1108
1719,1108
1720,1125
1721,1125
1722,1125
1723,1125
1724,1125
1725,1125
1726,1125
1727,1125
1728,1125
1729,1125
1730,1125
1731,1125
1732,1125
1733,1125
1734,1125
1735,1125
1736,1125
1737,1125
1738,1125
1739,1125
1740,1125
1741,1125
1742,1125
1743,1125
1744,1125
1745,1125
1746,1125
1747,1125
1748,1125
1749,1125
1750,1125
1751,1125
1752,1125
1753,1125
1754,1125
1755,1125
1756,1125
1757,1125
1758,1125
1759,1125
1760,1125
1761,1125
1762,1125
1763,1125
1764,1125
1765,1125
1766,1125
1767,1125
1768,1125
1769,1125
1770,1125
1771,1127
1772,1127
1773,1127
1774,1127
1775,1127
1776,1127
1777,1127
1778,1127
1779,1127
1780,1127
1781,1127
1782,1127
1783,1127
1784,1127
1785,1127
1786,1127
1787,1127
1788,1127
1789,1127
1790,1127
1791,1127
1792,1127
1793,1127
1794,1127
1795,1127
1796,1127
1797,1127
1798,1127
1799,1127
1800,1127
1801,1127
1802,1127
1803,1127
1804,1127
1805,1127
1806,1127
1807,1127
1808,1129
1809,1129
1810,1129
1811,1129
1812,1129
1813,1129
1814,1129
1815,1129
1816,1129
1817,1129
1818,1129
1819,1129
1820,1129
1821,1129
1822,1129
1823,1129
1824,1129
1825,1129
1826,1129
1827,1129
1828,1129
1829,1129
1830,1129
1831,1133
1832,1133
1833,1133
1834,1133
1835,1133
1836,1133
1837,1133
1838,1133
1839,1133
1840,1133
1841,1133
1842,1133
1843,1133
1844,1133
1845,1133
1846,1133
1847,1133
1848,1133
1849,1133
1850,1133
1851,1133
1852,1133
1853,1133
1854,1133
1855,1133
1856,1133
1857,1133
1858,1133
1859,1133
1860,1133
1861,1133
1862,1133
1863,1133
1864,1133
1865,1138
1866,1138
1867,1138
1868,1138
1869,1138
1870,1138
1871,1138
1872,1138
1873,1138
1874,1138
1875,1144
1876,1144
1877,1144
1878,1144
1879,1144
1880,1144
1881,1144
1882,1144
1883,1144
1884,1144
1885,1156
1886,1156
1887,1156
1888,1156
1889,1156
1890,1156
1891,1156
1892,1156
1893,1156
1894,1156
1895,1156
1896,1156
1897,1156
1898,1156
1899,1156
1900,1156
1901,1156
1902,1156
1903,1156
1904,1156
1905,1156
1906,1156
1907,1156
1908,1156
1909,1156
1910,1156
1911,1156
1912,1156
1913,1156
1914,1156
1915,1156
1916,1156
1917,1156
1918,1156
1919,1156
1920,1156
1921,1156
1922,1156
1923,1156
1924,1156
1925,1156
1926,1156
1927,1156
1928,1156
1929,1156
1930,1156
1931,1156
1932,1156
1933,1156
1934,1156
1935,1156
1936,1156
1937,1156
1938,1156
1939,1156
1940,1156
1941,1156
1942,1156
1943,1156
1944,1156
1945,1156
1946,1156
1947,1156
1948,1156
1949,1156
1950,1156
1951,1156
1952,1156
1953,1156
1954,1156
1955,1156
1956,1156
1957,1156
1958,1156
1959,1156
1960,1156
1961,1156
1962,1156
1963,1156
1964,1156
1965,1156
1966,1156
1967,1156
1968,1156
1969,1156
1970,1156
1971,1156
1972,1182
1973,1182
1974,1182
1975,1182
1976,1182
1977,1182
1978,1182
1979,1182
1980,1182
1981,1182
1982,1182
1983,1182
1984,1182
1985,1182
1986,1182
1987,1182
1988,1182
1989,1182
1990,1182
1991,1182
1992,1182
1993,1182
1994,1182
1995,1182
1996,1182
1997,1182
1998,1182
1999,1182
2000,1182
2001,1182
2002,1182
2003,1182
2004,1182
2005,1182
2006,1182
2007,1182
2008,1182
2009,1182
2010,1182
2011,1182
2012,1182
2013,1182
2014,1182
2015,1182
2016,1182
2017,1182
2018,1182
2019,1182
2020,1182
2021,1182
2022,1182
2023,1182
2024,1184
2025,1184
2026,1184
2027,1184
2028,1184
2029,1184
2030,1184
2031,1184
2032,1184
2033,1184
2034,1184
2035,1184
2036,1184
2037,1184
2038,1184
2039,1184
2040,1196
2041,1196
2042,1196
2043,1196
2044,1196
2045,1196
2046,1196
2047,1196
2048,1196
2049,1196
2050,1196
2051,1196
2052,1196
2053,1196
2054,1196
2055,1196
2056,1196
2057,1196
2058,1196
2059,1196
2060,1199
2061,1199
2062,1199
2063,1199
2064,1199
2065,1199
2066,1199
2067,1199
2068,1199
2069,1199
2070,1199
2071,1199
2072,1199
2073,1199
2074,1199
2075,1199
2076,1199
2077,1199
2078,1199
2079,1199
2080,1199
2081,1199
2082,1199
2083,1199
2084,1199
2085,1199
2086,1199
2087,1199
2088,1199
2089,1199
2090,1199
2091,1199
2092,1199
2093,1199
2094,1199
2095,1199
2096,1199
2097,1199
2098,1199
2099,1199
2100,1199
2101,1199
2102,1199
2103,1199
2104,1199
2105,1199
2106,1199
2107,1199
2108,1199
2109,1199
2110,1199
2111,1199
2112,1199
2113,1199
2114,1199
2115,1199
2116,1199
2117,1199
2118,1199
2119,1199
2120,1199
2121,1209
2122,1209
2123,1209
2124,1209
2125,1209
2126,1209
2127,1209
2128,1209
2129,1209
2130,1209
2131,1209
2132,1209
2133,1209
2134,1209
2135,1209
2136,1209
2137,1209
2138,1209
2139,1209
2140,1209
2141,1209
2142,1209
2143,1209
2144,1209
2145,1209
2146,1209
2147,1209
2148,1209
2149,1209
2150,1209
2151,1209
2152,1212
2153,1212
2154,1212
2155,1212
2156,1212
2157,1212
2158,1212
2159,1212
2160,1216
2161,1216
2162,1216
2163,1216
2164,1216
2165,1216
2166,1216
2167,1216
2168,1216
2169,1216
2170,1216
2171,1216
2172,1216
2173,1216
2174,1216
2175,1216
2176,1216
2177,1216
2178,1216
2179,1216
2180,1216
2181,1216
2182,1216
2183,1216
2184,1216
2185,1216
2186,1216
2187,1216
2188,1216
2189,1216
2190,1216
2191,1216
2192,1216
2193,1216
2194,1216
2195,1216
2196,1216
2197,1216
2198,1216
2199,1216
2200,1216
2201,1216
2202,1216
2203,1216
2204,1216
2205,1216
2206,1216
2207,1216
2208,1216
2209,1216
2210,1216
2211,1216
2212,1216
2213,1216
2214,1216
2215,1216
2216,1216
2217,1216
2218,1216
2219,1216
2220,1216
2221,1216
2222,1216
2223,1216
2224,1216
2225,1216
2226,1216
2227,1216
2228,1216
2229,1216
2230,1216
2231,1216
2232,1216
2233,1216
2234,1216
2235,1216
2236,1216
2237,1216
2238,1216
2239,1216
2240,1216
2241,1216
2242,1216
2243,1216
2244,1216
2245,1216
2246,1216
2247,1216
2248,1216
2249,1216
2250,1216
2251,1216
2252,1216
2253,1216
2254,1216
2255,1216
2256,1216
2257,1216
2258,1216
2259,1216
2260,1216
2261,1216
2262,1216
2263,1216
2264,1216
2265,1216
2266,1216
2267,1216
2268,1216
2269,1216
2270,1216
2271,1216
2272,1216
2273,1216
2274,1216
2275,1216
2276,1216
2277,1216
2278,1216
2279,1216
2280,1216
2281,1216
2282,1216
2283,1216
2284,1216
2285,1216
2286,1216
2287,1216
2288,1216
2289,1216
2290,1216
2291,1216
2292,1216
2293,1216
2294,1216
2295,1216
2296,1216
2297,1216
2298,1216
2299,1216
2300,1216
2301,1216
2302,1216
2303,1216
2304,1216
2305,1216
2306,1216
2307,1216
2308,1220
2309,1220
2310,1220
2311,1220
2312,1220
2313,1220
2314,1220
2315,1220
2316,1220
2317,1220
2318,1220
2319,1220
2320,1220
2321,1220
2322,1265
2323,1265
2324,1265
2325,1265
2326,1265
2327,1265
2328,1265
2329,1265
2330,1265
2331,1265
2332,1265
2333,1265
2334,1265
2335,1265
2336,1265
2337,1265
2338,1265
2339,1265
2340,1265
2341,1265
2342,1265
2343,1265
2344,1265
2345,1265
2346,1265
2347,1265
2348,1265
2349,1265
2350,1265
2351,1265
2352,1265
2353,1265
2354,1265
2355,1265
2356,1265
2357,1265
2358,1265
2359,1265
2360,1265
2361,1265
2362,1265
2363,1265
2364,1265
2365,1265
2366,1265
2367,1265
2368,1265
2369,1265
2370,1265
2371,1265
2372,1265
2373,1265
2374,1266
2375,1266
2376,1273
2377,1273
2378,1273
2379,1273
2380,1273
2381,1273
2382,1273
2383,1273
2384,1273
2385,1273
2386,1273
2387,1273
2388,1273
2389,1273
2390,1273
2391,1273
2392,1273
2393,1273
2394,1273
2395,1273
2396,1273
2397,1273
2398,1273
2399,1273
2400,1273
2401,1273
2402,1273
2403,1273
2404,1273
2405,1273
2406,1273
2407,1273
2408,1273
2409,1273
2410,1273
2411,1273
2412,1273
2413,1273
2414,1273
2415,1273
2416,1273
2417,1273
2418,1273
2419,1273
2420,1273
2421,1273
2422,1273
2423,1273
2424,1273
2425,1273
2426,1273
2427,1273
2428,1273
2429,1273
2430,1273
2431,1273
2432,1273
2433,1273
2434,1273
2435,1273
2436,1273
2437,1273
2438,1273
2439,1273
2440,1273
2441,1273
2442,1273
2443,1273
2444,1273
2445,1273
2446,1273
2447,1273
2448,1273
2449,1273
2450,1273
2451,1273
2452,1273
2453,1273
2454,1273
2455,1273
2456,1273
2457,1273
2458,1273
2459,1273
2460,1273
2461,1273
2462,1273
2463,1273
2464,1273
2465,1273
2466,1273
2467,1273
2468,1273
2469,1273
2470,1273
2471,1273
2472,1273
2473,1273
2474,1273
2475,1273
2476,1273
2477,1273
2478,1273
2479,1273
2480,1273
2481,1273
2482,1273
2483,1273
2484,1273
2485,1273
2486,1273
2487,1273
2488,1273
2489,1273
2490,1273
2491,1273
2492,1273
2493,1273
2494,1273
2495,1273
2496,1273
2497,1273
2498,1273
2499,1273
2500,1273
2501,1281
2502,1281
2503,1281
2504,1281
2505,1281
2506,1281
2507,1281
2508,1281
2509,1281
2510,1281
2511,1281
2512,1284
2513,1284
2514,1284
2515,1284
2516,1284
2517,1284
2518,1284
2519,1284
2520,1284
2521,1284
2522,1284
2523,1284
2524,1284
2525,1284
2526,1284
2527,1284
2528,1284
2529,1293
2530,1293
2531,1293
2532,1293
2533,1293
2534,1293
2535,1293
2536,1293
2537,1293
2538,1300
2539,1304
2540,1304
2541,1304
2542,1304
2543,1304
2544,1304
2545,1304
2546,1304
2547,1304
2548,1304
2549,1304
2550,1304
2551,1304
2552,1304
2553,1304
2554,1304
2555,1304
2556,1304
2557,1304
2558,1304
2559,1304
2560,1304
2561,1304
2562,1304
2563,1304
2564,1304
2565,1304
2566,1304
2567,1304
2568,1304
2569,1304
2570,1313
2571,1313
2572,1313
2573,1313
2574,1313
2575,1313
2576,1313
2577,1313
2578,1313
2579,1313
2580,1313
2581,1313
2582,1313
2583,1313
2584,1313
2585,1313
2586,1316
2587,1316
2588,1316
2589,1316
2590,1316
2591,1316
2592,1316
2593,1316
2594,1316
2595,1316
2596,1316
2597,1316
2598,1316
2599,1316
2600,1316
2601,1316
2602,1316
2603,1316
2604,1327
2605,1327
2606,1327
2607,1336
2608,1336
2609,1336
2610,1336
2611,1336
2612,1336
2613,1336
2614,1336
2615,1336
2616,1336
2617,1336
2618,1336
2619,1336
2620,1336
2621,1336
2622,1336
2623,1336
2624,1336
2625,1336
2626,1336
2627,1336
2628,1336
2629,1336
2630,1336
2631,1336
2632,1336
2633,1344
2634,1344
2635,1344
2636,1344
2637,1344
2638,1344
2639,1344
2640,1344
2641,1344
2642,1347
2643,1347
2644,1347
2645,1347
2646,1347
2647,1347
2648,1347
2649,1347
2650,1347
2651,1347
2652,1347
2653,1347
2654,1347
2655,1347
2656,1347
2657,1347
2658,1347
2659,1347
2660,1347
2661,1347
2662,1347
2663,1347
2664,1347
2665,1347
2666,1347
2667,1347
2668,1347
2669,1347
2670,1347
2671,1347
2672,1347
2673,1347
2674,1347
2675,1347
2676,1347
2677,1347
2678,1347
2679,1347
2680,1347
2681,1347
2682,1347
2683,1347
2684,1347
2685,1347
2686,1347
