Iterations,Scores
431,560
432,560
433,560
434,560
435,560
436,560
437,560
438,560
439,560
440,560
441,560
442,560
443,560
444,563
445,563
446,563
447,563
448,569
449,569
450,569
451,569
452,569
453,569
454,569
455,569
456,576
457,576
458,576
459,576
460,576
461,615
462,615
463,615
464,615
465,615
466,615
467,633
468,633
469,633
470,633
471,636
472,636
473,636
474,636
475,636
476,636
477,636
478,636
479,636
480,636
481,636
482,636
483,636
484,636
485,636
486,636
487,636
488,636
489,636
490,636
491,636
492,636
493,636
494,636
495,636
496,636
497,636
498,636
499,636
500,636
501,636
502,636
503,636
504,636
505,636
506,653
507,653
508,653
509,653
510,653
511,653
512,653
513,653
514,653
515,653
516,653
517,656
518,656
519,656
520,656
521,658
522,658
523,658
524,658
525,658
526,658
527,658
528,658
529,658
530,671
531,671
532,671
533,671
534,671
535,671
536,671
537,671
538,671
539,671
540,671
541,671
542,671
543,671
544,671
545,671
546,671
547,671
548,671
549,671
550,671
551,671
552,671
553,671
554,671
555,671
556,671
557,671
558,671
559,671
560,671
561,671
562,675
563,675
564,682
565,682
566,682
567,682
568,682
569,682
570,682
571,682
572,682
573,682
574,682
575,687
576,687
577,687
578,687
579,687
580,687
581,687
582,687
583,687
584,687
585,687
586,687
587,687
588,693
589,693
590,693
591,693
592,693
593,693
594,693
595,693
596,693
597,695
598,695
599,695
600,695
601,695
602,695
603,695
604,695
605,695
606,695
607,695
608,695
609,695
610,695
611,695
612,695
613,695
614,695
615,696
616,696
617,696
618,705
619,705
620,705
621,705
622,705
623,705
624,705
625,705
626,705
627,705
628,705
629,705
630,706
631,706
632,706
633,706
634,706
635,706
636,706
637,706
638,706
639,706
640,708
641,708
642,708
643,708
644,708
645,708
646,708
647,708
648,708
649,708
650,708
651,708
652,708
653,708
654,708
655,708
656,708
657,708
658,708
659,708
660,708
661,708
662,708
663,708
664,723
665,723
666,723
667,723
668,723
669,723
670,723
671,723
672,723
673,723
674,723
675,723
676,723
677,723
678,723
679,723
680,723
681,723
682,723
683,723
684,723
685,723
686,723
687,723
688,723
689,723
690,729
691,729
692,729
693,729
694,729
695,729
696,729
697,729
698,729
699,729
700,729
701,729
702,729
703,729
704,729
705,729
706,729
707,729
708,729
709,729
710,729
711,729
712,729
713,729
714,729
715,729
716,729
717,729
718,729
719,729
720,729
721,729
722,729
723,729
724,729
725,729
726,729
727,729
728,729
729,729
730,729
731,729
732,729
733,729
734,729
735,729
736,729
737,729
738,729
739,734
740,734
741,734
742,734
743,734
744,734
745,734
746,734
747,734
748,734
749,734
750,734
751,734
752,734
753,734
754,734
755,734
756,734
757,734
758,734
759,734
760,734
761,734
762,734
763,734
764,734
765,734
766,734
767,736
768,736
769,736
770,736
771,736
772,736
773,738
774,740
775,740
776,740
777,740
778,740
779,740
780,740
781,740
782,740
783,740
784,740
785,740
786,740
787,740
788,740
789,740
790,740
791,740
792,740
793,740
794,740
795,740
796,740
797,740
798,740
799,740
800,740
801,740
802,740
803,740
804,740
805,740
806,740
807,742
808,742
809,742
810,742
811,742
812,742
813,742
814,742
815,742
816,744
817,744
818,744
819,744
820,744
821,744
822,744
823,744
824,744
825,744
826,744
827,744
828,744
829,744
830,744
831,744
832,744
833,747
834,747
835,747
836,747
837,747
838,747
839,747
840,747
841,747
842,754
843,754
844,754
845,754
846,754
847,754
848,754
849,755
850,755
851,755
852,755
853,755
854,755
855,755
856,755
857,755
858,755
859,755
860,755
861,755
862,755
863,755
864,755
865,755
866,755
867,755
868,755
869,755
870,755
871,755
872,755
873,755
874,755
875,755
876,755
877,755
878,755
879,755
880,755
881,755
882,755
883,755
884,755
885,761
886,761
887,761
888,761
889,761
890,761
891,761
892,761
893,761
894,761
895,764
896,764
897,764
898,764
899,764
900,795
901,795
902,795
903,795
904,796
905,796
906,796
907,796
908,796
909,796
910,804
911,804
912,804
913,804
914,804
915,804
916,804
917,804
918,804
919,804
920,804
921,804
922,804
923,804
924,804
925,804
926,804
927,804
928,804
929,804
930,804
931,804
932,804
933,804
934,804
935,804
936,812
937,812
938,812
939,812
940,812
941,812
942,812
943,812
944,812
945,812
946,812
947,812
948,812
949,812
950,812
951,812
952,812
953,812
954,812
955,812
956,812
957,812
958,812
959,812
960,812
961,812
962,812
963,812
964,812
965,812
966,812
967,812
968,812
969,812
970,812
971,812
972,812
973,812
974,812
975,824
976,824
977,824
978,824
979,824
980,824
981,824
982,824
983,824
984,824
985,824
986,824
987,824
988,824
989,824
990,824
991,824
992,834
993,834
994,834
995,834
996,834
997,834
998,834
999,834
1000,834
1001,834
1002,834
1003,834
1004,834
1005,834
1006,834
1007,834
1008,834
1009,834
1010,834
1011,834
1012,834
1013,834
1014,834
1015,834
1016,834
1017,834
1018,834
1019,834
1020,834
1021,834
1022,834
1023,834
1024,834
1025,834
1026,834
1027,834
1028,834
1029,834
1030,834
1031,834
1032,834
1033,834
1034,834
1035,834
1036,834
1037,834
1038,834
1039,834
1040,834
1041,834
1042,834
1043,834
1044,834
1045,834
1046,834
1047,834
1048,834
1049,834
1050,834
1051,834
1052,834
1053,834
1054,834
1055,834
1056,834
1057,834
1058,834
1059,834
1060,834
1061,834
1062,839
1063,839
1064,839
1065,839
1066,839
1067,839
1068,839
1069,839
1070,839
1071,841
1072,841
1073,841
1074,841
1075,841
1076,841
1077,841
1078,841
1079,843
1080,843
1081,843
1082,843
1083,848
1084,848
1085,848
1086,848
1087,852
1088,852
1089,852
1090,852
1091,852
1092,852
1093,852
1094,852
1095,852
1096,852
1097,852
1098,852
1099,852
1100,852
1101,852
1102,852
1103,852
1104,852
1105,852
1106,852
1107,852
1108,853
1109,853
1110,853
1111,853
1112,853
1113,853
1114,853
1115,853
1116,853
1117,853
1118,853
1119,853
1120,853
1121,853
1122,853
1123,853
1124,853
1125,853
1126,853
1127,853
1128,853
1129,853
1130,853
1131,853
1132,862
1133,862
1134,862
1135,862
1136,862
1137,862
1138,862
1139,862
1140,862
1141,862
1142,862
1143,862
1144,862
1145,862
1146,862
1147,862
1148,865
1149,865
1150,865
1151,865
1152,865
1153,868
1154,868
1155,868
1156,868
1157,868
1158,868
1159,868
1160,868
1161,868
1162,868
1163,868
1164,868
1165,872
1166,872
1167,872
1168,872
1169,872
1170,872
1171,872
1172,872
1173,872
1174,872
1175,872
1176,872
1177,872
1178,873
1179,873
1180,873
1181,873
1182,873
1183,873
1184,873
1185,873
1186,873
1187,883
1188,883
1189,883
1190,883
1191,883
1192,883
1193,883
1194,883
1195,883
1196,883
1197,883
1198,883
1199,883
1200,908
1201,908
1202,908
1203,912
1204,912
1205,912
1206,912
1207,912
1208,912
1209,912
1210,912
1211,912
1212,912
1213,912
1214,912
1215,912
1216,912
1217,912
1218,912
1219,912
1220,912
1221,912
1222,912
1223,912
1224,912
1225,912
1226,912
1227,912
1228,912
1229,912
1230,912
1231,912
1232,912
1233,912
1234,912
1235,912
1236,912
1237,913
1238,913
1239,913
1240,913
1241,913
1242,913
1243,913
1244,913
1245,913
1246,913
1247,913
1248,913
1249,918
1250,918
1251,918
1252,918
1253,918
1254,918
1255,918
1256,918
1257,918
1258,918
1259,918
1260,918
1261,918
1262,918
1263,918
1264,918
1265,918
1266,918
1267,918
1268,918
1269,918
1270,918
1271,918
1272,918
1273,918
1274,918
1275,918
1276,918
1277,918
1278,918
1279,918
1280,924
1281,924
1282,924
1283,924
1284,924
1285,924
1286,924
1287,924
1288,924
1289,924
1290,924
1291,924
1292,924
1293,924
1294,924
1295,924
1296,924
1297,924
1298,924
1299,924
1300,924
1301,924
1302,924
1303,924
1304,924
1305,924
1306,924
1307,924
1308,924
1309,941
1310,941
1311,941
1312,941
1313,941
1314,941
1315,941
1316,941
1317,941
1318,941
1319,941
1320,941
1321,941
1322,941
1323,941
1324,941
1325,941
1326,941
1327,941
1328,941
1329,941
1330,941
1331,941
1332,941
1333,941
1334,941
1335,941
1336,941
1337,941
1338,941
1339,941
1340,943
1341,943
1342,943
1343,943
1344,943
1345,943
1346,943
1347,943
1348,943
1349,943
1350,943
1351,943
1352,943
1353,943
1354,943
1355,943
1356,953
1357,953
1358,953
1359,953
1360,953
1361,953
1362,953
1363,953
1364,953
1365,953
1366,953
1367,953
1368,953
1369,953
1370,953
1371,953
1372,953
1373,953
1374,953
1375,953
1376,953
1377,953
1378,953
1379,953
1380,953
1381,955
1382,955
1383,955
1384,955
1385,955
1386,955
1387,955
1388,955
1389,955
1390,955
1391,955
1392,955
1393,955
1394,955
1395,955
1396,955
1397,963
1398,963
1399,963
1400,963
1401,963
1402,963
1403,963
1404,963
1405,963
1406,963
1407,963
1408,963
1409,963
1410,963
1411,963
1412,963
1413,963
1414,964
1415,964
1416,964
1417,964
1418,964
1419,964
1420,964
1421,964
1422,964
1423,964
1424,964
1425,964
1426,964
1427,964
1428,964
1429,965
1430,965
1431,965
1432,965
1433,965
1434,965
1435,965
1436,965
1437,965
1438,965
1439,965
1440,965
1441,965
1442,965
1443,965
1444,965
1445,965
1446,965
1447,965
1448,965
1449,965
1450,965
1451,965
1452,965
1453,965
1454,965
1455,965
1456,965
1457,965
1458,974
1459,974
1460,974
1461,974
1462,974
1463,974
1464,986
1465,986
1466,986
1467,986
1468,986
1469,986
1470,986
1471,986
1472,986
1473,986
1474,986
1475,986
1476,986
1477,986
1478,986
1479,986
1480,986
1481,986
1482,986
1483,986
1484,986
1485,986
1486,986
1487,986
1488,986
1489,986
1490,986
1491,986
1492,986
1493,986
1494,986
1495,986
1496,986
1497,986
1498,986
1499,986
1500,986
1501,986
1502,986
1503,986
1504,986
1505,986
1506,986
1507,986
1508,986
1509,986
1510,986
1511,986
1512,986
1513,986
1514,986
1515,986
1516,986
1517,986
1518,986
1519,986
1520,986
1521,986
1522,986
1523,986
1524,986
1525,986
1526,986
1527,986
1528,986
1529,986
1530,986
1531,986
1532,986
1533,986
1534,986
1535,986
1536,986
1537,986
1538,986
1539,986
1540,986
1541,986
1542,986
1543,986
1544,986
1545,986
1546,986
1547,986
1548,986
1549,986
1550,986
1551,986
1552,986
1553,986
1554,986
1555,986
1556,986
1557,986
1558,986
1559,986
1560,986
1561,986
1562,986
1563,986
1564,986
1565,986
1566,986
1567,986
1568,986
1569,991
1570,991
1571,991
1572,991
1573,991
1574,991
1575,991
1576,991
1577,991
1578,991
1579,991
1580,991
1581,991
1582,991
1583,991
1584,991
1585,991
1586,991
1587,991
1588,991
1589,991
1590,991
1591,991
1592,991
1593,991
1594,991
1595,991
1596,991
1597,991
1598,991
1599,991
1600,991
1601,991
1602,991
1603,991
1604,991
1605,991
1606,991
1607,991
1608,991
1609,991
1610,991
1611,992
1612,992
1613,992
1614,992
1615,992
1616,992
1617,994
1618,994
1619,994
1620,994
1621,994
1622,994
1623,994
1624,994
1625,994
1626,994
1627,994
1628,994
1629,994
1630,994
1631,994
1632,994
1633,994
1634,994
1635,994
1636,994
1637,994
1638,994
1639,994
1640,994
1641,994
1642,994
1643,994
1644,994
1645,994
1646,994
1647,994
1648,995
1649,995
1650,995
1651,995
1652,995
1653,1007
1654,1007
1655,1007
1656,1007
1657,1007
1658,1007
1659,1007
1660,1007
1661,1007
1662,1007
1663,1007
1664,1007
1665,1007
1666,1007
1667,1007
1668,1007
1669,1007
1670,1007
1671,1007
1672,1009
1673,1009
1674,1009
1675,1009
1676,1009
1677,1009
1678,1009
1679,1009
1680,1009
1681,1009
1682,1009
1683,1009
1684,1009
1685,1009
1686,1009
1687,1009
1688,1009
1689,1009
1690,1009
1691,1009
1692,1009
1693,1009
1694,1009
1695,1009
1696,1009
1697,1009
1698,1009
1699,1009
1700,1009
1701,1009
1702,1009
1703,1009
1704,1009
1705,1009
1706,1009
1707,1009
1708,1009
1709,1009
1710,1012
1711,1012
1712,1012
1713,1012
1714,1012
1715,1012
1716,1012
1717,1012
1718,1012
1719,1012
1720,1012
1721,1012
1722,1012
1723,1012
1724,1012
1725,1012
1726,1012
1727,1012
1728,1012
1729,1012
1730,1012
1731,1012
1732,1012
1733,1012
1734,1012
1735,1012
1736,1012
1737,1012
1738,1012
1739,1012
1740,1012
1741,1012
1742,1012
1743,1012
1744,1012
1745,1012
1746,1012
1747,1012
1748,1012
1749,1012
1750,1012
1751,1012
1752,1012
1753,1012
1754,1012
1755,1012
1756,1012
1757,1012
1758,1016
1759,1016
1760,1016
1761,1016
1762,1016
1763,1016
1764,1016
1765,1016
1766,1016
1767,1016
1768,1016
1769,1016
1770,1016
1771,1016
1772,1016
1773,1016
1774,1016
1775,1016
1776,1016
1777,1016
1778,1016
1779,1016
1780,1016
1781,1016
1782,1016
1783,1016
1784,1016
1785,1016
1786,1016
1787,1016
1788,1016
1789,1016
1790,1016
1791,1016
1792,1016
1793,1016
1794,1016
1795,1016
1796,1016
1797,1016
1798,1016
1799,1016
1800,1016
1801,1016
1802,1016
1803,1016
1804,1016
1805,1016
1806,1016
1807,1016
1808,1016
1809,1016
1810,1016
1811,1016
1812,1016
1813,1016
1814,1016
1815,1016
1816,1016
1817,1016
1818,1016
1819,1016
1820,1020
1821,1020
1822,1020
1823,1020
1824,1020
1825,1020
1826,1020
1827,1020
1828,1020
1829,1020
1830,1020
1831,1020
1832,1020
1833,1020
1834,1020
1835,1020
1836,1020
1837,1020
1838,1020
1839,1020
1840,1020
1841,1020
1842,1020
1843,1020
1844,1020
1845,1020
1846,1020
1847,1020
1848,1020
1849,1020
1850,1020
1851,1020
1852,1020
1853,1020
1854,1020
1855,1020
1856,1020
1857,1020
1858,1020
1859,1020
1860,1020
1861,1020
1862,1020
1863,1020
1864,1020
1865,1020
1866,1020
1867,1020
1868,1020
1869,1020
1870,1020
1871,1020
1872,1020
1873,1020
1874,1020
1875,1020
1876,1020
1877,1020
1878,1020
1879,1020
1880,1020
1881,1020
1882,1020
1883,1025
1884,1025
1885,1025
1886,1025
1887,1025
1888,1025
1889,1025
1890,1025
1891,1025
1892,1025
1893,1025
1894,1025
1895,1025
1896,1025
1897,1025
1898,1025
1899,1025
1900,1025
1901,1038
1902,1038
1903,1038
1904,1038
1905,1038
1906,1038
1907,1038
1908,1038
1909,1039
1910,1039
1911,1039
1912,1039
1913,1039
1914,1039
1915,1039
1916,1039
1917,1039
1918,1039
1919,1039
1920,1039
1921,1039
1922,1039
1923,1039
1924,1039
1925,1039
1926,1039
1927,1039
1928,1039
1929,1039
1930,1039
1931,1039
1932,1039
1933,1039
1934,1039
1935,1039
1936,1039
1937,1039
1938,1039
1939,1039
1940,1039
1941,1039
1942,1039
1943,1039
1944,1039
1945,1039
1946,1039
1947,1039
1948,1039
1949,1039
1950,1039
1951,1039
1952,1039
1953,1039
1954,1039
1955,1039
1956,1039
1957,1039
1958,1039
1959,1039
1960,1039
1961,1039
1962,1039
1963,1039
1964,1039
1965,1039
1966,1039
1967,1039
1968,1039
1969,1039
1970,1039
1971,1039
1972,1039
1973,1039
1974,1039
1975,1039
1976,1039
1977,1040
1978,1040
1979,1041
1980,1041
1981,1041
1982,1041
1983,1041
1984,1041
1985,1041
1986,1041
1987,1041
1988,1041
1989,1041
1990,1041
1991,1041
1992,1041
1993,1041
1994,1041
1995,1041
1996,1041
1997,1041
1998,1041
1999,1045
2000,1045
2001,1045
2002,1045
2003,1045
2004,1045
2005,1045
2006,1045
2007,1045
2008,1045
2009,1045
2010,1045
2011,1045
2012,1045
2013,1045
2014,1045
2015,1045
2016,1045
2017,1045
2018,1045
2019,1045
2020,1045
2021,1045
2022,1045
2023,1045
2024,1045
2025,1045
2026,1045
2027,1045
2028,1045
2029,1045
2030,1045
2031,1045
2032,1045
2033,1045
2034,1045
2035,1045
2036,1045
2037,1045
2038,1045
2039,1045
2040,1045
2041,1045
2042,1045
2043,1045
2044,1045
2045,1046
2046,1046
2047,1046
2048,1046
2049,1046
2050,1046
2051,1046
2052,1046
2053,1046
2054,1046
2055,1046
2056,1046
2057,1046
2058,1046
2059,1046
2060,1046
2061,1046
2062,1046
2063,1046
2064,1046
2065,1046
2066,1046
2067,1046
2068,1046
2069,1046
2070,1046
2071,1046
2072,1046
2073,1046
2074,1046
2075,1046
2076,1046
2077,1046
2078,1046
2079,1046
2080,1046
2081,1046
2082,1046
2083,1046
2084,1046
2085,1046
2086,1046
2087,1046
2088,1058
2089,1058
2090,1058
2091,1058
2092,1058
2093,1058
2094,1058
2095,1058
2096,1058
2097,1058
2098,1058
2099,1058
2100,1058
2101,1058
2102,1058
2103,1058
2104,1061
2105,1069
2106,1069
2107,1069
2108,1069
2109,1069
2110,1069
2111,1069
2112,1069
2113,1069
2114,1069
2115,1069
2116,1069
2117,1069
2118,1069
2119,1069
2120,1072
2121,1072
2122,1072
2123,1072
2124,1072
2125,1072
2126,1072
2127,1072
2128,1072
2129,1072
2130,1072
2131,1080
2132,1080
2133,1080
2134,1080
2135,1080
2136,1080
2137,1080
2138,1080
2139,1080
2140,1080
2141,1080
2142,1080
2143,1080
2144,1080
2145,1080
2146,1080
2147,1080
2148,1080
2149,1080
2150,1080
2151,1080
2152,1080
2153,1080
2154,1080
2155,1080
2156,1080
2157,1080
2158,1080
2159,1081
2160,1081
2161,1081
2162,1081
2163,1081
2164,1087
2165,1087
2166,1087
2167,1087
2168,1087
2169,1087
2170,1087
2171,1087
2172,1087
2173,1087
2174,1087
2175,1087
2176,1087
2177,1087
2178,1087
2179,1087
2180,1087
2181,1087
2182,1087
2183,1087
2184,1087
2185,1087
2186,1087
2187,1087
2188,1087
2189,1087
2190,1087
2191,1087
2192,1087
2193,1087
2194,1087
2195,1087
2196,1087
2197,1087
2198,1087
2199,1087
2200,1087
2201,1087
2202,1087
2203,1087
2204,1087
2205,1087
2206,1087
2207,1087
2208,1087
2209,1087
2210,1087
2211,1087
2212,1087
2213,1087
2214,1089
2215,1089
2216,1089
2217,1089
2218,1091
2219,1091
2220,1091
2221,1091
2222,1091
2223,1091
2224,1091
2225,1091
2226,1091
2227,1091
2228,1099
2229,1099
2230,1099
2231,1099
2232,1099
2233,1099
2234,1099
2235,1099
2236,1099
2237,1099
2238,1099
2239,1099
2240,1099
2241,1108
2242,1108
2243,1108
2244,1108
2245,1108
2246,1108
2247,1108
2248,1108
2249,1108
2250,1111
2251,1111
2252,1111
2253,1111
2254,1111
2255,1111
2256,1111
2257,1111
2258,1111
2259,1111
2260,1111
2261,1111
2262,1111
2263,1111
2264,1111
2265,1111
2266,1111
2267,1111
2268,1111
2269,1111
2270,1111
2271,1111
2272,1111
2273,1111
2274,1111
2275,1111
2276,1111
2277,1111
2278,1111
2279,1111
2280,1111
2281,1111
2282,1111
2283,1111
2284,1111
2285,1111
2286,1111
2287,1111
2288,1111
2289,1111
2290,1111
2291,1111
2292,1111
2293,1111
2294,1111
2295,1111
2296,1111
2297,1111
2298,1111
2299,1111
2300,1111
2301,1111
2302,1111
2303,1111
2304,1111
2305,1111
2306,1111
2307,1115
2308,1115
2309,1115
2310,1115
2311,1115
2312,1115
2313,1115
2314,1115
2315,1115
2316,1115
2317,1115
2318,1115
2319,1115
2320,1116
2321,1116
2322,1116
2323,1116
2324,1116
2325,1116
2326,1116
2327,1116
2328,1116
2329,1116
2330,1116
2331,1116
2332,1116
2333,1116
2334,1116
2335,1119
2336,1119
2337,1119
2338,1119
2339,1119
2340,1119
2341,1119
2342,1119
2343,1119
2344,1119
2345,1119
2346,1119
2347,1119
2348,1119
2349,1119
2350,1119
2351,1119
2352,1119
2353,1119
2354,1119
2355,1119
2356,1119
2357,1119
2358,1119
2359,1119
2360,1119
2361,1119
2362,1119
2363,1119
2364,1119
2365,1119
2366,1119
2367,1119
2368,1119
2369,1119
2370,1119
2371,1119
2372,1119
2373,1119
2374,1119
2375,1119
2376,1119
2377,1119
2378,1119
2379,1119
2380,1119
2381,1119
2382,1119
2383,1119
2384,1119
2385,1119
2386,1119
2387,1119
2388,1119
2389,1119
2390,1119
2391,1119
2392,1119
2393,1122
2394,1122
2395,1122
2396,1122
2397,1122
2398,1122
2399,1122
2400,1122
2401,1122
2402,1122
2403,1122
2404,1122
2405,1122
2406,1122
2407,1122
2408,1122
2409,1122
2410,1122
2411,1122
2412,1122
2413,1122
2414,1122
2415,1122
2416,1122
2417,1122
2418,1122
2419,1122
2420,1126
2421,1126
2422,1126
2423,1126
2424,1126
2425,1126
2426,1126
2427,1127
2428,1127
2429,1127
2430,1127
2431,1127
2432,1127
2433,1127
2434,1127
2435,1127
2436,1127
2437,1127
2438,1127
2439,1127
2440,1127
2441,1127
2442,1127
2443,1127
2444,1129
2445,1129
2446,1129
2447,1129
2448,1129
2449,1129
2450,1129
2451,1129
2452,1130
2453,1130
2454,1130
2455,1130
2456,1138
2457,1138
2458,1141
2459,1141
2460,1141
2461,1141
2462,1141
2463,1141
2464,1141
2465,1141
2466,1141
2467,1141
2468,1141
2469,1141
2470,1141
2471,1141
2472,1141
2473,1141
2474,1141
2475,1141
2476,1141
2477,1141
2478,1141
2479,1141
2480,1141
2481,1141
2482,1141
2483,1141
2484,1141
2485,1141
2486,1141
2487,1141
2488,1141
2489,1141
2490,1141
2491,1141
2492,1141
2493,1141
2494,1141
2495,1141
2496,1141
2497,1141
2498,1141
2499,1141
2500,1141
2501,1143
2502,1143
2503,1143
2504,1143
2505,1143
2506,1148
2507,1148
2508,1148
2509,1148
2510,1148
2511,1148
2512,1148
2513,1148
2514,1148
2515,1148
2516,1148
2517,1152
2518,1160
2519,1160
2520,1160
2521,1160
2522,1160
2523,1160
2524,1160
2525,1160
2526,1160
2527,1160
2528,1160
2529,1160
2530,1160
2531,1160
2532,1160
2533,1160
2534,1160
2535,1160
2536,1160
2537,1160
2538,1160
2539,1160
2540,1160
2541,1160
2542,1160
2543,1160
2544,1160
2545,1160
2546,1160
2547,1160
2548,1160
2549,1160
2550,1160
2551,1160
2552,1160
2553,1161
2554,1161
2555,1161
2556,1161
2557,1161
2558,1161
2559,1169
2560,1191
2561,1191
2562,1198
2563,1198
2564,1198
2565,1198
2566,1198
2567,1198
2568,1198
2569,1198
2570,1198
2571,1198
2572,1198
2573,1198
2574,1198
2575,1198
2576,1198
2577,1198
2578,1198
2579,1198
2580,1198
2581,1198
2582,1198
2583,1198
2584,1205
2585,1205
2586,1208
2587,1208
2588,1208
2589,1208
2590,1208
2591,1230
2592,1230
2593,1230
2594,1230
2595,1230
2596,1230
2597,1230
2598,1230
2599,1230
2600,1230
2601,1230
2602,1230
2603,1230
2604,1230
2605,1230
2606,1230
2607,1230
2608,1230
2609,1230
2610,1230
2611,1237
2612,1237
2613,1237
2614,1237
2615,1237
2616,1237
2617,1237
2618,1237
2619,1237
2620,1237
2621,1237
2622,1237
2623,1237
2624,1237
2625,1237
2626,1237
2627,1237
2628,1238
2629,1238
2630,1238
2631,1238
2632,1250
2633,1250
2634,1250
2635,1250
2636,1250
2637,1250
2638,1250
2639,1250
2640,1250
2641,1250
2642,1250
2643,1250
2644,1250
2645,1252
2646,1252
2647,1252
2648,1252
2649,1252
2650,1252
2651,1252
2652,1252
2653,1252
2654,1252
2655,1252
2656,1252
2657,1252
2658,1252
2659,1252
2660,1252
2661,1252
2662,1252
2663,1252
2664,1252
2665,1252
2666,1252
2667,1252
2668,1252
2669,1252
2670,1252
2671,1252
2672,1252
2673,1252
2674,1252
2675,1252
2676,1252
2677,1252
2678,1252
2679,1252
2680,1252
2681,1252
2682,1252
2683,1252
2684,1252
2685,1252
2686,1252
2687,1252
2688,1252
2689,1252
2690,1252
2691,1252
2692,1252
2693,1252
2694,1252
2695,1252
2696,1252
2697,1252
2698,1252
2699,1252
2700,1252
2701,1252
2702,1252
2703,1252
2704,1252
2705,1252
2706,1252
2707,1252
2708,1252
2709,1252
2710,1252
2711,1252
2712,1252
2713,1252
2714,1252
2715,1252
2716,1252
2717,1252
2718,1252
2719,1252
2720,1252
2721,1252
2722,1252
2723,1252
2724,1252
2725,1252
2726,1252
2727,1252
2728,1252
2729,1252
2730,1252
2731,1252
2732,1252
2733,1252
2734,1252
2735,1252
2736,1287
2737,1287
2738,1287
2739,1287
2740,1287
2741,1287
2742,1287
2743,1287
2744,1291
2745,1291
2746,1291
2747,1291
2748,1291
2749,1291
2750,1291
2751,1291
2752,1294
2753,1294
2754,1309
2755,1309
2756,1309
2757,1309
2758,1309
2759,1309
2760,1309
2761,1309
2762,1309
2763,1309
2764,1309
2765,1309
2766,1312
2767,1312
2768,1312
2769,1312
2770,1312
2771,1318
