Iterations,Scores
1675,893
1676,893
1677,893
1678,893
1679,893
1680,893
1681,896
1682,896
1683,896
1684,896
1685,896
1686,896
1687,896
1688,896
1689,896
1690,896
1691,896
1692,896
1693,896
1694,896
1695,896
1696,896
1697,896
1698,896
1699,896
1700,896
1701,896
1702,896
1703,896
1704,896
1705,896
1706,896
1707,896
1708,896
1709,896
1710,896
1711,896
1712,896
1713,896
1714,896
1715,896
1716,896
1717,896
1718,896
1719,896
1720,896
1721,896
1722,896
1723,896
1724,896
1725,896
1726,896
1727,896
1728,896
1729,896
1730,896
1731,896
1732,896
1733,896
1734,896
1735,896
1736,896
1737,896
1738,896
1739,896
1740,896
1741,896
1742,896
1743,896
1744,896
1745,896
1746,896
1747,896
1748,896
1749,896
1750,896
1751,896
1752,896
1753,896
1754,896
1755,896
1756,896
1757,896
1758,907
1759,907
1760,907
1761,907
1762,907
1763,907
1764,907
1765,907
1766,907
1767,907
1768,907
1769,907
1770,907
1771,907
1772,907
1773,907
1774,907
1775,907
1776,907
1777,907
1778,907
1779,907
1780,907
1781,907
1782,907
1783,907
1784,907
1785,907
1786,907
1787,907
1788,907
1789,907
1790,907
1791,907
1792,907
1793,907
1794,907
1795,907
1796,907
1797,907
1798,907
1799,907
1800,907
1801,907
1802,907
1803,907
1804,917
1805,917
1806,917
1807,917
1808,918
1809,918
1810,918
1811,924
1812,924
1813,924
1814,924
1815,924
1816,924
1817,924
1818,924
1819,924
1820,924
1821,924
1822,924
1823,924
1824,924
1825,924
1826,924
1827,924
1828,924
1829,924
1830,924
1831,924
1832,924
1833,924
1834,924
1835,924
1836,924
1837,924
1838,924
1839,924
1840,924
1841,924
1842,924
1843,924
1844,924
1845,924
1846,924
1847,924
1848,924
1849,924
1850,924
1851,924
1852,924
1853,924
1854,924
1855,924
1856,924
1857,924
1858,924
1859,924
1860,924
1861,924
1862,924
1863,924
1864,924
1865,924
1866,924
1867,924
1868,924
1869,924
1870,924
1871,924
1872,924
1873,932
1874,932
1875,932
1876,932
1877,932
1878,932
1879,932
1880,932
1881,932
1882,932
1883,932
1884,932
1885,932
1886,932
1887,932
1888,932
1889,932
1890,932
1891,932
1892,932
1893,932
1894,932
1895,932
1896,932
1897,932
1898,932
1899,932
1900,932
1901,932
1902,934
1903,934
1904,934
1905,934
1906,934
1907,934
1908,934
1909,934
1910,940
1911,940
1912,940
1913,940
1914,940
1915,940
1916,940
1917,940
1918,942
1919,942
1920,942
1921,942
1922,942
1923,942
1924,942
1925,942
1926,942
1927,942
1928,942
1929,942
1930,942
1931,942
1932,942
1933,942
1934,942
1935,942
1936,942
1937,942
1938,942
1939,942
1940,942
1941,942
1942,942
1943,946
1944,946
1945,946
1946,946
1947,946
1948,948
1949,948
1950,957
1951,957
1952,957
1953,957
1954,957
1955,957
1956,957
1957,957
1958,957
1959,957
1960,957
1961,957
1962,957
1963,957
1964,957
1965,957
1966,957
1967,957
1968,957
1969,957
1970,957
1971,957
1972,957
1973,957
1974,957
1975,957
1976,957
1977,957
1978,957
1979,957
1980,957
1981,957
1982,957
1983,957
1984,957
1985,957
1986,957
1987,957
1988,957
1989,957
1990,957
1991,957
1992,957
1993,957
1994,957
1995,957
1996,957
1997,962
1998,962
1999,962
2000,962
2001,962
2002,962
2003,962
2004,962
2005,962
2006,962
2007,962
2008,962
2009,962
2010,962
2011,962
2012,962
2013,962
2014,962
2015,962
2016,962
2017,962
2018,962
2019,962
2020,962
2021,962
2022,962
2023,962
2024,962
2025,962
2026,962
2027,962
2028,962
2029,962
2030,962
2031,962
2032,962
2033,965
2034,965
2035,965
2036,965
2037,965
2038,965
2039,965
2040,965
2041,965
2042,965
2043,965
2044,965
2045,965
2046,965
2047,965
2048,965
2049,972
2050,972
2051,972
2052,972
2053,972
2054,972
2055,972
2056,972
2057,972
2058,972
2059,972
2060,972
2061,972
2062,972
2063,972
2064,972
2065,972
2066,972
2067,972
2068,972
2069,972
2070,972
2071,972
2072,972
2073,972
2074,972
2075,972
2076,972
2077,972
2078,972
2079,972
2080,972
2081,972
2082,972
2083,972
2084,972
2085,972
2086,972
2087,972
2088,972
2089,973
2090,973
2091,977
2092,977
2093,977
2094,977
2095,996
2096,996
2097,996
2098,996
2099,996
2100,996
2101,996
2102,996
2103,996
2104,996
2105,996
2106,996
2107,996
2108,996
2109,996
2110,996
2111,996
2112,996
2113,996
2114,996
2115,996
2116,996
2117,996
2118,996
2119,996
2120,996
2121,997
2122,997
2123,997
2124,997
2125,997
2126,1004
2127,1004
2128,1004
2129,1004
2130,1004
2131,1004
2132,1004
2133,1004
2134,1004
2135,1004
2136,1004
2137,1004
2138,1004
2139,1004
2140,1004
2141,1006
2142,1006
2143,1006
2144,1006
2145,1006
2146,1006
2147,1006
2148,1006
2149,1006
2150,1006
2151,1006
2152,1006
2153,1006
2154,1006
2155,1006
2156,1006
2157,1006
2158,1006
2159,1006
2160,1006
2161,1006
2162,1006
2163,1008
2164,1008
2165,1008
2166,1008
2167,1008
2168,1008
2169,1008
2170,1008
2171,1008
2172,1008
2173,1008
2174,1008
2175,1008
2176,1008
2177,1008
2178,1008
2179,1008
2180,1008
2181,1008
2182,1008
2183,1008
2184,1008
2185,1008
2186,1008
2187,1008
2188,1008
2189,1008
2190,1008
2191,1008
2192,1008
2193,1013
2194,1013
2195,1013
2196,1013
2197,1013
2198,1013
2199,1013
2200,1013
2201,1013
2202,1013
2203,1013
2204,1013
2205,1013
2206,1013
2207,1013
2208,1013
2209,1013
2210,1013
2211,1013
2212,1013
2213,1013
2214,1013
2215,1013
2216,1013
2217,1013
2218,1013
2219,1013
2220,1013
2221,1032
2222,1032
2223,1032
2224,1032
2225,1032
2226,1032
2227,1032
2228,1032
2229,1032
2230,1032
2231,1032
2232,1032
2233,1032
2234,1032
2235,1032
2236,1032
2237,1032
2238,1032
2239,1032
2240,1032
2241,1032
2242,1032
2243,1032
2244,1032
2245,1032
2246,1032
2247,1032
2248,1060
2249,1060
2250,1060
2251,1060
2252,1060
2253,1060
2254,1060
2255,1060
2256,1060
2257,1060
2258,1060
2259,1060
2260,1060
2261,1076
2262,1076
2263,1092
2264,1092
2265,1092
2266,1092
2267,1092
2268,1092
2269,1092
2270,1092
2271,1092
2272,1092
2273,1092
2274,1108
2275,1108
2276,1108
2277,1108
2278,1108
2279,1108
2280,1108
2281,1108
2282,1112
2283,1112
2284,1112
2285,1112
2286,1112
2287,1112
2288,1112
2289,1112
2290,1112
2291,1112
2292,1112
2293,1112
2294,1114
2295,1114
2296,1114
2297,1114
2298,1114
2299,1114
2300,1114
2301,1114
2302,1114
2303,1114
2304,1114
2305,1114
2306,1114
2307,1114
2308,1114
2309,1114
2310,1114
2311,1114
2312,1114
2313,1114
2314,1114
2315,1114
2316,1114
2317,1114
2318,1114
2319,1114
2320,1114
2321,1114
2322,1114
2323,1114
2324,1114
2325,1114
2326,1114
2327,1114
2328,1114
2329,1114
2330,1114
2331,1114
2332,1114
2333,1114
2334,1114
2335,1114
2336,1114
2337,1114
2338,1114
2339,1114
2340,1114
2341,1114
2342,1114
2343,1114
2344,1114
2345,1114
2346,1114
2347,1114
2348,1114
2349,1114
2350,1114
2351,1114
2352,1114
2353,1114
2354,1114
2355,1114
2356,1114
2357,1114
2358,1114
2359,1114
2360,1114
2361,1114
2362,1114
2363,1114
2364,1114
2365,1114
2366,1114
2367,1114
2368,1114
2369,1114
2370,1114
2371,1114
2372,1114
2373,1114
2374,1114
2375,1114
2376,1114
2377,1114
2378,1114
2379,1114
2380,1114
2381,1114
2382,1114
2383,1114
2384,1114
2385,1114
2386,1114
2387,1114
2388,1114
2389,1114
2390,1114
2391,1114
2392,1114
2393,1114
2394,1114
2395,1114
2396,1114
2397,1114
2398,1114
2399,1120
2400,1120
2401,1121
2402,1121
2403,1121
2404,1121
2405,1121
2406,1121
2407,1121
2408,1121
2409,1121
2410,1122
2411,1122
2412,1122
2413,1122
2414,1122
2415,1122
2416,1122
2417,1122
2418,1122
2419,1123
2420,1123
2421,1123
2422,1123
2423,1123
2424,1123
2425,1123
2426,1123
2427,1123
2428,1123
2429,1123
2430,1126
2431,1126
2432,1126
2433,1126
2434,1127
2435,1129
2436,1129
2437,1129
2438,1129
2439,1129
2440,1129
2441,1129
2442,1129
2443,1129
2444,1129
2445,1129
2446,1129
2447,1129
2448,1129
2449,1129
2450,1129
2451,1129
2452,1129
2453,1129
2454,1129
2455,1129
2456,1129
2457,1129
2458,1129
2459,1129
2460,1131
2461,1131
2462,1131
2463,1131
2464,1131
2465,1131
2466,1131
2467,1131
2468,1131
2469,1135
2470,1135
2471,1135
2472,1135
2473,1135
2474,1135
2475,1135
2476,1135
2477,1135
2478,1135
2479,1135
2480,1135
2481,1135
2482,1135
2483,1135
2484,1135
2485,1135
2486,1135
2487,1135
2488,1137
2489,1137
2490,1137
2491,1137
2492,1137
2493,1137
2494,1137
2495,1137
2496,1137
2497,1137
2498,1137
2499,1137
2500,1137
2501,1139
2502,1139
2503,1139
2504,1139
2505,1139
2506,1139
2507,1139
2508,1139
2509,1139
2510,1139
2511,1139
2512,1139
2513,1139
2514,1139
2515,1139
2516,1139
2517,1139
2518,1139
2519,1139
2520,1139
2521,1139
2522,1139
2523,1140
2524,1140
2525,1140
2526,1140
2527,1140
2528,1140
2529,1140
2530,1140
2531,1140
2532,1140
2533,1140
2534,1140
2535,1140
2536,1140
2537,1140
2538,1140
2539,1152
2540,1152
2541,1152
2542,1152
2543,1152
2544,1152
2545,1152
2546,1152
2547,1152
2548,1152
2549,1152
2550,1152
2551,1152
2552,1152
2553,1152
2554,1152
2555,1152
2556,1195
2557,1195
2558,1195
2559,1195
2560,1195
2561,1195
2562,1195
2563,1195
2564,1195
2565,1195
2566,1195
2567,1195
2568,1195
2569,1195
2570,1195
2571,1195
2572,1195
2573,1195
2574,1195
2575,1195
2576,1195
2577,1200
2578,1200
2579,1200
2580,1200
2581,1200
2582,1200
2583,1200
2584,1200
2585,1200
2586,1200
2587,1200
2588,1200
2589,1200
2590,1200
2591,1200
2592,1200
2593,1200
2594,1200
2595,1200
2596,1200
2597,1200
2598,1200
2599,1200
2600,1200
2601,1200
2602,1200
2603,1200
2604,1200
2605,1200
2606,1200
2607,1200
2608,1200
2609,1200
2610,1200
2611,1200
2612,1200
2613,1200
2614,1200
2615,1200
2616,1200
2617,1200
2618,1200
2619,1200
2620,1200
2621,1200
2622,1200
2623,1200
2624,1200
2625,1200
2626,1200
2627,1200
2628,1200
2629,1200
2630,1200
2631,1200
2632,1200
2633,1200
2634,1200
2635,1200
2636,1200
2637,1200
2638,1200
2639,1200
2640,1200
2641,1200
2642,1218
2643,1218
2644,1218
2645,1218
2646,1218
2647,1218
2648,1218
2649,1218
2650,1218
2651,1218
2652,1218
2653,1218
2654,1218
2655,1218
2656,1218
2657,1218
2658,1218
2659,1218
2660,1218
2661,1218
2662,1218
2663,1218
2664,1218
2665,1218
2666,1218
2667,1218
2668,1218
2669,1218
2670,1218
2671,1218
2672,1218
2673,1218
2674,1218
2675,1218
2676,1218
2677,1218
2678,1218
2679,1218
2680,1218
2681,1218
2682,1218
2683,1218
2684,1218
2685,1218
2686,1218
2687,1218
2688,1218
2689,1218
2690,1218
2691,1218
2692,1218
2693,1218
2694,1218
2695,1218
2696,1218
2697,1218
2698,1218
2699,1218
2700,1218
2701,1218
2702,1218
2703,1218
2704,1218
2705,1218
2706,1218
2707,1218
2708,1218
2709,1218
2710,1218
2711,1218
2712,1218
2713,1218
2714,1218
2715,1218
2716,1218
2717,1220
2718,1220
2719,1220
2720,1220
2721,1220
2722,1220
2723,1220
2724,1220
2725,1220
2726,1220
2727,1220
2728,1220
2729,1220
2730,1220
2731,1220
2732,1220
2733,1220
2734,1220
2735,1220
2736,1220
2737,1220
2738,1220
2739,1220
2740,1220
2741,1220
2742,1220
2743,1220
2744,1220
2745,1220
2746,1220
2747,1220
2748,1220
2749,1220
2750,1220
2751,1220
2752,1220
2753,1220
2754,1220
2755,1220
2756,1220
2757,1220
2758,1220
2759,1220
2760,1220
2761,1220
2762,1220
2763,1220
2764,1222
2765,1222
2766,1222
2767,1222
2768,1222
2769,1222
2770,1222
2771,1222
2772,1222
2773,1222
2774,1222
2775,1222
2776,1222
2777,1222
2778,1222
2779,1222
2780,1222
2781,1222
2782,1222
2783,1222
2784,1222
2785,1222
2786,1222
2787,1222
2788,1232
2789,1232
2790,1232
2791,1232
2792,1232
2793,1232
2794,1232
2795,1232
2796,1232
2797,1232
2798,1232
2799,1232
2800,1232
2801,1232
2802,1232
2803,1232
2804,1232
2805,1232
2806,1232
2807,1232
2808,1232
2809,1232
2810,1232
2811,1232
2812,1232
2813,1232
2814,1232
2815,1232
2816,1232
2817,1232
2818,1232
2819,1232
2820,1232
2821,1232
2822,1232
2823,1232
2824,1232
2825,1232
2826,1232
2827,1232
2828,1232
2829,1232
2830,1232
2831,1232
2832,1232
2833,1232
2834,1232
2835,1232
2836,1232
2837,1232
2838,1232
2839,1232
2840,1232
2841,1235
2842,1235
2843,1235
2844,1235
2845,1235
2846,1235
2847,1235
2848,1235
2849,1235
2850,1235
