Iterations,Scores
472,292
473,292
474,292
475,301
476,301
477,301
478,301
479,301
480,301
481,301
482,301
483,301
484,301
485,301
486,301
487,301
488,301
489,301
490,301
491,301
492,301
493,301
494,301
495,301
496,304
497,304
498,304
499,304
500,304
501,304
502,304
503,304
504,304
505,304
506,304
507,304
508,304
509,304
510,304
511,304
512,304
513,304
514,310
515,310
516,310
517,310
518,323
519,323
520,323
521,323
522,323
523,323
524,323
525,323
526,323
527,323
528,323
529,323
530,323
531,323
532,323
533,323
534,323
535,323
536,323
537,340
538,340
539,340
540,340
541,382
542,382
543,382
544,382
545,382
546,382
547,382
548,384
549,384
550,384
551,384
552,384
553,384
554,384
555,384
556,384
557,384
558,384
559,384
560,384
561,384
562,384
563,384
564,384
565,384
566,384
567,384
568,384
569,384
570,384
571,384
572,384
573,384
574,384
575,384
576,384
577,384
578,384
579,384
580,384
581,384
582,384
583,384
584,384
585,384
586,384
587,384
588,384
589,384
590,384
591,384
592,384
593,384
594,384
595,384
596,384
597,384
598,384
599,384
600,384
601,384
602,384
603,384
604,384
605,384
606,385
607,385
608,385
609,385
610,385
611,385
612,385
613,385
614,385
615,385
616,385
617,385
618,385
619,385
620,385
621,385
622,385
623,385
624,385
625,385
626,385
627,385
628,385
629,385
630,385
631,385
632,385
633,385
634,385
635,385
636,385
637,385
638,385
639,385
640,385
641,385
642,408
643,408
644,408
645,408
646,408
647,408
648,408
649,408
650,408
651,408
652,408
653,408
654,408
655,408
656,408
657,408
658,408
659,408
660,408
661,408
662,408
663,408
664,408
665,408
666,408
667,408
668,408
669,410
670,410
671,410
672,410
673,410
674,410
675,410
676,410
677,410
678,410
679,412
680,412
681,412
682,412
683,412
684,412
685,412
686,412
687,412
688,414
689,414
690,414
691,414
692,414
693,414
694,414
695,414
696,414
697,425
698,425
699,425
700,427
701,427
702,427
703,427
704,427
705,427
706,435
707,435
708,448
709,448
710,448
711,448
712,448
713,448
714,448
715,448
716,448
717,448
718,448
719,448
720,448
721,448
722,448
723,473
724,475
725,475
726,475
727,475
728,475
729,475
730,479
731,479
732,479
733,479
734,479
735,479
736,479
737,479
738,479
739,479
740,479
741,479
742,479
743,479
744,479
745,479
746,479
747,479
748,479
749,479
750,479
751,479
752,502
753,502
754,502
755,502
756,502
757,502
758,502
759,502
760,507
761,507
762,507
763,507
764,507
765,507
766,507
767,507
768,507
769,507
770,507
771,507
772,507
773,507
774,507
775,507
776,507
777,507
778,507
779,507
780,507
781,507
782,507
783,507
784,507
785,507
786,507
787,507
788,507
789,507
790,507
791,507
792,507
793,507
794,507
795,530
796,530
797,530
798,530
799,530
800,530
801,530
802,537
803,537
804,537
805,537
806,537
807,537
808,537
809,537
810,537
811,537
812,537
813,537
814,537
815,537
816,537
817,537
818,537
819,537
820,537
821,537
822,537
823,537
824,537
825,537
826,537
827,537
828,547
829,547
830,547
831,547
832,547
833,547
834,547
835,547
836,547
837,547
838,547
839,547
840,547
841,547
842,547
843,547
844,547
845,547
846,547
847,547
848,547
849,547
850,547
851,547
852,547
853,547
854,547
855,547
856,547
857,547
858,547
859,547
860,547
861,547
862,547
863,547
864,547
865,547
866,547
867,547
868,547
869,547
870,547
871,547
872,547
873,547
874,547
875,547
876,547
877,547
878,547
879,547
880,547
881,547
882,547
883,547
884,547
885,547
886,547
887,547
888,547
889,547
890,547
891,547
892,547
893,547
894,547
895,547
896,547
897,547
898,547
899,547
900,547
901,547
902,547
903,547
904,547
905,547
906,547
907,547
908,547
909,547
910,548
911,548
912,557
913,557
914,557
915,557
916,557
917,557
918,557
919,557
920,557
921,557
922,557
923,557
924,557
925,557
926,557
927,564
928,564
929,564
930,564
931,568
932,568
933,568
934,568
935,568
936,568
937,568
938,568
939,568
940,568
941,568
942,568
943,568
944,568
945,568
946,568
947,568
948,568
949,568
950,568
951,568
952,568
953,568
954,568
955,568
956,568
957,568
958,568
959,568
960,568
961,568
962,568
963,568
964,568
965,568
966,568
967,568
968,568
969,568
970,568
971,568
972,568
973,568
974,568
975,568
976,568
977,568
978,568
979,568
980,568
981,568
982,568
983,568
984,568
985,568
986,568
987,568
988,568
989,568
990,568
991,568
992,568
993,568
994,568
995,568
996,570
997,570
998,570
999,570
1000,570
1001,570
1002,570
1003,570
1004,570
1005,570
1006,570
1007,571
1008,571
1009,571
1010,571
1011,571
1012,571
1013,571
1014,571
1015,576
1016,576
1017,576
1018,576
1019,576
1020,576
1021,576
1022,576
1023,576
1024,576
1025,576
1026,576
1027,576
1028,576
1029,576
1030,576
1031,576
1032,576
1033,576
1034,576
1035,576
1036,576
1037,576
1038,576
1039,600
1040,600
1041,600
1042,606
1043,606
1044,606
1045,606
1046,606
1047,606
1048,606
1049,635
1050,635
1051,635
1052,635
1053,635
1054,635
1055,635
1056,635
1057,635
1058,637
1059,637
1060,637
1061,637
1062,637
1063,637
1064,637
1065,637
1066,637
1067,637
1068,637
1069,652
1070,663
1071,663
1072,663
1073,663
1074,663
1075,663
1076,678
1077,678
1078,678
1079,678
1080,678
1081,678
1082,678
1083,679
1084,679
1085,679
1086,679
1087,679
1088,679
1089,679
1090,679
1091,679
1092,679
1093,679
1094,679
1095,679
1096,679
1097,679
1098,699
1099,699
1100,699
1101,699
1102,699
1103,707
1104,707
1105,707
1106,707
1107,707
1108,707
1109,707
1110,707
1111,707
1112,707
1113,707
1114,707
1115,707
1116,707
1117,707
1118,707
1119,707
1120,707
1121,707
1122,707
1123,707
1124,707
1125,707
1126,707
1127,707
1128,707
1129,707
1130,707
1131,707
1132,707
1133,707
1134,707
1135,715
1136,715
1137,715
1138,753
1139,753
1140,753
1141,759
1142,759
1143,759
1144,759
1145,759
1146,759
1147,759
1148,759
1149,759
1150,759
1151,759
1152,759
1153,759
1154,759
1155,759
1156,759
1157,759
1158,759
1159,759
1160,759
1161,759
1162,759
1163,759
1164,781
1165,781
1166,781
1167,781
1168,781
1169,781
1170,781
1171,781
1172,781
1173,781
1174,781
1175,781
1176,781
1177,781
1178,781
1179,781
1180,781
1181,781
1182,781
1183,781
1184,781
1185,781
1186,806
1187,806
1188,806
1189,806
1190,806
1191,806
1192,806
1193,806
1194,806
1195,806
1196,806
1197,806
1198,806
1199,806
1200,806
1201,806
1202,806
1203,806
1204,812
1205,813
1206,813
1207,813
1208,813
1209,813
1210,813
1211,813
1212,813
1213,813
1214,813
1215,813
1216,813
1217,813
1218,813
1219,818
1220,818
1221,818
1222,818
1223,831
1224,850
1225,850
1226,850
1227,850
1228,850
1229,850
1230,850
1231,850
1232,850
1233,850
1234,850
1235,850
1236,850
1237,850
1238,850
1239,861
1240,861
1241,861
1242,861
1243,861
1244,861
1245,861
1246,861
1247,861
1248,861
1249,861
1250,861
1251,861
1252,861
1253,861
1254,861
1255,861
1256,861
1257,861
1258,861
1259,861
1260,861
1261,861
1262,861
1263,861
1264,861
1265,861
1266,861
1267,861
1268,861
1269,861
1270,861
1271,861
1272,861
1273,861
1274,861
1275,861
1276,861
1277,861
1278,861
1279,861
1280,861
1281,871
1282,871
1283,871
1284,871
1285,880
1286,880
1287,880
1288,880
1289,880
1290,880
1291,880
1292,880
1293,880
1294,880
1295,880
1296,880
1297,880
1298,880
1299,880
1300,888
1301,888
1302,888
1303,888
1304,888
1305,888
1306,888
1307,888
1308,888
1309,888
1310,888
1311,888
1312,888
1313,888
1314,888
1315,888
1316,888
1317,888
1318,888
1319,888
1320,888
1321,888
1322,888
1323,888
1324,893
1325,893
1326,893
1327,893
1328,893
1329,893
1330,895
1331,895
1332,895
1333,895
1334,895
1335,895
1336,895
1337,895
1338,895
1339,895
1340,895
1341,895
1342,895
1343,895
1344,895
1345,895
1346,895
1347,895
1348,902
1349,902
1350,902
1351,902
1352,902
1353,902
1354,902
1355,902
1356,902
1357,902
1358,902
1359,902
1360,902
1361,902
1362,902
1363,902
1364,902
1365,902
1366,902
1367,902
1368,902
1369,902
1370,902
1371,902
1372,902
1373,902
1374,902
1375,902
1376,902
1377,902
1378,902
1379,902
1380,902
1381,902
1382,902
1383,902
1384,902
1385,902
1386,902
1387,902
1388,902
1389,902
1390,902
1391,902
1392,902
1393,902
1394,902
1395,902
1396,902
1397,902
1398,902
1399,902
1400,902
1401,902
1402,902
1403,902
1404,902
1405,902
1406,902
1407,902
1408,903
1409,903
1410,903
1411,903
1412,903
1413,903
1414,903
1415,903
1416,903
1417,903
1418,903
1419,903
1420,903
1421,903
1422,903
1423,903
1424,903
1425,905
1426,905
1427,905
1428,905
1429,905
1430,905
1431,905
1432,905
1433,905
1434,905
1435,905
1436,905
1437,905
1438,905
1439,905
1440,910
1441,925
1442,925
1443,925
1444,925
1445,925
1446,925
1447,925
1448,925
1449,925
1450,925
1451,925
1452,925
1453,925
1454,925
1455,925
1456,925
1457,925
1458,925
1459,925
1460,925
1461,925
1462,925
1463,925
1464,925
1465,925
1466,925
1467,925
1468,925
1469,925
1470,925
1471,925
1472,925
1473,925
1474,925
1475,925
1476,925
1477,925
1478,925
1479,925
1480,925
1481,925
1482,925
1483,925
1484,925
1485,925
1486,925
1487,925
1488,925
1489,925
1490,925
1491,925
1492,925
1493,925
1494,925
1495,925
1496,925
1497,935
1498,935
1499,935
1500,935
1501,935
1502,935
1503,935
1504,935
1505,935
1506,935
1507,935
1508,935
1509,935
1510,935
1511,935
1512,935
1513,935
1514,935
1515,935
1516,935
1517,935
1518,935
1519,935
1520,935
1521,935
1522,935
1523,935
1524,935
1525,935
1526,935
1527,935
1528,935
1529,935
1530,935
1531,935
1532,935
1533,935
1534,935
1535,935
1536,935
1537,970
1538,970
1539,970
1540,970
1541,973
1542,973
1543,973
1544,973
1545,973
1546,973
1547,973
1548,973
1549,973
1550,973
1551,973
1552,973
1553,973
1554,973
1555,973
1556,973
1557,978
1558,978
1559,978
1560,978
1561,978
1562,978
1563,978
1564,978
1565,978
1566,978
1567,978
1568,978
1569,978
1570,978
1571,978
1572,978
1573,978
1574,978
1575,978
1576,978
1577,978
1578,978
1579,978
1580,978
1581,978
1582,978
1583,978
1584,978
1585,978
1586,978
1587,978
1588,978
1589,978
1590,978
1591,978
1592,978
1593,978
1594,978
1595,978
1596,978
1597,978
1598,978
1599,978
1600,978
1601,978
1602,978
1603,978
1604,978
1605,978
1606,978
1607,978
1608,978
1609,978
1610,978
1611,978
1612,978
1613,978
1614,978
1615,978
1616,978
1617,978
1618,978
1619,978
1620,978
1621,978
1622,978
1623,978
1624,978
1625,978
1626,978
1627,978
1628,978
1629,978
1630,978
1631,978
1632,978
1633,978
1634,978
1635,978
1636,978
1637,978
1638,978
1639,978
1640,978
1641,978
1642,978
1643,979
1644,979
1645,979
1646,979
1647,979
1648,979
1649,979
1650,979
1651,979
1652,979
1653,979
1654,979
1655,979
1656,979
1657,979
1658,979
1659,979
1660,981
1661,981
1662,981
1663,981
1664,981
1665,981
1666,981
1667,981
1668,981
1669,984
1670,984
1671,984
1672,984
1673,984
1674,984
1675,984
1676,984
1677,984
1678,984
1679,984
1680,984
1681,984
1682,984
1683,984
1684,984
1685,984
1686,984
1687,984
1688,984
1689,984
1690,984
1691,984
1692,984
1693,984
1694,984
1695,984
1696,984
1697,984
1698,984
1699,984
1700,984
1701,984
1702,984
1703,984
1704,984
1705,984
1706,984
1707,984
1708,984
1709,984
1710,984
1711,984
1712,984
1713,984
1714,984
1715,984
1716,986
1717,986
1718,986
1719,986
1720,986
1721,986
1722,986
1723,986
1724,986
1725,986
1726,986
1727,986
1728,986
1729,986
1730,986
1731,986
1732,986
1733,986
1734,986
1735,986
1736,990
1737,990
1738,990
1739,990
1740,990
1741,990
1742,990
1743,990
1744,990
1745,990
1746,990
1747,990
1748,990
1749,990
1750,990
1751,990
1752,990
1753,990
1754,990
1755,990
1756,990
1757,990
1758,990
1759,990
1760,990
1761,990
1762,992
1763,992
1764,994
1765,994
1766,994
1767,994
1768,994
1769,994
1770,994
1771,994
1772,994
1773,994
1774,994
1775,994
1776,994
1777,994
1778,994
1779,994
1780,994
1781,994
1782,994
1783,994
1784,994
1785,994
1786,994
1787,994
1788,994
1789,1004
1790,1004
1791,1004
1792,1004
1793,1004
1794,1004
1795,1004
1796,1004
1797,1004
1798,1004
1799,1004
1800,1004
1801,1004
1802,1004
1803,1004
1804,1004
1805,1004
1806,1004
1807,1004
1808,1004
1809,1004
1810,1004
1811,1004
1812,1004
1813,1004
1814,1004
1815,1004
1816,1004
1817,1004
1818,1004
1819,1004
1820,1004
1821,1010
1822,1010
1823,1010
1824,1010
1825,1010
1826,1010
1827,1010
1828,1010
1829,1010
1830,1010
1831,1010
1832,1010
1833,1010
1834,1010
1835,1019
1836,1019
1837,1019
1838,1019
1839,1019
1840,1019
1841,1019
1842,1019
1843,1019
1844,1019
1845,1019
1846,1019
1847,1019
1848,1019
1849,1019
1850,1019
1851,1019
1852,1019
1853,1019
1854,1019
1855,1019
1856,1019
1857,1019
1858,1019
1859,1019
1860,1019
1861,1019
1862,1019
1863,1019
1864,1019
1865,1019
1866,1019
1867,1019
1868,1019
1869,1019
1870,1019
1871,1019
1872,1019
1873,1019
1874,1019
1875,1019
1876,1019
1877,1019
1878,1019
1879,1019
1880,1019
1881,1019
1882,1019
1883,1019
1884,1019
1885,1019
1886,1019
1887,1019
1888,1019
1889,1019
1890,1019
1891,1019
1892,1019
1893,1019
1894,1019
1895,1019
1896,1019
1897,1019
1898,1019
1899,1019
1900,1023
1901,1023
1902,1023
1903,1023
1904,1023
1905,1023
1906,1023
1907,1023
1908,1023
1909,1030
1910,1030
1911,1030
1912,1030
1913,1030
1914,1030
1915,1030
1916,1030
1917,1030
1918,1030
1919,1030
1920,1030
1921,1030
1922,1030
1923,1030
1924,1030
1925,1030
1926,1030
1927,1030
1928,1030
1929,1030
1930,1030
1931,1030
1932,1032
1933,1032
1934,1032
1935,1032
1936,1032
1937,1032
1938,1032
1939,1032
1940,1032
1941,1032
1942,1032
1943,1032
1944,1032
1945,1032
1946,1032
1947,1032
1948,1032
1949,1032
1950,1032
1951,1032
1952,1032
1953,1032
1954,1032
1955,1032
1956,1032
1957,1037
1958,1037
1959,1037
1960,1037
1961,1037
1962,1037
1963,1037
1964,1037
1965,1037
1966,1037
1967,1048
1968,1048
1969,1048
1970,1048
1971,1048
1972,1048
1973,1048
1974,1048
1975,1048
1976,1048
1977,1048
1978,1048
1979,1048
1980,1048
1981,1048
1982,1048
1983,1048
1984,1048
1985,1048
1986,1048
1987,1048
1988,1048
1989,1048
1990,1048
1991,1048
1992,1048
1993,1048
1994,1048
1995,1048
1996,1048
1997,1048
1998,1048
1999,1048
2000,1048
2001,1048
2002,1048
2003,1048
2004,1048
2005,1048
2006,1048
2007,1048
2008,1048
2009,1048
2010,1048
2011,1048
2012,1048
2013,1048
2014,1048
2015,1048
2016,1050
2017,1050
2018,1050
2019,1050
2020,1050
2021,1050
2022,1050
2023,1050
2024,1050
2025,1050
2026,1050
2027,1050
2028,1050
2029,1050
2030,1050
2031,1050
2032,1050
2033,1050
2034,1050
2035,1050
2036,1050
2037,1050
2038,1050
2039,1050
2040,1050
2041,1050
2042,1054
2043,1054
2044,1054
2045,1054
2046,1054
2047,1054
2048,1054
2049,1054
2050,1054
2051,1054
2052,1054
2053,1054
2054,1054
2055,1054
2056,1054
2057,1054
2058,1054
2059,1054
2060,1054
2061,1054
2062,1054
2063,1054
2064,1054
2065,1054
2066,1054
2067,1054
2068,1054
2069,1054
2070,1054
2071,1054
2072,1054
2073,1054
2074,1054
2075,1054
2076,1054
2077,1054
2078,1054
2079,1054
2080,1054
2081,1054
2082,1054
2083,1054
2084,1054
2085,1054
2086,1056
2087,1056
2088,1056
2089,1056
2090,1056
2091,1056
2092,1056
2093,1056
2094,1056
2095,1056
2096,1056
2097,1056
2098,1056
2099,1056
2100,1056
2101,1056
2102,1056
2103,1056
2104,1056
2105,1056
2106,1056
2107,1056
2108,1056
2109,1056
2110,1056
2111,1056
2112,1056
2113,1056
2114,1063
2115,1063
2116,1063
2117,1063
2118,1063
2119,1063
2120,1063
2121,1063
2122,1063
2123,1063
2124,1063
2125,1063
2126,1063
2127,1063
2128,1063
2129,1063
2130,1063
2131,1063
2132,1063
2133,1063
2134,1063
2135,1063
2136,1063
2137,1063
2138,1063
2139,1063
2140,1063
2141,1063
2142,1063
2143,1063
2144,1063
2145,1063
2146,1063
2147,1063
2148,1063
2149,1063
2150,1063
2151,1063
2152,1063
2153,1063
2154,1063
2155,1063
2156,1063
2157,1063
2158,1063
2159,1063
2160,1063
2161,1063
2162,1063
2163,1063
2164,1063
2165,1063
2166,1063
2167,1063
2168,1063
2169,1063
2170,1063
2171,1063
2172,1063
2173,1063
2174,1063
2175,1063
2176,1063
2177,1063
2178,1063
2179,1063
2180,1063
2181,1063
2182,1063
2183,1064
2184,1064
2185,1064
2186,1064
2187,1064
2188,1064
2189,1064
2190,1064
2191,1064
2192,1064
2193,1064
2194,1064
2195,1064
2196,1064
2197,1064
2198,1064
2199,1064
2200,1064
2201,1064
2202,1064
2203,1064
2204,1064
2205,1064
2206,1064
2207,1064
2208,1064
2209,1064
2210,1064
2211,1064
2212,1064
2213,1064
2214,1064
2215,1064
2216,1064
2217,1064
2218,1064
2219,1064
2220,1064
2221,1064
2222,1064
2223,1064
2224,1064
2225,1073
2226,1073
2227,1073
2228,1073
2229,1073
2230,1073
2231,1073
2232,1073
2233,1073
2234,1073
2235,1073
2236,1073
2237,1073
2238,1073
2239,1073
2240,1073
2241,1073
2242,1073
2243,1073
2244,1073
2245,1073
2246,1073
2247,1073
2248,1073
2249,1073
2250,1073
2251,1073
2252,1073
2253,1073
2254,1073
2255,1073
2256,1073
2257,1073
2258,1073
2259,1073
2260,1073
2261,1073
2262,1073
2263,1073
2264,1073
2265,1073
2266,1073
2267,1073
2268,1073
2269,1073
2270,1073
2271,1073
2272,1093
2273,1093
2274,1093
2275,1093
2276,1093
2277,1093
2278,1093
2279,1093
2280,1093
2281,1093
2282,1093
2283,1093
2284,1112
2285,1112
2286,1112
2287,1112
2288,1112
2289,1112
2290,1112
2291,1112
2292,1112
2293,1112
2294,1112
2295,1112
2296,1112
2297,1112
2298,1112
2299,1112
2300,1112
2301,1112
2302,1112
2303,1112
2304,1112
2305,1112
2306,1112
2307,1112
2308,1112
2309,1112
2310,1112
2311,1112
2312,1112
2313,1112
2314,1112
2315,1112
2316,1122
2317,1122
2318,1122
2319,1122
2320,1122
2321,1122
2322,1122
2323,1122
2324,1122
2325,1122
2326,1122
2327,1122
2328,1122
2329,1122
2330,1122
2331,1122
2332,1122
2333,1122
2334,1122
2335,1122
2336,1122
2337,1122
2338,1122
2339,1122
2340,1122
2341,1122
2342,1122
2343,1122
2344,1122
2345,1126
2346,1126
2347,1126
2348,1126
2349,1126
2350,1126
2351,1126
2352,1126
2353,1131
2354,1131
2355,1131
2356,1179
2357,1179
2358,1179
2359,1179
2360,1179
2361,1201
2362,1201
2363,1201
2364,1201
2365,1201
2366,1201
2367,1201
2368,1211
2369,1211
2370,1211
2371,1211
2372,1211
2373,1211
2374,1211
2375,1211
2376,1211
2377,1211
2378,1212
2379,1212
2380,1212
2381,1212
2382,1212
2383,1212
2384,1212
2385,1212
2386,1212
2387,1212
2388,1212
2389,1212
2390,1212
2391,1212
2392,1212
2393,1212
2394,1212
2395,1212
2396,1212
2397,1223
2398,1223
2399,1223
2400,1223
2401,1223
2402,1223
2403,1223
2404,1223
2405,1223
2406,1223
2407,1223
2408,1223
2409,1223
2410,1223
2411,1223
2412,1223
2413,1223
2414,1223
2415,1223
2416,1223
2417,1223
2418,1223
2419,1223
2420,1223
2421,1223
2422,1236
2423,1236
2424,1236
2425,1236
2426,1236
2427,1236
2428,1237
2429,1237
2430,1237
2431,1237
2432,1237
2433,1237
2434,1237
2435,1237
2436,1237
2437,1249
2438,1249
2439,1249
2440,1249
2441,1249
2442,1249
2443,1249
2444,1249
2445,1249
2446,1249
2447,1249
2448,1249
2449,1249
2450,1250
2451,1250
2452,1250
2453,1250
2454,1250
2455,1250
2456,1250
2457,1250
2458,1250
2459,1250
2460,1253
2461,1253
2462,1253
2463,1253
2464,1253
2465,1253
2466,1253
2467,1253
2468,1253
2469,1253
2470,1253
2471,1253
2472,1253
2473,1253
2474,1253
2475,1253
2476,1253
2477,1253
2478,1253
2479,1253
2480,1253
2481,1253
2482,1253
2483,1253
2484,1253
2485,1253
2486,1259
2487,1259
2488,1259
2489,1259
2490,1259
2491,1259
2492,1259
2493,1261
2494,1261
2495,1261
2496,1261
2497,1261
2498,1261
2499,1261
2500,1261
2501,1261
2502,1261
2503,1261
2504,1261
2505,1261
2506,1261
2507,1261
2508,1261
2509,1261
2510,1261
2511,1261
2512,1261
2513,1261
2514,1261
2515,1261
2516,1261
2517,1261
2518,1261
2519,1261
2520,1261
2521,1261
2522,1261
2523,1261
2524,1261
2525,1261
2526,1261
2527,1261
2528,1261
2529,1261
2530,1261
2531,1261
2532,1261
2533,1261
2534,1261
2535,1265
2536,1265
2537,1265
2538,1265
2539,1265
2540,1265
2541,1265
2542,1265
2543,1265
2544,1265
2545,1265
2546,1265
2547,1267
2548,1267
2549,1267
2550,1267
2551,1267
2552,1267
2553,1267
2554,1267
2555,1267
2556,1267
2557,1267
2558,1267
2559,1267
2560,1267
2561,1271
2562,1271
2563,1271
2564,1271
2565,1271
2566,1271
2567,1271
2568,1271
2569,1271
2570,1271
2571,1271
2572,1271
2573,1271
2574,1271
2575,1271
2576,1271
2577,1271
2578,1271
2579,1271
2580,1271
2581,1271
2582,1271
2583,1271
2584,1271
2585,1271
2586,1271
2587,1271
2588,1271
2589,1271
2590,1271
2591,1271
2592,1271
2593,1271
2594,1271
2595,1271
2596,1271
2597,1271
2598,1271
2599,1271
2600,1272
2601,1272
2602,1289
2603,1289
2604,1289
2605,1289
2606,1289
2607,1289
2608,1289
2609,1289
2610,1289
2611,1291
2612,1291
2613,1291
2614,1291
2615,1291
2616,1291
2617,1291
2618,1291
2619,1291
2620,1291
2621,1294
2622,1294
2623,1294
2624,1294
2625,1294
2626,1294
2627,1294
2628,1294
2629,1296
2630,1296
2631,1296
2632,1296
2633,1296
2634,1296
2635,1296
2636,1296
2637,1296
2638,1296
2639,1296
2640,1296
2641,1296
2642,1296
2643,1296
2644,1296
2645,1296
2646,1296
2647,1296
2648,1296
2649,1296
2650,1296
2651,1296
2652,1296
2653,1296
2654,1296
2655,1296
2656,1296
2657,1296
2658,1296
2659,1296
2660,1296
2661,1296
2662,1303
2663,1303
2664,1303
2665,1303
2666,1303
2667,1303
2668,1303
2669,1303
2670,1303
2671,1303
2672,1303
2673,1303
2674,1303
2675,1303
2676,1303
2677,1303
2678,1303
2679,1303
2680,1303
2681,1303
2682,1303
2683,1303
2684,1303
2685,1303
2686,1303
2687,1303
2688,1303
2689,1303
2690,1303
2691,1303
2692,1303
2693,1303
2694,1303
2695,1303
2696,1303
2697,1303
2698,1303
2699,1303
2700,1303
2701,1303
2702,1303
2703,1303
2704,1303
2705,1303
2706,1303
2707,1303
2708,1303
2709,1303
2710,1305
2711,1305
2712,1305
2713,1305
2714,1305
2715,1305
2716,1305
2717,1305
2718,1305
2719,1305
2720,1305
2721,1305
2722,1305
2723,1305
2724,1305
2725,1307
2726,1307
2727,1307
2728,1307
2729,1309
2730,1309
2731,1309
2732,1309
2733,1309
2734,1309
2735,1309
2736,1309
2737,1309
2738,1314
2739,1314
2740,1314
2741,1314
2742,1314
2743,1314
2744,1314
2745,1314
2746,1314
2747,1314
2748,1314
2749,1314
2750,1314
2751,1314
2752,1314
2753,1314
2754,1314
2755,1314
2756,1314
2757,1317
2758,1317
2759,1317
2760,1317
2761,1317
2762,1317
2763,1317
2764,1317
2765,1317
2766,1317
2767,1317
2768,1317
2769,1317
2770,1317
2771,1317
2772,1317
2773,1317
2774,1317
2775,1317
2776,1317
2777,1317
2778,1317
2779,1317
2780,1317
2781,1317
2782,1317
2783,1317
2784,1317
2785,1317
2786,1317
2787,1317
2788,1317
2789,1317
2790,1317
2791,1317
2792,1317
2793,1317
2794,1317
