Iterations,Scores
264,258
265,258
266,258
267,258
268,258
269,258
270,258
271,258
272,265
273,265
274,272
275,272
276,272
277,272
278,272
279,272
280,272
281,272
282,377
283,377
284,377
285,377
286,385
287,385
288,385
289,385
290,385
291,385
292,385
293,385
294,385
295,385
296,385
297,375
298,375
299,375
300,375
301,360
302,360
303,357
304,357
305,357
306,357
307,357
308,357
309,357
310,357
311,357
312,357
313,357
314,362
315,362
316,362
317,362
318,362
319,362
320,362
321,362
322,359
323,359
324,359
325,359
326,365
327,365
328,365
329,354
330,329
331,329
332,329
333,329
334,329
335,329
336,329
337,329
338,329
339,338
340,338
341,338
342,338
343,332
344,332
345,332
346,332
347,332
348,332
349,332
350,332
351,332
352,332
353,333
354,333
355,333
356,329
357,329
358,329
359,329
360,329
361,329
362,329
363,329
364,329
365,329
366,327
367,327
368,327
369,289
370,289
371,289
372,289
373,289
374,289
375,289
376,289
377,289
378,289
379,289
380,289
381,289
382,289
383,289
384,289
385,289
386,289
387,289
388,289
389,289
390,289
391,289
392,289
393,289
394,289
395,289
396,289
397,289
398,289
399,289
400,289
401,289
402,289
403,289
404,289
405,289
406,289
407,289
408,327
409,327
410,327
411,327
412,327
413,348
414,348
415,348
416,348
417,348
418,348
419,348
420,348
421,348
422,346
423,346
424,351
425,351
426,351
427,351
428,354
429,354
430,354
431,354
432,354
433,354
434,354
435,354
436,356
437,356
438,356
439,356
440,356
441,356
442,356
443,364
444,375
445,375
446,375
447,375
448,375
449,375
450,375
451,375
452,375
453,375
454,375
455,375
456,375
457,375
458,375
459,375
460,375
461,375
462,375
463,375
464,375
465,375
466,379
467,382
468,382
469,382
470,382
471,382
472,382
473,382
474,382
475,382
476,382
477,382
478,382
479,382
480,382
481,382
482,383
483,383
484,383
485,383
486,383
487,383
488,383
489,383
490,383
491,383
492,383
493,383
494,383
495,383
496,383
497,383
498,383
499,383
500,383
501,383
502,383
503,383
504,383
505,388
506,388
507,388
508,388
509,388
510,390
511,400
512,400
513,402
514,403
515,403
516,403
517,403
518,404
519,404
520,404
521,404
522,404
523,404
524,410
525,410
526,460
527,460
528,460
529,460
530,462
531,462
532,462
533,462
534,462
535,462
536,462
537,462
538,462
539,462
540,462
541,462
542,465
543,465
544,465
545,465
546,465
547,465
548,465
549,465
550,465
551,465
552,465
553,465
554,465
555,465
556,465
557,465
558,465
559,465
560,465
561,465
562,465
563,465
564,465
565,466
566,466
567,466
568,466
569,466
570,466
571,466
572,466
573,466
574,466
575,466
576,466
577,467
578,467
579,467
580,467
581,467
582,467
583,467
584,467
585,467
586,467
587,467
588,467
589,467
590,467
591,467
592,467
593,467
594,467
595,467
596,467
597,467
598,467
599,467
600,467
601,467
602,467
603,467
604,467
605,467
606,467
607,467
608,467
609,467
610,467
611,467
612,467
613,467
614,467
615,467
616,467
617,467
618,467
619,467
620,467
621,467
622,467
623,474
624,474
625,474
626,474
627,474
628,474
629,479
630,479
631,479
632,479
633,479
634,479
635,479
636,479
637,479
638,479
639,479
640,479
641,479
642,479
643,479
644,479
645,479
646,479
647,479
648,479
649,479
650,479
651,479
652,479
653,479
654,479
655,480
656,480
657,480
658,480
659,480
660,480
661,480
662,480
663,480
664,480
665,480
666,480
667,480
668,480
669,480
670,480
671,480
672,480
673,480
674,480
675,480
676,480
677,480
678,495
679,495
680,495
681,495
682,495
683,495
684,495
685,495
686,495
687,497
688,497
689,497
690,497
691,497
692,497
693,499
694,499
695,499
696,499
697,499
698,499
699,499
700,499
701,499
702,499
703,499
704,499
705,499
706,499
707,499
708,499
709,499
710,499
711,499
712,499
713,499
714,499
715,499
716,499
717,499
718,499
719,499
720,499
721,499
722,499
723,499
724,499
725,499
726,499
727,499
728,499
729,499
730,499
731,499
732,499
733,499
734,499
735,499
736,499
737,499
738,499
739,499
740,499
741,499
742,499
743,499
744,499
745,499
746,499
747,499
748,499
749,499
750,499
751,499
752,499
753,515
754,515
755,515
756,515
757,515
758,515
759,515
760,515
761,515
762,515
763,515
764,515
765,515
766,515
767,515
768,515
769,515
770,515
771,515
772,515
773,515
774,515
775,515
776,515
777,515
778,515
779,515
780,515
781,515
782,515
783,515
784,515
785,515
786,516
787,516
788,516
789,516
790,516
791,516
792,516
793,516
794,516
795,516
796,516
797,516
798,516
799,516
800,516
801,520
802,520
803,520
804,523
805,532
806,532
807,532
808,532
809,532
810,532
811,532
812,532
813,532
814,532
815,532
816,538
817,538
818,538
819,538
820,538
821,538
822,538
823,538
824,538
825,538
826,538
827,538
828,538
829,538
830,540
831,540
832,540
833,542
834,542
835,542
836,542
837,542
838,542
839,544
840,544
841,544
842,544
843,544
844,544
845,544
846,544
847,544
848,544
849,544
850,544
851,544
852,549
853,551
854,551
855,551
856,551
857,551
858,551
859,551
860,551
861,551
862,551
863,551
864,551
865,551
866,551
867,551
868,551
869,551
870,551
871,551
872,551
873,551
874,551
875,551
876,551
877,551
878,551
879,551
880,551
881,552
882,552
883,552
884,552
885,552
886,552
887,552
888,552
889,552
890,565
891,565
892,565
893,567
894,567
895,567
896,567
897,567
898,569
899,569
900,569
901,569
902,569
903,569
904,569
905,569
906,569
907,569
908,569
909,592
910,592
911,597
912,597
913,597
914,597
915,597
916,597
917,597
918,597
919,597
920,597
921,597
922,597
923,597
924,597
925,597
926,597
927,597
928,597
929,597
930,597
931,597
932,597
933,597
934,597
935,597
936,597
937,597
938,597
939,597
940,597
941,597
942,597
943,599
944,600
945,600
946,600
947,600
948,600
949,600
950,600
951,600
952,600
953,600
954,600
955,600
956,620
957,620
958,620
959,620
960,620
961,620
962,620
963,620
964,620
965,620
966,620
967,620
968,620
969,620
970,620
971,620
972,620
973,620
974,620
975,620
976,620
977,620
978,620
979,620
980,620
981,620
982,620
983,620
984,621
985,621
986,622
987,622
988,622
989,622
990,622
991,624
992,628
993,628
994,628
995,628
996,628
997,628
998,628
999,628
1000,628
1001,628
1002,628
1003,628
1004,628
1005,628
1006,628
1007,628
1008,628
1009,628
1010,628
1011,628
1012,628
1013,628
1014,628
1015,628
1016,639
1017,639
1018,639
1019,639
1020,639
1021,639
1022,639
1023,639
1024,651
1025,651
1026,651
1027,651
1028,651
1029,651
1030,651
1031,651
1032,651
1033,651
1034,651
1035,651
1036,651
1037,651
1038,653
1039,653
1040,653
1041,653
1042,653
1043,653
1044,653
1045,653
1046,654
1047,654
1048,654
1049,658
1050,658
1051,658
1052,658
1053,658
1054,658
1055,658
1056,658
1057,660
1058,660
1059,660
1060,660
1061,660
1062,660
1063,660
1064,660
1065,660
1066,660
1067,660
1068,660
1069,660
1070,660
1071,660
1072,660
1073,660
1074,660
1075,660
1076,660
1077,660
1078,660
1079,660
1080,660
1081,660
1082,660
1083,660
1084,660
1085,660
1086,661
1087,661
1088,661
1089,661
1090,661
1091,661
1092,661
1093,663
1094,663
1095,663
1096,663
1097,669
1098,670
1099,670
1100,670
1101,670
1102,670
1103,670
1104,670
1105,670
1106,670
1107,684
1108,692
1109,692
1110,692
1111,692
1112,692
1113,700
1114,700
1115,700
1116,700
1117,700
1118,700
1119,700
1120,700
1121,700
1122,700
1123,700
1124,700
1125,700
1126,700
1127,700
1128,700
1129,700
1130,700
1131,705
1132,705
1133,705
1134,705
1135,705
1136,705
1137,705
1138,705
1139,705
1140,705
1141,705
1142,705
1143,705
1144,705
1145,705
1146,705
1147,705
1148,705
1149,705
1150,705
1151,705
1152,705
1153,705
1154,720
1155,720
1156,720
1157,720
1158,720
1159,720
1160,720
1161,720
1162,720
1163,720
1164,720
1165,720
1166,720
1167,723
1168,723
1169,725
1170,725
1171,725
1172,729
1173,729
1174,729
1175,729
1176,729
1177,729
1178,730
1179,730
1180,730
1181,730
1182,730
1183,730
1184,730
1185,730
1186,730
1187,732
1188,732
1189,732
1190,732
1191,732
1192,732
1193,732
1194,732
1195,732
1196,732
1197,732
1198,732
1199,732
1200,732
1201,732
1202,732
1203,732
1204,732
1205,732
1206,732
1207,732
1208,732
1209,732
1210,732
1211,732
1212,732
1213,732
1214,732
1215,732
1216,732
1217,732
1218,732
1219,735
1220,735
1221,735
1222,735
1223,735
1224,735
1225,735
1226,735
1227,735
1228,735
1229,735
1230,735
1231,735
1232,735
1233,735
1234,735
1235,735
1236,735
1237,735
1238,735
1239,735
1240,739
1241,739
1242,739
1243,739
1244,739
1245,739
1246,739
1247,739
1248,742
1249,742
1250,742
1251,742
1252,742
1253,742
1254,742
1255,742
1256,742
1257,742
1258,742
1259,742
1260,742
1261,742
1262,742
1263,742
1264,742
1265,742
1266,742
1267,742
1268,756
1269,756
1270,756
1271,756
1272,756
1273,756
1274,774
1275,774
1276,774
1277,774
1278,774
1279,774
1280,774
1281,774
1282,784
1283,784
1284,784
1285,784
1286,784
1287,784
1288,784
1289,784
1290,784
1291,784
1292,784
1293,784
1294,784
1295,784
1296,784
1297,784
1298,784
1299,784
1300,784
1301,788
1302,788
1303,788
1304,788
1305,788
1306,788
1307,788
1308,788
1309,788
1310,788
1311,788
1312,788
1313,788
1314,788
1315,788
1316,788
1317,788
1318,788
1319,802
1320,802
1321,802
1322,802
1323,802
1324,802
1325,802
1326,802
1327,802
1328,802
1329,802
1330,802
1331,802
1332,802
1333,802
1334,802
1335,802
1336,802
1337,802
1338,802
1339,802
1340,802
1341,802
1342,802
1343,802
1344,802
1345,802
1346,802
1347,802
1348,802
1349,802
1350,802
1351,802
1352,802
1353,802
1354,802
1355,802
1356,802
1357,802
1358,802
1359,802
1360,802
1361,802
1362,802
1363,802
1364,802
1365,802
1366,802
1367,802
1368,802
1369,802
1370,802
1371,802
1372,802
1373,802
1374,802
1375,802
1376,802
1377,802
1378,802
1379,802
1380,802
1381,802
1382,802
1383,802
1384,802
1385,802
1386,802
1387,802
1388,802
1389,802
1390,802
1391,802
1392,802
1393,802
1394,802
1395,802
1396,802
1397,802
1398,802
1399,802
1400,802
1401,802
1402,802
1403,802
1404,802
1405,802
1406,802
1407,802
1408,802
1409,802
1410,802
1411,802
1412,802
1413,802
1414,802
1415,802
1416,802
1417,802
1418,802
1419,802
1420,802
1421,802
1422,802
1423,802
1424,808
1425,808
1426,808
1427,808
1428,808
1429,808
1430,808
1431,808
1432,808
1433,808
1434,808
1435,810
1436,810
1437,810
1438,810
1439,810
1440,810
1441,810
1442,810
1443,810
1444,810
1445,810
1446,810
1447,810
1448,810
1449,810
1450,810
1451,810
1452,810
1453,810
1454,810
1455,810
1456,810
1457,810
1458,810
1459,810
1460,810
1461,810
1462,810
1463,810
1464,810
1465,831
1466,831
1467,831
1468,831
1469,831
1470,834
1471,834
1472,834
1473,834
1474,834
1475,834
1476,834
1477,834
1478,834
1479,834
1480,834
1481,834
1482,834
1483,834
1484,834
1485,834
1486,834
1487,834
1488,867
1489,867
1490,867
1491,910
1492,910
1493,910
1494,910
1495,910
1496,910
1497,927
1498,927
1499,927
1500,927
1501,927
1502,927
1503,927
1504,927
1505,927
1506,927
1507,927
1508,927
1509,927
1510,927
1511,927
1512,927
1513,927
1514,927
1515,927
1516,927
1517,927
1518,927
1519,927
1520,927
1521,927
1522,927
1523,927
1524,927
1525,927
1526,927
1527,927
1528,936
1529,936
1530,936
1531,936
1532,936
1533,936
1534,936
1535,936
1536,936
1537,936
1538,936
1539,936
1540,936
1541,936
1542,939
1543,939
1544,939
1545,939
1546,939
1547,939
1548,939
1549,939
1550,939
1551,939
1552,939
1553,939
1554,939
1555,939
1556,944
1557,944
1558,944
1559,944
1560,944
1561,944
1562,944
1563,944
1564,944
1565,944
1566,944
1567,944
1568,944
1569,944
1570,944
1571,944
1572,944
1573,944
1574,944
1575,944
1576,944
1577,944
1578,944
1579,944
1580,944
1581,944
1582,944
1583,944
1584,944
1585,944
1586,944
1587,944
1588,944
1589,944
1590,944
1591,944
1592,944
1593,944
1594,944
1595,944
1596,944
1597,944
1598,944
1599,944
1600,944
1601,944
1602,944
1603,944
1604,944
1605,944
1606,944
1607,944
1608,944
1609,944
1610,944
1611,944
1612,944
1613,944
1614,944
1615,944
1616,944
1617,944
1618,944
1619,944
1620,944
1621,944
1622,944
1623,944
1624,944
1625,944
1626,953
1627,953
1628,953
1629,953
1630,953
1631,953
1632,953
1633,953
1634,953
1635,953
1636,953
1637,953
1638,953
1639,953
1640,953
1641,974
1642,974
1643,974
1644,974
1645,974
1646,974
1647,974
1648,974
1649,974
1650,974
1651,974
1652,974
1653,974
1654,983
1655,983
1656,983
1657,983
1658,983
1659,983
1660,983
1661,983
1662,983
1663,983
1664,983
1665,983
1666,983
1667,983
1668,983
1669,983
1670,983
1671,983
1672,983
1673,983
1674,983
1675,983
1676,983
1677,983
1678,983
1679,983
1680,983
1681,983
1682,983
1683,983
1684,983
1685,983
1686,983
1687,983
1688,994
1689,994
1690,994
1691,994
1692,994
1693,994
1694,994
1695,994
1696,994
1697,994
1698,994
1699,994
1700,994
1701,994
1702,994
1703,994
1704,994
1705,994
1706,994
1707,994
1708,994
1709,994
1710,994
1711,994
1712,994
1713,996
1714,996
1715,996
1716,996
1717,996
1718,996
1719,996
1720,996
1721,996
1722,996
1723,996
1724,996
1725,996
1726,996
1727,996
1728,996
1729,996
1730,996
1731,996
1732,996
1733,996
1734,996
1735,996
1736,996
1737,996
1738,996
1739,996
1740,996
1741,996
1742,996
1743,996
1744,996
1745,996
1746,996
1747,997
1748,997
1749,997
1750,997
1751,997
1752,997
1753,997
1754,997
1755,997
1756,997
1757,997
1758,997
1759,997
1760,997
1761,997
1762,997
1763,997
1764,997
1765,997
1766,997
1767,1005
1768,1008
1769,1008
1770,1008
1771,1008
1772,1008
1773,1008
1774,1008
1775,1008
1776,1008
1777,1008
1778,1008
1779,1008
1780,1008
1781,1008
1782,1008
1783,1008
1784,1008
1785,1008
1786,1008
1787,1008
1788,1008
1789,1008
1790,1008
1791,1008
1792,1008
1793,1008
1794,1008
1795,1008
1796,1008
1797,1009
1798,1009
1799,1009
1800,1010
1801,1010
1802,1010
1803,1010
1804,1010
1805,1010
1806,1010
1807,1010
1808,1010
1809,1010
1810,1010
1811,1010
1812,1010
1813,1010
1814,1010
1815,1010
1816,1010
1817,1010
1818,1010
1819,1010
1820,1010
1821,1010
1822,1010
1823,1010
1824,1010
1825,1010
1826,1010
1827,1010
1828,1010
1829,1010
1830,1010
1831,1010
1832,1010
1833,1010
1834,1010
1835,1010
1836,1010
1837,1010
1838,1010
1839,1010
1840,1010
1841,1010
1842,1010
1843,1010
1844,1016
1845,1016
1846,1016
1847,1016
1848,1016
1849,1016
1850,1016
1851,1016
1852,1016
1853,1016
1854,1016
1855,1016
1856,1016
1857,1016
1858,1016
1859,1016
1860,1016
1861,1016
1862,1016
1863,1016
1864,1016
1865,1016
1866,1016
1867,1016
1868,1016
1869,1022
1870,1022
1871,1022
1872,1024
1873,1024
1874,1024
1875,1024
1876,1024
1877,1024
1878,1024
1879,1024
1880,1024
1881,1024
1882,1024
1883,1024
1884,1024
1885,1024
1886,1024
1887,1024
1888,1024
1889,1024
1890,1024
1891,1025
1892,1025
1893,1025
1894,1025
1895,1025
1896,1025
1897,1025
1898,1025
1899,1027
1900,1027
1901,1027
1902,1027
1903,1027
1904,1027
1905,1027
1906,1027
1907,1027
1908,1027
1909,1027
1910,1027
1911,1027
1912,1027
1913,1027
1914,1027
1915,1027
1916,1027
1917,1027
1918,1027
1919,1027
1920,1027
1921,1027
1922,1027
1923,1027
1924,1027
1925,1027
1926,1027
1927,1027
1928,1027
1929,1027
1930,1027
1931,1027
1932,1027
1933,1027
1934,1027
1935,1060
1936,1060
1937,1060
1938,1060
1939,1060
1940,1060
1941,1060
1942,1060
1943,1060
1944,1060
1945,1060
1946,1060
1947,1060
1948,1060
1949,1062
1950,1062
1951,1062
1952,1062
1953,1062
1954,1062
1955,1062
1956,1062
1957,1062
1958,1062
1959,1062
1960,1062
1961,1062
1962,1062
1963,1062
1964,1062
1965,1062
1966,1062
1967,1062
1968,1064
1969,1064
1970,1064
1971,1064
1972,1064
1973,1064
1974,1064
1975,1064
1976,1064
1977,1064
1978,1064
1979,1068
1980,1068
1981,1068
1982,1068
1983,1068
1984,1068
1985,1068
1986,1068
1987,1068
1988,1068
1989,1068
1990,1068
1991,1068
1992,1068
1993,1068
1994,1068
1995,1068
1996,1068
1997,1068
1998,1068
1999,1068
2000,1068
2001,1068
2002,1085
2003,1085
2004,1085
2005,1085
2006,1085
2007,1085
2008,1085
2009,1085
2010,1085
2011,1085
2012,1085
2013,1085
2014,1085
2015,1085
2016,1085
2017,1085
2018,1085
2019,1085
2020,1085
2021,1085
2022,1085
2023,1085
2024,1085
2025,1085
2026,1085
2027,1085
2028,1085
2029,1085
2030,1085
2031,1085
2032,1085
2033,1085
2034,1089
2035,1089
2036,1089
2037,1089
2038,1089
2039,1089
2040,1089
2041,1089
2042,1089
2043,1089
2044,1089
2045,1089
2046,1089
2047,1089
2048,1089
2049,1089
2050,1089
2051,1089
2052,1089
2053,1089
2054,1089
2055,1089
2056,1089
2057,1089
2058,1089
2059,1089
2060,1089
2061,1089
2062,1089
2063,1101
2064,1101
2065,1101
2066,1101
2067,1101
2068,1101
2069,1101
2070,1101
2071,1119
2072,1119
2073,1119
2074,1119
2075,1121
2076,1121
2077,1121
2078,1121
2079,1121
2080,1121
2081,1121
2082,1121
2083,1121
2084,1127
2085,1127
2086,1127
2087,1127
2088,1127
2089,1127
2090,1127
2091,1127
2092,1129
2093,1129
2094,1129
2095,1129
2096,1129
2097,1129
2098,1129
2099,1129
2100,1129
2101,1129
2102,1129
2103,1129
2104,1129
2105,1129
2106,1129
2107,1129
2108,1129
2109,1129
2110,1129
2111,1129
2112,1129
2113,1129
2114,1129
2115,1129
2116,1129
2117,1130
2118,1130
2119,1130
2120,1130
2121,1130
2122,1130
2123,1130
2124,1130
2125,1130
2126,1130
2127,1130
2128,1130
2129,1141
2130,1141
2131,1141
2132,1141
2133,1141
2134,1147
2135,1147
2136,1147
2137,1147
2138,1147
2139,1147
2140,1147
2141,1147
2142,1147
2143,1147
2144,1147
2145,1147
2146,1150
2147,1150
2148,1150
2149,1150
2150,1150
2151,1150
2152,1155
2153,1155
2154,1155
2155,1155
2156,1155
2157,1155
2158,1155
2159,1155
2160,1155
2161,1155
2162,1155
2163,1155
2164,1155
2165,1155
2166,1155
2167,1155
2168,1155
2169,1155
2170,1155
2171,1155
2172,1155
2173,1157
2174,1158
2175,1158
2176,1158
2177,1158
2178,1158
2179,1158
2180,1158
2181,1158
2182,1158
2183,1158
2184,1158
2185,1158
2186,1158
2187,1158
2188,1158
2189,1158
2190,1158
2191,1162
2192,1162
2193,1162
2194,1162
2195,1162
2196,1162
2197,1162
2198,1162
2199,1162
2200,1162
2201,1162
2202,1162
2203,1162
2204,1162
2205,1162
2206,1162
2207,1162
2208,1162
2209,1163
2210,1163
2211,1163
2212,1164
2213,1164
2214,1164
2215,1164
2216,1164
2217,1164
2218,1164
2219,1164
2220,1164
2221,1164
2222,1164
2223,1164
2224,1164
2225,1164
2226,1164
2227,1164
2228,1164
2229,1164
2230,1164
2231,1164
2232,1164
2233,1164
2234,1165
2235,1165
2236,1165
2237,1165
2238,1165
2239,1165
2240,1165
2241,1165
2242,1165
2243,1165
2244,1165
2245,1165
2246,1165
2247,1165
2248,1165
2249,1165
2250,1165
2251,1165
2252,1165
2253,1165
2254,1165
2255,1165
2256,1165
2257,1165
2258,1165
2259,1165
2260,1166
2261,1166
2262,1166
2263,1180
2264,1180
2265,1180
2266,1180
2267,1180
2268,1180
2269,1180
2270,1180
2271,1180
2272,1180
2273,1180
2274,1180
2275,1180
2276,1180
2277,1180
2278,1180
2279,1180
2280,1180
2281,1180
2282,1180
2283,1180
2284,1180
2285,1180
2286,1180
2287,1180
2288,1180
2289,1180
2290,1180
2291,1180
2292,1180
2293,1184
2294,1184
2295,1184
2296,1184
2297,1184
2298,1184
2299,1184
2300,1184
2301,1184
2302,1184
2303,1184
2304,1184
2305,1184
2306,1184
2307,1184
2308,1184
2309,1184
2310,1184
2311,1184
2312,1184
2313,1184
2314,1184
2315,1184
2316,1184
2317,1184
2318,1184
2319,1184
2320,1184
2321,1184
2322,1184
2323,1184
2324,1184
2325,1184
2326,1184
2327,1184
2328,1184
2329,1184
2330,1184
2331,1184
2332,1184
2333,1186
2334,1186
2335,1186
2336,1186
2337,1186
2338,1186
2339,1186
2340,1186
2341,1186
2342,1186
2343,1186
2344,1186
2345,1186
2346,1186
2347,1186
2348,1186
2349,1186
2350,1186
2351,1186
2352,1186
2353,1189
2354,1189
2355,1189
2356,1189
2357,1189
2358,1189
2359,1194
2360,1194
2361,1194
2362,1194
2363,1194
2364,1194
2365,1194
2366,1194
2367,1194
2368,1194
2369,1194
2370,1194
2371,1194
2372,1194
2373,1196
2374,1196
2375,1196
2376,1196
2377,1221
2378,1221
2379,1221
2380,1221
2381,1221
2382,1221
2383,1254
2384,1254
2385,1254
2386,1254
2387,1254
2388,1254
2389,1254
2390,1254
2391,1254
2392,1254
2393,1254
2394,1254
2395,1254
2396,1254
2397,1254
2398,1254
2399,1254
2400,1254
2401,1254
2402,1254
2403,1254
2404,1254
2405,1254
2406,1254
2407,1254
2408,1254
2409,1254
2410,1254
2411,1254
2412,1254
2413,1254
2414,1254
2415,1254
2416,1254
2417,1254
2418,1254
2419,1254
2420,1255
2421,1255
2422,1255
2423,1255
2424,1255
2425,1255
2426,1255
2427,1255
2428,1255
2429,1255
2430,1255
2431,1255
2432,1255
2433,1255
2434,1255
2435,1255
2436,1255
2437,1255
2438,1255
2439,1255
2440,1255
2441,1255
2442,1255
2443,1255
2444,1255
2445,1255
2446,1269
2447,1269
2448,1269
2449,1269
2450,1269
2451,1287
2452,1287
2453,1287
2454,1287
2455,1287
2456,1287
2457,1287
2458,1287
2459,1287
2460,1287
2461,1287
2462,1287
2463,1287
2464,1287
2465,1287
2466,1287
2467,1287
2468,1287
2469,1288
2470,1288
2471,1288
2472,1288
2473,1288
2474,1288
2475,1288
2476,1296
2477,1296
2478,1296
2479,1296
2480,1296
2481,1296
2482,1296
2483,1296
2484,1296
2485,1296
2486,1296
2487,1296
2488,1296
2489,1296
2490,1296
2491,1296
2492,1296
2493,1296
2494,1296
2495,1296
2496,1304
2497,1316
2498,1316
2499,1316
2500,1316
2501,1316
2502,1316
2503,1316
2504,1316
2505,1316
2506,1316
2507,1316
2508,1316
2509,1316
2510,1316
2511,1316
2512,1316
2513,1316
2514,1316
2515,1316
2516,1316
2517,1316
2518,1316
2519,1316
2520,1316
2521,1316
2522,1316
2523,1316
2524,1317
2525,1317
2526,1317
2527,1317
2528,1317
2529,1317
2530,1317
2531,1317
2532,1317
2533,1317
2534,1317
2535,1317
2536,1317
2537,1320
2538,1320
2539,1320
2540,1320
2541,1335
2542,1335
2543,1335
2544,1335
2545,1335
2546,1345
2547,1345
2548,1345
2549,1345
2550,1345
2551,1345
2552,1345
2553,1345
2554,1346
2555,1346
2556,1346
2557,1346
2558,1346
2559,1346
2560,1346
2561,1346
2562,1346
2563,1346
2564,1346
2565,1346
2566,1346
2567,1346
2568,1347
2569,1347
2570,1347
2571,1347
2572,1347
2573,1347
2574,1347
2575,1347
2576,1347
2577,1347
2578,1347
2579,1347
2580,1347
2581,1347
2582,1347
2583,1347
2584,1347
2585,1347
2586,1347
2587,1347
2588,1347
2589,1347
2590,1347
2591,1347
2592,1347
2593,1347
2594,1347
2595,1347
2596,1347
2597,1347
2598,1347
2599,1347
2600,1347
2601,1347
2602,1347
2603,1347
2604,1347
2605,1347
2606,1347
2607,1347
2608,1347
2609,1347
2610,1347
2611,1347
2612,1347
2613,1347
2614,1347
2615,1347
2616,1347
2617,1347
2618,1347
2619,1347
2620,1376
2621,1376
2622,1376
2623,1397
2624,1397
2625,1397
2626,1398
2627,1398
2628,1398
2629,1398
2630,1398
2631,1398
2632,1398
2633,1398
2634,1398
2635,1398
2636,1398
2637,1398
2638,1398
2639,1398
2640,1398
2641,1404
2642,1404
2643,1404
2644,1404
2645,1404
2646,1404
2647,1404
2648,1404
2649,1404
2650,1404
2651,1404
2652,1404
2653,1404
2654,1404
2655,1404
2656,1413
2657,1413
2658,1413
2659,1415
2660,1415
2661,1415
2662,1415
2663,1415
2664,1415
2665,1415
2666,1415
2667,1415
2668,1417
2669,1417
2670,1417
2671,1417
2672,1417
2673,1417
2674,1417
2675,1418
2676,1418
2677,1418
2678,1418
2679,1418
2680,1418
2681,1418
2682,1418
2683,1418
2684,1418
2685,1418
2686,1418
2687,1418
2688,1421
2689,1421
2690,1421
2691,1421
2692,1421
2693,1421
2694,1421
2695,1421
2696,1421
2697,1421
2698,1421
2699,1421
2700,1421
2701,1421
2702,1421
2703,1421
2704,1421
2705,1421
2706,1421
2707,1421
2708,1421
2709,1421
2710,1421
2711,1421
2712,1421
2713,1421
2714,1421
2715,1421
2716,1421
2717,1421
2718,1421
2719,1421
2720,1421
2721,1421
2722,1421
2723,1421
2724,1421
2725,1421
2726,1421
2727,1421
2728,1421
2729,1421
2730,1421
2731,1421
2732,1421
2733,1421
2734,1421
2735,1421
2736,1421
2737,1421
2738,1421
2739,1421
2740,1421
2741,1421
2742,1421
2743,1421
2744,1421
2745,1421
2746,1421
2747,1421
2748,1421
2749,1421
2750,1422
2751,1422
2752,1422
2753,1422
2754,1425
2755,1425
2756,1425
2757,1425
2758,1425
2759,1425
2760,1425
2761,1425
2762,1425
2763,1425
2764,1425
2765,1425
2766,1427
2767,1427
2768,1427
2769,1427
2770,1427
2771,1427
2772,1427
2773,1427
2774,1427
2775,1427
2776,1427
2777,1427
2778,1427
2779,1427
2780,1427
2781,1427
2782,1427
2783,1427
2784,1427
2785,1427
2786,1429
2787,1429
2788,1429
2789,1429
2790,1429
