Iterations,Scores
547,311
548,311
549,311
550,311
551,311
552,311
553,311
554,311
555,311
556,311
557,311
558,311
559,311
560,311
561,311
562,311
563,311
564,316
565,316
566,316
567,316
568,316
569,316
570,316
571,316
572,316
573,316
574,316
575,316
576,316
577,316
578,318
579,318
580,318
581,318
582,321
583,321
584,321
585,321
586,321
587,321
588,321
589,321
590,321
591,321
592,321
593,321
594,321
595,321
596,321
597,321
598,321
599,321
600,321
601,321
602,321
603,321
604,321
605,321
606,321
607,321
608,321
609,321
610,321
611,321
612,321
613,321
614,321
615,321
616,321
617,321
618,321
619,321
620,321
621,321
622,321
623,321
624,321
625,321
626,320
627,320
628,324
629,324
630,324
631,324
632,324
633,324
634,324
635,324
636,324
637,324
638,324
639,324
640,324
641,324
642,324
643,324
644,324
645,324
646,324
647,325
648,335
649,335
650,335
651,335
652,335
653,335
654,335
655,338
656,338
657,338
658,338
659,338
660,338
661,338
662,338
663,341
664,341
665,341
666,341
667,341
668,341
669,341
670,341
671,341
672,341
673,341
674,341
675,341
676,341
677,341
678,341
679,341
680,341
681,341
682,341
683,341
684,341
685,341
686,341
687,341
688,341
689,341
690,341
691,348
692,348
693,361
694,361
695,361
696,361
697,361
698,361
699,389
700,389
701,389
702,389
703,389
704,389
705,389
706,389
707,389
708,389
709,389
710,389
711,389
712,389
713,389
714,389
715,389
716,389
717,389
718,389
719,389
720,389
721,389
722,389
723,389
724,389
725,389
726,389
727,389
728,389
729,389
730,389
731,389
732,389
733,389
734,389
735,389
736,389
737,389
738,389
739,389
740,389
741,389
742,389
743,389
744,389
745,389
746,389
747,389
748,389
749,389
750,389
751,389
752,389
753,389
754,389
755,389
756,389
757,389
758,389
759,389
760,389
761,389
762,389
763,389
764,389
765,389
766,389
767,389
768,389
769,389
770,389
771,389
772,389
773,389
774,389
775,389
776,389
777,389
778,389
779,389
780,389
781,389
782,389
783,389
784,391
785,391
786,391
787,391
788,391
789,391
790,391
791,391
792,391
793,391
794,391
795,391
796,391
797,391
798,391
799,391
800,391
801,391
802,391
803,391
804,391
805,391
806,391
807,391
808,398
809,398
810,398
811,398
812,398
813,398
814,398
815,398
816,400
817,400
818,400
819,400
820,400
821,400
822,400
823,400
824,400
825,400
826,400
827,400
828,400
829,400
830,400
831,400
832,400
833,400
834,400
835,400
836,411
837,411
838,411
839,411
840,411
841,411
842,411
843,411
844,411
845,411
846,411
847,411
848,411
849,411
850,411
851,411
852,411
853,411
854,411
855,411
856,411
857,411
858,411
859,411
860,411
861,411
862,411
863,411
864,411
865,411
866,412
867,412
868,412
869,412
870,412
871,412
872,412
873,412
874,412
875,412
876,412
877,412
878,412
879,412
880,412
881,412
882,424
883,424
884,424
885,424
886,424
887,424
888,424
889,424
890,424
891,424
892,424
893,424
894,424
895,424
896,435
897,435
898,435
899,452
900,452
901,452
902,452
903,452
904,452
905,452
906,452
907,452
908,452
909,452
910,452
911,452
912,452
913,452
914,452
915,452
916,452
917,452
918,452
919,452
920,452
921,452
922,452
923,452
924,454
925,468
926,468
927,468
928,468
929,468
930,468
931,468
932,468
933,468
934,468
935,513
936,513
937,513
938,513
939,513
940,513
941,513
942,513
943,513
944,542
945,542
946,542
947,542
948,542
949,542
950,542
951,542
952,543
953,543
954,543
955,543
956,543
957,543
958,543
959,543
960,543
961,543
962,543
963,550
964,550
965,550
966,550
967,550
968,550
969,557
970,557
971,557
972,557
973,557
974,557
975,557
976,557
977,557
978,557
979,564
980,564
981,564
982,564
983,564
984,564
985,564
986,564
987,564
988,564
989,564
990,564
991,564
992,564
993,564
994,564
995,564
996,564
997,564
998,564
999,564
1000,564
1001,564
1002,564
1003,564
1004,564
1005,570
1006,570
1007,571
1008,571
1009,571
1010,571
1011,571
1012,571
1013,571
1014,571
1015,571
1016,571
1017,571
1018,571
1019,571
1020,571
1021,571
1022,571
1023,571
1024,571
1025,571
1026,571
1027,571
1028,571
1029,571
1030,571
1031,571
1032,575
1033,575
1034,575
1035,575
1036,575
1037,575
1038,575
1039,575
1040,616
1041,616
1042,616
1043,616
1044,616
1045,618
1046,618
1047,618
1048,618
1049,618
1050,618
1051,618
1052,628
1053,628
1054,628
1055,628
1056,628
1057,628
1058,628
1059,628
1060,642
1061,642
1062,642
1063,642
1064,642
1065,642
1066,642
1067,642
1068,642
1069,642
1070,642
1071,659
1072,659
1073,659
1074,659
1075,659
1076,659
1077,659
1078,659
1079,659
1080,684
1081,684
1082,696
1083,696
1084,696
1085,696
1086,696
1087,696
1088,696
1089,696
1090,696
1091,699
1092,699
1093,699
1094,699
1095,705
1096,730
1097,730
1098,730
1099,730
1100,730
1101,730
1102,730
1103,730
1104,730
1105,730
1106,730
1107,730
1108,730
1109,730
1110,730
1111,730
1112,730
1113,730
1114,730
1115,730
1116,730
1117,730
1118,764
1119,764
1120,764
1121,764
1122,764
1123,764
1124,764
1125,767
1126,768
1127,768
1128,768
1129,768
1130,768
1131,768
1132,768
1133,768
1134,768
1135,768
1136,768
1137,768
1138,768
1139,768
1140,768
1141,768
1142,768
1143,768
1144,768
1145,768
1146,768
1147,768
1148,768
1149,768
1150,768
1151,768
1152,768
1153,768
1154,773
1155,773
1156,773
1157,773
1158,773
1159,773
1160,773
1161,773
1162,773
1163,773
1164,773
1165,773
1166,773
1167,773
1168,773
1169,773
1170,773
1171,773
1172,773
1173,773
1174,773
1175,773
1176,773
1177,773
1178,773
1179,773
1180,773
1181,773
1182,773
1183,773
1184,773
1185,773
1186,773
1187,773
1188,773
1189,773
1190,773
1191,773
1192,773
1193,773
1194,773
1195,773
1196,773
1197,784
1198,784
1199,784
1200,784
1201,784
1202,784
1203,784
1204,784
1205,784
1206,784
1207,784
1208,784
1209,784
1210,784
1211,784
1212,784
1213,784
1214,784
1215,784
1216,784
1217,784
1218,784
1219,784
1220,784
1221,786
1222,786
1223,786
1224,786
1225,786
1226,786
1227,786
1228,786
1229,786
1230,786
1231,793
1232,793
1233,793
1234,798
1235,798
1236,798
1237,798
1238,798
1239,798
1240,798
1241,798
1242,799
1243,799
1244,799
1245,799
1246,799
1247,799
1248,799
1249,799
1250,799
1251,799
1252,799
1253,799
1254,799
1255,799
1256,799
1257,799
1258,799
1259,799
1260,799
1261,799
1262,799
1263,799
1264,799
1265,799
1266,799
1267,799
1268,799
1269,799
1270,799
1271,799
1272,799
1273,799
1274,799
1275,799
1276,799
1277,799
1278,799
1279,803
1280,803
1281,803
1282,803
1283,814
1284,814
1285,814
1286,814
1287,814
1288,814
1289,814
1290,814
1291,814
1292,833
1293,833
1294,833
1295,833
1296,833
1297,833
1298,833
1299,833
1300,833
1301,833
1302,833
1303,833
1304,833
1305,833
1306,833
1307,833
1308,833
1309,833
1310,833
1311,833
1312,833
1313,833
1314,833
1315,833
1316,833
1317,833
1318,833
1319,833
1320,833
1321,833
1322,833
1323,833
1324,833
1325,833
1326,833
1327,833
1328,833
1329,833
1330,840
1331,840
1332,840
1333,840
1334,840
1335,840
1336,840
1337,840
1338,840
1339,840
1340,840
1341,840
1342,840
1343,840
1344,840
1345,840
1346,840
1347,840
1348,840
1349,840
1350,840
1351,840
1352,840
1353,840
1354,840
1355,840
1356,840
1357,840
1358,840
1359,840
1360,840
1361,840
1362,840
1363,840
1364,840
1365,840
1366,840
1367,840
1368,840
1369,840
1370,840
1371,840
1372,859
1373,859
1374,859
1375,859
1376,864
1377,864
1378,867
1379,867
1380,867
1381,867
1382,867
1383,867
1384,867
1385,867
1386,867
1387,867
1388,867
1389,867
1390,867
1391,867
1392,867
1393,867
1394,871
1395,871
1396,871
1397,871
1398,871
1399,871
1400,871
1401,875
1402,875
1403,875
1404,875
1405,875
1406,876
1407,876
1408,876
1409,876
1410,876
1411,876
1412,876
1413,876
1414,876
1415,876
1416,876
1417,876
1418,876
1419,876
1420,876
1421,876
1422,876
1423,876
1424,876
1425,876
1426,876
1427,876
1428,876
1429,876
1430,876
1431,876
1432,876
1433,876
1434,877
1435,877
1436,877
1437,877
1438,877
1439,877
1440,877
1441,877
1442,877
1443,877
1444,877
1445,877
1446,877
1447,877
1448,877
1449,877
1450,877
1451,877
1452,878
1453,878
1454,878
1455,878
1456,878
1457,878
1458,878
1459,878
1460,878
1461,878
1462,878
1463,878
1464,878
1465,878
1466,878
1467,878
1468,878
1469,878
1470,879
1471,879
1472,879
1473,879
1474,879
1475,879
1476,902
1477,902
1478,902
1479,902
1480,902
1481,902
1482,902
1483,902
1484,902
1485,902
1486,902
1487,902
1488,902
1489,902
1490,902
1491,902
1492,904
1493,904
1494,904
1495,904
1496,904
1497,904
1498,904
1499,904
1500,904
1501,904
1502,904
1503,904
1504,904
1505,904
1506,904
1507,904
1508,904
1509,904
1510,904
1511,904
1512,904
1513,904
1514,904
1515,904
1516,904
1517,904
1518,904
1519,904
1520,904
1521,904
1522,904
1523,904
1524,904
1525,904
1526,904
1527,906
1528,906
1529,906
1530,906
1531,906
1532,906
1533,906
1534,906
1535,909
1536,909
1537,909
1538,909
1539,909
1540,909
1541,909
1542,909
1543,909
1544,916
1545,916
1546,916
1547,916
1548,916
1549,916
1550,916
1551,916
1552,916
1553,916
1554,916
1555,916
1556,916
1557,917
1558,917
1559,917
1560,917
1561,917
1562,917
1563,917
1564,917
1565,917
1566,917
1567,917
1568,917
1569,917
1570,917
1571,917
1572,917
1573,917
1574,917
1575,917
1576,917
1577,917
1578,917
1579,917
1580,917
1581,917
1582,917
1583,917
1584,917
1585,917
1586,917
1587,917
1588,917
1589,917
1590,917
1591,917
1592,917
1593,917
1594,917
1595,917
1596,917
1597,917
1598,917
1599,917
1600,917
1601,917
1602,917
1603,923
1604,923
1605,923
1606,923
1607,923
1608,923
1609,923
1610,923
1611,923
1612,923
1613,934
1614,934
1615,934
1616,934
1617,934
1618,934
1619,934
1620,934
1621,934
1622,934
1623,934
1624,934
1625,934
1626,934
1627,934
1628,934
1629,934
1630,934
1631,934
1632,934
1633,934
1634,934
1635,934
1636,934
1637,934
1638,934
1639,934
1640,934
1641,934
1642,934
1643,942
1644,942
1645,942
1646,942
1647,942
1648,942
1649,942
1650,942
1651,942
1652,942
1653,942
1654,942
1655,942
1656,942
1657,942
1658,942
1659,942
1660,942
1661,942
1662,942
1663,942
1664,942
1665,942
1666,942
1667,946
1668,946
1669,946
1670,946
1671,946
1672,946
1673,946
1674,946
1675,946
1676,946
1677,946
1678,946
1679,946
1680,946
1681,946
1682,946
1683,946
1684,946
1685,946
1686,946
1687,946
1688,946
1689,946
1690,946
1691,946
1692,946
1693,946
1694,946
1695,946
1696,946
1697,946
1698,968
1699,968
1700,968
1701,968
1702,968
1703,968
1704,968
1705,968
1706,968
1707,968
1708,968
1709,968
1710,968
1711,968
1712,968
1713,968
1714,971
1715,971
1716,971
1717,971
1718,971
1719,981
1720,981
1721,990
1722,990
1723,990
1724,990
1725,990
1726,990
1727,990
1728,990
1729,990
1730,990
1731,990
1732,990
1733,990
1734,990
1735,990
1736,990
1737,990
1738,990
1739,990
1740,990
1741,990
1742,990
1743,990
1744,990
1745,990
1746,990
1747,991
1748,991
1749,992
1750,994
1751,994
1752,994
1753,994
1754,994
1755,994
1756,994
1757,994
1758,994
1759,994
1760,994
1761,994
1762,994
1763,994
1764,994
1765,994
1766,994
1767,994
1768,994
1769,994
1770,994
1771,994
1772,994
1773,994
1774,994
1775,995
1776,995
1777,995
1778,995
1779,995
1780,995
1781,995
1782,995
1783,995
1784,995
1785,995
1786,995
1787,995
1788,995
1789,995
1790,995
1791,995
1792,995
1793,995
1794,995
1795,1001
1796,1001
1797,1001
1798,1001
1799,1001
1800,1001
1801,1004
1802,1004
1803,1004
1804,1004
1805,1004
1806,1004
1807,1004
1808,1004
1809,1004
1810,1004
1811,1004
1812,1004
1813,1004
1814,1004
1815,1004
1816,1004
1817,1004
1818,1004
1819,1004
1820,1004
1821,1004
1822,1004
1823,1004
1824,1004
1825,1004
1826,1004
1827,1005
1828,1005
1829,1005
1830,1009
1831,1009
1832,1009
1833,1009
1834,1009
1835,1009
1836,1009
1837,1009
1838,1009
1839,1009
1840,1009
1841,1009
1842,1019
1843,1019
1844,1019
1845,1019
1846,1019
1847,1019
1848,1019
1849,1019
1850,1019
1851,1019
1852,1024
1853,1024
1854,1034
1855,1034
1856,1034
1857,1034
1858,1047
1859,1047
1860,1047
1861,1048
1862,1048
1863,1048
1864,1048
1865,1048
1866,1048
1867,1048
1868,1048
1869,1048
1870,1048
1871,1048
1872,1048
1873,1048
1874,1048
1875,1048
1876,1048
1877,1048
1878,1048
1879,1048
1880,1048
1881,1048
1882,1048
1883,1048
1884,1048
1885,1048
1886,1048
1887,1048
1888,1049
1889,1049
1890,1049
1891,1049
1892,1049
1893,1049
1894,1049
1895,1049
1896,1049
1897,1049
1898,1049
1899,1049
1900,1049
1901,1049
1902,1049
1903,1049
1904,1049
1905,1049
1906,1049
1907,1049
1908,1049
1909,1055
1910,1055
1911,1055
1912,1055
1913,1055
1914,1055
1915,1057
1916,1057
1917,1057
1918,1057
1919,1057
1920,1057
1921,1057
1922,1057
1923,1057
1924,1057
1925,1057
1926,1057
1927,1057
1928,1057
1929,1057
1930,1057
1931,1057
1932,1064
1933,1064
1934,1064
1935,1064
1936,1064
1937,1064
1938,1064
1939,1064
1940,1064
1941,1064
1942,1064
1943,1064
1944,1064
1945,1064
1946,1064
1947,1064
1948,1064
1949,1064
1950,1064
1951,1064
1952,1064
1953,1064
1954,1066
1955,1066
1956,1066
1957,1066
1958,1066
1959,1066
1960,1066
1961,1066
1962,1066
1963,1066
1964,1066
1965,1066
1966,1066
1967,1066
1968,1066
1969,1066
1970,1066
1971,1066
1972,1066
1973,1066
1974,1066
1975,1066
1976,1066
1977,1066
1978,1066
1979,1066
1980,1066
1981,1066
1982,1066
1983,1066
1984,1066
1985,1066
1986,1066
1987,1066
1988,1066
1989,1066
1990,1066
1991,1066
1992,1066
1993,1066
1994,1066
1995,1066
1996,1066
1997,1066
1998,1066
1999,1066
2000,1066
2001,1066
2002,1066
2003,1066
2004,1066
2005,1066
2006,1066
2007,1066
2008,1066
2009,1066
2010,1066
2011,1066
2012,1066
2013,1066
2014,1066
2015,1066
2016,1066
2017,1066
2018,1066
2019,1066
2020,1066
2021,1066
2022,1066
2023,1066
2024,1066
2025,1066
2026,1066
2027,1066
2028,1066
2029,1066
2030,1066
2031,1066
2032,1066
2033,1066
2034,1066
2035,1066
2036,1066
2037,1066
2038,1066
2039,1066
2040,1066
2041,1066
2042,1066
2043,1066
2044,1066
2045,1066
2046,1066
2047,1066
2048,1066
2049,1066
2050,1066
2051,1066
2052,1066
2053,1066
2054,1066
2055,1066
2056,1066
2057,1066
2058,1066
2059,1066
2060,1066
2061,1066
2062,1066
2063,1066
2064,1066
2065,1066
2066,1066
2067,1066
2068,1067
2069,1067
2070,1067
2071,1067
2072,1067
2073,1067
2074,1067
2075,1067
2076,1067
2077,1067
2078,1067
2079,1067
2080,1067
2081,1067
2082,1067
2083,1067
2084,1067
2085,1067
2086,1067
2087,1067
2088,1067
2089,1067
2090,1067
2091,1067
2092,1067
2093,1067
2094,1067
2095,1067
2096,1067
2097,1067
2098,1067
2099,1067
2100,1067
2101,1067
2102,1067
2103,1067
2104,1067
2105,1069
2106,1069
2107,1069
2108,1069
2109,1069
2110,1069
2111,1069
2112,1069
2113,1069
2114,1069
2115,1069
2116,1069
2117,1069
2118,1069
2119,1069
2120,1069
2121,1069
2122,1069
2123,1069
2124,1069
2125,1069
2126,1069
2127,1069
2128,1069
2129,1069
2130,1069
2131,1069
2132,1069
2133,1069
2134,1069
2135,1069
2136,1069
2137,1069
2138,1069
2139,1069
2140,1069
2141,1069
2142,1069
2143,1069
2144,1069
2145,1069
2146,1069
2147,1069
2148,1069
2149,1069
2150,1069
2151,1069
2152,1069
2153,1069
2154,1069
2155,1071
2156,1071
2157,1071
2158,1071
2159,1071
2160,1071
2161,1071
2162,1071
2163,1071
2164,1071
2165,1071
2166,1071
2167,1071
2168,1071
2169,1071
2170,1071
2171,1071
2172,1071
2173,1071
2174,1071
2175,1071
2176,1071
2177,1071
2178,1071
2179,1071
2180,1071
2181,1071
2182,1071
2183,1071
2184,1071
2185,1071
2186,1071
2187,1071
2188,1071
2189,1071
2190,1071
2191,1071
2192,1071
2193,1071
2194,1071
2195,1071
2196,1071
2197,1071
2198,1071
2199,1071
2200,1071
2201,1071
2202,1074
2203,1074
2204,1074
2205,1074
2206,1074
2207,1074
2208,1074
2209,1074
2210,1074
2211,1082
2212,1082
2213,1082
2214,1082
2215,1082
2216,1082
2217,1082
2218,1082
2219,1082
2220,1082
2221,1082
2222,1082
2223,1082
2224,1082
2225,1082
2226,1082
2227,1082
2228,1082
2229,1082
2230,1082
2231,1082
2232,1082
2233,1082
2234,1082
2235,1082
2236,1082
2237,1082
2238,1082
2239,1082
2240,1082
2241,1082
2242,1082
2243,1082
2244,1082
2245,1082
2246,1082
2247,1082
2248,1082
2249,1082
2250,1082
2251,1082
2252,1082
2253,1103
2254,1103
2255,1103
2256,1103
2257,1103
2258,1103
2259,1103
2260,1103
2261,1103
2262,1103
2263,1103
2264,1103
2265,1103
2266,1103
2267,1103
2268,1103
2269,1103
2270,1103
2271,1103
2272,1103
2273,1103
2274,1103
2275,1107
2276,1107
2277,1107
2278,1107
2279,1107
2280,1107
2281,1107
2282,1107
2283,1107
2284,1107
2285,1107
2286,1107
2287,1107
2288,1107
2289,1107
2290,1107
2291,1107
2292,1107
2293,1107
2294,1107
2295,1107
2296,1107
2297,1109
2298,1109
2299,1109
2300,1109
2301,1109
2302,1109
2303,1109
2304,1109
2305,1109
2306,1109
2307,1109
2308,1109
2309,1109
2310,1117
2311,1117
2312,1117
2313,1117
2314,1117
2315,1117
2316,1117
2317,1117
2318,1117
2319,1117
2320,1117
2321,1117
2322,1117
2323,1117
2324,1117
2325,1117
2326,1117
2327,1117
2328,1117
2329,1117
2330,1117
2331,1117
2332,1117
2333,1117
2334,1117
2335,1117
2336,1117
2337,1117
2338,1117
2339,1117
2340,1117
2341,1117
2342,1117
2343,1117
2344,1117
2345,1126
2346,1126
2347,1126
2348,1129
2349,1129
2350,1129
2351,1129
2352,1129
2353,1129
2354,1129
2355,1129
2356,1129
2357,1129
2358,1129
2359,1137
2360,1137
2361,1137
2362,1137
2363,1137
2364,1137
2365,1137
2366,1137
2367,1137
2368,1137
2369,1137
2370,1137
2371,1137
2372,1137
2373,1137
2374,1137
2375,1137
2376,1137
2377,1137
2378,1137
2379,1137
2380,1137
2381,1137
2382,1137
2383,1137
2384,1137
2385,1137
2386,1137
2387,1137
2388,1137
2389,1137
2390,1137
2391,1137
2392,1137
2393,1137
2394,1137
2395,1137
2396,1137
2397,1137
2398,1137
2399,1138
2400,1138
2401,1138
2402,1159
2403,1159
2404,1159
2405,1159
2406,1159
2407,1159
2408,1159
2409,1159
2410,1159
2411,1159
2412,1159
2413,1159
2414,1159
2415,1159
2416,1159
2417,1159
2418,1159
2419,1159
2420,1159
2421,1159
2422,1159
2423,1159
2424,1159
2425,1159
2426,1159
2427,1159
2428,1159
2429,1159
2430,1159
2431,1159
2432,1159
2433,1159
2434,1159
2435,1159
2436,1159
2437,1159
2438,1159
2439,1159
2440,1159
2441,1165
2442,1165
2443,1165
2444,1165
2445,1165
2446,1165
2447,1165
2448,1165
2449,1165
2450,1165
2451,1165
2452,1165
2453,1165
2454,1165
2455,1165
2456,1165
2457,1165
2458,1165
2459,1165
2460,1165
2461,1165
2462,1165
2463,1165
2464,1165
2465,1165
2466,1165
2467,1165
2468,1165
2469,1165
2470,1165
2471,1165
2472,1165
2473,1165
2474,1165
2475,1165
2476,1165
2477,1165
2478,1165
2479,1165
2480,1165
2481,1165
2482,1165
2483,1165
2484,1165
2485,1165
2486,1165
2487,1165
2488,1165
2489,1165
2490,1165
2491,1165
2492,1165
2493,1165
2494,1165
2495,1165
2496,1165
2497,1165
2498,1165
2499,1165
2500,1165
2501,1165
2502,1165
2503,1165
2504,1165
2505,1165
2506,1165
2507,1165
2508,1165
2509,1165
2510,1165
2511,1166
2512,1166
2513,1166
2514,1166
2515,1166
2516,1166
2517,1166
2518,1167
2519,1167
2520,1167
2521,1167
2522,1167
2523,1167
2524,1167
2525,1167
2526,1167
2527,1167
2528,1167
2529,1167
2530,1167
2531,1167
2532,1167
2533,1167
2534,1167
2535,1167
2536,1169
2537,1169
2538,1169
2539,1169
2540,1169
2541,1169
2542,1169
2543,1169
2544,1169
2545,1169
2546,1169
2547,1169
2548,1169
2549,1169
2550,1169
2551,1169
2552,1169
2553,1169
2554,1169
2555,1169
2556,1169
2557,1169
2558,1169
2559,1169
2560,1169
2561,1169
2562,1169
2563,1169
2564,1169
2565,1169
2566,1169
2567,1169
2568,1169
2569,1169
2570,1172
2571,1172
2572,1172
2573,1172
2574,1172
2575,1172
2576,1172
2577,1172
2578,1172
2579,1180
2580,1180
2581,1180
2582,1180
2583,1180
2584,1180
2585,1180
2586,1183
2587,1183
2588,1183
2589,1183
2590,1183
2591,1183
2592,1183
2593,1183
2594,1183
2595,1183
2596,1183
2597,1183
2598,1183
2599,1183
2600,1183
2601,1183
2602,1183
2603,1183
2604,1183
2605,1183
2606,1183
2607,1183
2608,1183
2609,1183
2610,1183
2611,1183
2612,1183
2613,1183
2614,1183
2615,1183
2616,1183
2617,1183
2618,1183
2619,1183
2620,1183
2621,1183
2622,1183
2623,1183
2624,1183
2625,1183
2626,1183
2627,1183
2628,1183
2629,1183
2630,1183
2631,1209
2632,1209
2633,1209
2634,1209
2635,1209
2636,1209
2637,1212
2638,1212
2639,1212
2640,1212
2641,1212
2642,1212
2643,1212
2644,1212
2645,1212
2646,1212
2647,1212
2648,1212
2649,1212
2650,1212
2651,1212
2652,1212
2653,1212
2654,1212
2655,1212
2656,1212
2657,1212
2658,1212
2659,1212
2660,1212
2661,1220
2662,1220
2663,1220
2664,1220
2665,1220
2666,1220
2667,1220
2668,1220
2669,1220
2670,1220
2671,1220
2672,1220
2673,1220
2674,1220
2675,1220
2676,1220
2677,1220
2678,1220
2679,1220
2680,1220
2681,1220
2682,1220
2683,1220
2684,1220
2685,1220
2686,1220
2687,1220
2688,1220
2689,1220
2690,1220
2691,1220
2692,1220
2693,1220
2694,1220
2695,1220
2696,1220
2697,1220
2698,1220
2699,1220
2700,1220
2701,1220
2702,1220
2703,1220
2704,1220
2705,1220
2706,1220
2707,1220
2708,1220
2709,1220
2710,1220
2711,1220
2712,1220
2713,1220
2714,1220
2715,1220
2716,1220
2717,1220
2718,1220
2719,1220
2720,1220
2721,1232
2722,1232
2723,1232
2724,1232
2725,1232
2726,1232
2727,1232
2728,1233
2729,1233
2730,1233
2731,1233
2732,1233
2733,1233
2734,1233
2735,1233
2736,1233
2737,1233
2738,1233
2739,1233
2740,1233
2741,1233
2742,1233
2743,1233
2744,1233
2745,1233
2746,1233
2747,1233
2748,1233
2749,1233
2750,1233
2751,1235
2752,1235
2753,1235
2754,1235
2755,1235
2756,1246
2757,1246
2758,1246
2759,1246
2760,1246
2761,1246
2762,1246
2763,1246
2764,1246
2765,1246
2766,1246
2767,1246
2768,1246
2769,1246
2770,1246
2771,1246
2772,1246
2773,1246
2774,1247
2775,1247
2776,1247
2777,1247
2778,1247
2779,1247
2780,1247
2781,1247
2782,1247
2783,1248
2784,1248
2785,1248
2786,1248
2787,1248
2788,1248
2789,1248
2790,1248
2791,1248
2792,1248
2793,1248
2794,1248
2795,1248
