Iterations,Scores
1082,740
1083,740
1084,740
1085,740
1086,740
1087,740
1088,740
1089,740
1090,740
1091,740
1092,740
1093,740
1094,740
1095,740
1096,740
1097,740
1098,740
1099,740
1100,740
1101,740
1102,740
1103,742
1104,744
1105,744
1106,744
1107,744
1108,744
1109,744
1110,744
1111,744
1112,744
1113,744
1114,744
1115,744
1116,744
1117,744
1118,744
1119,744
1120,744
1121,744
1122,744
1123,744
1124,744
1125,744
1126,744
1127,744
1128,744
1129,746
1130,746
1131,746
1132,746
1133,746
1134,746
1135,746
1136,761
1137,761
1138,761
1139,761
1140,761
1141,761
1142,761
1143,761
1144,761
1145,761
1146,761
1147,761
1148,761
1149,761
1150,761
1151,761
1152,761
1153,761
1154,761
1155,761
1156,761
1157,761
1158,761
1159,761
1160,761
1161,761
1162,761
1163,761
1164,761
1165,761
1166,761
1167,761
1168,761
1169,761
1170,761
1171,761
1172,761
1173,761
1174,761
1175,761
1176,761
1177,761
1178,761
1179,761
1180,761
1181,761
1182,761
1183,761
1184,761
1185,761
1186,761
1187,761
1188,761
1189,761
1190,761
1191,761
1192,761
1193,761
1194,761
1195,761
1196,761
1197,761
1198,761
1199,768
1200,768
1201,768
1202,768
1203,768
1204,768
1205,768
1206,768
1207,768
1208,768
1209,768
1210,768
1211,768
1212,768
1213,768
1214,768
1215,768
1216,768
1217,768
1218,768
1219,768
1220,768
1221,768
1222,768
1223,768
1224,768
1225,768
1226,768
1227,768
1228,768
1229,768
1230,768
1231,768
1232,768
1233,768
1234,768
1235,768
1236,768
1237,768
1238,770
1239,770
1240,770
1241,770
1242,770
1243,770
1244,770
1245,770
1246,770
1247,770
1248,770
1249,770
1250,770
1251,770
1252,770
1253,770
1254,770
1255,770
1256,770
1257,770
1258,770
1259,770
1260,770
1261,770
1262,770
1263,770
1264,770
1265,770
1266,770
1267,770
1268,770
1269,770
1270,770
1271,770
1272,770
1273,770
1274,770
1275,770
1276,770
1277,770
1278,770
1279,770
1280,770
1281,770
1282,770
1283,770
1284,770
1285,770
1286,770
1287,770
1288,770
1289,770
1290,770
1291,770
1292,770
1293,772
1294,772
1295,772
1296,774
1297,774
1298,774
1299,774
1300,774
1301,774
1302,774
1303,774
1304,774
1305,774
1306,774
1307,774
1308,774
1309,774
1310,774
1311,786
1312,786
1313,786
1314,786
1315,786
1316,786
1317,786
1318,786
1319,786
1320,786
1321,786
1322,786
1323,786
1324,786
1325,786
1326,786
1327,786
1328,786
1329,786
1330,786
1331,786
1332,786
1333,786
1334,787
1335,787
1336,787
1337,787
1338,787
1339,787
1340,787
1341,787
1342,787
1343,787
1344,787
1345,787
1346,787
1347,787
1348,787
1349,787
1350,787
1351,787
1352,787
1353,787
1354,787
1355,787
1356,787
1357,787
1358,787
1359,787
1360,787
1361,787
1362,787
1363,787
1364,787
1365,787
1366,787
1367,787
1368,787
1369,787
1370,787
1371,787
1372,787
1373,787
1374,787
1375,787
1376,787
1377,787
1378,787
1379,787
1380,787
1381,787
1382,787
1383,787
1384,787
1385,787
1386,787
1387,787
1388,787
1389,787
1390,787
1391,787
1392,787
1393,787
1394,787
1395,787
1396,787
1397,787
1398,787
1399,787
1400,787
1401,787
1402,787
1403,787
1404,787
1405,787
1406,787
1407,787
1408,787
1409,787
1410,787
1411,787
1412,787
1413,787
1414,787
1415,787
1416,787
1417,787
1418,787
1419,787
1420,787
1421,787
1422,787
1423,787
1424,787
1425,787
1426,787
1427,787
1428,787
1429,787
1430,787
1431,787
1432,787
1433,789
1434,797
1435,800
1436,804
1437,804
1438,804
1439,804
1440,804
1441,804
1442,804
1443,804
1444,804
1445,804
1446,804
1447,804
1448,804
1449,804
1450,804
1451,804
1452,804
1453,810
1454,810
1455,810
1456,810
1457,810
1458,810
1459,812
1460,812
1461,812
1462,812
1463,812
1464,812
1465,812
1466,813
1467,813
1468,813
1469,813
1470,813
1471,813
1472,813
1473,813
1474,813
1475,813
1476,813
1477,813
1478,813
1479,813
1480,813
1481,813
1482,813
1483,813
1484,813
1485,827
1486,827
1487,827
1488,827
1489,827
1490,827
1491,827
1492,827
1493,827
1494,827
1495,827
1496,827
1497,831
1498,831
1499,831
1500,831
1501,831
1502,832
1503,832
1504,832
1505,832
1506,832
1507,832
1508,832
1509,832
1510,832
1511,832
1512,832
1513,832
1514,832
1515,832
1516,832
1517,832
1518,832
1519,832
1520,832
1521,832
1522,832
1523,832
1524,832
1525,832
1526,834
1527,834
1528,834
1529,834
1530,834
1531,834
1532,834
1533,834
1534,834
1535,834
1536,834
1537,834
1538,834
1539,834
1540,834
1541,834
1542,834
1543,834
1544,834
1545,834
1546,834
1547,834
1548,834
1549,834
1550,834
1551,834
1552,834
1553,834
1554,834
1555,834
1556,834
1557,834
1558,834
1559,834
1560,834
1561,834
1562,834
1563,834
1564,834
1565,835
1566,835
1567,835
1568,835
1569,835
1570,835
1571,835
1572,835
1573,835
1574,835
1575,835
1576,835
1577,835
1578,835
1579,835
1580,835
1581,835
1582,888
1583,888
1584,888
1585,888
1586,888
1587,888
1588,888
1589,888
1590,888
1591,888
1592,888
1593,888
1594,888
1595,888
1596,888
1597,888
1598,889
1599,889
1600,889
1601,889
1602,889
1603,889
1604,889
1605,889
1606,889
1607,889
1608,889
1609,889
1610,889
1611,889
1612,889
1613,893
1614,893
1615,893
1616,893
1617,893
1618,895
1619,895
1620,895
1621,895
1622,895
1623,895
1624,895
1625,895
1626,895
1627,895
1628,895
1629,895
1630,895
1631,895
1632,895
1633,895
1634,895
1635,895
1636,895
1637,895
1638,895
1639,895
1640,895
1641,895
1642,895
1643,895
1644,902
1645,902
1646,902
1647,902
1648,902
1649,902
1650,902
1651,902
1652,902
1653,902
1654,902
1655,902
1656,902
1657,902
1658,902
1659,902
1660,902
1661,904
1662,904
1663,904
1664,904
1665,904
1666,904
1667,904
1668,904
1669,904
1670,904
1671,904
1672,904
1673,904
1674,904
1675,904
1676,904
1677,904
1678,904
1679,904
1680,904
1681,904
1682,904
1683,904
1684,904
1685,904
1686,904
1687,904
1688,904
1689,911
1690,911
1691,911
1692,911
1693,913
1694,913
1695,913
1696,913
1697,913
1698,913
1699,913
1700,913
1701,913
1702,914
1703,914
1704,914
1705,914
1706,914
1707,914
1708,914
1709,914
1710,914
1711,919
1712,919
1713,919
1714,919
1715,919
1716,919
1717,919
1718,919
1719,919
1720,919
1721,919
1722,919
1723,919
1724,919
1725,919
1726,919
1727,919
1728,919
1729,919
1730,919
1731,919
1732,919
1733,919
1734,919
1735,926
1736,926
1737,926
1738,926
1739,926
1740,926
1741,926
1742,926
1743,926
1744,926
1745,926
1746,926
1747,926
1748,926
1749,926
1750,926
1751,926
1752,926
1753,926
1754,926
1755,926
1756,926
1757,926
1758,926
1759,926
1760,926
1761,926
1762,926
1763,926
1764,926
1765,926
1766,926
1767,926
1768,926
1769,934
1770,934
1771,934
1772,939
1773,939
1774,939
1775,939
1776,939
1777,939
1778,939
1779,939
1780,939
1781,939
1782,939
1783,939
1784,939
1785,939
1786,939
1787,939
1788,939
1789,939
1790,939
1791,957
1792,957
1793,957
1794,973
1795,973
1796,973
1797,973
1798,973
1799,973
1800,973
1801,973
1802,973
1803,973
1804,973
1805,973
1806,973
1807,973
1808,973
1809,973
1810,973
1811,973
1812,973
1813,973
1814,973
1815,973
1816,973
1817,973
1818,973
1819,973
1820,973
1821,973
1822,973
1823,973
1824,973
1825,973
1826,973
1827,973
1828,973
1829,973
1830,973
1831,973
1832,973
1833,973
1834,973
1835,973
1836,973
1837,973
1838,973
1839,973
1840,973
1841,973
1842,981
1843,981
1844,981
1845,981
1846,981
1847,981
1848,981
1849,981
1850,981
1851,981
1852,981
1853,981
1854,981
1855,981
1856,981
1857,981
1858,981
1859,981
1860,981
1861,981
1862,981
1863,981
1864,981
1865,981
1866,981
1867,981
1868,981
1869,981
1870,981
1871,981
1872,981
1873,981
1874,981
1875,981
1876,981
1877,981
1878,981
1879,982
1880,982
1881,982
1882,982
1883,982
1884,982
1885,982
1886,982
1887,982
1888,982
1889,984
1890,984
1891,984
1892,984
1893,984
1894,984
1895,984
1896,984
1897,984
1898,984
1899,984
1900,984
1901,984
1902,984
1903,984
1904,984
1905,984
1906,984
1907,984
1908,984
1909,984
1910,984
1911,984
1912,984
1913,984
1914,984
1915,984
1916,984
1917,984
1918,984
1919,984
1920,992
1921,992
1922,992
1923,992
1924,992
1925,992
1926,992
1927,992
1928,992
1929,992
1930,992
1931,992
1932,992
1933,992
1934,992
1935,992
1936,992
1937,992
1938,992
1939,992
1940,992
1941,992
1942,992
1943,992
1944,992
1945,992
1946,992
1947,992
1948,992
1949,992
1950,992
1951,992
1952,992
1953,992
1954,992
1955,992
1956,992
1957,992
1958,992
1959,992
1960,992
1961,992
1962,992
1963,992
1964,992
1965,992
1966,992
1967,992
1968,992
1969,992
1970,992
1971,992
1972,992
1973,992
1974,992
1975,992
1976,992
1977,992
1978,992
1979,992
1980,999
1981,999
1982,999
1983,999
1984,999
1985,999
1986,999
1987,999
1988,999
1989,999
1990,999
1991,999
1992,999
1993,999
1994,999
1995,999
1996,999
1997,999
1998,999
1999,999
2000,999
2001,999
2002,999
2003,999
2004,999
2005,999
2006,999
2007,999
2008,999
2009,999
2010,999
2011,999
2012,999
2013,999
2014,999
2015,999
2016,999
2017,999
2018,999
2019,999
2020,999
2021,999
2022,999
2023,999
2024,1000
2025,1000
2026,1000
2027,1000
2028,1000
2029,1000
2030,1000
2031,1000
2032,1000
2033,1000
2034,1000
2035,1000
2036,1000
2037,1000
2038,1000
2039,1000
2040,1000
2041,1000
2042,1000
2043,1000
2044,1000
2045,1000
2046,1003
2047,1003
2048,1003
2049,1003
2050,1003
2051,1003
2052,1003
2053,1003
2054,1003
2055,1003
2056,1003
2057,1003
2058,1003
2059,1003
2060,1003
2061,1004
2062,1004
2063,1004
2064,1004
2065,1004
2066,1004
2067,1004
2068,1004
2069,1004
2070,1006
2071,1006
2072,1006
2073,1006
2074,1006
2075,1010
2076,1010
2077,1010
2078,1010
2079,1010
2080,1010
2081,1010
2082,1010
2083,1010
2084,1010
2085,1010
2086,1010
2087,1010
2088,1010
2089,1010
2090,1010
2091,1010
2092,1010
2093,1010
2094,1010
2095,1010
2096,1010
2097,1012
2098,1012
2099,1012
2100,1012
2101,1012
2102,1012
2103,1012
2104,1012
2105,1012
2106,1012
2107,1012
2108,1012
2109,1012
2110,1012
2111,1012
2112,1012
2113,1012
2114,1012
2115,1012
2116,1012
2117,1012
2118,1012
2119,1012
2120,1012
2121,1012
2122,1012
2123,1012
2124,1012
2125,1012
2126,1012
2127,1012
2128,1012
2129,1012
2130,1012
2131,1012
2132,1012
2133,1012
2134,1012
2135,1012
2136,1012
2137,1012
2138,1012
2139,1012
2140,1013
2141,1013
2142,1013
2143,1013
2144,1013
2145,1013
2146,1013
2147,1013
2148,1013
2149,1013
2150,1013
2151,1013
2152,1013
2153,1013
2154,1013
2155,1013
2156,1013
2157,1013
2158,1013
2159,1013
2160,1013
2161,1013
2162,1013
2163,1013
2164,1013
2165,1015
2166,1015
2167,1015
2168,1015
2169,1015
2170,1015
2171,1015
2172,1015
2173,1015
2174,1015
2175,1015
2176,1015
2177,1015
2178,1015
2179,1015
2180,1015
2181,1015
2182,1015
2183,1015
2184,1015
2185,1015
2186,1015
2187,1015
2188,1015
2189,1015
2190,1015
2191,1015
2192,1015
2193,1015
2194,1015
2195,1015
2196,1015
2197,1015
2198,1015
2199,1015
2200,1015
2201,1015
2202,1015
2203,1015
2204,1015
2205,1015
2206,1015
2207,1015
2208,1015
2209,1015
2210,1015
2211,1015
2212,1015
2213,1015
2214,1015
2215,1015
2216,1015
2217,1015
2218,1015
2219,1015
2220,1015
2221,1015
2222,1015
2223,1015
2224,1015
2225,1015
2226,1015
2227,1015
2228,1015
2229,1015
2230,1015
2231,1015
2232,1015
2233,1018
2234,1018
2235,1018
2236,1018
2237,1018
2238,1018
2239,1018
2240,1018
2241,1018
2242,1018
2243,1018
2244,1018
2245,1018
2246,1018
2247,1018
2248,1018
2249,1018
2250,1018
2251,1018
2252,1018
2253,1018
2254,1018
2255,1018
2256,1018
2257,1018
2258,1018
2259,1018
2260,1018
2261,1018
2262,1025
2263,1026
2264,1026
2265,1026
2266,1026
2267,1026
2268,1026
2269,1026
2270,1026
2271,1026
2272,1026
2273,1026
2274,1026
2275,1026
2276,1026
2277,1026
2278,1026
2279,1026
2280,1026
2281,1026
2282,1026
2283,1026
2284,1026
2285,1026
2286,1026
2287,1026
2288,1026
2289,1026
2290,1026
2291,1026
2292,1026
2293,1026
2294,1026
2295,1026
2296,1026
2297,1026
2298,1026
2299,1026
2300,1026
2301,1029
2302,1029
2303,1029
2304,1029
2305,1029
2306,1029
2307,1029
2308,1029
2309,1029
2310,1030
2311,1030
2312,1030
2313,1030
2314,1030
2315,1030
2316,1030
2317,1030
2318,1030
2319,1030
2320,1030
2321,1030
2322,1030
2323,1030
2324,1030
2325,1030
2326,1030
2327,1030
2328,1030
2329,1030
2330,1030
2331,1030
2332,1030
2333,1030
2334,1030
2335,1030
2336,1030
2337,1030
2338,1030
2339,1030
2340,1030
2341,1030
2342,1030
2343,1030
2344,1030
2345,1030
2346,1030
2347,1030
2348,1030
2349,1030
2350,1030
2351,1030
2352,1030
2353,1030
2354,1030
2355,1030
2356,1030
2357,1030
2358,1030
2359,1030
2360,1030
2361,1030
2362,1030
2363,1030
2364,1030
2365,1030
2366,1030
2367,1030
2368,1042
2369,1042
2370,1042
2371,1042
2372,1042
2373,1042
2374,1042
2375,1042
2376,1042
2377,1042
2378,1042
2379,1042
2380,1042
2381,1042
2382,1042
2383,1042
2384,1042
2385,1042
2386,1042
2387,1042
2388,1042
2389,1042
2390,1050
2391,1050
2392,1050
2393,1050
2394,1050
2395,1050
2396,1050
2397,1050
2398,1050
2399,1050
2400,1050
2401,1050
2402,1050
2403,1050
2404,1050
2405,1050
2406,1050
2407,1050
2408,1050
2409,1050
2410,1050
2411,1050
2412,1050
2413,1050
2414,1050
2415,1050
2416,1050
2417,1050
2418,1050
2419,1050
2420,1050
2421,1050
2422,1050
2423,1050
2424,1050
2425,1050
2426,1050
2427,1050
2428,1050
2429,1050
2430,1050
2431,1050
2432,1050
2433,1050
2434,1050
2435,1050
2436,1050
2437,1050
2438,1050
2439,1050
2440,1050
2441,1050
2442,1050
2443,1050
2444,1050
2445,1050
2446,1050
2447,1050
2448,1050
2449,1050
2450,1050
2451,1050
2452,1050
2453,1050
2454,1050
2455,1050
2456,1050
2457,1050
2458,1050
2459,1050
2460,1050
2461,1050
2462,1050
2463,1050
2464,1050
2465,1050
2466,1050
2467,1050
2468,1050
2469,1050
2470,1050
2471,1050
2472,1050
2473,1050
2474,1050
2475,1050
2476,1050
2477,1050
2478,1050
2479,1050
2480,1050
2481,1050
2482,1050
2483,1050
2484,1050
2485,1050
2486,1050
2487,1050
2488,1056
2489,1056
2490,1056
2491,1056
2492,1056
2493,1056
2494,1056
2495,1056
2496,1056
2497,1056
2498,1056
2499,1056
2500,1056
2501,1056
2502,1056
2503,1056
2504,1056
2505,1056
2506,1056
2507,1056
2508,1056
2509,1056
2510,1056
2511,1056
2512,1056
2513,1056
2514,1056
2515,1056
2516,1056
2517,1056
2518,1056
2519,1056
2520,1056
2521,1056
2522,1056
2523,1056
2524,1064
2525,1064
2526,1064
2527,1064
2528,1064
2529,1064
2530,1064
2531,1064
2532,1064
2533,1064
2534,1064
2535,1064
2536,1064
2537,1064
2538,1064
2539,1064
2540,1064
2541,1064
2542,1064
2543,1064
2544,1064
2545,1064
2546,1064
2547,1064
2548,1064
2549,1064
2550,1064
2551,1064
2552,1064
2553,1064
2554,1064
2555,1064
2556,1064
2557,1064
2558,1064
2559,1064
2560,1064
2561,1064
2562,1064
2563,1064
2564,1064
2565,1064
2566,1064
2567,1064
2568,1064
2569,1064
2570,1064
2571,1064
2572,1064
2573,1064
2574,1064
2575,1064
2576,1064
2577,1064
2578,1064
2579,1064
2580,1064
2581,1064
2582,1064
2583,1064
2584,1064
2585,1064
2586,1064
2587,1064
2588,1064
2589,1064
2590,1064
2591,1064
2592,1064
2593,1064
2594,1064
2595,1064
2596,1064
2597,1064
2598,1064
2599,1064
2600,1064
2601,1064
2602,1064
2603,1064
2604,1064
2605,1064
2606,1064
2607,1064
2608,1066
2609,1066
2610,1066
2611,1066
2612,1066
2613,1066
2614,1066
2615,1066
2616,1066
2617,1066
2618,1066
2619,1066
2620,1066
2621,1066
2622,1066
2623,1066
2624,1066
2625,1066
2626,1066
2627,1066
2628,1066
2629,1066
2630,1066
2631,1066
2632,1066
2633,1066
2634,1066
2635,1066
2636,1066
2637,1066
2638,1066
2639,1066
2640,1066
2641,1066
2642,1066
2643,1066
2644,1066
2645,1066
2646,1066
2647,1066
2648,1066
2649,1066
2650,1066
2651,1066
2652,1066
2653,1066
2654,1066
2655,1066
2656,1066
2657,1066
2658,1066
2659,1066
2660,1066
2661,1066
2662,1066
2663,1066
2664,1066
2665,1066
2666,1066
2667,1066
2668,1066
2669,1066
2670,1066
2671,1066
2672,1066
2673,1066
2674,1066
2675,1066
2676,1066
2677,1066
2678,1066
2679,1066
2680,1066
2681,1066
2682,1066
2683,1066
2684,1066
2685,1066
2686,1066
2687,1066
2688,1066
2689,1066
2690,1066
2691,1066
2692,1066
2693,1066
2694,1066
2695,1066
2696,1066
2697,1066
2698,1066
2699,1066
2700,1066
2701,1066
2702,1066
2703,1066
2704,1066
2705,1066
2706,1066
2707,1066
2708,1066
2709,1066
2710,1066
2711,1066
2712,1066
2713,1066
2714,1066
2715,1066
2716,1066
2717,1066
2718,1066
2719,1066
2720,1066
2721,1066
2722,1066
2723,1066
2724,1066
2725,1066
2726,1066
2727,1066
2728,1066
2729,1066
2730,1066
2731,1066
2732,1066
2733,1066
2734,1066
2735,1066
2736,1066
2737,1066
2738,1066
2739,1066
2740,1066
2741,1066
2742,1066
2743,1066
2744,1066
2745,1066
2746,1066
2747,1066
2748,1066
2749,1066
2750,1066
2751,1066
2752,1066
2753,1066
2754,1066
2755,1066
2756,1066
2757,1066
2758,1066
2759,1066
2760,1066
2761,1066
2762,1066
2763,1066
2764,1066
2765,1066
2766,1066
2767,1066
2768,1066
2769,1066
2770,1066
2771,1066
2772,1066
2773,1066
2774,1066
2775,1066
2776,1066
2777,1066
2778,1066
2779,1066
2780,1066
2781,1066
2782,1066
2783,1066
2784,1066
2785,1066
2786,1066
2787,1066
2788,1066
2789,1066
2790,1066
2791,1066
2792,1066
2793,1066
2794,1066
2795,1066
2796,1066
2797,1066
2798,1066
2799,1066
2800,1066
2801,1066
2802,1066
2803,1066
2804,1066
2805,1066
2806,1066
2807,1066
2808,1066
2809,1066
2810,1075
2811,1075
2812,1075
2813,1075
2814,1075
2815,1075
2816,1075
2817,1075
2818,1075
2819,1075
2820,1075
2821,1075
2822,1075
2823,1075
2824,1075
2825,1075
2826,1075
2827,1075
2828,1075
2829,1075
2830,1075
2831,1075
2832,1075
2833,1075
