Iterations,Scores
1753,1057
1754,1057
1755,1057
1756,1057
1757,1057
1758,1057
1759,1057
1760,1057
1761,1057
1762,1057
1763,1057
1764,1057
1765,1057
1766,1057
1767,1057
1768,1057
1769,1057
1770,1057
1771,1057
1772,1057
1773,1057
1774,1057
1775,1057
1776,1057
1777,1057
1778,1057
1779,1057
1780,1068
1781,1068
1782,1068
1783,1068
1784,1068
1785,1068
1786,1070
1787,1070
1788,1070
1789,1070
1790,1070
1791,1070
1792,1070
1793,1070
1794,1070
1795,1070
1796,1070
1797,1070
1798,1070
1799,1072
1800,1072
1801,1072
1802,1072
1803,1072
1804,1072
1805,1072
1806,1072
1807,1072
1808,1074
1809,1074
1810,1074
1811,1074
1812,1074
1813,1074
1814,1074
1815,1074
1816,1074
1817,1074
1818,1074
1819,1074
1820,1074
1821,1074
1822,1074
1823,1074
1824,1074
1825,1074
1826,1103
1827,1103
1828,1103
1829,1105
1830,1105
1831,1105
1832,1105
1833,1105
1834,1105
1835,1105
1836,1105
1837,1105
1838,1105
1839,1105
1840,1105
1841,1105
1842,1105
1843,1107
1844,1107
1845,1107
1846,1107
1847,1107
1848,1107
1849,1107
1850,1107
1851,1107
1852,1107
1853,1107
1854,1107
1855,1107
1856,1107
1857,1107
1858,1119
1859,1119
1860,1119
1861,1119
1862,1119
1863,1119
1864,1119
1865,1119
1866,1119
1867,1119
1868,1119
1869,1119
1870,1119
1871,1119
1872,1119
1873,1119
1874,1119
1875,1119
1876,1119
1877,1119
1878,1119
1879,1119
1880,1119
1881,1121
1882,1121
1883,1121
1884,1121
1885,1121
1886,1121
1887,1121
1888,1121
1889,1121
1890,1121
1891,1121
1892,1121
1893,1121
1894,1121
1895,1121
1896,1121
1897,1121
1898,1121
1899,1121
1900,1121
1901,1121
1902,1121
1903,1121
1904,1121
1905,1121
1906,1121
1907,1121
1908,1121
1909,1121
1910,1121
1911,1121
1912,1121
1913,1121
1914,1122
1915,1122
1916,1122
1917,1123
1918,1123
1919,1123
1920,1123
1921,1123
1922,1123
1923,1123
1924,1123
1925,1123
1926,1123
1927,1123
1928,1123
1929,1123
1930,1123
1931,1123
1932,1123
1933,1123
1934,1123
1935,1123
1936,1123
1937,1123
1938,1123
1939,1123
1940,1123
1941,1123
1942,1123
1943,1123
1944,1123
1945,1123
1946,1123
1947,1123
1948,1123
1949,1123
1950,1123
1951,1123
1952,1123
1953,1123
1954,1123
1955,1123
1956,1123
1957,1123
1958,1123
1959,1123
1960,1123
1961,1123
1962,1123
1963,1123
1964,1123
1965,1123
1966,1123
1967,1123
1968,1123
1969,1123
1970,1123
1971,1123
1972,1123
1973,1123
1974,1123
1975,1123
1976,1123
1977,1123
1978,1123
1979,1123
1980,1123
1981,1123
1982,1123
1983,1123
1984,1123
1985,1123
1986,1123
1987,1123
1988,1123
1989,1123
1990,1123
1991,1123
1992,1123
1993,1123
1994,1123
1995,1123
1996,1123
1997,1123
1998,1123
1999,1123
2000,1123
2001,1123
2002,1123
2003,1123
2004,1123
2005,1123
2006,1123
2007,1123
2008,1123
2009,1130
2010,1130
2011,1130
2012,1130
2013,1130
2014,1130
2015,1130
2016,1130
2017,1130
2018,1130
2019,1130
2020,1130
2021,1130
2022,1130
2023,1130
2024,1130
2025,1130
2026,1130
2027,1130
2028,1130
2029,1130
2030,1130
2031,1140
2032,1140
2033,1140
2034,1140
2035,1140
2036,1140
2037,1140
2038,1140
2039,1140
2040,1140
2041,1140
2042,1140
2043,1140
2044,1140
2045,1140
2046,1140
2047,1144
2048,1144
2049,1144
2050,1144
2051,1144
2052,1144
2053,1144
2054,1144
2055,1144
2056,1149
2057,1149
2058,1149
2059,1149
2060,1149
2061,1149
2062,1149
2063,1149
2064,1149
2065,1149
2066,1150
2067,1150
2068,1150
2069,1150
2070,1150
2071,1150
2072,1150
2073,1150
2074,1150
2075,1150
2076,1150
2077,1150
2078,1150
2079,1150
2080,1150
2081,1150
2082,1150
2083,1150
2084,1150
2085,1150
2086,1150
2087,1150
2088,1150
2089,1150
2090,1150
2091,1150
2092,1150
2093,1150
2094,1150
2095,1150
2096,1150
2097,1150
2098,1150
2099,1150
2100,1150
2101,1150
2102,1150
2103,1150
2104,1150
2105,1150
2106,1150
2107,1150
2108,1150
2109,1150
2110,1150
2111,1150
2112,1150
2113,1150
2114,1150
2115,1150
2116,1150
2117,1150
2118,1150
2119,1150
2120,1150
2121,1150
2122,1150
2123,1162
2124,1162
2125,1162
2126,1162
2127,1162
2128,1162
2129,1162
2130,1162
2131,1171
2132,1171
2133,1171
2134,1173
2135,1173
2136,1173
2137,1173
2138,1173
2139,1173
2140,1173
2141,1173
2142,1173
2143,1179
2144,1179
2145,1179
2146,1179
2147,1179
2148,1179
2149,1179
2150,1179
2151,1179
2152,1179
2153,1179
2154,1179
2155,1179
2156,1179
2157,1179
2158,1179
2159,1179
2160,1179
2161,1179
2162,1179
2163,1179
2164,1179
2165,1179
2166,1179
2167,1179
2168,1179
2169,1179
2170,1179
2171,1179
2172,1179
2173,1179
2174,1179
2175,1179
2176,1179
2177,1179
2178,1179
2179,1179
2180,1179
2181,1179
2182,1179
2183,1179
2184,1179
2185,1179
2186,1181
2187,1181
2188,1181
2189,1181
2190,1181
2191,1181
2192,1181
2193,1181
2194,1181
2195,1181
2196,1181
2197,1181
2198,1181
2199,1181
2200,1181
2201,1181
2202,1181
2203,1181
2204,1181
2205,1181
2206,1181
2207,1181
2208,1181
2209,1181
2210,1181
2211,1181
2212,1181
2213,1181
2214,1181
2215,1181
2216,1181
2217,1181
2218,1181
2219,1181
2220,1181
2221,1181
2222,1181
2223,1181
2224,1181
2225,1181
2226,1181
2227,1181
2228,1181
2229,1181
2230,1181
2231,1181
2232,1181
2233,1181
2234,1181
2235,1181
2236,1181
2237,1181
2238,1181
2239,1181
2240,1181
2241,1181
2242,1181
2243,1181
2244,1182
2245,1182
2246,1182
2247,1182
2248,1182
2249,1182
2250,1182
2251,1182
2252,1182
2253,1182
2254,1182
2255,1182
2256,1183
2257,1183
2258,1183
2259,1199
2260,1199
2261,1199
2262,1199
2263,1199
2264,1199
2265,1199
2266,1199
2267,1199
2268,1199
2269,1199
2270,1199
2271,1199
2272,1199
2273,1199
2274,1199
2275,1199
2276,1199
2277,1199
2278,1199
2279,1199
2280,1199
2281,1199
2282,1199
2283,1199
2284,1199
2285,1199
2286,1199
2287,1199
2288,1199
2289,1199
2290,1199
2291,1199
2292,1199
2293,1199
2294,1199
2295,1199
2296,1199
2297,1199
2298,1199
2299,1199
2300,1199
2301,1199
2302,1199
2303,1199
2304,1199
2305,1199
2306,1199
2307,1199
2308,1199
2309,1199
2310,1199
2311,1199
2312,1199
2313,1199
2314,1199
2315,1199
2316,1199
2317,1199
2318,1199
2319,1199
2320,1199
2321,1199
2322,1199
2323,1199
2324,1199
2325,1199
2326,1199
2327,1199
2328,1199
2329,1199
2330,1199
2331,1199
2332,1199
2333,1199
2334,1199
2335,1199
2336,1199
2337,1199
2338,1199
2339,1199
2340,1199
2341,1199
2342,1199
2343,1199
2344,1199
2345,1199
2346,1199
2347,1199
2348,1199
2349,1199
2350,1199
2351,1199
2352,1199
2353,1199
2354,1199
2355,1199
2356,1199
2357,1199
2358,1199
2359,1199
2360,1199
2361,1210
2362,1210
2363,1210
2364,1210
2365,1210
2366,1210
2367,1210
2368,1210
2369,1210
2370,1212
2371,1212
2372,1212
2373,1212
2374,1212
2375,1212
2376,1212
2377,1212
2378,1212
2379,1212
2380,1212
2381,1212
2382,1212
2383,1212
2384,1212
2385,1212
2386,1212
2387,1212
2388,1212
2389,1212
2390,1212
2391,1212
2392,1213
2393,1213
2394,1213
2395,1213
2396,1213
2397,1213
2398,1213
2399,1213
2400,1213
2401,1213
2402,1213
2403,1213
2404,1213
2405,1213
2406,1213
2407,1213
2408,1213
2409,1213
2410,1213
2411,1214
2412,1214
2413,1214
2414,1214
2415,1214
2416,1214
2417,1214
2418,1214
2419,1214
2420,1214
2421,1214
2422,1214
2423,1214
2424,1214
2425,1214
2426,1214
2427,1214
2428,1214
2429,1214
2430,1215
2431,1215
2432,1220
2433,1220
2434,1220
2435,1220
2436,1220
2437,1220
2438,1220
2439,1220
2440,1220
2441,1220
2442,1220
2443,1220
2444,1220
2445,1220
2446,1220
2447,1220
2448,1220
2449,1220
2450,1220
2451,1220
2452,1220
2453,1220
2454,1220
2455,1220
2456,1220
2457,1220
2458,1220
2459,1220
2460,1220
2461,1220
2462,1220
2463,1220
2464,1220
2465,1220
2466,1220
2467,1220
2468,1220
2469,1220
2470,1220
2471,1220
2472,1220
2473,1220
2474,1220
2475,1220
2476,1220
2477,1220
2478,1220
2479,1220
2480,1220
2481,1220
2482,1220
2483,1220
2484,1220
2485,1220
2486,1220
2487,1220
2488,1220
2489,1220
2490,1220
2491,1220
2492,1220
2493,1220
2494,1220
2495,1220
2496,1220
2497,1220
2498,1233
2499,1233
2500,1233
2501,1233
2502,1233
2503,1233
2504,1233
2505,1233
2506,1236
2507,1236
2508,1237
2509,1237
2510,1237
2511,1237
2512,1237
2513,1237
2514,1237
2515,1237
2516,1237
2517,1237
2518,1237
2519,1237
2520,1237
2521,1237
2522,1237
2523,1237
2524,1237
2525,1237
2526,1237
2527,1237
2528,1237
2529,1237
2530,1237
2531,1237
2532,1237
2533,1237
2534,1237
2535,1237
2536,1237
2537,1239
2538,1239
2539,1239
2540,1239
2541,1249
2542,1249
2543,1249
2544,1249
2545,1249
2546,1249
2547,1249
2548,1249
2549,1249
2550,1249
2551,1249
2552,1249
2553,1249
2554,1249
2555,1249
2556,1249
2557,1249
2558,1249
2559,1249
2560,1249
2561,1249
2562,1249
2563,1249
2564,1249
2565,1249
2566,1249
2567,1249
2568,1249
2569,1249
2570,1249
2571,1249
2572,1249
2573,1249
2574,1249
2575,1249
2576,1249
2577,1249
2578,1249
2579,1249
2580,1249
2581,1249
2582,1249
2583,1249
2584,1253
2585,1253
2586,1253
2587,1253
2588,1253
2589,1253
2590,1253
2591,1253
2592,1253
2593,1253
2594,1253
2595,1253
2596,1253
2597,1253
2598,1253
2599,1253
2600,1253
2601,1253
2602,1253
2603,1253
2604,1253
2605,1253
2606,1253
2607,1253
2608,1253
2609,1253
2610,1253
2611,1253
2612,1253
2613,1253
2614,1253
2615,1253
2616,1253
2617,1253
2618,1253
2619,1253
2620,1253
2621,1253
2622,1253
2623,1253
2624,1253
2625,1253
2626,1253
2627,1253
2628,1253
2629,1253
2630,1253
2631,1253
2632,1253
2633,1253
2634,1253
2635,1253
2636,1253
2637,1253
2638,1253
2639,1253
2640,1253
2641,1282
2642,1282
2643,1282
2644,1282
2645,1282
2646,1282
2647,1282
2648,1282
2649,1283
2650,1283
2651,1283
2652,1283
2653,1283
2654,1283
2655,1283
2656,1283
2657,1283
2658,1283
2659,1283
2660,1283
2661,1283
2662,1283
2663,1283
2664,1283
2665,1283
2666,1283
2667,1283
2668,1283
2669,1283
2670,1283
2671,1283
2672,1283
2673,1283
2674,1283
2675,1283
2676,1283
2677,1283
2678,1283
2679,1283
2680,1283
2681,1283
2682,1283
2683,1283
2684,1283
2685,1283
2686,1283
2687,1283
2688,1283
2689,1283
2690,1283
2691,1283
2692,1283
2693,1283
2694,1283
2695,1283
2696,1283
2697,1283
2698,1283
2699,1283
2700,1283
2701,1283
2702,1283
2703,1283
2704,1283
2705,1283
2706,1283
2707,1283
2708,1283
2709,1283
2710,1283
2711,1283
2712,1283
2713,1283
2714,1283
2715,1283
2716,1283
2717,1283
2718,1283
2719,1283
2720,1283
2721,1283
2722,1283
2723,1283
2724,1283
2725,1283
2726,1283
2727,1283
2728,1283
2729,1283
2730,1283
2731,1283
2732,1283
2733,1283
2734,1283
2735,1283
2736,1283
2737,1283
2738,1283
2739,1283
2740,1283
2741,1286
2742,1286
2743,1286
2744,1286
2745,1286
2746,1286
2747,1286
2748,1286
2749,1286
2750,1286
2751,1286
2752,1286
2753,1286
2754,1286
2755,1286
2756,1286
2757,1286
2758,1286
2759,1286
2760,1286
2761,1286
2762,1286
2763,1286
2764,1286
2765,1286
2766,1286
2767,1286
2768,1287
2769,1287
2770,1287
2771,1287
2772,1287
