Iterations,Scores
454,523
455,523
456,523
457,523
458,523
459,523
460,523
461,523
462,523
463,523
464,523
465,523
466,523
467,523
468,523
469,523
470,523
471,523
472,523
473,527
474,527
475,527
476,527
477,527
478,545
479,545
480,545
481,545
482,545
483,545
484,545
485,545
486,545
487,545
488,545
489,545
490,545
491,549
492,549
493,569
494,569
495,569
496,569
497,569
498,569
499,569
500,569
501,569
502,569
503,569
504,569
505,576
506,576
507,576
508,576
509,576
510,576
511,576
512,608
513,608
514,608
515,608
516,608
517,608
518,608
519,608
520,608
521,608
522,608
523,608
524,608
525,608
526,608
527,608
528,608
529,617
530,617
531,617
532,617
533,617
534,618
535,618
536,618
537,618
538,618
539,618
540,618
541,618
542,618
543,618
544,618
545,618
546,618
547,623
548,623
549,623
550,623
551,623
552,623
553,623
554,623
555,623
556,623
557,623
558,623
559,623
560,623
561,623
562,623
563,623
564,623
565,623
566,623
567,623
568,623
569,623
570,623
571,623
572,623
573,623
574,623
575,623
576,623
577,623
578,623
579,623
580,623
581,623
582,623
583,623
584,623
585,623
586,628
587,628
588,628
589,628
590,628
591,628
592,628
593,628
594,628
595,628
596,628
597,628
598,628
599,628
600,628
601,628
602,628
603,628
604,628
605,628
606,628
607,628
608,628
609,628
610,628
611,628
612,628
613,628
614,628
615,628
616,630
617,630
618,630
619,630
620,630
621,630
622,630
623,630
624,630
625,630
626,630
627,630
628,630
629,630
630,630
631,630
632,630
633,630
634,630
635,630
636,630
637,635
638,635
639,635
640,635
641,635
642,635
643,635
644,637
645,637
646,637
647,637
648,637
649,637
650,637
651,637
652,637
653,637
654,637
655,637
656,637
657,637
658,637
659,637
660,637
661,637
662,637
663,637
664,637
665,637
666,637
667,637
668,637
669,637
670,637
671,637
672,637
673,637
674,638
675,638
676,638
677,638
678,638
679,638
680,638
681,638
682,638
683,638
684,638
685,638
686,638
687,638
688,638
689,638
690,638
691,638
692,638
693,638
694,638
695,638
696,638
697,638
698,638
699,638
700,638
701,638
702,640
703,640
704,640
705,640
706,640
707,640
708,656
709,656
710,656
711,656
712,661
713,661
714,661
715,661
716,661
717,661
718,661
719,661
720,661
721,661
722,661
723,661
724,661
725,661
726,661
727,661
728,661
729,661
730,661
731,661
732,661
733,661
734,661
735,661
736,661
737,661
738,661
739,663
740,663
741,663
742,663
743,663
744,663
745,663
746,663
747,669
748,669
749,669
750,669
751,669
752,669
753,669
754,669
755,669
756,669
757,669
758,669
759,679
760,679
761,679
762,679
763,679
764,679
765,686
766,686
767,686
768,686
769,686
770,686
771,686
772,686
773,686
774,686
775,686
776,686
777,686
778,686
779,686
780,686
781,686
782,686
783,702
784,702
785,702
786,702
787,702
788,704
789,704
790,704
791,704
792,704
793,704
794,704
795,704
796,704
797,704
798,704
799,704
800,704
801,704
802,704
803,704
804,704
805,704
806,704
807,704
808,704
809,721
810,721
811,723
812,733
813,733
814,733
815,733
816,733
817,733
818,733
819,733
820,733
821,733
822,741
823,741
824,741
825,741
826,741
827,741
828,741
829,741
830,741
831,741
832,741
833,741
834,741
835,741
836,741
837,741
838,741
839,741
840,741
841,741
842,741
843,741
844,741
845,741
846,741
847,741
848,741
849,741
850,741
851,741
852,741
853,741
854,741
855,741
856,741
857,741
858,741
859,741
860,741
861,747
862,747
863,747
864,747
865,747
866,747
867,747
868,747
869,747
870,747
871,747
872,747
873,747
874,747
875,749
876,749
877,749
878,749
879,749
880,749
881,749
882,749
883,749
884,749
885,749
886,749
887,749
888,749
889,749
890,749
891,749
892,749
893,749
894,751
895,751
896,751
897,751
898,751
899,751
900,751
901,751
902,751
903,751
904,751
905,751
906,751
907,751
908,751
909,751
910,751
911,751
912,751
913,751
914,751
915,751
916,751
917,751
918,751
919,751
920,751
921,751
922,751
923,751
924,751
925,751
926,751
927,751
928,751
929,752
930,752
931,752
932,752
933,752
934,752
935,752
936,752
937,752
938,752
939,752
940,752
941,752
942,752
943,752
944,752
945,752
946,752
947,752
948,752
949,752
950,752
951,752
952,752
953,752
954,752
955,752
956,752
957,752
958,752
959,752
960,752
961,752
962,752
963,752
964,752
965,752
966,752
967,752
968,752
969,752
970,752
971,752
972,752
973,752
974,752
975,752
976,752
977,752
978,752
979,752
980,752
981,752
982,752
983,752
984,752
985,752
986,753
987,753
988,753
989,753
990,753
991,753
992,753
993,753
994,753
995,753
996,753
997,753
998,753
999,753
1000,753
1001,753
1002,753
1003,753
1004,753
1005,753
1006,753
1007,753
1008,753
1009,753
1010,753
1011,753
1012,753
1013,753
1014,753
1015,753
1016,753
1017,753
1018,753
1019,753
1020,753
1021,753
1022,753
1023,753
1024,753
1025,753
1026,753
1027,753
1028,753
1029,753
1030,753
1031,753
1032,753
1033,753
1034,753
1035,753
1036,753
1037,753
1038,753
1039,753
1040,753
1041,767
1042,767
1043,767
1044,767
1045,767
1046,767
1047,767
1048,767
1049,767
1050,767
1051,809
1052,809
1053,809
1054,809
1055,809
1056,809
1057,809
1058,809
1059,809
1060,809
1061,809
1062,809
1063,809
1064,809
1065,809
1066,809
1067,809
1068,809
1069,809
1070,809
1071,809
1072,809
1073,809
1074,809
1075,809
1076,809
1077,809
1078,809
1079,809
1080,809
1081,810
1082,810
1083,810
1084,810
1085,810
1086,810
1087,810
1088,810
1089,810
1090,810
1091,810
1092,810
1093,810
1094,810
1095,810
1096,810
1097,810
1098,810
1099,810
1100,810
1101,810
1102,810
1103,810
1104,810
1105,810
1106,810
1107,810
1108,810
1109,810
1110,810
1111,810
1112,810
1113,810
1114,810
1115,810
1116,810
1117,810
1118,810
1119,810
1120,810
1121,810
1122,810
1123,810
1124,810
1125,810
1126,810
1127,810
1128,810
1129,810
1130,810
1131,810
1132,810
1133,810
1134,810
1135,814
1136,814
1137,814
1138,814
1139,814
1140,814
1141,814
1142,814
1143,814
1144,814
1145,814
1146,814
1147,820
1148,820
1149,820
1150,820
1151,820
1152,820
1153,820
1154,820
1155,820
1156,820
1157,820
1158,820
1159,820
1160,820
1161,820
1162,820
1163,820
1164,820
1165,820
1166,820
1167,820
1168,820
1169,820
1170,820
1171,820
1172,820
1173,820
1174,820
1175,820
1176,820
1177,820
1178,820
1179,820
1180,820
1181,820
1182,820
1183,820
1184,820
1185,823
1186,823
1187,823
1188,823
1189,823
1190,823
1191,832
1192,832
1193,832
1194,832
1195,832
1196,832
1197,832
1198,832
1199,832
1200,832
1201,832
1202,832
1203,832
1204,832
1205,832
1206,832
1207,832
1208,832
1209,832
1210,832
1211,832
1212,832
1213,832
1214,832
1215,832
1216,832
1217,832
1218,832
1219,833
1220,834
1221,866
1222,866
1223,866
1224,866
1225,866
1226,866
1227,866
1228,872
1229,872
1230,872
1231,872
1232,872
1233,872
1234,872
1235,872
1236,872
1237,872
1238,872
1239,872
1240,872
1241,872
1242,872
1243,872
1244,872
1245,872
1246,872
1247,872
1248,872
1249,872
1250,872
1251,872
1252,872
1253,872
1254,872
1255,872
1256,872
1257,872
1258,872
1259,872
1260,872
1261,872
1262,872
1263,872
1264,872
1265,872
1266,872
1267,872
1268,872
1269,872
1270,872
1271,872
1272,872
1273,872
1274,872
1275,872
1276,872
1277,872
1278,872
1279,872
1280,872
1281,872
1282,872
1283,872
1284,873
1285,878
1286,878
1287,878
1288,878
1289,878
1290,878
1291,878
1292,878
1293,878
1294,878
1295,878
1296,878
1297,878
1298,878
1299,878
1300,878
1301,878
1302,878
1303,878
1304,878
1305,878
1306,878
1307,878
1308,878
1309,878
1310,878
1311,878
1312,878
1313,878
1314,878
1315,878
1316,878
1317,878
1318,883
1319,883
1320,883
1321,883
1322,883
1323,883
1324,883
1325,883
1326,883
1327,883
1328,883
1329,887
1330,887
1331,887
1332,887
1333,887
1334,887
1335,887
1336,887
1337,887
1338,887
1339,887
1340,887
1341,887
1342,889
1343,889
1344,889
1345,889
1346,891
1347,891
1348,891
1349,891
1350,891
1351,891
1352,894
1353,894
1354,894
1355,894
1356,894
1357,894
1358,894
1359,894
1360,894
1361,894
1362,894
1363,894
1364,894
1365,894
1366,894
1367,894
1368,894
1369,894
1370,894
1371,894
1372,894
1373,894
1374,894
1375,894
1376,894
1377,894
1378,894
1379,894
1380,894
1381,894
1382,894
1383,894
1384,894
1385,894
1386,894
1387,894
1388,894
1389,894
1390,894
1391,896
1392,896
1393,896
1394,896
1395,896
1396,896
1397,896
1398,896
1399,896
1400,896
1401,914
1402,914
1403,914
1404,914
1405,914
1406,914
1407,914
1408,914
1409,914
1410,914
1411,914
1412,914
1413,914
1414,914
1415,914
1416,914
1417,914
1418,914
1419,914
1420,914
1421,914
1422,914
1423,914
1424,914
1425,914
1426,914
1427,914
1428,914
1429,914
1430,914
1431,914
1432,914
1433,914
1434,914
1435,914
1436,914
1437,914
1438,914
1439,914
1440,914
1441,914
1442,914
1443,914
1444,914
1445,914
1446,914
1447,914
1448,914
1449,914
1450,914
1451,914
1452,914
1453,914
1454,914
1455,914
1456,914
1457,914
1458,914
1459,914
1460,914
1461,914
1462,914
1463,914
1464,914
1465,914
1466,914
1467,914
1468,914
1469,914
1470,915
1471,915
1472,915
1473,915
1474,915
1475,915
1476,915
1477,915
1478,915
1479,915
1480,915
1481,915
1482,915
1483,915
1484,941
1485,941
1486,941
1487,941
1488,941
1489,941
1490,941
1491,941
1492,943
1493,943
1494,943
1495,943
1496,943
1497,943
1498,943
1499,943
1500,943
1501,943
1502,943
1503,943
1504,943
1505,943
1506,943
1507,943
1508,943
1509,943
1510,943
1511,943
1512,943
1513,943
1514,980
1515,980
1516,980
1517,980
1518,980
1519,980
1520,980
1521,980
1522,980
1523,980
1524,980
1525,980
1526,980
1527,980
1528,980
1529,980
1530,980
1531,980
1532,980
1533,980
1534,980
1535,980
1536,980
1537,980
1538,980
1539,980
1540,980
1541,980
1542,980
1543,980
1544,980
1545,980
1546,980
1547,980
1548,980
1549,980
1550,980
1551,980
1552,980
1553,980
1554,980
1555,980
1556,980
1557,980
1558,980
1559,980
1560,980
1561,980
1562,980
1563,980
1564,980
1565,980
1566,980
1567,980
1568,1000
1569,1000
1570,1000
1571,1000
1572,1000
1573,1000
1574,1000
1575,1000
1576,1000
1577,1000
1578,1000
1579,1000
1580,1000
1581,1000
1582,1000
1583,1000
1584,1000
1585,1000
1586,1000
1587,1000
1588,1000
1589,1000
1590,1000
1591,1000
1592,1000
1593,1000
1594,1000
1595,1000
1596,1000
1597,1000
1598,1000
1599,1000
1600,1000
1601,1013
1602,1013
1603,1013
1604,1013
1605,1013
1606,1013
1607,1013
1608,1013
1609,1013
1610,1013
1611,1013
1612,1013
1613,1013
1614,1013
1615,1013
1616,1013
1617,1013
1618,1013
1619,1014
1620,1014
1621,1014
1622,1014
1623,1014
1624,1014
1625,1014
1626,1014
1627,1014
1628,1014
1629,1014
1630,1014
1631,1014
1632,1014
1633,1014
1634,1014
1635,1014
1636,1014
1637,1014
1638,1014
1639,1014
1640,1014
1641,1014
1642,1014
1643,1014
1644,1014
1645,1014
1646,1014
1647,1023
1648,1023
1649,1023
1650,1023
1651,1023
1652,1023
1653,1023
1654,1023
1655,1023
1656,1023
1657,1023
1658,1023
1659,1023
1660,1023
1661,1023
1662,1023
1663,1023
1664,1023
1665,1023
1666,1023
1667,1023
1668,1023
1669,1023
1670,1023
1671,1023
1672,1023
1673,1023
1674,1023
1675,1023
1676,1023
1677,1023
1678,1023
1679,1023
1680,1023
1681,1023
1682,1023
1683,1023
1684,1023
1685,1023
1686,1023
1687,1023
1688,1023
1689,1023
1690,1023
1691,1023
1692,1025
1693,1025
1694,1025
1695,1025
1696,1025
1697,1025
1698,1025
1699,1025
1700,1025
1701,1025
1702,1025
1703,1025
1704,1025
1705,1025
1706,1025
1707,1025
1708,1025
1709,1025
1710,1025
1711,1025
1712,1025
1713,1025
1714,1025
1715,1025
1716,1025
1717,1025
1718,1025
1719,1025
1720,1026
1721,1026
1722,1026
1723,1026
1724,1026
1725,1026
1726,1026
1727,1026
1728,1026
1729,1026
1730,1026
1731,1026
1732,1026
1733,1026
1734,1026
1735,1026
1736,1026
1737,1026
1738,1026
1739,1026
1740,1026
1741,1028
1742,1028
1743,1028
1744,1028
1745,1028
1746,1028
1747,1028
1748,1028
1749,1028
1750,1028
1751,1028
1752,1028
1753,1028
1754,1028
1755,1028
1756,1028
1757,1028
1758,1028
1759,1028
1760,1028
1761,1028
1762,1028
1763,1028
1764,1028
1765,1028
1766,1028
1767,1028
1768,1028
1769,1028
1770,1028
1771,1028
1772,1028
1773,1028
1774,1028
1775,1028
1776,1028
1777,1028
1778,1028
1779,1028
1780,1028
1781,1028
1782,1028
1783,1028
1784,1028
1785,1028
1786,1028
1787,1028
1788,1028
1789,1028
1790,1028
1791,1028
1792,1028
1793,1028
1794,1028
1795,1028
1796,1028
1797,1028
1798,1028
1799,1028
1800,1028
1801,1028
1802,1028
1803,1028
1804,1028
1805,1028
1806,1028
1807,1028
1808,1028
1809,1028
1810,1028
1811,1028
1812,1028
1813,1028
1814,1028
1815,1028
1816,1028
1817,1028
1818,1028
1819,1028
1820,1028
1821,1028
1822,1028
1823,1028
1824,1028
1825,1028
1826,1031
1827,1031
1828,1031
1829,1031
1830,1031
1831,1031
1832,1031
1833,1031
1834,1031
1835,1031
1836,1031
1837,1031
1838,1031
1839,1031
1840,1031
1841,1031
1842,1031
1843,1031
1844,1033
1845,1033
1846,1033
1847,1033
1848,1033
1849,1033
1850,1033
1851,1033
1852,1033
1853,1049
1854,1049
1855,1049
1856,1049
1857,1049
1858,1059
1859,1059
1860,1059
1861,1059
1862,1059
1863,1059
1864,1059
1865,1059
1866,1059
1867,1059
1868,1059
1869,1059
1870,1059
1871,1059
1872,1059
1873,1059
1874,1059
1875,1059
1876,1059
1877,1059
1878,1059
1879,1059
1880,1059
1881,1059
1882,1059
1883,1059
1884,1059
1885,1072
1886,1072
1887,1072
1888,1072
1889,1072
1890,1072
1891,1072
1892,1072
1893,1078
1894,1078
1895,1078
1896,1078
1897,1078
1898,1078
1899,1078
1900,1078
1901,1078
1902,1078
1903,1078
1904,1078
1905,1078
1906,1078
1907,1078
1908,1078
1909,1078
1910,1078
1911,1078
1912,1078
1913,1078
1914,1078
1915,1078
1916,1078
1917,1078
1918,1078
1919,1078
1920,1078
1921,1078
1922,1078
1923,1078
1924,1078
1925,1078
1926,1078
1927,1078
1928,1078
1929,1078
1930,1078
1931,1078
1932,1078
1933,1078
1934,1078
1935,1078
1936,1078
1937,1078
1938,1078
1939,1078
1940,1078
1941,1078
1942,1078
1943,1078
1944,1078
1945,1078
1946,1078
1947,1078
1948,1078
1949,1078
1950,1078
1951,1078
1952,1078
1953,1078
1954,1078
1955,1078
1956,1078
1957,1078
1958,1078
1959,1078
1960,1078
1961,1078
1962,1078
1963,1078
1964,1078
1965,1078
1966,1078
1967,1078
1968,1078
1969,1078
1970,1078
1971,1078
1972,1078
1973,1078
1974,1092
1975,1092
1976,1092
1977,1092
1978,1092
1979,1092
1980,1092
1981,1092
1982,1092
1983,1092
1984,1092
1985,1092
1986,1092
1987,1092
1988,1092
1989,1092
1990,1092
1991,1092
1992,1092
1993,1094
1994,1094
1995,1094
1996,1094
1997,1094
1998,1094
1999,1094
2000,1094
2001,1094
2002,1094
2003,1094
2004,1094
2005,1094
2006,1094
2007,1094
2008,1094
2009,1094
2010,1094
2011,1094
2012,1094
2013,1094
2014,1094
2015,1094
2016,1094
2017,1094
2018,1094
2019,1094
2020,1094
2021,1094
2022,1094
2023,1094
2024,1094
2025,1094
2026,1094
2027,1100
2028,1100
2029,1100
2030,1100
2031,1100
2032,1100
2033,1100
2034,1100
2035,1100
2036,1100
2037,1100
2038,1100
2039,1100
2040,1100
2041,1100
2042,1100
2043,1100
2044,1100
2045,1100
2046,1100
2047,1100
2048,1100
2049,1100
2050,1100
2051,1100
2052,1100
2053,1100
2054,1100
2055,1100
2056,1100
2057,1100
2058,1116
2059,1116
2060,1116
2061,1116
2062,1116
2063,1116
2064,1116
2065,1116
2066,1116
2067,1116
2068,1116
2069,1116
2070,1116
2071,1116
2072,1116
2073,1116
2074,1116
2075,1116
2076,1116
2077,1124
2078,1124
2079,1124
2080,1124
2081,1124
2082,1124
2083,1124
2084,1124
2085,1124
2086,1124
2087,1124
2088,1124
2089,1124
2090,1124
2091,1124
2092,1124
2093,1124
2094,1124
2095,1124
2096,1124
2097,1124
2098,1124
2099,1124
2100,1124
2101,1124
2102,1124
2103,1124
2104,1124
2105,1124
2106,1124
2107,1124
2108,1124
2109,1124
2110,1124
2111,1124
2112,1124
2113,1124
2114,1124
2115,1124
2116,1124
2117,1124
2118,1124
2119,1124
2120,1124
2121,1124
2122,1124
2123,1124
2124,1124
2125,1124
2126,1124
2127,1124
2128,1124
2129,1124
2130,1124
2131,1124
2132,1124
2133,1124
2134,1124
2135,1124
2136,1124
2137,1124
2138,1124
2139,1124
2140,1124
2141,1124
2142,1124
2143,1124
2144,1124
2145,1124
2146,1124
2147,1124
2148,1124
2149,1124
2150,1124
2151,1124
2152,1124
2153,1124
2154,1124
2155,1124
2156,1124
2157,1124
2158,1124
2159,1124
2160,1124
2161,1124
2162,1124
2163,1124
2164,1124
2165,1124
2166,1124
2167,1124
2168,1124
2169,1124
2170,1124
2171,1124
2172,1124
2173,1124
2174,1124
2175,1124
2176,1124
2177,1124
2178,1124
2179,1124
2180,1124
2181,1124
2182,1124
2183,1124
2184,1124
2185,1126
2186,1126
2187,1131
2188,1131
2189,1131
2190,1131
2191,1131
2192,1131
2193,1131
2194,1131
2195,1131
2196,1131
2197,1131
2198,1131
2199,1131
2200,1131
2201,1131
2202,1131
2203,1131
2204,1131
2205,1131
2206,1131
2207,1131
2208,1131
2209,1131
2210,1131
2211,1131
2212,1131
2213,1131
2214,1131
2215,1135
2216,1135
2217,1135
2218,1135
2219,1135
2220,1135
2221,1139
2222,1139
2223,1139
2224,1139
2225,1139
2226,1139
2227,1139
2228,1139
2229,1139
2230,1139
2231,1139
2232,1139
2233,1139
2234,1139
2235,1139
2236,1139
2237,1139
2238,1144
2239,1144
2240,1144
2241,1144
2242,1144
2243,1144
2244,1144
2245,1144
2246,1144
2247,1144
2248,1144
2249,1144
2250,1144
2251,1144
2252,1144
2253,1144
2254,1144
2255,1144
2256,1144
2257,1144
2258,1144
2259,1144
2260,1144
2261,1144
2262,1144
2263,1144
2264,1144
2265,1144
2266,1144
2267,1144
2268,1144
2269,1144
2270,1144
2271,1144
2272,1144
2273,1144
2274,1144
2275,1144
2276,1144
2277,1144
2278,1144
2279,1144
2280,1144
2281,1144
2282,1144
2283,1144
2284,1144
2285,1144
2286,1144
2287,1144
2288,1144
2289,1144
2290,1144
2291,1144
2292,1144
2293,1144
2294,1144
2295,1145
2296,1145
2297,1145
2298,1145
2299,1145
2300,1145
2301,1145
2302,1145
2303,1148
2304,1148
2305,1148
2306,1148
2307,1148
2308,1148
2309,1148
2310,1148
2311,1148
2312,1148
2313,1148
2314,1148
2315,1148
2316,1148
2317,1148
2318,1148
2319,1148
2320,1148
2321,1148
2322,1151
2323,1151
2324,1151
2325,1151
2326,1151
2327,1151
2328,1151
2329,1151
2330,1151
2331,1151
2332,1155
2333,1155
2334,1155
2335,1155
2336,1155
2337,1155
2338,1155
2339,1155
2340,1155
2341,1155
2342,1155
2343,1155
2344,1155
2345,1156
2346,1156
2347,1156
2348,1156
2349,1156
2350,1156
2351,1156
2352,1156
2353,1156
2354,1156
2355,1156
2356,1156
2357,1156
2358,1156
2359,1156
2360,1156
2361,1156
2362,1156
2363,1156
2364,1156
2365,1156
2366,1156
2367,1156
2368,1181
2369,1181
2370,1181
2371,1181
2372,1181
2373,1181
2374,1181
2375,1181
2376,1181
2377,1181
2378,1181
2379,1181
2380,1181
2381,1181
2382,1181
2383,1181
2384,1181
2385,1181
2386,1186
2387,1186
2388,1186
2389,1186
2390,1186
2391,1186
2392,1186
2393,1186
2394,1186
2395,1186
2396,1186
2397,1186
2398,1186
2399,1186
2400,1186
2401,1186
2402,1186
2403,1186
2404,1186
2405,1186
2406,1186
2407,1186
2408,1186
2409,1186
2410,1186
2411,1186
2412,1186
2413,1186
2414,1186
2415,1186
2416,1186
2417,1186
2418,1187
2419,1187
2420,1187
2421,1187
2422,1187
2423,1187
2424,1187
2425,1187
2426,1187
2427,1187
2428,1187
2429,1187
2430,1187
2431,1187
2432,1187
2433,1190
2434,1190
2435,1190
2436,1190
2437,1190
2438,1190
2439,1190
2440,1190
2441,1190
2442,1190
2443,1190
2444,1190
2445,1190
2446,1190
2447,1190
2448,1190
2449,1190
2450,1190
2451,1190
2452,1190
2453,1190
2454,1190
2455,1190
2456,1190
2457,1191
2458,1191
2459,1191
2460,1191
2461,1191
2462,1191
2463,1191
2464,1191
2465,1191
2466,1191
2467,1191
2468,1191
2469,1191
2470,1191
2471,1191
2472,1191
2473,1191
2474,1191
2475,1191
2476,1191
2477,1191
2478,1191
2479,1191
2480,1191
2481,1191
2482,1191
2483,1191
2484,1191
2485,1191
2486,1191
2487,1191
2488,1191
2489,1191
2490,1191
2491,1191
2492,1201
2493,1201
2494,1201
2495,1201
2496,1201
2497,1203
2498,1203
2499,1203
2500,1203
2501,1203
2502,1203
2503,1203
2504,1203
2505,1203
2506,1203
2507,1203
2508,1203
2509,1203
2510,1203
2511,1203
2512,1203
2513,1203
2514,1203
2515,1215
2516,1215
2517,1215
2518,1215
2519,1216
2520,1216
2521,1216
2522,1216
2523,1216
2524,1216
2525,1216
2526,1216
2527,1216
2528,1216
2529,1216
2530,1216
2531,1216
2532,1216
2533,1216
2534,1216
2535,1216
2536,1216
2537,1216
2538,1216
2539,1216
2540,1216
2541,1216
2542,1216
2543,1216
2544,1216
2545,1216
2546,1216
2547,1216
2548,1216
2549,1216
2550,1216
2551,1216
2552,1216
2553,1216
2554,1216
2555,1216
2556,1216
2557,1216
2558,1216
2559,1216
2560,1216
2561,1216
2562,1216
2563,1216
2564,1216
2565,1216
2566,1216
2567,1216
2568,1216
2569,1216
2570,1216
2571,1216
2572,1216
2573,1216
2574,1216
2575,1216
2576,1216
2577,1216
2578,1216
2579,1216
2580,1216
2581,1216
2582,1216
2583,1216
2584,1216
2585,1216
2586,1216
2587,1216
2588,1216
2589,1216
2590,1216
2591,1216
2592,1216
2593,1216
2594,1216
2595,1216
2596,1216
2597,1216
2598,1216
2599,1216
2600,1216
2601,1216
2602,1216
2603,1216
2604,1216
2605,1216
2606,1216
2607,1216
2608,1216
2609,1216
2610,1218
2611,1226
2612,1226
2613,1226
2614,1226
2615,1226
2616,1226
2617,1226
2618,1226
2619,1226
2620,1226
2621,1226
2622,1226
2623,1226
2624,1226
2625,1226
2626,1226
2627,1226
2628,1226
2629,1226
2630,1226
2631,1226
2632,1226
2633,1226
2634,1235
2635,1235
2636,1235
2637,1235
2638,1235
2639,1235
2640,1235
2641,1235
2642,1235
2643,1235
2644,1235
2645,1235
2646,1235
2647,1235
2648,1235
2649,1235
2650,1235
2651,1235
2652,1235
2653,1235
2654,1235
2655,1235
2656,1235
2657,1235
2658,1235
2659,1235
2660,1235
2661,1235
2662,1238
2663,1238
2664,1238
2665,1238
2666,1238
2667,1238
2668,1238
2669,1238
2670,1238
2671,1238
2672,1238
2673,1238
2674,1245
2675,1245
2676,1245
2677,1245
2678,1252
2679,1252
2680,1252
2681,1252
2682,1252
2683,1252
2684,1252
2685,1252
2686,1252
2687,1252
2688,1252
2689,1252
2690,1252
2691,1252
2692,1252
2693,1252
2694,1252
2695,1252
2696,1252
2697,1252
2698,1252
2699,1252
2700,1252
2701,1252
2702,1252
2703,1252
2704,1252
2705,1252
2706,1252
2707,1252
2708,1253
2709,1253
2710,1253
2711,1253
2712,1253
2713,1253
2714,1253
2715,1253
2716,1253
2717,1253
2718,1253
2719,1253
2720,1253
2721,1253
2722,1253
2723,1253
2724,1253
2725,1253
2726,1253
2727,1257
2728,1257
2729,1257
2730,1257
2731,1257
2732,1257
2733,1257
2734,1257
2735,1257
2736,1257
2737,1257
2738,1257
2739,1257
2740,1257
2741,1261
2742,1261
2743,1261
2744,1261
2745,1261
2746,1261
2747,1261
2748,1261
2749,1261
2750,1261
2751,1261
2752,1261
2753,1261
2754,1261
2755,1261
2756,1261
2757,1261
