Iterations,Scores
1386,504
1387,504
1388,504
1389,504
1390,504
1391,504
1392,504
1393,507
1394,507
1395,507
1396,507
1397,507
1398,507
1399,507
1400,507
1401,507
1402,507
1403,507
1404,507
1405,507
1406,507
1407,507
1408,507
1409,507
1410,507
1411,507
1412,507
1413,507
1414,507
1415,507
1416,507
1417,507
1418,507
1419,507
1420,507
1421,507
1422,507
1423,507
1424,507
1425,507
1426,507
1427,507
1428,507
1429,507
1430,507
1431,507
1432,507
1433,507
1434,507
1435,507
1436,507
1437,507
1438,507
1439,507
1440,507
1441,507
1442,507
1443,507
1444,507
1445,507
1446,507
1447,507
1448,507
1449,507
1450,507
1451,507
1452,507
1453,517
1454,517
1455,517
1456,517
1457,517
1458,517
1459,517
1460,517
1461,517
1462,517
1463,517
1464,525
1465,525
1466,525
1467,525
1468,525
1469,525
1470,525
1471,525
1472,525
1473,525
1474,525
1475,525
1476,525
1477,525
1478,525
1479,525
1480,525
1481,525
1482,525
1483,525
1484,525
1485,525
1486,525
1487,528
1488,528
1489,528
1490,528
1491,534
1492,534
1493,534
1494,534
1495,534
1496,534
1497,534
1498,534
1499,534
1500,534
1501,534
1502,534
1503,534
1504,541
1505,541
1506,541
1507,541
1508,541
1509,541
1510,541
1511,541
1512,541
1513,541
1514,541
1515,541
1516,541
1517,541
1518,541
1519,565
1520,565
1521,565
1522,565
1523,565
1524,565
1525,565
1526,565
1527,565
1528,565
1529,565
1530,565
1531,565
1532,572
1533,572
1534,572
1535,572
1536,572
1537,572
1538,572
1539,572
1540,573
1541,573
1542,573
1543,573
1544,573
1545,573
1546,573
1547,573
1548,573
1549,573
1550,573
1551,573
1552,573
1553,573
1554,573
1555,573
1556,573
1557,573
1558,573
1559,573
1560,573
1561,579
1562,579
1563,579
1564,579
1565,579
1566,579
1567,579
1568,579
1569,579
1570,579
1571,579
1572,579
1573,579
1574,579
1575,579
1576,579
1577,579
1578,579
1579,579
1580,579
1581,579
1582,579
1583,579
1584,579
1585,579
1586,579
1587,579
1588,579
1589,579
1590,579
1591,579
1592,579
1593,579
1594,579
1595,579
1596,579
1597,579
1598,579
1599,579
1600,579
1601,581
1602,581
1603,581
1604,581
1605,581
1606,581
1607,581
1608,581
1609,581
1610,581
1611,581
1612,581
1613,581
1614,581
1615,581
1616,581
1617,581
1618,581
1619,581
1620,581
1621,581
1622,581
1623,581
1624,581
1625,581
1626,581
1627,581
1628,581
1629,581
1630,581
1631,581
1632,581
1633,581
1634,581
1635,581
1636,581
1637,581
1638,581
1639,581
1640,581
1641,581
1642,581
1643,581
1644,581
1645,581
1646,581
1647,581
1648,581
1649,581
1650,581
1651,581
1652,581
1653,581
1654,581
1655,581
1656,581
1657,581
1658,581
1659,581
1660,581
1661,581
1662,581
1663,581
1664,581
1665,581
1666,581
1667,581
1668,581
1669,581
1670,581
1671,581
1672,581
1673,581
1674,581
1675,581
1676,581
1677,581
1678,581
1679,581
1680,581
1681,581
1682,581
1683,581
1684,581
1685,581
1686,581
1687,581
1688,581
1689,581
1690,581
1691,581
1692,581
1693,581
1694,581
1695,581
1696,581
1697,581
1698,581
1699,581
1700,581
1701,581
1702,581
1703,581
1704,581
1705,581
1706,582
1707,582
1708,582
1709,582
1710,582
1711,582
1712,582
1713,582
1714,582
1715,582
1716,582
1717,582
1718,582
1719,582
1720,582
1721,582
1722,582
1723,582
1724,582
1725,582
1726,582
1727,582
1728,582
1729,582
1730,582
1731,582
1732,582
1733,582
1734,582
1735,582
1736,582
1737,582
1738,582
1739,582
1740,582
1741,582
1742,582
1743,582
1744,582
1745,582
1746,582
1747,582
1748,582
1749,582
1750,582
1751,582
1752,582
1753,582
1754,650
1755,650
1756,650
1757,692
1758,692
1759,692
1760,692
1761,692
1762,692
1763,692
1764,692
1765,692
1766,692
1767,692
1768,692
1769,692
1770,692
1771,692
1772,692
1773,692
1774,692
1775,692
1776,692
1777,692
1778,692
1779,692
1780,692
1781,692
1782,692
1783,692
1784,692
1785,692
1786,692
1787,692
1788,692
1789,692
1790,692
1791,692
1792,692
1793,692
1794,692
1795,692
1796,692
1797,692
1798,692
1799,692
1800,692
1801,692
1802,692
1803,692
1804,692
1805,692
1806,692
1807,692
1808,692
1809,692
1810,692
1811,692
1812,692
1813,692
1814,692
1815,692
1816,694
1817,694
1818,694
1819,694
1820,694
1821,694
1822,694
1823,694
1824,694
1825,694
1826,694
1827,694
1828,694
1829,694
1830,694
1831,694
1832,694
1833,694
1834,694
1835,694
1836,694
1837,694
1838,694
1839,694
1840,698
1841,698
1842,698
1843,698
1844,698
1845,698
1846,698
1847,698
1848,698
1849,698
1850,698
1851,698
1852,698
1853,698
1854,698
1855,698
1856,698
1857,698
1858,698
1859,698
1860,698
1861,698
1862,698
1863,698
1864,698
1865,698
1866,698
1867,698
1868,698
1869,698
1870,698
1871,698
1872,698
1873,698
1874,698
1875,698
1876,698
1877,698
1878,698
1879,698
1880,698
1881,703
1882,703
1883,703
1884,703
1885,703
1886,703
1887,703
1888,703
1889,703
1890,703
1891,703
1892,703
1893,703
1894,703
1895,703
1896,703
1897,703
1898,703
1899,703
1900,703
1901,703
1902,703
1903,703
1904,703
1905,703
1906,703
1907,703
1908,703
1909,703
1910,703
1911,703
1912,703
1913,703
1914,703
1915,703
1916,703
1917,703
1918,703
1919,703
1920,703
1921,703
1922,703
1923,703
1924,703
1925,703
1926,703
1927,703
1928,703
1929,703
1930,703
1931,703
1932,703
1933,703
1934,703
1935,703
1936,703
1937,703
1938,703
1939,703
1940,703
1941,703
1942,703
1943,703
1944,703
1945,703
1946,703
1947,703
1948,703
1949,703
1950,703
1951,705
1952,705
1953,705
1954,705
1955,705
1956,705
1957,705
1958,705
1959,705
1960,705
1961,705
1962,705
1963,705
1964,705
1965,705
1966,705
1967,705
1968,705
1969,705
1970,705
1971,705
1972,705
1973,705
1974,705
1975,705
1976,705
1977,705
1978,705
1979,705
1980,705
1981,705
1982,705
1983,705
1984,705
1985,705
1986,705
1987,705
1988,705
1989,705
1990,705
1991,705
1992,705
1993,705
1994,705
1995,705
1996,705
1997,705
1998,705
1999,705
2000,705
2001,705
2002,705
2003,705
2004,705
2005,705
2006,705
2007,705
2008,705
2009,705
2010,705
2011,705
2012,705
2013,705
2014,705
2015,705
2016,709
2017,709
2018,709
2019,709
2020,709
2021,709
2022,709
2023,709
2024,709
2025,709
2026,709
2027,709
2028,709
2029,709
2030,709
2031,709
2032,709
2033,709
2034,709
2035,709
2036,709
2037,709
2038,709
2039,709
2040,709
2041,709
2042,709
2043,709
2044,709
2045,709
2046,709
2047,709
2048,709
2049,709
2050,709
2051,709
2052,709
2053,709
2054,709
2055,709
2056,709
2057,709
2058,709
2059,709
2060,710
2061,710
2062,710
2063,710
2064,710
2065,710
2066,710
2067,710
2068,710
2069,710
2070,710
2071,710
2072,710
2073,710
2074,710
2075,710
2076,710
2077,710
2078,710
2079,710
2080,710
2081,710
2082,710
2083,710
2084,710
2085,710
2086,710
2087,710
2088,710
2089,710
2090,710
2091,710
2092,710
2093,710
2094,710
2095,710
2096,710
2097,710
2098,710
2099,710
2100,710
2101,710
2102,710
2103,710
2104,710
2105,710
2106,710
2107,710
2108,710
2109,710
2110,710
2111,718
2112,718
2113,718
2114,718
2115,718
2116,718
2117,718
2118,718
2119,718
2120,718
2121,718
2122,718
2123,718
2124,718
2125,718
2126,718
2127,718
2128,718
2129,718
2130,718
2131,718
2132,718
2133,718
2134,718
2135,718
2136,718
2137,718
2138,718
2139,718
2140,718
2141,718
2142,718
2143,718
2144,718
2145,718
2146,720
2147,720
2148,720
2149,720
2150,720
2151,720
2152,720
2153,720
2154,720
2155,720
2156,720
2157,720
2158,720
2159,721
2160,721
2161,721
2162,721
2163,721
2164,721
2165,721
2166,721
2167,723
2168,723
2169,723
2170,723
2171,723
2172,723
2173,723
2174,723
2175,723
2176,724
2177,724
2178,724
2179,724
2180,724
2181,724
2182,724
2183,724
2184,724
2185,724
2186,724
2187,724
2188,724
2189,724
2190,724
2191,724
2192,724
2193,724
2194,724
2195,724
2196,724
2197,724
2198,724
2199,724
2200,724
2201,724
2202,724
2203,724
2204,724
2205,724
2206,724
2207,724
2208,724
2209,724
2210,724
2211,724
2212,724
2213,724
2214,724
2215,724
2216,727
2217,727
2218,735
2219,735
2220,735
2221,735
2222,735
2223,735
2224,735
2225,735
2226,735
2227,735
2228,735
2229,735
2230,735
2231,735
2232,736
2233,739
2234,739
2235,747
2236,754
2237,754
2238,754
2239,754
2240,754
2241,754
2242,754
2243,754
2244,754
2245,754
2246,754
2247,754
2248,754
2249,754
2250,761
2251,761
2252,761
2253,761
2254,761
2255,761
2256,761
2257,761
2258,761
2259,761
2260,761
2261,761
2262,761
2263,761
2264,761
2265,761
2266,761
2267,761
2268,761
2269,761
2270,761
2271,770
2272,770
2273,777
2274,777
2275,777
2276,777
2277,777
2278,777
2279,777
2280,777
2281,777
2282,777
2283,777
2284,777
2285,777
2286,777
2287,777
2288,777
2289,777
2290,777
2291,777
2292,777
2293,778
2294,778
2295,778
2296,778
2297,778
2298,778
2299,778
2300,778
2301,778
2302,794
2303,794
2304,794
2305,794
2306,794
2307,794
2308,794
2309,794
2310,794
2311,794
2312,794
2313,800
2314,800
2315,800
2316,800
2317,800
2318,800
2319,800
2320,800
2321,800
2322,800
2323,800
2324,800
2325,800
2326,800
2327,800
2328,800
2329,800
2330,800
2331,800
2332,800
2333,800
2334,800
2335,800
2336,800
2337,800
2338,800
2339,800
2340,800
2341,800
2342,800
2343,800
2344,800
2345,800
2346,800
2347,800
2348,800
2349,800
2350,800
2351,800
2352,800
2353,804
2354,804
2355,804
2356,804
2357,804
2358,808
2359,808
2360,808
2361,808
2362,808
2363,808
2364,808
2365,808
2366,808
2367,808
2368,808
2369,808
2370,808
2371,808
2372,808
2373,808
2374,808
2375,808
2376,808
2377,808
2378,808
2379,808
2380,808
2381,808
2382,808
2383,808
2384,808
2385,808
2386,808
2387,808
2388,808
2389,808
2390,808
2391,808
2392,808
2393,808
2394,809
2395,809
2396,809
2397,809
2398,809
2399,809
2400,809
2401,809
2402,809
2403,809
2404,813
2405,813
2406,813
2407,813
2408,813
2409,813
2410,813
2411,813
2412,813
2413,813
2414,813
2415,813
2416,813
2417,813
2418,813
2419,813
2420,813
2421,813
2422,813
2423,813
2424,813
2425,813
2426,813
2427,813
2428,815
2429,819
2430,819
2431,819
2432,819
2433,820
2434,820
2435,820
2436,820
2437,820
2438,820
2439,820
2440,820
2441,820
2442,820
2443,820
2444,822
2445,822
2446,822
2447,822
2448,822
2449,822
2450,822
2451,822
2452,822
2453,822
2454,822
2455,822
2456,822
2457,822
2458,822
2459,822
2460,822
2461,822
2462,822
2463,822
2464,822
2465,822
2466,822
2467,822
2468,822
2469,822
2470,822
2471,822
2472,822
2473,822
2474,822
2475,822
2476,824
2477,824
2478,824
2479,824
2480,824
2481,824
2482,824
2483,824
2484,824
2485,824
2486,824
2487,824
2488,824
2489,824
2490,824
2491,824
2492,824
2493,824
2494,824
2495,824
2496,824
2497,834
2498,834
2499,834
2500,834
2501,834
2502,834
2503,834
2504,834
2505,834
2506,834
2507,834
2508,834
2509,834
2510,834
2511,834
2512,843
2513,843
2514,843
2515,843
2516,843
2517,843
2518,843
2519,843
2520,844
2521,844
2522,844
2523,844
2524,844
2525,856
2526,870
2527,870
2528,870
2529,870
2530,870
2531,870
2532,870
2533,870
2534,870
2535,870
2536,870
2537,870
2538,870
2539,870
2540,870
2541,870
2542,870
2543,870
2544,893
2545,893
2546,893
2547,893
2548,893
2549,893
2550,893
2551,896
2552,896
2553,896
2554,896
2555,896
2556,896
2557,896
2558,896
2559,896
2560,896
2561,896
2562,896
2563,896
2564,896
2565,896
2566,896
2567,896
2568,896
2569,896
2570,896
2571,896
2572,901
2573,902
2574,902
2575,902
2576,902
2577,902
2578,902
2579,902
2580,902
2581,902
2582,902
2583,902
2584,902
2585,902
2586,902
2587,902
2588,904
2589,904
2590,904
2591,904
2592,904
2593,904
2594,904
2595,904
2596,904
2597,904
2598,904
2599,904
2600,904
2601,904
2602,904
2603,916
2604,916
2605,916
2606,916
2607,916
2608,916
2609,916
2610,916
2611,916
2612,916
2613,916
2614,916
2615,916
2616,916
2617,916
2618,916
2619,916
2620,916
2621,916
2622,916
2623,916
2624,916
2625,916
2626,916
2627,916
2628,916
2629,916
2630,916
2631,916
2632,916
2633,916
2634,916
2635,916
2636,916
2637,916
2638,916
2639,916
2640,916
2641,917
2642,917
2643,918
2644,918
2645,918
2646,918
2647,918
2648,918
2649,933
2650,933
2651,933
2652,933
2653,933
2654,933
2655,933
2656,933
2657,933
2658,933
2659,933
2660,933
2661,933
2662,933
2663,933
2664,933
2665,933
2666,933
2667,933
2668,933
2669,933
2670,933
2671,933
2672,933
2673,933
2674,943
2675,943
2676,943
2677,943
2678,943
2679,943
2680,943
2681,943
2682,943
2683,943
2684,943
2685,943
2686,943
2687,943
2688,943
2689,943
2690,943
2691,943
2692,943
2693,943
2694,943
2695,943
2696,943
2697,943
2698,943
2699,943
2700,943
2701,943
2702,943
2703,943
2704,943
2705,943
2706,943
2707,943
2708,943
2709,943
2710,943
2711,943
2712,943
2713,943
2714,943
2715,943
2716,943
2717,943
2718,943
2719,943
2720,943
2721,943
2722,943
2723,943
2724,943
2725,943
2726,943
2727,943
2728,943
2729,943
2730,943
2731,943
2732,954
2733,954
2734,954
2735,954
2736,954
2737,954
2738,954
2739,954
2740,954
2741,954
2742,954
2743,954
2744,954
2745,954
2746,954
2747,954
2748,954
2749,954
2750,954
2751,954
2752,954
2753,954
2754,954
2755,954
2756,954
2757,954
2758,954
2759,954
2760,954
2761,954
2762,954
2763,954
2764,954
2765,954
2766,954
2767,954
2768,954
2769,954
2770,954
2771,954
2772,954
2773,954
2774,954
2775,954
2776,954
2777,954
2778,954
2779,954
2780,954
2781,954
2782,954
2783,954
2784,954
2785,954
2786,954
2787,954
2788,954
2789,954
2790,954
2791,954
2792,954
2793,958
2794,958
2795,958
2796,958
2797,958
2798,958
2799,958
2800,958
2801,958
2802,958
2803,958
2804,958
2805,958
2806,958
2807,958
2808,958
2809,958
2810,958
2811,958
2812,958
2813,959
2814,959
2815,959
2816,959
2817,959
2818,959
2819,959
2820,959
2821,959
2822,959
2823,959
2824,959
2825,959
2826,959
2827,959
2828,959
2829,959
2830,959
2831,959
2832,959
2833,959
2834,959
2835,959
2836,959
2837,959
2838,959
2839,959
2840,959
2841,959
2842,959
2843,959
2844,959
2845,959
2846,959
2847,959
2848,959
2849,959
2850,959
2851,959
2852,961
2853,961
2854,961
2855,961
2856,961
2857,961
2858,961
2859,961
2860,961
2861,961
2862,961
2863,961
2864,961
2865,961
2866,961
2867,961
2868,961
2869,963
2870,963
2871,963
2872,963
2873,963
2874,963
2875,963
2876,963
2877,963
2878,963
2879,963
2880,963
2881,963
2882,963
2883,963
2884,963
2885,963
2886,963
2887,963
2888,963
2889,963
2890,963
2891,963
2892,963
2893,963
2894,963
2895,963
2896,963
2897,963
2898,963
2899,963
2900,963
2901,963
2902,963
2903,963
2904,963
2905,963
2906,963
2907,969
2908,969
2909,969
2910,969
2911,969
2912,969
2913,969
2914,969
2915,969
2916,969
2917,969
2918,969
2919,969
2920,969
2921,969
2922,969
2923,969
2924,969
2925,969
2926,969
2927,969
2928,971
2929,971
2930,975
2931,975
2932,975
2933,975
2934,975
2935,975
2936,975
2937,975
2938,975
2939,975
2940,975
2941,975
2942,975
2943,975
2944,975
2945,975
2946,975
2947,975
2948,975
2949,975
2950,975
2951,990
2952,990
2953,990
2954,990
2955,992
2956,992
2957,992
2958,992
2959,992
2960,996
2961,996
2962,996
2963,996
2964,996
2965,996
2966,996
2967,996
2968,996
2969,996
2970,996
2971,996
2972,996
2973,996
2974,996
2975,996
2976,996
2977,996
2978,996
2979,996
2980,996
2981,996
2982,996
2983,996
2984,996
2985,996
2986,996
2987,996
2988,996
2989,996
2990,996
2991,996
2992,996
2993,996
2994,996
2995,996
