Iterations,Scores
734,672
735,672
736,672
737,672
738,672
739,672
740,672
741,672
742,672
743,672
744,672
745,672
746,672
747,672
748,672
749,672
750,672
751,672
752,672
753,672
754,674
755,674
756,674
757,674
758,674
759,674
760,674
761,674
762,674
763,674
764,674
765,674
766,674
767,674
768,674
769,674
770,674
771,674
772,674
773,674
774,674
775,674
776,674
777,674
778,674
779,679
780,679
781,679
782,679
783,679
784,679
785,679
786,679
787,679
788,679
789,679
790,679
791,679
792,690
793,690
794,690
795,690
796,690
797,692
798,697
799,697
800,697
801,697
802,697
803,697
804,697
805,697
806,697
807,697
808,697
809,697
810,697
811,697
812,697
813,697
814,697
815,697
816,697
817,697
818,697
819,697
820,697
821,697
822,697
823,697
824,697
825,697
826,697
827,697
828,697
829,705
830,705
831,705
832,705
833,705
834,705
835,705
836,705
837,705
838,705
839,705
840,705
841,705
842,705
843,705
844,710
845,710
846,710
847,710
848,710
849,710
850,710
851,710
852,710
853,710
854,710
855,717
856,720
857,720
858,757
859,757
860,757
861,757
862,757
863,757
864,757
865,757
866,757
867,757
868,757
869,757
870,757
871,757
872,757
873,757
874,757
875,757
876,757
877,757
878,757
879,762
880,762
881,762
882,762
883,762
884,762
885,762
886,762
887,762
888,762
889,762
890,762
891,762
892,762
893,762
894,762
895,765
896,765
897,765
898,765
899,765
900,765
901,765
902,765
903,765
904,765
905,765
906,765
907,765
908,765
909,765
910,765
911,765
912,765
913,765
914,765
915,765
916,765
917,765
918,765
919,765
920,765
921,765
922,766
923,766
924,766
925,766
926,766
927,766
928,766
929,766
930,766
931,766
932,766
933,766
934,768
935,772
936,772
937,772
938,772
939,772
940,772
941,772
942,772
943,772
944,772
945,772
946,772
947,772
948,772
949,772
950,772
951,772
952,772
953,772
954,772
955,772
956,772
957,772
958,772
959,772
960,772
961,772
962,772
963,772
964,772
965,772
966,772
967,772
968,772
969,772
970,772
971,772
972,772
973,772
974,772
975,772
976,772
977,772
978,772
979,772
980,772
981,772
982,773
983,773
984,775
985,775
986,775
987,775
988,775
989,775
990,775
991,775
992,775
993,775
994,775
995,775
996,775
997,775
998,775
999,775
1000,775
1001,775
1002,775
1003,775
1004,775
1005,775
1006,815
1007,815
1008,815
1009,815
1010,815
1011,815
1012,815
1013,815
1014,815
1015,815
1016,815
1017,815
1018,815
1019,815
1020,815
1021,815
1022,815
1023,815
1024,815
1025,815
1026,819
1027,819
1028,819
1029,819
1030,819
1031,819
1032,819
1033,819
1034,819
1035,819
1036,819
1037,819
1038,820
1039,820
1040,820
1041,820
1042,820
1043,820
1044,820
1045,820
1046,826
1047,826
1048,826
1049,826
1050,826
1051,826
1052,826
1053,826
1054,826
1055,826
1056,826
1057,826
1058,826
1059,826
1060,826
1061,826
1062,826
1063,826
1064,826
1065,826
1066,826
1067,826
1068,826
1069,826
1070,826
1071,826
1072,826
1073,826
1074,826
1075,826
1076,826
1077,826
1078,826
1079,826
1080,826
1081,828
1082,828
1083,828
1084,842
1085,845
1086,845
1087,845
1088,845
1089,845
1090,845
1091,845
1092,845
1093,845
1094,845
1095,845
1096,845
1097,845
1098,845
1099,845
1100,845
1101,851
1102,851
1103,851
1104,851
1105,851
1106,851
1107,851
1108,851
1109,851
1110,851
1111,851
1112,851
1113,851
1114,851
1115,851
1116,851
1117,851
1118,851
1119,851
1120,851
1121,851
1122,851
1123,851
1124,851
1125,851
1126,851
1127,851
1128,851
1129,851
1130,851
1131,851
1132,851
1133,851
1134,851
1135,851
1136,851
1137,851
1138,851
1139,851
1140,851
1141,851
1142,851
1143,859
1144,859
1145,859
1146,859
1147,859
1148,859
1149,859
1150,859
1151,859
1152,859
1153,859
1154,859
1155,859
1156,859
1157,859
1158,859
1159,859
1160,859
1161,859
1162,859
1163,859
1164,859
1165,859
1166,859
1167,859
1168,859
1169,859
1170,859
1171,859
1172,859
1173,859
1174,859
1175,859
1176,859
1177,859
1178,859
1179,859
1180,859
1181,859
1182,859
1183,859
1184,859
1185,859
1186,859
1187,859
1188,859
1189,859
1190,859
1191,859
1192,863
1193,863
1194,863
1195,863
1196,863
1197,863
1198,863
1199,863
1200,863
1201,863
1202,863
1203,863
1204,863
1205,863
1206,863
1207,863
1208,863
1209,863
1210,863
1211,863
1212,863
1213,863
1214,863
1215,863
1216,863
1217,863
1218,863
1219,863
1220,863
1221,863
1222,863
1223,863
1224,863
1225,863
1226,863
1227,863
1228,863
1229,863
1230,863
1231,863
1232,863
1233,863
1234,863
1235,863
1236,863
1237,863
1238,863
1239,863
1240,863
1241,863
1242,867
1243,867
1244,867
1245,867
1246,867
1247,867
1248,869
1249,869
1250,869
1251,869
1252,869
1253,869
1254,869
1255,869
1256,869
1257,869
1258,869
1259,869
1260,869
1261,869
1262,869
1263,869
1264,869
1265,869
1266,869
1267,869
1268,869
1269,869
1270,869
1271,869
1272,869
1273,869
1274,869
1275,869
1276,872
1277,872
1278,872
1279,872
1280,913
1281,913
1282,913
1283,913
1284,913
1285,913
1286,913
1287,913
1288,913
1289,913
1290,913
1291,913
1292,913
1293,913
1294,913
1295,913
1296,913
1297,913
1298,913
1299,913
1300,913
1301,913
1302,913
1303,915
1304,915
1305,915
1306,915
1307,915
1308,915
1309,915
1310,915
1311,915
1312,915
1313,915
1314,915
1315,915
1316,915
1317,915
1318,915
1319,915
1320,915
1321,915
1322,915
1323,915
1324,915
1325,915
1326,915
1327,915
1328,915
1329,915
1330,915
1331,915
1332,915
1333,915
1334,915
1335,915
1336,915
1337,915
1338,915
1339,915
1340,915
1341,915
1342,916
1343,916
1344,916
1345,916
1346,920
1347,920
1348,920
1349,920
1350,920
1351,920
1352,920
1353,920
1354,920
1355,920
1356,920
1357,920
1358,920
1359,922
1360,922
1361,922
1362,922
1363,922
1364,922
1365,922
1366,922
1367,922
1368,922
1369,922
1370,922
1371,922
1372,922
1373,922
1374,922
1375,922
1376,922
1377,922
1378,922
1379,922
1380,922
1381,922
1382,922
1383,922
1384,922
1385,922
1386,926
1387,926
1388,926
1389,926
1390,928
1391,928
1392,928
1393,928
1394,928
1395,930
1396,930
1397,930
1398,930
1399,930
1400,930
1401,930
1402,930
1403,930
1404,930
1405,930
1406,930
1407,930
1408,930
1409,930
1410,930
1411,930
1412,930
1413,930
1414,930
1415,930
1416,930
1417,930
1418,930
1419,930
1420,930
1421,930
1422,930
1423,930
1424,930
1425,930
1426,930
1427,930
1428,930
1429,930
1430,930
1431,930
1432,930
1433,930
1434,930
1435,930
1436,930
1437,930
1438,930
1439,930
1440,930
1441,930
1442,930
1443,930
1444,930
1445,930
1446,930
1447,933
1448,933
1449,933
1450,933
1451,933
1452,934
1453,934
1454,934
1455,934
1456,934
1457,934
1458,934
1459,934
1460,934
1461,934
1462,934
1463,934
1464,934
1465,934
1466,934
1467,934
1468,934
1469,934
1470,934
1471,934
1472,934
1473,934
1474,934
1475,934
1476,934
1477,934
1478,934
1479,934
1480,934
1481,934
1482,934
1483,934
1484,934
1485,934
1486,934
1487,934
1488,934
1489,934
1490,934
1491,934
1492,934
1493,934
1494,934
1495,934
1496,934
1497,934
1498,934
1499,934
1500,934
1501,934
1502,934
1503,934
1504,938
1505,938
1506,938
1507,938
1508,938
1509,938
1510,938
1511,938
1512,938
1513,938
1514,938
1515,938
1516,938
1517,938
1518,938
1519,938
1520,938
1521,938
1522,938
1523,938
1524,938
1525,938
1526,938
1527,940
1528,940
1529,940
1530,940
1531,940
1532,940
1533,940
1534,940
1535,940
1536,940
1537,940
1538,940
1539,940
1540,940
1541,940
1542,940
1543,940
1544,940
1545,940
1546,940
1547,940
1548,940
1549,940
1550,940
1551,940
1552,940
1553,940
1554,940
1555,940
1556,953
1557,953
1558,953
1559,953
1560,953
1561,953
1562,953
1563,953
1564,953
1565,953
1566,953
1567,953
1568,953
1569,953
1570,953
1571,953
1572,953
1573,953
1574,953
1575,953
1576,971
1577,971
1578,971
1579,971
1580,971
1581,971
1582,971
1583,971
1584,971
1585,971
1586,971
1587,971
1588,971
1589,971
1590,971
1591,971
1592,971
1593,971
1594,971
1595,971
1596,971
1597,971
1598,971
1599,971
1600,971
1601,971
1602,971
1603,971
1604,971
1605,971
1606,971
1607,971
1608,971
1609,971
1610,971
1611,971
1612,971
1613,971
1614,971
1615,971
1616,971
1617,971
1618,971
1619,971
1620,971
1621,971
1622,971
1623,971
1624,971
1625,971
1626,971
1627,971
1628,971
1629,971
1630,971
1631,971
1632,971
1633,971
1634,971
1635,971
1636,971
1637,971
1638,971
1639,971
1640,971
1641,971
1642,971
1643,971
1644,971
1645,971
1646,971
1647,971
1648,971
1649,971
1650,971
1651,971
1652,971
1653,971
1654,971
1655,971
1656,971
1657,971
1658,971
1659,971
1660,974
1661,974
1662,974
1663,974
1664,990
1665,990
1666,990
1667,995
1668,995
1669,995
1670,995
1671,997
1672,997
1673,997
1674,997
1675,997
1676,997
1677,997
1678,997
1679,997
1680,997
1681,997
1682,997
1683,997
1684,998
1685,998
1686,998
1687,998
1688,998
1689,998
1690,998
1691,998
1692,998
1693,998
1694,998
1695,998
1696,998
1697,998
1698,998
1699,998
1700,998
1701,1010
1702,1010
1703,1010
1704,1010
1705,1010
1706,1010
1707,1010
1708,1010
1709,1010
1710,1010
1711,1011
1712,1011
1713,1011
1714,1011
1715,1011
1716,1011
1717,1017
1718,1017
1719,1018
1720,1019
1721,1019
1722,1019
1723,1019
1724,1019
1725,1019
1726,1019
1727,1019
1728,1019
1729,1019
1730,1019
1731,1019
1732,1019
1733,1019
1734,1019
1735,1019
1736,1019
1737,1019
1738,1019
1739,1019
1740,1019
1741,1019
1742,1019
1743,1019
1744,1019
1745,1019
1746,1019
1747,1019
1748,1019
1749,1019
1750,1019
1751,1019
1752,1019
1753,1028
1754,1028
1755,1028
1756,1028
1757,1028
1758,1028
1759,1028
1760,1028
1761,1028
1762,1028
1763,1028
1764,1028
1765,1028
1766,1028
1767,1028
1768,1028
1769,1028
1770,1028
1771,1028
1772,1028
1773,1028
1774,1028
1775,1028
1776,1028
1777,1028
1778,1028
1779,1028
1780,1028
1781,1028
1782,1028
1783,1028
1784,1028
1785,1028
1786,1028
1787,1028
1788,1028
1789,1028
1790,1028
1791,1028
1792,1028
1793,1055
1794,1055
1795,1055
1796,1055
1797,1063
1798,1063
1799,1063
1800,1063
1801,1063
1802,1063
1803,1063
1804,1063
1805,1063
1806,1063
1807,1063
1808,1063
1809,1063
1810,1063
1811,1063
1812,1063
1813,1063
1814,1063
1815,1063
1816,1063
1817,1063
1818,1063
1819,1063
1820,1063
1821,1063
1822,1063
1823,1063
1824,1063
1825,1064
1826,1082
1827,1082
1828,1082
1829,1082
1830,1095
1831,1095
1832,1095
1833,1097
1834,1097
1835,1097
1836,1097
1837,1097
1838,1097
1839,1097
1840,1097
1841,1101
1842,1101
1843,1101
1844,1101
1845,1101
1846,1121
1847,1121
1848,1121
1849,1121
1850,1121
1851,1121
1852,1121
1853,1127
1854,1127
1855,1127
1856,1127
1857,1127
1858,1127
1859,1127
1860,1127
1861,1127
1862,1127
1863,1127
1864,1127
1865,1127
1866,1127
1867,1127
1868,1127
1869,1127
1870,1127
1871,1127
1872,1127
1873,1127
1874,1127
1875,1127
1876,1127
1877,1127
1878,1127
1879,1127
1880,1127
1881,1127
1882,1127
1883,1127
1884,1127
1885,1127
1886,1127
1887,1127
1888,1127
1889,1127
1890,1127
1891,1127
1892,1127
1893,1127
1894,1127
1895,1127
1896,1131
1897,1131
1898,1131
1899,1131
1900,1131
1901,1131
1902,1131
1903,1131
1904,1131
1905,1131
1906,1131
1907,1131
1908,1131
1909,1131
1910,1131
1911,1131
1912,1131
1913,1136
1914,1136
1915,1136
1916,1136
1917,1136
1918,1136
1919,1136
1920,1136
1921,1136
1922,1136
1923,1136
1924,1136
1925,1136
1926,1136
1927,1136
1928,1136
1929,1158
1930,1158
1931,1158
1932,1158
1933,1158
1934,1158
1935,1158
1936,1158
1937,1158
1938,1158
1939,1158
1940,1158
1941,1158
1942,1158
1943,1158
1944,1158
1945,1158
1946,1158
1947,1158
1948,1158
1949,1158
1950,1158
1951,1158
1952,1158
1953,1158
1954,1158
1955,1158
1956,1158
1957,1158
1958,1158
1959,1158
1960,1158
1961,1158
1962,1158
1963,1158
1964,1158
1965,1158
1966,1158
1967,1158
1968,1158
1969,1158
1970,1158
1971,1158
1972,1158
1973,1158
1974,1158
1975,1158
1976,1158
1977,1158
1978,1158
1979,1158
1980,1158
1981,1158
1982,1158
1983,1158
1984,1158
1985,1158
1986,1158
1987,1158
1988,1158
1989,1158
1990,1158
1991,1158
1992,1158
1993,1158
1994,1158
1995,1160
1996,1160
1997,1160
1998,1160
1999,1163
2000,1163
2001,1163
2002,1163
2003,1163
2004,1163
2005,1163
2006,1163
2007,1163
2008,1163
2009,1163
2010,1163
2011,1163
2012,1163
2013,1165
2014,1165
2015,1165
2016,1165
2017,1165
2018,1165
2019,1165
2020,1165
2021,1165
2022,1165
2023,1165
2024,1165
2025,1165
2026,1165
2027,1165
2028,1165
2029,1165
2030,1165
2031,1165
2032,1165
2033,1165
2034,1165
2035,1165
2036,1165
2037,1165
2038,1166
2039,1166
2040,1172
2041,1172
2042,1172
2043,1172
2044,1172
2045,1172
2046,1172
2047,1172
2048,1172
2049,1172
2050,1172
2051,1180
2052,1180
2053,1180
2054,1180
2055,1180
2056,1180
2057,1180
2058,1180
2059,1181
2060,1181
2061,1181
2062,1181
2063,1181
2064,1181
2065,1181
2066,1181
2067,1181
2068,1181
2069,1181
2070,1181
2071,1182
2072,1182
2073,1182
2074,1182
2075,1182
2076,1182
2077,1182
2078,1182
2079,1182
2080,1182
2081,1182
2082,1182
2083,1182
2084,1182
2085,1182
2086,1182
2087,1182
2088,1182
2089,1182
2090,1182
2091,1182
2092,1182
2093,1182
2094,1182
2095,1182
2096,1182
2097,1182
2098,1182
2099,1182
2100,1182
2101,1182
2102,1182
2103,1182
2104,1182
2105,1182
2106,1182
2107,1182
2108,1182
2109,1182
2110,1182
2111,1182
2112,1182
2113,1182
2114,1182
2115,1182
2116,1182
2117,1182
2118,1182
2119,1182
2120,1182
2121,1182
2122,1182
2123,1182
2124,1182
2125,1182
2126,1182
2127,1182
2128,1182
2129,1182
2130,1182
2131,1182
2132,1182
2133,1182
2134,1185
2135,1185
2136,1185
2137,1185
2138,1185
2139,1185
2140,1185
2141,1185
2142,1185
2143,1185
2144,1185
2145,1185
2146,1185
2147,1185
2148,1185
2149,1185
2150,1185
2151,1185
2152,1185
2153,1185
2154,1185
2155,1185
2156,1185
2157,1185
2158,1185
2159,1185
2160,1185
2161,1185
2162,1185
2163,1185
2164,1185
2165,1185
2166,1185
2167,1185
2168,1185
2169,1185
2170,1185
2171,1185
2172,1185
2173,1185
2174,1185
2175,1185
2176,1185
2177,1185
2178,1185
2179,1185
2180,1185
2181,1185
2182,1185
2183,1185
2184,1185
2185,1185
2186,1185
2187,1185
2188,1185
2189,1185
2190,1185
2191,1185
2192,1193
2193,1193
2194,1193
2195,1193
2196,1193
2197,1193
2198,1193
2199,1193
2200,1193
2201,1193
2202,1193
2203,1193
2204,1193
2205,1193
2206,1193
2207,1193
2208,1193
2209,1193
2210,1193
2211,1198
2212,1198
2213,1202
2214,1202
2215,1202
2216,1202
2217,1202
2218,1202
2219,1202
2220,1202
2221,1202
2222,1202
2223,1202
2224,1202
2225,1203
2226,1203
2227,1203
2228,1203
2229,1203
2230,1203
2231,1203
2232,1203
2233,1203
2234,1203
2235,1203
2236,1203
2237,1203
2238,1203
2239,1203
2240,1203
2241,1203
2242,1203
2243,1203
2244,1203
2245,1203
2246,1203
2247,1203
2248,1203
2249,1203
2250,1203
2251,1203
2252,1203
2253,1203
2254,1203
2255,1203
2256,1203
2257,1203
2258,1203
2259,1203
2260,1203
2261,1203
2262,1203
2263,1203
2264,1203
2265,1203
2266,1203
2267,1203
2268,1203
2269,1203
2270,1203
2271,1203
2272,1203
2273,1203
2274,1203
2275,1203
2276,1203
2277,1203
2278,1203
2279,1203
2280,1203
2281,1203
2282,1203
2283,1203
2284,1203
2285,1205
2286,1205
2287,1205
2288,1205
2289,1205
2290,1205
2291,1205
2292,1205
2293,1205
2294,1205
2295,1210
2296,1210
2297,1210
2298,1210
2299,1210
2300,1210
2301,1210
2302,1210
2303,1210
2304,1210
2305,1210
2306,1210
2307,1210
2308,1210
2309,1210
2310,1210
2311,1210
2312,1210
2313,1210
2314,1210
2315,1210
2316,1210
2317,1210
2318,1210
2319,1210
2320,1210
2321,1210
2322,1210
2323,1210
2324,1210
2325,1210
2326,1210
2327,1210
2328,1210
2329,1210
2330,1210
2331,1210
2332,1210
2333,1210
2334,1210
2335,1210
2336,1210
2337,1210
2338,1210
2339,1210
2340,1210
2341,1210
2342,1210
2343,1210
2344,1210
2345,1210
2346,1210
2347,1210
2348,1210
2349,1210
2350,1210
2351,1210
2352,1210
2353,1210
2354,1210
2355,1210
2356,1210
2357,1210
2358,1210
2359,1210
2360,1210
2361,1210
2362,1210
2363,1210
2364,1210
2365,1210
2366,1211
2367,1211
2368,1211
2369,1211
2370,1211
2371,1211
2372,1211
2373,1211
2374,1211
2375,1211
2376,1211
2377,1211
2378,1211
2379,1211
2380,1211
2381,1211
2382,1211
2383,1211
2384,1211
2385,1211
2386,1211
2387,1211
2388,1211
2389,1211
2390,1211
2391,1211
2392,1211
2393,1211
2394,1211
2395,1211
2396,1211
2397,1211
2398,1211
2399,1211
2400,1211
2401,1211
2402,1211
2403,1211
2404,1211
2405,1211
2406,1211
2407,1211
2408,1211
2409,1211
2410,1211
2411,1211
2412,1211
2413,1211
2414,1211
2415,1211
2416,1211
2417,1211
2418,1211
2419,1211
2420,1211
2421,1211
2422,1211
2423,1211
2424,1211
2425,1211
2426,1211
2427,1211
2428,1218
2429,1218
2430,1218
2431,1223
2432,1223
2433,1223
2434,1223
2435,1223
2436,1223
2437,1223
2438,1223
2439,1223
2440,1223
2441,1223
2442,1223
2443,1223
2444,1223
2445,1223
2446,1223
2447,1223
2448,1223
2449,1223
2450,1223
2451,1223
2452,1223
2453,1223
2454,1223
2455,1223
2456,1223
2457,1223
2458,1223
2459,1223
2460,1223
2461,1223
2462,1223
2463,1223
2464,1223
2465,1223
2466,1223
2467,1223
2468,1223
2469,1223
2470,1223
2471,1223
2472,1223
2473,1223
2474,1223
2475,1225
2476,1225
2477,1225
2478,1225
2479,1225
2480,1225
2481,1225
2482,1225
2483,1225
2484,1225
2485,1225
2486,1227
2487,1227
2488,1227
2489,1227
2490,1227
2491,1227
2492,1227
2493,1227
2494,1227
2495,1227
2496,1227
2497,1227
2498,1227
2499,1227
2500,1227
2501,1227
2502,1227
2503,1227
2504,1227
2505,1227
2506,1227
2507,1227
2508,1227
2509,1227
2510,1227
2511,1227
2512,1227
2513,1227
2514,1228
2515,1228
2516,1228
2517,1228
2518,1228
2519,1228
2520,1228
2521,1228
2522,1228
2523,1228
2524,1228
2525,1228
2526,1228
2527,1228
2528,1228
2529,1228
2530,1228
2531,1228
2532,1228
2533,1228
2534,1228
2535,1228
2536,1228
2537,1228
2538,1228
2539,1228
2540,1228
2541,1228
2542,1228
2543,1228
2544,1228
2545,1228
2546,1228
2547,1228
2548,1228
2549,1228
2550,1228
2551,1228
2552,1228
2553,1228
2554,1228
2555,1228
2556,1228
2557,1228
2558,1228
2559,1228
2560,1228
2561,1228
2562,1228
2563,1228
2564,1228
2565,1228
2566,1228
2567,1228
2568,1228
2569,1228
2570,1228
2571,1228
2572,1228
2573,1228
2574,1228
2575,1230
2576,1230
2577,1230
2578,1230
2579,1230
2580,1230
2581,1230
2582,1230
2583,1230
2584,1230
2585,1230
2586,1230
2587,1230
2588,1230
2589,1230
2590,1230
2591,1230
2592,1230
2593,1230
2594,1230
2595,1230
2596,1230
2597,1230
2598,1230
2599,1230
2600,1230
2601,1230
2602,1230
2603,1230
2604,1230
2605,1230
2606,1230
2607,1230
2608,1230
2609,1230
2610,1230
2611,1230
2612,1230
2613,1230
2614,1230
2615,1230
2616,1230
2617,1230
2618,1230
2619,1230
2620,1230
2621,1230
2622,1230
2623,1230
2624,1230
2625,1230
2626,1230
2627,1230
2628,1230
2629,1230
2630,1230
2631,1230
2632,1230
2633,1232
2634,1232
2635,1232
2636,1251
2637,1251
2638,1251
2639,1251
2640,1251
2641,1251
2642,1251
2643,1251
2644,1251
2645,1251
2646,1253
2647,1253
2648,1254
2649,1255
2650,1255
2651,1255
2652,1255
2653,1255
2654,1255
2655,1255
2656,1255
2657,1255
2658,1255
2659,1255
2660,1255
2661,1255
2662,1255
2663,1255
2664,1255
2665,1255
2666,1255
2667,1255
2668,1255
2669,1255
2670,1255
2671,1255
2672,1255
2673,1255
2674,1262
2675,1262
2676,1262
2677,1262
2678,1262
2679,1262
2680,1262
2681,1262
2682,1262
2683,1262
2684,1262
2685,1262
2686,1262
2687,1262
2688,1262
2689,1262
2690,1262
2691,1262
2692,1278
2693,1278
2694,1278
2695,1278
2696,1278
2697,1278
2698,1278
2699,1278
2700,1278
2701,1278
2702,1278
2703,1278
2704,1278
2705,1278
2706,1278
2707,1278
2708,1278
2709,1278
2710,1278
2711,1278
2712,1278
2713,1278
2714,1278
2715,1278
2716,1278
2717,1278
2718,1278
2719,1278
2720,1278
2721,1278
2722,1278
2723,1278
2724,1278
2725,1278
2726,1278
2727,1278
2728,1278
2729,1278
2730,1278
2731,1278
2732,1278
2733,1278
2734,1278
2735,1278
2736,1278
2737,1278
2738,1278
2739,1278
2740,1278
2741,1278
2742,1278
2743,1278
2744,1278
2745,1278
2746,1278
2747,1278
2748,1278
2749,1278
2750,1278
2751,1280
2752,1280
2753,1280
2754,1280
2755,1280
2756,1280
2757,1280
2758,1280
2759,1280
2760,1280
2761,1280
2762,1280
2763,1280
2764,1280
2765,1280
2766,1280
2767,1280
2768,1280
2769,1280
2770,1280
2771,1280
2772,1280
2773,1282
2774,1282
2775,1282
2776,1282
2777,1282
2778,1282
2779,1282
